,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0199,0.5476,1.3525,1.25,1.4,-0.0024,1.1587,-0.0723,-0.0491,-0.2513,-0.1995,-0.116,0.0,1.2179,-0.1178,-0.1308,0.5888,-0.003,478200000.0,-0.0587,266700000.0,211500000.0,36700000.0,103000000.0,140800000.0,70700000.0,0.0,66700000.0,5300000.0,600000.0,0.0,61400000.0,0.0,61400000.0,0.36,0.36,168200000.0,169100000.0,0.0,0.4423,0.167,0.1395,0.128,0.2894,80000000.0,66700000.0,62000000.0,1623800000.0,-0.1023,915200000.0,708600000.0,145700000.0,392200000.0,562900000.0,145700000.0,0.0,124700000.0,23100000.0,3300000.0,0.0,101600000.0,0.0,101600000.0,0.6,0.6,168200000.0,169100000.0,0.0,0.4364,0.11,0.0768,0.063,0.1206,178000000.0,124700000.0,104900000.0,4.317,9.065,0.823,1.5803,1.588,0.3661,0.1536,0.0,2.221,2.4365,0.0,0.1187,0.2154,0.0767,677000000.0,1524700000.0,234400000.0,968900000.0,263950000.0,74050000.0,449700000.0,-0.0749,0.0046,-2.5313,-0.0234,-0.8421,0.137,0.057,0.1299,0.077,6.0,0.906,2.2559,16.2067,52.7562,94.8577,6.1519,21.9284,3.6109,0.0,33.0,0.2415,0.0897,986125000.0,740775000.0,1791500000.0,1.165,9.654,0.0,0.1119,-0.1453,0.0049,-0.0205,-0.6248,BRKR,24.27,22.755999857142854,4082214000.0
2015-09-30,0.0012,1.7439,1.1455,1.3333,1.3333,-0.0053,3.0074,-0.0354,-0.0574,0.0456,-0.0989,-0.1561,0.0,7.2778,-0.1853,-0.1102,4.7551,-0.0012,396100000.0,-0.0565,228600000.0,167500000.0,34300000.0,96100000.0,139300000.0,28200000.0,0.0,22500000.0,10700000.0,1100000.0,0.0,11800000.0,0.0,11800000.0,0.07,0.07,167800000.0,168700000.0,0.0,0.4229,0.09,0.0568,0.03,0.1129,35800000.0,22500000.0,12900000.0,1653600000.0,-0.1076,940700000.0,712900000.0,150600000.0,407700000.0,593400000.0,119500000.0,0.0,101100000.0,34800000.0,3100000.0,0.0,66300000.0,0.0,66300000.0,0.4,0.39,167800000.0,168700000.0,0.0,0.4311,0.093,0.0611,0.04,0.0725,153200000.0,101100000.0,69400000.0,4.531,9.647,0.266,2.2133,1.9726,0.4885,0.2015,0.0,2.051,4.5847,0.0,0.1216,0.2426,0.0866,710300000.0,1618800000.0,311500000.0,983100000.0,255600000.0,92950000.0,522550000.0,-0.1738,0.0056,-4.4944,-0.0237,-0.7068,0.088,0.036,0.0986,0.061,6.0,0.906,2.2459,19.2918,53.483,105.5754,6.4695,17.7902,3.1645,0.0,28.0,0.2466,0.0911,1020400000.0,750725000.0,1825200000.0,0.715,9.855,0.0,0.0703,-0.1948,0.0049,-0.0175,-0.5566,BRKR,16.43,18.39055547222222,2756954000.0
2015-06-30,-0.1551,-0.2599,0.3354,0.3,0.3,0.0012,-1.1154,-0.0916,-0.1392,0.025,-0.1406,-0.2055,0.0,-2.4407,-0.1573,-0.1435,-0.1073,0.0042,396000000.0,-0.1342,226600000.0,169400000.0,37500000.0,98500000.0,137800000.0,31600000.0,0.0,24200000.0,2300000.0,1200000.0,0.0,21900000.0,0.0,21900000.0,0.13,0.13,168300000.0,169700000.0,0.0,0.4278,0.094,0.0611,0.055,-0.0215,37400000.0,24200000.0,23100000.0,1677300000.0,-0.1041,964600000.0,712700000.0,158400000.0,419600000.0,616500000.0,96200000.0,0.0,86800000.0,26800000.0,2800000.0,0.0,60000000.0,0.0,60000000.0,0.36,0.35,168300000.0,169700000.0,0.0,0.4249,0.085,0.0517,0.036,0.0481,143200000.0,86800000.0,62800000.0,4.521,9.433,-0.051,2.1664,1.9061,0.4792,0.2003,0.0,2.077,-0.0685,0.0,0.1279,0.2487,0.0947,702500000.0,1587600000.0,301600000.0,979400000.0,259950000.0,93300000.0,549200000.0,4.6667,0.0035,-3.4492,-0.0177,-0.5303,0.079,0.033,0.076,0.052,3.0,0.911,1.805,18.3664,52.2921,105.8245,6.4524,17.9775,3.0541,0.0,40.0,0.2502,0.0944,1044800000.0,762525000.0,1842125000.0,0.479,9.966,0.0,0.0641,-0.2558,0.0048,-0.0165,-0.4911,BRKR,20.41,20.61833333333332,3435003000.0
2015-03-31,-0.1085,-0.2153,-0.2529,-0.2,-0.2,0.0018,0.4595,-0.1258,-0.1751,-0.0006,-0.2285,-0.2363,0.0,1.1515,-0.1913,-0.1361,-0.2621,0.006,353500000.0,-0.1657,193300000.0,160200000.0,37200000.0,94600000.0,145000000.0,15200000.0,0.0,11300000.0,4800000.0,400000.0,0.0,6500000.0,0.0,6500000.0,0.04,0.04,168300000.0,169700000.0,0.0,0.4532,0.07,0.032,0.018,0.0603,24800000.0,11300000.0,6900000.0,1738700000.0,-0.0701,994900000.0,743800000.0,165400000.0,436100000.0,643800000.0,100000000.0,0.0,95300000.0,40800000.0,2000000.0,0.0,54500000.0,0.0,54500000.0,0.33,0.32,168300000.0,169700000.0,0.0,0.4278,0.088,0.0548,0.031,0.0546,153300000.0,95300000.0,56500000.0,4.253,9.112,0.127,2.107,1.9875,0.4954,0.2,0.0,2.414,4.1538,0.0,0.1349,0.2676,0.1052,764300000.0,1533500000.0,253700000.0,1013100000.0,261300000.0,101750000.0,547200000.0,-0.2111,0.0062,-5.5524,-0.0161,-0.4222,0.069,0.029,0.0851,0.055,4.0,0.921,2.2532,18.2846,47.7794,99.4844,6.654,17.088,3.1774,0.0,33.0,0.2508,0.0951,1074000000.0,792375000.0,1888000000.0,0.564,10.331,0.0,0.0549,-0.2264,0.0055,-0.016,-0.4793,BRKR,18.469998999999998,18.92138877777778,3108500831.7
2014-12-31,-0.0852,-0.1883,-0.2585,-0.2381,-0.2857,0.0041,-0.4726,-0.0621,-0.1082,0.0,-0.0468,-0.1906,0.0,-0.4927,-0.1527,0.0017,-0.2705,0.015,508000000.0,-0.0799,292200000.0,215800000.0,41600000.0,118500000.0,171300000.0,44500000.0,0.0,43100000.0,17000000.0,400000.0,0.0,26100000.0,0.0,26100000.0,0.16,0.15,168700000.0,169500000.0,0.0,0.4248,0.109,0.0848,0.051,0.1228,55200000.0,43100000.0,26500000.0,1808900000.0,-0.0166,1045600000.0,763300000.0,174200000.0,451000000.0,657900000.0,105400000.0,0.0,98400000.0,41700000.0,2900000.0,0.0,56700000.0,0.0,56700000.0,0.34,0.33,167800000.0,169500000.0,0.0,0.422,0.087,0.0544,0.031,0.0462,158100000.0,98400000.0,59600000.0,4.54,9.8,0.37,2.1043,1.8939,0.4635,0.1904,0.0,2.345,2.6552,0.0,0.1135,0.2333,0.0819,783600000.0,1653200000.0,273200000.0,1106000000.0,300400000.0,75400000.0,533600000.0,-0.0996,0.0045,-2.5815,-0.0136,-0.5702,0.068,0.029,0.0845,0.054,4.0,0.927,2.0159,15.3353,59.1619,96.3298,6.0216,23.9907,3.39,0.0,34.0,0.2493,0.0963,1071500000.0,829075000.0,1951750000.0,0.498,10.78,0.0,0.0549,-0.2686,0.0052,-0.017,-0.5142,BRKR,19.620001000000002,19.00171417142857,3309894168.7000003
2014-09-30,-0.1341,-0.6906,-0.6687,-0.7,-0.7,0.0053,-0.6494,-0.0132,0.0331,-0.0014,-0.0967,-0.1032,0.0,-0.8105,-0.0747,0.0218,-0.8444,0.006,419800000.0,-0.0437,252500000.0,167300000.0,42100000.0,108000000.0,162400000.0,4900000.0,0.0,8200000.0,2700000.0,800000.0,0.0,5500000.0,0.0,5500000.0,0.03,0.03,168000000.0,169600000.0,0.0,0.3985,0.061,0.0195,0.013,0.0129,25800000.0,8200000.0,6300000.0,1853000000.0,0.0268,1069600000.0,783400000.0,181700000.0,450800000.0,661500000.0,121900000.0,0.0,108400000.0,42600000.0,3200000.0,0.0,65800000.0,0.0,65800000.0,0.39,0.39,168000000.0,169600000.0,0.0,0.4228,0.093,0.0585,0.036,0.0778,171900000.0,108400000.0,69000000.0,4.807,9.909,0.032,2.1143,1.9595,0.4399,0.1859,0.0,2.295,2.4545,0.0,0.1287,0.2573,0.1003,789700000.0,1664700000.0,302200000.0,1080700000.0,283300000.0,90700000.0,599400000.0,-0.6,0.005,-3.376,-0.0193,-0.4602,0.077,0.033,0.0893,0.058,5.0,0.935,2.6809,19.4023,52.9674,111.6471,6.5408,20.43,3.0914,0.0,28.0,0.2433,0.0981,1050750000.0,849125000.0,1982625000.0,0.858,11.03,0.0,0.0624,-0.1825,0.0048,-0.0174,-0.5071,BRKR,18.52,19.901111138888886,3111360000.0
2014-06-30,-0.0055,-0.0737,-0.2838,-0.2857,-0.2857,0.0065,2.9403,0.1122,0.2186,0.0571,-0.0696,0.0171,0.0,1.2543,-0.043,0.0738,-0.1862,0.0048,457400000.0,0.0055,256900000.0,200500000.0,44500000.0,115000000.0,165100000.0,35400000.0,0.0,32700000.0,16300000.0,400000.0,0.0,16400000.0,0.0,16400000.0,0.1,0.1,167600000.0,169500000.0,0.0,0.4383,0.104,0.0715,0.036,0.0129,47500000.0,32700000.0,16800000.0,1872200000.0,0.0324,1062900000.0,809300000.0,185100000.0,448500000.0,660800000.0,148500000.0,0.0,126700000.0,49800000.0,2700000.0,0.0,76900000.0,0.0,76900000.0,0.46,0.46,167600000.0,169500000.0,0.0,0.4323,0.1,0.0677,0.041,0.0894,187800000.0,126700000.0,79600000.0,5.252,10.494,0.035,2.1223,2.3258,0.4041,0.1775,0.0,2.332,0.7927,0.0,0.1223,0.2514,0.0973,836900000.0,1758800000.0,346900000.0,1096200000.0,290050000.0,85850000.0,606950000.0,-0.5462,0.0066,-2.1453,-0.0155,-0.4797,0.091,0.039,0.1016,0.068,5.0,0.941,2.619,19.9247,54.5102,119.3337,6.4547,21.8078,3.0846,0.0,31.0,0.2396,0.0989,1048675000.0,841525000.0,1989025000.0,0.998,11.171,0.0,0.068,-0.1693,0.0045,-0.0182,-0.5581,BRKR,24.27,21.936571342857142,4067652000.0
2014-03-31,0.0298,0.8,0.6111,0.6667,0.6667,0.0077,2.0165,0.1191,0.2448,0.0541,0.079,-0.0019,0.0,1.3075,-0.0688,0.0253,0.6885,0.0054,423700000.0,0.077,244000000.0,179700000.0,46000000.0,109500000.0,159100000.0,20600000.0,0.0,14400000.0,5700000.0,1300000.0,0.0,8700000.0,0.0,8700000.0,0.05,0.05,167300000.0,169400000.0,0.0,0.4241,0.07,0.034,0.021,0.0234,29600000.0,14400000.0,10000000.0,1869700000.0,0.0509,1059300000.0,810400000.0,187100000.0,440600000.0,653800000.0,156600000.0,0.0,129300000.0,45900000.0,2700000.0,0.0,83400000.0,0.0,83400000.0,0.5,0.5,167300000.0,169400000.0,0.0,0.4334,0.102,0.0692,0.045,0.0739,190600000.0,129300000.0,86100000.0,5.156,10.6,0.059,2.1207,2.7137,0.4113,0.175,0.0,2.2,2.1264,0.0,0.1254,0.2584,0.1086,805600000.0,1773400000.0,317300000.0,1003100000.0,284200000.0,96100000.0,621100000.0,-0.4649,0.0047,-3.3514,-0.0203,-0.5658,0.104,0.043,0.109,0.069,6.0,0.965,2.1787,22.7234,57.5895,121.1331,6.5788,19.4558,3.0103,0.0,29.0,0.2357,0.1001,1033225000.0,801175000.0,1938500000.0,0.826,11.176,0.0,0.0757,-0.2394,0.0036,-0.0233,-0.7096,BRKR,22.790001,22.9522858,3812767167.3
2013-12-31,-0.024,0.5618,1.75,1.625,2.0,0.0066,0.4455,0.0711,0.1982,0.0528,0.0633,-0.0355,0.0,0.7904,-0.0239,-0.046,0.5561,-0.0006,552100000.0,0.0673,316200000.0,235900000.0,49100000.0,118300000.0,174900000.0,61000000.0,0.0,53100000.0,17900000.0,700000.0,0.0,35200000.0,0.0,35200000.0,0.21,0.21,166200000.0,168800000.0,0.0,0.4273,0.125,0.0962,0.064,0.2228,69000000.0,53100000.0,35900000.0,1839400000.0,0.0268,1034200000.0,805200000.0,190500000.0,437900000.0,657000000.0,148200000.0,0.0,122900000.0,42800000.0,1700000.0,0.0,80100000.0,0.0,80100000.0,0.48,0.48,166500000.0,168500000.0,0.0,0.4378,0.1,0.0668,0.044,0.0522,184200000.0,122900000.0,81800000.0,5.091,10.561,0.74,2.136,2.6396,0.4196,0.1785,0.0,2.208,3.733,0.0,0.1172,0.2143,0.0889,783300000.0,1755300000.0,293800000.0,1023000000.0,298450000.0,72200000.0,600650000.0,-0.0639,0.0033,-1.213,-0.0152,-0.5283,0.106,0.043,0.1032,0.067,5.0,0.976,1.8102,14.8429,61.0384,117.0365,6.1632,25.4765,3.0623,0.0,27.0,0.2381,0.1036,1027750000.0,757825000.0,1884550000.0,0.577,11.047,0.0,0.074,-0.3372,0.0036,-0.0266,-0.7977,BRKR,19.77,19.225714342857145,3285774000.0
2013-09-30,-0.0804,-0.5383,-0.5819,-0.5833,-0.5833,0.0084,127.3333,0.0757,0.115,0.0558,0.1242,-0.0013,0.0,2.5574,0.0134,0.0322,-0.4776,0.006,439000000.0,-0.0197,245800000.0,193200000.0,45500000.0,105700000.0,161700000.0,31500000.0,0.0,26500000.0,9900000.0,300000.0,0.0,16600000.0,0.0,16600000.0,0.1,0.1,167000000.0,168700000.0,0.0,0.4401,0.095,0.0604,0.038,0.0649,41700000.0,26500000.0,16900000.0,1804600000.0,0.0317,993600000.0,811000000.0,191700000.0,443600000.0,684600000.0,126400000.0,0.0,103800000.0,46100000.0,1500000.0,0.0,57700000.0,0.0,57700000.0,0.35,0.34,167000000.0,168700000.0,0.0,0.4494,0.092,0.0575,0.032,0.0232,165800000.0,103800000.0,59200000.0,4.653,10.002,0.171,2.1299,1.8371,0.4577,0.1837,0.0,2.123,2.3193,0.0,0.1373,0.2408,0.1036,726100000.0,1670300000.0,217300000.0,1072400000.0,281250000.0,80450000.0,632400000.0,-0.2597,0.0036,1.1727,-0.0228,-0.6579,0.08,0.031,0.0806,0.058,5.0,0.975,1.8111,16.7674,60.2131,127.8289,6.4164,22.4313,2.8536,0.0,34.0,0.2458,0.1062,1014075000.0,722950000.0,1851575000.0,0.25,10.806,0.0,0.0564,-0.6,0.0037,-0.0347,-1.0113,BRKR,20.65,20.23942854285714,3448550000.0
2013-06-30,0.0712,0.829,1.3131,1.3333,1.3333,0.0078,-1.1806,0.0295,0.1201,0.0486,0.2078,-0.0298,0.0,-2.2083,-0.104,-0.0316,0.9683,0.0048,454900000.0,0.0813,253300000.0,201600000.0,46500000.0,107100000.0,158100000.0,43500000.0,0.0,35300000.0,12400000.0,400000.0,0.0,22900000.0,0.0,22900000.0,0.14,0.14,166800000.0,168400000.0,0.0,0.4432,0.111,0.0776,0.05,-0.051,50300000.0,35300000.0,23300000.0,1813400000.0,0.0544,985500000.0,827900000.0,191100000.0,440300000.0,672700000.0,155200000.0,0.0,134700000.0,53900000.0,1400000.0,0.0,80800000.0,0.0,80800000.0,0.49,0.48,166800000.0,168400000.0,0.0,0.4565,0.108,0.0743,0.045,-0.0028,195400000.0,134700000.0,82200000.0,4.31,9.302,-0.139,2.0174,1.5042,0.4681,0.1868,0.0,2.097,-0.2926,0.0,0.1389,0.2354,0.1022,661000000.0,1551600000.0,184700000.0,1034400000.0,274650000.0,73450000.0,611050000.0,2.4627,0.0031,1.7018,-0.0363,-1.1,0.115,0.044,0.1026,0.074,4.0,0.998,0.8205,13.9889,60.4844,121.1299,6.6026,24.6889,2.9677,0.0,21.0,0.2428,0.1054,977400000.0,701850000.0,1817525000.0,-0.03,10.872,0.0,0.0852,-1.0754,0.004,-0.0393,-1.1746,BRKR,16.15,16.566765,2693820000.0
2013-03-31,-0.0835,-0.7026,-0.6424,-0.6667,-0.6667,0.0072,-4.7917,0.0081,0.042,0.0532,0.0443,-0.0406,0.0,-4.3667,0.0249,0.023,-0.6453,0.0042,393400000.0,-0.0301,218900000.0,174500000.0,49400000.0,106800000.0,162300000.0,12200000.0,0.0,8000000.0,2600000.0,300000.0,0.0,5400000.0,0.0,5400000.0,0.03,0.03,166400000.0,168100000.0,0.0,0.4436,0.059,0.0203,0.014,-0.0819,23200000.0,8000000.0,5700000.0,1779200000.0,0.0464,964700000.0,814500000.0,196500000.0,443800000.0,680700000.0,133800000.0,0.0,118700000.0,50900000.0,1000000.0,0.0,67800000.0,0.0,67800000.0,0.41,0.4,166400000.0,168100000.0,0.0,0.4578,0.101,0.0667,0.038,0.021,179400000.0,118700000.0,68800000.0,4.142,9.358,-0.194,2.0228,1.619,0.4884,0.1858,0.0,1.986,-3.3704,0.0,0.1406,0.2715,0.1256,634300000.0,1557200000.0,158200000.0,981200000.0,267600000.0,81400000.0,634850000.0,0.7692,0.0046,2.8966,-0.0356,-0.9211,0.099,0.038,0.0932,0.067,4.0,0.986,1.6239,15.5502,56.0876,127.5407,6.6487,21.8575,2.8026,0.0,27.0,0.2494,0.1104,918775000.0,681800000.0,1804600000.0,0.225,10.692,0.0,0.0742,-0.6603,0.0043,-0.0409,-1.1977,BRKR,19.1,18.151818,3178240000.0
2012-12-31,0.1102,-0.3449,-0.6726,-0.6667,-0.6957,0.0066,-0.013,0.0853,0.1307,0.1125,0.023,0.0613,0.0,-0.0972,0.1253,0.0598,-0.27,0.0054,517300000.0,0.0888,275600000.0,241700000.0,50300000.0,124000000.0,202500000.0,39200000.0,0.0,34000000.0,21200000.0,500000.0,0.0,12800000.0,0.0,12800000.0,0.08,0.07,166300000.0,167700000.0,0.0,0.4672,0.098,0.0657,0.025,0.1328,50600000.0,34000000.0,13300000.0,1791400000.0,0.0846,962000000.0,829400000.0,195300000.0,440400000.0,673400000.0,156000000.0,0.0,137600000.0,60100000.0,700000.0,0.0,77500000.0,0.0,77500000.0,0.47,0.46,166000000.0,167400000.0,0.0,0.463,0.11,0.0768,0.043,0.0355,196700000.0,137600000.0,78200000.0,4.249,9.762,0.413,2.0277,1.8677,0.4772,0.1816,0.0,1.921,7.1016,0.0,0.1255,0.2397,0.0972,627900000.0,1623500000.0,163000000.0,968300000.0,286050000.0,70950000.0,593850000.0,-0.2442,0.0037,0.5257,-0.0429,-1.3373,0.115,0.043,0.1131,0.077,6.0,0.995,1.7174,14.1811,58.9452,124.5939,6.2625,25.2488,3.0166,0.0,19.0,0.2458,0.109,879025000.0,674150000.0,1800950000.0,0.383,10.792,0.0,0.085,-0.5222,0.0044,-0.0388,-1.176,BRKR,15.24,14.659411764705883,2534412000.0
2012-09-30,0.1093,0.468,1.0051,1.0,1.0,0.0024,-0.9858,0.0776,0.1528,0.0819,-0.0232,0.0522,0.0,-2.3071,0.0322,0.0029,0.4743,0.0024,447800000.0,0.0703,237700000.0,210100000.0,44900000.0,102400000.0,149800000.0,60300000.0,0.0,57400000.0,17700000.0,200000.0,0.0,39700000.0,0.0,39700000.0,0.24,0.24,166000000.0,167300000.0,0.0,0.4692,0.159,0.1282,0.089,-0.0409,71300000.0,57400000.0,39900000.0,1749200000.0,0.0983,942800000.0,806400000.0,189700000.0,434400000.0,635900000.0,170500000.0,0.0,155500000.0,51700000.0,700000.0,0.0,103800000.0,0.0,103800000.0,0.63,0.62,166000000.0,167300000.0,0.0,0.461,0.121,0.0889,0.059,0.0406,211600000.0,155500000.0,104500000.0,4.173,9.141,-0.11,2.0295,1.4584,0.4864,0.1872,0.0,1.813,0.0076,0.0,0.157,0.2287,0.1003,558400000.0,1517400000.0,140600000.0,925700000.0,267950000.0,77250000.0,617100000.0,-62.0,0.0047,1.3296,-0.0415,-1.3381,0.159,0.059,0.1175,0.089,7.0,0.991,1.2938,16.276,55.255,132.0444,6.5281,22.6434,2.8345,0.0,15.0,0.2483,0.1084,830750000.0,652875000.0,1764475000.0,0.428,10.537,0.0,0.1249,-0.4713,0.0046,-0.0362,-1.1283,BRKR,13.09,12.586176470588233,2172940000.0
2012-06-30,0.0251,-0.4062,-0.552,-0.5385,-0.5385,-0.0012,8.7632,0.0295,0.0145,0.115,-0.091,0.0026,0.0,2.0971,0.1716,0.1263,-0.4289,0.0036,420700000.0,0.0486,232500000.0,188200000.0,51900000.0,110600000.0,166100000.0,22100000.0,0.0,19300000.0,9400000.0,0.0,0.0,9900000.0,0.0,9900000.0,0.06,0.06,166000000.0,167100000.0,0.0,0.4473,0.082,0.0459,0.024,0.0456,34300000.0,19300000.0,9900000.0,1719800000.0,0.1585,934100000.0,785700000.0,188300000.0,434100000.0,634600000.0,151100000.0,0.0,137200000.0,53300000.0,800000.0,0.0,83900000.0,0.0,83900000.0,0.51,0.5,166000000.0,167100000.0,0.0,0.4569,0.112,0.0798,0.049,0.0601,193000000.0,137200000.0,84700000.0,3.848,8.863,0.116,1.9331,1.4476,0.5024,0.1834,0.0,1.612,3.7475,0.0,0.1594,0.2629,0.1234,460200000.0,1471200000.0,103600000.0,799900000.0,261250000.0,79700000.0,619500000.0,-0.4825,0.0045,2.3499,-0.0425,-1.1933,0.133,0.048,0.1134,0.08,5.0,0.993,1.8498,16.4269,52.8038,131.6487,6.583,21.5784,2.7761,0.0,17.0,0.2524,0.1095,752225000.0,629575000.0,1732075000.0,0.622,10.36,0.0,0.1166,-0.3344,0.0046,-0.0302,-0.9301,BRKR,13.31,14.579714285714287,2209460000.0
2012-03-31,0.1768,0.3251,0.3363,0.2857,0.2857,0.0012,1.1633,0.1068,0.1549,0.0819,0.0451,0.1337,0.0,0.8473,0.0783,0.1691,0.3385,0.0036,405600000.0,0.1361,215200000.0,190400000.0,48200000.0,104400000.0,156000000.0,34400000.0,0.0,26900000.0,11800000.0,0.0,0.0,15100000.0,0.0,15100000.0,0.09,0.09,165700000.0,166900000.0,0.0,0.4694,0.1,0.0663,0.037,-0.0148,40500000.0,26900000.0,15100000.0,1700300000.0,0.2284,919200000.0,781100000.0,180700000.0,421700000.0,613400000.0,167700000.0,0.0,150400000.0,54300000.0,1300000.0,0.0,96100000.0,0.0,96100000.0,0.58,0.57,165700000.0,166900000.0,0.0,0.4594,0.121,0.0885,0.057,0.0392,205000000.0,150400000.0,97400000.0,3.975,9.096,-0.036,1.9288,1.4068,0.4853,0.1778,0.0,1.614,0.3179,0.0,0.1614,0.2574,0.1188,473900000.0,1507200000.0,110200000.0,822200000.0,256150000.0,84000000.0,609800000.0,-2.25,0.0047,2.1358,-0.0266,-0.7941,0.153,0.056,0.1211,0.088,5.0,0.989,1.2685,18.6761,56.2001,139.1049,6.6379,20.2417,2.7883,0.0,17.0,0.248,0.1063,713750000.0,626750000.0,1719525000.0,0.402,10.261,0.0,0.1306,-0.4537,0.0047,-0.0325,-1.0128,BRKR,15.31,15.607999999999995,2536867000.0
2011-12-31,0.1101,0.0196,0.3345,0.3333,0.2778,0.0036,-0.0139,0.1037,0.1795,0.007,0.2143,0.1276,0.0,-0.1015,-0.0045,0.1794,0.0407,0.0043,475100000.0,0.1418,257400000.0,217700000.0,44700000.0,117000000.0,164000000.0,53700000.0,0.0,51900000.0,12800000.0,500000.0,0.0,39100000.0,0.0,39100000.0,0.24,0.23,165400000.0,166600000.0,0.0,0.4582,0.138,0.1092,0.082,0.1602,65500000.0,51900000.0,39600000.0,1651700000.0,0.2658,899200000.0,752500000.0,177200000.0,406600000.0,593500000.0,159000000.0,0.0,143800000.0,51500000.0,1700000.0,0.0,92300000.0,0.0,92300000.0,0.56,0.55,165400000.0,166900000.0,0.0,0.4556,0.119,0.0871,0.056,0.0202,196700000.0,143800000.0,94000000.0,3.758,8.911,0.46,1.8325,1.4873,0.4877,0.1772,0.0,1.58,2.3555,0.0,0.1383,0.2463,0.0941,438300000.0,1473900000.0,108500000.0,775200000.0,257850000.0,68150000.0,543600000.0,-0.1737,0.0044,0.8718,-0.0337,-1.1765,0.153,0.055,0.126,0.087,4.0,0.985,0.9502,15.9772,62.4944,127.3312,6.4057,24.2362,3.0384,0.0,15.0,0.2462,0.1073,655800000.0,604175000.0,1676175000.0,0.201,9.986,0.0,0.1343,-0.6203,0.0048,-0.0329,-1.0284,BRKR,12.42,12.471764705882354,2054268000.0
