,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.104,-0.2228,-0.2294,-0.1923,-0.1948,-0.0493,-0.1545,-0.0673,-0.0879,0.0091,-0.0103,-0.2164,0.0145,-0.0839,0.0,-0.0553,-0.324,-0.0396,572198000.0,-0.0614,121437000.0,450761000.0,0.0,389047000.0,389047000.0,61714000.0,0.0,58425000.0,22585000.0,0.0,0.0,35840000.0,0.0,35840000.0,0.63,0.62,56779000.0,57533000.0,0.35,0.7878,0.136,0.1021,0.063,0.1183,77689000.0,58425000.0,35840000.0,2247047000.0,-0.1255,489510000.0,1757537000.0,0.0,1512835000.0,1512835000.0,244702000.0,0.0,211959000.0,78913000.0,0.0,0.0,133046000.0,0.0,133046000.0,2.29,2.25,57997000.0,59057000.0,1.4,0.7822,0.126,0.0943,0.059,0.1181,283324000.0,211959000.0,133046000.0,14.541,23.361,1.192,4.3959,5.0961,0.3023,0.1658,0.0,1.733,2.2362,0.556,0.1192,0.6799,0.0,298795000.0,1326388000.0,26170000.0,879031000.0,35649000.0,31772000.0,301873500.0,-0.1554,0.0052,-0.6968,-0.0218,-0.6463,0.151,0.085,0.1773,0.094,4.0,1.432,2.421,4.6833,5.7606,43.087,63.0325,70.7241,7.4437,0.611,10.0,0.6733,0.0,930831750.0,878468250.0,1568634500.0,4.578,38.744,0.0,0.1766,-0.1758,0.0033,-0.0252,-0.7934,NUS,37.889998999999996,35.758857000000006,2151356253.2209997
2015-09-30,-0.2096,-0.7349,-0.7619,-0.7565,-0.75,-0.0348,1.4507,-0.0126,-0.0598,0.3405,-0.1214,-0.2943,0.0,6.1855,0.0,-0.1144,-0.5947,-0.0257,571308000.0,-0.1057,152755000.0,418553000.0,0.0,376012000.0,376012000.0,42541000.0,0.0,28113000.0,11846000.0,0.0,0.0,16267000.0,0.0,16267000.0,0.28,0.28,57725000.0,58663000.0,0.35,0.7326,0.081,0.0492,0.028,0.1278,46113000.0,28113000.0,16267000.0,2284456000.0,-0.2425,474578000.0,1809878000.0,0.0,1535592000.0,1535592000.0,274286000.0,0.0,228705000.0,84992000.0,0.0,0.0,143713000.0,0.0,143713000.0,2.44,2.4,57725000.0,58663000.0,1.395,0.7923,0.13,0.1001,0.063,0.1189,296797000.0,228705000.0,143713000.0,14.907,23.77,1.265,4.3822,5.2977,0.294,0.1628,0.0,1.89,5.0631,1.25,0.1167,0.6582,0.0,365822000.0,1372150000.0,83943000.0,908246000.0,38147000.0,31996500.0,314785500.0,-0.1133,-0.0052,-1.382,-0.0163,-0.5183,0.158,0.09,0.1921,0.1,5.0,1.432,2.3433,5.7069,5.7011,41.6158,59.8856,71.3971,7.2572,0.572,10.0,0.6722,0.0,952953750.0,907672500.0,1595782250.0,4.707,39.575,0.0,0.1741,-0.1932,0.0025,-0.0285,-0.9556,NUS,41.279999,43.782777555555555,2382887942.2749996
2015-06-30,-0.0892,1.0538,1.2893,1.303,1.3438,-0.023,4.5196,-0.0006,0.023,0.1925,0.0439,-0.2172,0.0,2.3517,0.0,-0.1392,0.3117,-0.0092,560209000.0,-0.1382,110263000.0,449946000.0,0.0,378145000.0,378145000.0,71801000.0,0.0,69043000.0,24386000.0,0.0,0.0,44657000.0,0.0,44657000.0,0.76,0.75,58506000.0,59713000.0,0.35,0.8032,0.154,0.1232,0.08,0.1227,86549000.0,69043000.0,44657000.0,2351948000.0,-0.2841,431098000.0,1920850000.0,0.0,1584149000.0,1584149000.0,336701000.0,0.0,306621000.0,110867000.0,0.0,0.0,195754000.0,0.0,195754000.0,3.31,3.24,58506000.0,59713000.0,1.395,0.8167,0.158,0.1304,0.083,0.0888,370681000.0,306621000.0,195754000.0,15.449,24.259,1.175,4.3097,4.998,0.279,0.1573,0.0,1.92,1.9124,0.461,0.1144,0.675,0.0,386958000.0,1419274000.0,108972000.0,958255000.0,42627500.0,37650000.0,347338500.0,-0.195,0.0069,-0.5984,-0.0297,-0.9512,0.211,0.122,0.2208,0.13,5.0,1.469,1.4712,6.1244,6.7575,47.3373,55.1744,62.4687,6.7713,0.421,9.0,0.6735,0.0,957682250.0,927394750.0,1600730000.0,3.569,40.2,0.0,0.2276,-0.2749,0.0048,-0.0337,-1.2361,NUS,47.130001,50.661943972222225,2757387838.506
2015-03-31,-0.2235,-0.3263,-0.3386,-0.3333,-0.3333,-0.0158,1.462,-0.0182,0.053,0.3395,-0.3835,-0.2383,0.0145,1.293,0.0,-0.202,-0.3217,0.0021,543332000.0,-0.1903,105055000.0,438277000.0,0.0,369631000.0,369631000.0,68646000.0,0.0,56378000.0,20096000.0,0.0,0.0,36282000.0,0.0,36282000.0,0.62,0.6,58991000.0,60261000.0,0.35,0.8066,0.134,0.1038,0.067,0.1031,72973000.0,56378000.0,36282000.0,2441766000.0,-0.2615,476845000.0,1964921000.0,0.0,1645284000.0,1645284000.0,319637000.0,0.0,271196000.0,100592000.0,0.0,0.0,170604000.0,0.0,170604000.0,2.88,2.81,58991000.0,60261000.0,1.395,0.8047,0.135,0.1111,0.07,0.0365,330464000.0,271196000.0,170604000.0,15.661,24.193,0.949,4.4938,5.1654,0.2869,0.1644,0.0,2.009,2.045,0.565,0.115,0.6803,0.0,413387000.0,1427173000.0,134381000.0,977795000.0,45781500.0,42420000.0,361728000.0,-0.2452,0.0066,-0.7023,-0.0335,-1.0962,0.185,0.107,0.2059,0.111,4.0,1.525,1.0453,5.0172,5.2198,46.7562,53.3352,57.5617,6.7503,0.484,13.0,0.6738,0.0,939414000.0,924363000.0,1600978500.0,1.512,41.392,0.0,0.1924,-0.4998,0.0051,-0.0365,-1.5038,NUS,60.209998999999996,56.307222555555555,3551848051.009
2014-12-31,-0.4354,-0.6085,-0.6287,-0.6355,-0.6207,-0.0253,1.0592,-0.1135,0.0916,0.3614,-0.478,-0.0035,0.15,17.4835,0.0,-0.4138,-0.5159,0.0055,609607000.0,-0.4226,106505000.0,503102000.0,0.0,411804000.0,411804000.0,91298000.0,0.0,75171000.0,28664000.0,0.0,0.0,46507000.0,0.0,46507000.0,0.78,0.77,59118000.0,60518000.0,0.345,0.8253,0.15,0.1233,0.076,0.1212,91162000.0,75171000.0,46507000.0,2569495000.0,-0.1911,478434000.0,2091061000.0,0.0,1738873000.0,1738873000.0,352188000.0,0.0,298507000.0,109331000.0,0.0,0.0,189176000.0,0.0,189176000.0,3.2,3.11,59073000.0,60887000.0,1.39,0.8138,0.138,0.1162,0.074,-0.0615,353431000.0,298507000.0,189176000.0,15.942,24.137,1.25,4.1838,4.8786,0.2624,0.1532,0.0,1.995,2.0383,0.442,0.1161,0.6755,0.0,416338000.0,1426926000.0,162671000.0,967519000.0,52243000.0,58698000.0,339080000.0,-0.2204,0.0019,-0.58,-0.0343,-1.3067,0.207,0.118,0.2249,0.116,2.0,1.598,-0.2985,4.9309,5.0903,48.0831,49.1835,43.7748,7.5778,0.434,9.0,0.6767,0.0,890680500.0,912290500.0,1608442500.0,-2.674,43.497,0.0,0.2147,1.7972,0.0068,-0.0395,-1.8476,NUS,43.700001,42.069142971428576,2583456659.118
2014-09-30,-0.3109,-0.3718,-0.3841,-0.3915,-0.3778,-0.0119,-0.8862,-0.0682,0.2528,-0.0024,-0.1959,0.4521,0.1667,-0.9567,0.0,-0.2926,-0.3763,0.01,638800000.0,-0.2967,109275000.0,529525000.0,0.0,424569000.0,424569000.0,104956000.0,0.0,106029000.0,37721000.0,0.0,0.0,68308000.0,0.0,68308000.0,1.15,1.12,59249000.0,60777000.0,0.35,0.8289,0.188,0.166,0.107,0.0159,119997000.0,106029000.0,68308000.0,3015674000.0,0.1287,536601000.0,2479073000.0,0.0,2029588000.0,2029588000.0,449485000.0,0.0,415330000.0,147390000.0,0.0,0.0,267940000.0,0.0,267940000.0,4.55,4.37,59249000.0,60777000.0,1.345,0.8221,0.154,0.1377,0.089,-0.0756,465160000.0,415330000.0,267940000.0,15.855,23.352,0.172,3.185,3.2902,0.2009,0.1199,0.0,1.789,0.492,0.304,0.1206,0.6646,0.0,355248000.0,1383569000.0,171580000.0,927160000.0,45559000.0,47895500.0,311647000.0,-0.6976,0.0041,-0.1539,-0.0367,-1.6784,0.301,0.161,0.2785,0.138,2.0,1.817,-0.3927,3.4222,4.9154,44.6746,66.1927,62.9636,9.6766,0.296,6.0,0.673,0.0,775095500.0,891335750.0,1660099500.0,-3.845,50.898,0.0,0.3368,1.1653,0.0086,-0.0407,-2.4607,NUS,45.029999,45.008055416666664,2667982410.751
2014-06-30,-0.1179,-0.7035,-0.7379,-0.7402,-0.7377,0.0,-1.2048,0.1514,0.2791,0.0673,-0.2935,1.1868,0.1667,-1.6589,0.0,-0.0139,-0.5223,0.0074,650027000.0,-0.0317,156010000.0,494017000.0,0.0,439280000.0,439280000.0,54737000.0,0.0,33618000.0,14111000.0,0.0,0.0,19507000.0,0.0,19507000.0,0.33,0.32,59052000.0,61118000.0,0.35,0.76,0.071,0.0517,0.03,-0.0782,46332000.0,33618000.0,19507000.0,3285173000.0,0.4348,567142000.0,2718031000.0,0.0,2205227000.0,2205227000.0,512804000.0,0.0,478080000.0,167548000.0,0.0,0.0,310532000.0,0.0,310532000.0,5.29,5.05,59052000.0,61118000.0,1.295,0.8274,0.159,0.1455,0.095,-0.001,522441000.0,478080000.0,310532000.0,15.101,23.91,-0.861,3.5807,3.7171,0.2371,0.1319,0.0,1.631,-1.2439,1.061,0.1195,0.6758,0.0,327371000.0,1411910000.0,134191000.0,885182000.0,50377500.0,42395000.0,283916500.0,1.0961,0.0078,-0.4809,-0.0409,-2.092,0.369,0.184,0.337,0.146,5.0,1.945,0.5038,3.9816,4.6344,43.2922,65.2111,77.4896,11.5709,0.245,9.0,0.6713,0.0,647630250.0,842091250.0,1688909000.0,-0.055,55.632,0.0,0.4104,-1.0209,0.0106,-0.0486,-3.6006,NUS,73.959999,74.63571451428571,4367485860.948
2014-03-31,0.2508,0.0111,0.0105,0.0,0.0,0.0109,-3.2817,0.3599,0.4072,0.0133,0.293,1.7545,0.15,-7.5577,0.0,0.2567,0.2243,0.0089,671061000.0,0.2397,106644000.0,564417000.0,0.0,463220000.0,463220000.0,101197000.0,0.0,83689000.0,28835000.0,0.0,0.0,54854000.0,0.0,54854000.0,0.93,0.9,58869000.0,61227000.0,0.345,0.8411,0.143,0.1247,0.082,-0.2848,95940000.0,83689000.0,54854000.0,3306474000.0,0.4951,522405000.0,2784069000.0,0.0,2211419000.0,2211419000.0,572650000.0,0.0,557858000.0,192398000.0,0.0,0.0,365460000.0,0.0,365460000.0,6.23,5.95,58869000.0,61227000.0,1.245,0.842,0.181,0.1687,0.111,0.0377,597420000.0,557858000.0,365460000.0,14.873,24.608,-3.247,3.3619,4.8341,0.226,0.1205,0.0,1.59,-2.9278,0.371,0.118,0.6903,0.0,341848000.0,1448650000.0,154056000.0,782861000.0,50226500.0,51765500.0,279878500.0,0.1901,0.0129,-1.0983,-0.0455,-2.4927,0.461,0.223,0.422,0.169,6.0,2.021,0.8187,5.6603,6.2529,45.3334,65.8313,63.8741,11.814,0.2,8.0,0.6688,0.0,554943250.0,792173500.0,1636182250.0,2.12,56.167,0.0,0.4848,-0.5829,0.0108,-0.0527,-4.4083,NUS,82.849998,78.80999985714287,4877296532.262
2013-12-31,0.9551,1.0916,1.1149,1.1188,1.0928,0.02,-0.3582,0.619,0.4491,-0.0634,0.863,1.4999,0.5,-0.8989,0.0,0.9148,1.1214,0.0032,1055786000.0,0.9167,164672000.0,891114000.0,0.0,702519000.0,702519000.0,188595000.0,0.0,191994000.0,66723000.0,0.0,0.0,125271000.0,0.0,125271000.0,2.14,2.03,58792000.0,62090000.0,0.3,0.844,0.192,0.1818,0.119,0.0038,202891000.0,191994000.0,125271000.0,3176718000.0,0.4898,505806000.0,2670912000.0,0.0,2116800000.0,2116800000.0,554112000.0,0.0,556940000.0,192052000.0,0.0,0.0,364888000.0,0.0,364888000.0,6.23,5.94,58606000.0,61448000.0,1.2,0.8408,0.186,0.1753,0.115,0.1086,591863000.0,556940000.0,364888000.0,14.604,27.647,0.068,3.0901,8.9324,0.2116,0.0998,0.0,1.44,0.3675,0.14,0.1074,0.6654,0.0,341542000.0,1625448000.0,155891000.0,505179000.0,52751000.0,65283000.0,237771500.0,-0.9131,0.0091,-1.8012,-0.0398,-3.8575,0.502,0.239,0.613,0.175,8.0,2.08,1.453,9.5003,7.888,39.0274,60.221,48.6607,13.3604,0.193,14.0,0.6663,0.0,488140250.0,727459500.0,1527512250.0,5.888,54.205,0.0,0.4947,-0.3491,0.0103,-0.0583,-5.3003,NUS,138.220001,126.79085677142855,8126230298.792
2013-09-30,0.7489,1.0187,1.047,1.0769,1.069,-0.0089,3.1651,0.5134,0.3746,-0.1063,0.1942,0.8547,0.5,5.4186,0.0,0.681,1.043,-0.0187,908299000.0,0.7262,139816000.0,768483000.0,0.0,600208000.0,600208000.0,168275000.0,0.0,168779000.0,57879000.0,0.0,0.0,110900000.0,0.0,110900000.0,1.89,1.8,58661000.0,61508000.0,0.3,0.8461,0.195,0.1858,0.122,0.2584,177278000.0,168779000.0,110900000.0,2671770000.0,0.3018,436178000.0,2235592000.0,0.0,1781173000.0,1781173000.0,454419000.0,0.0,456741000.0,157891000.0,0.0,0.0,298850000.0,0.0,298850000.0,5.1,4.89,58661000.0,61508000.0,1.1,0.8367,0.183,0.171,0.112,0.1425,488951000.0,456741000.0,298850000.0,12.656,25.403,4.002,3.2248,9.4356,0.2548,0.112,0.0,1.43,2.6626,0.159,0.1175,0.6608,0.0,304847000.0,1490140000.0,67299000.0,417299000.0,46399500.0,54348500.0,195619500.0,-0.2051,0.0128,-2.1234,-0.0667,-7.1247,0.452,0.221,0.5881,0.171,8.0,1.974,1.86,9.2236,6.8998,34.7254,57.5819,49.16,13.658,0.216,12.0,0.6667,0.0,480269750.0,660457750.0,1353448500.0,6.489,45.546,0.0,0.4545,-0.3153,0.0105,-0.0656,-5.4407,NUS,95.739998,90.00885659999999,5616204022.678
2013-06-30,0.1254,0.1994,0.2322,0.2959,0.2979,-0.0484,-0.1339,0.2271,0.2842,-0.0945,0.3359,0.4292,0.5,-0.3635,0.0,0.1144,0.1703,-0.05,671328000.0,0.1316,111273000.0,560055000.0,0.0,445472000.0,445472000.0,114583000.0,0.0,113396000.0,38961000.0,0.0,0.0,74435000.0,0.0,74435000.0,1.27,1.22,58620000.0,61121000.0,0.3,0.8342,0.181,0.1689,0.111,0.115,121311000.0,113396000.0,74435000.0,2289653000.0,0.1714,383130000.0,1906523000.0,0.0,1538012000.0,1538012000.0,368511000.0,0.0,371568000.0,129442000.0,0.0,0.0,242126000.0,0.0,242126000.0,4.12,3.96,58620000.0,61121000.0,1.0,0.8327,0.176,0.1623,0.106,0.0797,403569000.0,371568000.0,242126000.0,11.806,20.345,1.317,3.3798,6.8693,0.2863,0.1423,0.0,1.617,1.5916,0.236,0.1437,0.6636,0.0,292166000.0,1192617000.0,65176000.0,514434000.0,51620500.0,46859000.0,151430000.0,-0.3484,0.0085,-1.7583,-0.0615,-5.2149,0.395,0.2,0.3991,0.162,5.0,1.892,1.369,7.8039,9.4122,28.4047,44.3555,48.8626,15.1202,0.243,9.0,0.6717,0.0,504818000.0,612448250.0,1210257500.0,3.113,39.059,0.0,0.4057,-0.4496,0.0095,-0.0651,-4.6567,NUS,61.119999,60.18088235294118,3582854341.38
2013-03-31,0.1683,0.0992,0.1349,0.2078,0.2162,-0.0685,1.2301,0.1743,0.0583,0.5791,0.1501,0.235,0.5,0.7211,0.0,0.1717,0.1534,-0.0623,541305000.0,0.1717,90045000.0,451260000.0,0.0,368601000.0,368601000.0,82659000.0,0.0,82771000.0,28489000.0,0.0,0.0,54282000.0,0.0,54282000.0,0.93,0.9,58352000.0,60566000.0,0.3,0.8337,0.167,0.1529,0.1,0.0538,90383000.0,82771000.0,54282000.0,2211560000.0,0.2385,367441000.0,1844119000.0,0.0,1492279000.0,1492279000.0,351840000.0,0.0,352715000.0,124617000.0,0.0,0.0,228098000.0,0.0,228098000.0,3.83,3.68,58352000.0,60566000.0,0.9,0.8339,0.174,0.1595,0.103,0.1024,385235000.0,352715000.0,228098000.0,10.569,17.23,0.5,3.3472,5.582,0.3167,0.1617,0.0,1.723,1.2967,0.323,0.1676,0.6809,0.0,259934000.0,1005425000.0,28213000.0,515649000.0,40950500.0,47134500.0,134903500.0,-0.5859,0.0106,-1.5372,-0.0762,-5.4176,0.392,0.199,0.3853,0.159,7.0,1.93,1.5336,8.6243,7.2303,24.6059,54.0057,46.9202,16.3936,0.235,7.0,0.6748,0.0,499050750.0,581243750.0,1145823500.0,3.882,37.9,0.0,0.4351,-0.3524,0.0103,-0.0557,-3.7902,NUS,44.200001,41.76212133333333,2579158458.352
2012-12-31,0.1665,0.2073,0.1961,0.2625,0.2597,-0.0629,-0.2601,0.1351,0.0928,0.4206,0.1656,0.212,0.25,-0.5242,0.0,0.1642,0.1763,-0.0589,550838000.0,0.1698,95044000.0,455794000.0,0.0,366892000.0,366892000.0,88902000.0,0.0,91795000.0,32562000.0,0.0,0.0,59233000.0,0.0,59233000.0,1.01,0.97,58605000.0,60874000.0,0.2,0.8275,0.182,0.1666,0.108,0.0718,99979000.0,91795000.0,59233000.0,2132257000.0,0.24,353152000.0,1779105000.0,0.0,1438261000.0,1438261000.0,340844000.0,0.0,345242000.0,123597000.0,0.0,0.0,221645000.0,0.0,221645000.0,3.66,3.52,60600000.0,63025000.0,0.8,0.8344,0.178,0.1619,0.104,0.1005,378654000.0,345242000.0,221645000.0,10.078,15.696,0.675,3.31,5.4607,0.3284,0.1725,0.0,1.839,1.2109,0.198,0.1822,0.6661,0.0,268500000.0,919843000.0,54408000.0,473697000.0,34232500.0,40031500.0,123992500.0,-0.4486,0.0093,-1.3945,-0.0584,-3.9318,0.381,0.201,0.4174,0.162,7.0,1.937,1.403,8.1964,6.308,23.2589,62.2875,53.2645,17.1967,0.219,6.0,0.6745,0.0,481338750.0,582444250.0,1100997000.0,3.537,35.186,0.0,0.4448,-0.3108,0.01,-0.0453,-2.8925,NUS,37.049999,42.94647079411765,2171315191.395
2012-09-30,0.2282,0.3857,0.1577,0.2133,0.2083,-0.0409,0.5219,0.2413,0.0617,0.5345,0.1674,0.3003,0.25,0.0437,0.0,0.2288,0.2255,-0.0402,526182000.0,0.2282,86768000.0,439414000.0,0.0,357047000.0,357047000.0,82367000.0,0.0,83606000.0,29430000.0,0.0,0.0,54176000.0,0.0,54176000.0,0.91,0.87,59780000.0,62060000.0,0.2,0.8351,0.175,0.1589,0.103,0.0695,91896000.0,83606000.0,54176000.0,2052320000.0,0.2439,338279000.0,1714041000.0,0.0,1386523000.0,1386523000.0,327518000.0,0.0,329478000.0,117543000.0,0.0,0.0,211935000.0,0.0,211935000.0,3.46,3.32,59780000.0,62060000.0,0.76,0.8352,0.177,0.1605,0.103,0.1257,363535000.0,329478000.0,211935000.0,9.207,15.496,0.612,3.541,5.3852,0.3846,0.1897,0.0,2.013,1.3086,0.22,0.1697,0.6786,0.0,304465000.0,926357000.0,39747000.0,515492000.0,39260500.0,36063000.0,121226000.0,-0.4842,0.0097,-1.3717,-0.0652,-4.1405,0.366,0.199,0.4043,0.161,7.0,1.922,1.5863,7.3239,7.5217,24.3744,52.2744,56.9093,16.9297,0.22,7.0,0.6756,0.0,467310500.0,578350250.0,1067534250.0,4.314,34.331,0.0,0.4247,-0.2329,0.0098,-0.0381,-2.2988,NUS,38.830002,41.57205873529411,2321257519.56
2012-06-30,0.4087,0.4342,0.4486,0.4627,0.4462,0.0006,2.5522,0.2778,0.118,0.4961,0.344,0.1498,0.4815,3.2449,0.0,0.3918,0.4825,-0.0016,593235000.0,0.3977,95584000.0,497651000.0,0.0,399739000.0,399739000.0,97912000.0,0.0,94543000.0,34136000.0,0.0,0.0,60407000.0,0.0,60407000.0,0.98,0.94,61706000.0,64230000.0,0.2,0.8389,0.174,0.1594,0.102,0.2044,102977000.0,94543000.0,60407000.0,1954554000.0,0.2178,322142000.0,1632412000.0,0.0,1320048000.0,1320048000.0,312364000.0,0.0,306206000.0,101649000.0,0.0,0.0,204557000.0,0.0,204557000.0,3.3,3.17,61706000.0,64230000.0,0.72,0.8352,0.174,0.1567,0.105,0.1312,340141000.0,306206000.0,204557000.0,9.193,15.289,1.965,3.546,6.0254,0.3857,0.1928,0.0,2.156,2.2645,0.204,0.1688,0.6738,0.0,345763000.0,943431000.0,77138000.0,491365000.0,38541500.0,36692000.0,116554000.0,-0.1134,0.0116,-1.6181,-0.0262,-1.8396,0.355,0.202,0.408,0.157,7.0,1.929,1.5247,8.3594,8.2537,23.2826,50.713,53.2692,16.7695,0.218,9.0,0.6754,0.0,445776500.0,575785250.0,1013315500.0,4.155,31.675,0.0,0.397,-0.178,0.0096,-0.0284,-1.6358,NUS,46.900002,43.31171434285715,2894011523.412
2012-03-31,0.3085,2.0753,2.1244,2.08,2.0833,0.0156,-0.2535,0.2004,0.3223,-0.1808,0.2439,0.0701,0.4286,-0.5267,0.0,0.1639,1.8772,0.0055,462002000.0,0.1671,75756000.0,386246000.0,0.0,314583000.0,314583000.0,71663000.0,0.0,75298000.0,27469000.0,0.0,0.0,47829000.0,0.0,47829000.0,0.77,0.74,62230000.0,65017000.0,0.2,0.836,0.181,0.163,0.104,0.0367,83802000.0,75298000.0,47829000.0,1785745000.0,0.1382,297726000.0,1488019000.0,0.0,1207521000.0,1207521000.0,280498000.0,0.0,277582000.0,91731000.0,0.0,0.0,185851000.0,0.0,185851000.0,2.99,2.88,62230000.0,65017000.0,0.655,0.8333,0.174,0.1554,0.104,0.0916,311018000.0,277582000.0,185851000.0,9.987,13.432,0.272,1.9876,4.4385,0.199,0.1203,0.0,2.308,0.6599,0.26,0.1873,0.6809,0.0,312009000.0,835846000.0,143556000.0,444801000.0,34357000.0,34775500.0,116765000.0,-0.4634,0.0093,-1.9834,-0.0317,-1.72,0.331,0.195,0.3322,0.155,7.0,1.877,1.1493,8.5875,7.7859,24.6743,51.9762,51.3507,15.2935,0.219,13.0,0.6762,0.0,430736250.0,561032750.0,951623500.0,2.63,28.696,0.0,0.397,-0.2338,0.009,-0.028,-1.4935,NUS,57.91,57.176285628571435,3603739300.0
2011-12-31,0.1829,0.3389,0.3266,0.3333,0.3276,0.0081,0.9557,0.1107,0.2163,-0.1512,0.2301,-0.0207,0.2308,2.3955,0.0,0.1611,0.2834,0.0019,470901000.0,0.1737,80171000.0,390730000.0,0.0,315154000.0,315154000.0,75576000.0,0.0,76031000.0,26508000.0,0.0,0.0,49523000.0,0.0,49523000.0,0.8,0.77,62270000.0,64960000.0,0.16,0.8297,0.18,0.1615,0.105,0.1765,84860000.0,76031000.0,49523000.0,1719588000.0,0.1186,322624000.0,1396964000.0,0.0,1163222000.0,1163222000.0,233742000.0,0.0,226769000.0,73439000.0,0.0,0.0,153330000.0,0.0,153330000.0,2.47,2.38,62066000.0,64546000.0,0.595,0.8124,0.151,0.1319,0.089,0.1061,259619000.0,226769000.0,153330000.0,9.222,12.77,1.335,2.1929,4.3837,0.2378,0.1378,0.0,2.198,1.9575,0.2,0.1976,0.6693,0.0,288916000.0,795177000.0,113367000.0,417584000.0,28658000.0,37328000.0,113293000.0,-0.1426,0.0084,-1.8165,-0.0294,-1.5657,0.293,0.169,0.2996,0.132,8.0,1.892,1.463,6.8307,6.7106,23.7967,60.0038,46.067,15.1782,0.241,13.0,0.6765,0.0,422925750.0,522516250.0,908706250.0,2.941,27.706,0.0,0.3497,-0.1864,0.009,-0.0243,-1.2727,NUS,48.57,47.57205923529412,3024453900.0
