,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1131,-0.2716,-0.186,-0.1639,-0.163,-0.0226,-0.088,-0.0578,0.2275,-0.0205,-0.1018,-0.2625,0.1818,-0.1133,0.0318,-0.1453,-0.2752,-0.021,22059000000.0,-0.0852,10652000000.0,11407000000.0,1362000000.0,5157000000.0,6180000000.0,5227000000.0,128000000.0,5101000000.0,638000000.0,0.0,-2000000.0,4463000000.0,0.0,4463000000.0,4.59,4.57,969578092.0,972801068.0,1.3,0.5171,0.282,0.237,0.202,0.2044,6219000000.0,5229000000.0,4463000000.0,81741000000.0,-0.1191,41057000000.0,40684000000.0,5247000000.0,20430000000.0,24271000000.0,16413000000.0,468000000.0,15771000000.0,2581000000.0,0.0,174000000.0,13190000000.0,0.0,13190000000.0,13.48,13.42,978744523.0,982700267.0,5.0,0.4977,0.246,0.1987,0.161,0.1648,20094000000.0,16239000000.0,13190000000.0,14.709,77.34,4.649,41.1406,7.9272,2.7969,0.361,40.8516,1.24,1.2382,0.283,0.3214,0.2338,0.0617,8235000000.0,74987000000.0,-53567000000.0,72921000000.0,40753500000.0,6446000000.0,1827000000.0,-0.1842,0.0045,5.0965,-0.0461,-1.0283,0.988,0.119,0.138,0.199,6.0,0.737,1.3082,26.917,172.2141,6.9257,2.0057,12.6809,44.7406,0.371,10.0,0.2499,0.0642,73132500000.0,13345250000.0,110977500000.0,13.767,83.516,34.6987,0.6956,-0.2191,0.0057,-0.0463,-0.9808,IBM,137.619995,137.32742831428573,133433332173.14954
2015-09-30,-0.1322,2.5486,162.8889,150.5,149.5,-0.0187,0.0848,-0.0863,-0.0515,-0.1321,-0.1119,-0.3154,0.1818,0.1402,-0.0495,-0.1041,-0.1667,-0.0168,19280000000.0,-0.1392,9844000000.0,9436000000.0,1287000000.0,4731000000.0,5697000000.0,3739000000.0,117000000.0,3609000000.0,659000000.0,0.0,12000000.0,2950000000.0,0.0,2950000000.0,3.03,3.01,975100000.0,979000000.0,1.3,0.4894,0.242,0.1933,0.153,0.1713,4662000000.0,3726000000.0,2950000000.0,83796000000.0,-0.1277,41656000000.0,42140000000.0,5205000000.0,21306000000.0,23741000000.0,18399000000.0,457000000.0,17731000000.0,3521000000.0,0.0,208000000.0,14210000000.0,0.0,14210000000.0,14.39,14.32,975100000.0,979000000.0,4.8,0.5029,0.264,0.2171,0.17,0.1677,22099000000.0,18188000000.0,14210000000.0,13.633,77.529,3.386,40.6728,9.7221,2.9833,0.365,31.8462,1.248,1.4356,0.429,0.3042,0.2454,0.0668,8380000000.0,75599000000.0,-53086000000.0,72047000000.0,36812500000.0,5510500000.0,1984500000.0,-0.2203,0.0058,6.4547,-0.0484,-0.9968,1.115,0.126,0.1581,0.217,8.0,0.744,1.2518,22.5021,150.8419,7.0259,2.2763,15.2066,42.2252,0.334,9.0,0.2543,0.0621,73971250000.0,12746750000.0,112671500000.0,14.409,85.936,39.7987,0.7463,-0.2101,0.0055,-0.0446,-0.9558,IBM,144.970001,147.73499941666665,141360247975.1
2015-06-30,-0.1373,-0.2062,-0.1663,-0.1522,-0.1505,-0.0183,0.0852,-0.0932,-0.1986,-0.1679,-0.094,-0.1822,0.1818,0.115,-0.0448,-0.074,-0.2085,-0.0173,20813000000.0,-0.1345,10423000000.0,10390000000.0,1300000000.0,5179000000.0,6050000000.0,4340000000.0,115000000.0,4147000000.0,698000000.0,0.0,77000000.0,3449000000.0,0.0,3449000000.0,3.51,3.5,982300000.0,986700000.0,1.3,0.4992,0.251,0.2048,0.166,0.143,5223000000.0,4262000000.0,3449000000.0,86913000000.0,-0.104,43335000000.0,43578000000.0,5272000000.0,21856000000.0,24431000000.0,19147000000.0,466000000.0,15046000000.0,3768000000.0,0.0,3633000000.0,11278000000.0,0.0,11278000000.0,11.38,11.33,982300000.0,986700000.0,4.6,0.5014,0.226,0.1785,0.13,0.157,19626000000.0,15512000000.0,11278000000.0,13.931,80.684,3.031,39.3648,8.5442,2.8258,0.343,37.0609,1.272,1.1261,0.37,0.2969,0.2488,0.0625,9651000000.0,79256000000.0,-53706000000.0,73996000000.0,40233000000.0,6107000000.0,2125000000.0,-0.2335,0.0062,5.7262,-0.0436,-0.9438,0.868,0.098,0.1626,0.178,7.0,0.754,1.5479,24.9582,160.6306,8.0296,2.1602,14.2317,40.9002,0.404,12.0,0.2515,0.0607,75540250000.0,12987000000.0,115237000000.0,13.89,88.479,33.2876,0.5541,-0.2184,0.0058,-0.0439,-0.9268,IBM,162.66000400000001,169.10694338888885,159780921929.2
2015-03-31,-0.1107,-0.0385,-0.0235,0.0261,0.0262,-0.0475,0.0854,-0.0865,-0.2341,-0.1172,-0.094,-0.1979,0.1579,0.1017,-0.0742,-0.1451,-0.0547,-0.0455,19590000000.0,-0.119,10138000000.0,9452000000.0,1298000000.0,5362000000.0,6344000000.0,3108000000.0,108000000.0,2913000000.0,585000000.0,0.0,88000000.0,2328000000.0,0.0,2328000000.0,2.36,2.35,988100000.0,992300000.0,1.1,0.4825,0.204,0.1542,0.119,0.1372,3989000000.0,3021000000.0,2328000000.0,90147000000.0,-0.079,44915000000.0,45232000000.0,5333000000.0,22270000000.0,24942000000.0,20290000000.0,487000000.0,16132000000.0,4166000000.0,0.0,3671000000.0,11966000000.0,0.0,11966000000.0,12.01,11.95,988100000.0,992300000.0,4.4,0.5018,0.232,0.1844,0.133,0.1479,20938000000.0,16619000000.0,11966000000.0,12.287,80.129,2.719,39.2946,8.9019,3.198,0.3466,27.9722,1.3,1.5507,0.466,0.2933,0.2737,0.0663,10676000000.0,79175000000.0,-53431000000.0,73566000000.0,39624000000.0,6589500000.0,2213000000.0,-0.2557,0.0065,7.5264,-0.0471,-0.9535,0.86,0.101,0.1762,0.184,7.0,0.763,1.4334,25.565,152.5196,7.9764,2.2751,13.6804,40.7352,0.366,11.0,0.247,0.0592,77912000000.0,13910250000.0,118133250000.0,13.498,91.233,34.1253,0.5648,-0.2224,0.0057,-0.0423,-0.8833,IBM,160.5,160.31277727777774,158590050000.0
2014-12-31,-0.1029,-0.0004,-0.1134,-0.0385,-0.037,-0.0785,-0.0718,-0.0709,-0.4361,0.0253,-0.037,-0.0896,0.1579,-0.0704,-0.0909,0.0077,-0.0003,-0.0766,24113000000.0,-0.1195,11251000000.0,12862000000.0,1320000000.0,6034000000.0,5650000000.0,7212000000.0,117000000.0,7062000000.0,1579000000.0,0.0,31000000.0,5483000000.0,0.0,5483000000.0,5.49,5.46,990390336.0,995301920.0,1.1,0.5334,0.341,0.2977,0.227,0.2108,8225000000.0,7179000000.0,5483000000.0,92793000000.0,-0.0567,46386000000.0,46407000000.0,5437000000.0,23180000000.0,25937000000.0,20470000000.0,484000000.0,16256000000.0,4234000000.0,0.0,3729000000.0,12022000000.0,0.0,12022000000.0,11.97,11.9,1004272584.0,1010000480.0,4.25,0.5001,0.229,0.1804,0.13,0.1411,21232000000.0,16740000000.0,12022000000.0,11.983,84.422,5.133,41.1171,8.5582,3.4312,0.3472,61.359,1.197,1.1051,0.2,0.287,0.2502,0.0547,7796000000.0,83611000000.0,-57880000000.0,76276000000.0,43765500000.0,7162500000.0,2206500000.0,-0.1609,0.004,3.9205,-0.0404,-0.9321,0.8,0.1,0.171,0.18,5.0,0.768,1.4031,26.9995,168.9039,8.2721,2.1202,12.9554,42.0544,0.355,12.0,0.2498,0.0586,79832250000.0,15026750000.0,120785500000.0,13.033,92.398,34.5868,0.6475,-0.224,0.0055,-0.0407,-0.8413,IBM,160.440002,160.81514237142858,158898227488.62067
2014-09-30,-0.0486,-0.7887,-0.9955,-0.9946,-0.9946,-0.092,0.0383,0.009,-0.2112,0.263,-0.0253,-0.0546,0.1579,0.0651,-0.0015,0.004,-0.1146,-0.0908,22397000000.0,-0.0403,11523000000.0,10874000000.0,1354000000.0,5281000000.0,6387000000.0,4487000000.0,126000000.0,924000000.0,906000000.0,0.0,3437000000.0,18000000.0,0.0,18000000.0,0.02,0.02,991800000.0,997700000.0,1.1,0.4855,0.098,0.0469,0.001,0.1293,2189000000.0,1050000000.0,18000000.0,96065000000.0,-0.033,48182000000.0,47883000000.0,5569000000.0,23134000000.0,27411000000.0,20472000000.0,480000000.0,16263000000.0,3540000000.0,0.0,3730000000.0,12723000000.0,0.0,12723000000.0,12.17,12.1,991800000.0,997700000.0,4.1,0.4984,0.223,0.1743,0.132,0.1403,21403000000.0,16743000000.0,12723000000.0,14.373,85.192,2.92,46.0748,9.64,3.2057,0.3843,8.3333,1.115,216.8889,55.0,0.2894,0.2358,0.0605,4857000000.0,84493000000.0,-57352000000.0,78323000000.0,39502000000.0,6059000000.0,2424000000.0,-0.2582,0.0067,16.5062,-0.045,-0.885,0.716,0.103,0.1604,0.174,5.0,0.781,1.3627,22.2461,148.1619,8.9516,2.4319,15.8549,39.6308,0.337,14.0,0.2408,0.058,80767250000.0,17757750000.0,123023500000.0,13.585,96.859,34.8813,0.7989,-0.2228,0.006,-0.0402,-0.829,IBM,189.830002,190.85694466666666,188273395983.6
2014-06-30,-0.0073,0.2657,0.2824,0.413,0.4158,-0.094,0.1276,0.0796,0.0778,0.3619,0.0382,-0.0213,0.1579,0.1941,-0.1208,-0.1627,0.2926,-0.092,24047000000.0,-0.0352,12003000000.0,12044000000.0,1361000000.0,5593000000.0,6561000000.0,5483000000.0,136000000.0,5233000000.0,1096000000.0,0.0,115000000.0,4137000000.0,0.0,4137000000.0,4.14,4.12,999600000.0,1005100000.0,1.1,0.5009,0.272,0.2233,0.172,0.111,6535000000.0,5369000000.0,4137000000.0,97006000000.0,-0.0372,48567000000.0,48439000000.0,5571000000.0,23113000000.0,27386000000.0,21053000000.0,451000000.0,20212000000.0,3466000000.0,0.0,391000000.0,16746000000.0,0.0,16746000000.0,15.85,15.76,999600000.0,1005100000.0,3.95,0.4993,0.261,0.213,0.173,0.1371,25359000000.0,20663000000.0,16746000000.0,17.384,89.197,2.671,46.4886,9.7189,2.6742,0.3738,39.4779,1.135,0.8651,0.266,0.2828,0.2326,0.0566,5749000000.0,89161000000.0,-58619000000.0,83483000000.0,41440500000.0,6546000000.0,2363500000.0,-0.254,0.0059,5.6236,-0.0378,-0.7796,0.874,0.136,0.1557,0.213,5.0,0.79,1.0267,23.5956,158.848,8.7971,2.3409,14.8191,41.0434,0.249,11.0,0.2383,0.0574,78648000000.0,19163250000.0,122757000000.0,13.302,97.045,45.816,0.8589,-0.2266,0.0059,-0.0402,-0.8296,IBM,181.270004,184.45742882857138,181197495998.4
2014-03-31,-0.0047,-0.1508,-0.2137,-0.1544,-0.1519,-0.0731,-0.1733,0.0459,-0.0642,0.3169,0.0358,0.0145,0.1176,-0.2593,-0.1472,0.1246,-0.1114,-0.0705,22236000000.0,-0.0501,11608000000.0,10628000000.0,1402000000.0,6272000000.0,7340000000.0,3288000000.0,105000000.0,3037000000.0,653000000.0,0.0,146000000.0,2384000000.0,0.0,2384000000.0,2.3,2.29,1035200000.0,1041800000.0,0.95,0.478,0.193,0.1413,0.107,0.1097,4283000000.0,3142000000.0,2384000000.0,97883000000.0,-0.0367,49356000000.0,48527000000.0,5758000000.0,24200000000.0,28715000000.0,19812000000.0,413000000.0,19123000000.0,3288000000.0,0.0,276000000.0,15835000000.0,0.0,15835000000.0,14.64,14.55,1035200000.0,1041800000.0,3.8,0.4958,0.247,0.1996,0.162,0.1314,24202000000.0,19536000000.0,15835000000.0,16.042,84.751,2.356,42.4845,9.0891,2.6483,0.3586,29.9238,1.168,1.3951,0.413,0.2847,0.2821,0.0631,6901000000.0,87734000000.0,-57947000000.0,81247000000.0,40860500000.0,7034000000.0,2438500000.0,-0.2667,0.0056,8.0028,-0.0399,-0.7774,0.822,0.131,0.1528,0.2,6.0,0.813,1.0602,25.5992,155.0457,9.1583,2.3955,13.9157,40.1407,0.26,12.0,0.2472,0.0588,74381250000.0,19258000000.0,120466750000.0,12.426,94.555,47.3027,0.7693,-0.2338,0.0061,-0.0401,-0.8412,IBM,192.490005,185.6057128571428,199265653176.0
2013-12-31,-0.0586,-0.1223,0.0602,0.1087,0.1118,-0.0496,0.0287,0.0588,0.2674,0.1938,0.0277,0.0101,0.1176,0.0196,0.3272,0.0269,-0.1591,-0.0465,27385000000.0,-0.0103,13048000000.0,14337000000.0,1452000000.0,5988000000.0,7123000000.0,7214000000.0,113000000.0,7069000000.0,885000000.0,0.0,32000000.0,6184000000.0,0.0,6184000000.0,5.71,5.67,1072546416.0,1080068624.0,0.95,0.5235,0.307,0.2623,0.226,0.1997,8396000000.0,7182000000.0,6184000000.0,98367000000.0,-0.0438,49683000000.0,48684000000.0,5743000000.0,23451000000.0,28039000000.0,20645000000.0,402000000.0,19846000000.0,3363000000.0,0.0,398000000.0,16483000000.0,0.0,16483000000.0,15.06,14.94,1094486604.0,1103042156.0,3.7,0.4949,0.253,0.2058,0.168,0.1394,24926000000.0,20248000000.0,16483000000.0,21.25,85.001,5.099,37.0315,9.9912,1.7426,0.3147,63.5575,1.279,1.0556,0.166,0.2777,0.2187,0.053,11196000000.0,91168000000.0,-51944000000.0,80016000000.0,43990500000.0,7706500000.0,2298500000.0,-0.1622,0.0058,3.4126,-0.0387,-0.8723,0.829,0.138,0.1579,0.206,6.0,0.826,1.0608,27.6847,165.4591,8.5715,2.2361,12.7642,42.7962,0.246,11.0,0.2384,0.0584,70400000000.0,19879250000.0,119119750000.0,12.533,89.875,50.3682,0.6589,-0.2155,0.0062,-0.0383,-0.8055,IBM,187.570007,180.33000137142858,201177538756.94492
2013-09-30,-0.0257,-0.044,0.0567,0.1012,0.1051,-0.0439,-0.167,0.0179,-0.0381,0.0746,0.0654,-0.0363,0.1176,-0.2162,-0.116,-0.1097,-0.025,-0.0407,23338000000.0,-0.0569,11908000000.0,11430000000.0,1356000000.0,5260000000.0,6362000000.0,5068000000.0,97000000.0,4873000000.0,832000000.0,0.0,98000000.0,4041000000.0,0.0,4041000000.0,3.7,3.68,1090900000.0,1098800000.0,0.95,0.4898,0.263,0.213,0.173,0.1165,6145000000.0,4970000000.0,4041000000.0,99341000000.0,-0.0511,49871000000.0,49470000000.0,5642000000.0,23348000000.0,27881000000.0,21589000000.0,398000000.0,20697000000.0,4565000000.0,0.0,493000000.0,16132000000.0,0.0,16132000000.0,14.5,14.39,1090900000.0,1098800000.0,3.6,0.498,0.259,0.2123,0.162,0.137,25711000000.0,21095000000.0,16132000000.0,18.221,76.047,2.492,33.1653,9.2327,1.8202,0.307,51.2371,1.212,0.9305,0.257,0.296,0.2254,0.0581,8311000000.0,82960000000.0,-50304000000.0,69846000000.0,38781500000.0,6674000000.0,2539000000.0,-0.2769,0.0064,4.2226,-0.0446,-0.886,0.854,0.137,0.1776,0.212,5.0,0.846,1.0726,23.0116,147.0016,9.1561,2.5616,14.8848,39.126,0.248,11.0,0.235,0.0568,66748750000.0,18896250000.0,117367250000.0,12.478,91.063,53.0025,0.7271,-0.2133,0.0064,-0.0372,-0.7996,IBM,185.179993,187.15199971428572,202012854363.69998
2013-06-30,-0.0121,-0.1963,-0.1688,-0.1331,-0.1287,-0.0452,-0.2843,0.0116,-0.0947,0.052,0.08,-0.1338,0.1176,-0.2917,-0.0246,0.1444,-0.1963,-0.0419,24924000000.0,-0.0333,12792000000.0,12132000000.0,1548000000.0,6680000000.0,7890000000.0,4242000000.0,98000000.0,4144000000.0,918000000.0,0.0,0.0,3226000000.0,0.0,3226000000.0,2.93,2.91,1100900000.0,1109400000.0,0.95,0.4868,0.216,0.1702,0.129,0.0897,5378000000.0,4242000000.0,3226000000.0,100750000000.0,-0.0504,50979000000.0,49771000000.0,5820000000.0,23996000000.0,28052000000.0,21719000000.0,425000000.0,20899000000.0,4984000000.0,0.0,395000000.0,15915000000.0,0.0,15915000000.0,14.16,14.04,1100900000.0,1109400000.0,3.5,0.494,0.258,0.2117,0.158,0.1426,25956000000.0,21324000000.0,15915000000.0,16.129,75.292,2.031,30.9946,8.682,1.9217,0.2963,43.2857,1.168,0.9839,0.324,0.2802,0.268,0.0621,6874000000.0,82889000000.0,-49358000000.0,66416000000.0,39158000000.0,7151500000.0,2573500000.0,-0.2955,0.0065,4.4189,-0.0376,-0.8257,0.824,0.136,0.19,0.212,5.0,0.862,1.1346,24.7113,147.3187,8.6549,2.5729,14.088,39.149,0.247,11.0,0.2382,0.0578,65837750000.0,19312250000.0,116850500000.0,13.046,91.516,50.1741,0.7867,-0.2046,0.0066,-0.0367,-0.7977,IBM,191.110001,203.1567655882353,210393000100.90002
2013-03-31,-0.0396,-0.0621,-0.0111,0.0264,0.0345,-0.0428,-0.0625,0.0166,-0.0401,0.0419,0.0736,-0.1209,0.1333,0.0012,0.0269,-0.0525,-0.0619,-0.0392,23408000000.0,-0.0513,12730000000.0,10678000000.0,1644000000.0,5577000000.0,6978000000.0,3700000000.0,94000000.0,3606000000.0,574000000.0,0.0,0.0,3032000000.0,0.0,3032000000.0,2.72,2.7,1113700000.0,1124000000.0,0.85,0.4562,0.207,0.1581,0.13,0.1407,4853000000.0,3700000000.0,3032000000.0,101609000000.0,-0.0502,51689000000.0,49920000000.0,5859000000.0,23153000000.0,27165000000.0,22755000000.0,444000000.0,21916000000.0,5346000000.0,0.0,395000000.0,16570000000.0,0.0,16570000000.0,14.61,14.47,1113700000.0,1124000000.0,3.4,0.4913,0.266,0.2201,0.163,0.1504,27032000000.0,22360000000.0,16570000000.0,17.143,75.992,2.957,29.9874,9.5044,1.7493,0.2848,39.3617,1.162,1.3268,0.313,0.2782,0.2383,0.0702,6827000000.0,84632000000.0,-49095000000.0,65322000000.0,38766000000.0,7309500000.0,2587500000.0,-0.1815,0.0062,4.4107,-0.0312,-0.6331,0.829,0.142,0.1982,0.22,6.0,0.872,1.1658,25.8746,144.1982,8.6967,2.6211,13.901,39.2692,0.233,12.0,0.2279,0.0577,65510750000.0,19991250000.0,116520250000.0,13.723,91.236,50.3604,0.8113,-0.2089,0.0065,-0.0397,-0.8637,IBM,213.30000299999998,206.64666706060606,237552213341.09998
2012-12-31,0.0345,0.1078,0.0625,0.1075,0.1135,-0.0441,-0.1057,0.0239,-0.024,0.0622,0.0757,-0.1187,0.1333,-0.1116,-0.2965,-0.0403,0.1614,-0.0404,27671000000.0,-0.0616,12441000000.0,15230000000.0,1094000000.0,5831000000.0,6651000000.0,8579000000.0,109000000.0,8074000000.0,2241000000.0,0.0,395000000.0,5833000000.0,0.0,5833000000.0,5.15,5.1,1124834084.0,1136397268.0,0.85,0.5504,0.337,0.2957,0.211,0.1938,9335000000.0,8183000000.0,5833000000.0,102874000000.0,-0.0378,52513000000.0,50361000000.0,5816000000.0,23463000000.0,27362000000.0,22999000000.0,459000000.0,22145000000.0,5541000000.0,0.0,395000000.0,16604000000.0,0.0,16604000000.0,14.53,14.37,1142508521.0,1155449317.0,3.3,0.4895,0.265,0.2197,0.161,0.1485,27280000000.0,22604000000.0,16604000000.0,16.767,76.615,4.769,29.5768,9.2565,1.764,0.2791,75.0734,1.133,1.0879,0.165,0.2771,0.2107,0.0395,5808000000.0,86179000000.0,-50796000000.0,65411000000.0,41863500000.0,8234500000.0,2441000000.0,-0.1547,0.0064,2.3717,-0.0355,-0.8524,0.814,0.143,0.1955,0.22,6.0,0.887,1.1796,28.2139,153.949,8.1143,2.4574,12.493,42.1442,0.227,11.0,0.2281,0.0565,65742000000.0,20393500000.0,116042500000.0,13.373,90.042,49.2462,0.8384,-0.2199,0.0067,-0.0419,-0.9211,IBM,191.550003,191.19323505882355,215461972164.70227
2012-09-30,-0.0363,0.0127,-0.0039,0.0402,0.0439,-0.0461,-0.0353,0.051,0.01,0.1163,0.0786,-0.0289,0.1333,-0.0594,-0.0078,0.0434,0.0123,-0.0432,24747000000.0,-0.0539,13016000000.0,11731000000.0,1534000000.0,5908000000.0,6533000000.0,5198000000.0,124000000.0,5075000000.0,1251000000.0,0.0,0.0,3824000000.0,0.0,3824000000.0,3.36,3.33,1137200000.0,1149300000.0,0.85,0.474,0.258,0.2101,0.155,0.1402,6390000000.0,5199000000.0,3824000000.0,104689000000.0,-0.0165,54837000000.0,49852000000.0,6277000000.0,23707000000.0,28045000000.0,21807000000.0,464000000.0,21345000000.0,5084000000.0,0.0,0.0,16261000000.0,0.0,16261000000.0,14.04,13.86,1137200000.0,1149300000.0,3.2,0.4762,0.253,0.2083,0.155,0.1524,26521000000.0,21809000000.0,16261000000.0,18.942,73.816,3.05,29.6052,10.4722,1.5629,0.2908,41.9274,1.219,1.1804,0.253,0.275,0.2387,0.062,8642000000.0,83943000000.0,-45971000000.0,66202000000.0,36185500000.0,7089000000.0,2624500000.0,-0.2315,0.0074,3.351,-0.0422,-0.8774,0.785,0.141,0.1861,0.208,6.0,0.908,1.2506,24.702,130.9327,9.0161,2.8931,14.7678,39.8891,0.228,12.0,0.2265,0.06,65415000000.0,20713000000.0,115347500000.0,14.028,92.059,47.0022,0.7173,-0.2155,0.0068,-0.0419,-0.9302,IBM,207.449997,200.91970420588237,235912136588.4
2012-06-30,-0.0083,0.0594,0.0592,0.1118,0.1133,-0.0487,0.0365,0.0032,-0.0718,0.0894,0.0231,0.0719,0.1333,-0.0511,0.0115,-0.032,0.0592,-0.0463,25783000000.0,-0.0331,13502000000.0,12281000000.0,1587000000.0,5837000000.0,7003000000.0,5278000000.0,117000000.0,5161000000.0,1280000000.0,0.0,0.0,3881000000.0,0.0,3881000000.0,3.38,3.34,1149000000.0,1161900000.0,0.85,0.4763,0.25,0.2047,0.151,0.1224,6454000000.0,5278000000.0,3881000000.0,106099000000.0,0.0147,55805000000.0,50294000000.0,6289000000.0,23461000000.0,28550000000.0,21744000000.0,447000000.0,21297000000.0,5021000000.0,0.0,0.0,16276000000.0,0.0,16276000000.0,13.91,13.72,1149000000.0,1161900000.0,3.1,0.474,0.249,0.2049,0.153,0.1524,26457000000.0,21744000000.0,16276000000.0,17.817,71.749,2.748,28.2289,9.4552,1.5844,0.2849,45.1111,1.218,1.1427,0.251,0.2758,0.2264,0.0616,8489000000.0,82440000000.0,-45877000000.0,65108000000.0,37227500000.0,7297000000.0,2665500000.0,-0.2882,0.0062,3.2922,-0.0496,-1.0867,0.779,0.143,0.1905,0.205,7.0,0.931,1.2596,25.7395,129.5298,9.488,2.85,14.5401,39.8045,0.223,11.0,0.2211,0.0593,65124750000.0,20900500000.0,113942500000.0,14.075,92.34,48.6443,0.7281,-0.2112,0.0065,-0.0408,-0.9185,IBM,195.580002,195.16457079999998,224721422298.0
2012-03-31,0.0239,0.009,0.0709,0.1325,0.1299,-0.0531,0.1316,0.0211,-0.0371,0.0594,0.0412,0.0804,0.1538,0.203,0.0088,0.0103,0.009,-0.0516,24673000000.0,0.0027,13555000000.0,11118000000.0,1601000000.0,5886000000.0,7174000000.0,3944000000.0,110000000.0,3835000000.0,769000000.0,0.0,0.0,3066000000.0,0.0,3066000000.0,2.65,2.61,1159100000.0,1174200000.0,0.75,0.4506,0.207,0.1599,0.124,0.1333,5102000000.0,3945000000.0,3066000000.0,106982000000.0,0.0528,56585000000.0,50397000000.0,6271000000.0,23654000000.0,28948000000.0,21449000000.0,427000000.0,21021000000.0,4962000000.0,0.0,0.0,16059000000.0,0.0,16059000000.0,13.57,13.38,1159100000.0,1174200000.0,3.0,0.4711,0.245,0.2005,0.15,0.1528,26192000000.0,21448000000.0,16059000000.0,17.86,72.675,2.838,27.6534,10.2105,1.5484,0.2779,35.8636,1.278,1.3995,0.283,0.2697,0.2386,0.0649,10638000000.0,84238000000.0,-45716000000.0,66247000000.0,36651000000.0,7081500000.0,2651500000.0,-0.2335,0.0068,3.8648,-0.0406,-0.866,0.745,0.141,0.1888,0.2,8.0,0.94,1.2669,25.3018,127.5668,9.3961,2.9189,15.1073,40.3477,0.221,12.0,0.2211,0.0586,64566750000.0,21564250000.0,113853000000.0,14.099,92.297,50.2295,0.6532,-0.1968,0.0065,-0.0374,-0.8438,IBM,208.649994,200.27371305714286,241846208045.4
