,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.105,0.1387,0.1397,0.1087,0.1333,0.0139,-0.147,0.1836,0.0904,0.0,0.2154,0.1305,0.0,-0.2577,0.0,0.094,0.1395,0.0167,684323000.0,0.0849,592472000.0,91851000.0,0.0,68960000.0,68960000.0,22891000.0,87000.0,22871000.0,9258000.0,0.0,0.0,13613000.0,0.0,13613000.0,0.51,0.51,26749000.0,26922000.0,0.4,0.1342,0.037,0.0335,0.02,0.0048,25322000.0,22958000.0,13613000.0,2573973000.0,0.0449,2232954000.0,341019000.0,0.0,262465000.0,262465000.0,78554000.0,87000.0,78467000.0,31640000.0,0.0,0.0,46827000.0,0.0,46827000.0,1.77,1.76,26398000.0,26616000.0,0.4,0.1325,0.034,0.0305,0.018,0.0072,87515000.0,78554000.0,46827000.0,14.672,21.912,0.123,0.0,2.9978,0.0,0.0,263.8851,2.49,0.4082,0.784,0.0828,0.1008,0.0,330848000.0,586130000.0,306228000.0,283939000.0,324586000.0,145704500.0,96848500.0,-0.4081,0.0004,-3.1667,-0.0033,-0.9594,0.123,0.079,0.1457,0.031,3.0,4.316,0.6591,23.6127,50.5028,14.5746,7.93,17.6657,26.5773,0.226,7.0,0.102,0.0,271773750.0,379886000.0,596438250.0,0.702,97.506,902.9195,0.129,-0.3997,0.0004,-0.0048,-1.3767,CNXN,22.639999,22.36457137142857,605597333.251
2015-09-30,0.0588,0.0712,0.0677,0.0652,0.0652,0.0037,0.0992,0.1716,0.0983,0.0,0.209,0.2427,0.0,-0.2483,0.0,0.0549,0.0707,0.006,680769000.0,0.0644,592201000.0,88568000.0,0.0,66707000.0,66707000.0,21861000.0,0.0,21832000.0,8831000.0,0.0,0.0,13001000.0,0.0,13001000.0,0.49,0.49,26423000.0,26622000.0,0.0,0.1301,0.035,0.0321,0.019,0.0066,24059000.0,21832000.0,13001000.0,2520415000.0,0.0453,2188123000.0,332292000.0,0.0,256540000.0,256540000.0,75752000.0,86000.0,75671000.0,30513000.0,0.0,0.0,45158000.0,0.0,45158000.0,1.72,1.7,26423000.0,26622000.0,0.4,0.1318,0.034,0.0301,0.018,0.0078,84448000.0,75757000.0,45158000.0,14.709,21.096,0.171,0.0,2.9091,0.0,0.0,0.0,2.621,0.6793,0.0,0.0863,0.098,0.0,324006000.0,557413000.0,302424000.0,280712000.0,302562000.0,135200000.0,92557000.0,-0.4888,0.0004,-3.1949,-0.0063,-1.9385,0.122,0.079,0.142,0.03,3.0,4.409,0.7046,23.3234,47.9615,14.8544,8.3302,18.6421,27.2309,0.233,6.0,0.1018,0.0,266070250.0,370275250.0,571659750.0,0.744,95.387,880.8953,0.1267,-0.3819,0.0004,-0.0048,-1.3983,CNXN,20.73,20.699444500000002,547748790.0
2015-06-30,-0.0093,0.0213,0.0175,0.0,0.0233,0.0049,-0.6203,0.1024,0.1004,0.0,0.1272,0.0143,0.0,-0.6589,0.0,-0.0186,0.0219,0.006,627622000.0,-0.0089,544635000.0,82987000.0,0.0,63364000.0,63364000.0,19623000.0,0.0,19584000.0,7955000.0,0.0,0.0,11629000.0,0.0,11629000.0,0.44,0.44,26363000.0,26616000.0,0.0,0.1322,0.035,0.0312,0.019,-0.0131,21762000.0,19584000.0,11629000.0,2479216000.0,0.0541,2151840000.0,327376000.0,0.0,253068000.0,253068000.0,74308000.0,86000.0,74220000.0,29886000.0,0.0,0.0,44334000.0,0.0,44334000.0,1.69,1.67,26363000.0,26616000.0,0.4,0.132,0.033,0.03,0.018,0.0085,82905000.0,74306000.0,44334000.0,14.246,20.851,-0.312,0.0,2.75,0.0,0.0,0.0,2.521,-0.4077,0.0,0.0877,0.101,0.0,313108000.0,549702000.0,292015000.0,271307000.0,314113000.0,157798000.0,97881000.0,0.7328,0.0004,-3.3314,-0.0055,-1.595,0.123,0.081,0.1433,0.03,5.0,4.513,0.6998,23.9053,49.0107,14.5126,7.8928,15.7113,25.3289,0.237,8.0,0.1021,0.0,258553750.0,361054750.0,549319250.0,0.803,94.041,864.0233,0.1293,-0.318,0.0004,-0.004,-1.1472,CNXN,24.74,24.96527769444444,652220620.0
2015-03-31,0.0654,0.2082,0.2038,0.2222,0.1852,0.0041,-0.1077,0.089,0.1032,0.0,0.092,-0.002,0.0,-0.1515,0.0,0.0382,0.2071,0.0055,581259000.0,0.0384,503646000.0,77613000.0,0.0,63434000.0,63434000.0,14179000.0,0.0,14180000.0,5596000.0,0.0,0.0,8584000.0,0.0,8584000.0,0.33,0.32,26346000.0,26593000.0,0.0,0.1335,0.028,0.0244,0.015,0.0326,16372000.0,14180000.0,8584000.0,2484838000.0,0.0918,2156683000.0,328155000.0,0.0,254268000.0,254268000.0,73887000.0,86000.0,73812000.0,29678000.0,0.0,0.0,44134000.0,0.0,44134000.0,1.69,1.66,26346000.0,26593000.0,0.4,0.1321,0.033,0.0297,0.018,0.0098,82105000.0,73898000.0,44134000.0,13.773,18.258,0.719,0.0,3.032,0.0,0.0,0.0,3.015,2.4715,0.0,0.0993,0.1091,0.0,302244000.0,481032000.0,281078000.0,251137000.0,272852000.0,112925000.0,71346500.0,-0.1074,0.0004,-4.8792,-0.0039,-1.0392,0.125,0.082,0.1518,0.03,6.0,4.642,0.7441,17.0703,41.842,10.4695,9.1069,22.0043,34.8277,0.237,8.0,0.1023,0.0,251743750.0,351978750.0,535322250.0,0.927,94.316,859.2791,0.1336,-0.2563,0.0004,-0.0034,-1.0256,CNXN,26.09,25.30111108333334,687367140.0
2014-12-31,0.0982,0.2209,0.2137,0.2105,0.2162,0.0022,1.2995,0.0779,0.1016,0.0,0.0352,0.1488,0.0,1.1815,0.0,0.0627,0.2266,0.0048,630765000.0,0.0902,547641000.0,83124000.0,0.0,63035000.0,63035000.0,20089000.0,86000.0,20075000.0,8131000.0,0.0,0.0,11944000.0,0.0,11944000.0,0.46,0.45,26309000.0,26554000.0,0.4,0.1318,0.035,0.032,0.019,0.007,22255000.0,20161000.0,11944000.0,2463339000.0,0.1088,2139950000.0,323389000.0,0.0,251935000.0,251935000.0,71454000.0,86000.0,71368000.0,28687000.0,0.0,0.0,42681000.0,0.0,42681000.0,1.63,1.61,26246000.0,26512000.0,0.4,0.1313,0.032,0.029,0.017,0.0113,79546000.0,71454000.0,42681000.0,13.456,18.501,0.168,0.0,2.3151,0.0,0.0,234.4302,2.782,0.5455,0.87,0.0986,0.0999,0.0,293449000.0,486731000.0,272194000.0,261125000.0,288039000.0,124857000.0,85029000.0,-0.3199,0.0004,-2.7369,-0.0033,-0.9952,0.124,0.081,0.1421,0.029,5.0,4.697,0.8294,18.5058,43.4187,13.4714,8.5521,19.7293,28.9706,0.245,8.0,0.1023,0.0,245753250.0,343044500.0,524413500.0,1.059,93.856,830.8605,0.1328,-0.2146,0.0004,-0.0031,-0.9387,CNXN,24.549999,23.644857400000006,645885923.691
2014-09-30,0.0927,0.1666,0.15,0.15,0.15,0.0047,-0.4433,0.0495,0.096,-1.0,0.0914,0.0808,0.0,-0.5631,0.0,0.071,0.166,0.0037,639570000.0,0.102,555918000.0,83652000.0,0.0,63235000.0,63235000.0,20417000.0,0.0,20381000.0,8204000.0,0.0,0.0,12177000.0,0.0,12177000.0,0.46,0.46,26266000.0,26524000.0,0.0,0.1308,0.035,0.0319,0.019,0.0094,22516000.0,20381000.0,12177000.0,2411146000.0,0.0963,2095188000.0,315958000.0,0.0,248215000.0,248215000.0,67743000.0,149000.0,67657000.0,27079000.0,0.0,0.0,40578000.0,0.0,40578000.0,1.55,1.53,26266000.0,26524000.0,0.4,0.131,0.031,0.0281,0.017,-0.0004,75882000.0,67806000.0,40578000.0,13.393,17.79,0.229,0.0,2.5293,0.0,0.0,0.0,2.922,0.6598,0.0,0.1027,0.0989,0.0,288584000.0,467266000.0,269834000.0,250646000.0,262464500.0,117280000.0,79457000.0,-0.2526,0.0003,-2.9505,-0.0032,-0.9504,0.121,0.079,0.1392,0.028,6.0,4.685,0.1758,16.5528,41.4688,12.4951,9.1866,20.5589,30.3453,0.258,7.0,0.1029,0.0,241009250.0,334499750.0,514659500.0,-0.04,91.797,455.0738,0.1283,-1.1461,0.0002,-0.0034,-1.0121,CNXN,21.469998999999998,22.287777694444447,563930993.734
2014-06-30,0.1333,0.2503,0.2485,0.2571,0.2286,0.0041,-1.3683,0.1145,0.0948,-1.0,0.153,0.26,0.0,-1.9116,0.0,0.103,0.2483,0.003,633244000.0,0.1363,549478000.0,83766000.0,0.0,64564000.0,64564000.0,19202000.0,0.0,19176000.0,7747000.0,0.0,0.0,11429000.0,0.0,11429000.0,0.44,0.43,26206000.0,26487000.0,0.0,0.1323,0.033,0.0303,0.018,-0.0078,20962000.0,19176000.0,11429000.0,2351932000.0,0.0787,2043073000.0,308859000.0,0.0,244023000.0,244023000.0,64836000.0,149000.0,64747000.0,25757000.0,0.0,0.0,38990000.0,0.0,38990000.0,1.49,1.47,26206000.0,26487000.0,0.4,0.1313,0.031,0.0276,0.017,0.0028,72511000.0,64896000.0,38990000.0,12.946,18.808,-0.189,0.0,2.3006,0.0,0.0,0.0,2.464,-0.256,0.0,0.0982,0.102,0.0,275979000.0,492878000.0,257194000.0,244067000.0,275730000.0,138915000.0,87161000.0,0.6924,0.0005,-2.8761,-0.0032,-1.1344,0.119,0.077,0.1361,0.028,7.0,4.625,0.347,23.7788,45.8323,15.0826,8.5298,16.9307,26.9838,0.268,7.0,0.1038,0.0,228796000.0,326500250.0,508524500.0,0.256,89.748,435.5436,0.1284,-0.5049,0.0004,-0.0029,-0.897,CNXN,20.68,20.63942857142857,541940080.0
2014-03-31,0.0899,0.1649,0.1694,0.1739,0.1739,0.0081,0.2493,0.097,0.0853,-1.0,0.104,0.1984,0.0,0.2911,0.0,0.0774,0.1601,0.0078,559760000.0,0.1075,486913000.0,72847000.0,0.0,61101000.0,61101000.0,11746000.0,0.0,11736000.0,4605000.0,0.0,0.0,7131000.0,0.0,7131000.0,0.27,0.27,26202000.0,26485000.0,0.0,0.1301,0.025,0.021,0.013,0.0399,13813000.0,11736000.0,7131000.0,2275975000.0,0.051,1976966000.0,299009000.0,0.0,237992000.0,237992000.0,61017000.0,149000.0,60908000.0,24193000.0,0.0,0.0,36715000.0,0.0,36715000.0,1.4,1.39,26202000.0,26485000.0,0.4,0.1314,0.03,0.0268,0.016,0.0075,68596000.0,61057000.0,36715000.0,12.485,16.659,0.852,0.0,2.4762,0.0,0.0,0.0,2.829,3.334,0.0,0.1099,0.1092,0.0,264136000.0,436511000.0,245310000.0,227175000.0,248567500.0,102124000.0,65506000.0,-0.0613,0.0003,-4.6971,-0.0026,-0.7015,0.115,0.074,0.1357,0.027,6.0,4.603,0.6646,17.5829,41.8332,11.4535,9.1564,22.2864,34.7445,0.286,8.0,0.1046,0.0,218774000.0,318923750.0,494489000.0,0.652,86.863,409.7785,0.126,-0.2999,0.0004,-0.0032,-0.9706,CNXN,20.32,20.709999828571434,532424640.0
2013-12-31,0.0557,0.1166,0.1096,0.1515,0.1212,-0.0034,-4.6385,0.0697,0.1075,-1.0,0.0589,0.1365,0.0526,-7.531,0.0,0.0395,0.1189,-0.0087,578572000.0,0.0401,502879000.0,75693000.0,0.0,59315000.0,59315000.0,16378000.0,149000.0,16364000.0,6523000.0,0.0,0.0,9841000.0,0.0,9841000.0,0.38,0.37,26183000.0,26495000.0,0.4,0.1308,0.032,0.0285,0.017,-0.0422,18591000.0,16513000.0,9841000.0,2221638000.0,0.0291,1928638000.0,293000000.0,0.0,233604000.0,233604000.0,59396000.0,149000.0,59247000.0,23565000.0,0.0,0.0,35682000.0,0.0,35682000.0,1.37,1.35,26120000.0,26387000.0,0.4,0.1319,0.03,0.0267,0.016,0.0054,66485000.0,59396000.0,35682000.0,12.215,17.065,-0.932,0.0,1.625,0.0,0.0,110.8255,2.581,-2.2102,1.053,0.1081,0.1025,0.0,256376000.0,446814000.0,237379000.0,242149000.0,275180500.0,125465500.0,74389000.0,0.1224,-0.0005,-2.2886,-0.0046,-1.281,0.114,0.074,0.1253,0.027,8.0,4.594,0.5509,20.5072,46.5034,13.0023,8.0734,17.7072,29.8651,0.292,10.0,0.1051,0.0,211953000.0,311911000.0,483647250.0,0.461,85.055,398.6309,0.1257,-0.3869,0.0004,-0.0034,-1.0728,CNXN,24.85,22.842285657142856,650647550.0
2013-09-30,0.0602,0.076,0.0695,0.0811,0.0811,-0.0098,2.7292,0.0331,0.0837,-0.8494,-0.0715,0.1664,0.0,2.3516,0.0,0.0561,0.0742,-0.0114,580356000.0,0.034,503803000.0,76553000.0,0.0,59043000.0,59043000.0,17510000.0,0.0,17471000.0,6882000.0,0.0,0.0,10589000.0,0.0,10589000.0,0.4,0.4,26169000.0,26399000.0,0.0,0.1319,0.033,0.0301,0.018,0.0237,19145000.0,17471000.0,10589000.0,2199313000.0,0.0202,1910305000.0,289008000.0,0.0,231352000.0,231352000.0,57656000.0,166000.0,57506000.0,22796000.0,0.0,0.0,34710000.0,0.0,34710000.0,1.31,1.31,26169000.0,26399000.0,0.38,0.1314,0.029,0.0262,0.016,0.0183,64727000.0,57672000.0,34710000.0,12.22,16.883,0.525,0.0071,2.9493,0.0006,0.0004,0.0,2.541,1.3629,0.0,0.1095,0.1017,0.0,251283000.0,441824000.0,237926000.0,201793000.0,260649500.0,126837000.0,70925500.0,-0.0475,0.0013,-4.0216,-0.0012,-0.4098,0.114,0.073,0.1407,0.026,9.0,4.625,1.3652,20.7806,41.6547,12.6749,8.4378,17.3397,31.0088,0.29,6.0,0.1052,0.0,204137500.0,304779500.0,475492000.0,1.536,84.043,347.4217,0.1248,-0.1516,0.0006,-0.0033,-1.0181,CNXN,15.09,15.452285714285718,394890210.0
2013-06-30,0.0328,0.0523,0.0372,0.0606,0.0606,-0.0053,-0.529,0.0129,0.0851,-0.6895,0.0095,0.0296,0.0,-0.6257,0.0,0.0286,0.0487,-0.0105,557287000.0,0.0271,483371000.0,73916000.0,0.0,58533000.0,58533000.0,15383000.0,0.0,15337000.0,6183000.0,0.0,0.0,9154000.0,0.0,9154000.0,0.35,0.35,26127000.0,26379000.0,0.0,0.1326,0.031,0.0275,0.016,0.0097,17047000.0,15337000.0,9154000.0,2180251000.0,0.0047,1895590000.0,284661000.0,0.0,228215000.0,228215000.0,56446000.0,166000.0,56272000.0,22250000.0,0.0,0.0,34022000.0,0.0,34022000.0,1.28,1.28,26127000.0,26379000.0,0.38,0.1306,0.029,0.0259,0.016,0.0075,63489000.0,56438000.0,34022000.0,11.825,16.681,0.208,0.0177,2.458,0.0015,0.0009,0.0,2.426,0.8678,0.0,0.1113,0.105,0.0,239666000.0,435835000.0,226294000.0,203979000.0,254933500.0,131403500.0,76028000.0,-0.3162,0.0003,-3.7401,-0.0045,-1.469,0.114,0.072,0.1364,0.026,7.0,4.624,0.7233,20.8609,42.8797,12.9133,8.5522,16.592,28.6769,0.297,6.0,0.1047,0.0,204503500.0,299453500.0,471522750.0,0.623,83.448,339.988,0.1274,-0.3382,0.0004,-0.0038,-1.1801,CNXN,15.45,16.30352947058824,403662150.0
2013-03-31,0.0034,0.1162,0.1138,0.0952,0.0952,-0.0118,-0.655,-0.0013,0.0927,-0.5779,-0.0253,-0.0469,0.0,-0.6697,0.0,0.0047,0.1218,-0.0167,505423000.0,0.0134,438585000.0,66838000.0,0.0,56713000.0,56713000.0,10125000.0,0.0,10075000.0,3977000.0,0.0,0.0,6098000.0,0.0,6098000.0,0.23,0.23,25998000.0,26272000.0,0.0,0.1322,0.023,0.0199,0.012,0.0342,11702000.0,10075000.0,6098000.0,2165533000.0,0.0119,1883217000.0,282316000.0,0.0,226585000.0,226585000.0,55731000.0,166000.0,55510000.0,21816000.0,0.0,0.0,33694000.0,0.0,33694000.0,1.26,1.26,25998000.0,26272000.0,0.38,0.1304,0.029,0.0257,0.016,0.0117,62640000.0,55676000.0,33694000.0,11.504,15.087,0.665,0.028,2.2513,0.0024,0.0016,0.0,2.713,3.1209,0.0,0.1226,0.1122,0.0,230442000.0,392241000.0,217027000.0,199891000.0,239342500.0,103279000.0,61060500.0,-0.0917,0.0006,-4.9393,-0.0035,-1.0725,0.115,0.072,0.1368,0.026,7.0,4.608,0.9951,15.9463,39.8253,10.0444,9.0478,20.9678,35.4654,0.302,7.0,0.1046,0.0,199306000.0,294152750.0,469967250.0,0.976,83.296,335.3976,0.1311,-0.2434,0.0004,-0.0038,-1.172,CNXN,16.35,15.351818272727272,425067300.00000006
2012-12-31,0.0432,0.2488,0.1942,0.1786,0.2222,-0.0013,1.2161,0.0006,0.0664,-0.8632,-0.0944,-0.1007,-0.05,1.1245,0.0,0.0019,0.2423,-0.0013,556247000.0,0.0056,484546000.0,71701000.0,0.0,57063000.0,57063000.0,14638000.0,166000.0,14623000.0,5754000.0,0.0,0.0,8869000.0,0.0,8869000.0,0.33,0.33,26413000.0,26586000.0,0.38,0.1289,0.03,0.0266,0.016,0.0067,16833000.0,14789000.0,8869000.0,2158873000.0,0.0264,1876784000.0,282089000.0,0.0,226322000.0,227457000.0,54632000.0,166000.0,54507000.0,21436000.0,0.0,0.0,33071000.0,0.0,33071000.0,1.25,1.24,26431000.0,26586000.0,0.38,0.1307,0.029,0.0253,0.015,0.028,61568000.0,54673000.0,33071000.0,11.029,15.647,0.142,0.0374,1.5109,0.0034,0.0021,89.0904,2.364,0.674,1.152,0.1175,0.1026,0.0,222987000.0,413290000.0,209452000.0,210887000.0,281249000.0,128505000.0,73537000.0,-0.3747,0.0002,-2.312,-0.004,-1.0959,0.114,0.07,0.1284,0.025,8.0,4.592,2.1063,21.3214,45.194,11.7735,7.676,16.7999,29.3576,0.304,5.0,0.1048,0.0,196250750.0,288970750.0,470108750.0,2.286,81.68,329.3554,0.1328,-0.1326,0.0008,-0.0043,-1.3401,CNXN,11.5,10.95735294117647,303749500.0
2012-09-30,0.0251,0.0203,0.0549,0.0571,0.0571,-0.0012,0.2056,0.0208,0.0869,-0.4321,0.0015,-0.1027,0.0,0.2097,0.0,0.0248,0.0263,-0.0054,561294000.0,-0.0249,489088000.0,72206000.0,0.0,55906000.0,55906000.0,16300000.0,0.0,16237000.0,6336000.0,0.0,0.0,9901000.0,0.0,9901000.0,0.37,0.37,26470000.0,26660000.0,0.0,0.1286,0.032,0.0289,0.018,-0.0181,17907000.0,16237000.0,9901000.0,2155788000.0,0.0238,1876665000.0,279123000.0,0.0,226211000.0,227346000.0,51777000.0,102000.0,51579000.0,19950000.0,0.0,0.0,31629000.0,0.0,31629000.0,1.19,1.18,26470000.0,26660000.0,0.4,0.1295,0.027,0.024,0.015,0.0124,58108000.0,51681000.0,31629000.0,11.276,16.042,-0.384,0.0469,2.0222,0.0042,0.0026,0.0,2.357,-0.8429,0.0,0.1159,0.0996,0.0,229410000.0,424624000.0,216670000.0,203257000.0,270112000.0,133639500.0,69224000.0,0.2185,0.0006,-2.9199,-0.0032,-1.0922,0.111,0.067,0.1251,0.024,8.0,4.586,1.1388,21.7498,45.7663,11.0862,7.9811,16.1314,31.1422,0.336,5.0,0.1049,0.0,201815500.0,284527250.0,470032750.0,1.007,81.443,506.6765,0.1241,-0.2601,0.0008,-0.0043,-1.4576,CNXN,11.51,12.230588235294121,304669700.0
2012-06-30,0.0699,0.1708,0.1799,0.1786,0.1786,-0.015,3.5012,0.0508,0.0886,-0.3818,0.0527,-0.0068,0.0,21.6444,0.0,0.0445,0.1813,-0.0167,542569000.0,0.0585,470998000.0,71571000.0,0.0,56903000.0,56903000.0,14668000.0,0.0,14575000.0,5749000.0,0.0,0.0,8826000.0,0.0,8826000.0,0.33,0.33,26403000.0,26519000.0,0.0,0.1319,0.03,0.0269,0.016,0.0267,16198000.0,14575000.0,8826000.0,2170140000.0,0.052,1892787000.0,277353000.0,0.0,224859000.0,225994000.0,51359000.0,195000.0,51163000.0,20049000.0,0.0,0.0,31114000.0,0.0,31114000.0,1.17,1.16,26403000.0,26519000.0,0.4,0.1278,0.027,0.0237,0.014,0.011,57601000.0,51358000.0,31114000.0,10.898,16.219,0.55,0.0564,2.4022,0.0052,0.0031,0.0,2.199,1.9109,0.0,0.1156,0.1049,0.0,219515000.0,428221000.0,206159000.0,183189000.0,247386500.0,136775500.0,75176500.0,-0.1395,0.0004,-3.8237,-0.0043,-1.4498,0.112,0.067,0.1345,0.024,8.0,4.641,1.0882,23.244,42.676,12.6011,8.7723,15.8664,28.8673,0.342,5.0,0.1036,0.0,200029750.0,278932250.0,467585750.0,0.907,82.193,263.3744,0.1273,-0.2926,0.0008,-0.0046,-1.5869,CNXN,10.62,9.275714285714287,280399860.0
2012-03-31,0.1325,0.1886,0.2183,0.2353,0.2353,-0.0148,0.8937,0.0387,0.079,-0.3411,0.113,-0.0764,0.0,0.9378,0.0,0.1006,0.1988,-0.0172,498763000.0,0.0797,432152000.0,66611000.0,0.0,56450000.0,57585000.0,9026000.0,-46000.0,9072000.0,3597000.0,0.0,0.0,5475000.0,0.0,5475000.0,0.21,0.21,26439000.0,26586000.0,0.0,0.1336,0.021,0.0181,0.011,0.1049,10584000.0,9026000.0,5475000.0,2140132000.0,0.0554,1867456000.0,272676000.0,0.0,222433000.0,223568000.0,49108000.0,282000.0,48950000.0,19182000.0,0.0,0.0,29768000.0,0.0,29768000.0,1.12,1.11,26439000.0,26586000.0,0.4,0.1274,0.026,0.023,0.014,0.0041,55397000.0,49232000.0,29768000.0,10.528,14.803,1.98,0.0653,1.8818,0.0062,0.0039,-196.2174,2.355,10.0751,0.0,0.1257,0.1132,0.0,210887000.0,391368000.0,197301000.0,187670000.0,230095500.0,112212000.0,65113000.0,-0.0512,0.0021,-4.5375,-0.0057,-1.8119,0.109,0.064,0.1262,0.023,7.0,4.635,0.6967,19.0929,41.3419,10.6642,9.3011,19.0722,32.868,0.357,4.0,0.1039,0.0,197383250.0,274203750.0,461729250.0,0.33,80.946,174.5816,0.1267,-0.5788,0.0008,-0.0056,-1.9471,CNXN,8.22,8.644857142857143,217328580.00000003
2011-12-31,0.0859,0.0095,0.0798,0.0769,0.0385,-0.01,-14.7888,0.1118,0.0765,1.5537,0.2402,0.0423,0.0,-4.1901,0.0,0.1033,0.009,-0.0138,553162000.0,-0.0043,484427000.0,68735000.0,0.0,56952000.0,56952000.0,11783000.0,148000.0,11695000.0,4268000.0,0.0,0.0,7427000.0,0.0,7427000.0,0.28,0.27,26448000.0,26620000.0,0.4,0.1243,0.024,0.0214,0.013,-0.0543,13419000.0,11843000.0,7427000.0,2103295000.0,0.0654,1838411000.0,264884000.0,0.0,217273000.0,217273000.0,47611000.0,369000.0,47431000.0,18644000.0,0.0,0.0,28787000.0,0.0,28787000.0,1.08,1.07,26703000.0,26800000.0,0.4,0.1259,0.026,0.0227,0.014,-0.0079,53751000.0,47800000.0,28787000.0,10.342,15.56,-1.135,0.2733,0.1745,0.0264,0.0154,80.0203,2.145,-3.7245,1.429,0.1207,0.103,0.0,207312000.0,411538000.0,193826000.0,233146000.0,266599500.0,122766000.0,75865000.0,0.0856,0.0003,0.1946,-0.0043,-1.5025,0.107,0.063,0.1031,0.023,4.0,4.597,-0.1838,22.716,51.2261,13.4382,7.8893,17.1326,27.7242,0.37,5.0,0.1033,0.0,191172500.0,270232000.0,457556500.0,-0.621,78.766,129.5393,0.1252,2.1355,0.0004,-0.0054,-1.899,CNXN,11.09,10.829411764705881,293308320.0
2011-09-30,0.1366,0.1067,0.0881,0.0938,0.0938,-0.0106,-0.6273,0.0417,0.1201,-0.2792,0.0515,-0.1038,0.0,-0.7344,0.0,0.1451,0.1082,-0.012,575646000.0,0.0804,505210000.0,70436000.0,0.0,54554000.0,54554000.0,15882000.0,93000.0,15821000.0,6435000.0,0.0,0.0,9386000.0,0.0,9386000.0,0.35,0.35,26615000.0,26692000.0,0.0,0.1224,0.03,0.0276,0.016,-0.0224,17400000.0,15914000.0,9386000.0,2105696000.0,0.119,1846251000.0,259445000.0,0.0,211939000.0,211939000.0,47506000.0,406000.0,47283000.0,19045000.0,0.0,0.0,28238000.0,0.0,28238000.0,1.06,1.06,26615000.0,26692000.0,0.0,0.1232,0.025,0.0226,0.013,0.0036,53342000.0,47689000.0,28238000.0,10.374,15.55,-0.484,0.0822,1.4939,0.0079,0.0046,171.1183,2.172,-1.1193,0.0,0.1204,0.0948,0.0,211184000.0,413850000.0,196934000.0,196114000.0,263311000.0,145784000.0,77198000.0,0.2249,0.0006,-2.1594,-0.0041,-1.5902,0.106,0.063,0.118,0.023,8.0,4.724,0.7302,24.0628,46.7871,12.6486,7.997,14.4439,27.2766,0.0,3.0,0.1007,0.0,179494500.0,266259500.0,445787000.0,0.287,79.117,117.4606,0.1211,-0.6289,0.0006,-0.0062,-2.2938,CNXN,7.98,8.330277777777777,212387700.0
