,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.4833,0.7929,0.727,0.7869,0.7869,0.1333,37.8992,-0.0725,-0.4257,0.0467,-0.1454,-0.0368,0.0,2.0181,-0.7296,-0.0419,0.8371,0.3239,79637000.0,-0.4336,67823000.0,11814000.0,1564000.0,8657000.0,259082000.0,-247268000.0,11033000.0,-323622000.0,-20624000.0,0.0,79372000.0,-302998000.0,0.0,-302998000.0,-2.31,-2.31,136957701.0,89273000.0,0.0,0.1483,-3.656,-3.9252,-3.805,0.2436,-291169000.0,-312589000.0,-302998000.0,561407000.0,-0.1169,529780000.0,31627000.0,11521000.0,32636000.0,306986000.0,-275359000.0,44978000.0,-396258000.0,-29075000.0,0.0,79372000.0,-367183000.0,0.0,-367183000.0,-2.83,-2.83,136957701.0,87185000.0,0.0,0.0563,-0.378,-0.6257,-0.654,0.0438,-211995000.0,-351280000.0,-367183000.0,3.077,9.729,0.142,3.5807,1.4655,1.1636,0.368,-28.3322,3.189,-0.1426,0.0,0.0,0.1087,0.0196,306608000.0,1332489000.0,-464325000.0,1482105000.0,120184500.0,50602500.0,197323000.0,-0.5511,0.0362,-0.9949,-0.299,-1.1118,-0.608,-0.231,-0.1717,-0.626,5.0,0.353,-0.3092,33.9074,72.0109,125.8838,4.6712,11.0945,2.8451,0.0,-2.0,0.0581,0.0205,1753369000.0,604268750.0,1588407250.0,0.179,4.099,-7.81,-0.3363,-0.7836,0.0165,-0.1585,-0.6388,CDE,2.48,2.5657142857142854,339655098.48
2015-09-30,1.2406,-5.6842,-5.1024,-4.6667,-4.6667,0.1721,0.176,-0.3967,-0.6757,0.163,0.1671,-0.0608,0.0,-0.1086,-0.6794,-0.2139,0.5752,0.3252,162552000.0,-0.0491,155734000.0,6818000.0,2112000.0,6694000.0,13744000.0,-6926000.0,12446000.0,-22479000.0,-8260000.0,0.0,0.0,-14219000.0,0.0,-14219000.0,-0.11,-0.11,137114122.0,89236000.0,0.0,0.0419,0.179,-0.0617,-0.087,0.0794,29093000.0,-10033000.0,-14219000.0,622380000.0,-0.0627,627012000.0,-4632000.0,15740000.0,33015000.0,1541462000.0,-1546094000.0,44511000.0,-1592267000.0,-418056000.0,0.0,0.0,-1174211000.0,0.0,-1174211000.0,-11.39,-11.39,137114122.0,89236000.0,0.0,-0.0074,-2.23,-2.4868,-1.887,-0.0223,-1388003000.0,-1547756000.0,-1174211000.0,5.21,12.826,0.094,3.982,1.5003,0.7643,0.3105,-0.8061,3.4,-2.586,0.0,0.0,0.0412,0.013,347117000.0,1758673000.0,-552549000.0,1954329000.0,112435500.0,49461000.0,213178000.0,-0.6489,0.0101,11.6962,-0.1468,-0.6099,-1.842,-0.727,-0.6804,-2.487,3.0,0.386,-0.0608,29.1411,71.0236,121.0972,5.5354,12.5832,2.9195,0.0,0.0,0.053,0.0253,1750003250.0,637481750.0,1614427250.0,-0.101,4.539,-34.7724,-0.8044,-1.1944,0.0132,-0.1371,-0.5341,CDE,2.82,3.173888888888889,386661824.03999996
2015-06-30,0.8397,0.78,0.6133,0.7143,0.7143,0.2602,0.2136,-0.3979,-0.6655,0.1407,0.2967,-0.0881,0.0,-0.1194,-0.3055,-0.1008,0.6763,0.3133,166263000.0,0.0103,158071000.0,8192000.0,3579000.0,8451000.0,14297000.0,-6105000.0,10734000.0,-16937000.0,-260000.0,0.0,0.0,-16677000.0,0.0,-16677000.0,-0.12,-0.12,135958762.0,88501000.0,0.0,0.0493,0.218,-0.0373,-0.1,0.0802,36297000.0,-6203000.0,-16677000.0,630766000.0,-0.0909,639173000.0,-8407000.0,20215000.0,34836000.0,1547064000.0,-1555471000.0,43681000.0,-1582905000.0,-426379000.0,0.0,0.0,-1156526000.0,0.0,-1156526000.0,-11.25,-11.25,135958762.0,88501000.0,0.0,-0.0133,-2.176,-2.4402,-1.834,-0.0195,-1372744000.0,-1539224000.0,-1156526000.0,5.352,13.141,0.098,4.0285,1.5142,0.7527,0.3066,-0.5779,3.393,-2.2189,0.0,0.0,0.0508,0.0215,366300000.0,1786649000.0,-539603000.0,1975395000.0,123007000.0,46086500.0,219446000.0,-0.6398,0.0157,9.4179,-0.1424,-0.5571,-1.323,-0.608,-0.6766,-2.44,3.0,0.331,-0.057,24.6058,80.3743,121.1301,5.1279,13.6866,2.8744,0.0,-1.0,0.0552,0.032,2009435250.0,874445500.0,1903590000.0,-0.091,4.639,-35.2378,-0.7784,-1.1868,0.0144,-0.1241,-0.47,CDE,5.71,5.571111111111112,776324531.02
2015-03-31,-0.6087,0.2211,0.105,0.1111,0.1111,0.3367,0.6417,-0.5059,-0.6747,0.1061,0.2253,-0.0504,0.0,0.0229,0.0116,-0.3643,-0.1747,0.0023,152956000.0,-0.0418,148152000.0,4804000.0,4266000.0,8834000.0,19863000.0,-15059000.0,10765000.0,-33219000.0,68000.0,0.0,0.0,-33287000.0,0.0,-33287000.0,-0.32,-0.32,103342296.0,81753000.0,0.0,0.0314,0.09,-0.1468,-0.218,-0.1377,13786000.0,-22454000.0,-33287000.0,629065000.0,-0.1428,641211000.0,-12146000.0,21789000.0,35783000.0,1556078000.0,-1568224000.0,45257000.0,-1606468000.0,-423498000.0,0.0,0.0,-1182970000.0,0.0,-1182970000.0,-11.55,-11.55,103342296.0,81753000.0,0.0,-0.0193,-2.212,-2.4818,-1.881,-0.0167,-1391307000.0,-1561211000.0,-1182970000.0,5.357,14.281,-0.204,4.9689,1.7378,0.9276,0.3479,-2.0858,2.431,0.1036,0.0,0.0,0.0578,0.0279,297821000.0,1475818000.0,-416351000.0,1601647000.0,124700000.0,47672500.0,222212500.0,5.1087,0.0141,24.221,-0.1152,-0.4862,-1.069,-0.538,-0.8494,-2.482,3.0,0.286,-0.0502,26.3347,79.6784,125.5998,5.0446,13.1956,2.8309,0.0,0.0,0.0569,0.0346,2271331250.0,1106691250.0,2198808250.0,-0.102,6.087,-34.4966,-1.051,-1.1769,0.0141,-0.1112,-0.4116,CDE,4.71,5.630000000000001,486742214.15999997
2014-12-31,-6.3657,-0.9816,-0.9088,-0.8249,-0.8249,0.4251,-0.898,-0.5022,-0.6887,0.5181,0.1017,-0.0608,0.0,-0.11,0.0631,-0.3476,-0.9191,0.029,140609000.0,-0.1672,165055000.0,-24446000.0,5783000.0,9036000.0,1493558000.0,-1518004000.0,10566000.0,-1519632000.0,-409604000.0,0.0,0.0,-1110028000.0,0.0,-1110028000.0,-10.84,-10.84,103450586.0,78771000.0,0.0,-0.1739,-10.434,-10.7324,-7.894,-0.1355,-1467179000.0,-1509066000.0,-1110028000.0,635742000.0,-0.1478,640381000.0,-4639000.0,21740000.0,40845000.0,1561343000.0,-1565982000.0,47546000.0,-1615128000.0,-428254000.0,0.0,0.0,-1186874000.0,0.0,-1186874000.0,-11.59,-11.59,103450586.0,71565000.0,0.0,-0.0073,-2.185,-2.4658,-1.867,-0.0168,-1388900000.0,-1567582000.0,-1186874000.0,5.358,13.887,-0.184,4.5292,2.6183,0.8453,0.3262,-142.8228,3.366,-0.001,0.0,0.0,0.0643,0.0411,391830000.0,1436569000.0,-324799000.0,1468642000.0,123628500.0,51449500.0,207535000.0,-18.153,0.013,-0.1347,-0.1434,-0.4815,-0.852,-0.461,-0.9618,-2.466,3.0,0.247,-0.0451,28.1623,74.4127,115.4144,5.1424,12.3566,3.0633,0.0,0.0,0.0642,0.0342,2630298500.0,1392724500.0,2576600000.0,-0.103,6.145,-32.9698,-1.0588,-1.1997,0.0146,-0.1011,-0.3595,CDE,5.11,4.509714285714286,528632494.46000004
2014-09-30,-0.659,0.9612,1.0749,1.0652,1.0652,0.384,0.1665,-0.1984,-0.288,0.5133,-0.0703,0.1253,0.0,3.4455,0.993,-0.4757,-0.0618,0.0186,170938000.0,-0.1488,167895000.0,3043000.0,6587000.0,8515000.0,19346000.0,-16303000.0,11616000.0,-13117000.0,-16583000.0,0.0,0.0,3466000.0,0.0,3466000.0,0.03,0.03,103466078.0,76133000.0,0.0,0.0178,0.259,-0.0088,0.02,0.0847,44352000.0,-1501000.0,3466000.0,663980000.0,-0.1521,639650000.0,24330000.0,21397000.0,45660000.0,863326000.0,-838996000.0,47959000.0,-868001000.0,-209627000.0,0.0,0.0,-658374000.0,0.0,-658374000.0,-6.69,-6.69,103466078.0,76133000.0,0.0,0.0366,-0.926,-1.235,-0.992,-0.0137,-614573000.0,-820042000.0,-658374000.0,16.066,28.177,0.14,4.5375,2.3769,0.2824,0.161,-0.1292,4.062,9.0208,0.0,0.0,0.0498,0.0385,449540000.0,2915324000.0,-656725000.0,2992057000.0,107686500.0,56421000.0,207625000.0,-0.5368,0.0147,3.9239,-0.0982,-0.366,-0.39,-0.224,-0.211,-1.235,4.0,0.226,-0.0957,27.0636,57.0412,120.8643,6.1659,11.7683,3.198,0.0,-1.0,0.0688,0.0322,2973978500.0,1686784250.0,2938952250.0,-0.088,6.417,-17.0988,-0.2481,-1.1446,0.0138,-0.1086,-0.3511,CDE,4.96,7.143611111111109,513191746.88
2014-06-30,-0.151,-63.508,-0.2306,-0.2,-0.2,0.2766,-0.5186,-0.1907,-0.3206,0.5386,0.0385,0.1252,0.0,-0.5812,-0.2393,-0.3746,0.626,0.037,164562000.0,-0.1954,160109000.0,4453000.0,5153000.0,9398000.0,23311000.0,-18858000.0,12310000.0,-40500000.0,2621000.0,0.0,0.0,-43121000.0,0.0,-43121000.0,-0.42,-0.42,103524301.0,70227000.0,0.0,0.0271,0.108,-0.1713,-0.262,0.092,17734000.0,-28190000.0,-43121000.0,693867000.0,-0.1464,663657000.0,30210000.0,18115000.0,53385000.0,868257000.0,-838047000.0,46005000.0,-903207000.0,-195102000.0,0.0,0.0,-708105000.0,0.0,-708105000.0,-7.18,-7.18,103524301.0,70227000.0,0.0,0.0435,-0.913,-1.2354,-1.021,-0.0425,-633314000.0,-857202000.0,-708105000.0,16.002,28.665,0.146,4.6379,2.5997,0.2898,0.1618,-2.29,4.029,-0.7071,0.0,0.0,0.0571,0.0313,471203000.0,2967522000.0,-684141000.0,3022979000.0,105131500.0,53548500.0,216795500.0,-0.5036,0.0145,9.2117,-0.0933,-0.3344,-0.384,-0.227,-0.2089,-1.235,3.0,0.222,-0.0827,26.1183,56.3475,120.7593,6.6,12.9577,3.2006,0.0,-1.0,0.0769,0.0261,3120257000.0,1844211250.0,3119350500.0,-0.285,6.702,-18.6328,-0.264,-1.5041,0.0102,-0.1269,-0.3934,CDE,9.18,7.808000000000001,950353083.18
2014-03-31,-0.639,-1.867,-4.0311,-3.5714,-3.5714,0.064,-1.7443,-0.1276,-0.3255,0.4789,0.0451,-0.0321,0.0,-202.5234,-0.3836,0.3588,-2.1022,0.1462,159633000.0,-0.0708,147355000.0,12278000.0,4217000.0,13896000.0,25097000.0,-12819000.0,13054000.0,-41880000.0,-4689000.0,0.0,0.0,-37191000.0,0.0,-37191000.0,-0.36,-0.36,103100303.0,61160000.0,0.0,0.0769,0.101,-0.1806,-0.233,-0.1351,16193000.0,-28826000.0,-37191000.0,733830000.0,-0.1494,702828000.0,31002000.0,19736000.0,59013000.0,900609000.0,-869607000.0,44625000.0,-874074000.0,-174050000.0,0.0,0.0,-700024000.0,0.0,-700024000.0,-7.11,-7.11,103100303.0,61160000.0,0.0,0.0422,-0.803,-1.1303,-0.954,-0.0116,-589209000.0,-829449000.0,-700024000.0,16.466,28.972,-0.209,4.5029,2.6472,0.2735,0.1554,-2.2082,4.643,0.2589,0.0,0.0,0.087,0.0264,512888000.0,2986985000.0,-635616000.0,3037516000.0,109660000.0,51297000.0,231734500.0,1.2398,0.0161,8.9969,-0.0748,-0.2651,-0.347,-0.213,-0.2143,-1.13,3.0,0.223,-0.1306,24.8486,55.746,113.3841,6.6919,14.3055,3.1667,0.0,-1.0,0.0804,0.0269,3258830750.0,2017926000.0,3294149000.0,-0.083,7.118,-18.5871,-0.2564,-1.0932,0.0086,-0.1362,-0.4159,CDE,9.29,10.775428571428572,957801814.8699999
2013-12-31,-0.9109,-14.5563,-16.4868,-15.1429,-15.1429,0.6483,-0.8235,-0.1041,-0.3023,4.1921,0.0579,-0.0045,0.0,-1.4302,-0.1554,1.1241,-22.9788,0.1283,168847000.0,-0.1801,164291000.0,4556000.0,5440000.0,13851000.0,795572000.0,-791016000.0,10979000.0,-772504000.0,-190976000.0,0.0,0.0,-581528000.0,0.0,-581528000.0,-5.94,-5.94,100530862.0,55274000.0,0.0,0.027,-4.103,-4.5101,-3.444,-0.1017,-692852000.0,-761525000.0,-581528000.0,745994000.0,-0.1669,693227000.0,52767000.0,22360000.0,55343000.0,897926000.0,-845159000.0,41303000.0,-808679000.0,-158116000.0,0.0,0.0,-650563000.0,0.0,-650563000.0,-6.65,-6.65,100530862.0,55073000.0,0.0,0.0707,-0.693,-1.0287,-0.872,0.0176,-517002000.0,-767376000.0,-650563000.0,17.214,28.707,-0.171,3.0701,2.056,0.1783,0.1069,-69.362,3.675,-0.0187,0.0,0.0,0.082,0.0322,386669000.0,2885978000.0,-624181000.0,2843362000.0,114426500.0,55664500.0,214531500.0,-2.5763,0.0102,-0.1471,-0.1662,-0.4086,-0.304,-0.191,-0.2082,-1.029,3.0,0.219,-0.1752,26.3463,57.5628,104.7284,6.5194,13.4016,3.4773,0.0,-2.0,0.0742,0.03,3312183000.0,2142460250.0,3403323250.0,0.131,7.421,-18.5792,-0.2479,-0.8846,0.0065,-0.1351,-0.4026,CDE,10.85,10.684857142857144,1090759852.7
2013-09-30,-0.8309,-5.2933,-1.9243,-1.5556,-1.5556,0.8195,-0.6638,0.1435,-0.0585,4.0533,-0.0666,-0.0332,0.0,-1.119,-0.5249,0.5819,-1.4517,0.1358,200825000.0,-0.1291,191902000.0,8923000.0,3305000.0,16240000.0,24277000.0,-15354000.0,9662000.0,-48323000.0,-2058000.0,0.0,0.0,-46265000.0,0.0,-46265000.0,-0.46,-0.46,101572474.0,55010000.0,0.0,0.0444,0.128,-0.1925,-0.23,-0.0295,25611000.0,-38661000.0,-46265000.0,783076000.0,-0.1638,683755000.0,99321000.0,23361000.0,48014000.0,117473000.0,-18152000.0,34915000.0,15409000.0,46894000.0,0.0,0.0,-31485000.0,0.0,-31485000.0,-0.25,-0.25,101572474.0,55010000.0,0.0,0.1268,0.39,0.0643,-0.04,0.0897,305622000.0,50324000.0,-31485000.0,22.565,35.806,-0.058,3.0544,2.0816,0.1354,0.0853,-4.0013,3.032,-0.5794,0.0,0.0,0.0809,0.0165,322222000.0,3636917000.0,-864195000.0,3577171000.0,115592500.0,66159500.0,198741000.0,-1.2209,0.0019,3.858,-0.163,-0.5092,-0.014,-0.009,-0.0035,0.064,3.0,0.225,-5.2333,29.6493,52.0217,91.0701,6.7745,11.8362,3.9402,0.0,26.0,0.0613,0.0298,3330630500.0,2259388500.0,3487179000.0,0.691,7.71,1.4413,-0.0094,-0.5738,0.0058,-0.1207,-0.3703,CDE,12.05,14.289714342857145,1223948311.7
2013-06-30,-0.9148,-1.008,-2.5253,-2.3462,-2.3462,,-0.4405,0.134,-0.0229,1.2831,-0.1092,0.0833,0.0,-0.5537,0.0744,0.7484,-2.2127,0.1138,204525000.0,-0.1961,199280000.0,5245000.0,6774000.0,15026000.0,55663000.0,-50418000.0,10930000.0,-11367000.0,23673000.0,0.0,0.0,-35040000.0,0.0,-35040000.0,-0.35,-0.35,99833000.0,,0.0,0.0256,0.302,-0.0021,-0.171,0.1767,61839000.0,-437000.0,-35040000.0,812844000.0,-0.2255,669664000.0,143180000.0,27013000.0,42040000.0,111989000.0,31191000.0,32604000.0,65386000.0,66427000.0,0.0,0.0,-1041000.0,0.0,-1041000.0,0.03,0.03,99833000.0,,0.0,0.1761,0.421,0.1206,-0.001,0.1549,341860000.0,97990000.0,-1041000.0,23.554,36.728,0.362,3.1259,2.4995,0.1327,0.0851,-0.04,3.372,-1.8076,0.0,0.0,0.0735,0.0331,360555000.0,3666716000.0,-802695000.0,3577274000.0,109470500.0,62218500.0,196182000.0,-0.4295,0.0079,1.0112,-0.133,-0.4368,0.0,0.0,0.006,0.121,3.0,0.241,-209.1258,25.7956,46.3167,91.6164,7.4252,13.0643,4.1433,0.0,14.0,0.0517,0.0332,3146750000.0,2222226250.0,3373059750.0,1.261,8.142,3.0055,-0.0003,-0.4216,0.0093,-0.1129,-0.3764,CDE,13.3,13.587647058823528,1327778900.0
2013-03-31,-0.4275,0.2748,2.0868,2.5,2.5,,-0.2393,0.0611,0.0213,1.1681,-0.1517,0.2302,0.0,1.0073,0.0417,0.3464,-0.7368,0.004,171797000.0,-0.1602,137783000.0,34014000.0,6841000.0,10227000.0,22384000.0,11630000.0,9732000.0,23515000.0,11245000.0,0.0,0.0,12270000.0,0.0,12270000.0,0.14,0.14,89948000.0,,0.0,0.198,0.512,0.1935,0.071,0.0006,87875000.0,33247000.0,12270000.0,862725000.0,-0.1593,663231000.0,199494000.0,26544000.0,35608000.0,76311000.0,123183000.0,29231000.0,123588000.0,66616000.0,0.0,0.0,56972000.0,0.0,56972000.0,0.64,0.64,89948000.0,,0.0,0.2312,0.458,0.1771,0.066,0.1979,395437000.0,152819000.0,56972000.0,24.412,38.063,0.001,3.49,3.6834,0.143,0.0917,3.4163,4.102,1.0541,0.0,0.0,0.0595,0.0398,482013000.0,3423682000.0,-590468000.0,3250925000.0,116833000.0,58471500.0,213473000.0,-0.9917,0.0064,-0.2149,-0.0747,-0.2348,0.026,0.017,0.0262,0.177,4.0,0.264,4.6964,22.2691,45.3722,99.6395,7.3843,14.7546,4.0414,0.0,11.0,0.0413,0.0308,2977720500.0,2174530750.0,3264758250.0,1.898,9.591,5.228,0.0183,-0.3619,0.0081,-0.1122,-0.3991,CDE,18.860001,19.453333181818184,1696419369.948
2012-12-31,-0.361,-0.2239,2.3043,2.2308,2.5,,-0.2942,-0.0132,0.0333,-0.5996,-0.1018,0.2898,0.0,-0.1545,-0.1431,-0.2822,-0.4189,-0.0043,205929000.0,-0.166,154790000.0,51139000.0,6441000.0,6521000.0,15149000.0,35990000.0,4591000.0,51584000.0,14034000.0,0.0,0.0,37550000.0,0.0,37550000.0,0.42,0.42,89098000.0,,0.0,0.2483,0.633,0.2728,0.182,0.1938,130297000.0,56175000.0,37550000.0,895492000.0,-0.1231,670594000.0,224898000.0,26270000.0,32977000.0,69158000.0,155740000.0,26169000.0,119484000.0,70807000.0,0.0,0.0,48677000.0,0.0,48677000.0,0.54,0.54,89437000.0,,0.0,0.2511,0.431,0.1627,0.054,0.1742,386235000.0,145653000.0,48677000.0,24.673,36.156,0.448,0.6672,1.4079,0.027,0.0185,12.2359,1.705,1.643,0.0,0.0,0.0317,0.0313,167930000.0,3221401000.0,-616939000.0,2917152000.0,117508000.0,68036000.0,190864500.0,-0.3531,0.0072,-0.5142,-0.1058,-0.2939,0.023,0.015,0.0334,0.163,4.0,0.278,5.5803,23.4295,45.3268,87.6403,7.6207,13.162,4.6918,0.0,15.0,0.0368,0.0293,2907593750.0,2160960500.0,3215461000.0,1.744,10.013,5.5659,0.0171,-0.4257,0.0089,-0.1291,-0.4807,CDE,24.6,23.348235382352936,2191810800.0
2012-09-30,-0.6326,-0.8649,-1.5094,-1.5143,-1.5143,,-0.5617,-0.0278,0.0088,-0.6514,-0.0471,0.3551,0.0,-0.654,0.4579,0.2465,-0.7332,-0.0002,230593000.0,-0.3288,177811000.0,52782000.0,6957000.0,10266000.0,18793000.0,33989000.0,7351000.0,1654000.0,17475000.0,0.0,0.0,-15821000.0,0.0,-15821000.0,-0.18,-0.18,89429000.0,,0.0,0.2289,0.268,0.0391,-0.069,0.2158,61849000.0,9005000.0,-15821000.0,936474000.0,-0.0462,682688000.0,253786000.0,27346000.0,35541000.0,72103000.0,181683000.0,29799000.0,132063000.0,109572000.0,0.0,0.0,22491000.0,0.0,22491000.0,0.25,0.24,89429000.0,,0.0,0.271,0.413,0.1728,0.024,0.1744,386488000.0,161862000.0,22491000.0,23.966,35.564,0.556,0.6865,1.5981,0.0286,0.0193,1.225,1.668,-5.0398,0.0,0.0,0.0445,0.0302,171736000.0,3180440000.0,-608136000.0,2841649000.0,122529500.0,71754500.0,175618500.0,-0.3759,0.0146,-1.3287,-0.13,-0.5672,0.01,0.007,0.04,0.173,6.0,0.29,13.2209,26.78,46.6063,78.7701,7.6428,13.0511,5.3324,0.0,16.0,0.038,0.0292,2924758500.0,2145570750.0,3226221000.0,1.826,10.472,5.4318,0.0081,-0.4509,0.01,-0.1432,-0.5968,CDE,28.83,24.534999911764707,2578238070.0
2012-06-30,-0.3611,-0.2149,-0.405,-0.3953,-0.3953,,0.0192,0.014,0.0274,-0.285,0.002,0.0926,0.0,-0.0508,0.5465,3.7039,-0.476,0.0036,254406000.0,0.1009,192847000.0,61559000.0,6305000.0,8594000.0,19985000.0,41574000.0,7557000.0,46835000.0,23862000.0,0.0,0.0,22973000.0,0.0,22973000.0,0.26,0.26,89631000.0,,0.0,0.242,0.454,0.2138,0.09,0.3183,115416000.0,54392000.0,22973000.0,1049456000.0,0.3866,704782000.0,344674000.0,25161000.0,33511000.0,69589000.0,275085000.0,30428000.0,189075000.0,119703000.0,0.0,0.0,69372000.0,0.0,69372000.0,0.78,0.77,89631000.0,,0.0,0.3284,0.429,0.2092,0.066,0.2452,449937000.0,219503000.0,69372000.0,24.107,36.076,0.903,1.5249,2.2246,0.0633,0.0423,7.1976,1.747,4.9277,0.0,0.0,0.0338,0.0248,201544000.0,3233510000.0,-601617000.0,2901156000.0,115680000.0,66613000.0,180355000.0,-0.2848,0.0041,-0.5512,-0.1267,-0.5283,0.032,0.021,0.0604,0.209,8.0,0.323,5.7592,23.2994,40.2734,65.5035,9.0721,15.7545,5.8188,0.0,7.0,0.0319,0.024,2955124250.0,2140989500.0,3248915750.0,2.871,11.709,7.2138,0.0244,-0.3559,0.0062,-0.1355,-0.6171,CDE,17.559998999999998,17.8188572,1573920270.3689997
2012-03-31,0.0404,-0.2485,-0.6811,-0.7143,-0.7143,,-0.5249,0.0283,0.0374,-0.2949,0.1808,0.2866,0.0,-1.7371,1.3776,-0.379,0.1465,0.0034,204564000.0,0.0247,145146000.0,59418000.0,6567000.0,7596000.0,15231000.0,44187000.0,6670000.0,19411000.0,15436000.0,0.0,0.0,3975000.0,0.0,3975000.0,0.04,0.04,89591000.0,,0.0,0.2905,0.385,0.1275,0.019,-0.0716,78673000.0,26081000.0,3975000.0,1026140000.0,0.6371,646678000.0,379462000.0,22933000.0,26744000.0,66612000.0,312850000.0,32139000.0,202253000.0,117243000.0,0.0,0.0,85010000.0,0.0,85010000.0,0.95,0.94,89591000.0,,0.0,0.3698,0.45,0.2284,0.083,0.255,461443000.0,234392000.0,85010000.0,23.904,36.014,-0.163,1.6161,1.6953,0.0676,0.0449,3.9102,1.772,4.2772,0.0,0.0,0.0371,0.0321,192309000.0,3226493000.0,-643648000.0,2970418000.0,116745500.0,61954500.0,170116000.0,-1.8614,0.0104,-0.1069,-0.1547,-0.6017,0.04,0.026,0.0673,0.228,8.0,0.317,4.6746,22.8741,44.9689,68.0938,8.7895,16.5628,6.032,0.0,9.0,0.0261,0.0223,2988512250.0,2124711000.0,3237781000.0,2.921,11.454,7.2931,0.0297,-0.3415,0.0021,-0.1323,-0.5977,CDE,23.74,26.238571142857147,2126890339.9999998
2011-12-31,0.0723,7.9176,3.2374,3.6,3.4,,-0.3245,0.0339,0.0446,-0.2323,0.2169,0.2231,0.0,-0.541,0.5899,1.0564,-0.0234,0.0023,246911000.0,0.1894,166884000.0,80027000.0,7517000.0,9085000.0,18094000.0,61933000.0,8221000.0,64163000.0,52799000.0,0.0,0.0,11364000.0,0.0,11364000.0,0.13,0.12,89482000.0,,0.0,0.3241,0.529,0.2932,0.046,0.1912,130550000.0,72384000.0,11364000.0,1021200000.0,0.9812,644047000.0,377153000.0,19128000.0,31379000.0,69948000.0,307205000.0,34774000.0,208245000.0,114746000.0,0.0,0.0,93499000.0,0.0,93499000.0,1.05,1.04,89383000.0,,0.0,0.3693,0.458,0.238,0.092,0.29,467519000.0,243019000.0,93499000.0,23.879,36.482,0.528,1.6591,1.9558,0.0695,0.0455,8.8048,1.844,7.692,0.0,0.0,0.0368,0.0304,212862000.0,3264441000.0,-662777000.0,2985811000.0,112778500.0,83455500.0,151508000.0,-0.46,0.0116,-0.3585,-0.1628,-0.6913,0.044,0.029,0.0674,0.238,8.0,0.318,4.4511,28.0898,44.2529,59.5866,9.0549,12.2365,6.7402,0.0,9.0,0.0307,0.0187,3011818750.0,2103668500.0,3215579000.0,3.314,11.425,6.9885,0.0322,-0.2883,0.008,-0.1175,-0.5345,CDE,24.139999,26.89941188235294,2160095390.518
