,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2016-01-02,-0.0549,-0.0719,-0.1926,-0.1948,-0.1867,-0.0011,0.2379,-0.0512,-0.0743,-0.0747,0.0069,-0.0266,0.0571,0.3544,0.0,-0.0682,-0.0255,-0.0044,1454800000.0,-0.0935,1062500000.0,392300000.0,0.0,266300000.0,266300000.0,126000000.0,15200000.0,92000000.0,35000000.0,0.0,-500000.0,57000000.0,0.0,57000000.0,0.62,0.61,90700000.0,92900000.0,0.37,0.2697,0.105,0.0737,0.039,0.0956,152700000.0,107200000.0,57000000.0,5966900000.0,-0.0574,4321100000.0,1645800000.0,0.0,1108100000.0,1108100000.0,537700000.0,60500000.0,408800000.0,134500000.0,0.0,100000.0,274300000.0,0.0,274300000.0,3.01,2.95,91000000.0,92900000.0,1.46,0.2758,0.11,0.0787,0.046,0.0553,657600000.0,469300000.0,274300000.0,10.647,37.505,1.534,11.6748,1.7508,1.0965,0.2562,7.0526,1.217,3.3596,0.597,0.1771,0.183,0.0,316300000.0,3401700000.0,-1392600000.0,2842700000.0,961400000.0,806200000.0,485250000.0,-0.2736,0.265,0.064,0.1287,0.079,8.0,1.4,1.7269,49.8297,59.0115,29.2825,6.2065,7.4013,12.2965,0.485,14.0,0.1857,0.0,2915850000.0,1035925000.0,4262200000.0,3.624,65.57,7.757,0.2356,-0.3038,AVY,62.66,64.26454493939391,5683262000.0
2015-10-03,0.013,0.1529,0.3571,0.3692,0.3968,-0.021,-0.4128,-0.0544,-0.1766,-0.0527,-0.0815,-0.0636,0.0571,-0.4908,0.0,-0.037,0.1267,-0.0193,1468100000.0,-0.0587,1062200000.0,405900000.0,0.0,268100000.0,268100000.0,137800000.0,14700000.0,116500000.0,34800000.0,0.0,-400000.0,81700000.0,0.0,81700000.0,0.89,0.88,91500000.0,93200000.0,0.37,0.2765,0.121,0.0894,0.056,0.0531,177300000.0,131200000.0,81700000.0,6116900000.0,-0.0305,4448300000.0,1668600000.0,0.0,1127600000.0,1127600000.0,541000000.0,62200000.0,415400000.0,127500000.0,0.0,-200000.0,287900000.0,0.0,287900000.0,3.15,3.09,91500000.0,93200000.0,1.44,0.2728,0.11,0.0781,0.047,0.048,673500000.0,477600000.0,287900000.0,11.533,38.333,0.851,11.5148,1.8765,0.9984,0.248,8.9252,1.304,1.3684,0.416,0.1745,0.1826,0.0,446500000.0,3507500000.0,-1277600000.0,2919900000.0,1043300000.0,853700000.0,529800000.0,-0.3032,0.273,0.067,0.1256,0.078,8.0,1.417,1.5175,50.1473,59.6111,30.5753,5.863,7.1652,11.5457,0.457,13.0,0.1843,0.0,2933200000.0,1056425000.0,4318000000.0,3.207,66.851,7.6785,0.2237,-0.3285,AVY,59.48,58.8645712857143,5442420000.0
2015-07-04,-0.0248,0.2731,0.4988,0.5556,0.5455,-0.0383,0.4075,-0.057,-0.2015,-0.0179,-0.0926,-0.0862,0.0571,0.5726,0.0,-0.0798,0.0998,-0.039,1516000000.0,-0.0618,1098400000.0,417600000.0,0.0,273300000.0,273300000.0,144300000.0,15300000.0,100300000.0,36600000.0,0.0,1000000.0,63700000.0,0.0,63700000.0,0.7,0.68,91200000.0,93000000.0,0.37,0.2755,0.108,0.0763,0.042,0.0871,163000000.0,115600000.0,63700000.0,6208400000.0,-0.0074,4545000000.0,1663400000.0,0.0,1137900000.0,1137900000.0,525500000.0,62900000.0,397300000.0,130900000.0,0.0,900000.0,266400000.0,0.0,266400000.0,2.91,2.84,91200000.0,93000000.0,1.42,0.2679,0.106,0.0741,0.043,0.0594,659100000.0,460200000.0,266400000.0,12.025,39.468,1.448,12.6283,2.6974,1.0502,0.2645,7.5556,1.288,2.6028,0.529,0.1732,0.1803,0.0,447300000.0,3599500000.0,-1258800000.0,2954400000.0,1063000000.0,863700000.0,536250000.0,-0.2033,0.238,0.061,0.1199,0.074,7.0,1.418,1.9351,50.3254,59.4615,30.107,5.8405,7.1881,11.5774,0.488,14.0,0.1833,0.0,2943550000.0,1119300000.0,4379150000.0,4.041,68.075,7.3164,0.2051,-0.2852,AVY,62.169998,61.67441179411764,5669903817.6
2015-04-04,0.056,0.1216,0.0098,0.0676,0.0685,-0.0571,1.0426,-0.0607,-0.272,0.0829,-0.0904,-0.0707,0.2069,0.8759,0.0,0.0125,0.1729,-0.0572,1528000000.0,-0.0143,1098000000.0,430000000.0,0.0,300400000.0,300400000.0,129600000.0,15300000.0,100000000.0,28100000.0,0.0,0.0,71900000.0,0.0,71900000.0,0.79,0.78,90600000.0,92400000.0,0.35,0.2814,0.108,0.0755,0.047,-0.0126,164600000.0,115300000.0,71900000.0,6308200000.0,0.0189,4634200000.0,1674000000.0,0.0,1161600000.0,1161600000.0,512400000.0,63200000.0,372200000.0,127000000.0,0.0,1800000.0,245200000.0,0.0,245200000.0,2.66,2.6,90600000.0,92400000.0,1.4,0.2654,0.101,0.069,0.039,0.0508,636300000.0,435400000.0,245200000.0,11.325,39.235,-0.213,13.3664,2.3455,1.1803,0.2808,7.5359,1.222,0.064,0.443,0.1757,0.1966,0.0,357300000.0,3554700000.0,-1322500000.0,2946400000.0,1037100000.0,856200000.0,528250000.0,-5.1957,0.204,0.055,0.1161,0.069,6.0,1.419,1.9066,47.7413,57.1669,29.4456,6.0825,7.3677,11.9417,0.526,13.0,0.1841,0.0,2980625000.0,1202400000.0,4444900000.0,3.536,69.627,6.8892,0.2063,-0.3147,AVY,53.0,53.14382382352942,4801800000.0
2015-01-03,-0.0029,0.034,0.6534,0.75,0.7045,-0.0539,-0.3106,-0.055,-0.2578,0.1138,-0.0575,-0.0047,0.2069,-0.3761,0.0,-0.0438,0.1014,-0.054,1604800000.0,0.0132,1189700000.0,415100000.0,0.0,285800000.0,285800000.0,129300000.0,16900000.0,98600000.0,28000000.0,0.0,-800000.0,70600000.0,0.0,70600000.0,0.77,0.75,91100000.0,93000000.0,0.35,0.2587,0.105,0.072,0.044,0.064,168600000.0,115500000.0,70600000.0,6330300000.0,0.031,4679100000.0,1651200000.0,0.0,1158900000.0,1158900000.0,492300000.0,63300000.0,358600000.0,113500000.0,0.0,2200000.0,245100000.0,0.0,245100000.0,2.61,2.56,93800000.0,95700000.0,1.34,0.2608,0.098,0.0666,0.039,0.0291,623500000.0,421900000.0,245100000.0,11.501,39.165,1.127,12.562,2.2744,1.0923,0.2627,6.8343,1.206,2.1912,0.455,0.1811,0.1781,0.0,328300000.0,3567900000.0,-1387900000.0,2912100000.0,987300000.0,843650000.0,492950000.0,-0.3361,0.186,0.054,0.1114,0.067,6.0,1.402,1.448,46.0005,55.2433,28.3568,6.4117,7.5035,12.8417,0.513,13.0,0.1831,0.0,3022600000.0,1319650000.0,4514575000.0,1.964,67.487,6.6651,0.2036,-0.481,AVY,51.790001000000004,50.12606072727273,4718069091.1
2014-09-27,-0.0037,0.5113,0.2946,0.383,0.3404,-0.0442,2.8857,-0.0506,-0.1288,0.0436,0.0304,0.0299,0.2069,9.3378,0.0,-0.0256,0.0498,-0.047,1559600000.0,0.0363,1158900000.0,400700000.0,0.0,278400000.0,278400000.0,122300000.0,15400000.0,98400000.0,38200000.0,0.0,700000.0,60200000.0,0.0,60200000.0,0.65,0.63,93300000.0,95200000.0,0.35,0.2569,0.104,0.073,0.039,0.0981,162900000.0,113800000.0,60200000.0,6309400000.0,0.0447,4657000000.0,1652400000.0,0.0,1171000000.0,1171000000.0,481400000.0,62400000.0,356700000.0,140100000.0,0.0,5000000.0,216600000.0,0.0,216600000.0,2.28,2.24,93300000.0,95200000.0,1.28,0.2619,0.098,0.0664,0.034,0.039,616500000.0,419100000.0,216600000.0,14.006,39.417,1.64,11.9207,2.0965,0.8511,0.2475,7.3896,1.268,3.1628,0.538,0.1816,0.1785,0.0,436900000.0,3677600000.0,-1116900000.0,2961300000.0,1071550000.0,850200000.0,539250000.0,-0.1964,0.151,0.047,0.1062,0.066,6.0,1.378,1.9603,50.1561,62.9179,31.6556,5.8881,7.4211,11.7003,0.561,13.0,0.1856,0.0,3015900000.0,1430775000.0,4578000000.0,2.638,67.625,6.7163,0.164,-0.4204,AVY,46.41,48.02742865714286,4330053000.0
2014-06-28,0.0256,-0.2576,-0.3823,-0.3478,-0.3529,-0.0407,0.048,-0.1107,-0.0127,-0.1561,0.1041,0.1031,0.2069,-0.0929,0.0,0.0119,0.0581,-0.0443,1615800000.0,0.0409,1187600000.0,428200000.0,0.0,297000000.0,297000000.0,131200000.0,15600000.0,75200000.0,32700000.0,0.0,1900000.0,42500000.0,0.0,42500000.0,0.45,0.44,94900000.0,96700000.0,0.35,0.265,0.087,0.0562,0.026,0.052,140200000.0,90800000.0,42500000.0,6254700000.0,0.0457,4600800000.0,1653900000.0,0.0,1178300000.0,1178300000.0,475600000.0,63000000.0,317600000.0,114700000.0,0.0,19800000.0,202900000.0,0.0,202900000.0,2.1,2.08,94900000.0,96700000.0,1.22,0.2644,0.093,0.0609,0.032,0.0173,581300000.0,380600000.0,202900000.0,15.059,39.774,0.885,12.3572,2.3383,0.8206,0.254,5.8205,1.313,2.7718,0.778,0.1824,0.1838,0.0,507200000.0,3774600000.0,-1057600000.0,3102700000.0,1062050000.0,846350000.0,534200000.0,-0.2869,0.135,0.044,0.0991,0.061,7.0,1.349,1.3958,50.8515,65.0437,32.7028,5.8893,7.3902,11.7085,0.581,15.0,0.1884,0.0,3040075000.0,1497550000.0,4637825000.0,1.137,65.908,6.0413,0.1436,-0.619,AVY,51.48,49.44485708571429,4885452000.0
2014-03-29,0.0137,0.2195,0.2318,0.2759,0.2807,-0.0345,-0.6438,-0.1063,-0.0104,-0.1761,0.0986,0.0606,0.0741,-0.6438,0.0,-0.014,0.0962,-0.04,1550100000.0,0.0342,1142900000.0,407200000.0,0.0,296700000.0,296700000.0,110500000.0,15400000.0,87400000.0,16200000.0,0.0,400000.0,71200000.0,0.0,71200000.0,0.74,0.73,96100000.0,98000000.0,0.29,0.2627,0.099,0.0663,0.046,-0.1003,152800000.0,102800000.0,71200000.0,6191200000.0,0.0459,4548000000.0,1643200000.0,0.0,1174800000.0,1174800000.0,468400000.0,62200000.0,349900000.0,120700000.0,0.0,19900000.0,229200000.0,0.0,229200000.0,2.34,2.32,96100000.0,98000000.0,1.16,0.2654,0.099,0.0666,0.037,0.0188,615200000.0,412100000.0,229200000.0,15.557,38.934,-1.618,11.6368,2.1342,0.748,0.2436,6.6753,1.346,-1.5169,0.392,0.1851,0.1914,0.0,532500000.0,3741600000.0,-1023300000.0,3114300000.0,1037450000.0,850250000.0,531950000.0,0.4398,0.151,0.048,0.0971,0.067,9.0,1.295,1.212,52.3105,64.0365,32.2836,5.9677,7.2816,11.6387,0.496,13.0,0.1898,0.0,3146250000.0,1518925000.0,4781425000.0,1.212,64.425,6.6254,0.1579,-0.5806,AVY,49.98,49.98685731428572,4803078000.0
2013-12-28,0.0898,0.2958,-0.1286,-0.102,-0.0833,-0.0306,-0.2503,-0.0969,-0.0179,-0.1594,0.0449,0.0439,0.0741,-0.3084,0.0,0.0353,0.2583,-0.0389,1583900000.0,0.068,1167600000.0,416300000.0,0.0,298900000.0,298900000.0,117400000.0,16000000.0,95700000.0,53000000.0,0.0,2000000.0,42700000.0,0.0,42700000.0,0.44,0.44,96300000.0,98300000.0,0.29,0.2628,0.101,0.0705,0.027,0.1039,160600000.0,111700000.0,42700000.0,6140000000.0,0.0173,4502300000.0,1637700000.0,0.0,1179000000.0,1179000000.0,458700000.0,59000000.0,334600000.0,118800000.0,0.0,28500000.0,215800000.0,0.0,215800000.0,2.19,2.16,98400000.0,100100000.0,1.14,0.2667,0.097,0.0641,0.035,0.0289,598200000.0,393600000.0,215800000.0,15.495,39.081,1.709,10.6698,3.6511,0.6886,0.2229,6.9813,1.346,5.2553,0.659,0.1837,0.1887,0.0,537700000.0,3763500000.0,-1026600000.0,2885300000.0,994650000.0,846900000.0,483700000.0,-0.2665,0.14,0.044,0.1031,0.064,9.0,1.248,1.4833,52.8774,60.4271,29.3724,6.173,7.25,12.6938,0.521,14.0,0.192,0.0,3189475000.0,1538600000.0,4918000000.0,1.803,62.398,6.6712,0.1478,-0.4458,AVY,50.48,48.85970602941177,4861224000.0
2013-09-28,0.0556,-0.2065,-0.2024,-0.1897,-0.1754,-0.0254,-0.7169,-0.0724,0.0252,-0.2261,0.0539,-0.0026,0.0741,-0.8944,0.0,-0.0031,0.2341,-0.0317,1504900000.0,0.04,1102700000.0,402200000.0,0.0,285700000.0,285700000.0,116500000.0,16000000.0,59300000.0,12800000.0,0.0,15500000.0,46500000.0,0.0,46500000.0,0.47,0.47,97900000.0,99600000.0,0.29,0.2673,0.085,0.05,0.031,0.0098,127700000.0,75300000.0,46500000.0,6039200000.0,0.0682,4435800000.0,1603400000.0,0.0,1168800000.0,1168800000.0,434600000.0,61000000.0,307100000.0,85000000.0,0.0,5500000.0,222100000.0,0.0,222100000.0,2.23,2.2,97900000.0,99600000.0,1.12,0.2655,0.096,0.061,0.037,0.0415,580300000.0,368100000.0,222100000.0,16.077,39.584,0.151,10.8856,3.1624,0.6771,0.2252,4.7063,1.376,1.0538,0.617,0.1812,0.1898,0.0,591500000.0,3875300000.0,-994000000.0,3058000000.0,1028500000.0,805200000.0,532000000.0,-0.698,0.142,0.044,0.0916,0.061,9.0,1.198,1.7785,50.3694,63.7928,32.111,5.8719,7.5002,11.3519,0.502,15.0,0.1935,0.0,3250250000.0,1560775000.0,5041675000.0,2.562,61.687,6.0344,0.1477,-0.3651,AVY,43.57,44.07914245714285,4265503000.0
2013-06-29,0.0758,0.1398,0.0717,0.1129,0.0968,-0.0336,2.7096,0.0263,0.0042,0.0108,0.028,-0.0261,0.0741,13.2462,0.0,0.0309,0.1992,-0.0397,1552300000.0,0.0415,1134800000.0,417500000.0,0.0,293500000.0,293500000.0,124000000.0,14800000.0,107500000.0,38700000.0,0.0,2000000.0,68800000.0,0.0,68800000.0,0.69,0.68,99300000.0,100800000.0,0.29,0.269,0.112,0.0788,0.044,0.0597,174100000.0,122300000.0,68800000.0,5981300000.0,0.0481,4399100000.0,1582200000.0,0.0,1169700000.0,1169700000.0,412500000.0,63000000.0,324700000.0,90800000.0,0.0,-32400000.0,233900000.0,0.0,233900000.0,2.34,2.3,99300000.0,100800000.0,1.1,0.2645,0.1,0.0648,0.039,0.0629,601000000.0,387700000.0,233900000.0,15.253,43.649,0.933,13.994,2.1309,0.9175,0.2677,8.2635,1.304,1.6337,0.42,0.165,0.1891,0.0,604100000.0,4334300000.0,-1087400000.0,3527400000.0,995750000.0,804300000.0,514800000.0,-0.1762,0.15,0.046,0.0751,0.065,9.0,1.165,2.2193,50.1186,61.6032,30.9999,6.0068,7.4367,11.6187,0.47,14.0,0.1956,0.0,3294175000.0,1563675000.0,5134075000.0,3.788,60.235,6.154,0.1532,-0.2755,AVY,42.759997999999996,43.240285285714286,4246067801.3999996
2013-03-30,0.0652,0.0551,0.3166,0.381,0.3902,-0.0443,-7.1402,0.0132,-0.0015,0.0308,0.0279,-0.0048,0.0,-2.7391,0.0,0.0415,0.1429,-0.053,1498900000.0,0.0387,1097200000.0,401700000.0,0.0,300900000.0,300900000.0,100800000.0,12200000.0,72100000.0,14300000.0,0.0,9000000.0,57800000.0,0.0,57800000.0,0.58,0.57,100100000.0,101500000.0,0.27,0.268,0.091,0.0562,0.039,-0.0631,135800000.0,84300000.0,57800000.0,5919400000.0,0.0274,4366600000.0,1552800000.0,0.0,1160900000.0,1160900000.0,391900000.0,66800000.0,305900000.0,76600000.0,0.0,-49500000.0,229300000.0,0.0,229300000.0,2.27,2.24,100100000.0,101500000.0,1.08,0.2623,0.099,0.063,0.039,0.049,585400000.0,372700000.0,229300000.0,15.721,42.594,-0.945,13.5604,2.0749,0.8626,0.2642,6.9098,1.182,-1.1367,0.466,0.1701,0.2007,0.0,387600000.0,4263700000.0,-1050100000.0,3287200000.0,975300000.0,788850000.0,517550000.0,0.4399,0.145,0.045,0.0708,0.063,8.0,1.16,1.9058,50.1433,60.9649,31.8359,6.0693,7.5038,11.4373,0.476,14.0,0.1961,0.0,3225175000.0,1577650000.0,5100800000.0,2.897,59.135,5.5793,0.1728,-0.3364,AVY,43.07,41.39058817647059,4311307000.0
2012-12-29,0.2224,1.0872,1.2072,1.3333,1.2857,-0.0532,-0.0112,0.0267,0.0093,0.0348,0.1091,-0.0038,0.08,-0.1083,0.0,0.1269,0.6572,-0.0556,1483100000.0,0.1649,1101100000.0,382000000.0,0.0,288700000.0,288700000.0,93300000.0,18000000.0,68200000.0,19200000.0,0.0,-21000000.0,49000000.0,0.0,49000000.0,0.49,0.48,100200000.0,101400000.0,0.27,0.2576,0.096,0.0581,0.033,0.1605,142700000.0,86200000.0,49000000.0,6035600000.0,0.0015,4458500000.0,1577100000.0,0.0,1179400000.0,1179400000.0,397700000.0,72800000.0,301800000.0,86400000.0,0.0,-46300000.0,215400000.0,0.0,215400000.0,2.1,2.08,102600000.0,103500000.0,1.08,0.2613,0.099,0.0621,0.036,0.0595,595200000.0,374600000.0,215400000.0,15.777,42.075,2.375,12.1996,2.3493,0.7732,0.2394,4.7889,1.163,6.1082,0.551,0.1742,0.1947,0.0,337200000.0,4215900000.0,-1112700000.0,3128400000.0,924950000.0,770400000.0,474200000.0,-0.2048,0.135,0.042,0.075,0.062,7.0,1.187,2.3835,48.6397,58.8296,28.6226,6.5253,7.8344,12.728,0.514,12.0,0.1954,0.0,3216325000.0,1600275000.0,5084125000.0,3.502,58.827,5.1456,0.1592,-0.3002,AVY,34.400002,33.639705735294115,3446880200.4
2012-09-29,0.0384,0.2136,0.1707,0.234,0.2128,-0.0413,-0.1956,0.0083,-0.0496,-0.0076,-0.0679,-0.0674,0.08,-0.2595,0.0,0.0056,0.1526,-0.0462,1447000000.0,-0.0356,1066000000.0,381000000.0,0.0,286600000.0,286600000.0,94400000.0,18000000.0,76900000.0,18600000.0,0.0,-22400000.0,58300000.0,0.0,58300000.0,0.58,0.57,101100000.0,102200000.0,0.27,0.2633,0.103,0.0656,0.04,0.0968,148400000.0,94900000.0,58300000.0,5653600000.0,0.032,4194900000.0,1458700000.0,0.0,1116400000.0,1116400000.0,342300000.0,72900000.0,250500000.0,61900000.0,0.0,-42700000.0,188600000.0,0.0,188600000.0,1.83,1.81,101100000.0,102200000.0,1.06,0.258,0.097,0.0572,0.033,0.0687,549300000.0,323400000.0,188600000.0,15.682,41.556,1.386,13.6212,1.8863,0.8686,0.2699,5.2722,1.137,2.9691,0.466,0.1766,0.1981,0.0,295000000.0,4201300000.0,-1067900000.0,3233700000.0,1038000000.0,748450000.0,551950000.0,-0.1906,0.116,0.037,0.0623,0.057,7.0,1.119,2.7402,50.1636,64.6575,34.3914,5.4466,7.5537,10.243,0.579,14.0,0.1975,0.0,3286325000.0,1619675000.0,5050975000.0,3.84,55.921,4.4362,0.1448,-0.2488,AVY,31.82,31.22371445714286,3217002000.0
2012-06-30,-0.0209,-0.1416,-0.1241,-0.1014,-0.1014,-0.0243,0.3587,-0.0564,-0.1103,-0.1225,-0.133,-0.1868,0.08,1.4276,0.0,0.0049,-0.0858,-0.0218,1490400000.0,-0.0352,1102300000.0,388100000.0,0.0,284700000.0,284700000.0,103400000.0,18600000.0,88700000.0,24500000.0,0.0,-15100000.0,64200000.0,0.0,64200000.0,0.62,0.62,103400000.0,104300000.0,0.27,0.2604,0.106,0.072,0.043,0.0044,158500000.0,107300000.0,64200000.0,5707000000.0,0.0158,4262400000.0,1444600000.0,0.0,1114800000.0,1114800000.0,329800000.0,72600000.0,234100000.0,54000000.0,0.0,-34700000.0,180100000.0,0.0,180100000.0,1.72,1.71,103400000.0,104300000.0,1.04,0.2531,0.095,0.0537,0.032,0.0766,540500000.0,306700000.0,180100000.0,15.189,40.236,0.063,13.295,1.5609,0.8753,0.2718,5.7688,1.132,0.472,0.435,0.1774,0.191,0.0,279500000.0,4160400000.0,-1085600000.0,3251400000.0,1057350000.0,776350000.0,581500000.0,-0.7855,0.108,0.036,0.0598,0.054,7.0,1.132,3.1033,50.353,62.8053,33.3597,5.3975,7.3511,9.8143,0.605,13.0,0.1953,0.0,3340200000.0,1660575000.0,5040500000.0,4.229,55.193,4.2245,0.1394,-0.2176,AVY,27.34,28.301999971428568,2826956000.0
2012-03-31,-0.0561,-0.0941,-0.0201,-0.0233,-0.0238,-0.0075,1.0911,-0.0459,-0.0447,-0.1353,-0.103,-0.1773,0.08,0.8304,0.0,-0.0826,0.0426,0.0028,1443000000.0,-0.0547,1065900000.0,377100000.0,0.0,288900000.0,288900000.0,88200000.0,18300000.0,61600000.0,17700000.0,0.0,700000.0,43900000.0,0.0,43900000.0,0.42,0.41,105700000.0,106200000.0,0.27,0.2613,0.097,0.0554,0.03,-0.0175,139300000.0,79900000.0,43900000.0,5761400000.0,0.0013,4308500000.0,1452900000.0,0.0,1113400000.0,1113400000.0,339500000.0,71700000.0,252700000.0,63500000.0,0.0,-39800000.0,189200000.0,0.0,189200000.0,1.79,1.78,105700000.0,106200000.0,1.02,0.2522,0.099,0.0563,0.033,0.0721,570000000.0,324400000.0,189200000.0,15.745,39.243,-0.239,12.4588,1.8042,0.7913,0.2597,4.3661,1.155,0.2437,0.643,0.182,0.2002,0.0,313300000.0,4148000000.0,-1071000000.0,3251800000.0,1017100000.0,790550000.0,574700000.0,-3.3645,0.11,0.037,0.0611,0.056,6.0,1.126,2.9117,48.4331,60.9389,32.8674,5.6645,7.2878,10.0251,0.57,13.0,0.1933,0.0,3446625000.0,1719100000.0,5116025000.0,3.932,54.507,4.5244,0.1378,-0.2456,AVY,30.129998999999998,29.751428485714275,3184740894.2999997
2011-12-31,1.4113,-0.2208,-0.8056,-0.8056,-0.8037,0.0,0.4904,-0.0248,0.0106,-0.1166,-0.1195,-0.0862,0.25,0.6506,0.0,0.6691,3.3556,-0.0028,1273200000.0,0.4047,960700000.0,312500000.0,0.0,256200000.0,256200000.0,56300000.0,18000000.0,23300000.0,1100000.0,0.0,-5900000.0,22200000.0,0.0,22200000.0,0.21,0.21,106100000.0,107100000.0,0.25,0.2454,0.081,0.0324,0.017,0.2096,103100000.0,41300000.0,22200000.0,6026300000.0,-0.0747,4504900000.0,1521400000.0,0.0,1170900000.0,1170900000.0,350500000.0,71000000.0,268600000.0,78500000.0,0.0,-35700000.0,190100000.0,0.0,190100000.0,1.8,1.78,105800000.0,106800000.0,1.0,0.2525,0.097,0.0564,0.032,0.0484,586100000.0,339600000.0,190100000.0,15.631,38.192,2.516,11.1338,1.6777,0.7123,0.2376,2.2944,1.347,13.6351,1.19,0.1851,0.2012,0.0,571700000.0,4052200000.0,-1095400000.0,3408400000.0,936600000.0,742350000.0,497500000.0,-0.1183,0.109,0.037,0.0649,0.056,5.0,1.164,2.2236,44.6082,53.1241,28.7758,6.4342,8.1179,12.1132,0.556,13.0,0.1943,0.0,3530900000.0,1737350000.0,5176975000.0,2.757,56.959,4.7831,0.1151,-0.3099,AVY,28.68,26.96470579411764,3042948000.0
2011-10-01,-0.1901,-0.1863,-0.2243,-0.2295,-0.2167,-0.0047,0.5317,-0.0293,0.1396,-0.0806,-0.0044,-0.0087,0.25,0.703,0.0,-0.1773,-0.2317,0.0019,1500400000.0,-0.0856,1133500000.0,366900000.0,0.0,285000000.0,285000000.0,81900000.0,17700000.0,60500000.0,10700000.0,0.0,-14400000.0,49800000.0,0.0,49800000.0,0.47,0.47,106000000.0,106600000.0,0.25,0.2445,0.093,0.0521,0.033,0.1261,139600000.0,78200000.0,49800000.0,5478100000.0,-0.0271,4185700000.0,1292400000.0,0.0,1036700000.0,1036700000.0,255700000.0,71700000.0,272700000.0,-9400000.0,0.0,-117600000.0,282100000.0,0.0,282100000.0,2.67,2.65,106000000.0,106600000.0,0.95,0.2359,0.107,0.0629,0.051,0.034,588800000.0,344400000.0,282100000.0,16.501,37.013,1.785,13.0915,1.1292,0.7934,0.2742,4.4181,1.169,4.3213,0.532,0.2247,0.1899,0.0,294700000.0,3923400000.0,-1274500000.0,3449200000.0,1076850000.0,741350000.0,573700000.0,-0.1208,0.163,0.054,0.044,0.063,6.0,1.052,1.1453,47.9662,71.5928,38.0585,5.0872,7.3894,9.5487,0.356,12.0,0.1892,0.0,3505700000.0,1734150000.0,5208650000.0,1.759,51.68,4.8033,0.1916,-0.4228,AVY,25.08,26.87542862857143,2658480000.0
