,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1168,-0.0936,-0.216,-0.2625,-0.2361,0.0178,-0.362,0.2964,0.1729,0.0,0.3492,0.0,0.14,-0.3905,0.0,0.2025,-0.0936,0.0383,31566000.0,0.1168,0.0,31566000.0,0.0,19153000.0,22978000.0,8588000.0,0.0,8588000.0,3901000.0,0.0,0.0,4687000.0,0.0,4687000.0,0.59,0.55,7813764.0,8369431.0,0.57,1.0,0.305,0.2721,0.148,0.1065,9627000.0,8588000.0,4687000.0,130936000.0,0.1563,0.0,130936000.0,0.0,73932000.0,88716000.0,42220000.0,0.0,42220000.0,15115000.0,0.0,0.0,27105000.0,0.0,27105000.0,3.49,3.33,7756647.0,8149399.0,2.07,1.0,0.342,0.3224,0.207,0.4144,44816000.0,42220000.0,27105000.0,17.145,16.745,0.43,0.0,2.9102,0.0,0.0,0.0,2.622,0.7698,0.966,0.2785,0.6068,0.0,72751000.0,130838000.0,70235000.0,63245000.0,17079000.0,2941500.0,0.0,-0.0685,0.1581,-9.8743,-0.0078,-0.2377,0.218,0.172,0.637,0.322,3.0,0.831,2.0368,9.8933,54.6876,0.0,7.6665,44.5133,0.0,0.593,10.0,0.5646,0.0,62486750.0,124345500.0,157630000.0,6.995,16.88,0.0,0.3617,-0.0172,0.1231,-0.0073,-0.3663,WHG,52.09,54.994857028571424,407018966.76000005
2015-09-30,0.1539,-0.0085,-0.0148,-0.0526,-0.0543,0.0391,0.6296,0.2534,0.1957,0.0,0.4507,0.0,0.1364,0.6094,0.0,0.2067,-0.0085,0.0376,32451000.0,0.1539,0.0,32451000.0,0.0,18280000.0,21949000.0,10502000.0,0.0,10502000.0,3489000.0,0.0,0.0,7013000.0,0.0,7013000.0,0.9,0.87,7808239.0,8037080.0,0.5,1.0,0.345,0.3236,0.216,0.2036,11182000.0,10502000.0,7013000.0,127635000.0,0.1579,0.0,127635000.0,0.0,70707000.0,84528000.0,43107000.0,0.0,43107000.0,14711000.0,0.0,0.0,28396000.0,0.0,28396000.0,3.69,3.53,7808239.0,8037080.0,2.0,1.0,0.352,0.3377,0.222,0.442,44896000.0,43107000.0,28396000.0,16.667,14.761,0.846,0.0,3.0587,0.0,0.0,0.0,3.257,0.9622,0.556,0.3066,0.5633,0.0,75730000.0,115260000.0,73200000.0,57827000.0,16890500.0,2366000.0,0.0,-0.0207,0.1488,-7.1848,-0.0043,-0.2059,0.24,0.193,0.5149,0.338,3.0,0.867,2.0163,7.5325,57.1858,0.0,7.5566,53.9455,0.0,0.542,10.0,0.554,0.0,66639000.0,118355500.0,147264500.0,7.224,16.346,0.0,0.3611,-0.0148,0.1153,-0.0066,-0.4723,WHG,54.349998,54.94611069444446,424377774.033522
2015-06-30,0.2073,0.1045,0.1401,0.0965,0.0982,0.0368,13.5873,0.3552,0.223,0.0,0.312,0.0,0.1364,14.8004,0.0,0.3133,0.1045,0.0376,37311000.0,0.2073,0.0,37311000.0,0.0,19205000.0,22559000.0,14752000.0,0.0,14752000.0,4957000.0,0.0,0.0,9795000.0,0.0,9795000.0,1.25,1.23,7806031.0,7961406.0,0.5,1.0,0.413,0.3954,0.263,0.8254,15394000.0,14752000.0,9795000.0,123306000.0,0.1732,0.0,123306000.0,0.0,67576000.0,80109000.0,43197000.0,0.0,43197000.0,14696000.0,0.0,0.0,28501000.0,0.0,28501000.0,3.74,3.58,7806031.0,7961406.0,1.94,1.0,0.361,0.3503,0.231,0.4372,44544000.0,43197000.0,28501000.0,15.93,13.351,3.945,0.0,2.9166,0.0,0.0,0.0,3.317,3.1721,0.4,0.3324,0.5147,0.0,68215000.0,104222000.0,65892000.0,52020000.0,19287500.0,2608000.0,0.0,-0.0089,0.1076,-4.4798,-0.0074,-0.4299,0.254,0.205,0.4678,0.35,3.0,0.888,1.9174,9.7684,64.7969,0.0,6.3931,47.2799,0.0,0.519,11.0,0.548,0.0,71182500.0,112046250.0,138864000.0,6.906,15.796,0.0,0.399,-0.0135,0.1101,-0.006,-0.5494,WHG,59.57,58.24361127777778,465005266.67
2015-03-31,0.141,-0.0273,0.0086,0.0,-0.0139,0.0142,-0.0559,0.2505,0.194,0.0,0.0058,0.0,0.1364,-0.0679,0.0,0.1856,-0.0273,0.0163,29608000.0,0.141,0.0,29608000.0,0.0,17294000.0,21230000.0,8378000.0,0.0,8378000.0,2768000.0,0.0,0.0,5610000.0,0.0,5610000.0,0.74,0.71,7596223.0,7861090.0,0.5,1.0,0.291,0.283,0.189,0.4557,8613000.0,8378000.0,5610000.0,116900000.0,0.1968,0.0,116900000.0,0.0,62995000.0,75099000.0,41801000.0,0.0,41801000.0,14504000.0,0.0,0.0,27297000.0,0.0,27297000.0,3.63,3.47,7596223.0,7861090.0,1.88,1.0,0.366,0.3576,0.234,0.2144,42740000.0,41801000.0,27297000.0,14.34,14.779,1.776,0.0,2.5812,0.0,0.0,0.0,6.699,2.4565,0.676,0.115,0.5841,0.0,90049000.0,112263000.0,87919000.0,76855000.0,14797000.0,2786500.0,0.0,-0.0209,0.0772,-9.7116,-0.0097,-1.2255,0.259,0.212,0.9531,0.358,3.0,0.909,0.9418,11.5339,46.3353,0.0,7.9003,41.9523,0.0,0.518,12.0,0.5389,0.0,75491750.0,105457250.0,128635000.0,3.299,15.389,0.0,0.2938,-0.0251,0.1072,-0.0055,-0.6869,WHG,60.299999,61.151666444444444,458052239.303777
2014-12-31,0.1193,0.0646,0.0373,0.0127,-0.04,0.0586,1.2876,0.2053,0.2012,0.0,0.005,0.0,0.1364,1.8689,0.0,0.1756,0.0646,0.033,28265000.0,0.1193,0.0,28265000.0,0.0,15928000.0,18790000.0,9475000.0,0.0,9475000.0,3497000.0,0.0,0.0,5978000.0,0.0,5978000.0,0.8,0.72,7525581.0,8222961.0,0.5,1.0,0.343,0.3352,0.211,0.1951,9707000.0,9475000.0,5978000.0,113241000.0,0.2332,0.0,113241000.0,0.0,60288000.0,71205000.0,42036000.0,0.0,42036000.0,14787000.0,0.0,0.0,27249000.0,0.0,27249000.0,3.63,3.45,7512348.0,7906545.0,1.82,1.0,0.379,0.3712,0.241,0.23,42974000.0,42036000.0,27249000.0,14.618,16.635,0.733,0.0,2.4092,0.0,0.0,0.0,4.366,0.946,0.625,0.105,0.5635,0.0,91560000.0,125189000.0,88897000.0,79854000.0,14504000.0,2208000.0,0.0,-0.0249,0.1267,-10.0702,-0.005,-0.6078,0.271,0.223,1.761,0.371,5.0,0.926,0.9734,7.523,46.8655,0.0,7.8076,51.2867,0.0,0.501,12.0,0.5324,0.0,71108000.0,100667500.0,122281750.0,3.467,15.074,0.0,0.2893,-0.018,0.1045,-0.0042,-0.5096,WHG,61.82,60.749428771428576,465231417.42
2014-09-30,0.2228,0.572,0.655,0.6379,0.614,0.0181,-0.5656,0.2639,0.2314,0.0,0.1395,0.0,0.1,-0.5534,0.0,0.0756,0.572,0.0205,28122000.0,0.2228,0.0,28122000.0,0.0,15149000.0,17530000.0,10592000.0,0.0,10592000.0,3474000.0,0.0,0.0,7118000.0,0.0,7118000.0,0.95,0.92,7525489.0,7734309.0,0.44,1.0,0.385,0.3766,0.253,0.146,10830000.0,10592000.0,7118000.0,110228000.0,0.2641,0.0,110228000.0,0.0,57909000.0,68767000.0,41461000.0,0.0,41461000.0,14427000.0,0.0,0.0,27034000.0,0.0,27034000.0,3.62,3.51,7525489.0,7734309.0,1.76,1.0,0.384,0.3761,0.245,0.2037,42378000.0,41461000.0,27034000.0,13.939,15.659,0.546,0.0,2.1906,0.0,0.0,0.0,4.318,0.5818,0.463,0.1114,0.5387,0.0,84123000.0,117840000.0,81762000.0,76001000.0,12940500.0,2051000.0,0.0,-0.0085,0.1316,-8.2718,-0.0012,-0.1471,0.284,0.232,1.4659,0.376,4.0,0.948,0.8634,6.9471,45.6432,0.0,8.5181,53.7435,0.0,0.486,11.0,0.5254,0.0,67466750.0,95331500.0,116325750.0,2.984,14.647,0.0,0.3116,-0.038,0.1036,-0.008,-0.9673,WHG,56.689999,58.76111080555555,426619963.884511
2014-06-30,0.3165,0.7271,0.7608,0.7273,0.7231,0.0245,-0.5169,0.2101,0.2051,0.0,0.2977,0.0,0.1,-0.5512,0.0,0.0813,0.7271,0.0236,30905000.0,0.3165,0.0,30905000.0,0.0,14624000.0,17549000.0,13356000.0,0.0,13356000.0,4765000.0,0.0,0.0,8591000.0,0.0,8591000.0,1.14,1.12,7523347.0,7679032.0,0.44,1.0,0.44,0.4322,0.278,0.0631,13590000.0,13356000.0,8591000.0,105104000.0,0.2642,0.0,105104000.0,0.0,56844000.0,67497000.0,37607000.0,0.0,37607000.0,13390000.0,0.0,0.0,24217000.0,0.0,24217000.0,3.25,3.16,7523347.0,7679032.0,1.72,1.0,0.366,0.3578,0.23,0.262,38477000.0,37607000.0,24217000.0,13.025,13.336,0.259,0.0,2.1351,0.0,0.0,0.0,6.366,0.2479,0.386,0.129,0.4732,0.0,80528000.0,100328000.0,78338000.0,69257000.0,14771000.0,1872500.0,0.0,-0.085,0.096,-5.433,-0.0059,-0.7735,0.269,0.221,0.892,0.358,6.0,0.961,1.1864,6.6538,57.9428,0.0,7.1156,56.1303,0.0,0.529,13.0,0.5408,0.0,63112000.0,89976000.0,109403500.0,3.661,13.97,0.0,0.2911,-0.0414,0.1002,-0.0113,-1.3678,WHG,60.040001000000004,58.30428574285715,451701761.403347
2014-03-31,0.291,0.8252,0.9633,0.8974,0.8947,0.036,1.7583,0.1592,0.1553,0.0,0.4676,0.0,0.1,1.8694,0.0,0.0952,0.8252,0.0257,25949000.0,0.291,0.0,25949000.0,0.0,14587000.0,17336000.0,8613000.0,0.0,8613000.0,3051000.0,0.0,0.0,5562000.0,0.0,5562000.0,0.74,0.72,7474415.0,7751243.0,0.44,1.0,0.341,0.3319,0.214,0.5579,8847000.0,8613000.0,5562000.0,97674000.0,0.225,0.0,97674000.0,0.0,55745000.0,65690000.0,31984000.0,0.0,31984000.0,11479000.0,0.0,0.0,20505000.0,0.0,20505000.0,2.77,2.69,7474415.0,7751243.0,1.68,1.0,0.336,0.3275,0.21,0.3065,32807000.0,31984000.0,20505000.0,12.01,11.572,1.937,0.0,2.3245,0.0,0.0,0.0,8.516,2.6244,0.595,0.1474,0.5621,0.0,73636000.0,86491000.0,71756000.0,59320000.0,12403500.0,1880000.0,0.0,-0.0083,0.0611,-7.0977,-0.0047,-0.5171,0.24,0.196,0.6928,0.327,6.0,0.936,1.5123,7.0217,55.1345,0.0,7.8747,51.9543,0.0,0.606,16.0,0.5707,0.0,60826500.0,85335750.0,104404000.0,4.005,13.068,0.0,0.2686,-0.0347,0.1079,-0.011,-1.3062,WHG,62.689999,58.80171414285716,468571068.875585
2013-12-31,0.2244,0.5206,0.6013,0.58,0.5306,0.0604,-0.43,0.2012,0.1393,0.0,0.622,0.0,0.1,-0.5542,0.0,0.0443,0.5206,0.0166,25252000.0,0.2244,0.0,25252000.0,0.0,13549000.0,16352000.0,8900000.0,0.0,8900000.0,3137000.0,0.0,0.0,5763000.0,0.0,5763000.0,0.79,0.75,7285368.0,7767471.0,0.44,1.0,0.361,0.3524,0.228,0.0761,9111000.0,8900000.0,5763000.0,91825000.0,0.1849,0.0,91825000.0,0.0,54382000.0,63640000.0,28185000.0,0.0,28185000.0,10348000.0,0.0,0.0,17837000.0,0.0,17837000.0,2.43,2.32,7331874.0,7692756.0,1.64,1.0,0.315,0.3069,0.194,0.2233,28954000.0,28185000.0,17837000.0,12.17,13.864,0.264,0.0,1.4912,0.0,0.0,0.0,3.872,0.4289,0.557,0.1296,0.5366,0.0,71366000.0,101006000.0,68832000.0,65289000.0,11694000.0,1866000.0,0.0,-0.2225,0.1254,-8.2777,-0.0218,-2.6066,0.218,0.177,1.1164,0.307,5.0,0.91,1.2169,8.2759,57.5096,0.0,7.8523,49.2095,0.0,0.675,18.0,0.5922,0.0,60129500.0,81832750.0,100921750.0,2.797,12.524,0.0,0.2407,-0.0553,0.1196,-0.0131,-1.5618,WHG,61.91,56.742286028571435,451037132.88
2013-09-30,0.2142,0.5558,0.7177,0.6571,0.6765,0.0374,3.4356,0.1412,0.0973,0.0,0.4736,0.0,0.0811,3.3677,0.0,0.0892,0.5558,0.0291,22998000.0,0.2142,0.0,22998000.0,0.0,14084000.0,16260000.0,6738000.0,0.0,6738000.0,2437000.0,0.0,0.0,4301000.0,0.0,4301000.0,0.58,0.57,7374600.0,7597001.0,0.4,1.0,0.301,0.293,0.187,0.3998,6929000.0,6738000.0,4301000.0,87197000.0,0.1805,0.0,87197000.0,0.0,53902000.0,62154000.0,25043000.0,0.0,25043000.0,9431000.0,0.0,0.0,15612000.0,0.0,15612000.0,2.13,2.09,7374600.0,7597001.0,1.6,1.0,0.296,0.2872,0.179,0.2625,25799000.0,25043000.0,15612000.0,11.32,12.176,1.247,0.0,1.6284,0.0,0.0,0.0,4.448,2.2162,0.69,0.1442,0.6124,0.0,66209000.0,89792000.0,63962000.0,58582000.0,10153000.0,1892500.0,0.0,-0.0355,0.1221,-9.7095,-0.0147,-1.7696,0.198,0.163,0.8484,0.287,5.0,0.908,1.5097,8.3886,50.6371,0.0,8.5883,46.075,0.0,0.751,15.0,0.6182,0.0,58449250.0,78804750.0,96063000.0,3.104,11.824,0.0,0.2276,-0.0287,0.1192,-0.0078,-0.8955,WHG,48.049999,48.92457128571427,354349522.6254
2013-06-30,0.1699,1.061,1.2197,1.129,1.1667,0.0338,1.0526,0.1056,0.0844,0.0,0.4929,0.0,0.0811,1.1693,0.0,0.0133,1.061,0.0262,23475000.0,0.1699,0.0,23475000.0,0.0,13525000.0,15742000.0,7733000.0,0.0,7733000.0,2854000.0,0.0,0.0,4879000.0,0.0,4879000.0,0.66,0.65,7349868.0,7495523.0,0.4,1.0,0.337,0.3294,0.208,0.185,7920000.0,7733000.0,4879000.0,83140000.0,0.1715,0.0,83140000.0,0.0,52748000.0,60504000.0,22636000.0,0.0,22636000.0,8821000.0,0.0,0.0,13815000.0,0.0,13815000.0,1.9,1.86,7349868.0,7495523.0,1.57,1.0,0.282,0.2723,0.166,0.1901,23414000.0,22636000.0,13815000.0,10.808,10.881,0.591,0.0,0.8344,0.0,0.0,0.0,5.525,0.9037,0.606,0.1599,0.5761,0.0,62095000.0,79971000.0,60057000.0,60115000.0,10734500.0,1811500.0,0.0,-0.015,0.1267,-7.2602,-0.0028,-0.3529,0.181,0.149,0.5902,0.272,5.0,0.896,1.1717,8.0296,56.4446,0.0,7.7451,45.8957,0.0,0.826,15.0,0.6344,0.0,57166250.0,76415750.0,92817250.0,2.15,11.312,0.0,0.2149,-0.0237,0.126,-0.0046,-0.4923,WHG,42.919998,43.910588470588245,315456319.860264
2013-03-31,0.1252,-0.2244,-0.2515,-0.2642,-0.2692,0.0293,0.0932,0.0768,0.0487,0.0,0.2875,0.0,0.0811,0.0526,0.0,0.3192,-0.2244,0.0281,20100000.0,0.1252,0.0,20100000.0,0.0,13319000.0,15381000.0,4719000.0,0.0,4719000.0,1886000.0,0.0,0.0,2833000.0,0.0,2833000.0,0.39,0.38,7287161.0,7481668.0,0.4,1.0,0.244,0.2348,0.141,0.251,4899000.0,4719000.0,2833000.0,79731000.0,0.1429,0.0,79731000.0,0.0,52570000.0,61076000.0,18655000.0,0.0,18655000.0,7521000.0,0.0,0.0,11134000.0,0.0,11134000.0,1.55,1.51,7287161.0,7481668.0,1.54,1.0,0.244,0.234,0.14,0.1689,19453000.0,18655000.0,11134000.0,10.396,9.908,0.692,0.0,0.7924,0.0,0.0,0.0,6.912,1.868,1.026,0.175,0.6626,0.0,58501000.0,72202000.0,56637000.0,56532000.0,8930500.0,1777500.0,0.0,-0.0467,0.1012,-10.9735,-0.0123,-1.3722,0.15,0.123,0.4886,0.234,4.0,0.881,1.2508,8.611,46.0216,0.0,8.9279,44.8557,0.0,0.994,19.0,0.6593,0.0,54772250.0,74405000.0,90544000.0,1.847,10.941,0.0,0.1834,-0.0332,0.1291,-0.0058,-0.5802,WHG,44.43,43.41878748484849,323768563.23
2012-12-31,0.2137,-0.0675,-0.1258,-0.1667,-0.1404,,0.0248,0.0664,0.0523,0.0,0.1574,0.0,0.0811,0.1065,0.0,0.3869,-0.0675,0.0281,20624000.0,0.2137,0.0,20624000.0,0.0,12974000.0,14771000.0,5853000.0,0.0,5853000.0,2254000.0,0.0,0.0,3599000.0,0.0,3599000.0,0.5,0.49,7166170.0,7325098.0,0.4,1.0,0.293,0.2838,0.175,0.209,6051000.0,5853000.0,3599000.0,77495000.0,0.1246,0.0,77495000.0,0.0,49347000.0,57475000.0,20020000.0,0.0,20020000.0,7934000.0,0.0,0.0,12086000.0,0.0,12086000.0,1.69,1.65,7145701.0,7307035.0,1.51,1.0,0.269,0.2583,0.156,0.1705,20841000.0,20020000.0,12086000.0,10.682,11.333,0.602,0.0,0.5326,0.0,0.0,0.0,4.11,1.2051,0.8,0.1594,0.6291,0.0,58544000.0,81211000.0,57306000.0,58568000.0,8313500.0,1662000.0,0.0,-0.006,0.1251,-10.531,-0.0013,-0.1313,0.165,0.136,0.8896,0.258,4.0,0.871,1.1149,7.7715,42.013,0.0,9.3216,46.6276,0.0,0.893,16.0,0.6368,0.0,53771750.0,73030500.0,88983500.0,1.849,10.845,0.0,0.1991,-0.0196,0.1231,-0.0034,-0.3216,WHG,40.900002,39.45529414705882,293096367.33234
2012-09-30,0.1803,-0.1824,-0.2373,-0.2553,-0.2609,,-0.6193,0.092,0.2068,0.0,0.0265,0.0,0.0571,-0.5896,0.0,0.3605,-0.1824,-0.0791,18941000.0,0.1803,0.0,18941000.0,0.0,12930000.0,14610000.0,4331000.0,0.0,4331000.0,1827000.0,0.0,0.0,2504000.0,0.0,2504000.0,0.35,0.34,7166020.0,7323245.0,0.37,1.0,0.24,0.2287,0.132,0.1111,4544000.0,4331000.0,2504000.0,73864000.0,0.0968,0.0,73864000.0,0.0,45728000.0,53420000.0,20444000.0,0.0,20444000.0,7840000.0,0.0,0.0,12604000.0,0.0,12604000.0,1.79,1.73,7166020.0,7208515.0,1.48,1.0,0.288,0.2768,0.171,0.1732,21271000.0,20444000.0,12604000.0,10.316,10.666,0.294,0.0,0.9457,0.0,0.0,0.0,4.582,0.8582,1.057,0.1687,0.6826,0.0,58057000.0,76433000.0,56242000.0,53450000.0,8103000.0,1621000.0,0.0,-0.0205,0.1523,-13.136,-0.0023,-0.2066,0.176,0.144,0.7963,0.277,5.0,0.844,1.0608,8.8008,40.5649,0.0,9.1156,45.5669,0.0,0.827,15.0,0.6191,0.0,52113250.0,71582000.0,87479000.0,1.786,10.308,0.0,0.2093,-0.0429,0.1247,-0.0078,-0.6941,WHG,39.009997999999996,37.63411738235294,279546425.86796
2012-06-30,0.064,-0.3658,-0.4118,-0.4151,-0.4231,,-0.3868,0.0667,0.1664,0.0,-0.0775,0.0,0.0571,-0.3665,0.0,0.1734,-0.3658,-0.0801,20066000.0,0.064,0.0,20066000.0,0.0,13347000.0,16314000.0,3752000.0,0.0,3752000.0,1554000.0,0.0,0.0,2198000.0,0.0,2198000.0,0.31,0.3,7162540.0,7250707.0,0.37,1.0,0.197,0.187,0.11,0.0998,3959000.0,3752000.0,2198000.0,70971000.0,0.0957,0.0,70971000.0,0.0,42302000.0,49561000.0,21410000.0,0.0,21410000.0,8027000.0,0.0,0.0,13383000.0,0.0,13383000.0,1.91,1.85,7162540.0,6795351.0,1.46,1.0,0.313,0.3017,0.189,0.2229,22202000.0,21410000.0,13383000.0,9.967,9.839,0.28,0.0,0.9966,0.0,0.0,0.0,5.334,0.9773,1.194,0.1816,0.6652,0.0,55451000.0,70470000.0,53533000.0,50539000.0,8974000.0,1753000.0,0.0,-0.068,0.1394,-13.0455,-0.0073,-0.7053,0.192,0.156,0.6177,0.302,5.0,0.83,1.2603,9.2264,44.291,0.0,7.9085,40.4855,0.0,0.764,14.0,0.596,0.0,50899750.0,69731000.0,85543250.0,2.209,9.909,0.0,0.232,-0.062,0.1212,-0.0147,-1.3207,WHG,37.259997999999996,36.03371422857143,266876226.07491997
2012-03-31,0.0503,0.0828,0.0665,0.0392,0.04,,-0.0633,0.1285,0.2357,0.0,-0.1024,0.0,-0.4714,-0.0288,0.0,0.0364,0.0828,-0.0897,17864000.0,0.0503,0.0,17864000.0,0.0,10096000.0,11780000.0,6084000.0,0.0,6084000.0,2299000.0,0.0,0.0,3785000.0,0.0,3785000.0,0.53,0.52,7087778.0,7268353.0,0.37,1.0,0.352,0.3406,0.212,0.2683,6287000.0,6084000.0,3785000.0,69764000.0,0.1803,0.0,69764000.0,0.0,40330000.0,46190000.0,23574000.0,0.0,23574000.0,8652000.0,0.0,0.0,14922000.0,0.0,14922000.0,2.13,2.07,7087778.0,,1.44,1.0,0.349,0.3379,0.214,0.2434,24347000.0,23574000.0,14922000.0,9.913,9.244,0.676,0.0,0.6356,0.0,0.0,0.0,7.464,1.279,0.698,0.1938,0.5652,0.0,54848000.0,65520000.0,52317000.0,52530000.0,8253500.0,1490500.0,0.0,-0.0099,0.0715,-8.2302,-0.0027,-0.2365,0.218,0.177,0.7001,0.338,6.0,0.829,1.2211,8.7582,40.8509,0.0,8.4527,46.8058,0.0,0.676,13.0,0.5781,0.0,49936000.0,68516750.0,84197250.0,2.395,9.843,0.0,0.2616,-0.0682,0.1234,-0.0178,-1.608,WHG,38.73,38.58885757142856,274509641.94
2011-12-31,0.1013,0.2267,0.2648,0.2245,0.2128,,-0.4617,0.2474,0.1052,0.0,0.0489,0.0,0.1212,-0.5041,0.0,0.0883,0.2267,0.0551,16993000.0,0.1013,0.0,16993000.0,0.0,9355000.0,10716000.0,6277000.0,0.0,6277000.0,2160000.0,0.0,0.0,4117000.0,0.0,4117000.0,0.6,0.57,6970382.0,,0.37,1.0,0.381,0.3694,0.242,0.2293,6481000.0,6277000.0,4117000.0,68909000.0,0.2458,0.0,68909000.0,0.0,39975000.0,45800000.0,23109000.0,0.0,23109000.0,8423000.0,0.0,0.0,14686000.0,0.0,14686000.0,2.11,2.04,6970382.0,,1.77,1.0,0.346,0.3354,0.213,0.2484,23871000.0,23109000.0,14686000.0,10.151,10.72,0.559,0.0,0.7552,0.0,0.0,0.0,4.136,1.0279,0.617,0.1752,0.5505,0.0,54959000.0,74721000.0,52642000.0,51934000.0,7527500.0,1482000.0,0.0,-0.0794,0.1327,-9.2782,-0.0198,-1.6471,0.221,0.179,1.116,0.335,4.0,0.842,1.263,8.8669,40.8228,0.0,9.1543,46.4973,0.0,0.839,12.0,0.5801,0.0,47505750.0,66568000.0,81884000.0,2.456,9.886,0.0,0.2568,-0.077,0.133,-0.0207,-1.874,WHG,36.549999,36.71029402941176,254767455.129618
2011-09-30,0.1911,0.2885,0.2632,0.2051,0.2105,,2.0999,0.2881,0.2067,0.0,0.2141,0.0,0.0606,1.829,0.0,0.1684,0.2885,0.0429,16048000.0,0.1911,0.0,16048000.0,0.0,9504000.0,10751000.0,5297000.0,0.0,5297000.0,2014000.0,0.0,0.0,3283000.0,0.0,3283000.0,0.47,0.46,7781779.0,,0.35,1.0,0.341,0.3301,0.205,0.3196,5475000.0,5297000.0,3283000.0,67346000.0,0.2802,0.0,67346000.0,0.0,39216000.0,45397000.0,21949000.0,0.0,21949000.0,8125000.0,0.0,0.0,13824000.0,0.0,13824000.0,2.0,1.95,7781779.0,,1.73,1.0,0.336,0.3259,0.205,0.313,22651000.0,21949000.0,13824000.0,8.548,8.753,0.659,0.0,0.5875,0.0,0.0,0.0,4.42,1.7195,0.745,0.191,0.5922,0.0,51130000.0,68117000.0,48397000.0,48596000.0,7292000.0,1404500.0,0.0,-0.0914,0.1418,-9.7538,-0.0322,-2.8989,0.216,0.179,0.8656,0.326,5.0,0.87,1.6043,7.9183,43.3419,0.0,9.2356,47.9502,0.0,0.865,12.0,0.5823,0.0,45207250.0,64048000.0,77391750.0,2.709,8.654,0.0,0.26,-0.0495,0.1367,-0.0163,-1.5641,WHG,34.549999,33.77638877777778,268860456.668221
