,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0713,0.0358,0.0757,0.0648,0.066,0.011,0.2294,0.2003,0.1902,-0.448,0.0515,0.1914,0.0,0.2313,0.2867,0.0131,0.0501,0.0112,223626000.0,0.0782,101583000.0,122043000.0,17769000.0,23358000.0,41127000.0,80916000.0,-34000.0,82573000.0,21869000.0,-26000.0,0.0,60704000.0,0.0,60704000.0,1.15,1.13,52820000.0,53538000.0,0.0,0.5457,0.42,0.3691,0.271,0.2211,93875000.0,82539000.0,60678000.0,901265000.0,0.1707,409388000.0,491877000.0,63334000.0,89060000.0,152394000.0,339483000.0,301000.0,341744000.0,99590000.0,-127000.0,0.0,242154000.0,0.0,242154000.0,4.6,4.53,52676000.0,53427000.0,0.0,0.5458,0.427,0.3795,0.269,0.2147,384460000.0,342045000.0,242027000.0,23.846,27.282,0.936,0.3723,11.0286,0.0156,0.0135,-2427.6176,7.776,1.1345,0.0,0.0085,0.1045,0.0795,960799000.0,1441020000.0,909825000.0,736365000.0,146794000.0,21727500.0,187373500.0,-0.2821,0.0489,-7.1313,-0.0869,-1.7137,0.205,0.178,0.3404,0.38,7.0,0.662,1.0881,10.6568,60.9419,82.5111,6.1397,41.4804,4.81,0.0,12.0,0.0988,0.0703,649644500.0,1178865000.0,1361359000.0,3.674,17.11,1136.3621,0.1938,-0.2655,0.0211,-0.0776,-1.6493,IPGP,89.160004,89.98828568571427,4709431411.28
2015-09-30,0.222,0.154,0.1375,0.1226,0.1238,0.0114,0.9741,0.188,0.1586,0.4642,0.1331,0.1012,0.0,2.6772,0.2063,0.0336,0.28,0.0113,243541000.0,0.2198,110237000.0,133304000.0,16221000.0,22396000.0,38617000.0,94687000.0,40000.0,89688000.0,26897000.0,-34000.0,0.0,62791000.0,0.0,62791000.0,1.19,1.18,52675000.0,53392000.0,0.0,0.5474,0.413,0.3684,0.258,0.3085,100631000.0,89728000.0,62757000.0,885041000.0,0.2152,401290000.0,483751000.0,59375000.0,88757000.0,148132000.0,335619000.0,270000.0,338926000.0,101046000.0,-102000.0,0.0,237880000.0,0.0,237880000.0,4.52,4.47,52675000.0,53392000.0,0.0,0.5466,0.429,0.3833,0.269,0.2082,379478000.0,339196000.0,237778000.0,23.059,26.482,1.426,0.3876,12.363,0.0168,0.0145,2243.2,7.243,1.4843,0.0,0.0094,0.092,0.0666,929222000.0,1394954000.0,885752000.0,615299000.0,145721500.0,19915500.0,188555500.0,-0.1938,0.0199,-6.2685,-0.0742,-1.6565,0.211,0.183,0.3443,0.383,7.0,0.68,1.0536,8.6037,63.8469,81.5067,6.0735,44.4398,4.6938,0.0,10.0,0.1003,0.0671,613706000.0,1125623250.0,1300723500.0,3.498,16.802,1256.2815,0.1957,-0.2649,0.01,-0.075,-1.6481,IPGP,75.970001,83.61499966666668,4001719802.6749997
2015-06-30,0.2348,0.2706,0.2696,0.2473,0.25,0.0128,0.4754,0.1521,0.1225,0.5123,0.368,0.0666,0.0,44.67,0.1311,0.0854,0.3001,0.0113,235138000.0,0.2234,106435000.0,128703000.0,15114000.0,22979000.0,38093000.0,90610000.0,112000.0,87547000.0,26248000.0,-55000.0,0.0,61299000.0,0.0,61299000.0,1.16,1.15,52657000.0,53442000.0,0.0,0.5474,0.417,0.3728,0.261,0.1311,98092000.0,87659000.0,61244000.0,841151000.0,0.2003,381614000.0,459537000.0,56601000.0,88029000.0,144630000.0,314907000.0,234000.0,326985000.0,96696000.0,-68000.0,0.0,230289000.0,0.0,230289000.0,4.39,4.34,52657000.0,53442000.0,0.0,0.5463,0.435,0.389,0.274,0.154,365919000.0,327219000.0,230221000.0,22.073,25.068,0.586,0.4229,10.8534,0.0192,0.0167,782.6696,7.97,0.8059,0.0,0.0109,0.0977,0.0643,876599000.0,1320012000.0,831584000.0,645000000.0,146986000.0,18298000.0,184886500.0,-0.3759,0.0163,-5.5992,-0.079,-1.78,0.213,0.185,0.3078,0.389,6.0,0.676,0.8886,9.3455,73.6933,82.8145,5.7227,45.9696,4.5496,0.0,12.0,0.1047,0.0673,603255750.0,1081134500.0,1245019000.0,2.46,15.974,1398.3718,0.1976,-0.367,0.0091,-0.0893,-1.9407,IPGP,85.18,93.70750022222222,4485323260.0
2015-03-31,0.2077,0.4129,0.4152,0.3974,0.4026,0.0103,0.1986,0.1388,0.1113,1.234,0.392,0.021,0.0,0.189,0.1131,0.0123,0.2987,0.0099,198960000.0,0.1664,91133000.0,107827000.0,14230000.0,20327000.0,34557000.0,73270000.0,184000.0,81936000.0,24577000.0,-13000.0,0.0,57359000.0,0.0,57359000.0,1.09,1.08,52486000.0,53267000.0,0.0,0.542,0.462,0.4127,0.288,0.1916,91863000.0,82120000.0,57346000.0,798217000.0,0.1795,363156000.0,435061000.0,54849000.0,86221000.0,141070000.0,293991000.0,122000.0,308426000.0,91153000.0,-13000.0,0.0,217273000.0,0.0,217273000.0,4.16,4.11,52486000.0,53267000.0,0.0,0.545,0.433,0.3865,0.272,0.1228,345801000.0,308548000.0,217260000.0,20.557,23.508,0.726,0.6228,10.3165,0.0303,0.0262,446.3043,7.561,0.9067,0.0,0.0124,0.1022,0.0715,807898000.0,1233828000.0,762287000.0,601914000.0,128689500.0,17268000.0,172348000.0,-0.2672,-0.0032,-5.5385,-0.0698,-1.4263,0.208,0.181,0.308,0.387,5.0,0.665,0.8686,7.2779,68.4902,79.6288,6.2027,46.2252,4.6314,0.0,14.0,0.108,0.0687,583900500.0,1046519250.0,1200980250.0,1.867,15.208,2529.082,0.2008,-0.4807,0.0086,-0.1137,-2.4354,IPGP,92.699997,94.59999983333337,4865452042.542
2014-12-31,0.3974,0.6277,0.542,0.5429,0.5362,0.0094,-0.0409,0.141,0.1177,1.2322,0.3787,-0.0098,0.0,0.12,0.2695,0.1398,0.5283,0.009,207402000.0,0.2505,93485000.0,113917000.0,13810000.0,23055000.0,36865000.0,77052000.0,-66000.0,79755000.0,23324000.0,0.0,0.0,56431000.0,0.0,56431000.0,1.08,1.06,52236000.0,52956000.0,0.0,0.5493,0.429,0.3842,0.272,0.1936,88892000.0,79689000.0,56431000.0,769832000.0,0.188,353314000.0,416518000.0,53403000.0,85975000.0,139378000.0,277140000.0,77000.0,284474000.0,84029000.0,0.0,0.0,200445000.0,0.0,200445000.0,3.85,3.79,52104000.0,52824000.0,0.0,0.5411,0.416,0.3696,0.26,0.1194,320163000.0,284551000.0,200445000.0,20.035,22.996,0.769,0.6821,9.996,0.034,0.0294,-1207.4091,7.322,0.9927,0.0,0.008,0.1112,0.0666,771763000.0,1201205000.0,729512000.0,592611000.0,123456000.0,17964000.0,171854500.0,-0.2832,0.004,-5.4731,-0.0765,-1.7236,0.197,0.172,0.2973,0.37,4.0,0.662,0.8985,8.1271,67.8522,81.0804,6.2357,42.8542,4.4796,0.0,12.0,0.1117,0.0694,562993500.0,1017110000.0,1162918500.0,1.765,14.775,3695.4675,0.1915,-0.4895,0.0119,-0.1145,-2.4758,IPGP,74.91999799999999,73.68799988571429,3913521015.5279994
2014-09-30,0.1754,0.296,0.3038,0.2927,0.2963,0.0081,0.2869,0.1739,0.1704,-0.0415,0.1325,0.0479,0.0,-0.098,0.1692,0.0847,0.2061,0.0115,199651000.0,0.1597,90561000.0,109090000.0,13447000.0,21668000.0,35115000.0,73975000.0,4000.0,77747000.0,22547000.0,0.0,0.0,55200000.0,0.0,55200000.0,1.06,1.05,52088000.0,52792000.0,0.0,0.5464,0.436,0.3894,0.276,0.1023,87072000.0,77751000.0,55200000.0,728289000.0,0.1612,344166000.0,384123000.0,50471000.0,83147000.0,133618000.0,250505000.0,119000.0,253702000.0,73093000.0,0.0,0.0,180609000.0,0.0,180609000.0,3.47,3.43,52088000.0,52792000.0,0.0,0.5274,0.396,0.3485,0.248,0.1203,288340000.0,253821000.0,180609000.0,19.903,22.56,0.392,0.2677,9.3595,0.0134,0.0118,19437.75,6.743,0.8553,0.0,0.0087,0.1085,0.0674,735241000.0,1175086000.0,714569000.0,573498000.0,128634500.0,16631000.0,175372000.0,-0.5672,0.0182,-5.4389,-0.1341,-2.8729,0.183,0.16,0.2682,0.349,4.0,0.647,1.0104,9.5068,68.475,89.9488,5.6617,43.7911,4.1528,0.0,12.0,0.1142,0.0693,544416750.0,987462000.0,1125500750.0,1.682,13.982,2132.9496,0.1794,-0.5198,0.0085,-0.1302,-2.748,IPGP,68.779999,68.69777783333332,3582612587.912
2014-06-30,0.1591,0.1568,0.1573,0.1481,0.15,0.0073,-0.0598,0.2333,0.2402,-0.0284,0.0842,0.1611,0.0,-1.0368,0.2746,0.0761,0.1661,0.0118,192204000.0,0.1429,87977000.0,104227000.0,13362000.0,21171000.0,34533000.0,69694000.0,0.0,68988000.0,20705000.0,0.0,0.0,48283000.0,0.0,48283000.0,0.93,0.92,52068000.0,52769000.0,0.0,0.5423,0.406,0.3589,0.251,-0.0037,77974000.0,68988000.0,48283000.0,700790000.0,0.1461,332944000.0,367846000.0,48525000.0,81455000.0,129980000.0,237866000.0,52000.0,236009000.0,68262000.0,0.0,0.0,167747000.0,0.0,167747000.0,3.23,3.19,52068000.0,52769000.0,0.0,0.5249,0.385,0.3368,0.239,0.1282,269788000.0,236061000.0,167747000.0,19.664,22.076,-0.014,0.2828,9.2846,0.0144,0.0127,0.0,7.547,0.6935,0.0,0.0077,0.1101,0.0695,740920000.0,1149459000.0,719566000.0,567579000.0,119321000.0,16792000.0,166509000.0,-1.0211,0.0158,-6.0111,-0.1779,-3.8048,0.177,0.155,0.2579,0.337,5.0,0.648,1.0252,7.8433,64.6593,93.1914,5.8731,41.7336,4.2087,0.0,13.0,0.1162,0.0692,528441000.0,947208000.0,1081602750.0,1.726,13.459,4539.6346,0.1662,-0.4775,0.0064,-0.1172,-2.4346,IPGP,68.800003,65.30542905714286,3582278556.204
2014-03-31,0.1804,0.1691,0.1538,0.1471,0.1493,0.0071,4.8267,0.2295,0.2298,-0.3866,0.0467,0.2003,0.0,2.1055,0.4531,0.1359,0.1475,0.011,170575000.0,0.2025,81291000.0,89284000.0,12784000.0,20081000.0,32865000.0,56419000.0,139000.0,57984000.0,17453000.0,0.0,0.0,40531000.0,0.0,40531000.0,0.78,0.77,51970000.0,52724000.0,0.0,0.5234,0.388,0.3407,0.238,0.1879,66225000.0,58123000.0,40531000.0,676757000.0,0.1644,323216000.0,353541000.0,45646000.0,79958000.0,125604000.0,227937000.0,87000.0,226622000.0,65438000.0,0.0,0.0,161184000.0,0.0,161184000.0,3.11,3.07,51970000.0,52724000.0,0.0,0.5224,0.383,0.335,0.238,0.1621,259118000.0,226709000.0,161184000.0,18.498,20.926,0.617,0.2816,9.2478,0.0152,0.0133,418.1511,7.989,1.0706,0.0,0.0086,0.1177,0.0749,721855000.0,1087540000.0,689436000.0,518286000.0,105195500.0,16597500.0,156326000.0,-0.2613,0.01,-7.0363,-0.0665,-1.3993,0.18,0.157,0.2757,0.335,5.0,0.659,1.0801,10.0425,58.0316,91.9871,6.4333,40.7746,4.3291,0.0,14.0,0.1181,0.0674,506124500.0,895234750.0,1026820000.0,2.111,13.022,2605.8506,0.166,-0.3697,0.0051,-0.0951,-1.986,IPGP,71.08000200000001,69.31199997142858,3694027703.9400005
2013-12-31,0.0844,0.0147,0.0482,0.0448,0.0615,0.0031,-0.0062,0.1851,0.2377,-0.1113,0.0742,0.2369,-1.0,-0.1524,0.1735,0.1891,0.0312,0.0092,165859000.0,0.1436,84337000.0,81522000.0,10878000.0,20227000.0,31105000.0,50417000.0,-24000.0,48983000.0,12388000.0,0.0,0.0,36595000.0,0.0,36595000.0,0.7,0.69,51770000.0,52462000.0,0.0,0.4915,0.344,0.2952,0.221,0.2162,57069000.0,48959000.0,36595000.0,648034000.0,0.152,308136000.0,339898000.0,41660000.0,77555000.0,119215000.0,220683000.0,1000.0,218301000.0,62521000.0,0.0,0.0,155780000.0,0.0,155780000.0,3.02,2.97,51548000.0,52375000.0,0.0,0.5245,0.386,0.3369,0.24,0.0751,249826000.0,218302000.0,155780000.0,17.925,20.305,0.693,0.3083,8.6686,0.0172,0.015,-2039.9583,7.857,1.596,0.0,0.0094,0.122,0.0656,686264000.0,1051197000.0,653096000.0,518304000.0,100216500.0,18285000.0,156159000.0,-0.3861,-0.013,-7.584,-0.136,-2.7808,0.184,0.16,0.2668,0.337,5.0,0.664,0.7663,10.5816,58.4662,97.2719,6.4663,35.4407,4.1498,0.0,17.0,0.1197,0.0643,490957750.0,848212000.0,975631250.0,0.944,12.571,218302.0,0.166,-0.5921,0.0044,-0.1091,-2.2422,IPGP,77.610001,72.92571414285715,4017869751.77
2013-09-30,0.0797,-0.0037,-0.0023,-0.012,0.0,0.0051,-0.0358,0.1496,0.1908,-0.3011,0.0903,0.2675,0.0,0.0158,0.4817,0.2185,-0.0076,0.0079,172152000.0,0.1009,79339000.0,92813000.0,11501000.0,19976000.0,31477000.0,61336000.0,-63000.0,60054000.0,17716000.0,0.0,0.0,42338000.0,0.0,42338000.0,0.82,0.81,51495000.0,52367000.0,0.0,0.5391,0.398,0.3485,0.246,0.1316,68520000.0,59991000.0,42338000.0,627205000.0,0.1593,293655000.0,333550000.0,40052000.0,74339000.0,114391000.0,219159000.0,247000.0,217344000.0,63247000.0,0.0,0.0,154097000.0,0.0,154097000.0,2.98,2.93,51495000.0,52367000.0,0.65,0.5318,0.395,0.3469,0.246,0.0879,247981000.0,217591000.0,154097000.0,17.005,19.404,0.44,0.2825,7.7358,0.0166,0.0144,-952.2381,7.081,0.8665,0.0,0.0105,0.116,0.0668,643401000.0,999210000.0,615099000.0,509595000.0,115644500.0,14292000.0,153194500.0,-0.3825,0.0109,-5.6014,-0.0815,-1.6454,0.192,0.165,0.2694,0.347,4.0,0.671,0.777,8.3178,70.2061,99.6689,5.4236,43.885,4.0942,0.218,12.0,0.1185,0.0639,459767500.0,801951500.0,934201750.0,1.071,12.18,880.9352,0.1751,-0.5395,0.0102,-0.103,-2.1257,IPGP,56.349998,57.47485737142858,2901743147.0099998
2013-06-30,0.2004,0.0994,0.1054,0.0946,0.1111,0.006,-0.3078,0.177,0.2072,-0.253,0.3293,0.2633,0.0,-0.3448,0.4501,0.3485,0.1257,0.0093,168171000.0,0.2193,78249000.0,89922000.0,10483000.0,19674000.0,30157000.0,59765000.0,35000.0,59601000.0,17881000.0,0.0,0.0,41720000.0,0.0,41720000.0,0.81,0.8,51462000.0,52385000.0,0.0,0.5347,0.4,0.3546,0.248,0.114,67304000.0,59636000.0,41720000.0,611432000.0,0.1902,284736000.0,326696000.0,36313000.0,70757000.0,107070000.0,219626000.0,255000.0,217557000.0,63363000.0,0.0,0.0,154194000.0,0.0,154194000.0,2.99,2.93,51462000.0,52385000.0,0.65,0.5343,0.403,0.3562,0.252,0.0896,246483000.0,217812000.0,154194000.0,15.856,18.03,0.373,0.2945,7.1797,0.0186,0.0161,1703.8857,7.264,0.8536,0.0,0.0121,0.117,0.0623,596383000.0,927844000.0,568297000.0,478313000.0,100315000.0,15862500.0,138036000.0,-0.4616,0.0122,-5.2646,-0.0978,-2.144,0.201,0.171,0.2873,0.356,4.0,0.678,0.7853,11.0587,68.3506,91.9872,6.0951,38.5458,4.4295,0.217,13.0,0.1157,0.0594,430958750.0,765422750.0,901349000.0,1.064,11.881,854.1647,0.1877,-0.5476,0.0064,-0.1085,-2.313,IPGP,60.73,60.2835295882353,3125287260.0
2013-03-31,0.1013,0.1442,0.1742,0.0794,0.0984,0.0558,-1.4199,0.0687,0.1068,-0.095,0.1625,0.1512,0.0,-3.1923,0.2322,0.1722,0.0582,0.0611,141852000.0,0.1515,66211000.0,75641000.0,8798000.0,17678000.0,26476000.0,49165000.0,53000.0,49663000.0,14536000.0,0.0,0.0,35127000.0,0.0,35127000.0,0.68,0.67,51407000.0,52350000.0,0.0,0.5332,0.401,0.3505,0.248,-0.2044,56933000.0,49716000.0,35127000.0,581188000.0,0.1677,269504000.0,311684000.0,33059000.0,65673000.0,98732000.0,212952000.0,-395000.0,212817000.0,62601000.0,2107000.0,0.0,150216000.0,0.0,150216000.0,2.92,2.85,51407000.0,52350000.0,0.65,0.5363,0.412,0.3655,0.258,0.1116,239568000.0,212422000.0,152323000.0,15.041,17.071,-0.564,0.4641,6.9196,0.0309,0.0267,938.0377,7.37,-0.3228,0.0,0.0164,0.1246,0.062,561261000.0,877588000.0,530338000.0,457619000.0,95609500.0,14031500.0,132763000.0,1.5572,0.0075,-5.8289,-0.1245,-2.4466,0.206,0.173,0.2895,0.365,4.0,0.671,0.9116,9.1534,64.5565,89.2397,6.0788,41.4202,4.3776,0.223,14.0,0.113,0.0569,402380500.0,728863750.0,866038750.0,1.262,11.306,-537.7772,0.1925,-0.5263,0.0069,-0.124,-2.6546,IPGP,66.410004,62.6821214848485,3413939075.6280003
2012-12-31,0.1317,0.0602,0.1231,0.0152,0.0156,0.0742,0.8743,0.4725,0.554,-0.2638,0.2756,0.1935,0.0,2.2294,0.4088,0.1175,0.0957,0.0784,145030000.0,0.1741,69856000.0,75174000.0,9270000.0,17011000.0,26281000.0,48893000.0,222000.0,48026000.0,13114000.0,0.0,0.0,34912000.0,0.0,34912000.0,0.67,0.65,51296000.0,52301000.0,0.65,0.5183,0.381,0.3327,0.241,0.2917,55224000.0,48248000.0,34912000.0,562528000.0,0.1856,257801000.0,304727000.0,31401000.0,63076000.0,94477000.0,210250000.0,-319000.0,206475000.0,61471000.0,2740000.0,0.0,145004000.0,0.0,145004000.0,2.87,2.81,50477000.0,51536000.0,0.65,0.5417,0.413,0.3665,0.258,0.1904,232300000.0,206156000.0,147744000.0,14.483,17.255,0.825,0.3501,7.487,0.0242,0.0201,217.3333,5.3,1.6834,0.97,0.0116,0.1173,0.0639,539504000.0,885090000.0,512388000.0,393543000.0,86192500.0,14452500.0,128298000.0,-0.2802,0.0096,-6.6292,-0.1136,-2.3608,0.207,0.17,0.337,0.366,5.0,0.66,1.2088,11.5386,62.699,90.5921,6.5264,38.9225,4.3845,0.226,15.0,0.1121,0.0558,381807500.0,700149000.0,851700500.0,2.122,11.144,-646.2571,0.1933,-0.389,0.0069,-0.1212,-2.608,IPGP,66.650002,60.68852929411764,3418878502.592
2012-09-30,0.22,0.255,0.291,0.2206,0.2273,0.0688,0.3119,0.473,0.6194,-0.1861,0.3769,0.1522,0.0,0.3088,0.194,-0.0156,0.3065,0.076,156379000.0,0.2116,70420000.0,85959000.0,7762000.0,16394000.0,24156000.0,61803000.0,-55000.0,60267000.0,17832000.0,0.0,0.0,42435000.0,0.0,42435000.0,0.83,0.81,51090000.0,52102000.0,0.0,0.5497,0.429,0.385,0.271,0.1426,67022000.0,60212000.0,42435000.0,541022000.0,0.1971,245045000.0,295977000.0,28711000.0,61288000.0,89999000.0,205978000.0,-445000.0,203862000.0,62684000.0,3509000.0,0.0,141178000.0,0.0,141178000.0,2.86,2.78,51090000.0,52102000.0,0.0,0.5471,0.422,0.376,0.261,0.144,228365000.0,203417000.0,144687000.0,14.28,16.978,0.437,0.4074,7.2924,0.0285,0.0237,-1094.7636,5.451,0.8967,0.0,0.0125,0.1048,0.0496,539825000.0,867397000.0,512293000.0,394360000.0,95505000.0,14766000.0,126198500.0,-0.4139,-0.0039,-5.2484,-0.1007,-2.3126,0.226,0.181,0.3292,0.376,6.0,0.694,1.0473,9.6414,74.6492,91.1593,5.6649,36.6397,4.2871,0.0,13.0,0.1133,0.0531,371528000.0,625248000.0,779859000.0,1.525,10.59,-457.1169,0.1921,-0.4732,0.0071,-0.1293,-2.8047,IPGP,57.299999,61.499705676470576,2927456948.91
2012-06-30,0.123,0.2127,0.2279,0.1385,0.1429,0.0712,2.0556,0.4215,0.5451,-0.2059,0.1753,0.1163,0.0,7.0415,0.0936,0.0289,0.1563,0.0778,137927000.0,0.1311,63017000.0,74910000.0,7229000.0,14590000.0,21819000.0,53091000.0,-615000.0,54861000.0,17119000.0,2107000.0,0.0,37742000.0,0.0,37742000.0,0.74,0.72,50989000.0,52071000.0,0.0,0.5431,0.438,0.3933,0.274,0.2122,60389000.0,54246000.0,39849000.0,513707000.0,0.2757,233230000.0,280477000.0,27450000.0,61547000.0,88997000.0,191480000.0,-181000.0,191363000.0,59751000.0,4909000.0,0.0,131612000.0,0.0,131612000.0,2.71,2.63,50989000.0,52071000.0,0.0,0.546,0.42,0.3722,0.256,0.1414,215547000.0,191182000.0,136521000.0,13.135,15.554,0.574,0.3979,6.7775,0.0303,0.0254,-88.2049,5.81,1.3632,0.0,0.0062,0.1058,0.0524,499179000.0,793068000.0,474674000.0,364000000.0,79708000.0,14042000.0,115626000.0,-0.4312,0.0156,-5.5483,-0.1609,-3.6118,0.24,0.186,0.3474,0.372,6.0,0.724,1.0547,9.3789,61.1987,86.6687,6.4449,36.5836,4.4428,0.0,10.0,0.1198,0.0534,349862750.0,547536750.0,709343750.0,1.424,10.075,-1056.2541,0.1945,-0.4768,0.0099,-0.1288,-2.7165,IPGP,43.59,43.151714228571414,2222610510.0
2012-03-31,0.2798,0.2857,0.2968,0.2857,0.2979,0.0183,1.6595,0.7054,0.7767,0.0447,0.5254,0.3916,0.0,22.3263,0.2459,0.1497,0.3341,0.0286,123192000.0,0.2324,54508000.0,68684000.0,7140000.0,15081000.0,22221000.0,46463000.0,129000.0,43321000.0,13406000.0,633000.0,0.0,29915000.0,0.0,29915000.0,0.63,0.61,48446000.0,49582000.0,0.0,0.5575,0.403,0.3527,0.243,0.1074,49665000.0,43450000.0,30548000.0,497716000.0,0.4302,225443000.0,272273000.0,26831000.0,61137000.0,87968000.0,184305000.0,604000.0,181065000.0,56459000.0,3573000.0,0.0,124606000.0,0.0,124606000.0,2.62,2.54,48446000.0,49582000.0,0.0,0.547,0.414,0.365,0.25,0.0944,206188000.0,181669000.0,128179000.0,13.59,17.116,0.273,0.5441,7.7833,0.04,0.0316,336.8217,6.28,0.9027,0.0,0.0069,0.1224,0.058,544539000.0,829178000.0,519526000.0,375327000.0,73198000.0,13007000.0,106064000.0,-0.5102,0.0077,-7.4331,-0.1118,-2.2171,0.259,0.192,0.3851,0.365,6.0,0.765,0.8363,9.8914,64.8472,90.5174,6.7996,38.2652,4.6926,0.0,13.0,0.1228,0.0539,333905250.0,480643750.0,650185500.0,0.97,10.274,300.7765,0.1744,-0.5489,0.0029,-0.1149,-2.3328,IPGP,52.049999,54.79571445714286,2521614251.554
2011-12-31,0.1964,0.1651,0.1487,0.1379,0.1429,0.0113,-0.0784,0.3763,0.3789,0.0243,0.3674,0.6142,0.0,-0.3402,0.2434,0.2754,0.1528,0.0155,123524000.0,0.2232,57100000.0,66424000.0,6580000.0,15223000.0,21803000.0,44621000.0,96000.0,45413000.0,14327000.0,769000.0,0.0,31086000.0,0.0,31086000.0,0.66,0.64,47566000.0,48688000.0,0.0,0.5377,0.415,0.3684,0.252,0.106,51289000.0,45509000.0,31855000.0,474482000.0,0.5855,217227000.0,257255000.0,25422000.0,59173000.0,84595000.0,172660000.0,681000.0,171334000.0,53575000.0,3250000.0,0.0,117759000.0,0.0,117759000.0,2.48,2.41,47365000.0,48685000.0,0.0,0.5422,0.413,0.3625,0.248,0.0724,195977000.0,172015000.0,121009000.0,9.32,12.656,0.275,0.5129,3.7891,0.055,0.0401,474.0521,4.636,1.0087,0.0,0.0101,0.1232,0.0533,340745000.0,601975000.0,316058000.0,352425000.0,65577000.0,10316000.0,94724000.0,-0.5822,0.0109,-3.5347,-0.1478,-3.1587,0.29,0.209,0.3982,0.363,7.0,0.842,0.7418,8.5557,58.2753,89.9865,7.2355,45.9948,5.0091,0.0,8.0,0.1247,0.0536,305742000.0,406112000.0,563851000.0,0.725,10.018,252.5918,0.2374,-0.6068,0.0,-0.1117,-2.2121,IPGP,33.869999,38.70147076470588,1611060372.434
