,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.4625,-0.1676,11.3223,12.5,12.5,-0.0189,-0.6936,0.1745,0.3241,0.0,-0.506,0.2645,0.0,-0.7124,-0.4813,-0.5336,-0.2065,-0.0016,4406647.0,-0.4027,2235062.0,2171585.0,461426.0,1126390.0,1587816.0,583769.0,0.0,616618.0,-8339000.0,0.0,0.0,8955618.0,0.0,8955618.0,0.27,0.27,33055458.0,33083828.0,0.0,0.4928,0.153,0.1399,2.032,0.1561,672363.0,616618.0,8955618.0,16784220.0,-0.3175,8255663.0,8528557.0,2028539.0,5280704.0,7309243.0,1219314.0,0.0,1341150.0,-8346666.0,0.0,0.0,9687816.0,0.0,9687816.0,0.29,0.29,33174546.0,33574919.0,0.0,0.5081,0.094,0.0799,0.577,-0.0124,1579464.0,1341150.0,9687816.0,1.148,1.198,0.021,0.0,0.5541,0.0,0.0,0.0,17.26,0.0847,0.0,0.0015,0.2556,0.1047,25601714.0,39613278.0,25453760.0,19722678.0,3200187.0,767222.5,4410954.0,-0.0933,0.0357,-29.1034,-0.0161,-1.2698,0.306,0.285,0.0411,0.08,4.0,0.494,0.014,15.3084,46.0229,107.1276,5.2448,21.8766,3.8051,0.0,27.0,0.3146,0.1209,12877727.0,31618226.0,33973176.0,-0.006,0.506,0.0,0.3716,-2.5349,0.0369,-0.0205,-1.4446,LRAD,1.67,1.7697222222222224,55202614.86
2015-06-30,-0.6631,-1.0377,-1.0329,-1.0,-1.0,-0.001,-1.2194,0.0217,0.0647,0.0,-0.2704,0.073,0.0,-1.2577,-0.1644,-0.4831,-1.0542,0.0034,3505915.0,-0.562,1804905.0,1701010.0,519991.0,1286095.0,1806086.0,-105076.0,0.0,-73213.0,-9266.0,0.0,0.0,-63947.0,0.0,-63947.0,0.0,0.0,33152714.0,33152714.0,0.0,0.4852,-0.003,-0.0209,-0.018,-0.213,-10718.0,-73213.0,-63947.0,19754891.0,-0.2394,9357467.0,10397424.0,2456683.0,6569523.0,9026206.0,1371218.0,0.0,1465316.0,6334.0,0.0,0.0,1458982.0,0.0,1458982.0,0.05,0.04,33152714.0,33152714.0,0.0,0.5263,0.087,0.0742,0.074,0.0757,1710326.0,1465316.0,1458982.0,0.888,0.966,-0.023,0.0,0.5364,0.0,0.0,0.0,11.255,10.0778,0.0,0.0016,0.3668,0.1483,25638543.0,32017610.0,25493855.0,11734028.0,3241768.0,1026424.5,4904748.5,0.159,0.0436,1840.4909,-0.0292,-1.6399,0.05,0.045,0.0871,0.074,4.0,0.608,1.2699,25.8775,50.5337,93.8141,6.0939,19.2463,4.0277,0.0,31.0,0.3326,0.1244,9174998.0,29306621.0,32499965.0,0.045,0.596,0.0,0.0559,-0.1932,0.0283,-0.0181,-1.461,LRAD,1.99,2.3225000000000002,65973900.86
2015-03-31,-0.1585,-0.4463,-0.4476,-0.5,-0.5,-0.0057,-0.0807,0.1327,0.1534,0.0,-0.1497,-0.1698,0.0,-0.1121,-0.0112,-0.101,-0.5001,0.0036,4486230.0,-0.1673,2189425.0,2296805.0,569418.0,1466197.0,2035615.0,261190.0,0.0,292111.0,1600.0,0.0,0.0,290511.0,0.0,290511.0,0.01,0.01,33253719.0,33847965.0,0.0,0.512,0.078,0.0651,0.065,0.1185,350101.0,292111.0,290511.0,24253064.0,0.2049,10507854.0,13745210.0,2558965.0,7771712.0,10330677.0,3414533.0,0.0,3481896.0,16152.0,0.0,0.0,3465744.0,0.0,3465744.0,0.11,0.1,33253719.0,33847965.0,0.0,0.5667,0.154,0.1436,0.143,0.2119,3724509.0,3481896.0,3465744.0,0.895,0.974,0.016,0.0,0.5758,0.0,0.0,0.0,11.256,2.1454,0.0,0.0016,0.3268,0.1269,25964951.0,32383090.0,25818763.0,10703598.0,2553765.5,1077136.0,5028310.0,-0.1468,0.0395,-59.68,-0.0204,-1.5778,0.12,0.107,0.2369,0.144,6.0,0.75,1.568,15.6012,35.3235,68.6546,9.497,22.5163,4.8233,0.0,16.0,0.3204,0.1055,7861737.0,28842014.0,32329315.0,0.155,0.729,0.0,0.1314,-0.0541,0.0228,-0.0121,-1.2121,LRAD,2.35,2.491111111111111,78146239.65
2014-12-31,0.2132,2.8404,2.8433,0.0,0.0,-0.0071,-1.2601,0.1707,0.1603,0.0,0.3082,-0.178,0.0,-1.3113,0.2139,-0.0158,2.791,0.0063,4385428.0,0.1472,2026271.0,2359157.0,477704.0,1402021.0,1879725.0,479432.0,0.0,505634.0,0.0,0.0,0.0,505634.0,0.0,505634.0,0.02,0.01,33236489.0,33236489.0,0.0,0.538,0.129,0.1153,0.115,-0.1553,567718.0,505634.0,505634.0,25154140.0,0.4029,10976479.0,14177661.0,2565398.0,7936480.0,10501878.0,3675783.0,0.0,3717311.0,16152.0,0.0,0.0,3701159.0,0.0,3701159.0,0.12,0.11,33236489.0,33236489.0,0.0,0.5636,0.157,0.1478,0.147,0.207,3954167.0,3717311.0,3701159.0,0.883,0.953,-0.02,0.0,0.6045,0.0,0.0,0.0,12.63,-1.1896,0.0,0.0017,0.3197,0.1089,25844165.0,31662951.0,25691482.0,9350606.0,2194226.0,752628.5,4869056.0,0.1322,0.03,-36.4904,-0.0181,-1.2805,0.133,0.118,0.2617,0.148,6.0,0.802,1.483,13.5861,36.0909,63.7485,11.4638,33.4217,5.1661,0.0,17.0,0.3155,0.102,7007416.0,27828780.0,31379656.0,0.157,0.757,0.0,0.1411,-0.0513,0.0226,-0.0112,-1.1892,LRAD,2.7,2.6731428571428575,89738520.30000001
2014-09-30,-0.0985,-0.7473,-0.752,-0.7778,-0.7778,-0.0214,3.708,0.2257,0.1423,0.0,-0.136,-0.1508,0.0,3.6641,0.6496,0.8745,-0.7228,0.0144,7377318.0,-0.1579,3336866.0,4040452.0,889570.0,2415210.0,3304780.0,735672.0,0.0,740784.0,14000.0,0.0,0.0,726784.0,0.0,726784.0,0.02,0.02,33107679.0,33721563.0,0.0,0.5477,0.109,0.1004,0.099,0.3241,803225.0,740784.0,726784.0,24591342.0,0.4391,10828287.0,13763055.0,2481235.0,7959003.0,10440238.0,3322817.0,0.0,3343340.0,16252.0,0.0,0.0,3327088.0,0.0,3327088.0,0.1,0.1,33077556.0,33437124.0,0.0,0.5597,0.144,0.136,0.135,0.3284,3553315.0,3343340.0,3327088.0,0.867,1.019,0.072,0.0,0.7217,0.0,0.0,0.0,6.628,3.4059,0.0,0.0016,0.3274,0.1206,27679999.0,33724985.0,27522449.0,4911762.0,4621291.5,1213456.0,4241743.0,-0.0341,0.0131,-29.7485,-0.0115,-1.3529,0.124,0.11,0.4182,0.136,6.0,0.814,2.5256,12.3268,63.5866,57.8229,5.3213,20.2655,5.7975,0.0,20.0,0.3237,0.1009,6456403.0,26777678.0,30223648.0,0.244,0.743,0.0,0.1187,-0.0389,0.0238,-0.0133,-1.5571,LRAD,2.71,3.0077777777777777,89721810.09
2014-06-30,4.5151,2.7533,2.7528,3.0,3.0,0.0234,4.861,0.3475,0.2617,0.0,2.2132,-0.0979,0.0,4.5689,0.4696,0.5482,2.738,0.0189,8004088.0,2.7096,2955292.0,5048796.0,622273.0,2488284.0,3110557.0,1938239.0,0.0,1943367.0,552.0,0.0,0.0,1942815.0,0.0,1942815.0,0.06,0.06,33041142.0,33185564.0,0.0,0.6308,0.25,0.2428,0.243,0.3621,2003465.0,1943367.0,1942815.0,25974393.0,0.8624,11769837.0,14204556.0,2130932.0,6832228.0,8963160.0,5241396.0,0.0,5533834.0,2554.0,0.0,0.0,5531280.0,0.0,5531280.0,0.17,0.17,33041142.0,33185564.0,0.0,0.5469,0.22,0.213,0.213,0.2386,5721190.0,5533834.0,5531280.0,0.834,0.949,0.088,0.0,0.6416,0.0,0.0,0.0,8.26,1.5117,0.0,0.0015,0.3109,0.0777,26570853.0,31341143.0,26410006.0,6480982.0,2457550.5,780664.0,4988657.0,-0.0131,0.0184,-10.5819,-0.0048,-0.6424,0.214,0.193,0.5018,0.213,6.0,0.906,1.1667,9.166,52.6751,66.4955,10.5692,33.2722,5.2067,0.0,8.0,0.263,0.082,7491131.0,25792332.0,28668667.0,0.188,0.786,0.0,0.2056,-0.0396,0.0248,-0.0098,-1.3645,LRAD,2.06,1.994857142857143,68064752.52
2014-03-31,1.0038,2.1524,2.1449,3.0,3.0,0.0507,2.9517,0.155,0.1295,0.0,0.1732,0.1293,0.0,2.6934,0.2608,0.1903,2.1237,0.0227,5387306.0,0.6889,2658050.0,2729256.0,575851.0,1630965.0,2206816.0,522440.0,0.0,527526.0,1600.0,0.0,0.0,525926.0,0.0,525926.0,0.02,0.02,33133915.0,34040509.0,0.0,0.5066,0.108,0.0979,0.098,0.1112,579759.0,527526.0,525926.0,20127949.0,0.3463,10056735.0,10071214.0,1932093.0,5951181.0,7883274.0,2187940.0,0.0,2482057.0,2002.0,0.0,0.0,2480055.0,0.0,2480055.0,0.08,0.08,33133915.0,34040509.0,0.0,0.5004,0.132,0.1233,0.123,0.1236,2648276.0,2482057.0,2480055.0,0.776,0.863,0.018,0.0,0.5593,0.0,0.0,0.0,9.887,1.2891,0.0,0.0016,0.3027,0.1069,24640970.0,28591187.0,24481529.0,7286314.0,2556681.5,1178236.5,5180215.0,-0.1166,0.0356,-31.9655,-0.0147,-1.514,0.102,0.093,0.1865,0.123,6.0,0.755,1.1111,20.2669,50.0571,99.6416,7.8727,17.0831,3.8855,0.0,20.0,0.2957,0.096,7536910.0,24260745.0,26645245.0,0.075,0.607,0.0,0.0992,-0.0974,0.0342,-0.0133,-1.6151,LRAD,2.1,2.090285714285714,69581221.5
2013-12-31,0.3087,2.3117,2.3107,0.0,0.0,0.0332,-0.0109,0.1092,0.0934,0.0,-0.162,0.2749,0.0,-0.0325,-0.0673,0.215,2.1648,0.0194,3822630.0,0.2827,1878079.0,1944551.0,393541.0,1424544.0,1818085.0,126466.0,0.0,131663.0,100.0,0.0,0.0,131563.0,0.0,131563.0,0.0,0.0,33028646.0,33473582.0,0.0,0.5087,0.044,0.0344,0.034,0.5723,166866.0,131663.0,131563.0,17930453.0,0.2662,9226426.0,8704027.0,1812989.0,5690475.0,7503464.0,1200563.0,0.0,1496753.0,2002.0,0.0,0.0,1494751.0,0.0,1494751.0,0.05,0.05,33028646.0,33473582.0,0.0,0.4854,0.092,0.0835,0.083,0.0856,1647547.0,1496753.0,1494751.0,0.761,0.819,0.066,0.0,0.5476,0.0,0.0,0.0,14.291,17.5773,0.0,0.0019,0.3727,0.103,24036692.0,27041295.0,23889915.0,7146555.0,2084971.0,680187.0,4768597.5,-0.054,0.0392,-108.3882,-0.0326,-3.545,0.064,0.058,0.1043,0.083,5.0,0.698,1.1575,11.5822,38.7023,108.8021,8.5999,26.3611,3.7601,0.0,30.0,0.3174,0.1011,7402114.0,23402524.0,25684669.0,0.046,0.543,0.0,0.0613,-0.1131,0.0379,-0.0109,-1.2974,LRAD,1.88,1.8220000000000003,62093854.48
2013-09-30,0.5792,1.3647,1.3645,1.25,2.0,0.0584,2.1625,0.1292,0.0952,0.0,-0.1014,0.474,0.0,2.0254,0.2411,0.0999,1.1541,0.0081,8760369.0,0.559,4278416.0,4481953.0,539267.0,1288435.0,1827702.0,2654251.0,0.0,2931278.0,302.0,0.0,0.0,2930976.0,0.0,2930976.0,0.09,0.09,32637315.0,34457651.0,0.0,0.5116,0.339,0.3346,0.335,0.0585,2971100.0,2931278.0,2930976.0,17087930.0,0.1552,8842631.0,8245299.0,1841369.0,5438406.0,7279775.0,965524.0,0.0,1264714.0,1902.0,0.0,0.0,1262812.0,0.0,1262812.0,0.04,0.04,32464935.0,32920019.0,0.0,0.4825,0.083,0.074,0.074,0.0941,1411021.0,1264714.0,1262812.0,0.759,0.843,0.016,0.0,0.4843,0.0,0.0,0.0,9.94,0.1794,0.0,0.0019,0.1471,0.0616,23703975.0,27507245.0,23557866.0,9050673.0,5238213.0,1296064.0,3850119.5,-0.025,0.0176,-5.3196,-0.0015,-0.3303,0.055,0.05,0.0663,0.074,4.0,0.683,1.3903,34.0995,105.9148,97.9948,3.2622,13.1845,4.4383,0.0,25.0,0.3183,0.1078,7271446.0,22755111.0,25018129.0,0.05,0.526,0.0,0.0527,-0.084,0.0431,-0.0086,-1.0082,LRAD,1.45,1.4502857142857142,47324106.75
2013-06-30,-0.4187,-24.6547,-6.5317,-4.0,-4.0,-0.0318,-2.2485,0.0378,0.0201,0.0,-0.4455,0.6827,0.0,-2.7008,0.0217,0.4346,-28.8262,0.0017,2157644.0,-0.3174,1242190.0,915454.0,423434.0,1607237.0,2030671.0,-1115217.0,0.0,-1108410.0,0.0,0.0,0.0,-1108410.0,0.0,-1108410.0,-0.03,-0.03,32428095.0,32428095.0,0.0,0.4243,-0.496,-0.5137,-0.514,-0.3764,-1069449.0,-1108410.0,-1108410.0,13946912.0,-0.1054,7345480.0,6601432.0,1736610.0,5321354.0,7057964.0,-456532.0,0.0,-426976.0,1602.0,0.0,0.0,-428578.0,0.0,-428578.0,0.0,-0.01,32428095.0,32428095.0,0.0,0.4733,-0.021,-0.0306,-0.031,0.0427,-293505.0,-426976.0,-428578.0,0.661,0.714,-0.025,0.0,0.4643,0.0,0.0,0.0,15.298,0.6863,0.0,0.0059,0.7449,0.1962,20502082.0,23155569.0,20082720.0,6664099.0,1635170.0,751027.0,4181291.5,0.0676,0.0889,14.0797,-0.0238,-1.3199,-0.019,-0.018,-0.0419,-0.031,2.0,0.576,-1.8145,23.7904,30.5306,137.2734,8.5293,18.5705,3.3356,0.0,-48.0,0.3815,0.1245,7200684.0,22170201.0,24229667.0,0.018,0.43,0.0,-0.0206,-0.2341,0.0566,-0.0131,-1.3637,LRAD,1.13,1.0423529411764705,36643747.349999994
2013-03-31,0.0342,-0.5315,-0.5738,0.0,0.0,0.0008,-6.9152,0.1336,0.0802,0.0,0.103,0.524,0.0,-9.8411,0.0637,0.1483,-0.521,0.0008,3189810.0,0.3288,1827741.0,1362069.0,456747.0,1370259.0,1827006.0,-464937.0,0.0,-457778.0,1600.0,0.0,0.0,-459378.0,0.0,-459378.0,-0.01,-0.01,32399199.0,32399199.0,0.0,0.427,-0.132,-0.1435,-0.144,-0.1109,-420970.0,-457778.0,-459378.0,14950179.0,0.0094,7689308.0,7260871.0,1727633.0,4834475.0,6562108.0,698763.0,0.0,728292.0,-151916.0,0.0,0.0,880208.0,0.0,880208.0,0.04,0.03,32399199.0,32399199.0,0.0,0.4857,0.057,0.0487,0.059,0.1261,844736.0,728292.0,880208.0,0.687,0.761,-0.011,0.0,0.4872,0.0,0.0,0.0,11.044,0.7562,0.0,0.0058,0.4296,0.1432,21282661.0,24649747.0,20878964.0,6747132.0,2243113.0,838175.5,4029195.5,0.018,0.0578,37.4936,-0.002,-0.1703,0.04,0.037,0.0634,0.049,5.0,0.622,2.4399,30.2459,57.4462,118.793,6.6649,17.8366,3.7105,0.0,24.0,0.3234,0.1156,7060110.0,22053606.0,24017651.0,0.058,0.461,0.0,0.0409,-0.1222,0.0533,-0.0176,-2.2533,LRAD,1.04,1.1360606060606062,33695166.96
2012-12-31,-0.1503,-1.3101,-1.3197,-1.0,-1.0,-0.02,109.5364,0.1018,0.0875,0.0,-0.172,0.423,0.0,90.885,0.1065,0.1097,-1.3494,0.0008,2980107.0,-0.1749,1494284.0,1485823.0,421921.0,1172475.0,1594396.0,-108573.0,0.0,-100376.0,0.0,0.0,0.0,-100376.0,0.0,-100376.0,0.0,0.0,32399199.0,32399199.0,0.0,0.4986,-0.023,-0.0337,-0.034,0.7588,-69660.0,-100376.0,-100376.0,14160810.0,-0.4927,6945005.0,7215805.0,1700276.0,4657510.0,6357786.0,858019.0,0.0,887167.0,-160531.0,0.0,0.0,1047698.0,0.0,1047698.0,0.04,0.03,32399199.0,32399199.0,0.0,0.5096,0.07,0.0626,0.074,0.1609,989038.0,887167.0,1047698.0,0.696,0.749,0.07,0.0,0.4981,0.0,0.0,0.0,15.165,-23.2923,0.0,0.0061,0.3934,0.1416,21443216.0,24276794.0,21078354.0,6623881.0,2504277.0,693863.5,3569217.0,-0.0328,0.0691,231.6836,-0.0257,-2.4956,0.048,0.045,0.0792,0.063,3.0,0.608,2.4374,20.3988,58.4768,108.0591,5.6547,20.4086,3.9675,0.0,24.0,0.3289,0.1201,6915200.0,21629426.0,23287164.0,0.07,0.437,0.0,0.0483,-0.1076,0.053,-0.0194,-2.6979,LRAD,1.1,0.9852941176470589,35639118.900000006
2012-09-30,-0.1031,2.4524,2.4641,3.0,0.0,-0.1009,-1.566,-0.0039,0.2031,0.0,0.0823,0.1378,0.0,-1.6386,-0.5302,-0.3838,2.6397,-0.0795,5619351.0,-0.1242,2781265.0,2838086.0,434508.0,1171383.0,1605891.0,1232195.0,0.0,1239588.0,2.0,0.0,0.0,1239586.0,0.0,1239586.0,0.04,0.03,32374499.0,32556886.0,0.0,0.5051,0.225,0.2206,0.221,-0.089,1266574.0,1239588.0,1239586.0,14792338.0,-0.4419,7313762.0,7478576.0,1659673.0,4541594.0,6201267.0,1277309.0,0.0,1311204.0,-150816.0,0.0,0.0,1462020.0,0.0,1462020.0,0.05,0.04,32374499.0,33015955.0,0.0,0.5056,0.095,0.0886,0.099,-0.0005,1405135.0,1311204.0,1462020.0,0.693,0.749,-0.015,0.0,0.4281,0.0,0.0,0.0,14.16,-0.3649,0.0,0.0065,0.2085,0.0773,21312250.0,24246590.0,20948433.0,8767624.0,5308021.0,1017960.5,2924004.5,0.1054,0.037,-10.9425,-0.0085,-1.7663,0.069,0.064,0.0894,0.089,3.0,0.651,0.1328,24.5693,136.1537,76.8005,2.7868,14.5313,5.0589,0.0,22.0,0.307,0.1122,6852578.0,21174909.0,22723050.0,0.0,0.457,0.0,0.0679,-1.0393,0.0463,-0.0136,-2.1484,LRAD,1.39,1.2097058823529412,45000553.61
2012-06-30,0.7405,1.0649,1.293,1.5,1.5,0.0358,-0.6367,0.0209,0.0588,0.0,-0.0512,-0.1537,0.0,-0.7119,-0.1939,0.0015,1.055,0.0012,3160911.0,0.3271,1586018.0,1574893.0,414457.0,1120358.0,1534815.0,40078.0,0.0,46858.0,-153518.0,0.0,0.0,200376.0,0.0,200376.0,0.01,0.01,32374499.0,33492944.0,0.0,0.4982,0.022,0.0148,0.063,0.1511,68792.0,46858.0,200376.0,15589462.0,-0.3839,7784571.0,7804891.0,2150015.0,5271219.0,7421234.0,383657.0,0.0,430664.0,-149611.0,0.0,13777.0,580275.0,0.0,580275.0,0.02,0.01,32374499.0,33492944.0,0.0,0.5007,0.033,0.0276,0.037,0.0818,520439.0,430664.0,580275.0,0.648,0.688,0.015,0.0,0.4635,0.0,0.0,0.0,18.193,3.0406,0.0,0.0084,0.3544,0.1311,19774240.0,22258341.0,19452829.0,6101804.0,2160554.5,530085.0,3400312.5,-0.2163,0.0631,-218.1412,-0.0417,-6.0088,0.028,0.026,0.0381,0.028,4.0,0.685,2.4912,13.8842,49.2554,72.9854,7.2155,29.4094,4.5847,0.0,55.0,0.3381,0.1379,6122937.0,20638291.0,22746968.0,0.039,0.482,0.0,0.0291,-0.1179,0.038,-0.0109,-1.8979,LRAD,1.19,1.2654285714285711,38525653.809999995
2012-03-31,-0.8788,-1.0514,-1.0512,-1.0556,-1.0588,-0.0071,-0.9829,-0.0361,-0.0093,0.0,-0.1165,-0.0262,0.0,-0.9883,-0.355,-0.7282,-1.0526,0.0217,2400441.0,-0.8452,1083438.0,1317003.0,429390.0,1193294.0,1622684.0,-305681.0,0.0,-298903.0,-7015.0,0.0,0.0,-291888.0,0.0,-291888.0,-0.01,-0.01,32374499.0,32374499.0,0.0,0.5487,-0.115,-0.1245,-0.122,0.0167,-276668.0,-298903.0,-291888.0,14810434.0,-0.4271,7675576.0,7134858.0,2249736.0,5269590.0,7519326.0,-384468.0,0.0,-338140.0,-34205.0,0.0,12171.0,-303935.0,0.0,-303935.0,-0.01,-0.02,32374499.0,32374499.0,0.0,0.4817,-0.016,-0.0228,-0.021,0.1658,-238930.0,-338140.0,-303935.0,0.636,0.669,0.001,0.0,0.4488,0.0,0.0,0.0,20.959,-0.2012,0.0,0.0092,0.4971,0.1789,19434344.0,21671636.0,19110657.0,6167493.0,2273853.5,647981.0,3235731.0,-0.3189,0.0576,52.5194,-0.0078,-0.8421,-0.015,-0.013,-0.0377,-0.023,3.0,0.654,-8.2699,10.782,52.5738,78.6835,6.5134,22.8563,4.5772,0.0,-104.0,0.3558,0.1519,6135033.0,20338340.0,22631935.0,0.076,0.457,0.0,-0.0156,-0.0232,0.033,-0.0039,-0.5884,LRAD,1.54,1.5062857142857144,49856728.46
2011-12-31,0.762,1.9108,1.8834,2.0,2.0,0.0793,0.9887,0.4718,0.9219,0.0,0.4216,-0.4913,0.0,0.9868,0.0055,0.0027,1.7053,0.0568,3611635.0,0.6376,1863041.0,1748594.0,381318.0,1056559.0,1437877.0,310717.0,0.0,323661.0,9715.0,0.0,0.0,313946.0,0.0,313946.0,0.01,0.01,32374499.0,33061520.0,0.0,0.4842,0.096,0.0896,0.087,-0.007,346437.0,323661.0,313946.0,27913068.0,1.045,11227398.0,16685670.0,2486036.0,8466675.0,10952711.0,5732959.0,0.0,5777120.0,84905.0,0.0,12066.0,5692215.0,0.0,5692215.0,0.18,0.16,32374499.0,33061520.0,0.0,0.5978,0.211,0.207,0.204,0.2093,5889783.0,5777120.0,5692215.0,0.64,0.678,-0.001,0.0,0.4464,0.0,0.0,0.0,18.218,-0.0686,0.0,0.0094,0.2925,0.1056,19557823.0,21960910.0,19253406.0,6373392.0,2333541.5,1414906.5,4368563.0,0.1679,0.0386,-41.715,-0.001,-0.1588,0.281,0.249,0.5444,0.207,7.0,1.222,1.036,7.7977,35.8271,38.524,11.9617,19.7279,6.3895,0.0,5.0,0.3033,0.0891,6014192.0,20283078.0,22836764.0,0.18,0.862,0.0,0.2901,-0.0093,0.0161,-0.002,-0.4842,LRAD,1.49,1.7161764705882354,48238003.51
2011-09-30,0.1107,-0.6377,-0.6164,-0.6667,-1.0,0.1667,4.4054,0.8602,0.7041,0.0,0.2173,-0.0174,0.0,4.2941,0.5082,0.5302,-0.6592,0.1489,6416475.0,0.2312,3252074.0,3164401.0,924850.0,1901008.0,2825858.0,338543.0,0.0,359048.0,1207.0,0.0,13777.0,357841.0,0.0,357841.0,0.01,0.0,35170648.0,36209160.0,0.0,0.4932,0.06,0.056,0.056,0.122,381878.0,359048.0,357841.0,26506821.0,0.5878,10577370.0,15929451.0,2483938.0,8463842.0,10947780.0,4981671.0,0.0,5098092.0,75190.0,0.0,-69454.0,5022902.0,0.0,5022902.0,0.16,0.15,31755157.0,32722632.0,0.0,0.601,0.198,0.1923,0.189,0.1494,5236283.0,5098092.0,5022902.0,0.576,0.69,0.022,0.0,0.4116,0.0,0.0,0.0,5.82,2.2332,0.0,0.0092,0.2963,0.1441,19031855.0,24274749.0,18755111.0,5849061.0,4643073.5,1002624.5,2759809.0,-0.0203,0.018,-37.91,-0.0025,-0.7115,0.285,0.239,0.5125,0.192,4.0,1.259,0.7999,14.3236,70.2017,37.6682,5.7089,26.4374,9.6046,0.0,9.0,0.3193,0.0937,5227040.0,17648562.0,21060192.0,0.125,0.835,0.0,0.2629,-0.0144,0.0159,-0.0022,-0.4189,LRAD,1.85,2.0344444444444445,65065698.800000004
2011-06-30,-0.3856,-10.1289,-11.0969,0.0,0.0,0.0396,3.2891,0.8422,0.9245,0.0,0.1659,0.1791,0.0,3.1307,0.1156,0.1284,-36.6536,0.0563,2381883.0,-0.1871,1477023.0,904860.0,514178.0,1118729.0,1632907.0,-728047.0,0.0,-721946.0,-38112.0,0.0,-1606.0,-683834.0,0.0,-683834.0,-0.02,-0.02,32335846.0,32335846.0,0.0,0.3799,-0.29,-0.3031,-0.287,0.6959,-690577.0,-721946.0,-683834.0,25301884.0,0.8163,9687923.0,15613961.0,2172317.0,7805148.0,9977465.0,5636496.0,-1342.0,5731434.0,133538.0,0.0,-81475.0,5597896.0,0.0,5597896.0,0.18,0.17,32335846.0,32335846.0,0.0,0.6171,0.233,0.2265,0.221,0.1162,5895801.0,5730092.0,5597896.0,0.612,0.673,0.051,0.0,0.4227,0.0,0.0,0.0,10.215,-2.4527,0.0,0.0106,0.4697,0.2159,17814253.0,21751944.0,17536182.0,6150189.0,2059647.0,725882.5,3403669.5,-0.0118,0.0404,19.793,-0.0083,-0.6308,0.369,0.307,0.5518,0.226,6.0,1.388,0.533,6.7392,31.9873,53.1354,12.2846,34.8567,7.4337,0.0,12.0,0.3085,0.0859,4995109.0,15164160.0,18227696.0,0.091,0.782,-4269.8152,0.3129,-0.015,0.0171,-0.0018,-0.2694,LRAD,2.72,2.638888888888889,87953501.12
