,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.6271,-0.3489,-0.4132,-0.3333,-0.3333,0.0918,-0.921,-0.1968,-0.3024,0.0311,-0.2176,0.0,0.0,-1.1977,0.0,0.375,-0.3489,0.0918,21000.0,0.3125,43000.0,-22000.0,0.0,3795000.0,3867000.0,-3889000.0,3326000.0,-7215000.0,1000.0,0.0,0.0,-7216000.0,0.0,-7216000.0,-0.4,-0.4,17872000.0,17872000.0,0.0,-1.0476,-181.762,-185.1905,-343.619,-175.7143,-3817000.0,-3889000.0,-7216000.0,304000.0,-0.0952,334000.0,-30000.0,0.0,13709000.0,13979000.0,-14009000.0,10070000.0,-24009000.0,4000.0,0.0,0.0,-24013000.0,0.0,-24013000.0,-1.35,-1.35,17782000.0,17782000.0,0.0,-0.0987,-44.964,-45.852,-78.99,-44.3224,-13669000.0,-13939000.0,-24013000.0,-3.161,2.852,-0.206,6.0229,0.1505,-1.9052,1.9646,-1.1693,1.575,0.4345,0.0,0.0696,180.7143,0.0,1163000.0,50977000.0,-108102000.0,153905000.0,213000.0,305500.0,0.0,0.177,18.8095,-27.4957,-26.4286,-7.7083,0.469,-0.394,-0.1747,-45.852,1.0,0.005,0.5234,371.0033,224.523,0.0,1.4272,0.9951,0.0,0.0,-14.0,45.0954,0.0,127687500.0,-51241500.0,60908000.0,-0.758,0.017,-1.3842,-0.5262,0.0721,3.6711,-2.9803,-3.3556,CDZI,5.26,3.868857142857142,94006720.0
2015-09-30,-3.7826,-0.5373,-0.3064,-0.2143,-0.2143,0.1012,-1.1144,0.0635,0.0026,0.0738,-0.466,-1.0,0.0,-1.1595,0.0,0.5054,-0.5373,0.1012,227000.0,-0.2557,291000.0,-64000.0,0.0,3515000.0,3587000.0,-3651000.0,2313000.0,-5964000.0,1000.0,0.0,0.0,-5965000.0,0.0,-5965000.0,-0.34,-0.34,17824000.0,17824000.0,0.0,-0.2819,-15.767,-16.0837,-26.278,-18.4846,-3579000.0,-3651000.0,-5965000.0,299000.0,-0.3126,366000.0,-67000.0,0.0,12674000.0,12936000.0,-13003000.0,8966000.0,-21899000.0,4000.0,0.0,0.0,-21903000.0,0.0,-21903000.0,-1.25,-1.25,17824000.0,17824000.0,0.0,-0.2241,-42.378,-43.2542,-73.254,-38.3378,-12671000.0,-12933000.0,-21903000.0,-3.064,3.126,-0.235,6.1781,0.3588,-2.0166,1.8499,-1.5785,0.183,0.6848,0.0,0.0641,15.4846,0.0,-32101000.0,55713000.0,-106960000.0,120165000.0,406500.0,568500.0,34000.0,0.0272,0.9295,-28.9813,-0.489,-1.5417,0.466,-0.341,-0.16,-43.254,2.0,0.005,0.5052,675.0669,345.4682,0.0,0.7355,0.5259,8.7941,0.0,-18.0,42.388,0.0,126885000.0,-47051500.0,64263500.0,-0.643,0.017,-1.4424,-1.76,0.036,4.1906,-1.3311,-1.5191,CDZI,7.26,7.833888888888889,129402240.0
2015-06-30,2.4545,-0.5291,-0.3267,-0.2143,-0.2143,0.096,-0.2774,0.0938,0.0057,0.0832,-0.6091,-0.1024,0.0,-0.3725,0.0,0.551,-0.5291,0.096,38000.0,2.4545,0.0,38000.0,0.0,3724000.0,3789000.0,-3751000.0,2238000.0,-5989000.0,1000.0,0.0,0.0,-5990000.0,0.0,-5990000.0,-0.34,-0.34,17725000.0,17725000.0,0.0,1.0,-97.0,-98.7105,-157.632,-77.1842,-3686000.0,-3751000.0,-5990000.0,377000.0,0.2083,357000.0,20000.0,0.0,11494000.0,11747000.0,-11727000.0,8843000.0,-20500000.0,4000.0,0.0,0.0,-20504000.0,0.0,-20504000.0,-1.19,-1.19,17725000.0,17725000.0,0.0,0.0531,-30.249,-30.9204,-54.387,-24.4297,-11404000.0,-11657000.0,-20504000.0,-2.807,3.355,-0.165,6.137,0.5984,-2.1866,1.7189,-1.6761,0.295,0.4528,0.0,0.0603,98.0,0.0,-27347000.0,59471000.0,-101605000.0,118871000.0,169000.0,423000.0,194500.0,0.0815,6.5789,-26.634,-5.8158,-3.4,0.447,-0.324,-0.1463,-30.92,5.0,0.006,0.4346,604.1379,91.9761,178.1432,2.2308,0.8913,1.9383,0.0,-21.0,30.4881,0.0,134306750.0,-45832250.0,63375250.0,-0.52,0.021,-1.3182,-1.2348,0.0334,4.0477,-0.7905,-1.1779,CDZI,8.69,8.305,154030250.0
2015-03-31,3.5,0.0,-0.0315,0.069,0.069,0.0953,0.4055,0.0969,0.0216,0.0824,-0.7708,-0.0541,0.0,0.4012,0.0,0.0336,-0.0264,0.0953,18000.0,3.5,0.0,18000.0,0.0,2675000.0,2736000.0,-2718000.0,2193000.0,-4841000.0,1000.0,0.0,0.0,-4842000.0,0.0,-4842000.0,-0.27,-0.27,17707000.0,17707000.0,0.0,1.0,-143.722,-147.1111,-269.0,-147.5,-2587000.0,-2648000.0,-4842000.0,350000.0,0.1475,357000.0,-7000.0,0.0,10171000.0,10422000.0,-10429000.0,8666000.0,-19025000.0,4000.0,0.0,0.0,-19029000.0,0.0,-19029000.0,-1.13,-1.13,17707000.0,17707000.0,0.0,-0.02,-28.88,-29.5971,-54.369,-24.04,-10108000.0,-10359000.0,-19029000.0,-2.491,3.514,-0.15,6.0161,0.7651,-2.4147,1.6133,-1.2075,0.386,0.5444,0.0,0.0577,148.6111,0.0,-22948000.0,62219000.0,-95707000.0,117809000.0,185000.0,351000.0,108000.0,0.0072,14.4444,-35.9409,-1.0556,-0.3115,0.425,-0.307,-0.129,-29.597,5.0,0.006,0.4374,641.3571,71.9571,109.5,1.8919,0.9972,3.2407,0.0,-26.0,29.06,0.0,141522000.0,-44807000.0,62018500.0,-0.475,0.02,-1.1954,-0.9216,0.0109,3.7343,-0.26,-0.3625,CDZI,10.26,10.475555555555555,181673820.0
2014-12-31,0.6014,0.2881,0.1462,0.2105,0.2105,0.0514,0.4804,0.0629,-0.0354,0.0826,-0.1787,0.0,0.0,0.4655,0.0,-0.2803,0.2874,0.0514,16000.0,-0.8609,75000.0,-59000.0,0.0,2760000.0,2824000.0,-2883000.0,2222000.0,-5105000.0,1000.0,0.0,0.0,-5106000.0,0.0,-5106000.0,-0.3,-0.3,16370000.0,16370000.0,0.0,-3.6875,-176.188,-180.1875,-319.125,-104.9375,-2819000.0,-2883000.0,-5106000.0,336000.0,0.1163,357000.0,-21000.0,0.0,10084000.0,10338000.0,-10359000.0,8518000.0,-18877000.0,4000.0,0.0,0.0,-18881000.0,0.0,-18881000.0,-1.15,-1.15,16370000.0,16370000.0,0.0,-0.0625,-30.074,-30.8304,-56.193,-30.3363,-10105000.0,-10359000.0,-18881000.0,-2.427,3.934,-0.103,6.3772,0.99,-2.6271,1.5304,-1.2975,8.87,0.3196,0.0,0.0559,172.5,0.0,14898000.0,64399000.0,-91159000.0,150695000.0,265000.0,567500.0,0.0,0.0288,33.25,-31.2838,-2.9375,-0.7344,0.428,-0.312,-0.1292,-30.83,5.0,0.006,0.536,328.0655,259.628,0.0,1.2679,0.5921,0.0,0.0,-27.0,30.0119,0.0,148586500.0,-44068500.0,60559750.0,-0.623,0.021,-1.2161,-0.3225,0.0071,3.2054,-0.2143,-0.2835,CDZI,11.2,10.993142857142857,183344000.0
2014-09-30,1.2091,0.2356,0.0482,0.0968,0.0968,0.0474,0.0689,-0.0346,-0.4396,0.1773,0.4888,-0.6866,0.0,0.0636,0.0,-0.2042,0.2356,0.0474,305000.0,0.6758,282000.0,23000.0,0.0,2335000.0,2398000.0,-2375000.0,2190000.0,-4565000.0,1000.0,0.0,0.0,-4566000.0,0.0,-4566000.0,-0.28,-0.28,16186000.0,16186000.0,0.0,0.0754,-7.58,-7.7869,-14.97,-6.3705,-2312000.0,-2375000.0,-4566000.0,435000.0,0.8913,545000.0,-110000.0,0.0,11159000.0,11412000.0,-11522000.0,8225000.0,-19751000.0,4000.0,0.0,0.0,-19755000.0,0.0,-19755000.0,-1.23,-1.23,16186000.0,16186000.0,0.0,-0.2529,-25.915,-26.4966,-45.414,-26.7931,-11273000.0,-11526000.0,-19755000.0,-3.072,3.223,-0.12,6.3356,0.2079,-2.0622,1.8321,-1.0845,2.982,0.4231,0.0,0.0681,7.6557,0.0,2955000.0,52160000.0,-101255000.0,149852000.0,443000.0,773500.0,142500.0,0.0057,1.5869,-42.8992,-0.0361,-0.1746,0.457,-0.332,-0.1408,-26.497,5.0,0.007,0.5887,490.023,444.7126,57.0575,0.9819,0.5624,3.0526,0.0,-23.0,25.6529,0.0,146492750.0,-43258500.0,59550250.0,-0.72,0.027,-1.4013,-0.4238,0.0021,1.3287,-0.0575,-0.0988,CDZI,10.39,11.408611111111108,168172540.0
2014-06-30,1.75,0.1456,-0.0121,0.0345,0.0345,0.0465,0.4455,-0.0381,-0.546,0.1749,1.7303,-0.3121,0.0,0.4419,0.0,-0.1459,0.1456,0.0465,11000.0,1.75,0.0,11000.0,0.0,2401000.0,2464000.0,-2453000.0,2061000.0,-4514000.0,1000.0,0.0,0.0,-4515000.0,0.0,-4515000.0,-0.28,-0.28,16172000.0,16172000.0,0.0,1.0,-217.273,-223.0,-410.455,-194.2727,-2390000.0,-2453000.0,-4515000.0,312000.0,-0.0687,555000.0,-243000.0,0.0,11758000.0,12011000.0,-12254000.0,7724000.0,-19982000.0,4000.0,0.0,0.0,-19986000.0,0.0,-19986000.0,-1.26,-1.26,16172000.0,16172000.0,0.0,-0.7788,-38.478,-39.2885,-64.058,-37.7788,-12005000.0,-12258000.0,-19986000.0,-2.823,3.342,-0.132,6.2095,0.3284,-2.2,1.7357,-1.1902,4.336,0.4702,0.0,0.0659,218.2727,0.0,4741000.0,54044000.0,-97341000.0,147732000.0,166000.0,296000.0,251500.0,0.0066,2.8182,-39.7946,-1.2727,-0.2222,0.512,-0.333,-0.1498,-39.288,2.0,0.005,0.5891,259.7115,284.2788,239.8237,1.8795,1.0541,1.2406,0.0,-18.0,37.6859,0.0,142511500.0,-39072250.0,60051500.0,-0.729,0.019,-1.587,-0.4125,0.0012,0.3974,-0.0449,-0.0553,CDZI,8.33,8.227714285714287,134712760.0
2014-03-31,0.0,0.4703,0.369,0.3958,0.3958,0.0465,0.3404,-0.0611,-0.6543,0.1725,5.8409,-0.2449,0.0,0.3564,0.0,-0.3337,0.3293,0.0465,4000.0,0.0,0.0,4000.0,0.0,2588000.0,2652000.0,-2648000.0,2045000.0,-4693000.0,1000.0,0.0,0.0,-4694000.0,0.0,-4694000.0,-0.29,-0.29,16166000.0,16166000.0,0.0,1.0,-646.0,-662.0,-1173.5,-1108.5,-2584000.0,-2648000.0,-4694000.0,305000.0,-0.0785,555000.0,-250000.0,0.0,12168000.0,12422000.0,-12672000.0,7252000.0,-19928000.0,4000.0,0.0,0.0,-19932000.0,0.0,-19932000.0,-1.27,-1.27,16166000.0,16166000.0,0.0,-0.8197,-40.728,-41.5607,-65.351,-44.1934,-12422000.0,-12676000.0,-19932000.0,-2.546,3.488,-0.274,6.0878,0.4608,-2.3909,1.6349,-1.2949,6.551,0.9446,0.0,0.0633,647.0,0.0,7117000.0,56384000.0,-92960000.0,146067000.0,172500.0,297500.0,129000.0,0.0,7.5,-35.2032,0.0,0.0,0.574,-0.329,-0.1539,-41.561,3.0,0.005,0.6762,104.1148,360.2131,132.8361,1.7681,1.0252,2.3643,0.0,-16.0,39.8951,0.0,138917500.0,-34714750.0,60624250.0,-0.834,0.019,-1.7479,-0.3918,0.0,0.3508,0.0,0.0,CDZI,7.05,7.429714285714287,113970300.0
2013-12-31,0.1868,0.0191,-0.03,-0.027,-0.027,0.0086,0.0279,0.2703,-1.1584,0.5243,0.1192,0.0,0.0,0.3728,0.0,-0.0106,0.0187,0.0086,115000.0,1.6136,263000.0,-148000.0,0.0,3835000.0,3898000.0,-4046000.0,1929000.0,-5979000.0,1000.0,0.0,0.0,-5980000.0,0.0,-5980000.0,-0.38,-0.38,15570000.0,15570000.0,0.0,-1.287,-34.67,-35.2174,-52.0,-27.313,-3987000.0,-4050000.0,-5980000.0,301000.0,-0.1685,555000.0,-254000.0,0.0,13464000.0,13718000.0,-13972000.0,7644000.0,-22671000.0,6000.0,0.0,0.0,-22677000.0,0.0,-22677000.0,-1.46,-1.46,15570000.0,15570000.0,0.0,-0.8439,-49.08,-49.9236,-75.339,-52.9369,-14773000.0,-15027000.0,-22677000.0,-2.344,3.877,-0.202,6.1932,0.7635,-2.642,1.5026,-2.0995,4.852,0.5253,0.0,0.0594,33.3478,0.0,9946000.0,60361000.0,-88144000.0,142320000.0,275500.0,895000.0,0.0,0.0,0.287,-21.2042,0.0,0.0,0.747,-0.368,-0.1756,-49.924,3.0,0.005,0.6953,1010.1163,352.8738,0.0,1.0926,0.3363,0.0,0.0,-13.0,44.7309,0.0,135125750.0,-30366750.0,61604000.0,-1.023,0.019,-1.9659,-0.4218,0.0106,1.7143,-0.5548,-0.6575,CDZI,6.96,6.170857142857143,108367200.0
2013-09-30,-17.3333,-0.0127,-0.0129,0.0,0.0,0.0009,0.0143,0.1259,-1.8491,0.5323,-0.043,-0.3133,0.0,0.2303,0.0,-0.0105,-0.0127,0.0009,182000.0,-0.3659,292000.0,-110000.0,0.0,2934000.0,2997000.0,-3107000.0,1689000.0,-4796000.0,1000.0,0.0,0.0,-4797000.0,0.0,-4797000.0,-0.31,-0.31,15453000.0,15453000.0,0.0,-0.6044,-16.725,-17.0714,-26.357,-11.4011,-3044000.0,-3107000.0,-4797000.0,230000.0,-0.6801,518000.0,-288000.0,0.0,13505000.0,13761000.0,-14049000.0,7711000.0,-22817000.0,-314000.0,0.0,0.0,-22503000.0,0.0,-22503000.0,-1.45,-1.45,15453000.0,15453000.0,0.0,-1.2522,-64.565,-65.6783,-97.839,-77.3957,-14850000.0,-15106000.0,-22503000.0,-2.134,3.505,-0.134,5.6365,0.3327,-2.6408,1.5023,-1.8396,2.814,0.4326,0.0,0.0658,16.1209,0.0,3987000.0,54165000.0,-84776000.0,133927000.0,364000.0,1527500.0,266500.0,0.0,0.1648,-26.9251,0.0,0.0,0.885,-0.387,-0.1734,-65.678,2.0,0.004,0.7047,1528.2391,564.9565,344.3696,0.6319,0.1506,0.863,0.0,-10.0,58.7174,0.0,126025250.0,-25434250.0,58190000.0,-1.152,0.015,-1.959,-0.4701,0.1226,2.4,-8.4522,-7.5938,CDZI,5.11,4.861999999999999,78964830.0
2013-06-30,3.0,0.0385,0.0268,0.0333,0.0333,0.0011,-0.8733,0.1198,-3.0942,0.5499,-0.4639,0.0,0.0,-0.4476,0.0,-0.029,0.0404,0.0011,4000.0,0.0,0.0,4000.0,0.0,2811000.0,2875000.0,-2871000.0,1589000.0,-4460000.0,1000.0,0.0,0.0,-4461000.0,0.0,-4461000.0,-0.29,-0.29,15453000.0,15453000.0,0.0,1.0,-701.75,-717.75,-1115.25,-957.25,-2807000.0,-2871000.0,-4461000.0,335000.0,-0.3942,519000.0,-184000.0,0.0,13536000.0,13826000.0,-14010000.0,7687000.0,-22754000.0,-312000.0,0.0,0.0,-22442000.0,0.0,-22442000.0,-1.45,-1.45,15453000.0,15453000.0,0.0,-0.5493,-44.11,-44.9761,-66.991,-54.991,-14777000.0,-15067000.0,-22442000.0,-1.826,3.646,-0.248,5.531,0.4672,-3.0292,1.421,-1.8068,6.574,0.8583,0.0,0.0634,702.75,0.0,6862000.0,56335000.0,-80271000.0,133356000.0,127500.0,563000.0,149000.0,0.0,3.5,-27.8774,0.0,0.0,1.118,-0.397,-0.1693,-44.976,3.0,0.006,0.7079,403.1343,96.9701,324.6866,2.6275,0.595,2.2483,0.0,-10.0,40.406,0.0,116962500.0,-20078750.0,56568750.0,-1.192,0.022,-1.9601,-0.4417,0.1596,1.803,-7.5672,-8.7414,CDZI,4.6,5.564411764705884,71083800.0
2013-03-31,-1.0,-0.7328,-0.6724,-0.6552,-0.6552,0.0008,-0.6721,0.1566,-8.9935,0.5668,-0.6788,0.0,0.0,-0.6107,0.0,0.3758,-0.3685,0.0008,0.0,-1.0,0.0,0.0,0.0,3884000.0,3948000.0,-3948000.0,2437000.0,-7436000.0,3000.0,0.0,0.0,-7439000.0,0.0,-7439000.0,-0.48,-0.48,15448000.0,15448000.0,0.0,0.0,-92.364,0.0,-131.955,0.0,-4935000.0,-4999000.0,-7439000.0,331000.0,-0.4418,521000.0,-190000.0,0.0,13620000.0,13941000.0,-14131000.0,7694000.0,-22876000.0,-311000.0,0.0,0.0,-22565000.0,0.0,-22565000.0,-1.46,-1.46,15448000.0,15448000.0,0.0,-0.574,-44.897,-45.8671,-68.172,-52.0785,-14861000.0,-15182000.0,-22565000.0,-1.539,3.904,-0.446,5.4335,0.7154,-3.5312,1.3091,-2.0513,5.206,0.9036,0.0,0.0595,0.0,0.0,9624000.0,60303000.0,-75974000.0,130900000.0,90500.0,681500.0,73500.0,0.0248,0.0,-14.769,0.0,-2.6094,1.53,-0.411,-0.1739,-45.867,3.0,0.006,0.625,560.1813,48.5196,162.0997,3.6575,0.4857,4.5034,0.0,-11.0,41.148,0.0,107779750.0,-14747500.0,54960500.0,-1.116,0.021,-1.9732,-0.4207,0.2224,2.003,-9.4743,-9.7695,CDZI,6.76,6.705454545454544,104428480.0
2012-12-31,0.4383,-0.2851,-0.2221,-0.1212,-0.1212,0.0963,-0.4889,-0.129,-8.927,0.2157,0.8705,0.0,0.0,-0.5616,0.0,0.3858,-0.2832,0.0963,44000.0,-0.8903,226000.0,-182000.0,0.0,3876000.0,3941000.0,-4123000.0,1996000.0,-6125000.0,-319000.0,0.0,0.0,-5806000.0,0.0,-5806000.0,-0.37,-0.37,15438000.0,15438000.0,0.0,-4.1364,-10.352,-93.8409,-16.502,-113.8182,-4064000.0,-4129000.0,-5806000.0,362000.0,-0.6447,521000.0,-159000.0,0.0,12559000.0,12909000.0,-13068000.0,6817000.0,-19885000.0,-311000.0,0.0,0.0,-19574000.0,0.0,-19574000.0,-1.27,-1.27,15438000.0,15438000.0,0.0,-0.4392,-35.133,-36.0994,-54.072,-40.4033,-12718000.0,-13068000.0,-19574000.0,-1.086,3.025,-0.324,4.0977,0.1091,-3.7727,1.2522,-2.0686,0.994,0.5565,0.0,0.0755,88.0909,0.0,-14000.0,46705000.0,-64937000.0,105918000.0,199500.0,1013000.0,0.0,0.55,1.5682,-15.1516,-40.3864,-27.3385,2.083,-0.371,-0.1757,-36.099,1.0,0.007,0.5824,964.9309,262.1547,0.0,1.8145,0.3574,0.0,0.0,-14.0,34.6934,0.0,98992000.0,-9398000.0,52789750.0,-0.947,0.023,-1.917,-0.4443,0.283,1.058,-8.9116,-9.2171,CDZI,7.92,7.85794117647059,122268960.0
2012-09-30,0.9586,-0.1569,-0.1537,-0.069,-0.069,0.0902,0.168,0.044,-1.2425,0.125,1.5833,0.0,0.0,0.235,0.0,0.2019,-0.1346,0.0902,287000.0,1.3719,293000.0,-6000.0,0.0,2965000.0,3062000.0,-3068000.0,1665000.0,-4733000.0,3000.0,0.0,0.0,-4736000.0,0.0,-4736000.0,-0.31,-0.31,15439000.0,15439000.0,0.0,-0.0209,-90.065,-10.6899,-143.484,-9.3937,-2971000.0,-3068000.0,-4736000.0,719000.0,-0.4713,1020000.0,-301000.0,0.0,11480000.0,11857000.0,-12158000.0,6357000.0,-18509000.0,10000.0,0.0,0.0,-18519000.0,0.0,-18519000.0,-1.23,-1.23,15439000.0,15439000.0,0.0,-0.4186,-16.377,-16.9013,-25.757,-17.8373,-11775000.0,-12152000.0,-18519000.0,-0.749,3.088,-0.175,3.6817,0.0889,-4.9167,1.1039,-1.8426,0.598,0.4445,0.0,0.074,10.331,0.0,-2202000.0,47680000.0,-59783000.0,97676000.0,258000.0,1477500.0,158000.0,0.2808,0.2857,-18.6701,-2.0592,-6.0928,3.921,-0.339,-0.1702,-16.901,2.0,0.013,0.5583,1062.0028,188.8456,160.4172,2.7868,0.4866,4.5506,0.0,-17.0,15.9666,0.0,95614500.0,-4723500.0,54659750.0,-0.831,0.047,-1.9116,-0.441,0.2404,0.8637,-3.4576,-6.5942,CDZI,9.71,8.889117647058825,149912690.0
2012-06-30,-1.0909,-0.269,-0.2296,-0.1111,-0.1111,0.106,-1.4686,0.1212,-0.267,0.1233,5.9167,0.0,0.0,-0.4477,0.0,0.3052,-0.3077,0.106,0.0,-1.0,2000.0,-2000.0,0.0,2895000.0,2990000.0,-2992000.0,1596000.0,-4582000.0,2000.0,0.0,0.0,-4584000.0,0.0,-4584000.0,-0.3,-0.3,15436000.0,15436000.0,0.0,0.0,-7.783,0.0,-11.848,0.0,-2891000.0,-2986000.0,-4584000.0,553000.0,-0.6345,993000.0,-440000.0,0.0,10982000.0,11354000.0,-11794000.0,6143000.0,-17879000.0,9000.0,0.0,0.0,-17888000.0,0.0,-17888000.0,-1.21,-1.21,15436000.0,15436000.0,0.0,-0.7957,-20.55,-21.2224,-32.347,-24.689,-11364000.0,-11736000.0,-17888000.0,-0.446,3.233,-0.171,3.5726,0.2602,-8.0026,1.0266,-1.8709,1.292,0.4459,0.0,0.071,0.0,0.0,1289000.0,49902000.0,-54910000.0,96625000.0,95000.0,823500.0,0.0,0.294,0.0,-17.6859,0.0,-6.3263,5.932,-0.331,-0.1627,-21.222,1.0,0.01,0.6017,498.9873,109.566,0.0,5.8211,0.6715,0.0,0.0,-13.0,19.859,0.0,93893500.0,-3015500.0,54116750.0,-0.884,0.036,-1.9105,-0.3979,0.2684,1.4738,-5.2242,-7.7661,CDZI,7.21,7.539428571428571,111293560.0
2012-03-31,0.24,0.0079,-0.0458,0.0645,0.0645,0.1179,-1.0242,0.186,-0.0199,0.1712,-0.2431,0.0,0.0,-0.3815,0.0,-0.0479,0.0475,0.1179,31000.0,-0.9322,0.0,31000.0,0.0,2823000.0,2916000.0,-2885000.0,1560000.0,-4445000.0,3000.0,0.0,0.0,-4448000.0,0.0,-4448000.0,-0.29,-0.29,15436000.0,15436000.0,0.0,1.0,-21.157,-93.0645,-33.926,-137.9677,-2792000.0,-2885000.0,-4448000.0,593000.0,-0.5985,1009000.0,-416000.0,0.0,10305000.0,10674000.0,-11090000.0,5921000.0,-17024000.0,8000.0,0.0,0.0,-17032000.0,0.0,-17032000.0,-1.18,-1.18,15436000.0,15436000.0,0.0,-0.7015,-18.101,-18.7234,-28.722,-21.6442,-10734000.0,-11103000.0,-17032000.0,-0.154,3.344,-0.277,3.4706,0.4445,-22.5852,0.9664,-1.8494,3.4,0.9038,0.0,0.0688,91.0645,0.0,6196000.0,51620000.0,-49027000.0,95749000.0,159000.0,855000.0,0.0,0.0639,5.129,-16.7303,-8.2903,-2.7634,6.76,-0.323,-0.1507,-18.723,3.0,0.011,0.5606,526.2648,84.3255,0.0,3.7296,0.6936,0.0,0.0,-16.0,17.3777,0.0,91806000.0,-2519500.0,52665000.0,-0.831,0.038,-1.8752,-0.3501,0.3443,2.2074,-5.543,-8.9079,CDZI,9.2,9.98,142011200.0
2011-12-31,-5.5634,-0.145,-0.0874,-0.0313,-0.0313,0.03,-0.3272,0.1852,0.9855,0.1715,-0.4982,0.0,0.0,-0.5448,0.0,0.0413,-0.1918,0.03,401000.0,-0.4596,725000.0,-324000.0,0.0,2797000.0,2889000.0,-3213000.0,1536000.0,-4749000.0,2000.0,0.0,0.0,-4751000.0,0.0,-4751000.0,-0.33,-0.33,14082000.0,14082000.0,0.0,-0.808,-56.525,-8.0125,-93.2,-7.9975,-3121000.0,-3213000.0,-4751000.0,1019000.0,-0.0039,1441000.0,-422000.0,0.0,10447000.0,10812000.0,-11234000.0,5704000.0,-16830000.0,7000.0,0.0,0.0,-16837000.0,0.0,-16837000.0,-1.2,-1.2,14082000.0,14082000.0,0.0,-0.4141,-10.56,-10.9185,-16.523,-11.4367,-10761000.0,-11126000.0,-16837000.0,0.137,3.848,-0.228,3.6952,0.8074,26.9617,0.8972,-2.0918,4.958,0.4567,0.0,0.0657,6.9751,0.0,9670000.0,54185000.0,-43955000.0,92408000.0,208000.0,713500.0,0.0,0.4779,0.7656,-13.0298,-2.586,-11.2717,6.881,-0.333,-0.1589,-10.919,4.0,0.02,0.4463,382.9097,49.789,0.0,4.899,1.4282,0.0,0.0,-17.0,10.2522,0.0,88952500.0,-2446750.0,50491500.0,-0.828,0.072,-1.9506,-0.3266,0.551,2.3317,-4.0628,-11.3425,CDZI,9.63,9.140882352941176,135609660.0
