,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,1.3394,-0.1401,-0.1851,-0.1429,-0.1429,0.0373,-2.0499,0.1291,-0.8292,0.852,4.5301,-0.124,0.0,-1.7209,0.2245,0.0806,0.2167,0.0373,39370000.0,1.0136,8364000.0,31006000.0,47135000.0,13235000.0,60370000.0,-29364000.0,5791000.0,-54100000.0,37000.0,0.0,0.0,-54137000.0,0.0,-54137000.0,-0.4,-0.4,134186000.0,134186000.0,0.0,0.7876,-1.132,-1.2271,-1.375,-1.9706,-44563000.0,-48309000.0,-54137000.0,230784000.0,0.1499,34102000.0,196682000.0,182787000.0,43266000.0,226053000.0,-29371000.0,18282000.0,-80671000.0,506000.0,0.0,0.0,-81177000.0,0.0,-81177000.0,-0.61,-0.61,132458000.0,132458000.0,0.0,0.8522,-0.215,-0.2703,-0.352,-0.3652,-49534000.0,-62389000.0,-81177000.0,0.048,3.146,-0.578,1.8447,0.4141,38.5018,0.4964,-8.3421,5.715,1.3874,0.0,0.1534,0.3362,1.1972,288805000.0,422141000.0,-142162000.0,552853000.0,11777000.0,2533000.0,12149000.0,0.0329,-2.057,-0.171,-0.1378,-0.27,3.0,0.485,0.9003,3.7372,31.5475,17.9444,19.5962,91.1109,18.9961,0.0,-38.0,0.1875,0.792,386314500.0,39471500.0,475941750.0,-0.636,1.742,-3.4126,-0.2254,0.1532,NKTR,16.85,15.533999971428573,2261034100.0
2015-09-30,-0.5698,-1.052,-1.1162,-1.1091,-1.1132,0.0034,0.695,-0.058,-0.2054,0.0144,-0.9356,-0.1148,0.0,0.6126,0.264,0.0453,-0.9948,0.0402,59952000.0,-0.5488,6760000.0,53192000.0,43229000.0,9544000.0,52773000.0,419000.0,4202000.0,-8111000.0,92000.0,0.0,0.0,-8203000.0,0.0,-8203000.0,-0.06,-0.06,132631000.0,132631000.0,0.0,0.8872,-0.011,-0.0652,-0.137,-0.3031,-633000.0,-3909000.0,-8203000.0,210966000.0,-0.0063,32036000.0,178930000.0,174146000.0,42279000.0,216425000.0,-37495000.0,16948000.0,-73400000.0,-677000.0,0.0,0.0,-72723000.0,0.0,-72723000.0,-0.55,-0.56,132631000.0,132631000.0,0.0,0.8481,-0.209,-0.2676,-0.345,-0.1669,-44149000.0,-56452000.0,-72723000.0,0.294,2.81,-0.137,0.9969,0.1419,3.3856,0.2943,-0.9303,1.376,1.7105,0.0,0.1703,0.1592,0.7211,78253000.0,372745000.0,-123842000.0,278046000.0,24520000.0,3853500.0,11023500.0,0.2949,-1.549,-0.158,-0.2249,-0.268,2.0,0.457,0.3108,3.943,5.1316,17.9104,8.6038,54.7466,19.1378,0.0,-27.0,0.2004,0.8255,347441000.0,46947250.0,461686500.0,-0.265,1.591,-3.3309,-0.4823,0.5579,NKTR,10.96,11.518888888888888,1453635760.0
2015-06-30,-0.4819,-0.7305,-0.6134,-0.5385,-0.5385,0.0362,-4.2014,-0.0449,1.9604,0.0191,0.2077,-0.2825,0.0,-4.2066,0.2373,0.0587,-0.8969,0.0362,22661000.0,-0.2052,10534000.0,12127000.0,45412000.0,10184000.0,55596000.0,-43469000.0,4118000.0,-52493000.0,164000.0,0.0,0.0,-52657000.0,0.0,-52657000.0,-0.4,-0.4,131643000.0,131643000.0,0.0,0.5351,-2.009,-2.1347,-2.324,-2.2409,-45515000.0,-48375000.0,-52657000.0,283885000.0,1.0229,34496000.0,249389000.0,165117000.0,41865000.0,206982000.0,42407000.0,17137000.0,5564000.0,-521000.0,0.0,0.0,6085000.0,0.0,6085000.0,0.06,0.03,131643000.0,131643000.0,0.0,0.8785,0.123,0.08,0.021,-0.2252,34942000.0,22701000.0,6085000.0,0.267,2.888,-0.386,1.0143,0.3485,3.8044,0.2924,-11.7472,3.728,0.8974,0.0,0.1675,0.4494,2.004,221169000.0,380166000.0,-119322000.0,386746000.0,3363500.0,5135000.0,12117500.0,0.0746,0.124,0.013,0.2609,0.08,5.0,0.606,-8.9686,3.6425,4.7315,13.0167,84.4017,55.2843,23.4277,0.0,72.0,0.1475,0.5816,376225250.0,48988500.0,468600500.0,-0.486,2.156,1.3247,0.0207,0.1717,NKTR,12.51,11.766666666666667,1646853930.0
2015-03-31,7.459,1.9211,1.732,1.7027,1.6757,0.0981,2.0164,0.025,8.4557,0.0208,0.5553,-0.028,0.0,1.9317,0.2262,0.0378,2.1824,0.0633,108801000.0,4.5031,8444000.0,100357000.0,47011000.0,10303000.0,57314000.0,43043000.0,4171000.0,34033000.0,213000.0,0.0,0.0,33820000.0,0.0,33820000.0,0.26,0.25,131359000.0,135667000.0,0.0,0.9224,0.378,0.3511,0.311,0.5722,41177000.0,38204000.0,33820000.0,289737000.0,0.9887,29070000.0,260667000.0,156407000.0,41300000.0,197707000.0,62960000.0,17507000.0,25615000.0,-490000.0,0.0,0.0,26105000.0,0.0,26105000.0,0.2,0.17,131359000.0,135667000.0,0.0,0.8997,0.192,0.1488,0.09,-0.0791,55758000.0,43122000.0,26105000.0,0.589,3.218,0.474,1.0262,1.1758,1.7437,0.27,9.1594,4.603,1.872,0.0,0.1532,0.0947,0.4321,271849000.0,422711000.0,-74614000.0,327613000.0,2370000.0,4044000.0,12691500.0,-0.0167,0.832,0.055,0.3807,0.149,6.0,0.611,-0.6284,6.3291,3.6344,15.7609,122.2519,71.6461,22.8292,0.0,36.0,0.1425,0.5398,377690500.0,31373750.0,473968000.0,-0.174,2.206,2.4631,0.0765,0.3969,NKTR,11.0,12.889444444444441,1444949000.0
2014-12-31,-0.4026,-0.022,0.0415,0.1463,0.1463,0.1127,-1.4592,0.0163,1.3635,-0.0215,0.6182,-0.0372,0.0,-1.5599,-0.2022,0.2457,-0.0444,0.1127,19552000.0,-0.3722,6298000.0,13254000.0,38494000.0,12248000.0,50742000.0,-37488000.0,4457000.0,-46829000.0,-1146000.0,0.0,0.0,-45683000.0,0.0,-45683000.0,-0.35,-0.35,129363000.0,129363000.0,0.0,0.6779,-2.004,-2.1671,-2.336,-1.4583,-39178000.0,-42372000.0,-45683000.0,200707000.0,0.3477,28533000.0,172174000.0,147734000.0,40925000.0,188659000.0,-16485000.0,17869000.0,-54428000.0,-512000.0,0.0,0.0,-53916000.0,0.0,-53916000.0,-0.42,-0.42,126873000.0,126873000.0,0.0,0.8578,-0.118,-0.1822,-0.269,-0.7572,-23632000.0,-36559000.0,-53916000.0,0.281,2.822,-0.22,1.0331,0.2888,3.6786,0.3026,-9.5068,4.5,0.5391,0.0,0.1732,0.6264,1.9688,224153000.0,365120000.0,-117089000.0,397359000.0,2918000.0,5909000.0,13202000.0,0.1578,-5.619,-0.114,-0.0864,-0.182,5.0,0.426,2.6338,4.9156,6.5596,23.5541,68.7824,33.9663,15.2028,0.0,-56.0,0.2039,0.7361,397238750.0,9595250.0,470918250.0,-1.198,1.582,-2.0459,-0.1831,0.0703,NKTR,15.5,15.227999914285718,2005126500.0
2014-09-30,1.5743,7.3967,5.268,4.9286,4.7857,0.1413,-1.334,0.2451,1.8525,-0.0274,9.1106,-0.2243,0.0,-1.3107,-0.2212,-0.1422,13.3097,0.101,132871000.0,1.1815,9220000.0,123651000.0,34200000.0,9130000.0,43330000.0,80321000.0,4391000.0,70853000.0,248000.0,0.0,0.0,70605000.0,0.0,70605000.0,0.55,0.53,127504000.0,132177000.0,0.0,0.9306,0.59,0.5663,0.531,-0.353,78458000.0,75244000.0,70605000.0,212301000.0,0.5282,31195000.0,181106000.0,157488000.0,38509000.0,195997000.0,-14891000.0,17977000.0,-53623000.0,2269000.0,0.0,0.0,-55892000.0,0.0,-55892000.0,-0.49,-0.51,127504000.0,132177000.0,0.0,0.8531,-0.106,-0.1679,-0.263,-0.3417,-22520000.0,-35646000.0,-55892000.0,0.37,3.14,-0.368,1.0222,0.4471,2.7604,0.2733,17.136,4.024,-0.6516,0.0,0.1604,0.0687,0.2574,243571000.0,400401000.0,-105564000.0,393183000.0,25315500.0,4575500.0,13385500.0,0.0195,2.545,-0.119,-0.0691,-0.168,5.0,0.453,1.1406,9.3321,79.2131,20.1067,8.3862,46.3995,15.8605,0.0,-45.0,0.1814,0.7418,380979750.0,-21963500.0,469144750.0,-0.569,1.665,-1.9829,-0.1787,0.138,NKTR,12.07,13.48444444444444,1538973280.0
2014-06-30,-0.1888,0.2622,0.2365,0.2973,0.2973,0.0995,0.7354,0.1583,0.208,-0.0287,-0.4956,-0.311,0.0,0.7199,-0.2973,0.0426,0.2972,0.0995,28513000.0,-0.158,5108000.0,23405000.0,36702000.0,9619000.0,46321000.0,-22916000.0,4488000.0,-32442000.0,195000.0,0.0,0.0,-32637000.0,0.0,-32637000.0,-0.26,-0.26,127040000.0,127040000.0,0.0,0.8209,-0.866,-0.9804,-1.145,-0.3421,-24699000.0,-27954000.0,-32637000.0,140339000.0,0.4554,34852000.0,105487000.0,167202000.0,40022000.0,207224000.0,-101737000.0,18173000.0,-140826000.0,2214000.0,0.0,0.0,-143040000.0,0.0,-143040000.0,-1.18,-1.18,127040000.0,127040000.0,0.0,0.7517,-0.778,-0.874,-1.019,-0.3274,-109140000.0,-122653000.0,-143040000.0,-0.278,3.161,-0.077,1.0314,0.4384,-3.7055,0.274,-6.2286,3.535,0.2784,0.0,0.16,0.3374,1.2872,213868000.0,401636000.0,-215274000.0,392607000.0,4544000.0,6504500.0,17295000.0,0.0735,3.087,-0.321,-0.6886,-0.874,6.0,0.315,0.2618,19.3425,7.9248,36.7005,30.8845,21.5757,8.1144,0.0,-14.0,0.2852,1.1914,349988250.0,-46330500.0,445678000.0,-0.362,1.105,-6.7492,-0.502,0.2267,NKTR,12.82,12.155999999999999,1628652800.0
2014-03-31,0.0459,0.1739,0.1609,0.2292,0.2292,0.0714,-0.6344,0.0873,-2.4348,-0.0274,-0.4914,-0.2997,0.0,-0.7387,-0.1596,-0.0832,0.1929,0.0714,19771000.0,-0.1405,7907000.0,11864000.0,38338000.0,9928000.0,48266000.0,-36402000.0,4533000.0,-46010000.0,191000.0,0.0,0.0,-46201000.0,0.0,-46201000.0,-0.37,-0.37,123543000.0,123543000.0,0.0,0.6001,-1.933,-2.0979,-2.337,-3.3794,-38213000.0,-41477000.0,-46201000.0,145688000.0,0.6892,34755000.0,110933000.0,182730000.0,39629000.0,222359000.0,-111426000.0,18341000.0,-150927000.0,2224000.0,0.0,0.0,-153151000.0,0.0,-153151000.0,-1.29,-1.29,123543000.0,123543000.0,0.0,0.7614,-0.815,-0.9101,-1.051,-0.4874,-118675000.0,-132586000.0,-153151000.0,-0.079,3.323,-0.541,1.0689,0.465,-13.4621,0.2711,-9.15,3.843,1.3482,0.0,0.1571,0.5021,1.9391,225457000.0,410512000.0,-192052000.0,405806000.0,2751000.0,3641000.0,15626500.0,0.0726,3.216,-0.357,-0.7061,-0.91,5.0,0.339,0.4094,7.6764,4.6474,32.2489,52.9582,40.0132,9.3231,0.0,-12.0,0.272,1.2543,330461500.0,-47627750.0,429346000.0,-0.575,1.179,-7.2289,-0.5132,0.1323,NKTR,12.12,13.477428571428574,1497341160.0
2013-12-31,0.6012,0.1412,0.0995,0.1087,0.1087,0.0093,2.132,-0.1271,-2.8946,-0.0002,-0.616,-0.2637,0.0,1.9752,0.0404,-0.095,0.1726,0.0093,31146000.0,0.4729,8960000.0,22186000.0,48248000.0,9832000.0,58080000.0,-35894000.0,4565000.0,-46024000.0,1635000.0,0.0,0.0,-47659000.0,0.0,-47659000.0,-0.41,-0.41,116257000.0,116257000.0,0.0,0.7123,-1.222,-1.3311,-1.53,1.6349,-38066000.0,-41459000.0,-47659000.0,148921000.0,0.8342,38509000.0,110412000.0,190010000.0,40532000.0,230542000.0,-120130000.0,18453000.0,-159768000.0,2245000.0,0.0,0.0,-162013000.0,0.0,-162013000.0,-1.4,-1.4,115732000.0,115732000.0,0.0,0.7414,-0.853,-0.9489,-1.088,-0.2862,-127040000.0,-141315000.0,-162013000.0,-0.773,3.08,0.438,1.1749,0.5511,-1.5192,0.3143,-9.0819,2.626,-1.1253,0.0,0.1761,0.3157,1.5491,159661000.0,358026000.0,-266548000.0,332323000.0,4017000.0,5989000.0,15860500.0,-0.0505,3.535,-0.386,-0.9649,-0.949,3.0,0.355,0.2378,22.3405,5.4632,32.9704,37.0727,24.8658,9.3894,0.0,-10.0,0.2722,1.2759,321613500.0,-45830500.0,419568000.0,-0.368,1.287,-7.6581,-0.7149,0.1062,NKTR,11.35,11.329714285714285,1319516950.0
2013-09-30,3.2947,0.6874,0.6201,0.6316,0.6316,0.0078,0.2746,-0.2926,-1.5229,-0.0248,0.1652,-0.1002,0.0,0.3176,0.291,0.0571,0.8017,0.0078,60909000.0,2.3081,12877000.0,48032000.0,43914000.0,10643000.0,54557000.0,-6525000.0,4587000.0,-16350000.0,193000.0,0.0,0.0,-16543000.0,0.0,-16543000.0,-0.14,-0.14,115812000.0,115812000.0,0.0,0.7886,-0.134,-0.1931,-0.272,-0.3333,-8162000.0,-11763000.0,-16543000.0,138921000.0,0.8321,36839000.0,102082000.0,188135000.0,41562000.0,229697000.0,-127615000.0,18570000.0,-166703000.0,577000.0,0.0,0.0,-167280000.0,0.0,-167280000.0,-1.45,-1.45,115812000.0,115812000.0,0.0,0.7348,-0.961,-1.0663,-1.204,-1.0492,-133553000.0,-148133000.0,-167280000.0,-0.434,2.647,-0.175,1.1571,0.7807,-2.6668,0.3499,-2.5644,2.57,1.1914,0.0,0.1997,0.1747,0.721,127029000.0,306534000.0,-225343000.0,269217000.0,4234000.0,3173500.0,15915000.0,0.0298,14.42,-0.384,-0.8524,-1.066,3.0,0.319,0.8341,9.7818,11.973,39.6106,32.8108,43.7753,8.7289,0.0,-9.0,0.2992,1.3543,345763250.0,-11600250.0,435383750.0,-1.259,1.2,-7.977,-0.8707,0.0446,NKTR,10.45,12.514285714285718,1210235400.0
2013-06-30,0.7506,-0.1978,-0.2468,-0.2333,-0.2333,0.0078,-0.6676,-0.3824,-1.3042,-0.4087,-0.4683,0.3917,0.0,-0.5649,0.5731,-0.1015,-0.2081,0.0078,33862000.0,0.4297,5011000.0,28851000.0,52230000.0,9226000.0,61456000.0,-32605000.0,4656000.0,-42543000.0,205000.0,0.0,0.0,-42748000.0,0.0,-42748000.0,-0.37,-0.37,115544000.0,115544000.0,0.0,0.852,-1.011,-1.1189,-1.262,-1.0281,-34234000.0,-37887000.0,-42748000.0,96424000.0,0.1413,31190000.0,65234000.0,178237000.0,40987000.0,219224000.0,-153990000.0,19680000.0,-193678000.0,606000.0,0.0,0.0,-194284000.0,0.0,-194284000.0,-1.69,-1.69,115544000.0,115544000.0,0.0,0.6765,-1.651,-1.8045,-2.015,-1.6096,-159161000.0,-173998000.0,-194284000.0,-0.351,2.911,-0.301,1.1675,0.5749,-3.3269,0.3268,-8.1372,2.597,0.8032,0.0,0.1853,0.2725,1.5424,144146000.0,336308000.0,-218935000.0,314500000.0,8701000.0,4345000.0,17597000.0,0.0139,-7.836,-0.409,-1.0062,-1.805,4.0,0.203,0.7566,21.0921,22.8674,77.5205,11.0819,22.1919,5.4796,0.0,-8.0,0.4251,1.8485,409098250.0,24795250.0,474988000.0,-1.343,0.835,-8.8414,-0.9165,0.0558,NKTR,11.55,9.830882352941176,1334533200.0
2013-03-31,0.2273,-0.3066,-0.3398,-0.3333,-0.3333,0.0068,-0.1009,-0.3553,-1.0162,-0.4067,-0.6624,0.3029,0.0,-0.0635,0.3002,0.0399,-0.1891,0.0068,23004000.0,0.2816,11661000.0,11343000.0,45618000.0,10829000.0,56447000.0,-45104000.0,4645000.0,-54851000.0,212000.0,0.0,0.0,-55063000.0,0.0,-55063000.0,-0.48,-0.48,115309000.0,115309000.0,0.0,0.4931,-2.025,-2.1825,-2.394,-1.6704,-46578000.0,-50206000.0,-55063000.0,86246000.0,0.1039,33382000.0,52864000.0,159208000.0,42029000.0,201237000.0,-148373000.0,17586000.0,-185327000.0,494000.0,0.0,0.0,-185821000.0,0.0,-185821000.0,-1.62,-1.62,115309000.0,115309000.0,0.0,0.6129,-1.775,-1.9449,-2.155,-1.6538,-153115000.0,-167741000.0,-185821000.0,-0.023,3.221,-0.333,1.1774,0.4642,-51.8191,0.3031,-10.8086,3.209,0.6921,0.0,0.1708,0.4707,1.983,183815000.0,371400000.0,-183485000.0,370414000.0,7225000.0,2989500.0,16244500.0,0.0083,-2.733,-0.345,-0.8961,-1.945,4.0,0.16,0.7171,17.8509,15.4344,77.7899,11.9372,28.8496,5.3092,0.0,-8.0,0.4873,1.846,432237250.0,68003500.0,538896500.0,-1.237,0.748,-9.5383,-0.7318,0.0704,NKTR,11.0,9.842121212121214,1268399000.0
2012-12-31,0.3411,-0.4095,-0.4115,-0.3939,-0.3939,0.0063,-0.1223,-0.1793,-0.7639,-0.4049,0.1756,0.4435,0.0,-0.1964,0.3925,-0.0551,-0.2586,0.0063,21146000.0,0.3399,7290000.0,13856000.0,46373000.0,10864000.0,57237000.0,-43381000.0,4682000.0,-52959000.0,-33000.0,0.0,0.0,-52926000.0,0.0,-52926000.0,-0.46,-0.46,115183000.0,115183000.0,0.0,0.6553,-2.108,-2.283,-2.503,-2.4693,-44579000.0,-48277000.0,-52926000.0,81191000.0,0.1359,30428000.0,50763000.0,148675000.0,41614000.0,191964000.0,-141201000.0,15489000.0,-171449000.0,406000.0,0.0,0.0,-171855000.0,0.0,-171855000.0,-1.5,-1.5,114820000.0,114820000.0,0.0,0.6252,-1.742,-1.9209,-2.117,-1.7285,-141452000.0,-155960000.0,-171855000.0,0.408,3.658,-0.453,1.186,0.4379,2.9054,0.2744,-10.3112,4.006,0.8951,0.0,0.1537,0.5138,2.193,236094000.0,421289000.0,-136141000.0,428922000.0,5371500.0,2941000.0,15462500.0,0.1021,-1.573,-0.286,-0.7539,-1.921,4.0,0.135,0.755,12.8708,26.0968,82.1296,15.1151,27.6066,5.2508,0.0,-6.0,0.5125,1.8312,446607500.0,109280250.0,600618500.0,-1.222,0.707,-10.0691,-0.5574,0.0816,NKTR,7.41,6.672058823529413,853506030.0
2012-09-30,-0.4923,-0.7556,-0.8093,-0.8095,-0.8095,0.0044,-0.2424,-0.1645,-0.5885,-0.4031,-0.6972,0.5726,0.0,-0.2755,0.0967,-0.1848,-0.5419,0.0044,18412000.0,-0.3198,7228000.0,11184000.0,34016000.0,10068000.0,44084000.0,-32900000.0,5697000.0,-43325000.0,222000.0,0.0,0.0,-43547000.0,0.0,-43547000.0,-0.38,-0.38,114915000.0,114915000.0,0.0,0.6074,-1.834,-2.0437,-2.365,-1.6154,-33770000.0,-37628000.0,-43547000.0,75827000.0,-0.2493,28588000.0,47239000.0,135604000.0,42248000.0,179527000.0,-132288000.0,13332000.0,-155267000.0,1157000.0,0.0,0.0,-156424000.0,0.0,-156424000.0,-1.37,-1.37,114915000.0,114915000.0,0.0,0.623,-1.683,-1.8718,-2.063,-1.7377,-127598000.0,-141935000.0,-156424000.0,0.83,4.046,-0.259,1.1958,0.09,1.4414,0.2538,-6.6049,4.994,0.6239,0.0,0.1413,0.5468,1.8475,277475000.0,464951000.0,-99175000.0,522557000.0,8412500.0,2399500.0,13704000.0,0.0947,-1.064,-0.249,-0.5414,-1.872,3.0,0.121,0.7965,12.6309,18.8259,80.6469,9.0136,31.6012,5.5332,0.0,-9.0,0.5572,1.7883,456562500.0,146978500.0,627808500.0,-1.147,0.66,-10.6462,-0.446,0.0576,NKTR,10.68,8.965294117647057,1227292200.0
2012-06-30,0.7932,0.0628,0.0576,0.0625,0.0625,0.0043,0.4081,-0.0036,-0.4757,-0.0116,0.3429,0.502,0.0,0.4125,0.0289,-0.082,0.2124,0.0043,23684000.0,0.3666,7203000.0,16481000.0,33201000.0,10268000.0,43469000.0,-26988000.0,2562000.0,-34192000.0,93000.0,0.0,0.0,-34285000.0,0.0,-34285000.0,-0.3,-0.3,114649000.0,114649000.0,0.0,0.6959,-1.19,-1.3355,-1.448,-0.9393,-28188000.0,-31630000.0,-34285000.0,84483000.0,-0.2448,26398000.0,58085000.0,132606000.0,44530000.0,178811000.0,-120726000.0,10178000.0,-135918000.0,1027000.0,0.0,0.0,-136945000.0,0.0,-136945000.0,-1.2,-1.2,114649000.0,114649000.0,0.0,0.6875,-1.32,-1.4883,-1.621,-1.4836,-111486000.0,-125740000.0,-136945000.0,1.154,5.163,-0.194,1.9898,1.1876,1.7245,0.3413,-12.3458,1.691,0.6006,0.0,0.1144,0.4335,1.4018,191430000.0,591942000.0,-67868000.0,407056000.0,9910500.0,3180500.0,12256000.0,0.0804,-0.757,-0.209,-0.4345,-1.488,2.0,0.129,0.8711,13.471,49.084,63.5746,8.5246,26.5628,6.8932,0.0,-8.0,0.5271,1.5696,445860000.0,180844750.0,654468750.0,-1.093,0.737,-12.3541,-0.5165,0.0507,NKTR,8.07,7.307999999999998,925217430.0
2012-03-31,0.1501,-0.1539,-0.1405,-0.0909,-0.0909,0.0539,-1.328,-0.0138,-0.4517,-0.0111,4.0014,0.2046,0.0,-0.939,0.1627,-0.112,-0.12,0.0539,17949000.0,0.5885,8707000.0,9242000.0,35085000.0,10414000.0,47174000.0,-37932000.0,2548000.0,-40973000.0,124000.0,0.0,0.0,-41097000.0,0.0,-41097000.0,-0.36,-0.36,114531000.0,114531000.0,0.0,0.5149,-1.945,-2.1408,-2.29,-2.0131,-34915000.0,-38425000.0,-41097000.0,78130000.0,-0.4301,27335000.0,50795000.0,131675000.0,45447000.0,178797000.0,-128002000.0,10186000.0,-138047000.0,994000.0,0.0,0.0,-139041000.0,0.0,-139041000.0,-1.22,-1.22,114531000.0,114531000.0,0.0,0.6501,-1.45,-1.6365,-1.78,-1.8042,-113256000.0,-127861000.0,-139041000.0,1.419,5.398,-0.315,1.9981,1.2965,1.4084,0.3294,-15.0805,1.554,0.8423,0.0,0.1101,0.5802,1.9547,149901000.0,618288000.0,-111648000.0,427895000.0,6481500.0,2621000.0,12910000.0,0.0438,-0.66,-0.212,-0.3114,-1.637,1.0,0.119,0.9601,8.2269,50.4684,65.9084,12.0543,29.8092,6.0519,0.0,-9.0,0.5817,1.6853,532163750.0,210592750.0,655071500.0,-1.231,0.682,-12.5526,-0.6167,0.056,NKTR,7.92,7.395142857142858,907085520.0
2011-12-31,-0.7054,-0.7275,-0.6605,-0.375,-0.375,0.2125,-3.0686,0.1637,0.8,-0.0105,-0.8033,0.7418,0.0,-4.9282,0.0587,-0.0075,-0.6782,0.2125,15782000.0,-0.6517,5450000.0,10332000.0,33302000.0,11498000.0,44800000.0,-34468000.0,2525000.0,-36777000.0,718000.0,0.0,0.0,-37495000.0,0.0,-37495000.0,-0.33,-0.33,114463000.0,114463000.0,0.0,0.6547,-1.947,-2.1703,-2.376,-2.7653,-30725000.0,-34252000.0,-37495000.0,71480000.0,-0.5506,21891000.0,49589000.0,126766000.0,46760000.0,173526000.0,-123937000.0,10223000.0,-132960000.0,1018000.0,0.0,0.0,-133978000.0,0.0,-133978000.0,-1.19,-1.19,112942000.0,112942000.0,0.0,0.6937,-1.508,-1.7171,-1.874,-1.7273,-107786000.0,-122737000.0,-133978000.0,1.728,4.631,-0.381,2.0053,0.1338,1.1604,0.3784,-13.5651,1.004,1.1259,0.0,0.1261,0.7286,2.1101,1174000.0,530049000.0,-132033000.0,468742000.0,15020000.0,5106500.0,9961000.0,0.0338,-0.558,-0.204,-0.2541,-1.717,2.0,0.109,0.849,15.416,25.215,64.6256,4.759,13.9978,7.176,0.0,-7.0,0.6542,1.7734,619693750.0,240280500.0,657493750.0,-1.093,0.633,-12.006,-1.68,0.0855,NKTR,5.6,4.961176470588235,640992800.0
2011-09-30,-0.3046,-2.8225,-1.7629,-1.3333,-1.3333,0.2144,0.0132,0.2898,0.7771,-0.0093,1.3256,-0.0703,0.0,0.3436,0.1188,0.213,-2.4278,0.2144,27068000.0,-0.2863,5038000.0,22030000.0,31018000.0,12350000.0,43368000.0,-21338000.0,2543000.0,-23976000.0,92000.0,0.0,0.0,-24068000.0,0.0,-24068000.0,-0.21,-0.21,114413000.0,114413000.0,0.0,0.8139,-0.652,-0.7918,-0.889,-0.8615,-17658000.0,-21433000.0,-24068000.0,101012000.0,-0.3386,26678000.0,74334000.0,124919000.0,46847000.0,184342000.0,-110008000.0,10186000.0,-118499000.0,564000.0,0.0,0.0,-119063000.0,0.0,-119063000.0,-1.1,-1.1,114413000.0,114413000.0,0.0,0.7359,-0.919,-1.0723,-1.179,-0.6802,-92837000.0,-108313000.0,-119063000.0,2.017,4.996,-0.204,2.0121,0.3759,0.9974,0.3552,-8.4282,1.067,0.9087,0.0,0.118,0.4563,1.1459,18578000.0,571592000.0,-119676000.0,479747000.0,9233500.0,3289000.0,11057000.0,0.0663,-0.558,-0.187,-0.2165,-1.072,2.0,0.159,0.4294,7.8592,46.6639,38.4975,10.9397,30.7121,9.1356,0.0,-7.0,0.4638,1.2367,651215750.0,213493250.0,636162500.0,-0.601,0.883,-10.6335,-1.1879,0.3441,NKTR,4.85,5.270277777777778,554903050.0
