,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.152,5.7547,2.502,3.0,3.0,-0.0274,-0.1788,-0.0901,-0.106,-0.0901,-0.1264,0.0059,0.0,-0.8722,0.0,0.0642,4.6907,-0.0274,2022500000.0,-0.1555,1514029000.0,508471000.0,0.0,446237000.0,463059000.0,45412000.0,16308000.0,30813000.0,12333000.0,0.0,338000.0,18480000.0,0.0,18480000.0,0.2,0.2,91341789.0,91341789.0,0.07,0.2514,0.046,0.0233,0.009,0.0034,92030000.0,47121000.0,18480000.0,8121661000.0,-0.1454,6147252000.0,1974409000.0,0.0,1729641000.0,1881048000.0,93361000.0,66813000.0,-13737000.0,-5229000.0,0.0,427000.0,-8508000.0,0.0,-8508000.0,-0.09,-0.09,93298467.0,93298467.0,0.28,0.2431,0.028,0.0065,-0.001,0.0325,229960000.0,53076000.0,-8508000.0,5.972,24.995,0.075,9.1368,0.6649,1.5299,0.3312,2.8894,1.414,4.6604,0.318,0.0941,0.2206,0.0,315668000.0,2283086000.0,-897096000.0,2295030000.0,700393000.0,758444000.0,252578500.0,-0.9201,0.0023,8.4086,-0.0392,-1.7645,-0.015,-0.003,0.0343,0.007,5.0,3.236,-47.9728,33.3461,29.3538,11.3849,11.5959,10.7083,32.155,-3.111,44.0,0.213,0.0,2290344500.0,551583250.0,2509850000.0,2.831,87.05,0.7944,-0.0057,-0.3529,0.002,-0.0177,-0.8144,DF,17.15,18.089428628571433,1566511681.35
2015-09-30,0.1804,34.3547,2.2668,2.2941,2.2941,0.0002,1.204,-0.1051,-0.1771,-0.1405,-0.1551,-0.0987,0.0,2.7341,0.0,0.0622,43.3043,-0.0058,2033693000.0,-0.1431,1541705000.0,491988000.0,0.0,432409000.0,441519000.0,50469000.0,17003000.0,34430000.0,14197000.0,0.0,0.0,20233000.0,0.0,20233000.0,0.22,0.22,93254547.0,93816178.0,0.07,0.2419,0.047,0.0253,0.01,0.0102,96443000.0,51433000.0,20233000.0,8494168000.0,-0.0967,6586830000.0,1907338000.0,0.0,1702740000.0,1851409000.0,55929000.0,66047000.0,-53116000.0,-31405000.0,0.0,516000.0,-21711000.0,0.0,-21711000.0,-0.23,-0.23,93254547.0,93816178.0,0.28,0.2245,0.022,0.0015,-0.003,0.0366,186554000.0,12931000.0,-21711000.0,5.748,24.044,0.222,9.0158,0.6838,1.5684,0.3367,3.0249,1.41,2.4839,0.25,0.102,0.2126,0.0,310810000.0,2242176000.0,-891752000.0,2260979000.0,716506000.0,753336000.0,265893000.0,-0.5884,0.0024,8.0566,-0.0145,-0.657,-0.038,-0.008,0.0209,0.002,6.0,3.302,-19.663,31.7385,28.2004,10.8327,11.855,11.2754,31.9458,-1.217,177.0,0.2005,0.0,2340196250.0,572036750.0,2572218250.0,3.336,91.086,0.1958,-0.015,-0.2713,0.002,-0.0136,-0.667,DF,16.52,16.935555722222226,1540565116.44
2015-06-30,0.2419,18.475,42.1147,29.0,29.0,0.0143,16.1629,-0.105,-0.1569,-0.1491,-0.1458,-0.0935,0.0,6.7058,0.0,0.0484,17.0555,0.0088,2014706000.0,-0.1584,1519065000.0,495641000.0,0.0,425335000.0,438949000.0,56692000.0,16974000.0,40012000.0,13493000.0,0.0,0.0,26519000.0,0.0,26519000.0,0.28,0.28,94386346.0,94900339.0,0.07,0.246,0.052,0.0283,0.013,0.048,104693000.0,56986000.0,26519000.0,8833755000.0,-0.0431,7001605000.0,1832150000.0,0.0,1677405000.0,1827883000.0,4267000.0,64277000.0,-104321000.0,-46405000.0,0.0,1352000.0,-57916000.0,0.0,-57916000.0,-0.62,-0.62,94386346.0,94900339.0,0.28,0.2074,0.015,-0.0045,-0.007,0.0315,129524000.0,-40044000.0,-57916000.0,6.083,23.781,1.024,8.8918,1.1198,1.4617,0.3345,3.3573,1.48,4.306,-0.09,0.1054,0.2111,0.0,345100000.0,2244601000.0,-869942000.0,2258469000.0,666498000.0,719352000.0,257194000.0,-0.1539,0.002,7.0069,-0.0087,-0.3683,-0.096,-0.022,0.0016,-0.005,5.0,3.339,-6.897,28.9451,25.3728,10.106,13.254,12.2802,34.3467,-0.452,-59.0,0.1899,0.0,2416823500.0,601823250.0,2645488000.0,2.951,93.591,-0.623,-0.039,-0.3028,0.0016,-0.0137,-0.7134,DF,16.17,17.835555861111114,1526227214.8200002
2015-03-31,0.1493,-16.876,-7.2336,-7.6667,-7.6667,-0.0019,3.8044,-0.1222,-0.1843,-0.1141,-0.155,-0.1099,0.0,21.802,0.0,0.034,-12.1784,-0.0019,2050762000.0,-0.124,1572453000.0,478309000.0,0.0,425660000.0,537521000.0,-59212000.0,16528000.0,-118992000.0,-45252000.0,0.0,89000.0,-73740000.0,0.0,-73740000.0,-0.78,-0.78,94222243.0,94222243.0,0.07,0.2332,-0.031,-0.05,-0.036,0.0682,-63206000.0,-102464000.0,-73740000.0,9212918000.0,0.0163,7477321000.0,1735597000.0,0.0,1657779000.0,1791553000.0,-55956000.0,62524000.0,-162815000.0,-77735000.0,0.0,1034000.0,-85080000.0,0.0,-85080000.0,-0.91,-0.91,94222243.0,94222243.0,0.28,0.1884,0.007,-0.0109,-0.009,0.0179,63018000.0,-100291000.0,-85080000.0,5.844,23.746,1.485,9.0576,0.319,1.55,0.3395,-6.1994,1.458,-2.137,1.4,0.1099,0.2076,0.0,326924000.0,2237395000.0,-922111000.0,2346900000.0,715201500.0,748107500.0,270374000.0,-0.1121,0.0014,-13.0268,-0.0086,-0.45,-0.136,-0.031,-0.0197,-0.011,4.0,3.388,-3.2643,27.4881,25.9553,10.0891,12.8816,12.315,34.0747,-0.308,-25.0,0.1799,0.0,2499610000.0,627031500.0,2719088750.0,1.75,97.779,-1.604,-0.0573,-0.4061,0.0015,-0.0122,-0.6907,DF,16.530001000000002,16.16694438888889,1557493771.0122433
2014-12-31,-0.0098,1.2402,1.1401,1.1163,1.119,-0.0161,2.4528,-0.0116,-0.1159,0.0222,-0.0061,-0.042,0.0,1.3464,0.0,0.0498,-0.7704,-0.0066,2395007000.0,0.0434,1953607000.0,441400000.0,0.0,419336000.0,433420000.0,7980000.0,15542000.0,-8566000.0,-13843000.0,0.0,427000.0,5277000.0,0.0,5277000.0,0.05,0.05,93916080.0,93916080.0,0.07,0.1843,0.02,0.0029,0.002,0.0225,48624000.0,6976000.0,5277000.0,9503196000.0,0.054,7829733000.0,1673463000.0,0.0,1643797000.0,1664910000.0,8553000.0,61019000.0,-52392000.0,-32096000.0,0.0,109000.0,-20296000.0,0.0,-20296000.0,-0.22,-0.22,93916656.0,93916656.0,0.28,0.1761,0.018,0.0009,-0.002,0.0033,172924000.0,8627000.0,-20296000.0,6.68,25.428,0.574,9.7659,0.1742,1.4621,0.3312,0.4488,1.485,19.874,-0.412,0.1378,0.1751,0.0,385609000.0,2388071000.0,-962258000.0,2494437000.0,749932000.0,768094000.0,257344500.0,-0.4862,0.0023,18.5262,-0.0213,-1.2244,-0.031,-0.007,0.0027,0.001,4.0,3.386,-7.5358,29.7625,28.7151,9.6724,12.6721,12.3724,36.9279,-1.273,321.0,0.173,0.0,2552315500.0,658459250.0,2806572500.0,0.332,101.188,0.1414,-0.013,-0.7963,0.0013,-0.0128,-0.7413,DF,19.379998999999998,17.638285914285714,1820093536.4839199
2014-09-30,-0.0555,-1.0035,-1.0385,-1.0385,-1.0391,-0.0162,2.6841,-0.0849,-0.0685,-0.0518,0.0904,0.085,0.0,0.7646,0.0,0.0033,-1.0526,-0.0039,2373280000.0,0.0783,1956480000.0,416800000.0,0.0,407074000.0,417993000.0,-1193000.0,15233000.0,-16775000.0,-803000.0,0.0,836000.0,-15972000.0,0.0,-15972000.0,-0.17,-0.17,93797183.0,93797183.0,0.07,0.1756,0.017,-0.0006,-0.007,-0.005,39413000.0,-1542000.0,-15972000.0,9403639000.0,0.0248,7725806000.0,1677833000.0,0.0,1623902000.0,1642506000.0,35327000.0,66026000.0,-93412000.0,-30162000.0,0.0,-3000.0,-63250000.0,0.0,-63250000.0,-0.7,-0.69,93797183.0,93797183.0,0.21,0.1784,0.015,-0.0029,-0.007,-0.019,137441000.0,-27386000.0,-63250000.0,6.985,25.665,-0.127,10.429,0.3239,1.493,0.3506,-0.1012,1.541,-1.4277,-7.0,0.1371,0.1715,0.0,425944000.0,2407269000.0,-921133000.0,2567488000.0,744556000.0,758743000.0,268739500.0,-1.5231,0.0007,24.0487,-0.0146,-0.8481,-0.093,-0.022,0.0112,-0.003,3.0,3.341,0.3813,29.8122,30.149,10.8561,12.6299,12.3937,34.9917,-0.3,-79.0,0.1727,0.0,2554151500.0,680208500.0,2814674750.0,-1.901,100.255,-0.4148,-0.0394,6.3924,0.001,-0.0164,-0.9353,DF,13.25,15.318611055555554,1242812674.75
2014-06-30,-0.155,-1.169,0.9887,0.9836,0.9836,0.0015,0.9399,-0.156,0.0189,-0.2046,-0.0194,-0.0118,-0.997,0.8913,0.0,-0.0296,-1.081,0.0015,2393869000.0,0.0747,1994781000.0,399088000.0,0.0,405709000.0,402619000.0,-3531000.0,15221000.0,-18482000.0,-17837000.0,0.0,-318000.0,-645000.0,0.0,-645000.0,-0.01,-0.01,93561305.0,93561305.0,0.07,0.1667,0.016,-0.0014,0.0,-0.0071,38187000.0,-3261000.0,-645000.0,9231258000.0,0.0021,7528940000.0,1702318000.0,0.0,1622558000.0,1643128000.0,59190000.0,81031000.0,331306000.0,-36536000.0,0.0,-441000.0,367842000.0,0.0,367842000.0,3.88,3.83,93561305.0,93561305.0,0.14,0.1844,0.063,0.0447,0.04,-0.0235,578473000.0,412337000.0,367842000.0,7.215,25.871,-0.181,10.5422,0.6388,1.4612,0.3518,-0.2142,1.6,11.676,-0.778,0.1366,0.1695,0.0,454526000.0,2420516000.0,-916318000.0,2589615000.0,726026000.0,733041500.0,271419000.0,1.2486,0.0015,24.2641,-0.0039,-0.2269,0.531,0.128,0.0186,0.045,5.0,3.206,-0.1644,29.187,28.4258,10.6679,12.7148,12.5931,34.0111,0.036,6.0,0.1758,0.0,2521587750.0,692932250.0,2879361750.0,-2.32,98.665,5.0886,0.2245,2.5897,0.0012,-0.017,-0.9424,DF,17.59,16.99314297142858,1645743354.95
2014-03-31,-0.1596,-0.9881,-1.0182,-1.017,-1.017,0.0149,1.3109,-0.4288,-0.2182,-0.4641,-0.1982,-0.3398,0.0,1.0512,0.0,-0.0313,-0.8222,0.0149,2341040000.0,0.0212,1924865000.0,416175000.0,0.0,411678000.0,410878000.0,5297000.0,15023000.0,-8569000.0,387000.0,0.0,-836000.0,-8956000.0,0.0,-8956000.0,-0.09,-0.09,94398665.0,94398665.0,0.07,0.1778,0.02,0.0028,-0.004,0.0026,46700000.0,6454000.0,-8956000.0,9064931000.0,-0.0168,7289401000.0,1775530000.0,0.0,1634915000.0,1669233000.0,106297000.0,155932000.0,278957000.0,-32660000.0,2987000.0,21703000.0,311617000.0,0.0,311617000.0,3.28,3.23,94398665.0,94398665.0,23.59,0.1959,0.067,0.048,0.034,-0.0393,603660000.0,434889000.0,314604000.0,7.164,26.206,0.065,10.2052,0.6118,1.4244,0.3364,0.4296,1.512,-3.6622,0.0,0.1361,0.1759,0.0,421011000.0,2473812000.0,-944419000.0,2557722000.0,871074000.0,932607000.0,359708500.0,-0.8129,0.0007,19.3919,-0.0114,-0.6625,0.452,0.104,0.0335,0.048,4.0,3.013,-0.5723,32.3083,31.2162,11.5195,10.4066,9.72,25.2008,7.192,5.0,0.1804,0.0,2632341000.0,689561000.0,3008860500.0,-3.769,96.028,2.789,0.1919,0.9952,0.0019,-0.0196,-1.0516,DF,15.46,14.758285714285716,1459403360.9
2013-12-31,-0.1358,-1.4937,-2.3392,-2.3871,-2.4483,0.017,-2.1875,-0.5082,0.9606,-0.6136,-0.0304,0.0061,0.0,-9.2933,0.0,-0.1306,-0.0967,0.0202,2295450000.0,-0.065,1849680000.0,445770000.0,0.0,399441000.0,411016000.0,34754000.0,20549000.0,-49586000.0,-11909000.0,0.0,315000.0,-37677000.0,0.0,-37677000.0,-0.43,-0.42,94541551.0,95453572.0,0.0,0.1942,0.006,-0.0126,-0.016,-0.0678,13141000.0,-29037000.0,-37677000.0,9016321000.0,-0.0279,7161734000.0,1854587000.0,0.0,1648198000.0,1723791000.0,130796000.0,200558000.0,770853000.0,-42325000.0,6179000.0,-493998000.0,813178000.0,0.0,813178000.0,8.67,8.58,93785611.0,94796236.0,23.52,0.2057,0.127,0.1077,0.09,-0.0534,1145240000.0,971411000.0,819357000.0,7.556,25.411,-1.645,9.4907,0.1773,1.2561,0.3202,-1.4131,1.473,1.9159,0.0,0.1426,0.174,0.0,369611000.0,2402368000.0,-937032000.0,2501781000.0,764026000.0,837459500.0,262061500.0,1.1548,0.001,67.004,-0.0363,-1.9764,1.109,0.229,0.0408,0.108,4.0,2.542,-0.3894,30.8186,30.452,10.6411,11.8011,10.7663,34.4054,2.713,2.0,0.1828,0.0,2901092000.0,733580000.0,3546283500.0,-5.138,96.138,4.8435,0.5128,0.5218,0.0021,-0.0183,-0.9505,DF,17.190001000000002,17.709428542857136,1625169356.2315512
2013-09-30,-0.132,2.0042,10.3916,10.3077,10.1538,0.0307,-1.1261,-0.4604,12.7093,-0.7011,-0.2476,-0.4893,0.0,-1.7071,0.0,-0.0986,-0.7893,0.018,2200899000.0,-0.0161,1759614000.0,441285000.0,0.0,405730000.0,418615000.0,22670000.0,30238000.0,407943000.0,-7177000.0,0.0,398000.0,415120000.0,0.0,415120000.0,4.41,4.35,94164101.0,95337764.0,0.0,0.2005,0.218,0.1991,0.189,-0.023,480445000.0,438181000.0,415120000.0,9176001000.0,0.2572,7251381000.0,1924620000.0,0.0,1708210000.0,1790103000.0,134517000.0,213860000.0,845405000.0,-33583000.0,8598000.0,-517103000.0,878988000.0,0.0,878988000.0,9.41,9.33,94164101.0,95337764.0,23.52,0.2097,0.135,0.1154,0.096,-0.0335,1237330000.0,1059265000.0,887586000.0,7.499,28.056,-0.538,10.9558,3.83,1.4611,0.3384,14.4911,1.627,-0.0326,-38.557,0.1334,0.1843,0.0,549316000.0,2641913000.0,-917554000.0,2437233000.0,829567500.0,999205500.0,381276000.0,2.743,0.0016,1.3966,-0.0169,-0.8788,1.364,0.206,0.0464,0.115,5.0,2.149,-0.2089,29.8103,28.3365,10.2542,11.0612,9.1833,24.0666,2.499,3.0,0.1862,0.0,3567253750.0,644298000.0,4270168000.0,-3.266,97.447,4.9531,0.5102,0.6746,0.0015,-0.0135,-0.6958,DF,19.299999,19.394857171428573,1817367055.135899
2013-06-30,-0.1252,-0.8236,-2.0126,-2.0167,-2.0167,0.0085,-1.4042,-0.4019,209.2647,-0.6509,-0.1632,-0.4222,0.0,-1.4939,0.0,-0.096,-0.3801,0.0123,2227542000.0,-0.0033,1755242000.0,472300000.0,0.0,418066000.0,428724000.0,43576000.0,90122000.0,-70831000.0,-13961000.0,2987000.0,21826000.0,-56870000.0,0.0,-56870000.0,-0.61,-0.61,93417417.0,93417417.0,23.52,0.212,0.028,0.0087,-0.026,-0.0699,63374000.0,19291000.0,-53883000.0,9212071000.0,0.0873,7220326000.0,1991745000.0,0.0,1752599000.0,1772288000.0,219457000.0,219961000.0,546979000.0,46670000.0,8598000.0,-556134000.0,500309000.0,0.0,500309000.0,5.39,5.37,93417417.0,93417417.0,23.52,0.2162,0.103,0.0833,0.054,-0.0201,950436000.0,766940000.0,508907000.0,7.081,31.222,-1.667,13.2748,0.2779,1.8746,0.3734,0.2141,1.539,2.2052,0.0,0.1218,0.1877,0.0,592366000.0,2916713000.0,-969212000.0,3032628000.0,804612000.0,948621000.0,372792000.0,0.2417,0.0046,10.3376,-0.0136,-0.6877,1.041,0.102,0.0781,0.083,5.0,1.872,-0.1254,28.8412,29.0481,10.8182,11.4491,9.711,24.711,4.364,5.0,0.1903,0.0,4353527000.0,480417750.0,4920498500.0,-1.983,98.612,3.4867,0.2821,1.9518,0.0023,-0.0133,-0.6674,DF,20.040001,19.792699764705883,1872085130.097417
2013-03-31,-0.3156,4.4023,12.0033,11.619,12.25,0.0058,-27.5622,-0.1295,16.993,-0.5292,0.0364,-0.0901,0.0,-2.5001,0.0,-0.2998,-0.6676,0.0104,2292430000.0,-0.2014,1797198000.0,495232000.0,0.0,424961000.0,465436000.0,29796000.0,59649000.0,483327000.0,-9278000.0,3192000.0,-516537000.0,492605000.0,0.0,492605000.0,5.3,5.3,93010596.0,93010596.0,0.0,0.216,0.257,0.2369,0.215,-0.0523,588280000.0,542976000.0,495797000.0,9219370000.0,-0.0332,7160023000.0,2059347000.0,0.0,1796982000.0,1813169000.0,246178000.0,167755000.0,689264000.0,75920000.0,5611000.0,-614522000.0,613344000.0,0.0,613344000.0,6.6,6.58,93010596.0,93010596.0,0.0,0.2234,0.111,0.093,0.067,0.031,1024471000.0,857019000.0,618955000.0,9.164,37.108,-1.289,19.3259,0.8215,2.1088,0.3586,9.1029,1.044,-0.2142,0.0,0.3115,0.1854,0.0,67987000.0,3451401000.0,-2435528000.0,3632726000.0,949895500.0,1118022000.0,454789000.0,0.1365,0.0014,2.9257,-0.0063,-0.3179,1.952,0.112,0.0467,0.093,6.0,1.683,0.608,42.0778,38.2793,17.1556,9.7057,8.2461,20.2718,0.0,7.0,0.1949,0.0,5031170750.0,314262500.0,5478442000.0,3.073,99.122,5.1088,0.3261,-0.2336,0.0031,-0.0094,-0.5202,DF,16.1875,15.50297624242424,1505609022.75
2012-12-31,4.3565,1.3685,3.8492,4.1,3.9,0.0217,-0.6844,-0.01,4.4227,-0.3797,-0.1113,-0.3214,0.0,-0.9188,0.0,35.6678,1.131,0.0089,2455130000.0,57.166,1939327000.0,515803000.0,0.0,459453000.0,477328000.0,38475000.0,33851000.0,24966000.0,-3167000.0,2419000.0,-22790000.0,28133000.0,0.0,28133000.0,0.31,0.29,92672639.0,93853703.0,0.0,0.2101,0.043,0.024,0.011,0.0076,105231000.0,58817000.0,30552000.0,9274662000.0,-0.0454,7179403000.0,2095259000.0,0.0,1832488000.0,1834574000.0,260685000.0,150589000.0,246567000.0,87945000.0,2419000.0,-137226000.0,158622000.0,0.0,158622000.0,1.72,1.7,92375378.0,93065912.0,0.0,0.2259,0.063,0.0428,0.017,0.0401,583904000.0,397156000.0,161041000.0,3.854,56.966,0.202,25.0586,0.2661,6.5015,0.4076,1.7375,1.651,2.1608,0.0,0.0734,0.1871,0.0,1570347000.0,5279229000.0,-1257221000.0,5166428000.0,824388000.0,1020674000.0,323128000.0,-0.6915,-0.0014,21.8337,-0.0171,-0.9056,1.803,0.028,0.0514,0.043,8.0,1.637,3.0413,35.9555,30.532,10.282,11.2504,9.0868,28.7027,0.0,16.0,0.1976,0.0,5646083500.0,87981000.0,5664816500.0,4.022,100.402,2.6374,0.0563,-0.2299,0.0031,-0.012,-0.594,DF,14.741072,14.977678647058822,1366094043.929008
2012-09-30,-0.3141,1.0786,1.0237,1.0232,1.0232,0.0073,0.6081,-0.0442,1.7962,-0.1038,-0.0536,0.0491,0.0,3.4471,0.0,-0.3042,1.0575,0.0073,2236969000.0,-0.3442,1728559000.0,508410000.0,0.0,450119000.0,400800000.0,107610000.0,36339000.0,109517000.0,73076000.0,0.0,-38633000.0,36441000.0,0.0,36441000.0,0.39,0.39,92495115.0,92495115.0,0.0,0.2273,0.087,0.0652,0.016,0.032,193551000.0,145856000.0,36441000.0,7298550000.0,-0.3713,5680345000.0,1618205000.0,0.0,1506254000.0,1644266000.0,-26061000.0,105583000.0,90533000.0,-30082000.0,-625000.0,-219114000.0,120615000.0,0.0,120615000.0,1.31,1.29,92495115.0,92495115.0,0.0,0.2217,0.043,0.0269,0.017,0.08,312696000.0,196116000.0,119990000.0,0.547,40.494,0.775,37.3114,0.7544,68.2403,0.6108,4.0138,1.091,2.9467,0.0,0.3371,0.2012,0.0,140420000.0,3745483000.0,-3914467000.0,5582326000.0,973577500.0,1255692500.0,492960500.0,-0.3325,0.005,17.47,-0.016,-0.7486,-4.44,0.021,-0.0038,0.027,5.0,1.285,5.0926,62.4618,47.3476,25.2432,7.4966,5.8124,14.8055,0.0,33.0,0.2064,0.0,5924269250.0,-27165250.0,5679212500.0,6.311,78.907,1.8575,0.0554,-0.0497,0.0051,-0.0042,-0.2619,DF,14.598214000000002,14.548056823529413,1350263482.72461
2012-06-30,-0.2892,9.2674,2.1119,2.0714,2.0714,0.0104,1.1779,-0.2908,-1.0021,-0.0723,-0.0537,-0.0333,0.0,3.7062,0.0,-0.2838,5.2752,0.0065,2234841000.0,-0.3225,1694939000.0,539902000.0,0.0,462449000.0,469605000.0,70297000.0,37916000.0,71454000.0,15289000.0,0.0,-36562000.0,56165000.0,0.0,56165000.0,0.6,0.6,92278912.0,92628862.0,0.0,0.2416,0.061,0.0489,0.025,0.1411,137409000.0,109370000.0,56165000.0,8472378000.0,-0.2471,6621318000.0,1851060000.0,0.0,1703008000.0,3857033000.0,-2005973000.0,132117000.0,-1938592000.0,-482269000.0,-12162000.0,-184097000.0,-1456323000.0,0.0,-1456323000.0,-15.86,-15.88,92278912.0,92628862.0,0.0,0.2185,-0.197,-0.2132,-0.172,0.057,-1667034000.0,-1806475000.0,-1468485000.0,-0.034,39.529,3.417,38.4924,0.6542,-1144.3412,0.6397,2.8845,1.133,5.5243,0.0,0.3431,0.2069,0.0,185597000.0,3647687000.0,-3974449000.0,5743203000.0,900931000.0,1211333500.0,480681500.0,0.0162,0.0081,25.4107,0.0023,0.1797,26.205,-0.254,-0.2913,-0.213,3.0,1.475,-0.3939,50.3762,37.7431,20.358,9.404,6.9943,17.6258,0.0,-4.0,0.201,0.0,6063606750.0,-55574000.0,5744522750.0,5.231,91.813,-13.6733,-0.6533,-0.1584,0.0039,-0.0107,-0.6518,DF,15.205357999999999,13.966581657142857,1403133892.8104959
2012-03-31,-0.0356,-0.0681,0.4995,0.5,0.4286,0.009,-0.8932,-0.2726,-1.0334,-0.0429,-0.0032,0.0213,0.0,-23.1091,0.0,-0.0669,-0.1538,0.007,2870452000.0,-0.0588,2146885000.0,723567000.0,0.0,606939000.0,633928000.0,89639000.0,45515000.0,54994000.0,17111000.0,0.0,-11424000.0,37883000.0,0.0,37883000.0,0.42,0.4,92052402.0,92473841.0,0.0,0.2521,0.058,0.035,0.013,-0.0119,165109000.0,100509000.0,37883000.0,9536345000.0,-0.1258,7465626000.0,2070719000.0,0.0,1886298000.0,4163432000.0,-2092713000.0,157694000.0,-2086768000.0,-523767000.0,-14669000.0,-147535000.0,-1563001000.0,0.0,-1563001000.0,-17.02,-17.04,92052402.0,92473841.0,0.0,0.2171,-0.183,-0.2023,-0.164,0.0246,-1746657000.0,-1929074000.0,-1577670000.0,-0.573,41.627,-0.372,41.4736,1.4156,-72.3989,0.663,2.2083,1.207,0.1048,0.0,0.3346,0.2114,0.0,296007000.0,3831828000.0,-4088475000.0,6092377000.0,934424500.0,1223320500.0,471286000.0,-9.6251,0.0012,22.3333,-0.0133,-0.5918,-4.811,-0.248,-0.2936,-0.202,3.0,1.51,-0.2596,44.9046,35.7068,18.2284,10.2056,7.7955,20.2347,0.0,-3.0,0.1978,0.0,6140566250.0,324883750.0,6313764250.0,2.547,103.597,-12.233,-0.6569,-0.4223,0.0026,-0.018,-0.9396,DF,10.8125,10.746938628571428,995316596.625
2011-12-31,-1.3028,-6.8929,0.524,0.5833,0.5455,0.0043,0.4699,-0.2767,-1.0684,-0.0796,-0.0203,-0.0954,0.0,4.7599,0.0,-1.0249,-3.3103,0.0083,-43712000.0,-1.0236,109962000.0,-153674000.0,0.0,-13253000.0,139933000.0,-293607000.0,-14187000.0,-145432000.0,-135558000.0,-625000.0,-132495000.0,-9874000.0,0.0,-9874000.0,-0.1,-0.1,91858440.0,91858440.0,0.0,3.5156,4.195,3.6516,0.226,-5.2842,-183373000.0,-159619000.0,-10499000.0,9715747000.0,-0.1021,7618313000.0,2097434000.0,0.0,1929823000.0,4173859000.0,-2076425000.0,177449000.0,-2099176000.0,-523555000.0,-16550000.0,-136111000.0,-1575621000.0,0.0,-1575621000.0,-17.18,-17.18,91694110.0,91694110.0,0.0,0.2159,-0.178,-0.1978,-0.162,0.0275,-1731586000.0,-1921727000.0,-1592171000.0,-1.126,45.45,2.515,40.7576,1.259,-36.2089,0.6505,11.2511,1.469,-19.5072,0.0,0.2746,0.3032,0.0,714659000.0,4174943000.0,-3615110000.0,6279171000.0,881988500.0,1180296500.0,405283500.0,0.1992,-0.1039,-19.7863,-0.8778,-1.6153,-2.159,-0.23,-0.3009,-0.198,4.0,1.418,-0.2786,42.3659,32.7952,14.4633,11.0157,8.2316,23.9727,0.0,-3.0,0.1986,0.0,6211610750.0,729907000.0,6853406000.0,2.915,105.958,-10.8297,-0.5944,-0.3912,0.0031,-0.0177,-0.9034,DF,10.0,9.251050294117647,918584400.0
