,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.3508,0.1612,0.1288,0.3818,0.3818,0.4089,-0.2027,1.0858,0.8053,4.1574,-0.5636,0.0,0.0,-0.2278,-0.0414,0.165,0.2689,0.4089,566000.0,0.3508,0.0,566000.0,23111000.0,5379000.0,30839000.0,-30273000.0,1687000.0,-35282000.0,0.0,0.0,0.0,-35282000.0,0.0,-35282000.0,-0.34,-0.34,103616000.0,103616000.0,0.0,1.0,-59.249,-59.3551,-62.336,-45.3498,-33535000.0,-33595000.0,-35282000.0,22424000.0,7.0604,0.0,22424000.0,84776000.0,21375000.0,108500000.0,-86076000.0,5936000.0,-94435000.0,-70000.0,0.0,0.0,-94365000.0,0.0,-94365000.0,-0.87,-0.87,103616000.0,103616000.0,0.0,1.0,-3.908,-3.9466,-4.208,-3.8177,-87634000.0,-88499000.0,-94365000.0,1.91,2.83,-0.248,1.0258,0.5952,0.537,0.2717,-19.914,5.578,0.7223,0.0,0.2503,9.5035,40.8322,237148000.0,293240000.0,95745000.0,286055000.0,118500.0,13048000.0,0.0,0.0072,2.9541,4.4769,-0.3233,-3.05,-0.389,-0.219,-0.5289,-3.947,4.0,0.052,0.9072,266.2137,1.172,0.0,189.2321,1.7186,0.0,0.0,-14.0,0.9532,3.7806,330641750.0,242759250.0,430790500.0,-0.826,0.216,-14.9089,-0.3966,0.0,0.3082,0.0,-0.0012,LXRX,10.74,12.065277777777776,1112835840.0
2015-06-30,-0.4438,-0.0331,-0.0786,0.2286,0.2286,0.4093,-0.6371,0.8565,0.4077,4.0744,0.1246,0.0,0.0,-0.7043,-0.0197,0.2242,-0.0404,0.4093,376000.0,-0.4438,0.0,376000.0,20769000.0,6307000.0,27076000.0,-26700000.0,1655000.0,-28074000.0,0.0,0.0,0.0,-28074000.0,0.0,-28074000.0,-0.27,-0.27,103608000.0,103608000.0,0.0,1.0,-69.609,-70.2633,-74.665,-85.9335,-26173000.0,-26419000.0,-28074000.0,22277000.0,7.5648,0.0,22277000.0,85773000.0,20613000.0,119488000.0,-97211000.0,4698000.0,-99651000.0,-70000.0,0.0,0.0,-99581000.0,0.0,-99581000.0,-1.08,-1.08,103608000.0,103608000.0,0.0,1.0,-4.203,-4.2624,-4.47,-3.6291,-93622000.0,-94953000.0,-99581000.0,2.234,3.07,-0.312,1.0304,0.094,0.4612,0.2566,-15.9631,7.202,1.1462,0.0,0.2354,16.7739,55.2367,270228000.0,318064000.0,129309000.0,371504000.0,298500.0,9820500.0,0.0,0.0041,4.7553,6.7141,-0.3537,-0.5407,-0.468,-0.262,-0.5566,-4.262,4.0,0.059,0.8165,184.9987,5.1775,0.0,74.6298,2.2684,0.0,0.0,-9.0,0.9253,3.8503,268874750.0,212730750.0,379886000.0,-0.78,0.215,-20.2114,-0.3676,-0.0057,0.3022,0.0209,0.3501,LXRX,8.05,7.596390472222222,834044400.0000001
2015-03-31,-1.0,0.1318,0.0895,0.3571,0.3571,0.4099,0.2254,0.8255,0.2984,3.9966,-0.6391,0.0,0.0,0.2045,-0.1289,0.0083,0.0942,0.4099,0.0,-1.0,0.0,0.0,20865000.0,5701000.0,26566000.0,-26566000.0,1702000.0,-28076000.0,0.0,0.0,0.0,-28076000.0,0.0,-28076000.0,-0.27,-0.27,103516000.0,103516000.0,0.0,0.0,-0.089,0.0,-0.137,0.0,-26019000.0,-26374000.0,-28076000.0,22577000.0,9.5549,0.0,22577000.0,86191000.0,19458000.0,118751000.0,-96174000.0,3498000.0,-97605000.0,-70000.0,0.0,0.0,-97535000.0,0.0,-97535000.0,-1.16,-1.16,103516000.0,103516000.0,0.0,1.0,-4.096,-4.1683,-4.32,-2.9894,-92468000.0,-94107000.0,-97535000.0,2.489,3.35,-0.227,1.0357,0.4053,0.4162,0.2411,-15.4959,7.452,0.8365,0.0,0.2202,0.0,0.0,296377000.0,346782000.0,155235000.0,366100000.0,320500.0,9607000.0,0.0,0.0006,0.0,7.9898,0.0,-0.0366,-0.53,-0.294,-0.5815,-4.168,4.0,0.068,0.7053,196.2984,2.7484,0.0,70.4431,2.3501,0.0,0.0,-7.0,0.8619,3.8176,200344000.0,184029250.0,331911000.0,-0.652,0.218,-26.9031,-0.3283,-0.0188,0.3005,0.0574,0.7907,LXRX,6.580007000000001,7.04084022222222,681136004.6120001
2014-12-31,14.2355,0.8754,0.8316,1.0435,1.0435,0.1574,0.7949,0.7193,0.4418,3.9215,0.3101,0.0,0.0,0.8117,-0.0114,0.1688,0.8861,0.1574,21482000.0,14.2355,0.0,21482000.0,20031000.0,3988000.0,24019000.0,-2537000.0,892000.0,-3003000.0,-70000.0,0.0,0.0,-2933000.0,0.0,-2933000.0,0.01,0.01,84906000.0,84906000.0,0.0,1.0,-94.327,-0.0983,-96.654,-0.1923,-1907000.0,-2111000.0,-2933000.0,22854000.0,9.2853,0.0,22854000.0,89279000.0,19411000.0,121792000.0,-98938000.0,2253000.0,-100364000.0,-70000.0,0.0,0.0,-100294000.0,0.0,-100294000.0,-1.31,-1.31,76347000.0,76347000.0,0.0,1.0,-4.209,-4.2929,-4.388,-3.2175,-96183000.0,-98111000.0,-100294000.0,3.345,4.399,-0.049,1.2681,1.6167,0.3791,0.2284,-2.3666,8.205,1.5199,0.0,0.2077,0.1856,0.9325,324018000.0,373476000.0,181629000.0,298908000.0,912500.0,11389500.0,0.0,-0.0736,0.0697,121.4851,0.0153,1.6078,-0.648,-0.356,-0.5766,-4.293,3.0,0.081,0.754,208.6444,16.5299,0.0,25.0455,2.0066,0.0,0.0,-5.0,0.8493,3.9065,134510750.0,154821250.0,281640500.0,-0.963,0.299,-43.5468,-0.3085,-0.0276,0.3098,0.0915,1.084,LXRX,6.37,7.016000000000003,540851220.0
2014-09-30,0.7605,-0.285,-0.2792,-0.3095,-0.3095,0.0027,0.1147,-0.3738,-0.5821,-0.0752,-0.8156,0.0,0.0,0.136,-0.0509,-0.021,-0.3859,0.0027,419000.0,0.7605,0.0,419000.0,24108000.0,4617000.0,41827000.0,-41408000.0,449000.0,-40498000.0,0.0,0.0,0.0,-40498000.0,0.0,-40498000.0,-0.55,-0.55,73542000.0,73542000.0,0.0,1.0,-37.01,-95.5823,-38.503,-49.895,-39523000.0,-40049000.0,-40498000.0,2782000.0,1.701,0.0,2782000.0,89511000.0,18835000.0,121448000.0,-118666000.0,1838000.0,-114775000.0,0.0,0.0,0.0,-114775000.0,0.0,-114775000.0,-1.55,-1.55,73542000.0,73542000.0,0.0,1.0,-39.735,-40.5956,-41.256,-32.8311,-110544000.0,-112937000.0,-114775000.0,1.058,1.216,-0.284,0.2802,0.3641,0.2648,0.1099,-89.196,1.984,0.5232,0.0,0.5231,11.0191,57.537,43551000.0,89422000.0,-21878000.0,38987000.0,530000.0,9725000.0,0.0,-0.0134,3.5656,0.9427,0.6778,0.5399,-0.908,-0.494,-0.6997,-40.596,2.0,0.012,0.8095,1278.0248,21.6481,0.0,5.2491,0.2861,0.0,0.0,-6.0,6.7703,32.1751,95069750.0,126357500.0,232336500.0,-1.242,0.038,-61.4456,-2.548,-0.0169,2.6157,0.564,0.6557,LXRX,9.87,10.43388888888889,725859540.0
2014-06-30,2.1589,0.1053,0.105,0.1667,0.1667,0.003,0.0699,-0.3071,-0.4591,-0.0723,-0.7229,0.0,0.0,0.1177,-0.1057,0.1034,0.0883,0.003,676000.0,2.1589,0.0,676000.0,21187000.0,5152000.0,26339000.0,-25663000.0,455000.0,-26028000.0,0.0,0.0,0.0,-26028000.0,0.0,-26028000.0,-0.35,-0.35,73518000.0,73518000.0,0.0,1.0,-107.343,-37.8299,-111.318,-28.0444,-25019000.0,-25573000.0,-26028000.0,2601000.0,1.2345,0.0,2601000.0,90803000.0,18934000.0,109737000.0,-107136000.0,1881000.0,-105935000.0,0.0,0.0,0.0,-105935000.0,0.0,-105935000.0,-1.42,-1.42,73518000.0,73518000.0,0.0,1.0,-39.066,-40.0054,-40.729,-36.381,-101611000.0,-104054000.0,-105935000.0,1.587,1.713,-0.258,0.2862,0.3771,0.1803,0.0939,-56.2044,3.958,0.7551,0.0,0.4378,7.6213,31.3417,64771000.0,125964000.0,-20729000.0,97381000.0,647500.0,7315500.0,0.0,-0.0355,2.7219,2.3185,1.0311,1.2581,-0.691,-0.407,-0.5361,-40.005,2.0,0.01,0.9029,1171.7609,39.4329,0.0,4.017,0.3555,0.0,0.0,-8.0,7.2795,34.9108,130438750.0,153329000.0,260320500.0,-1.287,0.035,-55.3184,-1.0191,-0.0107,2.8962,0.3933,0.4187,LXRX,11.27,10.513999999999998,828547860.0
2014-03-31,-0.2306,-0.1928,-0.1871,-0.2,-0.2,0.003,-0.2492,-0.2985,-0.4207,-0.0697,-0.4542,0.0,0.0,-0.179,0.1784,0.3076,-0.2074,0.003,277000.0,-0.2306,0.0,277000.0,23953000.0,5654000.0,29607000.0,-29330000.0,457000.0,-30835000.0,0.0,0.0,0.0,-30835000.0,0.0,-30835000.0,-0.42,-0.42,73422069.0,73422069.0,0.0,1.0,-11.538,-109.6679,-12.35,-106.6354,-29734000.0,-30378000.0,-30835000.0,2139000.0,0.8616,0.0,2139000.0,93308000.0,18451000.0,111759000.0,-109620000.0,1922000.0,-108987000.0,0.0,0.0,0.0,-108987000.0,0.0,-108987000.0,-1.49,-1.49,73422069.0,73422069.0,0.0,1.0,-48.785,-50.0538,-50.952,-45.4208,-104351000.0,-107065000.0,-108987000.0,1.917,1.982,-0.402,0.2922,0.6336,0.1524,0.0881,-66.4726,5.964,0.9833,0.0,0.4027,20.4116,86.4729,87735000.0,145500000.0,2583000.0,102767000.0,667000.0,6257000.0,0.0,-0.0258,8.1227,2.5866,2.8195,1.2127,-0.613,-0.382,-0.5298,-50.054,2.0,0.008,0.8912,1206.7695,80.3717,0.0,3.2069,0.3419,0.0,0.0,-8.0,8.626,43.6223,152047000.0,177933000.0,285152750.0,-1.323,0.029,-55.705,-0.8535,0.0003,3.5353,-0.0131,-0.0103,LXRX,12.11,12.648,889141255.5899999
2013-12-31,5.4679,0.3045,0.2999,0.3429,0.3429,0.0114,-0.0641,-0.2626,-0.3691,-0.0671,-0.4267,0.0,0.0,-0.0717,-0.0346,-0.1296,0.0983,0.0114,1410000.0,5.4679,0.0,1410000.0,20263000.0,3412000.0,23675000.0,-22265000.0,477000.0,-17414000.0,0.0,0.0,0.0,-17414000.0,0.0,-17414000.0,-0.23,-0.23,73359648.0,73359648.0,0.0,1.0,-128.529,-12.0121,-133.017,-15.556,-16268000.0,-16937000.0,-17414000.0,2222000.0,1.0404,0.0,2222000.0,89682000.0,17121000.0,106803000.0,-104581000.0,1971000.0,-104126000.0,0.0,0.0,0.0,-104126000.0,0.0,-104126000.0,-1.42,-1.42,73302000.0,73302000.0,0.0,1.0,-44.686,-45.9743,-46.861,-41.7057,-99292000.0,-102155000.0,-104126000.0,2.32,2.4,-0.299,0.2982,0.5112,0.1286,0.0798,-35.5073,6.974,1.2485,0.0,0.3578,2.4199,14.3709,115260000.0,176060000.0,30557000.0,141144000.0,1084000.0,8688000.0,0.0,0.0089,1.2007,6.5928,-0.1369,-0.2885,-0.512,-0.335,-0.5129,-45.974,2.0,0.007,0.8747,1595.8483,129.7705,0.0,2.0498,0.2558,0.0,0.0,-9.0,7.7052,40.3609,181507750.0,203291250.0,311071500.0,-1.264,0.03,-51.829,-0.6648,0.0175,3.3398,-0.716,-0.5557,LXRX,12.6,14.32400005714286,924331564.8
2013-09-30,-0.3602,-0.0742,-0.0717,0.0,0.0,0.0477,0.0452,-0.1631,-0.2986,-0.0647,2.8412,0.0,0.0,0.0365,0.3235,0.0728,-0.287,0.0477,238000.0,-0.3602,0.0,238000.0,25400000.0,4716000.0,30116000.0,-29878000.0,492000.0,-31658000.0,0.0,0.0,0.0,-31658000.0,0.0,-31658000.0,-0.42,-0.42,73345498.0,73345498.0,0.0,1.0,-129.715,-130.9496,-135.888,-101.6681,-30590000.0,-31166000.0,-31658000.0,1030000.0,-0.1516,0.0,1030000.0,90409000.0,17629000.0,108038000.0,-107008000.0,2014000.0,-111585000.0,0.0,0.0,0.0,-111585000.0,0.0,-111585000.0,-1.54,-1.54,73345498.0,73345498.0,0.0,1.0,-103.36,-106.3796,-108.335,-88.5466,-106461000.0,-109571000.0,-111585000.0,2.532,2.745,-0.33,0.3038,0.267,0.12,0.0744,-63.3455,6.753,0.756,0.0,0.3276,19.8151,106.7227,135764000.0,201358000.0,45614000.0,180463000.0,564000.0,7007500.0,0.0,0.0109,7.3529,4.2146,-1.1008,-0.4549,-0.491,-0.333,-0.5294,-106.38,1.0,0.003,0.8045,3440.568,317.1602,0.0,1.8262,0.147,0.0,0.0,-11.0,17.1155,87.7757,208327000.0,227420000.0,335476000.0,-1.243,0.014,-54.4047,-0.6283,0.016,7.1049,-1.3913,-0.4608,LXRX,16.66,16.390000142857147,1221935996.68
2013-06-30,0.0754,-0.1253,-0.1214,-0.2,-0.2,0.0675,0.0376,-0.1513,-0.1775,-0.0624,4.5714,0.0,0.0,0.0256,0.2241,0.1218,-0.2071,0.0675,214000.0,0.0754,0.0,214000.0,23692000.0,4669000.0,28361000.0,-28147000.0,496000.0,-29080000.0,0.0,0.0,0.0,-29080000.0,0.0,-29080000.0,-0.42,-0.42,73297498.0,73297498.0,0.0,1.0,-68.542,-133.5701,-72.15,-100.4019,-27759000.0,-28584000.0,-29080000.0,1164000.0,-0.0276,0.0,1164000.0,84201000.0,17309000.0,101510000.0,-100346000.0,2049000.0,-109466000.0,0.0,0.0,0.0,-109466000.0,0.0,-109466000.0,-1.54,-1.54,73297498.0,73297498.0,0.0,1.0,-89.199,-92.2826,-94.043,-79.14,-103828000.0,-107417000.0,-109466000.0,2.934,3.074,-0.293,0.3094,0.3173,0.1054,0.0701,-57.629,4.476,0.7267,0.0,0.3033,21.8178,110.7103,142173000.0,225293000.0,74767000.0,183814000.0,598000.0,5430000.0,0.0,0.0168,8.7336,5.5009,-1.6542,-0.4291,-0.448,-0.313,-0.4832,-92.283,1.0,0.003,0.8304,1969.5576,317.9639,0.0,1.9465,0.2144,0.0,0.0,-10.0,14.8703,72.3376,224149000.0,244182250.0,350070250.0,-1.257,0.016,-52.4241,-0.5939,0.0134,6.1512,-1.0438,-0.3385,LXRX,15.19,15.523529500000002,1113388994.62
2013-03-31,0.2,0.1317,0.1304,0.1667,0.1667,0.0668,0.1011,-0.1378,-0.1559,-0.0602,3.6398,0.0,0.0,0.0802,-0.1176,-0.0528,0.1103,0.0668,360000.0,0.2,0.0,360000.0,20327000.0,4324000.0,24651000.0,-24291000.0,506000.0,-25974000.0,0.0,0.0,0.0,-25974000.0,0.0,-25974000.0,-0.35,-0.35,73203927.0,73203927.0,0.0,1.0,-107.509,-70.7444,-114.096,-69.5917,-24675000.0,-25468000.0,-25974000.0,1149000.0,-0.2601,0.0,1149000.0,79864000.0,16802000.0,96666000.0,-95517000.0,2083000.0,-106317000.0,0.0,0.0,0.0,-106317000.0,0.0,-106317000.0,-1.47,-1.47,73203927.0,73203927.0,0.0,1.0,-87.359,-90.7171,-92.53,-80.6649,-100376000.0,-104234000.0,-106317000.0,3.309,3.404,-0.342,0.3151,0.4678,0.0952,0.0664,-50.332,11.879,0.9344,0.0,0.2825,12.0111,56.4639,189083000.0,249175000.0,101397000.0,220610000.0,524500.0,5383000.0,0.0,0.0322,5.8583,7.0557,-2.1722,-0.9861,-0.423,-0.292,-0.4444,-90.717,2.0,0.003,0.8628,1728.7467,274.1471,0.0,2.1907,0.2134,0.0,0.0,-11.0,14.6232,69.5074,241149000.0,251635250.0,364487000.0,-1.266,0.016,-50.0403,-0.4588,0.0104,5.993,-0.8312,-0.2475,LXRX,15.26,14.600303030303026,1117091926.02
2012-12-31,-0.3644,0.2685,0.2651,0.5,0.5,0.45,0.0915,-0.1364,-0.3818,-0.058,2.9371,0.0,0.0,0.0983,-0.2532,-0.0224,0.2229,0.45,218000.0,-0.3644,0.0,218000.0,20990000.0,3920000.0,24910000.0,-24692000.0,520000.0,-24873000.0,0.0,0.0,0.0,-24873000.0,0.0,-24873000.0,-0.35,-0.35,72535499.0,72535499.0,0.0,1.0,-75.153,-111.711,-79.406,-93.8853,-23437000.0,-24353000.0,-24873000.0,1089000.0,-0.411,0.0,1089000.0,82574000.0,17043000.0,99617000.0,-98528000.0,2114000.0,-110211000.0,0.0,0.0,0.0,-110211000.0,0.0,-110211000.0,-1.61,-1.61,69958073.0,69958073.0,0.0,1.0,-95.415,-99.2626,-101.204,-87.1139,-103907000.0,-108097000.0,-110211000.0,3.677,3.773,-0.282,0.3233,0.4194,0.0879,0.0631,-46.8327,12.63,0.8215,0.0,0.2639,17.9817,96.2844,212650000.0,273678000.0,125835000.0,248421000.0,864000.0,6851500.0,0.0,0.0017,7.2936,8.5231,-0.1606,-0.0382,-0.427,-0.291,-0.467,-99.263,2.0,0.003,0.8571,2567.7365,461.8641,0.0,1.2604,0.1589,0.0,0.0,-11.0,15.6501,75.8255,255819000.0,258326000.0,378366250.0,-1.356,0.016,-51.1339,-0.4317,0.0043,5.9642,-0.3737,-0.0971,LXRX,15.47,12.573235294117648,1122124169.53
2012-09-30,0.0479,-0.1358,-0.1316,0.25,0.25,0.4512,-0.2399,0.2142,0.0276,-0.056,-0.5235,0.0,0.0,-0.2375,-0.0236,0.0841,0.006,0.4512,372000.0,0.0479,0.0,372000.0,19192000.0,4396000.0,23588000.0,-23216000.0,527000.0,-29539000.0,0.0,0.0,0.0,-29539000.0,0.0,-29539000.0,-0.42,-0.42,70006930.0,70006930.0,0.0,1.0,-122.146,-77.9892,-130.307,-67.5081,-27957000.0,-29012000.0,-29539000.0,1214000.0,-0.56,0.0,1214000.0,89691000.0,17133000.0,106824000.0,-105610000.0,2145000.0,-119183000.0,0.0,0.0,0.0,-119183000.0,0.0,-119183000.0,-1.89,-1.89,70006930.0,70006930.0,0.0,1.0,-92.775,-96.4069,-98.174,-79.9811,-112629000.0,-117038000.0,-119183000.0,3.61,3.71,-0.359,0.3403,0.2965,0.0943,0.0666,-55.0512,11.342,0.8487,0.0,0.2741,11.8172,51.5914,197034000.0,259735000.0,111009000.0,243751000.0,361000.0,4916000.0,0.0,0.0018,4.2796,6.5466,-0.1183,-0.0417,-0.448,-0.303,-0.4945,-96.407,4.0,0.003,0.8098,1294.6376,70.0535,0.0,3.3629,0.2469,0.0,0.0,-10.0,14.1129,73.8806,231115500.0,266048500.0,393049750.0,-1.387,0.017,-54.5632,-0.4955,0.006,5.1549,-0.4761,-0.1311,LXRX,16.24,16.49941179411765,1136912543.1999998
2012-06-30,-0.6414,0.0165,0.0265,0.375,0.375,0.4234,0.0731,0.2062,-0.114,-0.054,-0.6396,0.0,0.0,-0.0245,-0.0392,-0.0816,0.0333,0.4234,199000.0,-0.6414,0.0,199000.0,19355000.0,4162000.0,23517000.0,-23318000.0,530000.0,-25931000.0,0.0,0.0,0.0,-25931000.0,0.0,-25931000.0,-0.35,-0.35,68661931.0,68661931.0,0.0,1.0,-94.02,-127.6432,-99.56,-110.809,-24307000.0,-25401000.0,-25931000.0,1197000.0,-0.6242,0.0,1197000.0,90154000.0,16792000.0,106946000.0,-105749000.0,2178000.0,-115747000.0,0.0,0.0,0.0,-115747000.0,0.0,-115747000.0,-2.03,-2.03,68661931.0,68661931.0,0.0,1.0,-91.089,-94.878,-96.698,-77.0911,-109034000.0,-113569000.0,-115747000.0,3.567,4.121,-0.321,0.3523,0.492,0.0988,0.0635,-47.9264,11.054,0.8467,0.0,0.2574,20.9146,97.2613,216722000.0,282960000.0,102113000.0,251814000.0,343500.0,4125000.0,0.0,0.0043,8.0151,8.5294,-0.4724,-0.0859,-0.472,-0.307,-0.5104,-94.878,2.0,0.003,0.792,1396.2698,55.4971,0.0,3.4847,0.2902,0.0,0.0,-9.0,14.0284,75.3166,214307250.0,245229000.0,377267500.0,-1.344,0.017,-52.1437,-0.4431,0.0067,5.0944,-0.5096,-0.1345,LXRX,15.75,12.36200002857143,1081425413.25
2012-03-31,-0.4966,-0.0106,-0.0081,0.3333,0.3333,0.4231,-0.2536,0.1729,-0.1381,-0.1297,-0.7762,0.0,0.0,-0.2378,-0.037,-0.0396,0.0276,0.4231,300000.0,-0.4966,0.0,300000.0,23037000.0,4565000.0,27602000.0,-27302000.0,537000.0,-29868000.0,0.0,0.0,0.0,-29868000.0,0.0,-29868000.0,-0.42,-0.42,68617646.0,68617646.0,0.0,1.0,-93.758,-97.77,-98.673,-90.7867,-28206000.0,-29331000.0,-29868000.0,1553000.0,-0.598,0.0,1553000.0,90944000.0,17162000.0,108106000.0,-106553000.0,2458000.0,-116454000.0,0.0,0.0,0.0,-116454000.0,0.0,-116454000.0,-2.24,-2.24,68617646.0,68617646.0,0.0,1.0,-70.374,-73.4037,-74.986,-59.0798,-109291000.0,-113996000.0,-116454000.0,3.92,4.44,-0.397,0.3576,0.4228,0.0912,0.0609,-54.6201,12.372,0.904,0.0,0.2436,15.2167,76.79,238052000.0,304692000.0,125164000.0,279290000.0,508500.0,5388000.0,0.0,0.0087,5.7267,8.1229,-0.78,-0.208,-0.501,-0.323,-0.5135,-73.404,2.0,0.004,0.802,1251.2943,43.7154,0.0,3.0541,0.2882,0.0,0.0,-6.0,11.0509,58.5602,203811250.0,232552000.0,360981500.0,-1.337,0.023,-46.3775,-0.4107,-0.0177,3.8332,1.0618,0.3505,LXRX,13.02,12.377999999999997,893401750.92
2011-12-31,-0.7263,-0.4881,-0.4716,-0.4286,-0.4286,0.0367,-0.1586,0.1734,0.1619,-0.126,-0.5296,0.0,0.0,-0.1552,0.5399,0.0386,-0.5232,0.0367,343000.0,-0.7263,0.0,343000.0,28107000.0,4010000.0,32117000.0,-31774000.0,551000.0,-33845000.0,0.0,0.0,0.0,-33845000.0,0.0,-33845000.0,-0.7,-0.7,50024091.0,50024091.0,0.0,1.0,-68.625,-97.0671,-73.53,-66.172,-32159000.0,-33294000.0,-33845000.0,1849000.0,-0.6233,0.0,1849000.0,91828000.0,17350000.0,109178000.0,-107329000.0,2528000.0,-116215000.0,0.0,0.0,0.0,-116215000.0,0.0,-116215000.0,-2.38,-2.38,48680094.0,48680094.0,0.0,1.0,-58.843,-61.4857,-62.853,-46.7923,-108800000.0,-113687000.0,-116215000.0,5.948,6.645,-0.454,0.4976,3.7244,0.0837,0.0578,-60.4247,13.361,0.6645,0.0,0.2279,11.691,81.9446,264400000.0,332412000.0,152846000.0,149607000.0,547000.0,4600500.0,0.0,0.0092,3.9446,7.9853,-0.6006,-0.1815,-0.528,-0.336,-0.5205,-61.486,2.0,0.005,0.7567,1192.715,69.0914,0.0,3.3803,0.4019,0.0,0.0,-4.0,9.3835,49.6636,193716000.0,220138500.0,346135500.0,-1.777,0.038,-44.9711,-0.3739,-0.0161,3.0865,0.7674,0.2904,LXRX,9.03,7.798823529411762,451717541.72999996
2011-09-30,-0.5455,0.0505,0.0512,0.0,0.0,0.0008,-0.0851,-0.2054,-0.3702,-0.1222,-0.6351,0.0,0.0,-0.0719,0.0377,-0.1805,-0.0107,0.0008,355000.0,-0.5455,0.0,355000.0,19655000.0,4055000.0,23710000.0,-23355000.0,560000.0,-26103000.0,0.0,0.0,0.0,-26103000.0,0.0,-26103000.0,-0.56,-0.56,48239666.0,48239666.0,0.0,1.0,-44.259,-71.9521,-47.996,-57.1662,-24362000.0,-25543000.0,-26103000.0,2759000.0,-0.4555,0.0,2759000.0,81973000.0,17201000.0,99174000.0,-96415000.0,2603000.0,-105369000.0,0.0,0.0,0.0,-105369000.0,0.0,-105369000.0,-2.24,-2.24,48239666.0,48239666.0,0.0,1.0,-35.412,-37.2476,-38.191,-30.2534,-97702000.0,-102766000.0,-105369000.0,3.513,4.076,-0.421,0.5232,0.6327,0.1489,0.0856,-45.6125,10.062,0.7745,0.0,0.3329,11.4225,55.3662,134175000.0,196606000.0,23756000.0,176518000.0,914500.0,4538000.0,0.0,0.0038,4.0338,4.8812,-0.2141,-0.0644,-0.508,-0.319,-0.4393,-37.248,1.0,0.008,0.8054,731.0584,64.6919,0.0,3.0169,0.608,0.0,0.0,-3.0,6.2345,29.7111,216135250.0,207502500.0,330228500.0,-1.73,0.057,-39.4798,-0.5805,-0.0164,2.129,0.5042,0.2747,LXRX,6.44,8.425277777777778,310663449.04
