,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0868,1.2621,137.2895,0.0,0.0,-0.0127,-0.2692,0.0223,0.0327,-0.0099,0.0218,0.5612,0.0,-0.3681,0.0,-0.0556,0.2327,-0.004,69147000.0,0.0485,52002000.0,17145000.0,0.0,3940000.0,8803000.0,8342000.0,3851000.0,8179000.0,2924000.0,0.0,0.0,5255000.0,0.0,5255000.0,0.2,0.2,25471342.0,25893015.0,0.065,0.248,0.238,0.174,0.076,0.114,16429000.0,12030000.0,5255000.0,265787000.0,-0.0028,200973000.0,64814000.0,0.0,15146000.0,33507000.0,31307000.0,15429000.0,17845000.0,6695000.0,0.0,0.0,11150000.0,0.0,11150000.0,0.43,0.43,25426732.0,25887819.0,0.26,0.2439,0.192,0.1252,0.042,0.0913,51015000.0,33274000.0,11150000.0,8.238,6.527,0.309,10.7868,0.0038,1.3095,0.4609,3.1239,1.293,2.0358,0.813,0.7211,0.057,0.0,13145000.0,166258000.0,-328394000.0,396109000.0,38744500.0,4070500.0,732500.0,-0.2631,0.0019,16.7178,-0.0407,-0.6399,0.054,0.019,0.0351,0.125,5.0,0.451,3.2404,7.1095,53.7804,1.2263,6.86,65.2959,362.8491,0.605,12.0,0.057,0.0,395281250.0,206113750.0,589850500.0,0.954,10.453,2.1566,0.0927,-0.3285,0.0034,-0.0446,-0.6689,SALM,4.98,5.409428571428571,126847283.16000001
2015-09-30,-0.088,-0.3019,-0.4451,-0.4286,-0.4286,-0.0136,0.4923,0.0039,0.0073,-0.0228,-0.1155,0.7141,0.0317,0.2244,0.0,-0.0472,-0.1272,-0.003,67491000.0,-0.0304,51134000.0,16357000.0,0.0,3697000.0,8160000.0,8197000.0,3900000.0,3394000.0,1317000.0,0.0,0.0,2077000.0,0.0,2077000.0,0.08,0.08,25459962.0,25907651.0,0.065,0.2424,0.174,0.1081,0.031,0.0828,11760000.0,7294000.0,2077000.0,262587000.0,-0.0026,199142000.0,63445000.0,0.0,15378000.0,33713000.0,29732000.0,15585000.0,10977000.0,5044000.0,0.0,0.0,5933000.0,0.0,5933000.0,0.23,0.23,25459962.0,25907651.0,0.26,0.2416,0.17,0.1012,0.023,0.1099,44625000.0,26562000.0,5933000.0,8.092,6.533,0.219,10.9916,0.0073,1.3584,0.4704,1.8703,1.207,4.5667,0.464,0.7204,0.0548,0.0,9802000.0,166342000.0,-331659000.0,398588000.0,40987500.0,5580500.0,849500.0,-0.411,0.0025,23.7805,-0.0578,-0.8728,0.029,0.01,0.0335,0.101,5.0,0.448,6.7539,8.2136,53.4808,1.4915,6.4065,47.0544,309.1077,1.13,16.0,0.0586,0.0,395564750.0,204657000.0,586598750.0,1.133,10.314,1.7043,0.0523,-0.2799,0.0042,-0.0427,-0.6209,SALM,6.12,5.963611111111111,155814967.44
2015-06-30,0.0076,0.5752,1.7894,1.8,1.8,-0.0047,-0.1713,-0.0051,0.0041,-0.0381,-0.0533,0.1595,0.0833,-0.141,0.0,-0.1152,0.157,0.0102,67293000.0,-0.0196,50423000.0,16870000.0,0.0,3518000.0,7923000.0,8947000.0,3874000.0,5826000.0,2303000.0,0.0,0.0,3523000.0,0.0,3523000.0,0.14,0.14,25429127.0,25829493.0,0.065,0.2507,0.209,0.1441,0.052,0.096,14075000.0,9700000.0,3523000.0,264704000.0,0.0498,199680000.0,65024000.0,0.0,15561000.0,34097000.0,30927000.0,15824000.0,13893000.0,6294000.0,0.0,0.0,7599000.0,0.0,7599000.0,0.29,0.29,25429127.0,25829493.0,0.258,0.2456,0.181,0.1123,0.029,0.1051,47985000.0,29717000.0,7599000.0,8.078,6.356,0.254,10.9417,0.0076,1.3546,0.4748,2.5039,1.261,2.5004,6.5,0.7242,0.0523,0.0,11193000.0,161632000.0,-326492000.0,396781000.0,37425500.0,4326000.0,799000.0,-0.2664,0.0031,19.7547,-0.0349,-0.5365,0.037,0.013,0.0353,0.112,5.0,0.452,4.8614,6.325,50.1919,1.1831,7.0728,61.1891,331.2941,0.89,15.0,0.0588,0.0,398629500.0,204436000.0,586013750.0,1.094,10.409,1.878,0.0672,-0.2466,0.0049,-0.0344,-0.4987,SALM,6.33,5.382777777777778,160966373.91
2015-03-31,-0.0462,-0.0135,-0.3155,-0.5,-0.5,0.0015,-0.307,-0.0112,-0.0048,-0.0572,-0.03,0.1365,0.1207,-0.4059,0.0,-0.2119,0.0665,0.0112,61856000.0,-0.0078,47414000.0,14442000.0,0.0,3991000.0,8621000.0,5821000.0,3804000.0,446000.0,151000.0,0.0,0.0,295000.0,0.0,295000.0,0.01,0.01,25346499.0,25921118.0,0.065,0.2335,0.141,0.0687,0.005,0.07,8751000.0,4250000.0,295000.0,266048000.0,0.0919,201151000.0,64897000.0,0.0,16019000.0,35184000.0,29713000.0,16018000.0,10157000.0,4818000.0,0.0,0.0,5339000.0,0.0,5339000.0,0.2,0.2,25346499.0,25921118.0,0.253,0.2439,0.168,0.0984,0.02,0.1086,44764000.0,26175000.0,5339000.0,8.017,6.263,0.171,10.8194,0.0072,1.3495,0.4709,1.1172,1.244,24.1966,0.45,0.7274,0.0645,0.0,10529000.0,158748000.0,-325462000.0,389647000.0,37547500.0,4849000.0,602500.0,-0.3932,0.0063,31.3168,-0.0454,-0.6236,0.026,0.009,0.0344,0.098,5.0,0.453,7.2603,7.9586,50.7286,0.8794,7.0856,54.8666,441.5734,1.265,17.0,0.0602,0.0,402261000.0,203710250.0,586765750.0,1.14,10.496,1.6341,0.0486,-0.2547,0.0053,-0.0371,-0.531,SALM,6.16,6.741944444444445,156134433.84
2014-12-31,0.1093,-0.485,-0.9929,-1.0,-1.0,0.0384,0.9993,0.014,-0.0016,-0.0457,-0.0005,0.0,0.1818,1.7877,0.0,16.2397,-0.3017,0.0126,65947000.0,0.0519,50171000.0,15776000.0,0.0,4172000.0,9009000.0,6767000.0,4007000.0,1311000.0,1273000.0,0.0,0.0,38000.0,0.0,38000.0,0.0,0.0,25573161.0,26226333.0,0.065,0.2392,0.152,0.0806,0.001,0.1892,10039000.0,5318000.0,38000.0,266536000.0,0.1249,200939000.0,65597000.0,0.0,17092000.0,36247000.0,29350000.0,15993000.0,10240000.0,4765000.0,0.0,0.0,5475000.0,0.0,5475000.0,0.21,0.21,25336809.0,26081175.0,0.245,0.2461,0.169,0.0984,0.021,0.1195,45058000.0,26233000.0,5475000.0,7.977,6.238,0.488,10.8514,0.0013,1.3604,0.4759,1.3272,1.368,385.2368,1.2,0.7265,0.0633,0.0,14615000.0,159521000.0,-324800000.0,397243000.0,38337000.0,3462000.0,286000.0,-0.1478,0.0052,27.6394,-0.0328,-0.4584,0.027,0.009,0.0336,0.098,6.0,0.453,7.6575,4.059,52.4858,0.7833,6.9524,76.989,931.9441,1.167,18.0,0.0641,0.0,408074750.0,203386000.0,588414250.0,1.257,10.52,1.6403,0.0481,-0.2403,0.0064,-0.0378,-0.5351,SALM,7.82,7.861142857142855,199982119.02
2014-09-30,0.0143,0.317,-0.2968,-0.3333,-0.3333,0.0133,-0.3284,0.0376,0.0186,-0.0258,0.1945,0.0,0.2115,-0.3391,0.0,-0.2163,0.0466,0.0163,69608000.0,0.1904,51672000.0,17936000.0,0.0,3880000.0,8544000.0,9392000.0,4139000.0,6310000.0,2567000.0,0.0,0.0,3743000.0,0.0,3743000.0,0.14,0.14,25536397.0,26265957.0,0.063,0.2577,0.217,0.1501,0.054,0.0656,15120000.0,10449000.0,3743000.0,263283000.0,0.1214,199240000.0,64043000.0,0.0,13162000.0,31770000.0,32273000.0,15666000.0,15576000.0,4806000.0,0.0,11000.0,10770000.0,0.0,10770000.0,0.42,0.42,25536397.0,26265957.0,0.235,0.2432,0.187,0.1187,0.041,0.0906,49219000.0,31242000.0,10770000.0,8.033,6.559,0.179,11.2145,0.0122,1.396,0.4833,2.5245,1.391,1.6981,2.9,0.7173,0.0557,0.0,16690000.0,167500000.0,-328009000.0,410847000.0,39958500.0,4178500.0,313000.0,-0.2821,0.005,18.9197,-0.0258,-0.3839,0.053,0.018,0.0365,0.119,6.0,0.449,3.2134,7.2811,60.3058,0.8678,6.5889,63.009,841.1597,0.56,15.0,0.05,0.0,413811000.0,202833750.0,586402750.0,0.934,10.31,1.9943,0.0921,-0.3108,0.0072,-0.0409,-0.5984,SALM,7.61,7.954722222222222,194331981.17000002
2014-06-30,-0.1166,-0.5354,-0.7572,-0.75,-0.75,0.0127,0.0563,0.0269,0.0362,-0.0289,-0.0125,0.0,0.2,0.0486,0.0,-0.2192,-0.1673,0.0176,68637000.0,0.1414,51894000.0,16743000.0,0.0,3976000.0,9010000.0,7733000.0,4068000.0,2090000.0,827000.0,0.0,0.0,1263000.0,0.0,1263000.0,0.05,0.05,25172696.0,25950600.0,0.06,0.2439,0.158,0.0897,0.018,0.1096,10854000.0,6158000.0,1263000.0,252151000.0,0.082,188360000.0,63791000.0,0.0,14233000.0,31936000.0,31855000.0,15297000.0,13430000.0,1080000.0,0.0,22000.0,12350000.0,0.0,12350000.0,0.49,0.49,25172696.0,25950600.0,0.225,0.253,0.182,0.1139,0.049,0.1039,45817000.0,28727000.0,12350000.0,8.045,6.454,0.299,11.4909,0.0092,1.4284,0.4911,1.5138,1.347,8.4165,0.262,0.7242,0.0579,0.0,13924000.0,162458000.0,-332394000.0,411307000.0,38694500.0,3744500.0,370000.0,-0.2923,0.0049,26.6284,-0.0453,-0.6616,0.061,0.021,0.0362,0.114,6.0,0.434,3.0539,5.8843,55.6596,1.0712,6.5165,67.339,681.4892,0.459,18.0,0.0564,0.0,416044500.0,201087750.0,581037000.0,1.04,10.017,1.8779,0.107,-0.3055,0.0076,-0.0457,-0.6743,SALM,9.46,8.771428571428572,238133704.16000003
2014-03-31,-0.0651,1.1999,1.0232,1.0267,1.0267,0.0507,4.5706,0.0121,0.0601,-0.0515,0.0356,0.0,0.16,15.7571,0.0,-0.1263,-0.1708,0.0176,62344000.0,0.1207,47202000.0,15142000.0,0.0,5064000.0,9684000.0,5458000.0,3779000.0,529000.0,98000.0,0.0,0.0,431000.0,0.0,431000.0,0.02,0.02,25064982.0,25881811.0,0.058,0.2429,0.145,0.0691,0.007,0.1169,9045000.0,4308000.0,431000.0,243650000.0,0.0569,177649000.0,66001000.0,0.0,15349000.0,32592000.0,33409000.0,14948000.0,20876000.0,4588000.0,0.0,26000.0,16288000.0,0.0,16288000.0,0.64,0.64,25064982.0,25881811.0,0.215,0.2709,0.213,0.147,0.067,0.1061,52008000.0,35824000.0,16288000.0,8.056,6.498,0.291,11.6052,0.0111,1.4407,0.4939,1.14,1.311,23.8979,0.248,0.7235,0.0812,0.0,12605000.0,162867000.0,-333860000.0,412902000.0,37463500.0,3484000.0,282000.0,-0.2922,0.0108,32.1289,-0.0483,-0.6354,0.082,0.028,0.0379,0.147,6.0,0.422,2.2808,5.8379,57.1042,0.8449,6.5037,69.934,864.0071,0.336,15.0,0.063,0.0,418875250.0,198479000.0,577184750.0,1.031,9.721,2.3966,0.1451,-0.3043,0.0084,-0.0464,-0.6986,SALM,9.99,9.268285714285716,250399170.18
2013-12-31,-0.0485,0.0272,1.6546,1.625,1.625,-0.0004,-0.1598,0.023,-0.0413,0.0811,0.0766,0.0,0.5714,-0.3192,0.0,1.9512,-0.0518,0.0214,62694000.0,0.0354,48472000.0,14222000.0,0.0,242000.0,4532000.0,9690000.0,3680000.0,6647000.0,1314000.0,0.0,11000.0,5333000.0,0.0,5333000.0,0.21,0.21,25255880.0,25255880.0,0.055,0.2268,0.226,0.1647,0.085,0.0714,14200000.0,10327000.0,5333000.0,236934000.0,0.0338,169878000.0,67056000.0,0.0,16081000.0,32523000.0,34533000.0,16892000.0,-6928000.0,-4192000.0,0.0,37000.0,-2736000.0,0.0,-2736000.0,-0.11,-0.11,24938075.0,24938075.0,0.208,0.283,0.106,0.0421,-0.012,0.0762,25226000.0,9964000.0,-2736000.0,7.99,6.384,0.177,11.5139,0.0026,1.4411,0.5056,2.8063,1.606,1.373,0.25,0.7196,0.0039,0.0,19263000.0,161242000.0,-322283000.0,420188000.0,36982500.0,4609500.0,0.0,-0.3888,0.0086,20.4738,-0.0454,-0.7351,-0.014,-0.005,0.0395,0.042,4.0,0.412,-10.489,6.1004,59.0741,0.0,6.4067,51.4012,0.0,-1.891,51.0,0.0679,0.0,426076000.0,194799000.0,575428250.0,0.724,9.501,0.5899,-0.0231,-0.3707,0.0092,-0.0449,-0.6971,SALM,8.7,8.955428571428572,219726155.99999997
2013-09-30,0.023,-0.0692,0.5805,0.6154,0.6154,0.0222,-0.0159,0.0215,-0.0464,0.0865,0.0856,0.0,0.4857,-0.143,0.0,0.0663,0.0584,0.0188,58476000.0,0.031,40792000.0,17684000.0,0.0,4951000.0,8710000.0,8974000.0,3770000.0,4164000.0,-1159000.0,0.0,11000.0,5323000.0,0.0,5323000.0,0.21,0.21,25126858.0,25921391.0,0.052,0.3024,0.2,0.1357,0.091,0.1181,11718000.0,7934000.0,5323000.0,234790000.0,0.0403,167009000.0,67781000.0,0.0,15921000.0,32719000.0,35062000.0,19336000.0,-9645000.0,-3585000.0,0.0,27000.0,-6060000.0,0.0,-6060000.0,-0.26,-0.26,25126858.0,25921391.0,0.188,0.2887,0.106,0.0413,-0.026,0.0859,24952000.0,9691000.0,-6060000.0,7.886,6.272,0.275,11.6991,0.0568,1.4835,0.5147,2.1045,1.643,1.7779,-0.067,0.7241,0.0847,0.0,19497000.0,157587000.0,-323100000.0,419781000.0,34980500.0,2894500.0,0.0,-0.2705,0.0062,24.9647,-0.0438,-0.6765,-0.031,-0.011,0.0404,0.041,4.0,0.41,-4.9655,4.827,56.6132,0.0,6.712,81.1159,0.0,-0.723,52.0,0.0678,0.0,414172500.0,195870000.0,572195250.0,0.802,9.344,0.5012,-0.0512,-0.3301,0.0096,-0.0423,-0.6509,SALM,8.28,8.048571428571428,208050384.23999998
2013-06-30,0.0531,3.4361,3.9023,3.8571,3.8571,0.0521,3.1463,0.0255,-0.0599,0.0911,0.205,0.0,0.4286,19.9766,0.0,0.06,1.4047,0.0156,60136000.0,0.0436,41183000.0,18953000.0,0.0,5092000.0,9666000.0,9287000.0,3719000.0,9536000.0,4335000.0,0.0,4000.0,5201000.0,0.0,5201000.0,0.2,0.2,24737131.0,25624530.0,0.05,0.3152,0.283,0.2204,0.086,0.1193,17045000.0,13255000.0,5201000.0,233033000.0,0.0428,165650000.0,67383000.0,0.0,15613000.0,32816000.0,34567000.0,21693000.0,-11412000.0,-3397000.0,0.0,55000.0,-8015000.0,0.0,-8015000.0,-0.34,-0.34,24737131.0,25624530.0,0.17,0.2892,0.109,0.0441,-0.034,0.0914,25335000.0,10281000.0,-8015000.0,7.764,6.484,0.29,12.0418,0.003,1.5509,0.5193,3.5641,1.432,1.9348,0.438,0.7204,0.0847,0.0,15377000.0,160386000.0,-330580000.0,422630000.0,35626500.0,3911500.0,0.0,-0.2871,0.0077,17.4718,-0.048,-0.7623,-0.041,-0.014,0.0398,0.044,4.0,0.409,-3.7734,5.363,60.9887,0.0,6.541,59.5764,0.0,-0.5,48.0,0.067,0.0,403248000.0,197325500.0,569194000.0,0.861,9.42,0.4739,-0.0698,-0.2954,0.0094,-0.0383,-0.5935,SALM,7.49,7.486470588235293,185281111.19
2013-03-31,-0.0031,-3.7192,-23.0558,-26.0,-26.0,-0.0049,-0.8208,0.0356,-0.0821,0.1311,0.174,0.0,0.4286,-1.0654,0.0,0.1909,-0.17,0.0027,55628000.0,0.0248,39431000.0,16197000.0,0.0,5796000.0,9615000.0,6582000.0,5723000.0,-27275000.0,-8682000.0,0.0,11000.0,-18593000.0,0.0,-18593000.0,-0.75,-0.75,24632431.0,24632431.0,0.05,0.2912,-0.319,-0.3874,-0.334,-0.0089,-17737000.0,-21552000.0,-18593000.0,230523000.0,0.0417,164095000.0,66428000.0,0.0,15325000.0,37286000.0,29142000.0,24238000.0,-24224000.0,-9216000.0,0.0,64000.0,-15008000.0,0.0,-15008000.0,-0.61,-0.61,24632431.0,24632431.0,0.155,0.2882,0.064,0.0001,-0.065,0.0628,14857000.0,14000.0,-15008000.0,7.599,6.79,-0.02,12.4496,0.0444,1.6382,0.527,-3.7659,1.951,-0.0994,0.269,0.7126,0.1042,0.0,29610000.0,167256000.0,-333998000.0,441705000.0,34080000.0,3596000.0,0.0,-1.2672,0.0147,-17.2279,-0.0421,-0.6142,-0.075,-0.027,0.0329,0.0,4.0,0.408,-1.5064,4.8625,58.2802,0.0,6.7642,64.1054,0.0,-0.254,33096.0,0.0665,0.0,396722250.0,199596000.0,565621500.0,0.588,9.359,0.0006,-0.1163,-0.3597,0.0091,-0.0353,-0.5478,SALM,7.93,6.936060606060605,195335177.82999998
2012-12-31,-0.2242,0.0375,3.5045,3.0,3.0,0.0214,0.7768,0.0016,0.0079,-0.0212,0.1169,0.0,0.0,0.9834,0.0,-0.9816,-0.0603,0.007,60550000.0,0.0612,45603000.0,14947000.0,0.0,82000.0,4728000.0,10219000.0,6124000.0,3930000.0,1921000.0,0.0,1000.0,2009000.0,0.0,2009000.0,0.08,0.08,24726147.0,25266368.0,0.035,0.2469,0.23,0.166,0.033,0.1086,13926000.0,10054000.0,2009000.0,229179000.0,0.0505,162701000.0,66478000.0,0.0,14396000.0,35988000.0,30490000.0,24911000.0,4581000.0,153000.0,0.0,95000.0,4428000.0,0.0,4428000.0,0.18,0.18,24577605.0,24986966.0,0.14,0.2901,0.193,0.1287,0.019,0.0983,44139000.0,29492000.0,4428000.0,8.334,6.287,0.266,10.8784,0.0154,1.3053,0.4785,1.6417,0.939,4.338,-0.5,0.7235,0.0014,0.0,-3164000.0,155452000.0,-307798000.0,372574000.0,33753500.0,4912000.0,0.0,-0.2458,0.0099,19.2877,-0.0354,-0.5532,0.022,0.008,0.0359,0.129,5.0,0.409,7.0181,8.3757,56.7267,0.0,6.7898,46.657,0.0,0.778,14.0,0.0628,0.0,386852750.0,203643000.0,560626250.0,0.917,9.325,1.1839,0.046,-0.2751,0.007,-0.0373,-0.5837,SALM,5.46,5.179411764705883,135004762.62
2012-09-30,-0.0028,-0.0354,1.268,1.1667,1.1667,0.0247,-0.0349,-0.0073,0.0036,-0.0257,0.056,0.0,0.0,-0.0361,0.0,0.0835,-0.0869,0.0048,56719000.0,0.0407,39433000.0,17286000.0,0.0,4643000.0,8807000.0,8479000.0,6127000.0,2397000.0,-971000.0,0.0,39000.0,3368000.0,0.0,3368000.0,0.13,0.13,24663027.0,25358052.0,0.035,0.3048,0.213,0.1503,0.059,0.142,12101000.0,8524000.0,3368000.0,225689000.0,0.0511,154892000.0,70797000.0,0.0,18777000.0,39651000.0,31146000.0,25327000.0,3802000.0,937000.0,0.0,674000.0,2865000.0,0.0,2865000.0,0.11,0.11,24663027.0,25358052.0,0.105,0.3137,0.193,0.1291,0.013,0.0854,43642000.0,29129000.0,2865000.0,8.27,6.309,0.327,10.9707,0.0079,1.3265,0.484,1.3912,0.954,2.8554,1.167,0.7217,0.0819,0.0,-2303000.0,155589000.0,-307534000.0,376083000.0,32655000.0,2425000.0,0.0,-0.1623,0.0053,22.3432,-0.0275,-0.4364,0.014,0.005,0.0368,0.129,5.0,0.403,9.5169,4.3408,54.2497,0.0,6.9113,93.0676,0.0,0.955,14.0,0.0832,0.0,393579000.0,202887750.0,560408500.0,0.781,9.151,1.1501,0.0291,-0.2933,0.0061,-0.0354,-0.5511,SALM,5.24,5.076176470588237,129234261.48
2012-06-30,-0.0042,-0.6638,-2.6291,-2.4,-2.75,-0.0055,-0.6013,-0.0114,-0.0005,-0.0527,0.053,0.0,0.0,-0.9181,0.0,0.1427,-0.6107,0.0032,57626000.0,0.0394,39628000.0,17998000.0,0.0,4804000.0,14136000.0,3862000.0,6264000.0,-3276000.0,-1484000.0,0.0,13000.0,-1792000.0,0.0,-1792000.0,-0.07,-0.07,24356298.0,24356298.0,0.035,0.3123,0.114,0.0519,-0.031,0.0059,6567000.0,2988000.0,-1792000.0,223473000.0,0.056,152627000.0,70846000.0,0.0,18419000.0,38893000.0,31953000.0,26026000.0,3416000.0,2434000.0,0.0,839000.0,982000.0,0.0,982000.0,0.04,0.04,24356298.0,24356298.0,0.07,0.317,0.197,0.1317,0.004,0.0876,44109000.0,29442000.0,982000.0,8.259,6.553,0.014,11.2086,0.0123,1.3572,0.4881,0.477,1.372,-1.3544,0.0,0.7147,0.0834,0.0,13308000.0,159595000.0,-309071000.0,396527000.0,31501500.0,3802500.0,0.0,-0.8591,0.0064,41.526,-0.0362,-0.5826,0.005,0.002,0.0375,0.132,5.0,0.398,28.1202,7.1849,52.7803,0.0,7.094,58.77,0.0,1.75,14.0,0.0824,0.0,402599500.0,202462250.0,561440250.0,0.803,9.175,1.1313,0.0085,-0.2913,0.0056,-0.036,-0.5484,SALM,5.47,4.9808571428571415,133228950.05999999
2012-03-31,0.0385,-0.3383,-0.6741,-0.7273,-0.7,-0.0002,0.014,-0.0115,0.0183,-0.0604,0.092,0.0,0.0,-0.0267,0.0,0.0694,-0.3346,0.0018,54284000.0,0.061,38037000.0,16247000.0,0.0,4867000.0,8317000.0,7930000.0,6396000.0,1530000.0,687000.0,0.0,42000.0,843000.0,0.0,843000.0,0.03,0.03,24564947.0,24753671.0,0.035,0.2993,0.213,0.146,0.016,0.1392,11545000.0,7926000.0,843000.0,221287000.0,0.0573,150365000.0,70922000.0,0.0,17819000.0,32911000.0,38011000.0,26826000.0,8515000.0,4641000.0,0.0,811000.0,3874000.0,0.0,3874000.0,0.16,0.15,24564947.0,24753671.0,0.035,0.3205,0.227,0.1597,0.018,0.1058,50230000.0,35341000.0,3874000.0,8.279,6.587,0.308,11.0372,0.0127,1.3331,0.4825,1.2392,1.386,12.2384,0.0,0.712,0.0897,0.0,11724000.0,161821000.0,-316426000.0,402227000.0,30031500.0,3397500.0,0.0,-0.2676,0.006,23.4575,-0.0509,-0.7629,0.019,0.007,0.0447,0.16,6.0,0.393,8.0728,6.7973,51.7133,0.0,7.3685,65.1323,0.0,0.219,11.0,0.0805,0.0,410588750.0,202329250.0,563051750.0,0.953,9.008,1.3174,0.0314,-0.2517,0.0048,-0.0356,-0.5286,SALM,4.71,3.3599999999999994,115700900.37
2011-12-31,0.0309,0.021,-0.3508,-0.3333,-0.3333,-0.0028,2.0259,-0.0229,0.0293,-0.0976,0.0708,0.0,-1.0,10.0054,0.0,-0.0022,0.0584,0.0044,57060000.0,0.0642,37794000.0,19266000.0,0.0,4463000.0,8391000.0,10875000.0,6540000.0,3151000.0,2705000.0,0.0,580000.0,446000.0,0.0,446000.0,0.02,0.02,24554242.0,24737629.0,0.0,0.3376,0.235,0.1698,0.008,0.0581,13429000.0,9691000.0,446000.0,218166000.0,0.0567,147846000.0,70320000.0,0.0,17503000.0,28321000.0,41999000.0,27665000.0,11728000.0,6110000.0,0.0,741000.0,5618000.0,0.0,5618000.0,0.23,0.23,24475102.0,24683644.0,0.0,0.3223,0.249,0.1806,0.026,0.1082,54364000.0,39393000.0,5618000.0,8.269,6.572,0.135,11.1917,0.0072,1.3534,0.4896,1.4818,1.149,10.9978,0.0,0.7125,0.0782,0.0,5451000.0,161368000.0,-316296000.0,399479000.0,30834500.0,2763000.0,0.0,-0.3244,0.0067,20.4502,-0.0279,-0.4256,0.028,0.01,0.0492,0.181,6.0,0.386,5.5415,7.6374,53.3515,0.0,7.0754,78.9598,0.0,0.0,9.0,0.0802,0.0,416802750.0,201321000.0,564681750.0,0.965,8.914,1.4239,0.0482,-0.2416,0.0046,-0.0345,-0.5024,SALM,2.57,2.3705882352941177,63104401.94
2011-09-30,0.0796,0.0734,3.3294,5.0,5.0,-0.0031,-0.0666,-0.0217,0.0037,-0.0723,0.1201,0.0,0.0,-0.0317,0.0,0.0315,0.1363,0.0078,54503000.0,0.0606,37168000.0,17335000.0,0.0,4285000.0,8049000.0,9286000.0,6826000.0,2011000.0,526000.0,0.0,204000.0,1485000.0,0.0,1485000.0,0.06,0.06,24546056.0,24746164.0,0.0,0.3181,0.231,0.1621,0.027,0.1533,12568000.0,8837000.0,1485000.0,214726000.0,0.0543,144984000.0,69742000.0,0.0,17513000.0,28343000.0,41399000.0,28519000.0,10675000.0,4816000.0,0.0,205000.0,5859000.0,0.0,5859000.0,0.25,0.23,24546056.0,24746164.0,0.2,0.3248,0.252,0.1825,0.027,0.0928,54125000.0,39194000.0,5859000.0,8.24,6.692,0.341,11.3136,0.0008,1.3729,0.4931,1.2946,1.42,6.7104,0.0,0.7083,0.0786,0.0,12499000.0,164261000.0,-318660000.0,412165000.0,30062500.0,1608000.0,0.0,-0.1613,0.003,22.0947,-0.0295,-0.4307,0.029,0.01,0.0485,0.183,6.0,0.378,4.753,3.6819,53.9971,0.0,7.1427,133.5361,0.0,0.8,9.0,0.0816,0.0,429881000.0,199660000.0,567975750.0,0.812,8.748,1.3743,0.0469,-0.2844,0.0035,-0.0369,-0.5304,SALM,2.25,2.5288888888888885,55228626.0
