,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-05-05,-0.3502,-1.8272,-2.7306,-2.7162,-2.7162,0.0075,-0.3068,-0.1985,-0.1555,0.2379,-0.2797,-0.2693,0.0,-0.4104,0.0,-0.258,-1.6218,0.0075,2891000000.0,-0.3115,2286000000.0,605000000.0,0.0,906000000.0,822000000.0,-217000000.0,166000000.0,-415000000.0,9000000.0,0.0,0.0,-424000000.0,0.0,-424000000.0,-3.93,-3.93,108000000.0,108000000.0,0.0,0.2093,-0.063,-0.0861,-0.147,-0.3459,-182000000.0,-249000000.0,-424000000.0,15292000000.0,-0.2698,12090000000.0,3202000000.0,0.0,4770000000.0,4151000000.0,-949000000.0,577000000.0,-1568000000.0,-517000000.0,0.0,0.0,-1051000000.0,0.0,-1051000000.0,-9.76,-9.76,108000000.0,108000000.0,0.0,0.2094,-0.044,-0.0648,-0.069,-0.0722,-679000000.0,-991000000.0,-1051000000.0,-38.083,54.204,-9.259,51.1667,4.3148,-1.3435,0.7588,-1.5,0.803,2.7123,0.0,0.1962,0.3134,0.0,-967000000.0,5854000000.0,-7442000000.0,5993000000.0,412000000.0,727500000.0,3361000000.0,-0.1304,0.0,-27.8022,0.0519,2.2388,0.271,-0.135,-0.1471,-0.065,1.0,1.967,2.0095,11.7911,8.2347,67.7393,37.1165,21.0199,4.5498,0.0,-4.0,0.3119,0.0,5486750000.0,-3874250000.0,7775000000.0,-10.222,141.593,-1.7175,-1.5948,-0.4773,0.0,0.0659,3.2308,SHLD,3.3,2.8914285714285706,356400000.0
2018-02-03,-0.2821,0.7092,1.2998,1.2993,1.2993,0.0075,1.1852,-0.2231,0.0329,-0.0043,-0.2639,-0.2933,0.0,1.5,0.0,-0.2679,0.7113,0.0075,4376000000.0,-0.2769,3452000000.0,924000000.0,0.0,1156000000.0,1131000000.0,-207000000.0,152000000.0,-357000000.0,-539000000.0,0.0,0.0,182000000.0,0.0,182000000.0,1.7,1.7,107700000.0,107700000.0,0.0,0.2112,-0.03,-0.0468,0.042,0.064,-132000000.0,-205000000.0,182000000.0,16702000000.0,-0.2456,13175000000.0,3527000000.0,0.0,5131000000.0,3957000000.0,-430000000.0,539000000.0,-981000000.0,-598000000.0,0.0,0.0,-383000000.0,0.0,-383000000.0,-3.57,-3.57,107400000.0,107400000.0,0.0,0.2112,-0.007,-0.0265,-0.023,-0.0487,-110000000.0,-442000000.0,-383000000.0,-34.596,54.188,2.6,40.6592,3.1198,-1.1753,0.6021,-1.3487,0.777,0.3242,0.0,0.1976,0.2642,0.0,-1099000000.0,5836000000.0,-7176000000.0,4957000000.0,404500000.0,812000000.0,3378500000.0,3.7458,0.0,-30.6288,0.0505,3.0274,0.103,-0.047,-0.0689,-0.026,1.0,2.03,4.8094,12.5877,7.4958,61.1466,41.2905,20.569,4.9436,0.0,-10.0,0.3072,0.0,5723750000.0,-3729250000.0,8226000000.0,-7.57,155.512,-0.82,-0.6079,-0.5586,0.0,0.0616,3.0994,SHLD,2.35,3.3715151515151502,253095000.0
2017-10-28,-0.2703,0.337,0.254,0.2575,0.2575,0.0047,0.0065,-0.2459,-0.1817,0.0419,0.0161,-0.314,0.0,0.3543,0.0,-0.1322,0.3285,0.0047,3660000000.0,-0.2722,2958000000.0,702000000.0,0.0,1339000000.0,1121000000.0,-419000000.0,136000000.0,-555000000.0,3000000.0,0.0,0.0,-558000000.0,0.0,-558000000.0,-5.19,-5.19,107500000.0,107500000.0,0.0,0.1918,-0.09,-0.1145,-0.152,-0.132,-330000000.0,-419000000.0,-558000000.0,18276000000.0,-0.2186,14385000000.0,3891000000.0,0.0,5508000000.0,4784000000.0,-893000000.0,502000000.0,-1443000000.0,-272000000.0,0.0,0.0,-1171000000.0,0.0,-1171000000.0,-10.92,-10.92,107500000.0,107500000.0,0.0,0.2129,-0.032,-0.0515,-0.064,-0.0537,-585000000.0,-941000000.0,-1171000000.0,-37.274,62.14,-4.493,43.2558,3.293,-1.1605,0.5676,-3.0809,0.803,1.3674,0.0,0.1847,0.3658,0.0,-1112000000.0,6680000000.0,-7669000000.0,5333000000.0,375000000.0,1164000000.0,4242000000.0,-0.367,0.0,-13.0182,0.0765,3.1461,0.312,-0.134,-0.1222,-0.051,1.0,2.089,1.6003,15.418,7.5492,68.9418,48.736,15.701,4.3083,0.0,-5.0,0.3014,0.0,6235250000.0,-3753750000.0,8748250000.0,-9.126,170.009,-1.8745,-1.576,-0.4765,0.0,0.0489,2.5084,SHLD,5.75,6.878055555555557,618125000.0
2017-07-29,-0.2294,0.583,0.3646,0.3676,0.3676,0.0037,-4.1463,-0.2132,-0.3507,0.1394,-0.0513,-0.2671,0.0,-0.5561,0.0,-0.0775,0.6059,0.0037,4365000000.0,-0.2292,3394000000.0,971000000.0,0.0,1369000000.0,1077000000.0,-106000000.0,123000000.0,-241000000.0,10000000.0,0.0,0.0,-251000000.0,0.0,-251000000.0,-2.34,-2.34,107300000.0,107300000.0,0.0,0.2225,-0.008,-0.027,-0.058,0.0227,-35000000.0,-118000000.0,-251000000.0,19645000000.0,-0.1852,15494000000.0,4151000000.0,0.0,5712000000.0,5249000000.0,-1098000000.0,471000000.0,-1625000000.0,-264000000.0,0.0,0.0,-1361000000.0,0.0,-1361000000.0,-12.72,-12.72,107300000.0,107300000.0,0.0,0.2113,-0.041,-0.0587,-0.069,-0.0634,-796000000.0,-1154000000.0,-1361000000.0,-34.026,63.681,0.923,39.4501,4.1193,-1.1594,0.5069,-0.9593,0.92,1.0279,0.0,0.1818,0.3136,0.0,-397000000.0,6833000000.0,-7439000000.0,5664000000.0,380000000.0,1007500000.0,4058500000.0,-1.3837,0.0,-108.3143,0.0818,4.3012,0.379,-0.145,-0.1509,-0.059,1.0,2.086,1.3806,12.4485,6.8745,63.7844,51.6974,19.4988,4.8405,0.0,-4.0,0.2908,0.0,6693750000.0,-3595750000.0,9416250000.0,-11.612,183.085,-2.4501,-0.8658,-0.3369,0.0,0.0322,1.7682,SHLD,9.21,7.928285714285715,988233000.0000001
2017-04-29,-0.209,1.8113,1.5202,1.5193,1.5193,0.0037,-0.2188,-0.1868,-0.4915,0.1382,0.0961,-0.2275,0.0,0.0207,0.0,-0.1876,1.9484,0.0037,4199000000.0,-0.2215,3268000000.0,931000000.0,0.0,1221000000.0,582000000.0,349000000.0,128000000.0,173000000.0,-72000000.0,0.0,0.0,245000000.0,0.0,245000000.0,2.29,2.29,107200000.0,107200000.0,0.0,0.2217,0.092,0.0717,0.058,-0.1688,388000000.0,301000000.0,245000000.0,20943000000.0,-0.1507,16503000000.0,4440000000.0,0.0,5827000000.0,5701000000.0,-1261000000.0,447000000.0,-1766000000.0,-261000000.0,0.0,0.0,-1505000000.0,0.0,-1505000000.0,-14.08,-14.08,107200000.0,107200000.0,0.0,0.212,-0.045,-0.063,-0.072,-0.0536,-952000000.0,-1319000000.0,-1505000000.0,-32.957,70.588,-6.614,41.6418,2.4627,-1.2635,0.4913,2.3516,1.027,-3.5918,0.0,0.1673,0.2908,0.0,128000000.0,7567000000.0,-7666000000.0,6941000000.0,458000000.0,1149000000.0,4456000000.0,-0.1943,0.0,10.8247,0.0407,1.9655,0.448,-0.151,-0.1536,-0.063,1.0,2.098,1.0226,16.7486,8.3481,67.6914,45.7271,18.2272,4.7,0.0,-4.0,0.2782,0.0,7009000000.0,-3356250000.0,9982000000.0,-10.466,195.364,-2.9508,-0.6665,-0.271,0.0,0.0199,1.1362,SHLD,10.22,11.005142857142856,1095584000.0
2017-01-28,-0.1931,-0.2282,-0.0466,-0.0441,-0.0441,0.0,1.2389,-0.1742,-0.948,0.4006,0.1122,-0.2345,0.0,1.7467,0.0,-0.1474,-0.3302,0.0,6052000000.0,-0.1713,4765000000.0,1287000000.0,0.0,1579000000.0,2004000000.0,-717000000.0,115000000.0,-820000000.0,-213000000.0,0.0,0.0,-607000000.0,0.0,-607000000.0,-5.68,-5.68,106900000.0,106900000.0,0.0,0.2127,-0.1,-0.1165,-0.1,0.0185,-608000000.0,-705000000.0,-607000000.0,22138000000.0,-0.1196,17452000000.0,4686000000.0,0.0,6109000000.0,6664000000.0,-1978000000.0,404000000.0,-2395000000.0,-174000000.0,0.0,0.0,-2221000000.0,0.0,-2221000000.0,-20.78,-20.78,106900000.0,106900000.0,0.0,0.2117,-0.073,-0.0899,-0.1,-0.0514,-1616000000.0,-1991000000.0,-2221000000.0,-35.772,70.833,1.048,41.1413,2.6754,-1.1501,0.4698,-6.1304,1.067,-0.0445,0.0,0.1912,0.2609,0.0,315000000.0,7572000000.0,-8190000000.0,7003000000.0,442500000.0,1311000000.0,4565500000.0,3.1481,0.0,-6.7632,0.014,0.8763,0.725,-0.211,-0.248,-0.09,2.0,2.108,0.6218,17.2789,7.6832,65.274,50.0294,16.8863,4.849,0.0,-3.0,0.276,0.0,7284000000.0,-3063000000.0,10504000000.0,-10.636,207.091,-4.9282,-0.8693,-0.1767,0.0,0.011,0.6507,SHLD,7.42,9.482727272727272,793198000.0
2016-10-29,-0.2377,-0.7268,-0.6476,-0.6408,-0.6408,0.0038,0.3715,-0.1482,-1.6005,0.472,-0.2168,-0.1894,0.0,0.4054,0.0,-0.0534,-0.6335,0.0038,5029000000.0,-0.1254,4067000000.0,962000000.0,0.0,1543000000.0,1586000000.0,-624000000.0,105000000.0,-737000000.0,11000000.0,0.0,0.0,-748000000.0,0.0,-748000000.0,-6.99,-6.99,107000000.0,107000000.0,0.0,0.1913,-0.108,-0.1257,-0.149,-0.1487,-541000000.0,-632000000.0,-748000000.0,23389000000.0,-0.0984,18395000000.0,4994000000.0,0.0,6382000000.0,6794000000.0,-1800000000.0,363000000.0,-2223000000.0,-29000000.0,0.0,0.0,-2194000000.0,0.0,-2194000000.0,-20.54,-20.54,107000000.0,107000000.0,0.0,0.2135,-0.064,-0.0795,-0.094,-0.0598,-1490000000.0,-1860000000.0,-2194000000.0,-31.542,81.234,-6.991,41.7103,2.4112,-1.3224,0.4108,-6.019,1.041,1.0267,0.0,0.2,0.3068,0.0,236000000.0,8692000000.0,-8274000000.0,7167000000.0,423500000.0,1925500000.0,5620000000.0,-0.026,0.0,-7.7726,0.004,0.2198,0.845,-0.199,-0.1848,-0.08,2.0,2.127,0.6933,24.2824,5.8053,78.5275,55.2279,12.147,4.1617,0.0,-3.0,0.2729,0.0,7189000000.0,-2597750000.0,10997750000.0,-13.075,218.589,-5.124,-0.8349,-0.0802,0.0,0.0052,0.3297,SHLD,11.35,11.485277777777778,1214450000.0
2016-07-30,-0.122,-4.9306,-2.899,-2.8974,-3.0109,-0.0565,1.2761,-0.1939,-1.9613,0.1295,-0.1522,-0.0684,0.0,-0.9,0.0,-0.124,-3.7172,0.0038,5663000000.0,-0.0882,4403000000.0,1260000000.0,0.0,1484000000.0,1529000000.0,-269000000.0,99000000.0,-382000000.0,13000000.0,0.0,0.0,-395000000.0,0.0,-395000000.0,-3.7,-3.7,106900000.0,106900000.0,0.0,0.2225,-0.034,-0.05,-0.07,0.0394,-191000000.0,-283000000.0,-395000000.0,24110000000.0,-0.12,18816000000.0,5294000000.0,0.0,6469000000.0,6852000000.0,-1558000000.0,332000000.0,-1926000000.0,-26000000.0,1000000.0,0.0,-1900000000.0,0.0,-1900000000.0,-17.81,-17.81,106900000.0,106900000.0,0.0,0.2196,-0.051,-0.0661,-0.079,-0.0792,-1221000000.0,-1594000000.0,-1899000000.0,-25.192,78.943,2.086,34.7521,2.5819,-1.3795,0.35,-2.8586,1.136,-0.2076,0.0,0.2049,0.2621,0.0,672000000.0,8439000000.0,-7682000000.0,6925000000.0,425000000.0,1524500000.0,4856000000.0,1.7195,0.0,-18.0052,0.0249,1.5326,0.915,-0.166,-0.1597,-0.066,1.0,2.102,1.0395,20.3619,5.9042,70.9108,56.7294,15.815,4.965,0.0,-3.0,0.2683,0.0,7157000000.0,-2077250000.0,11470500000.0,-17.858,225.538,-4.8012,-0.6057,-0.0334,0.0,0.0027,0.1769,SHLD,15.41,13.926857142857145,1647329000.0
2016-04-30,-0.2246,-0.9026,-0.5545,-0.5474,-0.5474,0.0028,-0.3495,-0.1578,-0.9909,-0.0864,-0.0781,-0.0051,0.0,-0.5372,0.0,-0.1059,-1.0674,0.0028,5394000000.0,-0.083,4217000000.0,1177000000.0,0.0,1503000000.0,1545000000.0,-368000000.0,85000000.0,-456000000.0,15000000.0,0.0,0.0,-471000000.0,0.0,-471000000.0,-4.41,-4.41,106800000.0,106800000.0,0.0,0.2182,-0.051,-0.0688,-0.087,-0.1342,-276000000.0,-371000000.0,-471000000.0,24658000000.0,-0.1556,19189000000.0,5469000000.0,0.0,6679000000.0,6659000000.0,-1190000000.0,318000000.0,-1557000000.0,-260000000.0,1000000.0,0.0,-1297000000.0,0.0,-1297000000.0,-12.16,-12.27,106800000.0,106800000.0,0.0,0.2218,-0.034,-0.0502,-0.053,0.004,-844000000.0,-1239000000.0,-1296000000.0,-22.097,84.26,-6.779,36.7228,2.6779,-1.6619,0.351,-4.3647,1.332,1.5329,0.0,0.1947,0.2786,0.0,1526000000.0,8999000000.0,-7415000000.0,8041000000.0,455500000.0,1511000000.0,5041000000.0,0.0028,0.0,-13.1739,-0.0004,-0.0211,0.795,-0.107,-0.1103,-0.05,3.0,2.036,1.815,19.7909,6.4687,74.427,54.1339,16.319,4.8915,0.0,-4.0,0.2709,0.0,7241750000.0,-1630500000.0,12108750000.0,0.927,230.88,-3.8962,-0.3206,-1.0421,0.0,0.0995,6.2101,SHLD,16.379998999999998,15.980857142857142,1749383893.1999998
2016-01-30,-0.1936,-3.4154,-2.6478,-2.651,-2.651,0.0056,-1.2036,-0.1402,-1.0526,-0.1684,-0.0233,0.0463,0.0,-1.2521,0.0,-0.0749,-3.1783,0.0056,7303000000.0,-0.0983,5708000000.0,1595000000.0,0.0,1852000000.0,2134000000.0,-539000000.0,74000000.0,-648000000.0,-68000000.0,0.0,0.0,-580000000.0,0.0,-580000000.0,-5.44,-5.44,106900000.0,106900000.0,0.0,0.2184,-0.066,-0.0786,-0.079,-0.0205,-482000000.0,-574000000.0,-580000000.0,25146000000.0,-0.194,19336000000.0,5810000000.0,0.0,6857000000.0,6810000000.0,-1000000000.0,323000000.0,-1386000000.0,-257000000.0,1000000.0,0.0,-1129000000.0,0.0,-1129000000.0,-10.59,-10.59,106600000.0,106600000.0,0.0,0.2311,-0.025,-0.0423,-0.045,0.014,-641000000.0,-1063000000.0,-1128000000.0,-18.363,85.678,-1.403,29.3732,2.2264,-1.5996,0.277,-7.7568,1.112,0.1948,0.0,0.1921,0.2536,0.0,607000000.0,9159000000.0,-7248000000.0,6623000000.0,424000000.0,1597500000.0,5057500000.0,0.3274,0.0,-6.0207,-0.0051,-0.4022,0.845,-0.089,-0.0958,-0.042,4.0,1.991,1.9194,22.847,6.0819,75.0728,59.3066,15.7408,4.972,0.0,-4.0,0.2727,0.0,7570000000.0,-1336000000.0,12632250000.0,3.302,235.891,-3.291,-0.3487,-1.1624,0.0,0.1002,5.9692,SHLD,16.950001,19.026969969696967,1811955106.9
