,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.7508,-10.8167,-10.0312,-9.6629,-9.6629,0.0757,52.8739,-0.2488,-0.2157,-0.2554,-0.5998,-0.2102,0.0,1.011,-0.6211,0.919,-10.7168,0.0813,192799000.0,-0.6851,64044000.0,128755000.0,2604000.0,54794000.0,1044305000.0,-915550000.0,10022000.0,-925492000.0,-334686000.0,0.0,0.0,-590806000.0,0.0,-590806000.0,-7.71,-7.71,78938484.0,78938484.0,0.02,0.6678,-3.92,-4.7483,-3.064,0.0206,-755686000.0,-915470000.0,-590806000.0,878554000.0,-0.4768,285760000.0,592794000.0,14878000.0,149132000.0,2030645000.0,-1437851000.0,43108000.0,-1480736000.0,-535005000.0,0.0,0.0,-945731000.0,0.0,-945731000.0,-12.43,-12.43,76078371.0,76078371.0,0.08,0.6747,-0.96,-1.6364,-1.076,-0.4952,-843839000.0,-1437628000.0,-945731000.0,36.685,58.415,0.05,9.8052,0.0161,0.2673,0.1679,-91.346,0.857,-0.3341,-0.003,0.0,0.2842,0.0135,-41181000.0,4611156000.0,-1468956000.0,5096372000.0,110387500.0,149367500.0,12753000.0,-0.9799,0.0045,-0.9472,-1.0032,-1.2104,-0.281,-0.17,-0.2107,-1.636,3.0,0.158,-0.7606,52.0296,26.214,4.676,7.9588,5.8818,68.89,-0.006,-3.0,0.1697,0.0169,6057258750.0,3362495500.0,5561023000.0,-5.719,11.548,-33.3494,-0.2195,-1.6048,0.0147,-1.3139,-1.9441,EGN,40.990002000000004,51.956285599999994,3235688617.036968
2015-09-30,-0.4381,-1.7181,-1.4984,-1.4617,-1.4646,0.0712,0.1142,-0.0517,-0.0431,0.1893,-0.4642,0.2651,-0.8667,0.7151,-0.9414,-0.1495,-8.2287,0.0773,295571000.0,-0.4071,67964000.0,227607000.0,493000.0,23631000.0,575821000.0,-348214000.0,10084000.0,-358242000.0,-130338000.0,0.0,0.0,-227904000.0,0.0,-227904000.0,-2.89,-2.89,78742000.0,78742000.0,0.02,0.7701,-0.671,-1.1779,-0.771,-0.1584,-198377000.0,-348158000.0,-227904000.0,1298023000.0,-0.0714,317248000.0,980775000.0,19146000.0,122891000.0,1408853000.0,-428078000.0,43483000.0,-472385000.0,-182878000.0,0.0,1101000.0,-289507000.0,0.0,-289507000.0,-3.73,-3.73,78742000.0,78742000.0,0.08,0.7556,0.119,-0.3304,-0.223,-0.6169,154099000.0,-428902000.0,-289507000.0,44.003,70.249,-0.595,9.5649,0.0089,0.2174,0.1362,-34.5258,0.817,-0.8155,-0.007,0.0,0.08,0.0017,-63871000.0,5531547000.0,-1781985000.0,5935470000.0,142319500.0,157164500.0,16278500.0,-1.2519,0.0032,-3.0177,-0.7872,-1.5535,-0.083,-0.049,-0.0532,-0.33,5.0,0.218,-1.7897,38.8341,27.922,5.1133,9.1205,8.259,79.7385,-0.021,-11.0,0.0947,0.0148,6437074250.0,3492181500.0,5942798500.0,-10.169,16.485,-9.8637,-0.056,-2.5454,0.0135,-1.0161,-2.2622,EGN,49.860001000000004,50.40194411111111,3926076198.742
2015-06-30,-0.4312,-159.8328,-13.0326,-12.8182,-12.8182,0.0082,-0.2136,-0.1589,0.256,-0.6311,-0.2806,0.4343,-0.8667,-1.2328,7.9359,0.1523,-53.0367,0.0082,168326000.0,-0.3789,66933000.0,101393000.0,11018000.0,38652000.0,263071000.0,-161678000.0,11244000.0,-172881000.0,-61280000.0,0.0,0.0,-111601000.0,0.0,-111601000.0,-1.52,-1.52,73452000.0,73452000.0,0.02,0.6024,-0.07,-0.9603,-0.663,-0.8311,-11794000.0,-161637000.0,-111601000.0,1500960000.0,0.2813,342733000.0,1158227000.0,27070000.0,127044000.0,1189920000.0,-31693000.0,44921000.0,359163000.0,-36485000.0,0.0,-435519000.0,395648000.0,0.0,395648000.0,5.42,5.38,73452000.0,73452000.0,0.21,0.7717,0.651,0.2692,0.264,-0.6118,976408000.0,404084000.0,395648000.0,50.238,79.952,-1.905,9.4864,0.0206,0.1888,0.1187,-14.3754,0.84,-1.73,-0.013,0.0,0.2296,0.0655,-60645000.0,5872646000.0,-1864328000.0,6189016000.0,153642500.0,179309500.0,15264500.0,-1.7246,0.0358,-46.4216,-1.9781,-2.2221,0.114,0.066,-0.0037,0.269,8.0,0.249,1.2614,38.211,31.2639,4.3743,9.7692,8.3708,98.3301,0.039,15.0,0.0846,0.018,6421076000.0,3466269250.0,6018154250.0,-12.501,20.435,8.9954,0.0722,-2.8398,0.0122,-0.9443,-2.4764,EGN,68.300003,69.83777819444444,5016771820.356
2015-03-31,-0.3337,-1.178,-1.2892,-1.2877,-1.2877,-0.0029,-0.5184,-0.0814,0.1644,-0.363,-0.5396,-0.5186,-0.8667,-9.3876,-0.934,-0.0037,-1.3944,0.0028,221858000.0,-0.2541,86819000.0,135039000.0,763000.0,32055000.0,147448000.0,-12409000.0,11758000.0,-24121000.0,-8701000.0,0.0,0.0,-15420000.0,0.0,-15420000.0,-0.21,-0.21,72830000.0,72830000.0,0.02,0.6087,0.55,-0.0557,-0.07,-1.1373,122018000.0,-12363000.0,-15420000.0,1603640000.0,0.2653,368546000.0,1235094000.0,17285000.0,121934000.0,1102002000.0,133092000.0,41641000.0,523075000.0,23779000.0,0.0,-430720000.0,499296000.0,0.0,499296000.0,6.83,6.79,72830000.0,72830000.0,0.34,0.7702,0.701,0.3521,0.311,-0.5244,1123441000.0,564716000.0,499296000.0,46.673,85.524,-3.464,17.183,0.021,0.3682,0.2009,-1.0515,1.608,-9.2738,-0.095,0.0,0.1445,0.0034,286222000.0,6228743000.0,-2072869000.0,7008177000.0,218419000.0,266067000.0,27329500.0,-2.7644,0.0229,5.4765,-1.7818,-2.9418,0.153,0.079,0.016,0.352,8.0,0.255,1.1046,37.4013,31.3461,4.043,7.342,6.0272,58.678,0.05,10.0,0.076,0.0108,6474977000.0,3272261500.0,6295520000.0,-11.547,22.019,13.5615,0.0869,-2.5248,0.0102,-0.8683,-2.4923,EGN,66.0,65.35500027777776,4806780000.0
2014-12-31,1.158,-0.1857,-0.2221,-0.2328,-0.2261,0.0044,-1.0191,-0.0731,0.1883,-0.3786,0.1566,0.2804,-0.8621,-22.6543,50.2836,0.0528,0.2584,0.0054,612268000.0,0.8501,95532000.0,516736000.0,6872000.0,28553000.0,422513000.0,94223000.0,10397000.0,82859000.0,17441000.0,0.0,1101000.0,65418000.0,0.0,65418000.0,0.89,0.89,73003316.0,73384524.0,0.02,0.844,0.396,0.1523,0.107,-0.5908,242252000.0,93256000.0,65418000.0,1679213000.0,0.392,376495000.0,1302718000.0,28090000.0,122052000.0,1125757000.0,176961000.0,37771000.0,608760000.0,40728000.0,0.0,-468389000.0,568032000.0,0.0,568032000.0,7.79,7.75,72896579.0,73274631.0,0.47,0.7758,0.712,0.385,0.338,-0.3326,1195095000.0,646531000.0,568032000.0,46.773,84.082,-4.955,14.2398,0.0254,0.3044,0.1694,8.9695,1.641,-0.0582,0.022,0.0,0.0466,0.0112,359037000.0,6138258000.0,-1804294000.0,6615634000.0,147006000.0,151598500.0,12690500.0,94.0586,0.0089,2.953,-0.5845,-2.402,0.18,0.088,0.021,0.385,8.0,0.261,1.242,37.7126,34.2735,3.0977,11.4228,11.0767,132.3205,0.06,8.0,0.0727,0.0167,6597686750.0,3150249000.0,6433431750.0,-7.663,23.036,17.1171,0.1022,-1.7918,0.0097,-0.7528,-2.3043,EGN,63.759997999999996,63.00657119999999,4654691282.153368
2014-09-30,1.2013,81.5228,24.6942,24.1852,24.037,0.016,-0.1137,-0.1182,0.2012,-0.6921,-0.0735,-0.767,0.0345,-0.9377,-0.0594,-0.1022,1.7629,0.0103,498508000.0,0.8325,93449000.0,405059000.0,8417000.0,27784000.0,356888000.0,48171000.0,11522000.0,473306000.0,16055000.0,0.0,-436620000.0,457251000.0,0.0,457251000.0,6.26,6.22,73093000.0,73507000.0,0.15,0.8125,1.252,0.9726,0.917,-0.3296,623932000.0,484828000.0,457251000.0,1397888000.0,0.2974,372451000.0,1025437000.0,21352000.0,120621000.0,867824000.0,157613000.0,36878000.0,630916000.0,44209000.0,0.0,-507950000.0,586707000.0,0.0,586707000.0,8.04,7.99,73093000.0,73507000.0,0.595,0.7336,0.85,0.4777,0.42,-0.1518,1187991000.0,667794000.0,586707000.0,45.986,79.802,-2.248,8.6638,0.0181,0.1884,0.1086,42.0785,0.486,0.3648,0.024,0.0,0.0557,0.0169,-304917000.0,5832970000.0,-2183201000.0,5871477000.0,192692500.0,251142500.0,38028500.0,-1.985,0.0037,0.9356,-0.6642,-2.3804,0.195,0.09,0.019,0.478,7.0,0.213,1.5487,46.0141,48.3943,3.7529,7.2545,5.5661,36.759,0.074,11.0,0.0863,0.0153,6594105000.0,3011102750.0,6554420250.0,-2.903,19.125,18.1082,0.1129,-1.2335,0.0095,-0.8018,-2.1546,EGN,72.239998,75.90666725,5280238173.814
2014-06-30,-0.372,-1.0072,-1.0957,-1.0957,-1.0957,0.006,-0.1179,0.0733,0.0378,-0.0334,-0.2101,-0.716,0.0345,-0.3604,-0.6431,0.2124,-0.9776,0.0095,271006000.0,-0.2615,92746000.0,178260000.0,1233000.0,33542000.0,175153000.0,3107000.0,7964000.0,-8969000.0,-1016000.0,0.0,4799000.0,-7953000.0,0.0,-7953000.0,-0.11,-0.11,72851000.0,72851000.0,0.15,0.6578,0.499,-0.0037,-0.029,-0.2312,135239000.0,-1005000.0,-7953000.0,1171418000.0,0.0828,367027000.0,804391000.0,21884000.0,123784000.0,677514000.0,126877000.0,35505000.0,141440000.0,31282000.0,0.0,-46625000.0,110158000.0,0.0,110158000.0,1.51,1.5,72851000.0,72851000.0,0.59,0.6867,0.583,0.1511,0.094,-0.1132,682949000.0,176945000.0,110158000.0,40.0,95.841,-0.86,25.9264,0.0208,0.6482,0.2705,-0.1262,0.599,-30.8719,-1.364,0.0,0.1238,0.0045,-987873000.0,6982109000.0,-2591227000.0,6404620000.0,202488000.0,263695500.0,28349500.0,-1.2552,0.0147,13.6405,-1.1372,-2.262,0.038,0.016,0.0137,0.151,5.0,0.174,8.4429,62.781,55.6874,3.9076,5.7851,4.4423,41.3206,0.391,47.0,0.1057,0.0187,6905645750.0,2863207250.0,6749895750.0,-1.821,16.08,4.9837,0.0247,-1.1426,0.0127,-0.9072,-2.1002,EGN,88.879997,86.9554288857143,6474996661.4470005
2014-03-31,-0.0336,-0.3439,-0.0595,-0.0759,-0.0641,0.0105,0.1358,0.0774,0.0744,0.0476,0.2385,-0.0202,0.0345,1.8392,0.0,0.0,-0.6921,0.0067,297431000.0,-0.3725,94768000.0,202663000.0,11568000.0,32173000.0,171203000.0,31460000.0,7888000.0,61564000.0,8248000.0,0.0,-37669000.0,53316000.0,0.0,53316000.0,0.73,0.73,72629000.0,73045000.0,0.15,0.6814,0.651,0.2335,0.179,0.1011,193672000.0,69452000.0,53316000.0,1267393000.0,0.0693,357391000.0,910002000.0,24106000.0,117908000.0,647595000.0,262407000.0,37723000.0,279705000.0,78527000.0,0.0,-52069000.0,201178000.0,0.0,201178000.0,2.77,2.76,72629000.0,73045000.0,0.585,0.718,0.615,0.2505,0.159,-0.0916,779229000.0,317428000.0,201178000.0,40.082,93.357,0.414,27.0478,0.4866,0.6748,0.2897,8.8048,0.363,5.5696,0.205,0.0,0.1082,0.0389,-771455000.0,6780390000.0,-3430234000.0,7499016000.0,270312500.0,351540500.0,37276000.0,-0.8987,0.0169,9.9607,-0.8972,-2.1484,0.071,0.03,0.0266,0.25,6.0,0.191,4.7862,105.9266,86.1438,10.6258,4.6886,3.6053,34.0002,0.211,25.0,0.093,0.019,7069227250.0,2830072250.0,6630659250.0,-1.598,17.45,8.4147,0.0374,-1.1205,0.0123,-0.8513,-2.3364,EGN,80.809998,79.04000022857142,5869149344.742
2013-12-31,0.3208,0.7619,0.3386,0.3182,0.3218,0.0097,0.5033,0.0723,0.0604,-0.0747,-0.5094,-0.8261,0.0357,0.8016,-0.9897,-0.6551,4.4261,0.0069,330943000.0,10.3029,91488000.0,239455000.0,134000.0,27122000.0,164580000.0,74875000.0,9504000.0,105015000.0,20922000.0,0.0,-38460000.0,84093000.0,0.0,84093000.0,1.16,1.15,72611460.0,73066488.0,0.145,0.7236,0.711,0.346,0.254,-0.0462,235148000.0,114519000.0,84093000.0,1206293000.0,0.1057,351541000.0,854752000.0,14036000.0,113821000.0,602615000.0,252137000.0,39736000.0,278877000.0,74323000.0,0.0,-62673000.0,204554000.0,0.0,204554000.0,2.83,2.82,72317865.0,72470622.0,0.58,0.7086,0.64,0.2641,0.17,-0.1509,771489000.0,318613000.0,204554000.0,39.36,91.201,-0.211,23.0383,0.0347,0.5853,0.2526,12.0496,0.852,2.3707,0.125,0.0,0.082,0.0004,-249664000.0,6622212000.0,-2322632000.0,6601307000.0,207117000.0,220710000.0,37562000.0,-1.0767,0.0073,7.029,-0.6486,-1.7794,0.074,0.031,0.0287,0.264,5.0,0.185,4.5337,39.2437,41.2519,3.3677,5.8242,5.4655,32.1147,0.205,23.0,0.0944,0.0116,6913254250.0,2775146500.0,6508856250.0,-2.517,16.68,8.0182,0.042,-1.1962,0.0113,-0.9196,-2.4496,EGN,70.75,70.99942917142857,5137260795.0
2013-09-30,0.64,-1.3183,-10.4321,-10.0,-10.0,0.0004,0.0619,0.1174,0.0536,0.2504,0.0286,-0.1659,0.0357,0.4216,0.0,0.0,0.2486,0.003,272038000.0,-0.0159,88025000.0,184013000.0,8949000.0,30947000.0,166578000.0,17435000.0,10149000.0,-16170000.0,3128000.0,0.0,24705000.0,-19298000.0,0.0,-19298000.0,-0.27,-0.27,72346000.0,72346000.0,0.145,0.6764,0.437,-0.0221,-0.071,-0.3117,118890000.0,-6021000.0,-19298000.0,1077461000.0,-0.1977,218578000.0,858883000.0,25456000.0,137240000.0,586822000.0,272061000.0,36201000.0,268105000.0,84821000.0,0.0,-30863000.0,183284000.0,0.0,183284000.0,2.55,2.53,72346000.0,72346000.0,0.575,0.7971,0.63,0.2824,0.17,-0.2263,678301000.0,304306000.0,183284000.0,38.284,91.434,-1.172,28.4255,0.1716,0.7425,0.3109,-0.5933,0.346,-9.7534,-0.537,0.0,0.1138,0.0329,-1008703000.0,6614872000.0,-3312620000.0,7117640000.0,197258000.0,325565000.0,67817000.0,-1.4505,0.0126,17.1928,-1.0036,-2.1857,0.067,0.029,0.0279,0.282,4.0,0.168,4.6956,110.4555,67.7664,20.896,5.4622,3.3095,15.8878,0.225,25.0,0.1274,0.0236,6966486750.0,2729814250.0,6397275750.0,-3.37,14.893,8.406,0.0374,-1.2833,0.009,-1.025,-2.953,EGN,76.389999,69.91371457142859,5526510867.654
2013-06-30,-0.1251,-0.3679,-0.3673,-0.3681,-0.3681,0.0012,0.4282,0.1256,0.0323,0.3327,-0.0843,-0.4146,0.0357,0.5515,0.0,0.0,-0.3715,0.0007,366981000.0,-0.2198,83110000.0,283871000.0,3455000.0,27666000.0,145234000.0,138637000.0,10182000.0,129296000.0,46229000.0,0.0,-645000.0,83067000.0,0.0,83067000.0,1.15,1.15,72167000.0,72419000.0,0.145,0.7735,0.631,0.3801,0.226,-0.1255,231519000.0,139478000.0,83067000.0,1081852000.0,-0.2514,294779000.0,787073000.0,16507000.0,106293000.0,518483000.0,268590000.0,43247000.0,285999000.0,81371000.0,0.0,-59119000.0,204628000.0,0.0,204628000.0,2.85,2.83,72167000.0,72419000.0,0.57,0.7275,0.631,0.3043,0.189,-0.2825,682668000.0,329246000.0,204628000.0,38.542,90.14,-0.638,27.0763,0.0526,0.7025,0.3004,13.6985,0.32,3.3508,0.126,0.0,0.0754,0.0094,-949537000.0,6505163000.0,-3276787000.0,7058946000.0,236675000.0,312301000.0,59793000.0,-1.1655,0.0128,8.4236,-0.884,-3.5245,0.076,0.033,0.028,0.304,4.0,0.174,4.1522,109.9549,76.3349,14.8982,4.571,3.4641,18.0933,0.2,17.0,0.0983,0.0153,6825617250.0,2692670000.0,6223515000.0,-4.234,14.991,7.6132,0.0418,-1.3597,0.0121,-1.0678,-3.2688,EGN,52.259997999999996,53.622941352941176,3771447275.666
2013-03-31,-0.0556,-0.0022,-0.0124,-0.0125,-0.0127,-0.0005,0.1319,0.1584,0.0874,0.3581,0.1859,-0.4809,0.0357,0.2175,0.0,0.0,-0.019,0.0006,474016000.0,0.1328,264311000.0,209705000.0,0.0,0.0,107515000.0,102190000.0,16752000.0,89101000.0,32409000.0,0.0,-1998000.0,56692000.0,0.0,56692000.0,0.79,0.78,72143000.0,72288000.0,0.145,0.4424,0.467,0.2233,0.12,-0.0756,221148000.0,105853000.0,56692000.0,1185226000.0,-0.0919,357574000.0,827652000.0,13052000.0,78627000.0,477101000.0,350551000.0,48900000.0,361543000.0,108695000.0,0.0,-58474000.0,252848000.0,0.0,252848000.0,3.52,3.5,72143000.0,72288000.0,0.565,0.6983,0.653,0.3463,0.213,-0.3056,773815000.0,410443000.0,252848000.0,37.307,87.232,-0.497,25.9933,0.2814,0.6967,0.298,6.3188,0.287,4.6118,0.184,0.0,0.0,0.0,-908139000.0,6293178000.0,-3236908000.0,6875124000.0,222574500.0,355132500.0,55097500.0,-1.1371,0.0065,8.3877,-0.6272,-2.5786,0.095,0.042,0.0379,0.346,4.0,0.196,3.0303,103.2494,74.374,11.5965,5.3251,3.3374,21.5114,0.161,14.0,0.0663,0.011,6659604750.0,2670436750.0,6042109250.0,-5.021,16.429,8.3935,0.0524,-1.4727,0.0071,-0.9521,-3.1054,EGN,52.009997999999996,48.16424245454546,3752157285.7139997
2012-12-31,4.6828,3.6888,3.353,3.4,3.35,0.0036,-0.2101,0.1792,0.1002,0.5011,0.1982,-0.1354,0.037,0.117,0.0,0.0,1.6018,0.0004,-35574000.0,-1.2001,-216868000.0,181294000.0,13052000.0,78627000.0,167495000.0,13799000.0,-882000.0,65878000.0,3055000.0,0.0,-52925000.0,62823000.0,0.0,62823000.0,0.88,0.87,72113084.0,72361856.0,0.14,-5.0963,-3.001,-1.8271,-1.766,2.1671,106744000.0,64996000.0,62823000.0,1090948000.0,-0.2055,278193000.0,812755000.0,13052000.0,78627000.0,448651000.0,364104000.0,47565000.0,367125000.0,113563000.0,0.0,-48941000.0,253562000.0,0.0,253562000.0,3.52,3.51,72119021.0,72316214.0,0.56,0.745,0.694,0.3801,0.232,-0.3411,757301000.0,414690000.0,253562000.0,37.118,85.642,-1.069,25.0694,0.1346,0.6754,0.2927,-73.6916,0.367,2.111,0.159,0.0,-2.2102,-0.3669,-734662000.0,6175890000.0,-3074080000.0,6814237000.0,254912500.0,328714000.0,69003000.0,-1.5813,0.0422,16.8452,5.895,-5.0232,0.097,0.044,0.0399,0.38,4.0,0.187,2.9016,104.2936,92.9774,21.4106,4.2797,3.3188,15.8102,0.159,12.0,0.0721,0.012,6463292500.0,2616036750.0,5827007750.0,-5.161,15.127,8.7184,0.0527,-1.5059,0.0049,-1.0155,-3.2337,EGN,45.09,44.340293647058814,3251578957.5600004
2012-09-30,-0.5012,-0.873,-0.9766,-0.9754,-0.9752,-0.0008,0.1599,0.2142,0.0526,0.8414,-0.0936,-0.0113,0.037,-0.4237,0.0,0.0,-0.9072,0.0009,276429000.0,-0.2698,164226000.0,112203000.0,0.0,0.0,98239000.0,13964000.0,17195000.0,1724000.0,-322000.0,0.0,-3551000.0,2046000.0,0.0,2046000.0,0.03,0.03,72130000.0,72316000.0,0.14,0.4059,0.446,0.0684,0.007,-0.5303,123257000.0,18919000.0,2046000.0,1343010000.0,-0.1443,652393000.0,690617000.0,0.0,0.0,374814000.0,315803000.0,62434000.0,297111000.0,91940000.0,0.0,-38870000.0,205171000.0,0.0,205171000.0,2.85,2.84,72130000.0,72316000.0,0.555,0.5142,0.555,0.2677,0.153,-0.2847,744846000.0,359545000.0,205171000.0,36.338,82.072,-2.032,22.8019,0.6535,0.6275,0.2778,1.1003,0.444,86.6334,4.667,0.0,0.0,0.0,-535966000.0,5919829000.0,-2871475000.0,6554162000.0,204513000.0,291042500.0,74372500.0,-1.827,0.0247,12.9612,-1.1715,-3.1038,0.08,0.037,0.0366,0.268,3.0,0.24,3.7578,88.347,52.8534,20.098,6.5669,4.6145,18.0579,0.195,14.0,0.0,0.0,6231823000.0,2554905000.0,5592389250.0,-5.301,18.619,5.7588,0.043,-1.496,0.0118,-0.8588,-2.9935,EGN,52.41,52.4529410882353,3780333299.9999995
2012-06-30,0.8684,1.0624,1.0732,1.0682,1.092,-0.0012,0.0913,0.2811,0.1919,0.7445,0.5064,0.154,0.037,-0.9344,0.0,0.0,1.0746,0.0007,470355000.0,0.4236,145905000.0,324450000.0,0.0,0.0,103852000.0,220598000.0,15835000.0,204840000.0,73553000.0,0.0,0.0,131287000.0,0.0,131287000.0,1.82,1.82,72117000.0,72330000.0,0.14,0.6898,0.686,0.4692,0.279,-0.2183,322666000.0,220675000.0,131287000.0,1445149000.0,-0.0279,641793000.0,803356000.0,0.0,0.0,351105000.0,452251000.0,57215000.0,432368000.0,141644000.0,0.0,-35319000.0,290724000.0,0.0,290724000.0,4.04,4.02,72117000.0,72330000.0,0.55,0.5559,0.584,0.3388,0.201,-0.2344,843348000.0,489583000.0,290724000.0,37.336,80.141,-1.424,20.3312,0.8501,0.5445,0.2537,13.9359,0.597,1.4844,0.077,0.0,0.0,0.0,-318112000.0,5779540000.0,-2615547000.0,6394896000.0,205563000.0,297737500.0,70395500.0,-1.5269,0.0,4.3541,-0.6326,-2.9176,0.115,0.055,0.0539,0.339,5.0,0.271,2.568,75.4419,62.4086,19.0508,7.0302,4.8538,20.529,0.136,9.0,0.0,0.0,5901009500.0,2521608000.0,5331292500.0,-4.697,20.039,8.5569,0.0612,-1.4538,0.0062,-0.751,-3.068,EGN,45.130001,43.7862858,3254640282.117
2012-03-31,-0.0027,-0.3408,-0.391,-0.3893,-0.3923,0.0012,-0.1202,0.2377,0.1498,0.6813,-0.0622,0.3319,0.037,-1.3964,0.0,0.0,-0.3485,0.0014,418444000.0,-0.1396,196382000.0,222062000.0,0.0,0.0,117892000.0,104170000.0,15425000.0,90664000.0,33258000.0,0.0,0.0,57406000.0,0.0,57406000.0,0.8,0.79,72102000.0,72326000.0,0.14,0.5307,0.479,0.2535,0.137,-0.1095,200623000.0,106089000.0,57406000.0,1305193000.0,-0.124,652634000.0,652559000.0,0.0,0.0,314571000.0,337988000.0,50843000.0,325066000.0,102304000.0,0.0,-35319000.0,222762000.0,0.0,222762000.0,3.1,3.07,72102000.0,72326000.0,0.545,0.5,0.531,0.288,0.171,-0.2215,693312000.0,375909000.0,222762000.0,34.31,75.348,-0.635,19.15,0.6882,0.5581,0.2542,6.8777,0.648,4.0236,0.175,0.0,0.0,0.0,-237528000.0,5432772000.0,-2522445000.0,6089875000.0,210396500.0,361158000.0,63500500.0,-1.1983,0.0,6.635,-0.6615,-2.928,0.092,0.044,0.0433,0.288,5.0,0.26,3.2783,104.8679,56.9489,20.2857,6.2035,3.6139,20.5541,0.176,13.0,0.0,0.0,5440318500.0,2412831500.0,5014256000.0,-4.01,18.102,7.3935,0.0483,-1.396,0.0069,-0.7811,-3.2118,EGN,49.150002,51.84971434285714,3543813444.204
2011-12-31,-0.8405,-0.899,-0.8202,-0.8214,-0.8214,0.0011,0.0967,0.2003,0.1257,0.4542,-0.1915,0.2481,0.0385,-4.0303,0.0,0.0,-1.1691,0.0031,177782000.0,-0.5248,145880000.0,31902000.0,0.0,0.0,54831000.0,-22929000.0,13979000.0,-117000.0,-14549000.0,0.0,-35319000.0,14432000.0,0.0,14432000.0,0.2,0.2,72087644.0,72102476.0,0.135,0.1794,0.553,0.078,0.081,-0.4911,98300000.0,13862000.0,14432000.0,1373113000.0,-0.1301,719958000.0,653155000.0,0.0,0.0,259456000.0,393699000.0,44822000.0,385946000.0,126322000.0,0.0,-35319000.0,259624000.0,0.0,259624000.0,3.6,3.59,72055661.0,72332369.0,0.54,0.4757,0.521,0.3137,0.189,-0.0931,714765000.0,430768000.0,259624000.0,33.739,72.653,-1.211,16.7069,0.1324,0.4952,0.23,0.9916,0.817,11.6326,0.675,0.0,0.0,0.0,-99711000.0,5237416000.0,-2361085000.0,5888359000.0,259387000.0,326650500.0,66657000.0,-1.52,0.0507,12.1549,-1.4354,-3.0222,0.111,0.055,0.0524,0.314,5.0,0.289,2.9344,91.8951,61.6502,19.6738,5.2937,4.2036,20.5997,0.15,10.0,0.0,0.0,5011265000.0,2331504750.0,4753429250.0,-1.773,19.056,9.6106,0.0574,-1.1677,0.0066,-0.6479,-3.1325,EGN,50.0,49.2367645882353,3604382200.0
