,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-29,0.1912,0.7355,0.654,0.625,0.5625,0.0402,0.7154,0.1517,0.126,-1.0,-0.0881,0.2589,0.0,0.004,0.0,0.1514,0.7687,0.0206,144862000.0,0.1905,35720000.0,109142000.0,0.0,89699000.0,99032000.0,10110000.0,28000.0,10352000.0,3157000.0,0.0,0.0,7195000.0,0.0,7195000.0,0.26,0.25,27426000.0,28837000.0,0.0,0.7534,0.127,0.0717,0.05,-0.0517,18327000.0,10380000.0,7195000.0,537036000.0,0.2042,131734000.0,405302000.0,0.0,334190000.0,370754000.0,34548000.0,97000.0,35192000.0,9185000.0,0.0,0.0,26007000.0,0.0,26007000.0,0.95,0.92,27426000.0,28837000.0,0.0,0.7547,0.122,0.0657,0.048,0.0069,65383000.0,35289000.0,26007000.0,10.93,15.543,-0.273,0.0,1.0904,0.0,0.0,370.7143,1.477,1.0771,0.0,0.0108,0.6192,0.0,24295000.0,426281000.0,-55982000.0,345463000.0,9421000.0,13668500.0,4873500.0,-1.9661,0.092,0.063,0.065,0.066,8.0,1.302,2.942,9.418,6.1081,3.6919,57.0041,39.29,110.1951,0.0,29.0,0.6223,0.0,322698000.0,283430750.0,412409250.0,0.135,19.581,363.8041,0.072,-0.9516,BJRI,38.68,36.801666861111116,1060837680.0
2010-12-28,0.1828,2.5581,3.0308,2.7143,3.0,0.055,0.1233,0.1285,0.1173,-1.0,-0.2389,0.0824,0.0,0.2997,0.0,0.1534,1.1358,0.0183,132896000.0,0.1799,32949000.0,99947000.0,0.0,82638000.0,91500000.0,8447000.0,24000.0,8576000.0,1639000.0,0.0,0.0,6937000.0,0.0,6937000.0,0.26,0.24,27265000.0,28839000.0,0.0,0.7521,0.123,0.0647,0.052,0.0688,16351000.0,8600000.0,6937000.0,513860000.0,0.2042,126078000.0,387782000.0,0.0,322397000.0,357628000.0,30154000.0,90000.0,30800000.0,7638000.0,0.0,0.0,23162000.0,0.0,23162000.0,0.86,0.82,27073000.0,28167000.0,0.0,0.7546,0.116,0.0601,0.045,0.0071,59768000.0,30890000.0,23162000.0,10.557,15.603,0.335,0.0,1.156,0.0,0.0,358.3333,1.291,4.2433,0.0,0.0109,0.6218,0.0,18636000.0,425412000.0,-59538000.0,329809000.0,11617000.0,18813000.0,4158500.0,-0.6893,0.085,0.058,0.0602,0.06,7.0,1.29,3.1638,13.6507,7.1322,3.0707,44.2335,27.3141,123.5686,0.0,31.0,0.6274,0.0,310523750.0,273698500.0,398217000.0,0.136,18.981,343.2222,0.0664,-0.9499,BJRI,36.18,36.793428571428585,986447700.0
2010-09-28,0.252,0.688,0.7485,0.6667,0.6667,0.0319,-0.0648,0.1104,0.1059,-1.0,-0.3513,0.3241,0.0,0.5086,0.0,0.2144,0.6887,0.0133,128781000.0,0.2394,31358000.0,97423000.0,0.0,79942000.0,89991000.0,7432000.0,23000.0,7588000.0,2047000.0,0.0,0.0,5541000.0,0.0,5541000.0,0.2,0.2,27113000.0,28102000.0,0.0,0.7565,0.116,0.0591,0.043,-0.006,14977000.0,7611000.0,5541000.0,493599000.0,0.1941,121261000.0,372338000.0,0.0,311407000.0,346676000.0,25662000.0,87000.0,24620000.0,6674000.0,0.0,0.0,17946000.0,0.0,17946000.0,0.66,0.65,27113000.0,28102000.0,0.0,0.7543,0.106,0.0501,0.036,0.0032,52248000.0,24707000.0,17946000.0,10.21,14.533,-0.028,0.0,0.7347,0.0,0.0,330.913,0.894,2.9695,0.0,0.0117,0.6208,0.0,-6432000.0,394038000.0,-67477000.0,313287000.0,9925000.0,13496000.0,4413500.0,-1.0467,0.068,0.046,0.0521,0.05,8.0,1.279,3.9034,9.4496,5.7752,3.7188,49.7329,36.5737,111.8385,0.0,30.0,0.6309,0.0,298293000.0,264986750.0,385976250.0,0.058,18.205,283.9885,0.0574,-0.9777,BJRI,28.299999,26.002222083333333,767297872.887
2010-06-29,0.2209,0.3732,0.4432,0.4375,0.4375,0.0308,0.165,0.1047,0.095,-1.0,-0.4669,0.2347,0.0,-0.5501,0.0,0.2021,0.3803,0.0113,130497000.0,0.2112,31707000.0,98790000.0,0.0,81911000.0,90231000.0,8559000.0,22000.0,8676000.0,2342000.0,0.0,0.0,6334000.0,0.0,6334000.0,0.23,0.23,27041000.0,27963000.0,0.0,0.757,0.121,0.0667,0.049,0.0215,15728000.0,8698000.0,6334000.0,468722000.0,0.1568,115990000.0,352732000.0,0.0,297296000.0,330101000.0,22631000.0,68000.0,21537000.0,5963000.0,0.0,0.0,15574000.0,0.0,15574000.0,0.58,0.57,27041000.0,27963000.0,0.0,0.7525,0.102,0.0461,0.033,0.0016,47884000.0,21605000.0,15574000.0,9.959,14.246,0.104,0.0,0.8281,0.0,0.0,395.3636,0.954,3.6111,0.0,0.012,0.6277,0.0,-2789000.0,385214000.0,-62789000.0,302233000.0,12306000.0,12098500.0,4137500.0,-0.8771,0.06,0.041,0.0477,0.046,8.0,1.246,4.5712,9.586,6.6642,3.5603,38.0889,38.7422,113.2863,0.0,29.0,0.6343,0.0,293735250.0,257529750.0,376068000.0,0.028,17.334,317.7206,0.0507,-0.9892,BJRI,23.950001,23.777222277777774,647631977.041
2010-03-30,0.1901,0.107,0.1572,0.1429,0.1429,0.0304,-0.3155,0.1295,0.0973,-0.6875,-0.0049,0.1913,0.0,-3.4192,0.0,0.1959,0.111,0.0052,121686000.0,0.188,30064000.0,91622000.0,0.0,77906000.0,85906000.0,5716000.0,21000.0,5960000.0,1610000.0,0.0,0.0,4350000.0,0.0,4350000.0,0.16,0.16,26872000.0,27723000.0,0.0,0.7529,0.104,0.0492,0.036,-0.0618,12712000.0,5981000.0,4350000.0,445968000.0,0.1444,111107000.0,334861000.0,0.0,283524000.0,314588000.0,20273000.0,65000.0,19176000.0,5547000.0,0.0,0.0,13629000.0,0.0,13629000.0,0.51,0.5,26872000.0,27723000.0,0.0,0.7509,0.1,0.0431,0.031,0.0094,44381000.0,19241000.0,13629000.0,9.707,13.751,-0.28,0.093,0.8336,0.0096,0.0067,284.8095,1.09,1.0386,0.0,0.0125,0.6402,0.0,4765000.0,369512000.0,-55739000.0,296766000.0,9879500.0,11670000.0,3968500.0,-2.6638,0.054,0.037,0.044,0.043,8.0,1.216,4.9859,11.0326,8.0658,3.5316,45.1407,38.2149,112.377,0.0,31.0,0.6357,0.0,290523250.0,251000500.0,366832750.0,0.156,16.596,296.0154,0.0451,-0.9381,BJRI,23.41,22.542500166666667,629073520.0
2009-12-29,0.1406,0.253,-0.2368,-0.125,-0.3333,0.0201,0.1834,0.137,0.0872,-0.4737,0.3083,0.1076,0.0,1.2021,0.0,0.1307,1.9985,0.0018,112635000.0,0.1346,28132000.0,84503000.0,0.0,71648000.0,80548000.0,3955000.0,21000.0,2396000.0,675000.0,0.0,0.0,1721000.0,0.0,1721000.0,0.07,0.06,26774000.0,27336000.0,0.0,0.7502,0.078,0.0215,0.015,0.0625,8831000.0,2417000.0,1721000.0,426707000.0,0.1407,106484000.0,320223000.0,0.0,270763000.0,300521000.0,19702000.0,78000.0,18586000.0,5548000.0,0.0,0.0,13038000.0,0.0,13038000.0,0.49,0.48,26750000.0,27147000.0,0.0,0.7505,0.1,0.0437,0.031,0.0235,42783000.0,18664000.0,13038000.0,9.449,14.06,0.263,0.1867,1.6772,0.0198,0.0131,115.0952,1.335,15.2272,0.0,0.0123,0.6361,0.0,18641000.0,376449000.0,-53845000.0,280886000.0,11638500.0,15548000.0,3800000.0,-0.7314,0.053,0.037,0.0439,0.044,7.0,1.198,5.3716,15.746,11.2851,3.4164,36.6634,27.4445,112.2913,0.0,27.0,0.6345,0.0,286798250.0,244910500.0,356105750.0,0.375,15.952,239.2821,0.042,-0.8569,BJRI,18.780001000000002,17.825428485714284,502815746.77400005
2009-09-29,0.0891,0.7041,0.5534,0.5,0.5,0.0182,0.74,0.1327,0.0538,0.0,0.0423,0.1253,0.0,0.8407,0.0,0.0782,0.9277,0.0098,103904000.0,0.0851,26087000.0,77817000.0,0.0,65831000.0,73416000.0,4401000.0,4000.0,4505000.0,1336000.0,0.0,0.0,3169000.0,0.0,3169000.0,0.12,0.12,26756000.0,27232000.0,0.0,0.7489,0.102,0.0434,0.03,-0.0151,10613000.0,4509000.0,3169000.0,413348000.0,0.1482,103543000.0,309805000.0,0.0,262482000.0,292739000.0,17066000.0,116000.0,18059000.0,4487000.0,0.0,0.0,13572000.0,0.0,13572000.0,0.5,0.51,26756000.0,27232000.0,0.0,0.7495,0.1,0.044,0.033,0.0149,41320000.0,18175000.0,13572000.0,9.232,13.246,-0.058,0.2616,0.4744,0.0283,0.0195,1127.25,0.705,5.5522,0.0,0.013,0.6336,0.0,-15852000.0,354405000.0,-74268000.0,295056000.0,11795500.0,13174000.0,3586500.0,-1.0889,0.057,0.039,0.0364,0.044,6.0,1.199,4.861,12.5506,10.6317,3.3538,35.0429,31.376,115.2511,0.0,22.0,0.635,0.0,285538750.0,239735000.0,344627500.0,0.231,15.449,156.681,0.0515,-0.9064,BJRI,15.1,16.623888888888885,404015600.0
2009-06-30,0.1693,0.5547,0.5171,0.4545,0.4545,0.0158,-0.2067,0.1388,0.0589,0.4,0.1269,0.2082,0.0,2.737,0.0,0.1635,0.7045,0.0143,107743000.0,0.1682,26824000.0,80919000.0,0.0,68139000.0,74718000.0,6201000.0,19000.0,6315000.0,1926000.0,0.0,0.0,4389000.0,0.0,4389000.0,0.16,0.16,26739000.0,27128000.0,0.0,0.751,0.113,0.0588,0.041,0.058,12225000.0,6334000.0,4389000.0,405195000.0,0.1757,101754000.0,303441000.0,0.0,257710000.0,288493000.0,14948000.0,112000.0,16200000.0,3757000.0,0.0,0.0,12443000.0,0.0,12443000.0,0.46,0.47,26739000.0,27128000.0,0.0,0.7489,0.095,0.0403,0.031,-0.0051,38345000.0,16312000.0,12443000.0,9.095,13.025,0.234,0.2618,0.4762,0.0288,0.0198,333.3684,0.827,4.4735,0.0,0.0132,0.6324,0.0,-9209000.0,348273000.0,-65818000.0,289385000.0,15150000.0,12663000.0,3384000.0,-0.6818,0.053,0.037,0.0325,0.04,6.0,1.213,4.7006,10.7078,14.4615,3.3357,26.7455,31.9983,119.7385,0.0,28.0,0.636,0.0,279743250.0,236014250.0,334109250.0,-0.078,15.154,145.6429,0.0484,-1.0356,BJRI,16.870001000000002,15.353888972222222,451086956.7390001
2009-03-31,0.1857,0.2125,0.2048,0.1667,0.1667,0.0063,3.3854,0.1682,0.0453,0.0,-0.2641,0.2808,0.0,0.8372,0.0,0.1672,0.4038,0.0142,102425000.0,0.1797,25441000.0,76984000.0,0.0,65145000.0,71839000.0,5145000.0,33000.0,5370000.0,1611000.0,0.0,0.0,3759000.0,0.0,3759000.0,0.14,0.14,26732000.0,26904000.0,0.0,0.7516,0.108,0.0528,0.037,-0.0166,11113000.0,5403000.0,3759000.0,389679000.0,0.1747,97956000.0,291723000.0,0.0,248136000.0,279338000.0,12385000.0,93000.0,13959000.0,3012000.0,0.0,0.0,10947000.0,0.0,10947000.0,0.41,0.42,26732000.0,26904000.0,0.0,0.7486,0.089,0.0361,0.028,-0.0306,34678000.0,14052000.0,10947000.0,8.846,12.218,-0.064,0.2993,0.2356,0.0338,0.0241,163.7273,0.652,1.7558,0.0,0.0141,0.636,0.0,-16138000.0,326604000.0,-64500000.0,281866000.0,11681000.0,7236000.0,3225000.0,-1.2577,0.047,0.034,0.0278,0.036,4.0,1.205,5.8104,9.2356,9.2768,3.3926,33.3601,53.8528,120.8307,0.0,27.0,0.6368,0.0,271475250.0,231821250.0,323354000.0,-0.446,14.577,151.0968,0.0451,-1.1875,BJRI,13.91,12.255833333333335,371842120.0
2008-12-30,0.1632,-0.6405,-0.3892,-0.4286,-0.3571,-0.0046,0.1069,0.1749,0.0382,0.0,-0.1024,0.4175,0.0,11.7609,0.0,0.1891,-0.7103,0.0146,99276000.0,0.1652,25191000.0,74085000.0,0.0,63367000.0,72766000.0,1319000.0,60000.0,1869000.0,-386000.0,0.0,0.0,2255000.0,0.0,2255000.0,0.08,0.09,26727000.0,26797000.0,0.0,0.7463,0.074,0.0194,0.023,0.0322,7369000.0,1929000.0,2255000.0,374076000.0,0.1834,94412000.0,279664000.0,0.0,238804000.0,268759000.0,10905000.0,60000.0,13045000.0,2737000.0,0.0,0.0,10308000.0,0.0,10308000.0,0.39,0.39,26484000.0,26749000.0,0.0,0.7476,0.086,0.035,0.028,-0.0553,32289000.0,13105000.0,10308000.0,8.691,12.367,0.12,0.3554,0.3312,0.0409,0.0283,32.15,0.646,9.82,0.0,0.0139,0.6383,0.0,-19614000.0,330536000.0,-67210000.0,275848000.0,10659500.0,11733000.0,3075000.0,-0.8557,0.045,0.033,0.0251,0.035,4.0,1.201,5.6763,12.3802,9.8393,3.5185,35.0932,31.8824,121.6507,0.0,21.0,0.6384,0.0,261334500.0,228473750.0,311428500.0,-0.781,14.125,218.4167,0.0436,-1.3533,BJRI,10.35,9.424571428571426,276624450.0
2008-09-30,0.1934,-0.4158,-0.3447,-0.3333,-0.3333,-0.0069,1.0408,0.196,0.0646,0.0,0.2265,0.3199,0.0,0.3974,0.0,0.2125,-0.3835,0.0098,95751000.0,0.1911,24298000.0,71453000.0,0.0,61059000.0,69170000.0,2283000.0,0.0,2646000.0,606000.0,0.0,0.0,2040000.0,0.0,2040000.0,0.08,0.08,26496000.0,26746000.0,0.0,0.7462,0.08,0.0276,0.021,-0.1026,7638000.0,2646000.0,2040000.0,359999000.0,0.2128,90729000.0,269270000.0,0.0,228729000.0,255131000.0,14139000.0,0.0,16542000.0,4797000.0,0.0,0.0,11745000.0,0.0,11745000.0,0.45,0.45,26496000.0,26746000.0,0.0,0.748,0.095,0.046,0.033,-0.0671,34370000.0,16542000.0,11745000.0,8.761,11.788,-0.371,0.2642,0.1076,0.0302,0.0221,0.0,0.611,4.9569,0.0,0.0147,0.6377,0.0,-17369000.0,312332000.0,-57644000.0,271874000.0,10484500.0,10732000.0,2966000.0,-1.9716,0.052,0.039,0.0328,0.046,5.0,1.204,4.7997,12.3036,11.7115,3.4219,34.3363,33.5444,121.3753,0.0,19.0,0.6354,0.0,249004000.0,225535250.0,298951000.0,-0.912,13.587,0.0,0.0507,-1.4287,BJRI,11.94,12.560833333333331,316362240.0
