,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.0406,0.355,0.4232,0.4153,0.4222,-0.0172,-0.0205,0.0715,0.1043,0.0632,-0.0495,-0.0894,0.0606,0.0176,-0.0485,0.1063,0.0147,-0.0015,16705000000.0,0.0933,12422000000.0,4283000000.0,589000000.0,1759000000.0,2348000000.0,1935000000.0,234000000.0,2743000000.0,695000000.0,0.0,0.0,2048000000.0,0.0,2048000000.0,2.59,2.56,800059478.0,906800000.0,0.7,0.2564,0.214,0.1782,0.123,0.1036,3569000000.0,2977000000.0,2048000000.0,62689000000.0,0.0788,46478000000.0,16211000000.0,2344000000.0,6633000000.0,8977000000.0,7234000000.0,933000000.0,8014000000.0,2942000000.0,0.0,0.0,5072000000.0,0.0,5072000000.0,6.41,6.35,800059478.0,799100000.0,2.8,0.2586,0.179,0.1427,0.081,0.0494,11221000000.0,8947000000.0,5072000000.0,39.202,72.658,2.162,35.3836,13.834,0.9026,0.2787,12.7222,1.458,1.0264,0.27,0.4277,0.1053,0.0353,11488000000.0,58131000000.0,-31537000000.0,50304000000.0,12285000000.0,9082500000.0,9419500000.0,-0.177,0.0037,4.8308,-0.0223,-0.6284,0.167,0.052,0.0702,0.143,5.0,0.637,0.9951,56.0289,69.7115,52.2793,5.1029,6.9022,6.6552,0.437,13.0,0.1058,0.0374,48221750000.0,30347250000.0,98405000000.0,3.868,78.355,9.5895,0.2348,-0.3868,0.0034,-0.0311,-0.8584,UTX,125.029999,126.00028648571427,100031435734.28052
2018-03-31,0.0769,-0.0627,-0.0642,-0.0629,-0.0636,-0.0191,-0.5438,0.093,0.1149,0.1125,-0.0119,-0.0477,0.0606,-0.8263,-0.0546,0.1132,0.0906,-0.0075,15242000000.0,0.1033,11280000000.0,3962000000.0,554000000.0,1711000000.0,2265000000.0,1697000000.0,229000000.0,1819000000.0,522000000.0,0.0,0.0,1297000000.0,0.0,1297000000.0,1.64,1.62,799778295.0,901900000.0,0.7,0.2599,0.172,0.1344,0.085,0.0076,2629000000.0,2048000000.0,1297000000.0,61264000000.0,0.0617,45220000000.0,16044000000.0,2374000000.0,6464000000.0,8838000000.0,7206000000.0,925000000.0,7242000000.0,2779000000.0,0.0,0.0,4463000000.0,0.0,4463000000.0,5.65,5.59,799778295.0,826100000.0,2.76,0.2619,0.169,0.1333,0.073,0.05,10376000000.0,8167000000.0,4463000000.0,38.178,68.075,0.145,34.1932,9.5864,0.8956,0.2769,8.9432,1.323,0.3493,0.427,0.4488,0.1123,0.0363,7994000000.0,54445000000.0,-33411000000.0,49378000000.0,11769500000.0,8197500000.0,9162000000.0,-0.7439,0.0036,7.4857,-0.0221,-0.58,0.151,0.046,0.0678,0.133,5.0,0.633,1.1407,52.8757,69.7006,53.251,5.2053,7.4735,6.6867,0.488,15.0,0.1055,0.0388,46817500000.0,29616750000.0,96711000000.0,3.832,76.601,8.8292,0.2442,-0.398,0.0033,-0.0331,-0.9172,UTX,125.82,129.09617602941177,100628105076.9
2017-12-31,0.0028,0.2192,-0.6081,-0.6172,-0.6063,-0.0169,0.4013,0.0804,0.112,0.15,0.097,0.1352,0.0606,0.5057,-0.0112,-0.1169,0.1616,-0.0345,15680000000.0,0.0697,11733000000.0,3947000000.0,619000000.0,1639000000.0,2258000000.0,1689000000.0,247000000.0,1616000000.0,1219000000.0,0.0,0.0,397000000.0,0.0,397000000.0,0.49,0.5,790000000.0,909800000.0,0.7,0.2517,0.154,0.1188,0.025,0.1098,2421000000.0,1863000000.0,397000000.0,59837000000.0,0.0453,43953000000.0,15884000000.0,2387000000.0,6183000000.0,8570000000.0,7314000000.0,909000000.0,7395000000.0,2843000000.0,0.0,0.0,4552000000.0,0.0,4552000000.0,5.76,5.7,790000000.0,883200000.0,2.72,0.2655,0.175,0.1388,0.076,0.0604,10444000000.0,8304000000.0,4552000000.0,37.481,67.249,2.178,34.7911,11.3734,0.9282,0.2836,7.5425,1.347,6.3501,1.429,0.4518,0.1045,0.0395,8467000000.0,53127000000.0,-32510000000.0,47236000000.0,12038000000.0,8531000000.0,9292500000.0,-0.3173,0.003,7.6415,-0.051,-1.4337,0.158,0.048,0.0713,0.139,5.0,0.632,1.237,58.431,76.8283,60.2732,4.9707,7.0141,6.4393,0.472,15.0,0.1033,0.0399,44728000000.0,28881750000.0,94609500000.0,4.578,75.743,9.1353,0.244,-0.3577,0.0032,-0.0337,-0.9411,UTX,127.57,121.89909136363639,100780300000.0
2017-09-30,0.0017,-0.0628,-0.1014,-0.0611,-0.0618,-0.0155,-1.0066,0.0698,0.0727,0.2027,0.1416,0.1103,0.0606,-1.118,0.0,0.0964,-0.0623,-0.0456,15062000000.0,0.0493,11043000000.0,4019000000.0,582000000.0,1524000000.0,2106000000.0,1913000000.0,223000000.0,1836000000.0,506000000.0,0.0,0.0,1330000000.0,0.0,1330000000.0,1.69,1.67,798772783.0,914900000.0,0.7,0.2668,0.173,0.1367,0.088,-0.0313,2602000000.0,2059000000.0,1330000000.0,58816000000.0,0.0339,43066000000.0,15750000000.0,2413000000.0,6507000000.0,8920000000.0,6830000000.0,1028000000.0,6941000000.0,1773000000.0,0.0,11000000.0,5168000000.0,0.0,5168000000.0,6.55,6.47,798772783.0,911600000.0,2.68,0.2678,0.171,0.1355,0.088,0.0517,10057000000.0,7969000000.0,5168000000.0,37.409,65.702,-0.591,34.1274,10.6701,0.9123,0.2829,9.2332,1.306,-0.0218,0.414,0.4553,0.1012,0.0386,7714000000.0,52481000000.0,-31269000000.0,45969000000.0,12314000000.0,8215500000.0,9582000000.0,15.2759,0.0033,7.201,-0.0294,-0.8158,0.182,0.056,0.0672,0.135,4.0,0.634,0.9499,55.8459,81.4697,62.573,4.7764,7.1592,6.1382,0.409,14.0,0.1106,0.041,43369250000.0,28374000000.0,92806000000.0,3.805,73.633,7.7519,0.2957,-0.3809,0.0031,-0.0318,-0.8956,UTX,116.08000200000001,114.6774287142857,92721546248.18558
2017-06-30,-0.0041,0.0027,0.0435,0.0958,0.0909,-0.0066,3.4249,0.0594,0.0212,0.1814,0.0912,0.1272,0.0,2.3622,0.0527,0.0958,-0.0893,-0.0426,15280000000.0,0.0273,11164000000.0,4116000000.0,619000000.0,1590000000.0,2209000000.0,1907000000.0,226000000.0,1971000000.0,532000000.0,0.0,0.0,1439000000.0,0.0,1439000000.0,1.83,1.8,801227504.0,922700000.0,0.66,0.2694,0.178,0.1438,0.094,0.1113,2724000000.0,2197000000.0,1439000000.0,58108000000.0,0.0318,42365000000.0,15743000000.0,2413000000.0,6373000000.0,8786000000.0,6957000000.0,1030000000.0,7077000000.0,1759000000.0,0.0,-26000000.0,5318000000.0,0.0,5318000000.0,6.66,6.58,801227504.0,915100000.0,2.64,0.2709,0.175,0.1395,0.092,0.1293,10148000000.0,8107000000.0,5318000000.0,35.498,64.058,2.122,33.2315,11.6634,0.9362,0.2809,9.7212,1.373,1.4913,0.361,0.4586,0.1041,0.0405,8910000000.0,51325000000.0,-31403000000.0,44687000000.0,12070500000.0,7892000000.0,9303500000.0,-0.2078,0.0032,6.344,-0.0292,-0.8463,0.189,0.058,0.07,0.14,6.0,0.637,1.755,53.6558,79.1269,61.9347,4.8141,7.3629,6.2458,0.396,14.0,0.1097,0.0415,41841250000.0,28200500000.0,91233500000.0,9.376,72.524,7.8709,0.2893,-0.1951,0.0026,-0.0313,-0.8922,UTX,122.110001,121.1866671666667,97837891314.6675
2017-03-31,-0.0065,0.1653,0.1716,0.2238,0.2183,-0.0102,1.6949,0.0203,0.0101,0.0664,0.0863,0.1033,0.0313,1.3895,0.0832,0.1277,-0.1351,-0.0365,13815000000.0,0.0343,10136000000.0,3679000000.0,586000000.0,1537000000.0,2123000000.0,1556000000.0,213000000.0,1972000000.0,586000000.0,0.0,0.0,1386000000.0,0.0,1386000000.0,1.75,1.73,805861740.0,919500000.0,0.66,0.2663,0.195,0.1582,0.1,0.0484,2697000000.0,2185000000.0,1386000000.0,57702000000.0,0.0279,41942000000.0,15760000000.0,2382000000.0,6234000000.0,8616000000.0,7144000000.0,1029000000.0,7072000000.0,1814000000.0,0.0,21000000.0,5258000000.0,0.0,5258000000.0,6.5,6.43,805861740.0,906600000.0,2.64,0.2731,0.175,0.1404,0.091,0.0791,10109000000.0,8101000000.0,5258000000.0,34.242,58.72,0.829,30.504,8.8799,0.8908,0.272,10.2582,1.235,0.7165,0.377,0.4764,0.1113,0.0424,5579000000.0,47320000000.0,-31489000000.0,41020000000.0,11369500000.0,7049500000.0,8946500000.0,-0.3273,0.0034,6.4613,-0.0235,-0.6348,0.185,0.058,0.073,0.14,5.0,0.642,1.1986,47.5685,74.8952,59.3721,5.0752,8.1853,6.4497,0.406,13.0,0.108,0.0413,40587500000.0,28362500000.0,89905250000.0,5.664,71.603,7.8727,0.3545,-0.2758,0.0026,-0.0301,-0.8655,UTX,112.209999,112.22055544444447,90425745039.53825
2016-12-31,0.0792,-0.6028,-0.691,-0.664,-0.6622,-0.0039,-0.318,0.0254,0.0752,0.1702,0.0777,0.0699,0.0313,-0.4369,0.0245,0.1422,0.0305,-0.0624,14659000000.0,0.0251,10723000000.0,3936000000.0,626000000.0,1856000000.0,2482000000.0,1454000000.0,366000000.0,1162000000.0,149000000.0,0.0,11000000.0,1013000000.0,0.0,1013000000.0,1.28,1.27,818200000.0,925400000.0,0.66,0.2685,0.139,0.1042,0.069,0.078,2034000000.0,1528000000.0,1013000000.0,57244000000.0,0.0204,41460000000.0,15784000000.0,2337000000.0,6060000000.0,8397000000.0,7387000000.0,1039000000.0,6752000000.0,1697000000.0,0.0,10000000.0,5055000000.0,0.0,5055000000.0,6.18,6.12,818200000.0,906800000.0,2.62,0.2757,0.17,0.1361,0.088,0.0381,9753000000.0,7791000000.0,5055000000.0,33.707,57.398,1.397,29.2117,8.7473,0.8666,0.2664,4.1749,1.303,1.7759,0.516,0.4765,0.1266,0.0427,6644000000.0,46963000000.0,-31691000000.0,41801000000.0,11067000000.0,7179000000.0,8419500000.0,-0.3646,0.0027,8.2321,-0.0448,-1.2964,0.177,0.057,0.0757,0.136,5.0,0.64,0.7676,47.7132,73.2053,55.4986,5.1725,7.9738,6.799,0.424,14.0,0.1059,0.0408,40521750000.0,28552250000.0,89454750000.0,2.666,69.963,7.4986,0.3199,-0.4379,0.0027,-0.0297,-0.866,UTX,109.620003,108.81558808823527,89691086454.59999
2016-09-30,0.006,0.0276,0.0866,0.1613,0.1558,0.0036,3.8997,-0.0225,0.0175,-0.0001,0.0801,0.0743,0.0313,6.8915,0.0659,0.0228,-0.0206,-0.0603,14354000000.0,0.0411,10342000000.0,4012000000.0,582000000.0,1390000000.0,1972000000.0,2040000000.0,225000000.0,1972000000.0,492000000.0,0.0,-37000000.0,1480000000.0,0.0,1480000000.0,1.8,1.78,836926949.0,929300000.0,0.66,0.2795,0.188,0.1531,0.103,0.2787,2693000000.0,2197000000.0,1480000000.0,56885000000.0,0.0019,41390000000.0,15495000000.0,2322000000.0,5829000000.0,8151000000.0,7344000000.0,879000000.0,9231000000.0,1911000000.0,0.0,-3535000000.0,7320000000.0,0.0,7320000000.0,8.71,8.61,836926949.0,901900000.0,2.6,0.2724,0.211,0.1777,0.129,0.0539,12028000000.0,10110000000.0,7320000000.0,34.874,55.967,4.781,27.0812,8.4918,0.7765,0.2517,9.7644,1.266,2.9696,0.367,0.4799,0.0968,0.0405,6007000000.0,46840000000.0,-30435000000.0,39857000000.0,11073500000.0,6882500000.0,8767000000.0,-0.0896,0.0011,5.7772,-0.0274,-0.7944,0.257,0.082,0.0752,0.178,5.0,0.64,0.6447,47.6871,73.7892,58.2678,5.137,8.2652,6.4885,0.299,10.0,0.1025,0.0408,38899500000.0,28497000000.0,88899250000.0,3.666,67.969,11.5017,0.4881,-0.3499,0.0028,-0.029,-0.8608,UTX,101.599998,105.22500005555557,85031776344.5461
2016-06-30,-0.0202,-0.0813,-0.1057,-0.0511,-0.0462,-0.0289,-1.5754,-0.0355,0.0187,0.0042,0.0024,-0.1504,0.0313,-2.034,0.0538,0.0175,-0.0627,-0.0599,14874000000.0,0.0125,10741000000.0,4133000000.0,588000000.0,1451000000.0,2039000000.0,2094000000.0,225000000.0,1966000000.0,587000000.0,0.0,47000000.0,1379000000.0,0.0,1379000000.0,1.67,1.65,836865684.0,928800000.0,0.66,0.2779,0.181,0.1473,0.093,-0.0839,2685000000.0,2191000000.0,1379000000.0,56319000000.0,0.0434,40848000000.0,15471000000.0,2286000000.0,5798000000.0,8084000000.0,7387000000.0,838000000.0,9213000000.0,2011000000.0,0.0,-3433000000.0,7202000000.0,0.0,7202000000.0,8.46,8.37,836865684.0,909800000.0,2.58,0.2747,0.212,0.1785,0.128,-0.0076,11959000000.0,10051000000.0,7202000000.0,34.761,55.09,-1.491,26.9302,8.1076,0.7747,0.2519,9.7378,1.261,-0.6418,0.395,0.4848,0.0976,0.0395,5787000000.0,46103000000.0,-30548000000.0,39672000000.0,11530000000.0,7197500000.0,9521000000.0,0.4102,0.0032,5.8667,-0.0244,-0.7348,0.25,0.081,0.0756,0.178,5.0,0.63,0.1695,46.935,74.816,56.6888,4.8846,7.8248,5.9152,0.305,10.0,0.1029,0.0406,39612750000.0,28831500000.0,89417500000.0,-0.509,67.298,11.994,0.49,-1.3489,0.0029,-0.0292,-0.8632,UTX,102.550003,100.67000011111112,85820578404.79706
2016-03-31,-0.0291,-0.1371,-0.1704,-0.1063,-0.1013,-0.0231,-2.0908,-0.0302,0.0733,0.0481,-0.0532,-0.177,0.0,-2.7376,-0.0408,-0.0766,0.0141,-0.078,13357000000.0,0.0028,9654000000.0,3703000000.0,541000000.0,1363000000.0,1904000000.0,1799000000.0,223000000.0,1652000000.0,469000000.0,0.0,-11000000.0,1183000000.0,0.0,1183000000.0,1.43,1.42,836432010.0,929000000.0,0.64,0.2772,0.175,0.1404,0.089,-0.1284,2341000000.0,1875000000.0,1183000000.0,56135000000.0,-0.006,40579000000.0,15556000000.0,2256000000.0,5773000000.0,8029000000.0,7527000000.0,830000000.0,9415000000.0,2050000000.0,0.0,-3561000000.0,7365000000.0,0.0,7365000000.0,8.55,8.45,836432010.0,914900000.0,2.56,0.2771,0.216,0.1825,0.131,0.0361,12116000000.0,10245000000.0,7365000000.0,33.898,54.331,-2.05,27.5587,8.6259,0.813,0.2603,8.4081,1.341,-1.2079,0.448,0.4869,0.102,0.0405,7004000000.0,45444000000.0,-31014000000.0,40757000000.0,11205500000.0,6754000000.0,9421500000.0,0.2001,0.0036,6.7646,-0.0214,-0.6137,0.253,0.082,0.0777,0.183,6.0,0.622,0.4948,42.7779,70.8673,55.3141,5.0096,8.3114,5.9582,0.299,9.0,0.1028,0.0402,40173500000.0,29153250000.0,90240750000.0,2.426,67.112,12.3434,0.4671,-0.4432,0.0029,-0.0288,-0.8632,UTX,100.099998,95.13257211428572,83726842528.13599
