,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0266,-1.7293,-0.919,-1.0,-1.0,0.0359,0.1179,0.1367,0.1082,0.0,-0.1495,-0.2743,0.0,0.0311,0.1413,-0.012,-2.8085,0.0503,480270000.0,0.0211,397161000.0,83109000.0,26303000.0,59895000.0,86198000.0,-3089000.0,66000.0,-1769000.0,-1879000.0,-247000.0,0.0,110000.0,0.0,110000.0,0.0,0.0,25242000.0,25273000.0,0.0,0.173,0.012,-0.0035,0.0,0.1557,5567000.0,-1703000.0,-137000.0,1657838000.0,0.1074,1353184000.0,304654000.0,98533000.0,206655000.0,305188000.0,-534000.0,140000.0,4341000.0,1895000.0,-1226000.0,0.0,2446000.0,0.0,2446000.0,0.1,0.1,24612000.0,24703000.0,0.0,0.1838,0.018,0.0027,0.001,-0.003,29578000.0,4481000.0,1220000.0,5.96,15.781,2.963,0.5719,6.7622,0.096,0.0337,-25.803,0.96,826.5091,0.0,0.0701,0.1247,0.0548,-10308000.0,398346000.0,-30660000.0,-16585000.0,17545500.0,117746000.0,25387500.0,-0.1774,0.002,-28.0681,-0.0336,-2.219,0.017,0.007,-0.2848,0.003,3.0,4.732,22.2878,27.0155,3.5508,4.7012,94.4879,14.0798,65.3013,0.0,51.0,0.1247,0.0594,16624500.0,140675500.0,350340750.0,-0.203,67.359,32.0071,0.0293,-1.0917,0.0021,-0.0359,-2.3713,OSTK,12.28,12.807142857142855,309971760.0
2015-09-30,0.0804,-1.9917,-2.2808,-2.1429,-2.1429,0.0164,-0.6019,0.1121,0.1316,0.0,0.1345,-0.0934,0.0,-2.1413,0.1298,0.1938,-2.4314,0.0272,391211000.0,0.1083,318760000.0,72451000.0,25084000.0,50738000.0,75822000.0,-3371000.0,62000.0,-2086000.0,-15000.0,-546000.0,0.0,-2071000.0,0.0,-2071000.0,-0.08,-0.08,24681000.0,24681000.0,0.0,0.1852,0.012,-0.0052,-0.005,-0.0331,4589000.0,-2024000.0,-2617000.0,1647928000.0,0.157,1341003000.0,306925000.0,95277000.0,207385000.0,302662000.0,4263000.0,83000.0,8436000.0,4742000.0,-1032000.0,0.0,3694000.0,0.0,3694000.0,0.16,0.15,24681000.0,24681000.0,0.0,0.1862,0.019,0.0052,0.002,-0.0044,31604000.0,8519000.0,2662000.0,6.044,12.197,-0.524,0.0,3.3132,0.0,0.0,-32.6452,0.862,-5.5369,0.0,0.0928,0.1297,0.0641,-24362000.0,301029000.0,-31742000.0,43167000.0,15946000.0,64048000.0,25745000.0,-2.1285,0.0021,-17.8194,-0.0624,-3.6908,0.027,0.011,0.0356,0.005,4.0,4.883,12.163,14.3869,3.7545,5.423,103.3443,25.7296,64.0096,0.0,37.0,0.1258,0.0578,7976500.0,135371750.0,337459750.0,-0.296,66.769,102.6386,0.0678,-1.1624,0.0022,-0.0317,-2.2623,OSTK,17.16,19.800000027777777,423525960.0
2015-06-30,0.1762,0.4975,-0.1262,-0.125,-0.125,0.0086,-13.5737,0.16,0.0216,0.0,0.0138,0.3582,0.0,-1.0206,0.1238,0.2053,0.1612,0.0124,388013000.0,0.1668,314356000.0,73657000.0,24059000.0,47516000.0,71575000.0,2082000.0,8000.0,3517000.0,1849000.0,-242000.0,0.0,1668000.0,0.0,1668000.0,0.07,0.07,24306000.0,24398000.0,0.0,0.1898,0.024,0.0091,0.004,-0.0443,9363000.0,3525000.0,1426000.0,1609708000.0,0.1726,1308176000.0,301532000.0,92395000.0,199148000.0,291543000.0,9989000.0,32000.0,12552000.0,5170000.0,-486000.0,0.0,7382000.0,0.0,7382000.0,0.31,0.3,24306000.0,24398000.0,0.0,0.1873,0.021,0.0078,0.005,0.0105,33757000.0,12584000.0,6896000.0,5.479,13.083,-0.707,0.0206,4.3601,0.0038,0.0016,440.625,1.015,-2.8645,0.0,0.0087,0.1225,0.062,2786000.0,317986000.0,-3421000.0,30862000.0,15735500.0,62435000.0,26023000.0,2.5963,0.0025,-11.2652,-0.032,-2.1249,0.057,0.022,0.1841,0.008,3.0,4.891,8.4348,15.4593,3.5924,6.797,102.2979,25.7821,61.8571,0.0,34.0,0.1237,0.0574,960750.0,130156250.0,329100750.0,0.699,66.227,393.25,0.1074,-0.7273,0.0024,-0.0281,-2.1388,OSTK,22.540001,21.87388883333333,547857264.306
2015-03-31,0.1788,-0.2869,-0.3101,-0.3529,-0.3125,0.0021,-0.4518,0.1419,0.0215,0.0,-0.0117,0.172,0.0,-0.3854,0.1778,0.2538,-0.3664,0.012,398344000.0,0.1675,322907000.0,75437000.0,23087000.0,48506000.0,71593000.0,3844000.0,4000.0,4679000.0,1940000.0,-191000.0,0.0,2739000.0,0.0,2739000.0,0.11,0.11,24213000.0,24390000.0,0.0,0.1894,0.025,0.0118,0.007,-0.1248,10059000.0,4683000.0,2548000.0,1554240000.0,0.1656,1263740000.0,290500000.0,89744000.0,191056000.0,280800000.0,9700000.0,36000.0,11377000.0,3754000.0,-244000.0,0.0,7623000.0,0.0,7623000.0,0.32,0.31,24213000.0,24390000.0,0.0,0.1869,0.02,0.0073,0.005,0.0165,31058000.0,11413000.0,7379000.0,5.365,13.117,-2.053,0.0,5.1554,0.0,0.0,1170.75,1.062,-15.7317,0.0,0.0087,0.1218,0.058,11333000.0,317614000.0,4445000.0,9054000.0,15743500.0,64606000.0,26539500.0,0.1534,0.002,-12.4095,-0.0166,-1.2299,0.059,0.024,0.5072,0.007,3.0,4.887,8.8448,15.7327,3.6755,6.7261,98.7226,24.0572,58.5633,0.0,36.0,0.1229,0.0577,-135750.0,129054250.0,318040500.0,1.06,64.19,317.0278,0.115,-0.6194,0.0025,-0.0269,-2.1259,OSTK,24.219998999999998,23.171944500000002,586438835.787
2014-12-31,0.1902,1.4348,-0.9804,-0.9795,-0.9825,0.0047,0.1642,0.194,0.0769,0.0,0.1817,0.0199,0.0,0.1029,0.2492,0.1713,0.1185,0.0106,470360000.0,0.183,384980000.0,85380000.0,23047000.0,60625000.0,83672000.0,1708000.0,9000.0,2326000.0,968000.0,-53000.0,0.0,1358000.0,0.0,1358000.0,0.06,0.05,24032000.0,24398000.0,0.0,0.1815,0.016,0.005,0.003,0.1542,7593000.0,2335000.0,1305000.0,1497103000.0,0.1479,1218044000.0,279059000.0,86258000.0,181238000.0,267136000.0,11923000.0,39000.0,13258000.0,4404000.0,-53000.0,0.0,8854000.0,0.0,8854000.0,0.37,0.36,23999000.0,24317000.0,0.0,0.1864,0.021,0.0089,0.006,0.0264,31361000.0,13297000.0,8801000.0,5.378,15.556,3.018,0.0,7.5824,0.0,0.0,259.4444,1.063,59.8895,0.0,0.008,0.1289,0.049,15260000.0,373846000.0,10417000.0,-51177000.0,17505000.0,101684500.0,29134500.0,-0.1082,0.0023,-23.9986,-0.0187,-1.674,0.069,0.029,0.0,0.009,3.0,4.859,9.1297,27.4979,4.6233,7.1732,85.5243,14.723,51.3859,0.0,35.0,0.1211,0.0576,1263500.0,127997750.0,308085500.0,1.645,62.382,340.9487,0.1315,-0.5115,0.0027,-0.0276,-2.2889,OSTK,24.27,24.934857114285716,583256640.0
2014-09-30,0.1337,-0.4419,-0.5423,-0.5333,-0.5,-0.0067,1.8065,0.6628,1.6259,0.0,0.0183,0.0952,0.0,1.0286,0.2864,0.1058,-0.319,0.011,352991000.0,0.1711,285933000.0,67058000.0,22202000.0,42501000.0,64703000.0,2355000.0,11000.0,2030000.0,413000.0,0.0,0.0,1617000.0,0.0,1617000.0,0.07,0.07,24027000.0,24283000.0,0.0,0.19,0.019,0.0058,0.005,0.0321,6742000.0,2041000.0,1617000.0,1424336000.0,0.1407,1158922000.0,265414000.0,81660000.0,172372000.0,253672000.0,11742000.0,22000.0,11899000.0,-65047000.0,0.0,0.0,76946000.0,0.0,76946000.0,3.25,3.17,24027000.0,24283000.0,0.0,0.1863,0.02,0.0084,0.054,0.023,28416000.0,11921000.0,76946000.0,5.341,12.302,0.472,0.0,4.758,0.0,0.0,185.5455,1.108,17.8126,0.0,0.0093,0.1204,0.0629,17981000.0,295586000.0,14093000.0,15104000.0,14806500.0,58913000.0,25832500.0,-0.6064,0.0028,-16.9564,-0.0495,-3.7152,0.614,0.263,0.4103,0.008,4.0,4.865,0.9015,16.1805,3.8288,6.9206,96.1967,24.1769,55.1374,0.0,25.0,0.121,0.0573,6314000.0,125378250.0,292778250.0,1.362,59.281,541.8636,1.1729,-0.5282,0.0027,-0.0257,-2.2213,OSTK,16.860001,17.70861116666667,405095244.027
2014-06-30,0.0827,-0.4183,-0.4838,-0.5,-0.4667,-0.0038,-0.9266,0.6141,1.9226,0.0,0.0717,-0.0252,0.0,-5.3835,0.1946,0.1014,-0.5695,0.0124,332545000.0,0.1342,269920000.0,62625000.0,21408000.0,39424000.0,60832000.0,1793000.0,12000.0,2342000.0,433000.0,0.0,0.0,1909000.0,0.0,1909000.0,0.08,0.08,24009000.0,24190000.0,0.0,0.1883,0.02,0.0071,0.006,-0.0256,6664000.0,2354000.0,1909000.0,1372771000.0,0.1415,1115265000.0,257506000.0,76717000.0,168304000.0,244661000.0,12845000.0,44000.0,13493000.0,-65369000.0,0.0,0.0,78862000.0,0.0,78862000.0,3.33,3.24,24009000.0,24190000.0,0.0,0.1876,0.021,0.0099,0.057,0.0197,28638000.0,13537000.0,78862000.0,5.363,11.402,-0.354,0.0,4.3091,0.0,0.0,196.1667,1.19,0.1991,0.0,0.0101,0.1186,0.0644,27289000.0,273745000.0,23339000.0,26476000.0,15105000.0,53095000.0,22355500.0,-23.3789,0.0031,-15.5249,-0.0267,-2.0613,0.748,0.3,0.2744,0.01,5.0,5.219,0.6445,15.0736,4.1553,5.8681,90.8819,25.855,61.4064,0.0,20.0,0.1226,0.0559,-7447750.0,105382250.0,263045250.0,1.124,57.177,307.6591,1.266,-0.4693,0.0026,-0.0174,-1.5794,OSTK,15.77,15.598285714285716,378621930.0
2014-03-31,0.0859,-0.1574,-0.4842,-0.4848,-0.5,0.0134,-16.9546,0.6981,2.2581,0.0,-0.0009,0.0389,0.0,-3.6499,0.0794,0.1449,-0.1818,0.0141,341207000.0,0.0936,277211000.0,63996000.0,19601000.0,38688000.0,57929000.0,6067000.0,7000.0,6560000.0,2590000.0,0.0,0.0,3970000.0,0.0,3970000.0,0.17,0.16,23926000.0,24339000.0,0.0,0.1876,0.03,0.0192,0.012,-0.1051,10362000.0,6567000.0,3970000.0,1333430000.0,0.1606,1080710000.0,252720000.0,73229000.0,164673000.0,237503000.0,15217000.0,69000.0,15161000.0,-65490000.0,0.0,0.0,80651000.0,0.0,80651000.0,3.41,3.31,23926000.0,24339000.0,0.0,0.1895,0.022,0.0114,0.06,0.0281,29684000.0,15230000.0,80651000.0,5.252,11.611,-1.499,0.0,4.6906,0.0,0.0,938.1429,1.169,-7.4758,0.0,0.0099,0.1134,0.0574,25474000.0,277794000.0,21477000.0,14651000.0,15843500.0,54486000.0,23980500.0,0.2087,0.0027,-10.8306,-0.0182,-1.6324,0.959,0.341,0.5455,0.011,5.0,5.632,0.6896,17.0312,4.3348,6.6894,84.1626,24.4729,55.6048,0.0,21.0,0.1235,0.0549,-25165750.0,84070750.0,236744500.0,1.564,55.731,220.7246,1.3695,-0.3272,0.0026,-0.0136,-1.2592,OSTK,19.700001,20.07057154285714,471342223.926
2013-12-31,0.1719,-0.8963,6.9037,6.7105,6.7297,0.0054,0.6841,0.7344,2.7748,0.0,-0.1674,0.0166,0.0,0.6626,-0.0093,0.4927,-0.8065,0.0162,397593000.0,0.1624,325858000.0,71735000.0,18449000.0,51759000.0,70208000.0,1527000.0,-8000.0,967000.0,-68483000.0,0.0,0.0,69450000.0,0.0,69450000.0,2.93,2.86,23780000.0,24285000.0,0.0,0.1804,0.012,0.0024,0.175,0.1654,4648000.0,959000.0,69450000.0,1304217000.0,0.1864,1056557000.0,247660000.0,71788000.0,159778000.0,231095000.0,16565000.0,113000.0,16344000.0,-68034000.0,0.0,0.0,84378000.0,0.0,84378000.0,3.56,3.47,23714000.0,24294000.0,0.0,0.1899,0.024,0.0126,0.065,0.0503,30979000.0,16457000.0,84378000.0,4.994,13.156,2.766,0.0,6.3181,0.0,0.0,-119.875,1.131,1.0059,0.0,0.0088,0.1302,0.0464,25425000.0,312852000.0,22131000.0,-30975000.0,17660000.0,76499000.0,28611500.0,-0.0586,0.0022,-32.3247,-0.0103,-1.1106,1.357,0.406,0.0,0.013,5.0,6.273,0.9913,25.3504,4.4909,8.0732,73.8515,17.0488,45.5837,0.0,39.0,0.1225,0.055,-40425500.0,62160000.0,207906500.0,2.765,54.998,145.6372,1.6036,-0.216,0.0025,-0.0139,-1.2441,OSTK,30.790001,27.416285914285712,732186223.78
2013-09-30,0.2709,0.2117,0.3119,0.3636,0.2727,0.0291,-0.3819,0.1677,1.2401,-1.0,0.0465,0.0694,0.0,-0.5545,0.073,0.3379,0.9482,0.0136,301426000.0,0.1804,242276000.0,59150000.0,17259000.0,38433000.0,55692000.0,3458000.0,33000.0,3624000.0,91000.0,0.0,0.0,3533000.0,0.0,3533000.0,0.15,0.14,23766000.0,24446000.0,0.0,0.1962,0.023,0.0121,0.012,0.0185,6964000.0,3657000.0,3533000.0,1248658000.0,0.1655,1011522000.0,237136000.0,71961000.0,142693000.0,214206000.0,22930000.0,275000.0,24467000.0,752000.0,0.0,0.0,23715000.0,0.0,23715000.0,1.02,0.98,23766000.0,24446000.0,0.0,0.1899,0.032,0.0198,0.019,0.0315,39649000.0,24742000.0,23715000.0,2.034,7.433,0.235,0.0,3.6456,0.0,0.0,110.8182,1.07,2.9049,0.0,0.0155,0.1275,0.0573,9080000.0,176654000.0,7933000.0,-39943000.0,14346000.0,48993500.0,23858500.0,-0.4554,0.0027,-12.4414,-0.0155,-1.4134,0.59,0.136,0.0,0.02,8.0,7.156,2.3304,15.9852,4.2888,7.2082,87.0388,25.4862,52.336,0.0,25.0,0.1143,0.0576,-48869750.0,40210500.0,174493750.0,1.657,52.54,89.9709,0.6593,-0.2876,0.0026,-0.0127,-1.0663,OSTK,29.67,29.289999914285715,705137220.0
2013-06-30,0.3398,4.2902,6.8681,7.0,6.5,0.0349,1.6713,0.2439,1.4434,-1.0,0.4461,-0.0082,0.0,1.1613,0.185,0.277,218.2105,0.0118,293204000.0,0.224,235365000.0,57839000.0,17920000.0,35793000.0,53674000.0,4165000.0,37000.0,4010000.0,312000.0,0.0,0.0,3698000.0,0.0,3698000.0,0.16,0.15,23714000.0,24283000.0,0.0,0.1973,0.026,0.0138,0.013,0.0066,7710000.0,4047000.0,3698000.0,1202584000.0,0.1391,978056000.0,224528000.0,70787000.0,132987000.0,203281000.0,21247000.0,436000.0,23667000.0,792000.0,0.0,0.0,22875000.0,0.0,22875000.0,0.98,0.95,23714000.0,24283000.0,0.0,0.1867,0.033,0.02,0.019,0.0385,39542000.0,24103000.0,22875000.0,1.835,7.107,0.082,0.0,3.6484,0.0,0.0,109.3784,1.112,1.3991,0.0,0.0162,0.1221,0.0611,14104000.0,168542000.0,12721000.0,-44396000.0,12333000.0,45061500.0,22734500.0,-0.625,0.0028,-11.2214,-0.011,-0.8829,0.684,0.136,0.0,0.02,8.0,7.156,2.6932,15.0233,4.4258,6.8718,97.5094,26.6876,52.8969,0.0,24.0,0.1106,0.0589,-47951250.0,33446250.0,168051250.0,1.954,50.712,55.2821,0.577,-0.248,0.0029,-0.0127,-0.9898,OSTK,28.200001,26.42588247058824,668734823.714
2013-03-31,0.2405,1.6546,1.8308,1.75,1.6667,0.0257,0.9257,0.1659,1.3128,-1.0,0.3274,0.2677,0.0,0.6833,0.1613,0.1535,1.996,0.0086,311994000.0,0.1892,253058000.0,58936000.0,18160000.0,33793000.0,51521000.0,7415000.0,51000.0,7743000.0,46000.0,0.0,0.0,7697000.0,0.0,7697000.0,0.33,0.32,23594000.0,24016000.0,0.0,0.1889,0.037,0.025,0.025,-0.0247,11657000.0,7794000.0,7697000.0,1148916000.0,0.093,939058000.0,209858000.0,67989000.0,125222000.0,192757000.0,17101000.0,652000.0,20169000.0,522000.0,0.0,0.0,19647000.0,0.0,19647000.0,0.84,0.82,23594000.0,24016000.0,0.0,0.1827,0.032,0.0181,0.017,0.0282,36659000.0,20821000.0,19647000.0,1.612,6.885,-0.327,0.0,3.5465,0.0,0.0,152.8235,1.068,-0.2148,0.0,0.0168,0.1083,0.0582,8483000.0,162442000.0,6434000.0,-46388000.0,13896000.0,44778500.0,21039000.0,3.6673,0.0024,-7.1781,-0.0194,-1.5692,0.729,0.123,0.0,0.018,8.0,7.196,2.4801,14.853,5.0357,7.473,82.6796,25.6578,54.6089,0.0,9.0,0.109,0.0592,-43799750.0,26967000.0,159653000.0,1.371,48.695,31.934,0.5708,-0.3359,0.003,-0.0142,-1.0335,OSTK,12.32,12.124848484848485,290678080.0
2012-12-31,0.2035,4.2641,3.5776,3.5333,3.4667,0.0377,-0.0115,0.0135,1.3251,-1.0,0.4275,0.1813,0.0,-0.0003,0.1352,-0.0538,4.6069,0.0054,342034000.0,0.089,280823000.0,61211000.0,18622000.0,34674000.0,53319000.0,7892000.0,154000.0,9090000.0,303000.0,0.0,0.0,8787000.0,0.0,8787000.0,0.38,0.37,23402000.0,24155000.0,0.0,0.179,0.039,0.027,0.026,0.1156,13318000.0,9244000.0,8787000.0,1099289000.0,0.0427,900859000.0,198430000.0,65467000.0,120726000.0,186269000.0,12161000.0,809000.0,15154000.0,485000.0,0.0,0.0,14669000.0,0.0,14669000.0,0.63,0.62,23387000.0,23672000.0,0.0,0.1805,0.029,0.0145,0.013,0.0143,31972000.0,15963000.0,14669000.0,1.323,7.658,1.69,0.0,4.0788,0.0,0.0,60.026,1.05,4.7208,0.0,0.0153,0.1014,0.0544,7497000.0,179201000.0,4975000.0,-64752000.0,16387000.0,66374000.0,26198000.0,-0.0464,0.0026,-7.1671,-0.0056,-0.4728,0.681,0.095,0.0,0.015,8.0,7.149,1.9187,20.7242,6.3993,9.4218,67.083,16.562,41.9608,0.0,17.0,0.1098,0.0596,-42445250.0,21537750.0,153775250.0,0.672,47.004,19.7318,0.5141,-0.4417,0.0032,-0.0113,-0.7766,OSTK,14.31,14.442058823529413,334882620.0
2012-09-30,0.2129,1.4098,1.3458,1.3333,1.3333,0.0205,1.2946,-0.0273,0.3198,-0.5469,0.6602,0.118,0.0,1.5519,-0.0632,-0.0143,1.2235,0.0073,255352000.0,0.0651,208810000.0,46542000.0,16085000.0,28727000.0,44767000.0,1775000.0,194000.0,2824000.0,131000.0,0.0,0.0,2693000.0,0.0,2693000.0,0.11,0.11,23447000.0,23754000.0,0.0,0.1823,0.027,0.0118,0.011,0.0491,6857000.0,3018000.0,2693000.0,1071332000.0,-0.0163,883252000.0,188080000.0,63249000.0,122697000.0,185999000.0,2081000.0,1172000.0,2715000.0,242000.0,0.0,0.0,2473000.0,0.0,2473000.0,0.1,0.1,23447000.0,23754000.0,0.0,0.1756,0.018,0.0036,0.002,0.0147,19700000.0,3887000.0,2473000.0,0.908,6.435,0.535,0.725,3.1786,0.7989,0.1106,15.5567,0.966,6.1656,0.0,0.0181,0.1125,0.063,-4467000.0,150884000.0,-7232000.0,-36269000.0,11232500.0,42927000.0,21841500.0,-0.2445,0.0038,-8.3898,-0.0159,-1.0573,0.145,0.016,0.0,0.004,7.0,6.994,11.5754,14.7529,4.7766,7.8558,95.3779,24.9571,49.0503,0.0,51.0,0.1145,0.059,-43371250.0,17106500.0,153168750.0,0.671,45.692,3.3166,0.1328,-0.4508,0.003,-0.012,-0.816,OSTK,10.36,9.24794117647059,242910920.0
2012-06-30,0.0855,1.107,1.0603,1.0588,1.0588,0.0086,0.4614,-0.154,-0.2399,-0.6134,0.5182,0.0036,0.0,0.2779,-0.1003,-0.0774,1.0026,0.0074,239536000.0,0.0193,196367000.0,43169000.0,15122000.0,28028000.0,43150000.0,19000.0,253000.0,512000.0,42000.0,0.0,0.0,470000.0,0.0,470000.0,0.02,0.02,23437000.0,23464000.0,0.0,0.1802,0.02,0.0032,0.002,-0.0502,4827000.0,765000.0,470000.0,1055718000.0,-0.0357,875807000.0,179911000.0,64335000.0,123113000.0,187546000.0,-7635000.0,1640000.0,-8136000.0,-129000.0,0.0,0.0,-8007000.0,0.0,-8007000.0,-0.34,-0.34,23437000.0,23464000.0,0.0,0.1704,0.009,-0.0062,-0.008,0.0077,9687000.0,-6496000.0,-8007000.0,0.751,5.758,-0.513,0.7253,2.6472,0.9656,0.1234,3.0237,0.935,-16.3979,0.0,0.0202,0.117,0.0631,-7646000.0,134949000.0,-10077000.0,-27790000.0,8363000.0,39731500.0,22787500.0,0.5607,0.0035,-9.3313,-0.018,-1.0638,-0.507,-0.052,0.0,-0.006,4.0,6.844,-2.4051,14.0455,3.4864,7.8925,126.2368,26.5713,46.3288,0.0,-16.0,0.1166,0.0609,-33368500.0,15788750.0,154245500.0,0.345,45.045,-3.961,-0.5131,-0.5798,0.0028,-0.0106,-0.6899,OSTK,6.91,6.684285714285715,161949670.0
2012-03-31,-0.0514,10.5591,6.989,7.0,7.0,0.0086,-1.4094,-0.1819,-0.4546,-0.5868,0.5152,-0.1546,0.0,-1.2341,-0.0613,-0.1231,189.3846,0.0076,262367000.0,-0.0117,214859000.0,47508000.0,15638000.0,29297000.0,45033000.0,2475000.0,208000.0,2728000.0,9000.0,0.0,0.0,2719000.0,0.0,2719000.0,0.12,0.12,23392000.0,23414000.0,0.0,0.1811,0.027,0.0112,0.01,-0.0929,6970000.0,2936000.0,2719000.0,1051174000.0,-0.0365,874662000.0,176512000.0,66021000.0,125465000.0,191584000.0,-15072000.0,2017000.0,-16430000.0,-155000.0,0.0,0.0,-16275000.0,2000.0,-16277000.0,-0.7,-0.7,23392000.0,23414000.0,0.0,0.1679,0.002,-0.0137,-0.015,0.0033,1972000.0,-14413000.0,-16275000.0,0.697,5.939,-1.041,0.7282,3.1702,1.0448,0.1202,14.1154,0.927,-8.1773,0.0,0.0196,0.1117,0.0596,-8984000.0,138931000.0,-11616000.0,-40970000.0,9911000.0,40971000.0,20252000.0,0.0957,0.0031,-8.1956,-0.0081,-0.5273,-0.95,-0.101,0.0,-0.014,4.0,6.549,-0.7776,14.8629,4.1463,6.4429,106.0613,25.6565,51.9047,0.0,-3.0,0.1194,0.0628,-27304250.0,17133750.0,160513750.0,0.148,44.937,-7.1458,-1.1333,-0.7262,0.0028,-0.0087,-0.561,OSTK,5.24,5.970857142857145,122574080.0
2011-12-31,-0.1439,-1.1784,-1.2296,-1.2308,-1.2344,-0.0478,-0.1266,-0.1762,-0.5722,-0.6675,-0.0044,-0.2976,0.0,-0.1555,0.0286,0.2747,-1.1444,0.0095,314077000.0,-0.0997,263216000.0,50861000.0,16404000.0,36645000.0,53049000.0,-2188000.0,517000.0,-3349000.0,60000.0,0.0,0.0,-3409000.0,0.0,-3409000.0,-0.15,-0.15,23277000.0,23277000.0,0.0,0.1619,0.003,-0.009,-0.011,0.126,1046000.0,-2832000.0,-3409000.0,1054277000.0,-0.0327,875189000.0,179088000.0,67043000.0,129579000.0,196622000.0,-17534000.0,2485000.0,-19580000.0,-142000.0,0.0,0.0,-19438000.0,12000.0,-19450000.0,-0.84,-0.84,23259000.0,23259000.0,0.0,0.1699,-0.001,-0.0162,-0.018,0.0161,-745000.0,-17095000.0,-19438000.0,0.569,7.594,1.7,0.7351,4.254,1.2927,0.0953,-5.4778,0.913,-12.3095,0.0,0.0155,0.1167,0.0522,-14129000.0,176775000.0,-17129000.0,-68456000.0,13530500.0,68821500.0,29108000.0,-0.0571,0.002,-78.3069,-0.0076,-0.6181,-0.95,-0.116,0.0,-0.016,4.0,6.261,-1.3194,24.3496,4.6742,8.3159,77.9186,15.319,36.2195,0.0,-8.0,0.1229,0.0636,-21834000.0,20476250.0,168390250.0,0.728,45.328,-6.8793,-1.7366,-0.3406,0.0029,-0.0083,-0.5346,OSTK,7.84,7.983529411764706,182491680.0
