,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.4009,0.1542,0.3059,0.1333,0.1348,0.1492,-0.29,0.4123,0.2924,-0.0174,0.9058,0.5164,0.0651,-0.4368,0.0,0.3355,0.3928,0.1514,29033000000.0,0.4848,21614000000.0,7419000000.0,0.0,5951000000.0,5951000000.0,1468000000.0,138000000.0,1277000000.0,167000000.0,7000000.0,0.0,1110000000.0,0.0,1110000000.0,1.02,1.01,1089000000.0,1098600000.0,0.36,0.2555,0.062,0.0487,0.038,0.0135,1797000000.0,1415000000.0,1117000000.0,112923000000.0,0.4549,84047000000.0,28876000000.0,0.0,23895000000.0,23794000000.0,5082000000.0,688000000.0,5382000000.0,902000000.0,39000000.0,0.0,4480000000.0,0.0,4480000000.0,4.14,4.08,1089000000.0,1098600000.0,1.396,0.2557,0.07,0.0538,0.04,0.0364,7875000000.0,6070000000.0,4519000000.0,28.199,37.118,0.36,13.1102,2.36,0.4649,0.2079,10.2536,1.199,0.6595,0.353,0.4112,0.205,0.0,3357000000.0,40422000000.0,-17272000000.0,35255000000.0,5200000000.0,7916000000.0,8201000000.0,-0.4645,0.0011,6.5147,-0.0117,-0.8901,0.145,0.064,0.0637,0.054,5.0,1.616,1.1975,34.4013,22.0475,31.948,21.716,14.2652,13.7694,0.337,17.0,0.2116,0.0,36822500000.0,30986750000.0,69860000000.0,3.773,103.694,8.8227,0.2457,-0.2341,0.001,-0.0111,-0.6958,WBA,84.029999,85.27257162857141,91508668911.0
2015-08-31,0.3317,0.1989,1.1176,0.8696,0.8261,0.1391,0.0874,0.8465,0.3167,2.2033,1.1283,0.4282,0.0651,0.0409,0.0,0.3928,-0.1521,0.1426,28522000000.0,0.4967,21428000000.0,7094000000.0,0.0,6258000000.0,6258000000.0,836000000.0,255000000.0,-38000000.0,-64000000.0,6000000.0,0.0,26000000.0,0.0,26000000.0,-0.03,-0.04,1092100000.0,1102500000.0,0.36,0.2487,0.024,0.0076,0.001,0.0401,695000000.0,217000000.0,32000000.0,103444000000.0,0.3541,76691000000.0,26753000000.0,0.0,22400000000.0,22085000000.0,4668000000.0,605000000.0,5276000000.0,1056000000.0,59000000.0,0.0,4220000000.0,0.0,4220000000.0,4.05,4.0,1043200000.0,1053900000.0,1.373,0.2586,0.074,0.0569,0.041,0.0427,7623000000.0,5881000000.0,4279000000.0,28.258,36.681,1.048,13.17,2.747,0.4661,0.2091,0.851,1.187,57.8846,-12.0,0.4176,0.2194,0.0,3100000000.0,40059000000.0,-17825000000.0,34885000000.0,5033500000.0,7201500000.0,7377000000.0,-0.2399,0.0008,16.3784,-0.0127,-0.7552,0.148,0.065,0.0585,0.057,4.0,1.595,1.3422,35.5953,24.1666,30.6201,20.5511,14.3642,14.0225,0.339,18.0,0.2165,0.0,37520750000.0,28468500000.0,64848750000.0,4.23,99.16,9.7207,0.2323,-0.2209,0.0011,-0.0121,-0.7181,WBA,86.550003,92.65527788888886,94521258276.3
2015-05-31,0.3752,0.6826,0.8235,0.5867,0.5946,0.1393,0.4324,0.8893,0.29,2.5889,1.2776,0.3611,0.073,0.5115,0.0,0.336,0.3682,0.1425,28795000000.0,0.4842,21314000000.0,7481000000.0,0.0,6080000000.0,6080000000.0,1401000000.0,151000000.0,1710000000.0,408000000.0,8000000.0,0.0,1302000000.0,0.0,1302000000.0,1.19,1.18,1091400000.0,1102400000.0,0.338,0.2598,0.08,0.0646,0.045,0.0547,2299000000.0,1861000000.0,1310000000.0,93979000000.0,0.2485,68993000000.0,24986000000.0,0.0,20635000000.0,20168000000.0,4818000000.0,393000000.0,5452000000.0,1479000000.0,87000000.0,0.0,3973000000.0,0.0,3973000000.0,3.82,3.77,1091400000.0,1102400000.0,1.35,0.2659,0.079,0.0622,0.042,0.0465,7424000000.0,5845000000.0,4060000000.0,28.92,38.532,1.443,14.8864,4.0764,0.5147,0.23,12.3245,1.302,1.3994,0.284,0.4047,0.2111,0.0,4872000000.0,42054000000.0,-17686000000.0,37695000000.0,4964000000.0,7083500000.0,7601500000.0,-0.1356,0.0007,5.1318,-0.0086,-0.5639,0.154,0.07,0.0592,0.062,3.0,1.65,1.3952,38.5744,26.7947,34.038,18.9321,13.2673,12.3632,0.353,18.0,0.2196,0.0,35464500000.0,25881500000.0,56965750000.0,4.002,86.109,14.8728,0.1975,-0.212,0.0012,-0.0125,-0.7441,WBA,85.839996,86.08852914705882,93685771634.4
2015-02-28,0.2181,1.2526,1.852,1.6133,1.6081,0.0944,0.183,0.9244,0.3523,2.3679,1.5296,0.3003,0.073,0.138,0.0,0.227,0.1315,0.0963,26573000000.0,0.3554,19691000000.0,6882000000.0,0.0,5606000000.0,5505000000.0,1377000000.0,144000000.0,2433000000.0,391000000.0,18000000.0,0.0,2042000000.0,0.0,2042000000.0,1.96,1.93,1043600000.0,1054700000.0,0.338,0.259,0.116,0.097,0.077,0.0376,3084000000.0,2577000000.0,2060000000.0,84585000000.0,0.1401,61640000000.0,22945000000.0,0.0,19106000000.0,18504000000.0,4441000000.0,277000000.0,4813000000.0,1428000000.0,121000000.0,0.0,3385000000.0,0.0,3385000000.0,3.38,3.33,1043600000.0,1054700000.0,1.328,0.2713,0.078,0.0602,0.04,0.0453,6569000000.0,5090000000.0,3506000000.0,29.527,40.33,0.956,16.3492,2.8795,0.5537,0.2391,17.8958,1.241,0.6396,0.172,0.4102,0.211,0.0,4025000000.0,42088000000.0,-19616000000.0,39455000000.0,4895500000.0,7390500000.0,8296000000.0,-0.2358,0.0013,4.558,-0.0116,-0.6075,0.145,0.07,0.0529,0.06,3.0,1.739,1.475,44.4162,30.2797,40.4721,17.2781,11.4451,10.1959,0.393,16.0,0.2259,0.0,33295250000.0,23345000000.0,48652500000.0,3.675,81.051,18.3755,0.1721,-0.2319,0.0015,-0.0137,-0.783,WBA,83.08000200000001,76.73176414705885,86702290087.20001
2014-11-30,0.028,0.0754,0.223,0.2329,0.2361,-0.0057,6.7519,0.3325,0.0346,1.8647,0.3124,-0.1567,0.073,4.013,0.0,0.0176,0.1407,-0.0037,19554000000.0,0.0668,14258000000.0,5296000000.0,0.0,4456000000.0,4242000000.0,1054000000.0,55000000.0,1171000000.0,321000000.0,27000000.0,0.0,850000000.0,0.0,850000000.0,0.9,0.89,945800000.0,956000000.0,0.338,0.2708,0.079,0.0627,0.043,0.0356,1545000000.0,1226000000.0,877000000.0,77617000000.0,0.0599,55904000000.0,21713000000.0,0.0,18069000000.0,17432000000.0,4281000000.0,170000000.0,3487000000.0,1428000000.0,117000000.0,0.0,2059000000.0,0.0,2059000000.0,2.17,2.14,945800000.0,956000000.0,1.305,0.2797,0.064,0.0471,0.027,0.0479,4960000000.0,3657000000.0,2176000000.0,21.819,48.907,0.736,15.3627,13.598,0.7041,0.2989,22.2909,2.357,1.2129,0.376,0.0485,0.2279,0.0,13403000000.0,46256000000.0,-4565000000.0,38048000000.0,3153000000.0,4975500000.0,7123500000.0,-0.3249,0.0016,1.0803,-0.0171,-1.0502,0.099,0.051,0.1009,0.047,5.0,1.936,2.3269,24.4017,16.8305,30.6514,24.6169,15.5998,10.8959,0.601,18.0,0.2328,0.0,30785500000.0,20837500000.0,40083500000.0,3.927,82.065,21.5118,0.0807,-0.2248,0.0016,-0.0139,-0.8266,WBA,68.610001,64.81735311764707,64891338945.799995
2014-08-31,0.0262,-0.8521,-1.2927,-1.2911,-1.2911,0.0111,0.2324,0.0499,0.0433,-0.1104,0.2226,-0.1133,0.073,0.4,0.0,0.0483,-0.1651,0.0107,19057000000.0,0.0622,13730000000.0,5327000000.0,0.0,4493000000.0,4341000000.0,986000000.0,43000000.0,138000000.0,359000000.0,34000000.0,0.0,-221000000.0,0.0,-221000000.0,-0.23,-0.23,955800000.0,967900000.0,0.338,0.2795,0.026,0.0095,-0.012,0.0577,496000000.0,181000000.0,-187000000.0,76392000000.0,0.0578,54823000000.0,21569000000.0,0.0,17992000000.0,17375000000.0,4194000000.0,156000000.0,3458000000.0,1526000000.0,99000000.0,0.0,1932000000.0,0.0,1932000000.0,2.03,2.0,953100000.0,965200000.0,1.282,0.2823,0.065,0.0473,0.025,0.0365,4930000000.0,3614000000.0,2031000000.0,21.462,35.27,1.15,4.6976,2.7684,0.2189,0.1205,4.2093,1.376,-6.2624,-1.47,0.095,0.2358,0.0,3347000000.0,33711000000.0,-4391000000.0,26660000000.0,2925000000.0,4475000000.0,6464000000.0,-0.2059,0.0015,3.7177,-0.015,-0.9048,0.093,0.052,0.0994,0.047,6.0,2.062,2.015,20.617,15.3756,29.0311,26.1169,17.0708,11.8181,0.632,17.0,0.2355,0.0,28591500000.0,20683750000.0,37050750000.0,2.924,80.151,23.1667,0.1238,-0.2841,0.0015,-0.0145,-0.8404,WBA,60.52,66.18400002857142,57845016000.0
2014-05-31,0.0417,0.0356,0.1442,0.1364,0.1385,0.009,-0.0776,0.0432,0.1194,-0.2889,0.2527,-0.0642,0.1455,-0.0405,0.0,0.0433,0.0333,0.008,19401000000.0,0.0594,13961000000.0,5440000000.0,0.0,4551000000.0,4416000000.0,1024000000.0,35000000.0,1071000000.0,357000000.0,42000000.0,0.0,714000000.0,0.0,714000000.0,0.75,0.74,955300000.0,967600000.0,0.315,0.2804,0.074,0.057,0.037,0.0537,1444000000.0,1106000000.0,756000000.0,75276000000.0,0.055,53843000000.0,21433000000.0,0.0,17785000000.0,17087000000.0,4346000000.0,168000000.0,4446000000.0,1566000000.0,65000000.0,0.0,2880000000.0,0.0,2880000000.0,3.02,2.99,955300000.0,967600000.0,1.26,0.2847,0.079,0.0613,0.038,0.0329,5940000000.0,4614000000.0,2945000000.0,22.419,36.665,1.091,4.7388,2.2255,0.2114,0.1211,31.6,1.418,1.7815,0.42,0.0633,0.2346,0.0,3519000000.0,35026000000.0,-3978000000.0,29018000000.0,2723500000.0,4382500000.0,6660000000.0,-0.1808,0.0017,1.6627,-0.0119,-0.6805,0.141,0.079,0.0985,0.061,7.0,2.056,1.2611,20.5348,14.6871,31.2216,27.6394,17.1765,11.3027,0.417,16.0,0.2363,0.0,28708750000.0,20419000000.0,36608500000.0,2.589,78.798,27.4643,0.1845,-0.3191,0.0016,-0.0154,-0.8741,WBA,71.910004,68.35294123529411,68695626821.2
2014-02-28,0.0077,-0.0584,-0.0529,-0.0625,-0.0633,0.0108,-0.0785,0.0427,0.0879,-0.2031,0.1181,-0.0055,0.1455,-0.0797,0.0,0.016,0.0184,0.0069,19605000000.0,0.0514,13955000000.0,5650000000.0,0.0,4569000000.0,4433000000.0,1217000000.0,37000000.0,1107000000.0,391000000.0,14000000.0,0.0,716000000.0,0.0,716000000.0,0.75,0.74,951900000.0,963700000.0,0.315,0.2882,0.075,0.0584,0.037,0.0447,1475000000.0,1144000000.0,730000000.0,74188000000.0,0.048,52973000000.0,21215000000.0,0.0,17596000000.0,16902000000.0,4313000000.0,183000000.0,4393000000.0,1603000000.0,23000000.0,0.0,2790000000.0,0.0,2790000000.0,2.93,2.9,951900000.0,963700000.0,1.22,0.286,0.079,0.0617,0.038,0.0339,5882000000.0,4576000000.0,2813000000.0,21.834,36.376,0.921,5.322,1.8668,0.2437,0.1366,30.9189,1.416,1.5419,0.42,0.0662,0.2331,0.0,3537000000.0,34626000000.0,-4212000000.0,29416000000.0,2627500000.0,4438000000.0,7233000000.0,-0.2056,0.0016,2.2298,-0.0116,-0.6858,0.141,0.077,0.0986,0.062,6.0,2.048,1.3401,22.0807,13.6479,35.4875,28.2352,16.7165,10.2569,0.416,15.0,0.2372,0.0,28235000000.0,19809750000.0,36221000000.0,2.644,77.937,25.0055,0.178,-0.3268,0.0015,-0.0165,-0.9357,WBA,67.949997,61.40057122857144,64681602144.299995
2013-11-30,0.0104,0.617,0.6828,0.6591,0.6744,0.0108,-0.7787,0.0347,0.0847,-0.2056,0.2045,-0.0118,0.1455,-1.8717,0.0,-0.0043,0.3106,0.0042,18329000000.0,0.0585,13177000000.0,5152000000.0,0.0,4379000000.0,4228000000.0,924000000.0,41000000.0,1099000000.0,404000000.0,9000000.0,0.0,695000000.0,0.0,695000000.0,0.73,0.72,949300000.0,961500000.0,0.315,0.2811,0.08,0.0622,0.038,-0.0126,1472000000.0,1140000000.0,704000000.0,73230000000.0,0.0344,52058000000.0,21172000000.0,0.0,17524000000.0,16881000000.0,4291000000.0,169000000.0,4478000000.0,1648000000.0,9000000.0,0.0,2830000000.0,0.0,2830000000.0,2.98,2.95,949300000.0,961500000.0,1.18,0.2891,0.081,0.0635,0.039,0.0354,5949000000.0,4647000000.0,2839000000.0,21.09,35.805,-0.243,5.3429,1.0208,0.2533,0.139,27.8049,1.329,0.1914,0.432,0.0683,0.2389,0.0,2901000000.0,33990000000.0,-4703000000.0,29272000000.0,2495500000.0,4791500000.0,7775000000.0,-2.7368,0.0011,2.7874,-0.0199,-1.0964,0.146,0.079,0.0985,0.063,7.0,2.043,1.3544,23.7352,13.5922,38.5236,29.3448,15.2833,9.4186,0.396,13.0,0.2393,0.0,27900500000.0,19357000000.0,35841750000.0,2.731,77.141,27.497,0.1855,-0.3235,0.0014,-0.0169,-0.9524,WBA,59.200001,59.20171425714285,56198560949.3
2013-08-31,0.0736,1.0887,1.1388,1.0256,1.0256,0.0691,0.4622,0.0603,0.004,-0.064,0.2146,-0.0262,0.1455,1.4531,0.0,0.0087,1.0154,0.0626,17941000000.0,0.0508,12750000000.0,5191000000.0,0.0,4286000000.0,4010000000.0,1181000000.0,55000000.0,1169000000.0,414000000.0,0.0,0.0,755000000.0,0.0,755000000.0,0.79,0.79,945700000.0,957300000.0,0.315,0.2893,0.086,0.0682,0.042,0.0438,1549000000.0,1224000000.0,755000000.0,72217000000.0,0.0082,51098000000.0,21119000000.0,0.0,17543000000.0,17047000000.0,4072000000.0,165000000.0,4047000000.0,1499000000.0,0.0,0.0,2548000000.0,0.0,2548000000.0,2.69,2.67,946000000.0,955200000.0,1.14,0.2924,0.076,0.0583,0.035,0.0428,5495000000.0,4212000000.0,2548000000.0,20.571,34.97,0.83,5.3368,2.2269,0.2594,0.1422,22.2545,1.337,1.4874,0.399,0.0679,0.2389,0.0,2991000000.0,33071000000.0,-4153000000.0,27129000000.0,2399500000.0,4509500000.0,6944000000.0,-0.301,0.0019,1.8986,-0.0188,-1.04,0.134,0.072,0.1015,0.058,6.0,2.032,1.688,23.4263,13.3027,34.6315,30.0967,16.0144,10.3999,0.424,12.0,0.2429,0.0,27605250000.0,18946500000.0,35536250000.0,3.265,76.339,25.5273,0.1684,-0.2818,0.0014,-0.0168,-0.9447,WBA,48.07,49.66638863888888,45459799000.0
2013-05-31,0.0415,0.2234,0.162,0.0476,0.0484,0.1084,-0.2534,0.3177,0.1449,1.6525,0.0541,-0.0176,0.2222,-0.2602,0.0,0.0534,0.1352,0.1022,18313000000.0,0.0316,13091000000.0,5222000000.0,0.0,4362000000.0,4231000000.0,991000000.0,50000000.0,1018000000.0,394000000.0,0.0,0.0,624000000.0,0.0,624000000.0,0.66,0.65,947700000.0,959000000.0,0.275,0.2852,0.076,0.0583,0.034,0.0593,1386000000.0,1068000000.0,624000000.0,71349000000.0,-0.0162,50586000000.0,20763000000.0,0.0,17506000000.0,17286000000.0,3477000000.0,147000000.0,3427000000.0,1281000000.0,0.0,0.0,2146000000.0,0.0,2146000000.0,2.29,2.26,947700000.0,959000000.0,1.1,0.291,0.068,0.0501,0.03,0.0368,4842000000.0,3574000000.0,2146000000.0,20.027,35.286,1.146,6.7173,3.1592,0.3354,0.1776,21.36,1.297,2.2099,0.417,0.067,0.2382,0.0,2881000000.0,33441000000.0,-4290000000.0,27123000000.0,2356000000.0,4481500000.0,6942500000.0,-0.2125,0.0014,2.4329,-0.016,-0.9214,0.115,0.061,0.0868,0.05,4.0,2.037,1.8388,23.1741,12.3698,35.2011,30.284,15.9208,10.2771,0.48,14.0,0.2454,0.0,27491500000.0,18642000000.0,35031500000.0,2.769,75.286,24.3129,0.1435,-0.335,0.0013,-0.0185,-1.0426,WBA,47.759997999999996,49.2127775,45262150104.6
2013-02-28,0.0405,0.0995,0.1069,0.0127,0.0128,0.09,0.1897,0.3359,0.1775,1.6565,-0.0112,-0.0128,0.2222,0.3556,0.0,0.0497,0.0814,0.0875,18647000000.0,-0.0002,13040000000.0,5607000000.0,0.0,4497000000.0,4412000000.0,1195000000.0,23000000.0,1192000000.0,436000000.0,0.0,0.0,756000000.0,0.0,756000000.0,0.8,0.79,945400000.0,953400000.0,0.275,0.3007,0.083,0.0652,0.041,0.0511,1542000000.0,1215000000.0,756000000.0,70788000000.0,-0.0322,50233000000.0,20555000000.0,0.0,17285000000.0,17196000000.0,3359000000.0,114000000.0,3265000000.0,1206000000.0,0.0,0.0,2059000000.0,0.0,2059000000.0,2.26,2.23,945400000.0,953400000.0,1.05,0.2904,0.065,0.0477,0.029,0.0425,4625000000.0,3379000000.0,2059000000.0,20.069,35.093,1.008,6.7241,2.5714,0.3351,0.1787,52.8261,1.378,1.5847,0.344,0.0671,0.2412,0.0,3407000000.0,33177000000.0,-4159000000.0,28078000000.0,2495000000.0,4295500000.0,7300000000.0,-0.2045,0.0013,2.546,-0.0131,-0.7492,0.117,0.063,0.0826,0.048,4.0,2.154,2.1438,22.6256,12.7926,37.3982,28.3719,16.4796,9.697,0.465,13.0,0.2442,0.0,25194500000.0,17657000000.0,32871000000.0,3.18,74.876,29.6404,0.1332,-0.319,0.0013,-0.0199,-1.13,WBA,40.939999,40.41514271428572,38704675054.6
2012-11-30,-0.001,-0.2167,-0.2545,-0.3016,-0.3175,0.0746,-0.2571,0.2855,0.1656,1.6593,-0.1245,-0.0498,0.2222,-0.3205,0.0,0.0461,-0.2167,0.0746,17316000000.0,-0.0463,12217000000.0,5099000000.0,0.0,4398000000.0,4394000000.0,705000000.0,37000000.0,668000000.0,255000000.0,0.0,0.0,413000000.0,0.0,413000000.0,0.44,0.43,945300000.0,951200000.0,0.275,0.2945,0.059,0.0407,0.024,0.0153,1018000000.0,705000000.0,413000000.0,70792000000.0,-0.0302,50455000000.0,20337000000.0,0.0,17072000000.0,17068000000.0,3269000000.0,108000000.0,3161000000.0,1175000000.0,0.0,0.0,1986000000.0,0.0,1986000000.0,2.25,2.22,945300000.0,951200000.0,1.0,0.2873,0.063,0.0462,0.028,0.0389,4471000000.0,3269000000.0,1986000000.0,19.443,34.756,0.28,6.7545,1.9348,0.3474,0.1811,19.0541,1.305,1.4552,0.625,0.0682,0.254,0.0,2842000000.0,32855000000.0,-4718000000.0,28091000000.0,2425000000.0,4799500000.0,8026000000.0,-0.5591,0.0012,4.4754,-0.0194,-1.0735,0.12,0.065,0.0804,0.046,4.0,2.311,2.1264,24.8568,11.6731,40.3247,29.1926,14.7499,8.8203,0.444,11.0,0.2412,0.0,22824750000.0,16617750000.0,30635500000.0,2.915,74.888,30.2685,0.1328,-0.3474,0.0012,-0.0207,-1.2205,WBA,33.91,34.19499999999999,32055122999.999996
2012-08-31,-0.0462,-0.5371,-0.5543,-0.5618,-0.5517,-0.0171,1.1215,0.2188,0.2335,1.2383,-0.1322,-0.1253,0.2222,3.1053,0.0,0.0028,-0.2957,-0.0043,17073000000.0,-0.0498,12238000000.0,4835000000.0,0.0,4249000000.0,4249000000.0,586000000.0,37000000.0,549000000.0,196000000.0,0.0,0.0,353000000.0,0.0,353000000.0,0.39,0.39,890000000.0,895400000.0,0.275,0.2832,0.052,0.0343,0.021,0.0187,896000000.0,586000000.0,353000000.0,71633000000.0,-0.0076,51291000000.0,20342000000.0,0.0,16878000000.0,16878000000.0,3464000000.0,88000000.0,3376000000.0,1249000000.0,0.0,0.0,2127000000.0,0.0,2127000000.0,2.43,2.42,874700000.0,880100000.0,0.95,0.284,0.065,0.0484,0.03,0.0402,4630000000.0,3464000000.0,2127000000.0,20.49,35.17,0.36,6.0584,1.4573,0.2957,0.1611,15.8378,1.234,2.1756,0.705,0.0646,0.2489,0.0,2038000000.0,31301000000.0,-4466000000.0,26674000000.0,2332000000.0,4597000000.0,7540000000.0,-0.5833,0.0013,4.5703,-0.0262,-1.4452,0.136,0.074,0.0874,0.048,5.0,2.498,2.0832,22.3383,11.0418,35.8514,30.7174,15.5826,9.5004,0.391,9.0,0.2356,0.0,20424500000.0,15691500000.0,28678000000.0,3.294,81.894,39.3636,0.1511,-0.3498,0.0014,-0.0216,-1.3293,WBA,35.759997999999996,34.88162159459459,31826398219.999996
2012-05-31,-0.0272,-0.082,-0.1095,-0.0455,-0.0462,-0.0618,0.5016,-0.0043,0.0827,0.0021,-0.117,-0.0726,0.2857,0.468,0.0,-0.0148,-0.082,-0.0565,17752000000.0,-0.0337,12738000000.0,5014000000.0,0.0,4141000000.0,4141000000.0,873000000.0,17000000.0,856000000.0,319000000.0,0.0,0.0,537000000.0,0.0,537000000.0,0.63,0.62,859800000.0,865200000.0,0.225,0.2824,0.066,0.0492,0.03,0.0827,1169000000.0,873000000.0,537000000.0,72527000000.0,0.0203,51951000000.0,20576000000.0,0.0,16866000000.0,16866000000.0,3710000000.0,66000000.0,4078000000.0,1512000000.0,0.0,0.0,2566000000.0,0.0,2566000000.0,2.94,2.9,859800000.0,865200000.0,0.9,0.2837,0.073,0.0571,0.035,0.0332,5288000000.0,4144000000.0,2566000000.0,17.492,29.113,1.707,2.7913,2.3203,0.1596,0.0882,51.3529,1.542,3.4395,0.357,0.0797,0.2333,0.0,4069000000.0,25031000000.0,-589000000.0,17935000000.0,2446000000.0,4724000000.0,7278000000.0,-0.2052,0.0014,0.3464,-0.0213,-1.2804,0.173,0.094,0.1309,0.057,6.0,2.669,1.5686,22.3096,11.5448,35.2484,29.6513,15.3529,9.9652,0.306,7.0,0.2325,0.0,18307750000.0,14844250000.0,27176000000.0,2.802,84.353,62.7879,0.1618,-0.4015,0.002,-0.0223,-1.4126,WBA,30.52,33.42777802777778,26241096000.0
2012-02-29,0.0122,-0.0845,-0.0758,-0.0125,-0.025,-0.0574,0.1366,-0.0095,0.0671,0.0,0.0048,-0.0342,0.2857,0.0188,0.0,0.0406,-0.0845,-0.0542,18651000000.0,0.0081,13262000000.0,5389000000.0,0.0,4284000000.0,4284000000.0,1105000000.0,17000000.0,1088000000.0,405000000.0,0.0,0.0,683000000.0,0.0,683000000.0,0.79,0.78,869300000.0,874700000.0,0.225,0.2889,0.074,0.0592,0.037,0.0377,1388000000.0,1105000000.0,683000000.0,73146000000.0,0.0462,52430000000.0,20716000000.0,0.0,16928000000.0,16928000000.0,3788000000.0,67000000.0,4155000000.0,1523000000.0,0.0,0.0,2632000000.0,0.0,2632000000.0,2.97,2.93,869300000.0,874700000.0,0.85,0.2832,0.073,0.0577,0.036,0.0265,5339000000.0,4222000000.0,2632000000.0,17.044,28.234,0.809,2.7528,1.247,0.1615,0.0899,65.0,1.545,1.4744,0.285,0.0781,0.2297,0.0,3956000000.0,24544000000.0,-596000000.0,18599000000.0,2503000000.0,4546500000.0,7477000000.0,-0.3019,0.001,0.9431,-0.0163,-1.0742,0.178,0.097,0.1294,0.058,6.0,2.689,1.2948,20.9731,12.52,36.6617,29.2233,16.0884,9.7828,0.286,7.0,0.2314,0.0,18134750000.0,14765000000.0,27205250000.0,2.233,84.144,63.0149,0.1681,-0.4305,0.0019,-0.0201,-1.3133,WBA,33.16,33.86342891428572,28825987999.999996
2011-11-30,0.0322,-0.0436,-0.0448,0.0161,0.0161,-0.0526,-0.3056,0.0142,0.0787,-0.0004,0.0461,0.0407,0.2857,-0.5628,0.0,0.05,-0.0436,-0.0529,18157000000.0,0.0469,13053000000.0,5104000000.0,0.0,4204000000.0,4204000000.0,900000000.0,17000000.0,883000000.0,329000000.0,0.0,0.0,554000000.0,0.0,554000000.0,0.63,0.63,879700000.0,885200000.0,0.225,0.2811,0.065,0.0496,0.031,0.0215,1177000000.0,900000000.0,554000000.0,72997000000.0,0.0672,52346000000.0,20651000000.0,0.0,16761000000.0,16761000000.0,3890000000.0,68000000.0,4256000000.0,1568000000.0,0.0,0.0,2688000000.0,0.0,2688000000.0,2.98,2.95,879700000.0,885200000.0,0.8,0.2829,0.074,0.0592,0.037,0.0264,5414000000.0,4324000000.0,2688000000.0,16.681,28.887,0.443,2.7293,1.2436,0.1636,0.0875,52.9412,1.471,1.4603,0.357,0.0735,0.2315,0.0,3878000000.0,25412000000.0,-648000000.0,18490000000.0,2529000000.0,4866500000.0,8070000000.0,-0.5179,0.0019,1.1105,-0.0231,-1.5126,0.182,0.099,0.1342,0.059,7.0,2.677,1.2228,23.891,12.9305,41.1567,28.864,14.9999,9.0455,0.268,7.0,0.2296,0.0,17881500000.0,14731250000.0,27269250000.0,2.192,82.979,63.5882,0.1726,-0.4134,0.002,-0.0186,-1.2468,WBA,33.720001,32.95750019444444,29663484879.700005
