,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,9.9229,0.4356,0.4132,0.4444,0.4444,0.0012,-1.3317,-0.185,-0.2786,0.0,31.5046,0.0,0.0,-1.3386,0.1911,-0.1322,0.4861,0.0039,5095000.0,9.9229,0.0,5095000.0,7941000.0,3760000.0,11701000.0,-6606000.0,-52000.0,-7280000.0,-133000.0,-7000.0,0.0,-7147000.0,0.0,-7147000.0,-0.1,-0.1,69875000.0,69875000.0,0.0,1.0,-1.406,-1.4391,-1.403,-2.0765,-7165000.0,-7332000.0,-7154000.0,8676000.0,-0.8045,0.0,8676000.0,28196000.0,18184000.0,46380000.0,-37704000.0,-52000.0,-39245000.0,-133000.0,-7000.0,0.0,-39112000.0,0.0,-39112000.0,-0.56,-0.56,69716000.0,69716000.0,0.0,1.0,-4.464,-4.5294,-4.508,-4.6633,-38732000.0,-39297000.0,-39119000.0,1.295,1.251,-0.151,0.0,1.0605,0.0,0.0,141.0,8.56,1.4672,0.0,0.3342,0.738,1.5586,73556000.0,87384000.0,42695000.0,3552000.0,1826000.0,3451000.0,0.0,0.009,0.0477,10.3424,-0.0184,-0.5629,-0.384,-0.279,-0.4991,-4.529,0.0,0.062,1.0262,13.9673,149.0543,0.0,4.7514,2.5141,0.0,0.0,-9.0,2.0959,3.2499,1036500.0,101969500.0,140304250.0,-0.58,0.124,755.7115,-0.5149,0.008,0.3398,-0.0371,-0.5699,PGNX,6.13,6.350571428571428,428333750.0
2015-09-30,-0.9665,-1.2725,-1.2708,-1.2642,-1.2745,-0.0436,-109.4222,-0.2044,-0.2898,0.0,-0.9635,0.0,0.0,-82.5043,0.0232,0.1738,-1.2746,0.0021,1396000.0,-0.9665,0.0,1396000.0,7048000.0,4572000.0,11620000.0,-10224000.0,0.0,-10014000.0,0.0,0.0,0.0,-10014000.0,0.0,-10014000.0,-0.14,-0.14,69705000.0,69705000.0,0.0,1.0,-7.075,-7.1734,-7.173,-6.9986,-9877000.0,-10014000.0,-10014000.0,3010000.0,-0.9372,0.0,3010000.0,26922000.0,18757000.0,46962000.0,-43952000.0,-51000.0,-44905000.0,-761000.0,0.0,0.0,-44144000.0,0.0,-44144000.0,-0.64,-0.64,69705000.0,69705000.0,0.0,1.0,-14.761,-14.9355,-14.666,0.4535,-44432000.0,-44956000.0,-44144000.0,1.387,1.442,-0.14,0.0,1.2974,0.0,0.0,0.0,9.85,0.9744,0.0,0.2659,3.2751,5.0487,87982000.0,100510000.0,57676000.0,130000.0,21593000.0,7933000.0,0.0,0.0012,0.3539,9.1564,-0.0086,-0.0876,-0.399,-0.299,-0.7519,-14.936,2.0,0.02,-0.0445,1191.6462,184.1977,0.0,0.1394,0.3794,0.0,0.0,-7.0,6.2316,8.9442,-189500.0,110582750.0,147750750.0,0.02,0.043,881.4902,-0.4883,-0.3053,1.114,-0.1993,-1.145,PGNX,5.72,7.3097222222222245,398712600.0
2015-06-30,0.3114,-0.0563,-0.0564,-0.0625,-0.0625,0.0012,-0.0399,0.0757,0.0708,0.0,-0.0402,0.0,0.0,-0.0556,-0.1632,0.589,-0.0207,0.0012,1937000.0,0.3114,0.0,1937000.0,6718000.0,6127000.0,12845000.0,-10908000.0,0.0,-11697000.0,0.0,0.0,0.0,-11697000.0,0.0,-11697000.0,-0.17,-0.17,69647000.0,69647000.0,0.0,1.0,-5.972,-6.0387,-6.039,-4.7372,-11568000.0,-11697000.0,-11697000.0,43270000.0,5.0713,0.0,43270000.0,26762000.0,18080000.0,39762000.0,3508000.0,-51000.0,1857000.0,-988000.0,0.0,0.0,2845000.0,0.0,2845000.0,0.03,0.01,69647000.0,69647000.0,0.0,1.0,0.054,0.0417,0.066,0.2546,2335000.0,1806000.0,2845000.0,1.512,1.522,-0.132,0.0,1.4259,0.0,0.0,0.0,15.586,0.7704,0.0,0.2556,3.1631,3.4682,96720000.0,106032000.0,66202000.0,92000.0,1438500.0,5376500.0,0.0,0.0183,0.7506,8.5848,-0.0852,-1.2791,0.024,0.018,0.0601,0.042,5.0,0.276,4.1522,54.9651,11.8855,0.0,30.0799,8.048,0.0,0.0,228.0,0.4178,0.6185,10326250.0,120371750.0,156542500.0,0.158,0.621,-35.4118,0.0287,-0.0673,0.0805,-0.0184,-1.5028,PGNX,7.46,6.196944444444444,519566620.0
2015-03-31,-0.8634,-0.101,-0.101,0.0,0.0,0.0888,-0.1682,0.065,-0.0172,0.0,-0.814,0.0,0.0,-0.1783,-0.0742,0.094,-0.1293,0.0888,248000.0,-0.8634,0.0,248000.0,6489000.0,3725000.0,10214000.0,-9966000.0,0.0,-10254000.0,0.0,0.0,0.0,-10254000.0,0.0,-10254000.0,-0.15,-0.15,69637000.0,69637000.0,0.0,1.0,-40.815,-41.3468,-41.347,-44.0847,-10122000.0,-10254000.0,-10254000.0,42810000.0,4.7455,0.0,42810000.0,28072000.0,15809000.0,39081000.0,3729000.0,-51000.0,2480000.0,-989000.0,0.0,0.0,3469000.0,0.0,3469000.0,0.04,0.02,69637000.0,69637000.0,0.0,1.0,0.069,0.0567,0.081,0.2687,2962000.0,2429000.0,3469000.0,1.658,1.64,-0.157,0.0,1.5571,0.0,0.0,0.0,20.603,1.0612,0.0,0.2417,15.0202,26.1653,106172000.0,114218000.0,76441000.0,372000.0,484500.0,4641000.0,0.0,0.0047,3.0524,10.7123,-0.2056,-0.3864,0.029,0.023,0.0634,0.057,5.0,0.278,3.505,45.1966,1.296,0.0,88.3591,9.2243,0.0,0.0,122.0,0.3693,0.6557,11210000.0,118605750.0,154035250.0,0.165,0.615,-47.6275,0.0319,-0.0541,0.0819,-0.0154,-1.2345,PGNX,5.98,6.251944444444444,416429260.0
2014-12-31,-1.1924,-0.4575,-0.4243,-0.3846,-0.3846,0.1464,4.2604,0.4059,0.384,0.0,-0.9621,0.0,0.0,4.2091,-0.1731,0.0339,-0.409,0.1433,-571000.0,-1.1924,0.0,-571000.0,6667000.0,4333000.0,12283000.0,-12854000.0,-51000.0,-12940000.0,-761000.0,0.0,0.0,-12179000.0,0.0,-12179000.0,-0.18,-0.18,69604000.0,69791000.0,0.0,1.0,22.531,22.7513,21.329,-54.718,-12865000.0,-12991000.0,-12179000.0,44377000.0,4.6445,0.0,44377000.0,28592000.0,15489000.0,39507000.0,4870000.0,-51000.0,3421000.0,-989000.0,0.0,0.0,4410000.0,0.0,4410000.0,0.06,0.06,68185000.0,68243000.0,0.0,1.0,0.088,0.0759,0.099,0.2964,3915000.0,3370000.0,4410000.0,1.795,1.791,0.449,0.0,1.714,0.0,0.0,254.7255,18.239,-2.5959,0.0,0.226,-7.5884,-11.676,115241000.0,124635000.0,85798000.0,-1352000.0,1494000.0,6541000.0,0.0,-0.0118,-1.1349,9.2734,0.6515,-2.9524,0.038,0.029,0.0868,0.076,6.0,0.292,3.1125,54.0381,0.8965,0.0,29.7035,6.7844,0.0,0.0,131.0,0.349,0.6443,12170000.0,116711000.0,151736250.0,0.193,0.651,-66.0784,0.0374,-0.0416,0.0794,-0.0129,-1.0477,PGNX,7.56,6.9554285714285715,526206240.0
2014-09-30,47.0461,4.4998,4.5214,4.1176,4.0,0.2026,1.0101,0.4052,0.3619,0.0,54.2613,0.0,0.0,0.9869,-0.1386,0.244,4.5422,0.1478,41656000.0,47.0461,0.0,41656000.0,6888000.0,3895000.0,4420000.0,37236000.0,0.0,36748000.0,-227000.0,0.0,0.0,36975000.0,0.0,36975000.0,0.53,0.51,69556000.0,72879000.0,0.0,1.0,0.886,0.8822,0.888,-0.0028,36890000.0,36748000.0,36975000.0,47916000.0,2.4775,0.0,47916000.0,29988000.0,15347000.0,39315000.0,8601000.0,0.0,7448000.0,-590000.0,0.0,0.0,8038000.0,0.0,8038000.0,0.09,0.07,69556000.0,72879000.0,0.0,1.0,0.168,0.1554,0.168,-0.5807,8032000.0,7448000.0,8038000.0,1.953,1.92,-0.002,0.0,1.2253,0.0,0.0,0.0,21.303,0.0024,0.0,0.2237,0.0935,0.1654,124945000.0,133577000.0,94840000.0,42193000.0,21210500.0,5971500.0,0.0,-2.3,0.015,-2.3702,-0.005,-1.4577,0.076,0.057,0.0685,0.155,4.0,0.342,-3.4321,46.0021,317.3983,0.0,2.2591,8.0241,0.0,0.0,37.0,0.3203,0.6258,13251250.0,105228500.0,140112250.0,-0.4,0.689,0.0,0.0632,0.0086,0.0734,-0.005,-0.4075,PGNX,5.19,5.221388888888889,360995640.0
2014-06-30,-0.1799,0.097,0.097,0.3333,0.3333,0.3512,0.2726,0.0429,-0.2036,0.0,0.1744,0.0,0.0,0.2699,-0.1756,-0.011,0.1292,0.3512,1477000.0,-0.1799,0.0,1477000.0,8028000.0,3856000.0,12164000.0,-10687000.0,0.0,-11074000.0,-1000.0,0.0,0.0,-11073000.0,0.0,-11073000.0,-0.16,-0.16,69561000.0,69561000.0,0.0,1.0,-7.408,-7.4976,-7.497,-5.8856,-10941000.0,-11074000.0,-11073000.0,7127000.0,-0.492,0.0,7127000.0,31096000.0,14583000.0,46274000.0,-39147000.0,0.0,-39800000.0,-363000.0,0.0,0.0,-39437000.0,0.0,-39437000.0,-0.61,-0.61,69561000.0,69561000.0,0.0,1.0,-5.497,-5.5844,-5.533,-5.1405,-39179000.0,-39800000.0,-39437000.0,1.412,1.342,-0.125,0.0,1.2269,0.0,0.0,0.0,20.395,0.7825,0.0,0.2951,2.6107,5.4353,84406000.0,93326000.0,54574000.0,3627000.0,1359000.0,5099000.0,0.0,0.0032,1.0007,7.8007,-0.019,-0.2105,-0.424,-0.309,-0.5729,-5.584,3.0,0.056,0.9287,216.9924,75.1817,0.0,5.2443,1.3977,0.0,0.0,-5.0,2.0462,4.3631,2899750.0,92995500.0,127707000.0,-0.527,0.102,0.0,-0.4553,0.0003,0.5189,-0.0017,-0.0193,PGNX,4.31,3.9259999999999993,299807910.0
2014-03-31,-0.1846,0.1728,0.1728,0.3182,0.3182,0.2762,-0.6781,0.3426,0.2561,0.0,-0.4865,0.0,0.0,-0.6871,-0.2027,-0.2107,0.2171,0.2762,1815000.0,-0.1846,0.0,1815000.0,7009000.0,3405000.0,10640000.0,-8825000.0,0.0,-9313000.0,0.0,0.0,0.0,-9313000.0,0.0,-9313000.0,-0.15,-0.15,63958000.0,63958000.0,0.0,1.0,-5.052,-5.1311,-5.131,-5.1124,-9169000.0,-9313000.0,-9313000.0,7451000.0,-0.4696,0.0,7451000.0,32806000.0,14626000.0,48184000.0,-40733000.0,0.0,-40989000.0,-362000.0,0.0,0.0,-40627000.0,0.0,-40627000.0,-0.69,-0.69,63958000.0,63958000.0,0.0,1.0,-5.393,-5.5011,-5.453,-5.3481,-40183000.0,-40989000.0,-40627000.0,1.687,1.6,-0.145,0.0,1.4703,0.0,0.0,0.0,23.852,1.0002,0.0,0.2763,1.876,3.8617,93602000.0,102344000.0,64168000.0,4212000.0,1204000.0,5909000.0,0.0,-0.0039,0.4259,10.2559,0.0198,0.25,-0.445,-0.322,-0.5881,-5.501,3.0,0.059,0.9814,195.0161,40.0221,0.0,6.1885,1.261,0.0,0.0,-5.0,1.963,4.4029,2381750.0,91260250.0,126345750.0,-0.623,0.116,0.0,-0.4237,-0.0006,0.4791,0.003,0.0273,PGNX,4.09,4.584285714285714,261588220.0
2013-12-31,-0.666,-26.5093,-25.392,-7.5,-7.5,0.6188,-0.6923,0.501,-0.2672,0.0,-0.585,0.0,0.0,-0.7033,0.4863,0.2109,-25.7537,0.6188,2968000.0,-0.666,0.0,2968000.0,8063000.0,4191000.0,12091000.0,-9123000.0,0.0,-8913000.0,-362000.0,0.0,0.0,-8551000.0,0.0,-8551000.0,-0.13,-0.13,60880000.0,60880000.0,0.0,1.0,-2.947,-3.003,-2.881,-3.2803,-8748000.0,-8913000.0,-8551000.0,7862000.0,-0.4403,0.0,7862000.0,34582000.0,15541000.0,51042000.0,-43180000.0,0.0,-42934000.0,-362000.0,0.0,0.0,-42572000.0,0.0,-42572000.0,-0.76,-0.76,55798000.0,55798000.0,0.0,1.0,-5.342,-5.461,-5.415,-4.5879,-41995000.0,-42934000.0,-42572000.0,1.297,1.239,-0.16,0.0,1.0818,0.0,0.0,0.0,10.666,1.134,0.0,0.3412,1.4121,2.7166,64055000.0,75460000.0,35120000.0,2973000.0,4908000.0,6076000.0,0.0,0.004,0.2166,7.5286,-0.0131,-0.2364,-0.525,-0.363,-0.6417,-5.461,3.0,0.067,0.8481,302.3251,133.66,0.0,1.6019,1.2939,0.0,0.0,-6.0,1.9767,4.3986,1746000.0,81109250.0,117323000.0,-0.646,0.141,0.0,-0.6405,-0.001,0.451,0.0047,0.0394,PGNX,5.33,4.645428571428572,324490400.0
2013-09-30,-0.2238,0.0709,0.0709,0.4848,0.4848,0.7903,-0.3109,1.4249,0.1381,0.0,-0.3322,0.0,0.0,-0.3231,-0.0081,-0.2186,0.071,0.7903,867000.0,-0.2238,0.0,867000.0,7996000.0,3131000.0,11379000.0,-10512000.0,0.0,-10500000.0,0.0,0.0,0.0,-10500000.0,0.0,-10500000.0,-0.17,-0.17,60599000.0,60599000.0,0.0,1.0,-11.904,-12.1107,-12.111,-10.2976,-10321000.0,-10500000.0,-10500000.0,13779000.0,0.8721,0.0,13779000.0,31950000.0,14805000.0,48177000.0,-34398000.0,0.0,-34345000.0,0.0,0.0,0.0,-34345000.0,0.0,-34345000.0,-0.61,-0.61,60599000.0,60599000.0,0.0,1.0,-2.417,-2.4926,-2.493,-2.326,-33310000.0,-34345000.0,-34345000.0,1.434,1.361,-0.147,0.0,1.2475,0.0,0.0,0.0,12.775,0.8521,0.0,0.3267,3.6113,9.2226,71500000.0,82456000.0,42002000.0,787000.0,941500.0,6195000.0,0.0,-0.0021,0.9273,7.3246,0.0219,0.1061,-0.44,-0.319,-0.5271,-2.493,4.0,0.128,0.9358,156.3945,19.9731,0.0,14.6352,2.2242,0.0,0.0,-7.0,1.0745,2.3187,3204750.0,78006500.0,107764750.0,-0.529,0.227,0.0,-0.464,-0.0028,0.2677,0.0065,0.087,PGNX,5.02,5.255142857142857,304206980.0
2013-06-30,-0.0104,-0.1439,-0.1439,0.25,0.25,0.5232,-0.436,1.1765,0.1315,0.0,-0.4036,0.0,0.0,-0.4226,0.2071,-0.0313,-0.1434,0.5232,1801000.0,-0.0104,0.0,1801000.0,9738000.0,3899000.0,14074000.0,-12273000.0,0.0,-12263000.0,0.0,0.0,0.0,-12263000.0,0.0,-12263000.0,-0.24,-0.24,51481000.0,51481000.0,0.0,1.0,-6.632,-6.809,-6.809,-6.6108,-11945000.0,-12263000.0,-12263000.0,14029000.0,0.1645,0.0,14029000.0,32015000.0,15681000.0,49230000.0,-35201000.0,0.0,-35146000.0,0.0,0.0,0.0,-35146000.0,0.0,-35146000.0,-0.77,-0.77,51481000.0,51481000.0,0.0,1.0,-2.423,-2.5052,-2.505,-2.1292,-33999000.0,-35146000.0,-35146000.0,1.773,1.689,-0.231,0.0,1.5388,0.0,0.0,0.0,13.252,0.9714,0.0,0.3151,2.1649,5.407,75742000.0,86958000.0,46244000.0,1555000.0,1673000.0,4972000.0,0.0,-0.0005,0.7496,6.6321,0.0033,0.0189,-0.525,-0.391,-0.5294,-2.505,3.0,0.156,0.8541,155.0905,32.5219,0.0,8.3855,2.8216,0.0,0.0,-5.0,1.1178,2.2821,3658000.0,66946500.0,89775500.0,-0.58,0.273,0.0,-0.4482,-0.0049,0.2736,0.0105,0.129,PGNX,4.46,4.272352941176472,229605260.0
2013-03-31,0.0,0.1397,0.1397,0.4359,0.4359,0.4844,0.5976,0.5743,-0.2617,0.0,-0.3379,0.0,0.0,0.6123,-0.1971,0.1594,0.1396,0.4844,2226000.0,0.0,0.0,2226000.0,8791000.0,4314000.0,13498000.0,-11272000.0,0.0,-11258000.0,0.0,0.0,0.0,-11258000.0,0.0,-11258000.0,-0.22,-0.22,50116000.0,50116000.0,0.0,1.0,-4.933,-5.0575,-5.058,-2.4708,-10981000.0,-11258000.0,-11258000.0,14048000.0,-0.834,0.0,14048000.0,30344000.0,15807000.0,47710000.0,-33662000.0,0.0,-33603000.0,0.0,0.0,0.0,-33603000.0,0.0,-33603000.0,-0.85,-0.85,50116000.0,50116000.0,0.0,1.0,-2.312,-2.392,-2.392,-1.8745,-32474000.0,-33603000.0,-33603000.0,1.343,1.304,-0.11,0.0,1.1031,0.0,0.0,0.0,7.0,0.4931,0.0,0.3798,1.938,3.9492,50271000.0,65331000.0,20606000.0,1669000.0,1997000.0,5968000.0,0.0,-0.0092,0.3365,5.0345,0.0229,0.1841,-0.586,-0.463,-0.5049,-2.392,1.0,0.193,0.7857,203.6236,41.3379,0.0,7.0346,2.3539,0.0,0.0,-6.0,1.1252,2.16,4821750.0,57369250.0,72618500.0,-0.525,0.28,0.0,-0.6263,-0.0026,0.3329,0.0048,0.0602,PGNX,5.38,3.5845454545454545,269624080.0
2012-12-31,3.0442,0.9698,0.9698,1.0625,1.0625,0.1402,0.3179,-0.0475,-0.1866,0.0,3.5759,0.0,0.0,0.3263,-0.347,-0.1423,0.9683,0.1397,8885000.0,3.0442,0.0,8885000.0,5425000.0,3461000.0,9226000.0,-341000.0,0.0,-324000.0,0.0,0.0,0.0,-324000.0,0.0,-324000.0,0.02,0.02,37607000.0,37607000.0,0.0,1.0,-0.007,-0.0365,-0.036,-0.6433,-63000.0,-324000.0,-324000.0,14048000.0,-0.8343,0.0,14048000.0,32502000.0,15214000.0,49539000.0,-35491000.0,0.0,-35431000.0,0.0,0.0,0.0,-35431000.0,0.0,-35431000.0,-1.02,-1.02,34754000.0,34754000.0,0.0,1.0,-2.428,-2.5221,-2.522,-2.493,-34107000.0,-35431000.0,-35431000.0,1.77,2.029,-0.152,0.0,1.5645,0.0,0.0,0.0,7.789,17.6852,0.0,0.0,0.3895,0.6106,58805000.0,76308000.0,57727000.0,8808000.0,4226500.0,5985500.0,0.0,-0.0024,0.0885,933.9365,0.0016,0.0536,-0.634,-0.562,-2.5184,-2.522,1.0,0.223,0.9778,146.5404,180.2395,0.0,3.3238,2.347,0.0,0.0,-2.0,1.083,2.3136,6001750.0,55900250.0,63011750.0,-1.008,0.404,0.0,-0.5696,0.0109,0.4653,-0.0268,-0.2847,PGNX,2.98,2.3285294117647055,112068860.0
2012-09-30,-0.8075,0.0115,0.0115,0.0294,0.0294,0.0041,-0.2705,-0.435,-0.4715,0.0,-0.5506,0.0,0.0,-0.2446,-0.3562,-0.014,0.0115,0.0041,1117000.0,-0.8075,0.0,1117000.0,8061000.0,4007000.0,12432000.0,-11315000.0,0.0,-11301000.0,0.0,0.0,0.0,-11301000.0,0.0,-11301000.0,-0.33,-0.33,33848000.0,33848000.0,0.0,1.0,-9.857,-10.1173,-10.117,-6.0412,-11010000.0,-11301000.0,-11301000.0,7360000.0,-0.9132,0.0,7360000.0,35385000.0,15788000.0,53272000.0,-45912000.0,0.0,-45853000.0,0.0,0.0,0.0,-45853000.0,0.0,-45853000.0,-1.36,-1.36,33848000.0,33848000.0,0.0,1.0,-6.02,-6.23,-6.23,-5.1345,-44305000.0,-45853000.0,-45853000.0,1.26,1.492,-0.199,0.0,1.2141,0.0,0.0,0.0,6.379,0.6039,0.0,0.0,3.5873,7.2167,36606000.0,50501000.0,35558000.0,2600000.0,1820500.0,6683500.0,0.0,-0.0113,0.8541,3.7326,0.0689,0.2646,-0.802,-0.717,-11.0365,-6.23,1.0,0.115,0.8138,321.6563,55.9898,0.0,4.0428,1.1012,0.0,0.0,-1.0,2.1451,4.8077,4638500.0,57208500.0,63962250.0,-1.116,0.217,0.0,-1.139,0.0127,1.0077,-0.0645,-0.3068,PGNX,2.88,3.790294117647059,97482240.0
2012-06-30,-0.9755,-1.1932,-1.1932,-1.1928,-1.1951,0.0003,-0.1312,-0.4025,-0.4131,0.0,-0.616,0.0,0.0,-0.1316,-0.3975,-0.1872,-1.1935,0.0086,1820000.0,-0.9755,0.0,1820000.0,8067000.0,4025000.0,12554000.0,-10734000.0,0.0,-10720000.0,0.0,0.0,0.0,-10720000.0,0.0,-10720000.0,-0.32,-0.32,33798000.0,33798000.0,0.0,1.0,-5.725,-5.8901,-5.89,-4.5984,-10420000.0,-10720000.0,-10720000.0,12047000.0,-0.8511,0.0,12047000.0,39844000.0,15845000.0,58091000.0,-46044000.0,0.0,-45984000.0,0.0,0.0,0.0,-45984000.0,0.0,-45984000.0,-1.37,-1.37,33798000.0,33798000.0,0.0,1.0,-3.67,-3.817,-3.817,-3.0268,-44207000.0,-45984000.0,-45984000.0,1.567,1.726,-0.248,0.0,1.4149,0.0,0.0,0.0,11.85,0.7738,0.0,0.0,2.2115,4.4324,46675000.0,58332000.0,45616000.0,6210000.0,3777500.0,5013000.0,0.0,0.0089,1.2016,4.5893,-0.0407,-0.2467,-0.69,-0.624,-4.6341,-3.817,1.0,0.163,0.7799,120.6769,63.5046,0.0,3.1891,2.4032,0.0,0.0,-6.0,1.3153,3.3074,5036000.0,66641500.0,73684000.0,-1.079,0.356,0.0,-0.909,0.0168,0.6545,-0.05,-0.3388,PGNX,9.78,8.469999999999999,330544440.0
2012-03-31,-0.0678,0.4292,0.4292,0.4348,0.4348,0.0147,-1.3493,-0.3364,0.9434,0.0,2.3191,0.0,0.0,-1.3595,-0.4397,-0.284,0.429,0.0147,2226000.0,-0.0678,0.0,2226000.0,10949000.0,3721000.0,15327000.0,-13101000.0,0.0,-13086000.0,0.0,0.0,0.0,-13086000.0,0.0,-13086000.0,-0.39,-0.39,33761000.0,33761000.0,0.0,1.0,-5.667,-5.8787,-5.879,-6.3738,-12614000.0,-13086000.0,-13086000.0,84634000.0,8.599,0.0,84634000.0,45167000.0,16772000.0,64474000.0,20160000.0,0.0,20222000.0,0.0,0.0,0.0,20222000.0,0.0,20222000.0,0.61,0.59,33761000.0,33761000.0,0.0,1.0,0.263,0.2389,0.239,-0.4193,22224000.0,20222000.0,20222000.0,1.819,1.982,-0.42,0.0,1.6617,0.0,0.0,0.0,13.459,1.0541,0.0,0.0,1.6716,4.9187,55044000.0,66906000.0,53970000.0,6389000.0,1563500.0,5967000.0,0.0,0.0286,1.1721,4.4474,-0.177,-0.8347,0.267,0.242,1.9721,0.239,4.0,1.013,-1.7258,17.6777,10.3634,0.0,54.1311,14.1837,0.0,0.0,13.0,0.1982,0.5337,5700250.0,75765500.0,83509500.0,-1.051,2.507,0.0,0.3425,0.0169,0.0883,-0.007,-0.2952,PGNX,9.9,9.562857142857142,334233900.0
2011-12-31,0.0185,0.4313,0.4284,0.4386,0.4386,-0.0013,0.2592,0.2769,0.4012,0.0,-0.336,0.0,0.0,0.2547,-0.4525,-0.2335,0.4309,-0.0009,2197000.0,0.0185,0.0,2197000.0,8308000.0,4035000.0,12959000.0,-10762000.0,0.0,-10746000.0,0.0,0.0,0.0,-10746000.0,0.0,-10746000.0,-0.32,-0.32,32997000.0,32984000.0,0.0,1.0,-4.67,-4.8912,-4.891,-3.8621,-10261000.0,-10746000.0,-10746000.0,84796000.0,9.6635,0.0,84796000.0,53761000.0,18248000.0,74480000.0,10316000.0,0.0,10381000.0,0.0,0.0,0.0,10381000.0,0.0,10381000.0,0.31,0.31,33375000.0,33494000.0,0.0,1.0,0.147,0.1224,0.122,0.2142,12447000.0,10381000.0,10381000.0,2.176,2.428,-0.257,0.0,2.1246,0.0,0.0,0.0,10.908,0.7818,0.0,0.0,1.8366,3.7815,65890000.0,80110000.0,64231000.0,3355000.0,1899500.0,8007000.0,0.0,0.01,0.7588,6.8322,-0.0382,-0.1732,0.152,0.113,1.9218,0.122,6.0,0.922,1.7712,27.2515,6.5255,0.0,44.6412,10.5902,0.0,0.0,20.0,0.2152,0.634,5158500.0,68199000.0,91989250.0,0.544,2.541,0.0,0.1485,-0.0123,0.075,-0.0027,-0.1094,PGNX,8.54,7.031470588235293,281794380.0
