,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1229,0.2114,0.2041,0.2941,0.2941,-0.0748,-0.3874,-0.195,-1.6348,0.0,-0.2297,0.0,0.0,-0.3806,0.0015,0.0586,0.2102,-0.0737,119151000.0,0.1054,11888000.0,107263000.0,15981000.0,34983000.0,50964000.0,56299000.0,13000.0,56200000.0,19517000.0,0.0,0.0,36683000.0,0.0,36683000.0,0.44,0.44,83315000.0,83703000.0,0.0,0.9002,0.484,0.4718,0.308,0.1684,57686000.0,56213000.0,36683000.0,464932000.0,0.1069,49790000.0,415142000.0,69937000.0,144840000.0,214777000.0,200365000.0,37000.0,200722000.0,68292000.0,0.0,0.0,132430000.0,0.0,132430000.0,1.56,1.56,83315000.0,83703000.0,0.0,0.8929,0.446,0.4318,0.285,0.3278,207137000.0,200759000.0,132430000.0,-0.266,3.122,0.241,0.0,2.0479,0.0,0.0,4324.0769,0.981,0.565,0.0,0.0588,0.2936,0.1341,-4433000.0,260135000.0,-68363000.0,-145147000.0,18336000.0,3087000.0,0.0,-0.0319,0.0295,-3.4769,-0.0056,-0.4494,-3.299,0.451,0.0,0.432,7.0,1.582,1.1884,3.0806,12.5272,0.0,25.3562,150.6097,0.0,0.0,15.0,0.3115,0.1504,-140851500.0,-40139250.0,293899750.0,1.829,5.58,5425.9189,9.9646,-0.0315,0.0319,-0.0107,-0.7778,AZPN,37.759997999999996,40.75028568571428,3145974233.37
2015-09-30,0.1328,0.2547,0.2694,0.375,0.375,-0.0824,-0.5382,-0.2947,-1.9779,0.0,-0.1258,0.0,0.0,-0.5306,0.0202,0.043,0.2419,-0.0801,120296000.0,0.1229,12972000.0,107324000.0,16597000.0,35298000.0,51895000.0,55429000.0,1000.0,56406000.0,19635000.0,0.0,0.0,36771000.0,0.0,36771000.0,0.44,0.44,83876000.0,84320000.0,0.0,0.8922,0.482,0.4689,0.306,0.144,57954000.0,56407000.0,36771000.0,453571000.0,0.1035,50167000.0,403404000.0,69913000.0,142904000.0,212817000.0,190587000.0,28000.0,190923000.0,64712000.0,0.0,0.0,126211000.0,0.0,126211000.0,1.46,1.46,83876000.0,84320000.0,0.0,0.8894,0.435,0.421,0.278,0.3632,197362000.0,190951000.0,126211000.0,-0.751,2.983,0.207,0.0,1.5468,0.0,0.0,56407.0,0.833,0.5016,0.0,0.0623,0.2934,0.138,-44115000.0,250170000.0,-109864000.0,-143621000.0,25162000.0,2380000.0,0.0,-0.0607,0.0368,-3.1317,-0.0093,-0.7233,-5.016,0.406,0.0,0.421,7.0,1.46,1.3508,2.2524,18.8893,0.0,18.026,190.5761,0.0,0.0,16.0,0.3151,0.1541,-121347000.0,-25160250.0,310640000.0,1.964,5.408,6819.6786,-4.8691,-0.0337,0.0326,-0.0126,-0.8949,AZPN,37.91,38.79888888888889,3179739159.9999995
2015-06-30,0.1456,0.2383,0.1547,0.2414,0.2414,-0.0766,-0.0803,-0.227,-1.6275,0.0,-0.2622,0.0,0.0,-0.087,0.0803,0.0591,0.2555,-0.0746,114186000.0,0.1246,12621000.0,101565000.0,17036000.0,37623000.0,54659000.0,46906000.0,22000.0,45850000.0,15044000.0,0.0,0.0,30806000.0,0.0,30806000.0,0.36,0.36,85065000.0,85701000.0,0.0,0.8895,0.416,0.4017,0.27,0.454,47472000.0,45872000.0,30806000.0,440401000.0,0.125,49576000.0,390825000.0,69584000.0,141449000.0,211033000.0,179792000.0,30000.0,179471000.0,61064000.0,0.0,0.0,118407000.0,0.0,118407000.0,1.34,1.33,88398000.0,89016000.0,0.0,0.8874,0.422,0.4076,0.269,0.4186,185717000.0,179501000.0,118407000.0,-0.571,3.501,0.609,0.0,1.8368,0.0,0.0,2085.0909,0.889,1.7389,0.0,0.0555,0.3295,0.1492,-32836000.0,297854000.0,-100277000.0,-154861000.0,36180000.0,2826000.0,0.0,-0.0323,0.0303,-4.5384,-0.0152,-1.0819,14.632,0.35,0.0,0.408,7.0,1.301,1.6214,4.3429,25.4613,0.0,12.1725,155.839,0.0,0.0,21.0,0.3212,0.158,-104475250.0,8092250.0,338503750.0,2.085,4.982,5983.3667,-8.5983,-0.0398,0.0331,-0.0174,-1.2299,AZPN,45.549999,44.22944425,3874710664.935
2015-03-31,0.1211,0.3545,0.3515,0.3913,0.4545,-0.059,-0.0717,-0.1722,-1.329,0.0,-0.157,0.0,0.0,-0.0792,-0.0674,0.0521,0.3289,-0.0547,111299000.0,0.0744,12309000.0,98990000.0,20323000.0,36936000.0,57259000.0,41731000.0,1000.0,42266000.0,14096000.0,0.0,0.0,28170000.0,0.0,28170000.0,0.32,0.32,87355000.0,87853000.0,0.0,0.8894,0.396,0.3798,0.253,0.5678,44025000.0,42267000.0,28170000.0,427747000.0,0.1462,49834000.0,377913000.0,68317000.0,139349000.0,207666000.0,170247000.0,13000.0,170661000.0,56382000.0,0.0,0.0,114279000.0,0.0,114279000.0,1.27,1.27,87355000.0,87853000.0,0.0,0.8835,0.413,0.399,0.267,0.4425,176650000.0,170674000.0,114279000.0,-0.307,3.435,0.723,0.0,1.648,0.0,0.0,42267.0,0.937,2.2947,0.0,0.0537,0.3319,0.1826,-17449000.0,300039000.0,-85454000.0,-119777000.0,32627000.0,2242500.0,0.0,-0.0224,0.0311,-4.902,-0.013,-0.8242,2.777,0.316,0.0,0.399,7.0,1.183,1.7209,2.8748,25.4695,0.0,13.1102,190.7456,0.0,0.0,19.0,0.3258,0.1597,-85093500.0,41147750.0,361656500.0,2.167,4.897,13128.7692,52.6389,-0.0375,0.0329,-0.0173,-1.2348,AZPN,38.490002000000004,38.10361088888889,3362294124.7100005
2014-12-31,0.1066,0.2931,0.3095,0.36,0.36,-0.0357,-0.27,-0.0433,-0.5703,0.0,-0.4466,0.0,0.0,-0.2841,0.0627,-0.0611,0.2882,-0.0312,107790000.0,0.0913,12265000.0,95525000.0,15957000.0,33047000.0,49004000.0,46521000.0,4000.0,46401000.0,15937000.0,0.0,0.0,30464000.0,0.0,30464000.0,0.34,0.34,89942000.0,90471000.0,0.0,0.8862,0.444,0.4305,0.283,0.3005,47911000.0,46405000.0,30464000.0,420035000.0,0.2037,52813000.0,367222000.0,69785000.0,137519000.0,207304000.0,159918000.0,18000.0,159594000.0,52642000.0,0.0,0.0,106952000.0,0.0,106952000.0,1.18,1.17,89942000.0,90471000.0,0.0,0.8743,0.393,0.38,0.255,0.4636,165206000.0,159612000.0,106952000.0,0.419,3.617,0.36,0.0,1.7616,0.0,0.0,11601.25,1.137,1.1106,0.0,0.0526,0.3066,0.148,31971000.0,325309000.0,-39668000.0,-67129000.0,29074500.0,1691500.0,0.0,-0.0425,0.0321,-4.8239,-0.0133,-0.9548,1.541,0.283,0.0,0.38,7.0,1.111,1.8854,1.9552,18.0008,0.0,14.4469,248.321,0.0,0.0,19.0,0.3274,0.1661,-70104500.0,69397000.0,378147750.0,2.165,4.67,8867.3333,2.0787,-0.0344,0.0338,-0.0165,-1.2394,AZPN,35.02,36.12657134285714,3149768840.0000005
2014-09-30,0.2551,0.8401,0.9313,1.0,1.0,-0.0278,0.5414,0.0304,-0.2396,0.0,-0.4615,0.0,0.0,0.4898,0.0274,-0.0277,0.7962,-0.0238,107126000.0,0.2234,12381000.0,94745000.0,16268000.0,33843000.0,50111000.0,44634000.0,3000.0,44954000.0,15987000.0,0.0,0.0,28967000.0,0.0,28967000.0,0.32,0.32,91183000.0,91891000.0,0.0,0.8844,0.432,0.4197,0.27,0.3446,46309000.0,44957000.0,28967000.0,411014000.0,0.255,52991000.0,358023000.0,68844000.0,139670000.0,208514000.0,149509000.0,22000.0,149073000.0,49322000.0,0.0,0.0,99751000.0,0.0,99751000.0,1.09,1.08,91183000.0,91891000.0,0.0,0.8711,0.376,0.3627,0.243,0.505,154460000.0,149095000.0,99751000.0,0.768,3.944,0.405,0.0,2.1181,0.0,0.0,14985.6667,1.272,1.3789,0.0,0.0492,0.3159,0.1519,66017000.0,359639000.0,410000.0,-76134000.0,38357000.0,1722500.0,0.0,-0.0758,0.0392,-5.7329,-0.0283,-2.2389,1.208,0.261,0.0,0.363,7.0,1.076,2.147,1.7415,23.845,0.0,10.7155,238.6148,0.0,0.0,22.0,0.3398,0.1675,-56056000.0,82585750.0,382037000.0,2.276,4.508,6777.0455,1.2975,-0.0308,0.0339,-0.016,-1.2281,AZPN,37.720001,41.16777758333333,3439422851.183
2014-06-30,0.2615,1.4475,0.3078,0.381,0.381,-0.0253,0.7161,0.0659,-0.1636,0.0,-0.2244,0.0,0.0,0.7806,-0.0107,-0.088,1.4287,-0.0188,101532000.0,0.2194,12879000.0,88653000.0,15769000.0,35523000.0,51292000.0,37361000.0,5000.0,37040000.0,10362000.0,0.0,0.0,26678000.0,0.0,26678000.0,0.29,0.29,91919000.0,92807000.0,0.0,0.8732,0.378,0.3649,0.263,0.5592,38405000.0,37045000.0,26678000.0,391453000.0,0.2571,52688000.0,338765000.0,68410000.0,140631000.0,209041000.0,129724000.0,37000.0,128533000.0,42750000.0,0.0,0.0,85783000.0,0.0,85783000.0,0.93,0.92,92648000.0,93665000.0,0.0,0.8654,0.342,0.3284,0.219,0.4993,133785000.0,128570000.0,85783000.0,0.91,4.229,0.618,0.0,2.1707,0.0,0.0,7409.0,1.237,2.1831,0.0,0.0472,0.3499,0.1553,63178000.0,388696000.0,5386000.0,-77334000.0,47662000.0,629000.0,0.0,-0.0252,0.0291,-6.956,-0.0144,-1.0772,0.968,0.226,0.0,0.328,7.0,1.032,2.333,0.3842,38.8252,0.0,8.2131,622.3418,0.0,0.0,32.0,0.3593,0.1748,-33265000.0,88664250.0,379243000.0,2.109,4.225,3474.8649,1.1889,-0.0235,0.0359,-0.012,-0.9005,AZPN,46.400002,44.57514319999999,4265041783.838
2014-03-31,0.3237,0.8224,0.9826,1.0909,1.0,-0.0213,0.1906,0.0591,-0.1239,0.0,-0.3298,0.0,0.0,0.1858,0.3816,0.0134,0.9225,-0.014,103587000.0,0.3053,15288000.0,88299000.0,21791000.0,35106000.0,56897000.0,31402000.0,6000.0,31199000.0,10356000.0,0.0,0.0,20843000.0,0.0,20843000.0,0.23,0.22,92414000.0,93365000.0,0.0,0.8524,0.315,0.3012,0.201,0.6625,32581000.0,31205000.0,20843000.0,373185000.0,0.2774,52797000.0,320388000.0,68580000.0,144063000.0,212642000.0,107746000.0,71000.0,106590000.0,27086000.0,0.0,0.0,79504000.0,0.0,79504000.0,0.85,0.84,92414000.0,93365000.0,0.0,0.8585,0.299,0.2858,0.213,0.457,111631000.0,106661000.0,79504000.0,0.933,3.941,0.743,0.0,1.9638,0.0,0.0,5200.8333,1.313,3.3408,0.0,0.0493,0.3389,0.2104,75921000.0,364161000.0,21593000.0,-59821000.0,44116500.0,1274000.0,0.0,-0.0144,0.0344,-7.8831,-0.0097,-0.7289,0.853,0.213,0.0,0.286,8.0,1.001,2.2115,1.0915,34.6294,0.0,8.4591,292.9239,0.0,0.0,35.0,0.386,0.1838,-10000750.0,93219750.0,372937000.0,1.845,4.038,1502.2676,0.9395,-0.03,0.0387,-0.0142,-1.063,AZPN,42.360001000000004,45.79285705714286,3914657132.4140005
2013-12-31,0.3294,1.2675,1.341,1.2727,1.5,-0.0173,0.2989,0.039,-0.1256,0.0,-0.4618,0.0,0.0,0.3124,-0.0015,0.0064,1.4189,-0.0072,98769000.0,0.2776,12443000.0,86326000.0,15016000.0,35198000.0,50214000.0,36112000.0,8000.0,35880000.0,12617000.0,0.0,0.0,23263000.0,0.0,23263000.0,0.25,0.25,92839000.0,93816000.0,0.0,0.874,0.376,0.3634,0.236,0.4581,37165000.0,35888000.0,23263000.0,348955000.0,0.273,50158000.0,298797000.0,62561000.0,143600000.0,206119000.0,92678000.0,77000.0,92502000.0,23328000.0,0.0,0.0,69174000.0,0.0,69174000.0,0.73,0.73,92839000.0,93816000.0,0.0,0.8563,0.28,0.2653,0.198,0.4579,97600000.0,92579000.0,69174000.0,0.975,3.659,0.487,0.0,1.4808,0.0,0.0,4486.0,1.366,1.9921,0.0,0.0535,0.3564,0.152,78039000.0,339712000.0,22773000.0,-10935000.0,53491500.0,2817500.0,0.0,-0.0236,0.0323,-5.8832,-0.0111,-0.8567,0.716,0.188,0.0,0.265,7.0,0.949,2.3806,1.1851,39.1552,0.0,6.5236,123.8527,0.0,0.0,41.0,0.4115,0.1793,6848500.0,96625750.0,367594750.0,1.721,3.759,1202.3247,0.7961,-0.0297,0.0413,-0.014,-0.9737,AZPN,41.799999,39.661142628571426,3880670107.161
2013-09-30,0.2769,1.4992,2.3988,2.2,2.2,-0.012,0.4037,0.0833,-0.1278,-1.0,-0.2595,0.0,0.0,0.4872,0.0043,0.013,1.7752,-0.0002,87565000.0,0.2254,12078000.0,75487000.0,15834000.0,34807000.0,50638000.0,24849000.0,18000.0,24414000.0,9415000.0,0.0,0.0,14999000.0,0.0,14999000.0,0.16,0.16,93410000.0,94522000.0,0.0,0.8621,0.293,0.279,0.171,0.283,25634000.0,24432000.0,14999000.0,327495000.0,0.2435,50088000.0,277407000.0,62584000.0,143376000.0,205912000.0,71495000.0,185000.0,72333000.0,16485000.0,0.0,0.0,55848000.0,0.0,55848000.0,0.59,0.58,93410000.0,94522000.0,0.0,0.8471,0.237,0.2214,0.171,0.455,77632000.0,72518000.0,55848000.0,1.01,3.721,0.265,0.0,1.3447,0.0,0.0,1357.3333,1.387,1.7276,0.0,0.0532,0.3975,0.1808,79978000.0,347536000.0,14124000.0,15030000.0,58599500.0,1465000.0,0.0,-0.0438,0.0496,-7.6225,-0.013,-0.9434,0.558,0.153,0.0,0.221,9.0,0.899,2.7577,1.6539,55.5734,0.0,5.5887,223.5461,0.0,0.0,43.0,0.4378,0.1911,3219250.0,100081250.0,364226500.0,1.595,3.506,391.9892,0.623,-0.0324,0.0448,-0.0153,-0.9771,AZPN,34.549999,34.267428571428574,3227315406.59
2013-06-30,0.3802,5.87,4.786,4.5,4.5,0.0176,0.5663,0.0391,-0.1038,-1.0,-0.3799,0.0,0.0,0.7164,0.0446,-0.012,5.2624,0.0012,83264000.0,0.3007,12988000.0,70276000.0,15939000.0,38952000.0,54893000.0,15383000.0,39000.0,15097000.0,-5302000.0,0.0,0.0,20399000.0,0.0,20399000.0,0.21,0.21,93676000.0,95215000.0,0.0,0.844,0.195,0.1818,0.245,0.383,16251000.0,15136000.0,20399000.0,311387000.0,0.2807,50348000.0,261039000.0,62516000.0,142928000.0,205439000.0,55600000.0,424000.0,57438000.0,12176000.0,0.0,0.0,45262000.0,0.0,45262000.0,0.48,0.47,93586000.0,95410000.0,0.0,0.8383,0.203,0.1858,0.145,0.4525,63091000.0,57862000.0,45262000.0,1.088,3.882,0.34,0.0,1.4137,0.0,0.0,388.1026,1.324,1.6637,0.0,0.05,0.4678,0.1914,69890000.0,363616000.0,4501000.0,15723000.0,70127000.0,1706000.0,0.0,-0.0605,0.0401,-11.6576,-0.0246,-1.8404,0.437,0.127,0.0,0.186,8.0,0.872,3.2381,0.9917,62.9282,0.0,4.4403,182.5246,0.0,0.0,44.0,0.459,0.2008,-3315500.0,103555000.0,357169250.0,1.506,3.327,136.467,0.5696,-0.0386,0.047,-0.0182,-1.083,AZPN,28.790001,30.00264714705882,2696932133.676
2013-03-31,0.364,17.093,21.2173,12.0,12.0,0.0194,0.0694,-0.1048,-0.2327,-1.0,-0.4576,0.0,0.0,0.065,0.0935,-0.0733,6.8045,0.0016,79357000.0,0.2938,12649000.0,66708000.0,15772000.0,34643000.0,50374000.0,16334000.0,12000.0,17111000.0,6598000.0,0.0,0.0,10513000.0,0.0,10513000.0,0.11,0.11,93730000.0,95400000.0,0.0,0.8406,0.234,0.2158,0.132,0.7293,18550000.0,17123000.0,10513000.0,292140000.0,0.2605,50461000.0,241679000.0,61836000.0,143400000.0,205071000.0,36608000.0,1871000.0,37747000.0,18272000.0,0.0,0.0,19475000.0,0.0,19475000.0,0.21,0.2,93730000.0,95400000.0,0.0,0.8273,0.154,0.1356,0.067,0.4367,45026000.0,39618000.0,19475000.0,1.065,3.651,0.617,0.0,1.4834,0.0,0.0,1426.9167,1.204,5.563,0.0,0.0538,0.4365,0.1987,39971000.0,342196000.0,-26285000.0,7576000.0,75109000.0,1910500.0,0.0,-0.0104,0.0444,-9.1416,-0.0077,-0.4268,0.183,0.055,0.0,0.136,6.0,0.826,6.8956,1.7891,66.0021,0.0,3.8895,152.9129,0.0,0.0,72.0,0.4909,0.2117,-7563500.0,106478500.0,353566000.0,1.361,3.117,21.1748,0.4005,-0.0499,0.0483,-0.0229,-1.2391,AZPN,32.290001000000004,31.339090818181816,3026541793.7300005
2012-12-31,0.2108,0.8297,1.5905,1.75,1.5,-0.0084,0.5508,-0.097,-0.242,-1.0,-0.4205,0.0,0.0,0.5475,0.178,0.0345,1.1203,-0.0042,77309000.0,0.1616,12373000.0,64936000.0,15039000.0,34974000.0,50007000.0,14929000.0,116000.0,15711000.0,5774000.0,0.0,0.0,9937000.0,0.0,9937000.0,0.11,0.1,93512000.0,95463000.0,0.0,0.84,0.222,0.2047,0.129,0.446,17197000.0,15827000.0,9937000.0,274120000.0,0.2291,50242000.0,223878000.0,60487000.0,146139000.0,206418000.0,17460000.0,2470000.0,18961000.0,10519000.0,0.0,0.0,8442000.0,0.0,8442000.0,0.09,0.08,93512000.0,95463000.0,0.0,0.8167,0.097,0.0782,0.031,0.4526,26703000.0,21431000.0,8442000.0,1.115,3.482,0.369,0.0,1.8738,0.0,0.0,136.4397,1.431,3.5905,0.0,0.0575,0.4524,0.1945,75762000.0,325587000.0,10436000.0,-25452000.0,94780500.0,3914000.0,0.0,-0.0337,0.0447,-10.1892,-0.0155,-0.8774,0.074,0.023,0.0,0.078,7.0,0.753,15.4581,5.9946,92.6068,0.0,2.8922,70.0358,0.0,0.0,113.0,0.5331,0.2207,-4776500.0,113994250.0,364149250.0,1.327,2.931,8.6765,0.0992,-0.0493,0.0489,-0.0235,-1.2215,AZPN,27.639999,26.383529499999998,2584671586.488
2012-09-30,0.5806,1.6337,1.376,1.4167,1.4167,0.0171,2.501,-0.1401,-0.2301,-0.7736,-0.4666,0.0,0.0,2.5547,0.145,-0.1265,1.5731,-0.0068,71457000.0,0.395,12338000.0,59119000.0,15766000.0,34359000.0,50165000.0,8954000.0,257000.0,9519000.0,5106000.0,0.0,0.0,4413000.0,0.0,4413000.0,0.05,0.05,93428000.0,95670000.0,0.0,0.8273,0.155,0.1368,0.062,0.2332,11093000.0,9776000.0,4413000.0,263366000.0,0.2767,50794000.0,212572000.0,58215000.0,144973000.0,203000000.0,9572000.0,3369000.0,10885000.0,8544000.0,0.0,0.0,2341000.0,0.0,2341000.0,0.02,0.02,93428000.0,95670000.0,0.0,0.8071,0.074,0.0541,0.009,0.4247,19437000.0,14254000.0,2341000.0,1.158,3.413,0.178,0.0601,1.7485,0.0519,0.0166,38.0389,1.382,4.1833,0.0,0.059,0.4808,0.2206,65770000.0,318835000.0,7335000.0,-11109000.0,96792000.0,3117500.0,0.0,-0.0975,0.0604,-14.2204,-0.0252,-1.3667,0.019,0.006,0.6733,0.054,7.0,0.705,50.3311,2.004,93.3212,0.0,2.7209,84.4799,0.0,0.0,158.0,0.5505,0.221,20442250.0,122451500.0,373428000.0,1.197,2.819,4.2309,0.0312,-0.0506,0.0494,-0.0227,-1.1511,AZPN,25.84,24.614999882352944,2414179520.0
2012-06-30,0.3579,0.7871,-1.1293,-1.1333,-1.1333,-0.0961,1.077,-0.0787,-0.2765,-0.5683,-0.3891,0.0,0.0,0.9367,0.1043,-0.0633,0.803,-0.0052,64017000.0,0.216,13101000.0,50916000.0,15259000.0,39424000.0,54525000.0,-3609000.0,1486000.0,-4594000.0,794000.0,0.0,0.0,-5388000.0,0.0,-5388000.0,-0.06,-0.06,93567000.0,93567000.0,0.0,0.7954,-0.028,-0.0485,-0.084,0.2902,-1814000.0,-3108000.0,-5388000.0,243134000.0,0.227,52277000.0,190857000.0,56218000.0,149947000.0,205864000.0,-15007000.0,4204000.0,-15152000.0,-1344000.0,0.0,0.0,-13808000.0,0.0,-13808000.0,-0.15,-0.15,93780000.0,93780000.0,0.0,0.785,-0.023,-0.045,-0.057,0.4108,-5670000.0,-10948000.0,-13808000.0,1.214,3.729,0.199,0.115,1.766,0.0947,0.0292,-2.0915,1.336,-4.0213,0.0,0.0527,0.6158,0.2384,65744000.0,348936000.0,6720000.0,-1269000.0,114134500.0,2332500.0,0.0,-0.1426,0.0438,85.1632,-0.0483,-2.3879,-0.106,-0.036,-0.5173,-0.045,5.0,0.628,-7.578,3.8522,129.96,0.0,2.1302,104.2375,0.0,0.0,-183.0,0.6167,0.2312,43697000.0,130765750.0,387234750.0,1.065,2.593,-2.6042,-0.1854,-0.0454,0.051,-0.0195,-0.9003,AZPN,23.15,21.81428585714286,2166076050.0
2012-03-31,0.1587,0.7432,0.9086,0.8333,0.8333,-0.003,0.7261,0.1157,0.0938,-0.722,-0.3824,0.0,0.0,0.8143,0.1697,-0.0015,0.6115,-0.003,61337000.0,0.1661,12430000.0,48907000.0,14423000.0,37382000.0,51721000.0,-2814000.0,611000.0,-1675000.0,-1155000.0,0.0,0.0,-520000.0,0.0,-520000.0,-0.01,-0.01,93583000.0,93583000.0,0.0,0.7973,0.004,-0.0173,-0.008,0.886,227000.0,-1064000.0,-520000.0,231762000.0,0.2613,54326000.0,177436000.0,54777000.0,152611000.0,207158000.0,-29722000.0,3777000.0,-26212000.0,-59473000.0,0.0,0.0,33261000.0,0.0,33261000.0,0.36,0.36,93583000.0,93583000.0,0.0,0.7656,-0.074,-0.0968,0.144,0.3922,-17040000.0,-22435000.0,33261000.0,1.388,4.105,0.581,0.1649,1.9508,0.1188,0.0382,-1.7414,1.394,-105.1731,0.0,0.049,0.6095,0.2351,78214000.0,384182000.0,2434000.0,18724000.0,127547500.0,3239500.0,0.0,-0.0064,0.0461,-736.2731,-0.0057,-0.2696,0.235,0.084,-0.4863,-0.097,8.0,0.587,2.8082,3.7624,153.3803,0.0,1.8171,71.5425,0.0,0.0,-80.0,0.6585,0.2364,64620000.0,141818500.0,395099500.0,0.971,2.477,-5.9399,0.389,-0.0268,0.0514,-0.0108,-0.4638,AZPN,20.530001000000002,20.9185716,1921259083.5830002
2011-12-31,0.4793,2.3306,1.3736,1.3636,1.3636,0.0323,0.5519,0.0491,0.1229,-0.7359,-0.3424,0.0,0.0,0.671,0.0555,0.0129,1.7571,0.007,66555000.0,0.3362,12925000.0,53630000.0,12767000.0,33808000.0,46589000.0,7041000.0,1015000.0,7635000.0,3799000.0,0.0,0.0,3836000.0,0.0,3836000.0,0.04,0.04,93902000.0,96267000.0,0.0,0.8058,0.149,0.13,0.058,0.3347,9931000.0,8650000.0,3836000.0,223026000.0,0.2617,52288000.0,170738000.0,52685000.0,152666000.0,204890000.0,-34152000.0,4348000.0,-29863000.0,-57957000.0,0.0,0.0,28094000.0,0.0,28094000.0,0.31,0.31,93902000.0,96267000.0,0.0,0.7656,-0.09,-0.1144,0.126,0.2982,-20086000.0,-25515000.0,28094000.0,1.471,3.883,0.237,0.1877,1.5256,0.1276,0.0461,8.5222,1.483,5.9977,0.0,0.0468,0.508,0.1918,79064000.0,364650000.0,-1761000.0,75423000.0,151255000.0,4792500.0,0.0,-0.0316,0.0461,-12.6498,-0.0109,-0.5683,0.202,0.073,-0.2418,-0.114,7.0,0.58,2.5058,5.4433,196.4093,0.0,1.4745,46.5365,0.0,0.0,-59.0,0.6845,0.2362,82756000.0,139119250.0,384622000.0,0.708,2.375,-5.8682,0.3222,-0.0552,0.0513,-0.0174,-0.716,AZPN,17.35,17.45823529411765,1629199700.0000002
