,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-27,0.2663,0.1414,-0.0551,0.0,0.0,0.0137,-1.3556,0.9245,0.106,3.1311,1.1676,0.9596,0.0,-1.2883,0.6627,0.4723,-2.3601,0.0137,156041000.0,0.2315,88532000.0,67509000.0,9311000.0,72497000.0,89780000.0,-22271000.0,1891000.0,-7672000.0,-3188000.0,-952000.0,0.0,-4484000.0,0.0,-4484000.0,-0.07,-0.07,64825000.0,64825000.0,0.0,0.4326,0.014,-0.037,-0.029,-0.9386,2191000.0,-5781000.0,-5436000.0,1150844000.0,0.5143,649453000.0,501391000.0,38456000.0,408966000.0,479417000.0,21974000.0,7324000.0,30598000.0,10545000.0,-1527000.0,0.0,20053000.0,0.0,20053000.0,0.31,0.29,64825000.0,64825000.0,0.0,0.4357,0.061,0.033,0.017,0.0093,69917000.0,37922000.0,18526000.0,3.098,6.9,-2.259,3.9695,0.0307,1.2812,0.4252,-3.0571,1.126,31.2736,0.0,0.2608,0.4646,0.0597,30069000.0,447317000.0,-134294000.0,463647000.0,39375000.0,28788000.0,141995500.0,0.0444,0.0097,116.539,-0.0399,-0.7807,0.094,0.036,0.0271,0.033,5.0,2.083,2.2456,11.6765,17.0914,59.6366,29.2278,39.9765,8.1048,0.0,17.0,0.3554,0.0334,334288750.0,212789750.0,552368250.0,0.165,17.753,5.1778,0.1014,-0.7622,0.0032,-0.0298,-1.0728,FLWS,8.74,8.915882352941175,566570500.0
2015-06-28,0.2289,-3.7257,-4.1511,-4.4,-4.2,0.0369,-1.592,0.8577,0.0952,384.1487,0.4371,0.592,0.0,-3.1892,0.6378,0.4942,-3.8885,0.0389,228291000.0,0.2184,130156000.0,98135000.0,9427000.0,95539000.0,112485000.0,-14350000.0,1431000.0,-16605000.0,-5866000.0,-26000.0,0.0,-10739000.0,0.0,-10739000.0,-0.17,-0.16,66605000.0,69006000.0,0.0,0.4299,-0.034,-0.0665,-0.047,-0.1001,-7655000.0,-15174000.0,-10765000.0,1121506000.0,0.4828,634311000.0,487195000.0,34745000.0,385709000.0,449578000.0,37617000.0,5753000.0,31217000.0,10930000.0,-903000.0,0.0,20287000.0,0.0,20287000.0,0.31,0.3,64976000.0,67602000.0,0.0,0.4344,0.059,0.033,0.018,0.0831,66094000.0,36970000.0,19384000.0,3.13,5.072,-0.343,1.9834,0.4195,0.6338,0.2658,-10.6038,1.255,1.0456,0.0,0.3203,0.4185,0.0413,31488000.0,337851000.0,-131722000.0,318410000.0,16254500.0,29936000.0,75841500.0,1.0354,-0.0043,-13.6076,-0.0509,-1.5462,0.098,0.042,0.0656,0.033,5.0,2.338,6.1977,11.5293,6.239,30.3204,68.9966,37.4635,14.7875,0.0,20.0,0.3439,0.031,254436500.0,207364000.0,479692000.0,1.434,17.26,6.4262,0.1006,-0.2591,0.003,-0.029,-1.1184,FLWS,10.38,9.963235294117643,691359900.0
2015-03-29,0.2961,-5.2478,-6.3649,-7.0,-7.0,0.0108,-8.1822,0.9662,0.214,343.2487,0.929,0.3403,0.0,-43.3468,0.7186,0.4263,-4.6382,0.0108,232237000.0,0.2931,136915000.0,95322000.0,10389000.0,93346000.0,111560000.0,-16238000.0,1513000.0,-17551000.0,-7056000.0,-318000.0,0.0,-10495000.0,0.0,-10495000.0,-0.16,-0.16,64909000.0,64909000.0,0.0,0.4105,-0.035,-0.0691,-0.045,-0.2035,-8213000.0,-16038000.0,-10813000.0,1080584000.0,0.4564,611668000.0,468916000.0,31074000.0,354111000.0,411981000.0,56935000.0,4668000.0,53043000.0,18609000.0,-1233000.0,-295000.0,34434000.0,0.0,34434000.0,0.53,0.5,64909000.0,64909000.0,0.0,0.4339,0.078,0.0534,0.032,0.117,84507000.0,57711000.0,33201000.0,3.358,5.469,-0.728,2.0896,0.8122,0.6223,0.2643,-10.6001,1.334,3.9295,0.0,0.3082,0.4019,0.0447,47592000.0,354978000.0,-103279000.0,295591000.0,25031000.0,25790000.0,71895500.0,0.146,0.007,-10.0953,-0.0259,-0.7692,0.171,0.082,0.1076,0.053,6.0,2.559,4.5283,11.2295,11.1366,27.8162,43.1698,41.8993,15.0299,0.0,13.0,0.3277,0.0288,195739000.0,201058750.0,422316000.0,1.948,16.648,12.3631,0.1725,-0.189,0.0035,-0.0273,-1.0999,FLWS,11.71,11.78470588235294,760084390.0
2014-12-28,1.1664,1.5618,1.539,1.5357,1.5185,0.0146,1.9891,1.094,0.2473,40.2137,0.9553,0.2227,0.0,2.0783,0.7539,1.052,1.6075,0.0067,534275000.0,1.006,293850000.0,240425000.0,9329000.0,147584000.0,165592000.0,74833000.0,2489000.0,72426000.0,26655000.0,-231000.0,0.0,45771000.0,0.0,45771000.0,0.71,0.68,64443000.0,67061000.0,0.0,0.45,0.156,0.1402,0.086,0.4254,83594000.0,74915000.0,45540000.0,1027938000.0,0.3634,580801000.0,447137000.0,26730000.0,326211000.0,376844000.0,70293000.0,3404000.0,67778000.0,24274000.0,-1215000.0,-308000.0,43504000.0,0.0,43504000.0,0.67,0.64,64443000.0,67061000.0,0.0,0.435,0.093,0.0692,0.042,0.1701,95085000.0,71182000.0,42289000.0,3.475,6.755,3.527,2.1668,1.5707,0.6236,0.235,30.0984,1.255,5.1939,0.0,0.2672,0.2762,0.0175,54647000.0,435344000.0,-98909000.0,259507000.0,56215000.0,36332000.0,64360500.0,-0.044,0.0028,0.4595,-0.0196,-1.2045,0.228,0.121,0.1509,0.069,6.0,2.861,4.6642,19.4502,26.4133,25.1425,18.2858,28.2929,15.9716,0.0,8.0,0.3173,0.026,143409000.0,190968750.0,359273000.0,2.713,15.951,20.9113,0.2091,-0.1384,0.0033,-0.0273,-1.1747,FLWS,8.31,8.201515151515151,535521330.00000006
2014-09-28,0.0393,0.06,0.0839,0.0,0.0,0.0023,0.0352,0.0423,0.0895,-0.1227,-0.1733,0.0482,0.0,0.0278,0.0374,0.0197,0.064,0.0023,126703000.0,0.0297,73390000.0,53313000.0,5600000.0,49240000.0,59941000.0,-6628000.0,320000.0,-7053000.0,-2803000.0,-328000.0,0.0,-4250000.0,0.0,-4250000.0,-0.07,-0.07,63948000.0,63948000.0,0.0,0.4208,-0.013,-0.0531,-0.034,-0.5051,-1632000.0,-6733000.0,-4578000.0,760000000.0,0.0285,442311000.0,317689000.0,22720000.0,250550000.0,293530000.0,24159000.0,1333000.0,24177000.0,8417000.0,-1025000.0,-811000.0,15760000.0,0.0,15760000.0,0.24,0.23,63948000.0,63948000.0,0.0,0.418,0.06,0.0336,0.021,0.0281,45770000.0,25510000.0,14735000.0,2.801,3.286,-1.001,0.9741,0.0337,0.3477,0.1981,-21.0406,1.106,14.0071,0.0,0.3318,0.3886,0.0442,13366000.0,210104000.0,6645000.0,144238000.0,27466500.0,18930500.0,93752500.0,0.0751,0.01,-36.8456,-0.0353,-0.8769,0.088,0.056,0.0614,0.034,8.0,2.698,2.8371,9.9703,11.9398,46.0846,27.6701,40.1469,8.1065,0.0,17.0,0.3297,0.0299,101379750.0,179573250.0,281678250.0,0.334,11.885,19.1373,0.2147,-0.5217,0.004,-0.0307,-1.1514,FLWS,7.18,6.067352941176471,459146640.0
2014-06-29,0.1274,4.0206,2.9791,2.6667,3.5,-0.01,1.3979,0.07,0.0789,0.0,-0.1082,0.0496,0.0,2.4987,0.0803,0.0641,10.8852,0.0034,187369000.0,0.0833,107513000.0,79856000.0,5756000.0,63941000.0,74888000.0,4968000.0,346000.0,5221000.0,1813000.0,-356000.0,-295000.0,3408000.0,0.0,3408000.0,0.05,0.05,64110000.0,66553000.0,0.0,0.4262,0.057,0.0297,0.018,0.0557,10758000.0,5567000.0,3052000.0,756345000.0,0.0283,440672000.0,315673000.0,22518000.0,249601000.0,291967000.0,23706000.0,1305000.0,23775000.0,8403000.0,-697000.0,-729000.0,15372000.0,0.0,15372000.0,0.24,0.23,64035000.0,66460000.0,0.0,0.4174,0.059,0.0332,0.02,0.0259,44928000.0,25080000.0,14675000.0,2.858,2.539,0.163,0.0054,0.0812,0.0019,0.0013,16.0896,1.236,5.5654,0.0,0.3916,0.3413,0.0307,17511000.0,162787000.0,10367000.0,83620000.0,14148000.0,25341000.0,57138000.0,-0.4496,-0.0035,-0.4518,-0.0455,-1.6427,0.087,0.055,0.0799,0.033,8.0,2.716,2.7673,11.7977,6.4372,28.2408,53.4595,29.8467,13.2372,0.0,14.0,0.33,0.0298,101814250.0,175791500.0,278486500.0,0.305,11.811,19.2184,0.1979,-0.5403,0.0037,-0.0304,-1.1581,FLWS,5.74,5.640588235294118,367991400.0
2014-03-30,-0.0859,-1.593,-1.54,-1.5,-1.5,-0.0287,0.0261,-0.0317,0.0434,-0.9781,-0.3082,0.0261,0.0,3.5893,0.077,0.0038,-1.5988,-0.0007,179591000.0,-0.0626,106048000.0,73543000.0,6045000.0,65446000.0,76423000.0,-2880000.0,249000.0,-2816000.0,-1391000.0,-300000.0,-13000.0,-1425000.0,0.0,-1425000.0,-0.02,-0.02,64214000.0,64214000.0,0.0,0.4095,0.013,-0.0143,-0.008,0.0062,2365000.0,-2567000.0,-1725000.0,741939000.0,0.0117,435293000.0,306646000.0,22090000.0,245751000.0,287490000.0,19156000.0,926000.0,16744000.0,6503000.0,-341000.0,1827000.0,10241000.0,0.0,10241000.0,0.16,0.16,64214000.0,64214000.0,0.0,0.4133,0.05,0.0238,0.014,0.0163,37286000.0,17670000.0,9900000.0,2.766,2.52,0.017,0.0061,0.0205,0.0022,0.0015,-10.3092,1.268,-4.0295,0.0,0.38,0.3644,0.0337,20024000.0,161801000.0,14459000.0,86271000.0,20899000.0,19436000.0,60659000.0,-0.8056,0.0071,-0.389,-0.0258,-0.938,0.059,0.037,0.0657,0.024,7.0,2.707,3.0741,9.02,8.4085,30.2262,35.5012,38.1734,12.2313,0.0,19.0,0.3312,0.0298,101643500.0,172302250.0,274112500.0,0.188,11.554,19.0821,0.1349,-0.6157,0.0049,-0.0261,-0.9882,FLWS,5.47,5.423235294117648,351250580.0
2013-12-29,0.0622,0.1134,0.1259,0.12,0.125,-0.0069,0.1242,-0.005,0.0597,-0.8442,0.0449,-0.0089,0.0,0.1173,-0.0082,0.0602,0.0725,-0.0125,266337000.0,0.0596,155360000.0,110977000.0,5319000.0,71923000.0,82278000.0,28699000.0,418000.0,28825000.0,10798000.0,-41000.0,-503000.0,18027000.0,0.0,18027000.0,0.28,0.27,64016000.0,66095000.0,0.0,0.4167,0.129,0.1098,0.068,0.2772,34279000.0,29243000.0,17986000.0,753930000.0,0.0451,440370000.0,313560000.0,21658000.0,245501000.0,286714000.0,26846000.0,876000.0,23690000.0,9385000.0,-41000.0,2321000.0,14305000.0,0.0,14305000.0,0.22,0.22,64016000.0,66095000.0,0.0,0.4159,0.059,0.0326,0.019,0.014,44121000.0,24566000.0,14264000.0,2.786,2.875,1.153,0.0529,0.0509,0.019,0.0119,69.9593,1.264,4.4119,0.0,0.3514,0.27,0.02,24480000.0,184023000.0,15400000.0,91390000.0,37225000.0,22011000.0,58174000.0,-0.0717,0.0043,0.0037,-0.0214,-1.132,0.084,0.052,0.0909,0.033,9.0,2.729,2.1906,8.6596,18.4178,28.0374,20.2533,34.2524,12.9599,0.0,16.0,0.3256,0.0287,101257500.0,170489750.0,276247500.0,0.165,11.777,28.0434,0.1783,-0.6633,0.0046,-0.0276,-1.0629,FLWS,5.4,5.036969696969696,345686400.0
2013-09-29,0.0379,-0.1254,-0.0072,0.0,0.0,-0.0109,-0.2438,0.047,0.055,0.1359,0.1241,0.0747,0.0,-0.2184,0.0004,0.0548,-0.1417,-0.0109,123048000.0,0.0289,71751000.0,51297000.0,5398000.0,48291000.0,58378000.0,-7081000.0,292000.0,-7455000.0,-2816000.0,0.0,82000.0,-4639000.0,0.0,-4639000.0,-0.07,-0.07,63799000.0,63799000.0,0.0,0.4169,-0.02,-0.0582,-0.038,-0.535,-2474000.0,-7163000.0,-4639000.0,738953000.0,0.0409,431889000.0,307064000.0,21702000.0,241415000.0,282157000.0,24907000.0,996000.0,20591000.0,8302000.0,0.0,3320000.0,12289000.0,0.0,12289000.0,0.19,0.19,63799000.0,63799000.0,0.0,0.4155,0.055,0.0292,0.017,0.0038,40627000.0,21587000.0,12289000.0,2.571,3.304,-1.032,1.1129,0.0571,0.4329,0.2353,-24.5308,1.096,13.3011,0.0,0.3012,0.3925,0.0439,12635000.0,210804000.0,7151000.0,145976000.0,28411500.0,17717500.0,88365000.0,0.0669,0.0087,-27.2264,-0.0336,-0.881,0.073,0.044,0.0657,0.029,5.0,2.672,1.835,8.4469,14.8538,45.2194,26.0089,41.7075,8.3625,0.0,15.0,0.3267,0.0294,99593000.0,168501250.0,276605500.0,0.044,11.583,21.6737,0.188,-0.8757,0.0049,-0.0267,-1.0372,FLWS,5.23,5.682352941176471,333668770.0
2013-06-30,-0.0251,-1.629,-1.94,-2.0,-1.6667,0.0157,-0.5317,-0.0463,0.0604,-1.0,0.2583,0.0338,0.0,-0.7449,0.0298,0.0063,-0.8571,-0.0131,172963000.0,0.0126,102134000.0,70829000.0,5328000.0,60091000.0,70411000.0,418000.0,-33000.0,-1810000.0,-88000.0,0.0,2261000.0,-1722000.0,0.0,-1722000.0,-0.03,-0.02,63892000.0,67227000.0,0.0,0.4095,0.018,-0.0107,-0.01,0.0173,3116000.0,-1843000.0,-1722000.0,735497000.0,0.0395,430305000.0,305192000.0,21700000.0,238908000.0,279406000.0,25786000.0,991000.0,21394000.0,9073000.0,0.0,3401000.0,12321000.0,0.0,12321000.0,0.19,0.19,64369000.0,66792000.0,0.0,0.4149,0.056,0.0304,0.017,0.0199,41183000.0,22385000.0,12321000.0,2.649,2.486,0.047,0.0,0.0024,0.0,0.0,55.8485,1.223,-4.5935,0.0,0.3648,0.3474,0.0308,16886000.0,158854000.0,11847000.0,82937000.0,13422000.0,21927000.0,54844500.0,-0.6228,0.0008,-0.0494,-0.0285,-0.9933,0.074,0.045,0.0925,0.03,7.0,2.692,2.8119,13.0195,7.4226,27.6696,54.7979,33.543,13.4106,0.0,17.0,0.3248,0.0295,97483250.0,166796500.0,273221500.0,0.227,11.426,22.5883,0.1764,-0.5786,0.0048,-0.0273,-1.0663,FLWS,6.19,6.075294117647059,395491480.0
2013-03-31,0.1016,226.8421,32.0471,0.0,0.0,-0.0028,0.8366,0.0161,0.0807,-0.4562,0.1503,0.0085,0.0,-0.724,-0.0058,0.0454,30.0323,-0.0113,191582000.0,0.0664,111125000.0,80457000.0,5613000.0,65196000.0,75647000.0,4810000.0,199000.0,4130000.0,1491000.0,0.0,481000.0,2639000.0,0.0,2639000.0,0.04,0.04,64256000.0,66111000.0,0.0,0.42,0.048,0.0226,0.014,-0.0022,9200000.0,4329000.0,2639000.0,733349000.0,0.0349,426336000.0,307013000.0,21546000.0,238533000.0,278720000.0,28293000.0,1668000.0,25490000.0,9614000.0,0.0,1135000.0,15876000.0,0.0,15876000.0,0.25,0.24,64256000.0,66111000.0,0.0,0.4186,0.062,0.037,0.022,0.0318,45831000.0,27158000.0,15876000.0,2.651,2.765,-0.007,0.2801,0.2646,0.1057,0.0668,21.7538,1.215,2.1205,0.0,0.3408,0.3403,0.0293,20191000.0,177680000.0,14949000.0,84727000.0,23091500.0,44628000.0,59625500.0,-1.077,0.0057,0.1083,-0.0315,-1.2373,0.096,0.057,0.1001,0.037,7.0,2.655,2.748,10.2216,12.2966,29.8018,31.7584,16.4325,12.2993,0.0,11.0,0.3253,0.0294,99291250.0,164915750.0,276256500.0,0.363,11.413,16.2818,0.2219,-0.4656,0.0058,-0.0277,-1.0878,FLWS,4.97,4.6487878787878785,319352320.0
2012-12-30,0.0414,-0.0766,-0.0377,-0.0385,-0.04,0.0077,-0.0221,0.0134,0.0726,-0.4162,0.1875,-0.0195,0.0,-0.0202,0.1049,0.0286,0.0882,-0.0003,251360000.0,0.048,146879000.0,104481000.0,5363000.0,67837000.0,77721000.0,26760000.0,538000.0,25726000.0,9715000.0,0.0,496000.0,16011000.0,0.0,16011000.0,0.25,0.24,64824000.0,66557000.0,0.0,0.4157,0.122,0.1045,0.064,0.2629,30785000.0,26264000.0,16011000.0,721426000.0,0.0489,421831000.0,299595000.0,21579000.0,235701000.0,275957000.0,23638000.0,1788000.0,21060000.0,7908000.0,0.0,790000.0,13152000.0,0.0,13152000.0,0.21,0.2,64824000.0,66557000.0,0.0,0.4153,0.058,0.0317,0.018,0.0326,41524000.0,22848000.0,13152000.0,2.629,3.036,1.019,0.3355,0.416,0.1276,0.0763,48.8178,1.263,4.4187,0.0,0.3097,0.2699,0.0213,28084000.0,196832000.0,20216000.0,84732000.0,33533000.0,54290000.0,59017500.0,-0.0659,0.0052,-0.1694,-0.0186,-1.0316,0.081,0.048,0.0877,0.032,7.0,2.622,3.1233,13.2228,18.4198,29.5647,21.5139,13.2884,12.2239,0.0,12.0,0.3267,0.0299,104649250.0,162189750.0,275188250.0,0.362,11.129,12.7785,0.169,-0.428,0.0062,-0.0244,-0.9414,FLWS,3.48,3.2533333333333334,225587520.0
2012-09-30,0.0615,-0.9057,-5.2243,-6.0,-6.0,0.0045,0.0552,0.0125,0.1012,-0.2138,0.0918,0.0394,0.0,0.0402,0.1355,0.0256,0.198,0.0045,119592000.0,0.0204,70167000.0,49425000.0,5396000.0,45784000.0,55627000.0,-6202000.0,286000.0,-6651000.0,-2045000.0,0.0,163000.0,-4606000.0,0.0,-4606000.0,-0.07,-0.07,64505000.0,64505000.0,0.0,0.4133,-0.016,-0.0532,-0.039,-0.4518,-1918000.0,-6365000.0,-4606000.0,709911000.0,0.0489,414471000.0,295440000.0,21070000.0,233816000.0,273971000.0,21469000.0,2099000.0,22928000.0,9148000.0,0.0,231000.0,13780000.0,0.0,13780000.0,0.22,0.21,64505000.0,64505000.0,0.0,0.4162,0.062,0.0353,0.019,0.035,44111000.0,25027000.0,13780000.0,2.437,3.083,-0.838,0.969,0.0904,0.3976,0.2169,-22.2552,1.164,10.7705,0.0,0.3098,0.3828,0.0451,19346000.0,198885000.0,6415000.0,137537000.0,25626000.0,39179500.0,83566000.0,0.0892,0.0083,-29.5485,-0.037,-0.9955,0.086,0.05,0.0616,0.035,8.0,2.589,3.097,9.4264,13.754,43.7962,27.7028,18.1195,8.4952,0.0,9.0,0.3294,0.0297,110177750.0,159324000.0,274243250.0,0.385,11.006,11.9233,0.2012,-0.4174,0.0062,-0.0251,-0.9335,FLWS,3.73,3.7785294117647066,240603650.0
2012-07-01,0.0107,3.5997,230.0,0.0,0.0,0.0126,-0.0862,0.0121,0.1242,-0.3604,-0.0024,0.0537,0.0,-0.0648,-0.0541,-0.0128,2.0628,0.0093,170815000.0,-0.0065,98165000.0,72650000.0,5174000.0,59716000.0,69725000.0,2925000.0,645000.0,2285000.0,453000.0,0.0,-5000.0,1832000.0,0.0,1832000.0,0.03,0.03,64739000.0,66185000.0,0.0,0.4253,0.045,0.0172,0.011,0.0685,7764000.0,2930000.0,1832000.0,707517000.0,0.0697,414940000.0,292577000.0,20426000.0,232673000.0,272639000.0,19938000.0,2635000.0,25417000.0,7771000.0,0.0,-4325000.0,17646000.0,0.0,17646000.0,0.27,0.27,64697000.0,66239000.0,0.0,0.4135,0.067,0.0396,0.025,0.0319,47591000.0,28052000.0,17646000.0,2.498,2.675,0.181,0.4519,0.4457,0.1809,0.1116,4.5426,1.356,9.2205,0.0,0.3397,0.3496,0.0303,29721000.0,173152000.0,12641000.0,90169000.0,11901500.0,20902500.0,52559000.0,-0.3075,0.0049,0.0518,-0.0304,-1.0745,0.113,0.065,0.0752,0.04,7.0,2.588,2.2543,9.0894,6.1324,27.8234,59.4477,33.8484,13.4614,0.0,8.0,0.3289,0.0289,115710250.0,155562750.0,273355500.0,0.349,10.936,10.6459,0.2254,-0.4319,0.0065,-0.0243,-0.8793,FLWS,3.49,3.102058823529411,225939110.0
2012-04-01,0.1573,1.0052,0.9682,1.0,1.0,0.0359,-0.58,0.041,0.111,-0.3388,0.0564,0.1303,0.0,-1.0641,0.1029,0.1102,1.0477,0.0155,179659000.0,0.1311,106620000.0,73039000.0,5646000.0,62364000.0,72884000.0,155000.0,319000.0,-300000.0,-215000.0,0.0,136000.0,-85000.0,0.0,-85000.0,0.0,0.0,64988000.0,66299000.0,0.0,0.4065,0.027,0.0001,0.0,-0.0014,4893000.0,19000.0,-85000.0,708639000.0,0.1063,416830000.0,291809000.0,20722000.0,233449000.0,273841000.0,17968000.0,2662000.0,23097000.0,7291000.0,0.0,-4002000.0,15806000.0,0.0,15806000.0,0.25,0.24,64988000.0,66299000.0,0.0,0.4118,0.064,0.0363,0.022,0.033,45429000.0,25759000.0,15806000.0,2.453,2.799,-0.004,0.5093,0.3828,0.2076,0.1248,0.0596,1.421,-35.8471,0.0,0.3142,0.3471,0.0314,35385000.0,181913000.0,13541000.0,106159000.0,20904000.0,64673500.0,55951000.0,-1.082,0.0075,1.6808,-0.0184,-0.6764,0.105,0.058,0.0655,0.036,8.0,2.6,2.6175,35.3952,11.0622,30.5819,33.8997,10.9572,12.6654,0.0,7.0,0.3294,0.0292,121000250.0,150753500.0,272571000.0,0.36,10.904,9.6766,0.19,-0.4342,0.0068,-0.0253,-0.9132,FLWS,3.03,2.916764705882352,196913640.0
2012-01-01,0.0333,0.1505,0.2298,0.2381,0.1905,0.0193,0.5255,0.039,0.0981,-0.3043,-0.2367,0.1828,0.0,0.5945,0.0282,0.0482,0.0134,0.0137,239845000.0,0.0479,139519000.0,100326000.0,4854000.0,65952000.0,75735000.0,24591000.0,849000.0,27594000.0,10955000.0,0.0,-63000.0,16639000.0,0.0,16639000.0,0.26,0.25,64841000.0,66050000.0,0.0,0.4183,0.139,0.1186,0.069,0.2812,33372000.0,28443000.0,16639000.0,687819000.0,0.0794,405938000.0,281881000.0,20195000.0,227257000.0,267317000.0,14564000.0,3197000.0,18862000.0,5647000.0,0.0,-3706000.0,13215000.0,0.0,13215000.0,0.21,0.2,64841000.0,66050000.0,0.0,0.4098,0.061,0.0321,0.019,0.0401,41924000.0,22059000.0,13215000.0,2.451,3.048,1.04,0.5745,0.4639,0.2344,0.1324,33.5018,1.377,4.348,0.0,0.2976,0.275,0.0202,36896000.0,197619000.0,12408000.0,106846000.0,35413500.0,76977000.0,54994500.0,-0.0677,0.005,0.215,-0.0204,-0.9935,0.09,0.049,0.0539,0.032,7.0,2.548,3.449,43.7505,16.2696,31.6275,19.4225,8.9354,12.5071,0.0,9.0,0.3304,0.0294,126614750.0,146223000.0,269956750.0,0.425,10.608,6.8999,0.1542,-0.3954,0.0066,-0.0262,-0.9071,FLWS,2.2,2.3112121212121215,142650200.0
2011-10-02,0.0827,0.5857,0.8556,0.875,0.875,0.0051,-0.2246,0.0327,0.1032,-0.0865,0.1108,0.1544,0.0,-0.2425,-0.0098,0.0867,0.0193,0.0051,117198000.0,0.1519,70636000.0,46562000.0,4752000.0,44641000.0,54295000.0,-7733000.0,822000.0,-4162000.0,-3422000.0,0.0,-4393000.0,-740000.0,0.0,-740000.0,-0.01,-0.01,64218000.0,64218000.0,0.0,0.3973,0.013,-0.0285,-0.006,-0.4804,1562000.0,-3340000.0,-740000.0,676847000.0,0.0465,398198000.0,278649000.0,20062000.0,224224000.0,264411000.0,14238000.0,3654000.0,14685000.0,4579000.0,0.0,-4101000.0,10106000.0,0.0,10106000.0,0.16,0.16,64218000.0,64218000.0,0.0,0.4117,0.057,0.0271,0.015,0.0036,38464000.0,18339000.0,10106000.0,2.213,3.116,-0.877,1.238,0.0889,0.5593,0.2794,-4.0633,1.131,70.9541,0.0,0.297,0.3809,0.0405,14966000.0,200080000.0,-13273000.0,159667000.0,23279500.0,58657000.0,76470000.0,0.0722,0.01,47.2439,-0.0324,-0.7736,0.071,0.038,0.0407,0.027,7.0,2.532,2.0441,32.3694,13.2125,44.1928,29.0748,11.5391,8.8511,0.0,9.0,0.3313,0.0296,134275500.0,142189000.0,267317500.0,0.038,10.54,5.0189,0.1568,-0.8833,0.0066,-0.027,-0.9067,FLWS,2.32,2.4485294117647056,148985760.0
