,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2016-01-03,0.0727,16.2,1.0118,1.0,1.0,0.0187,-0.3128,0.0113,0.0655,-0.3961,0.0145,0.0,0.0,-0.3127,0.0,-0.0304,9.1923,0.008,1461600000.0,0.0257,1212100000.0,249500000.0,0.0,223000000.0,223000000.0,26500000.0,0.0,25800000.0,-8400000.0,0.0,0.0,34200000.0,0.0,34200000.0,0.88,0.88,37800000.0,38200000.0,0.05,0.1707,0.022,0.0177,0.023,0.0152,31500000.0,25800000.0,34200000.0,5518200000.0,-0.008,4597900000.0,920300000.0,0.0,853600000.0,853600000.0,66700000.0,0.0,62500000.0,8700000.0,0.0,0.0,53800000.0,0.0,53800000.0,1.39,1.39,37800000.0,37900000.0,0.2,0.1668,0.015,0.0113,0.01,0.0015,84800000.0,62500000.0,53800000.0,23.688,48.923,0.587,1.4683,1.1164,0.062,0.0286,0.0,1.504,0.7836,0.057,0.0466,0.1526,0.0,411300000.0,1849300000.0,182900000.0,1046800000.0,1130950000.0,384750000.0,0.0,-0.1716,0.063,0.028,0.0367,0.011,6.0,2.871,0.4703,26.8217,75.3455,0.0,4.8793,14.3423,0.0,0.144,10.0,0.1547,0.0,1025750000.0,857650000.0,1922100000.0,0.222,145.984,0.0,0.1076,-0.668,KELYA,16.15,16.14687503125,610470000.0
2015-09-27,0.0124,2.3878,5.5,6.6667,6.6667,0.008,17.6667,0.0257,0.033,-0.1342,0.0019,0.0,0.0,3.5526,0.0,-0.0307,1.338,0.008,1351000000.0,-0.0325,1122800000.0,228200000.0,0.0,211600000.0,211600000.0,16600000.0,0.0,16600000.0,7500000.0,0.0,0.0,9100000.0,0.0,9100000.0,0.23,0.23,37900000.0,37900000.0,0.05,0.1689,0.016,0.0123,0.007,0.0144,22200000.0,16600000.0,9100000.0,5481600000.0,-0.0076,4578200000.0,903400000.0,0.0,860600000.0,860600000.0,42800000.0,0.0,38200000.0,1600000.0,0.0,0.0,36600000.0,0.0,36600000.0,0.95,0.95,37900000.0,37900000.0,0.2,0.1648,0.011,0.007,0.007,0.0034,60300000.0,38200000.0,36600000.0,22.681,49.066,0.512,2.0264,1.1847,0.0893,0.0394,0.0,1.499,2.7473,0.217,0.0463,0.1566,0.0,429000000.0,1859600000.0,198900000.0,1031300000.0,1159200000.0,362100000.0,0.0,-0.224,0.043,0.019,0.0238,0.007,6.0,2.86,1.0246,25.6491,77.2602,0.0,4.7288,15.1384,0.0,0.211,15.0,0.157,0.0,1008125000.0,842225000.0,1916675000.0,0.488,144.633,0.0,0.0708,-0.5067,KELYA,14.12,14.359705882352943,535148000.0
2015-06-28,-0.0254,0.875,1.4286,1.5714,1.5714,0.0107,0.3952,0.0209,-0.0032,0.0045,0.0171,0.0,0.0,0.3632,0.0,-0.0513,0.9492,0.008,1385000000.0,-0.0181,1162700000.0,222300000.0,0.0,210800000.0,210800000.0,11500000.0,0.0,10500000.0,3700000.0,0.0,0.0,6800000.0,0.0,6800000.0,0.18,0.18,37700000.0,37800000.0,0.05,0.1605,0.012,0.0076,0.005,-0.0103,16000000.0,10500000.0,6800000.0,5527000000.0,0.0099,4626400000.0,900600000.0,0.0,867300000.0,867300000.0,33300000.0,0.0,26500000.0,-2400000.0,0.0,0.0,28900000.0,0.0,28900000.0,0.75,0.75,37700000.0,37800000.0,0.2,0.1629,0.009,0.0048,0.005,-0.0015,48400000.0,26500000.0,28900000.0,22.401,48.867,-0.377,2.3846,1.2918,0.1065,0.0465,0.0,1.503,-1.4853,0.278,0.0467,0.1522,0.0,430700000.0,1842300000.0,199300000.0,1026800000.0,1142600000.0,354400000.0,0.0,0.4059,0.035,0.015,0.0186,0.005,3.0,2.902,0.3806,25.1214,76.0972,0.0,4.8372,15.5954,0.0,0.267,24.0,0.1569,0.0,1001075000.0,833725000.0,1904450000.0,-0.225,146.605,0.0,0.0557,-1.7727,KELYA,15.82,15.790588235294118,596414000.0
2015-03-29,-0.009,1.087,0.48,0.4286,0.4286,0.0107,0.8194,0.0343,-0.0009,0.4708,0.0177,0.0,0.0,0.7981,0.0,-0.0361,0.9206,0.008,1320600000.0,-0.0077,1100300000.0,220300000.0,0.0,208200000.0,208200000.0,12100000.0,0.0,9600000.0,5900000.0,0.0,0.0,3700000.0,0.0,3700000.0,0.1,0.1,37700000.0,37800000.0,0.05,0.1668,0.011,0.0073,0.003,-0.0144,15100000.0,9600000.0,3700000.0,5552500000.0,0.0227,4646100000.0,906400000.0,0.0,878700000.0,878700000.0,27700000.0,0.0,21600000.0,-3300000.0,0.0,0.0,24900000.0,0.0,24900000.0,0.64,0.64,37700000.0,37800000.0,0.2,0.1632,0.008,0.0039,0.004,-0.003,43500000.0,21600000.0,24900000.0,22.045,47.109,-0.504,2.1379,1.3103,0.097,0.0432,0.0,1.524,-4.4324,0.5,0.0484,0.1577,0.0,424000000.0,1776000000.0,197900000.0,998100000.0,1089750000.0,333050000.0,0.0,0.1585,0.03,0.013,0.0159,0.004,2.0,2.931,0.1767,22.6395,72.2638,0.0,5.0952,16.6717,0.0,0.313,31.0,0.1583,0.0,997100000.0,832725000.0,1894550000.0,-0.44,147.281,0.0,0.0485,-4.7727,KELYA,17.32,17.679705882352945,652964000.0
2014-12-28,0.0048,-0.8333,-0.0116,-0.0222,-0.0222,0.0054,-0.5824,0.0663,0.0162,2.2473,0.0974,0.0,0.0,-0.6204,0.0,0.0365,-0.7292,-0.0027,1425000000.0,0.0283,1192400000.0,232600000.0,0.0,230000000.0,230000000.0,2600000.0,0.0,1500000.0,-15500000.0,0.0,0.0,17000000.0,0.0,17000000.0,0.44,0.44,37500000.0,37500000.0,0.05,0.1632,0.005,0.0011,0.012,0.0227,7000000.0,1500000.0,17000000.0,5562700000.0,0.0276,4654300000.0,908400000.0,0.0,886500000.0,886500000.0,21900000.0,0.0,16600000.0,-7100000.0,0.0,0.0,23700000.0,0.0,23700000.0,0.61,0.61,37500000.0,37500000.0,0.2,0.1633,0.007,0.003,0.004,-0.0165,38300000.0,16600000.0,23700000.0,22.232,48.736,0.861,2.4507,2.216,0.1102,0.0479,0.0,1.498,2.2941,0.114,0.0471,0.1614,0.0,428100000.0,1827600000.0,204000000.0,976300000.0,1072950000.0,353200000.0,0.0,-0.1718,0.029,0.013,0.0128,0.003,1.0,2.96,-2.9536,23.8841,73.6732,0.0,5.1845,15.7494,0.0,0.328,41.0,0.1594,0.0,984925000.0,831250000.0,1879075000.0,-2.445,148.339,0.0,0.0455,0.31,KELYA,17.0,15.92272718181818,637500000.0
2014-09-28,0.0227,-0.7407,-0.9255,-0.9388,-0.9388,0.0053,-1.0416,0.0731,0.022,0.5293,0.0805,0.0,0.0,-1.2368,0.0,0.0904,-0.6485,0.0053,1396400000.0,0.0378,1171000000.0,225400000.0,0.0,218300000.0,218300000.0,7100000.0,0.0,4900000.0,3500000.0,0.0,0.0,1400000.0,0.0,1400000.0,0.03,0.03,37600000.0,37600000.0,0.05,0.1614,0.007,0.0035,0.001,-0.0054,10300000.0,4900000.0,1400000.0,5523500000.0,0.0224,4616200000.0,907300000.0,0.0,878400000.0,878400000.0,28900000.0,0.0,24100000.0,200000.0,0.0,0.0,23900000.0,0.0,23900000.0,0.62,0.62,37600000.0,37600000.0,0.2,0.1643,0.008,0.0044,0.004,-0.007,45300000.0,24100000.0,23900000.0,21.957,48.157,-0.202,2.359,1.3723,0.1074,0.0467,0.0,1.534,-1.0714,1.667,0.0475,0.1563,0.0,450700000.0,1810700000.0,220000000.0,1003100000.0,1114950000.0,323950000.0,0.0,4.0667,0.029,0.013,0.0165,0.004,2.0,2.987,-0.6527,22.4016,76.5287,0.0,4.954,17.0505,0.0,0.323,26.0,0.159,0.0,953075000.0,828475000.0,1849250000.0,-1.035,146.902,0.0,0.0441,1.4936,KELYA,16.190001000000002,16.58176467647059,608744037.6000001
2014-06-29,0.0335,-0.6216,-0.72,-0.7308,-0.7308,0.0054,0.1692,0.1028,0.0755,0.0757,0.0906,0.0,0.0,0.108,0.0,0.0967,-0.6402,0.0054,1410500000.0,0.0319,1182400000.0,228100000.0,0.0,222200000.0,222200000.0,5900000.0,0.0,5600000.0,2800000.0,0.0,0.0,2800000.0,0.0,2800000.0,0.07,0.07,37400000.0,37400000.0,0.05,0.1617,0.008,0.004,0.002,-0.0158,11100000.0,5600000.0,2800000.0,5472700000.0,0.0113,4570400000.0,902300000.0,0.0,860300000.0,860300000.0,42000000.0,0.0,38100000.0,-3200000.0,0.0,0.0,41300000.0,0.0,41300000.0,1.08,1.08,37400000.0,37400000.0,0.2,0.1649,0.011,0.007,0.008,0.0001,58800000.0,38100000.0,41300000.0,22.473,48.201,-0.596,2.393,1.6791,0.1065,0.0473,0.0,1.57,-5.9643,0.714,0.0477,0.1575,0.0,466300000.0,1802700000.0,232300000.0,1010900000.0,1085850000.0,308800000.0,0.0,0.3353,0.05,0.023,0.0238,0.007,4.0,3.012,0.5327,21.9025,75.5584,0.0,5.04,17.7225,0.0,0.185,17.0,0.1572,0.0,926125000.0,822950000.0,1816875000.0,0.021,146.329,0.0,0.0741,-0.9636,KELYA,17.290001,17.970294176470585,646646037.4
2014-03-30,0.0249,-0.2459,-0.8062,-0.7941,-0.7941,0.0054,-16.3898,0.0949,0.0821,0.0916,0.0804,0.0,0.0,-31.3548,0.0,0.0296,-0.1127,0.0054,1330800000.0,0.0122,1108500000.0,222300000.0,0.0,216000000.0,216000000.0,6300000.0,0.0,4600000.0,2100000.0,0.0,0.0,2500000.0,0.0,2500000.0,0.07,0.07,37400000.0,37400000.0,0.05,0.167,0.007,0.0035,0.002,-0.0707,9900000.0,4600000.0,2500000.0,5429100000.0,0.0034,4534200000.0,894900000.0,0.0,840700000.0,842400000.0,52500000.0,0.0,47300000.0,-1200000.0,0.0,0.0,48500000.0,0.0,48500000.0,1.27,1.27,37400000.0,37400000.0,0.2,0.1648,0.012,0.0087,0.009,-0.0003,67700000.0,47300000.0,48500000.0,22.064,45.832,-2.516,1.4652,1.5481,0.0664,0.0304,0.0,1.614,-36.32,0.714,0.05,0.1623,0.0,467300000.0,1714100000.0,249700000.0,949400000.0,1040000000.0,316750000.0,0.0,0.0363,0.06,0.027,0.0316,0.009,4.0,3.063,0.3835,21.628,72.6222,0.0,5.2203,17.14,0.0,0.157,16.0,0.1549,0.0,896575000.0,807150000.0,1772750000.0,-0.051,145.163,0.0,0.0869,-1.1022,KELYA,23.23,24.478823529411766,868802000.0
2013-12-29,0.0419,0.1111,0.9326,0.9565,0.9565,0.0081,1.3234,0.0996,0.0924,-0.5585,0.0091,0.0,0.0,1.6104,0.0,0.0602,-0.0204,0.0162,1385800000.0,0.0076,1154300000.0,231500000.0,0.0,221900000.0,221900000.0,9600000.0,0.0,9000000.0,-8200000.0,0.0,0.0,17200000.0,0.0,17200000.0,0.45,0.45,37600000.0,37300000.0,0.05,0.1671,0.01,0.0065,0.012,0.0614,14000000.0,9000000.0,17200000.0,5413100000.0,-0.0069,4523600000.0,889500000.0,0.0,834500000.0,836200000.0,53300000.0,0.0,48800000.0,-10100000.0,0.0,0.0,58900000.0,0.0,58900000.0,1.54,1.54,37300000.0,37300000.0,0.2,0.1643,0.013,0.009,0.011,0.0176,69200000.0,48800000.0,58900000.0,21.878,45.434,2.263,0.7527,3.3431,0.0344,0.0157,0.0,1.623,5.4302,0.111,0.0502,0.1601,0.0,474500000.0,1708300000.0,260500000.0,848900000.0,1018500000.0,319000000.0,0.0,-0.0889,0.075,0.034,0.0355,0.009,5.0,3.122,1.9576,23.0877,68.9866,0.0,5.3148,16.969,0.0,0.13,19.0,0.1542,0.0,869475000.0,790475000.0,1733650000.0,2.555,145.123,0.0,0.104,-0.1735,KELYA,25.290001,22.976666818181815,950904037.6
2013-09-29,-0.0312,-0.1888,0.1325,0.1395,0.1395,0.0081,1.4067,0.0833,0.0938,-0.3062,0.052,0.0,0.0,1.945,0.0,-0.0162,-0.1583,0.0081,1345600000.0,-0.0064,1125200000.0,220400000.0,0.0,200200000.0,200200000.0,20200000.0,0.0,18900000.0,100000.0,0.0,0.0,18800000.0,0.0,18800000.0,0.49,0.49,37400000.0,37400000.0,0.05,0.1638,0.018,0.014,0.014,0.0239,23800000.0,18900000.0,18800000.0,5402700000.0,-0.0126,4522500000.0,880200000.0,0.0,821900000.0,826700000.0,53500000.0,0.0,47900000.0,-2700000.0,0.0,0.0,50600000.0,0.0,50600000.0,1.32,1.32,37400000.0,37400000.0,0.2,0.1629,0.013,0.0089,0.009,0.0079,68800000.0,47900000.0,50600000.0,21.484,44.952,0.858,1.5508,1.9759,0.0722,0.0327,0.0,1.621,1.9202,0.102,0.051,0.1488,0.0,478000000.0,1681200000.0,280000000.0,895300000.0,1045300000.0,294000000.0,0.0,-0.1108,0.066,0.03,0.0339,0.009,4.0,3.191,1.2273,20.8689,72.4095,0.0,5.1686,18.3765,0.0,0.152,16.0,0.1521,0.0,860175000.0,770075000.0,1692925000.0,1.144,144.457,0.0,0.0894,-0.3108,KELYA,19.74,19.14323535294118,738276000.0
2013-06-30,-0.0112,-0.3648,-0.3333,-0.35,-0.35,0.0054,-1.68,0.083,0.0915,-0.0599,0.0546,0.0,0.0,-0.8797,0.0,0.016,-0.3109,0.0054,1366900000.0,0.0006,1146200000.0,220700000.0,0.0,202600000.0,204300000.0,16400000.0,0.0,14800000.0,4800000.0,0.0,0.0,10000000.0,0.0,10000000.0,0.26,0.26,37200000.0,37200000.0,0.05,0.1615,0.015,0.0108,0.007,-0.0183,20000000.0,14800000.0,10000000.0,5411300000.0,-0.0209,4524000000.0,887300000.0,0.0,825200000.0,830000000.0,57300000.0,0.0,52300000.0,3900000.0,0.0,0.0,48400000.0,0.0,48400000.0,1.26,1.26,37200000.0,37200000.0,0.2,0.164,0.014,0.0097,0.009,0.004,73500000.0,52300000.0,48400000.0,20.895,43.715,-0.672,2.2366,1.8898,0.107,0.0485,0.0,1.619,-2.01,0.192,0.0526,0.1482,0.0,461700000.0,1626200000.0,268900000.0,892700000.0,1011900000.0,279350000.0,0.0,0.2438,0.064,0.029,0.0364,0.01,4.0,3.262,0.8471,19.507,70.0686,0.0,5.3477,19.371,0.0,0.159,12.0,0.1525,0.0,844675000.0,751375000.0,1658875000.0,0.581,145.465,0.0,0.0882,-0.4732,KELYA,17.469998999999998,17.459411764705887,649883962.8
2013-03-31,-0.0304,-0.5793,0.3438,0.3077,0.3077,0.0081,-0.5597,0.0257,0.0857,-0.4699,0.0224,0.0,0.0,-0.6702,0.0,0.0038,-0.517,0.0081,1314800000.0,-0.0295,1097900000.0,216900000.0,0.0,209800000.0,209800000.0,7100000.0,0.0,6100000.0,-6800000.0,0.0,0.0,12900000.0,0.0,12900000.0,0.34,0.34,37200000.0,37200000.0,0.05,0.165,0.009,0.0046,0.01,0.0024,11400000.0,6100000.0,12900000.0,5410500000.0,-0.0281,4520700000.0,889800000.0,0.0,822000000.0,825100000.0,64700000.0,0.0,60800000.0,7400000.0,0.0,0.0,53400000.0,0.0,53400000.0,1.4,1.4,37200000.0,37200000.0,0.2,0.1645,0.015,0.0112,0.01,0.0062,82700000.0,60800000.0,53400000.0,20.39,41.874,0.083,1.3495,1.6694,0.0662,0.0305,0.0,1.639,0.4574,0.147,0.0548,0.1596,0.0,450200000.0,1557700000.0,265500000.0,841000000.0,988850000.0,293750000.0,0.0,-0.4746,0.073,0.033,0.0434,0.011,6.0,3.327,1.0037,21.0345,67.4479,0.0,5.4715,18.4187,0.0,0.143,11.0,0.1519,0.0,826100000.0,734125000.0,1626000000.0,0.895,145.444,0.0,0.0993,-0.3787,KELYA,18.68,18.01151509090909,694896000.0
2012-12-30,-0.0094,-0.3622,-0.6307,-0.6406,-0.6406,0.0054,1.9778,0.061,0.0907,-0.3344,0.073,0.0,0.0,3.0247,0.0,-0.0109,-0.2283,0.0054,1375400000.0,-0.015,1153200000.0,222200000.0,0.0,209300000.0,212400000.0,9800000.0,0.0,8100000.0,-800000.0,0.0,0.0,8900000.0,0.0,8900000.0,0.23,0.23,37000000.0,37000000.0,0.05,0.1616,0.01,0.0059,0.006,0.0237,13600000.0,8100000.0,8900000.0,5450500000.0,-0.0181,4553900000.0,896600000.0,0.0,821200000.0,824300000.0,72300000.0,0.0,69200000.0,19100000.0,0.0,-400000.0,50100000.0,0.0,50100000.0,1.32,1.32,37000000.0,37000000.0,0.2,0.1645,0.017,0.0127,0.009,0.0073,91500000.0,69200000.0,50100000.0,20.027,41.789,0.881,1.7324,2.0622,0.0865,0.0392,0.0,1.651,4.5169,0.217,0.0547,0.1522,0.0,470300000.0,1546200000.0,297900000.0,811700000.0,979400000.0,266400000.0,0.0,-0.1891,0.07,0.031,0.0501,0.013,6.0,3.374,1.2196,19.7952,67.8972,0.0,5.5651,20.4598,0.0,0.152,9.0,0.1507,0.0,812725000.0,717750000.0,1615675000.0,1.07,147.311,0.0,0.0894,-0.3519,KELYA,15.55,14.236060606060605,575350000.0
2012-09-30,0.008,0.0087,-0.1574,-0.1731,-0.1731,0.0082,0.2097,0.0988,0.1002,0.0582,0.0839,0.0,0.0,0.2529,0.0,-0.0005,0.086,0.0082,1354200000.0,-0.0394,1126700000.0,227500000.0,0.0,203500000.0,203500000.0,24000000.0,0.0,23300000.0,6700000.0,0.0,0.0,16600000.0,0.0,16600000.0,0.43,0.43,37100000.0,37100000.0,0.05,0.168,0.021,0.0172,0.012,0.008,28500000.0,23300000.0,16600000.0,5471400000.0,-0.0017,4572700000.0,898700000.0,0.0,823500000.0,823500000.0,75200000.0,0.0,73800000.0,8500000.0,0.0,-400000.0,65300000.0,0.0,65300000.0,1.73,1.73,37100000.0,37100000.0,0.2,0.1643,0.018,0.0135,0.012,0.0028,98100000.0,73800000.0,65300000.0,19.642,41.62,0.294,2.2534,1.8949,0.1147,0.0511,0.0,1.644,0.9036,0.116,0.0558,0.1503,0.0,466000000.0,1544100000.0,283500000.0,833300000.0,979350000.0,253400000.0,0.0,-0.2733,0.093,0.041,0.0508,0.013,6.0,3.436,0.5268,18.6189,67.9647,0.0,5.5868,21.5919,0.0,0.116,7.0,0.1505,0.0,802075000.0,701425000.0,1592175000.0,0.407,147.477,0.0,0.1174,-0.561,KELYA,12.6,12.78294117647059,467460000.0
2012-07-01,0.005,0.201,-0.2021,-0.2,-0.2,0.0054,-3.1667,0.0504,0.0719,-0.0056,0.0594,0.0,0.0,-1.375,0.0,-0.007,0.1174,0.0054,1366100000.0,-0.0282,1142900000.0,223200000.0,0.0,199400000.0,199400000.0,23800000.0,0.0,23300000.0,8300000.0,0.0,0.0,15000000.0,0.0,15000000.0,0.4,0.4,37000000.0,37000000.0,0.05,0.1634,0.021,0.0171,0.011,-0.0097,29200000.0,23300000.0,15000000.0,5527000000.0,0.032,4630100000.0,896900000.0,0.0,823600000.0,823600000.0,73300000.0,0.0,73600000.0,5200000.0,0.0,-400000.0,68400000.0,0.0,68400000.0,1.82,1.82,37000000.0,37000000.0,0.2,0.1623,0.018,0.0133,0.012,0.0023,100300000.0,73600000.0,68400000.0,19.143,40.368,-0.359,2.3919,1.7622,0.1249,0.0558,0.0,1.634,-0.5,0.125,0.0577,0.146,0.0,443000000.0,1493600000.0,264800000.0,818400000.0,957400000.0,246200000.0,0.0,0.7733,0.1,0.044,0.0504,0.013,6.0,3.553,0.4649,17.7976,65.0489,0.0,5.7729,22.4492,0.0,0.11,7.0,0.149,0.0,780075000.0,683500000.0,1555400000.0,0.349,149.378,0.0,0.1283,-0.5943,KELYA,12.91,12.471764705882356,477670000.0
2012-04-01,0.0592,11.0833,7.7273,7.6667,7.6667,0.0054,3.68,0.1259,0.091,0.448,0.1166,0.0,0.0,2.2533,0.0,-0.0029,8.1875,0.0054,1354800000.0,0.0117,1131100000.0,223700000.0,0.0,209000000.0,209000000.0,14700000.0,0.0,14500000.0,4900000.0,0.0,-400000.0,9600000.0,0.0,9600000.0,0.26,0.26,36900000.0,36900000.0,0.05,0.1651,0.015,0.0107,0.007,0.0069,20200000.0,14500000.0,9600000.0,5566700000.0,0.079,4670900000.0,895800000.0,0.0,825000000.0,825000000.0,70800000.0,0.0,69700000.0,-2500000.0,0.0,800000.0,72200000.0,0.0,72200000.0,1.92,1.92,36900000.0,36900000.0,0.15,0.1609,0.018,0.0125,0.013,0.0037,98500000.0,69700000.0,72200000.0,18.78,41.108,0.255,2.5664,2.393,0.1367,0.0589,0.0,1.583,1.3958,0.192,0.0559,0.1543,0.0,428900000.0,1516900000.0,251000000.0,787500000.0,926850000.0,241500000.0,0.0,-0.2985,0.108,0.047,0.0504,0.013,4.0,3.623,0.5194,18.0772,64.1194,0.0,6.006,23.0505,0.0,0.078,9.0,0.1482,0.0,764900000.0,670725000.0,1536400000.0,0.558,150.859,0.0,0.1391,-0.4507,KELYA,15.99,15.312058823529412,590031000.0
2012-01-01,0.0742,-0.216,0.6507,0.641,0.641,0.0027,-0.6763,0.1266,0.0802,0.2221,0.1652,0.0,0.0,-0.7787,0.0,0.1055,-0.2485,0.0027,1396300000.0,0.0532,1172000000.0,224300000.0,0.0,211600000.0,211600000.0,12700000.0,0.0,12700000.0,-11400000.0,0.0,0.0,24100000.0,0.0,24100000.0,0.64,0.64,36800000.0,36800000.0,0.05,0.1606,0.014,0.0091,0.017,0.0058,20200000.0,12700000.0,24100000.0,5551000000.0,0.1213,4656900000.0,894100000.0,0.0,836400000.0,836400000.0,57700000.0,0.0,56400000.0,-7300000.0,0.0,1200000.0,63700000.0,0.0,63700000.0,1.69,1.69,36800000.0,36800000.0,0.1,0.1611,0.016,0.0102,0.011,0.0007,87800000.0,56400000.0,63700000.0,18.361,39.443,0.22,2.6168,2.2011,0.1425,0.0625,0.0,1.598,0.5602,0.078,0.0585,0.1515,0.0,417000000.0,1451500000.0,248700000.0,769100000.0,877900000.0,209400000.0,0.0,-0.4,0.097,0.043,0.042,0.01,4.0,3.722,0.2998,15.5968,62.1309,0.0,6.323,26.5091,0.0,0.059,9.0,0.1507,0.0,750150000.0,655400000.0,1491475000.0,0.101,150.842,0.0,0.1255,-0.8063,KELYA,13.68,13.746666666666666,503424000.0
2011-10-02,0.0893,0.8047,1.0521,1.0,1.0,0.0027,-0.3922,0.0712,0.0771,-0.3471,0.1306,0.0,0.0,-0.5246,0.0,0.0555,0.5455,0.0027,1409800000.0,0.0974,1184100000.0,225700000.0,0.0,203600000.0,203600000.0,22100000.0,0.0,23100000.0,3400000.0,0.0,0.0,19700000.0,0.0,19700000.0,0.52,0.52,36800000.0,36800000.0,0.05,0.1601,0.022,0.0164,0.014,0.0062,30700000.0,23100000.0,19700000.0,5480500000.0,0.1374,4612700000.0,867800000.0,0.0,805400000.0,805900000.0,61900000.0,0.0,59900000.0,5700000.0,0.0,1200000.0,54200000.0,0.0,54200000.0,1.44,1.44,36800000.0,36800000.0,0.05,0.1583,0.017,0.0109,0.01,0.0059,92200000.0,59900000.0,54200000.0,17.853,38.611,0.236,2.1467,1.9973,0.1202,0.0531,0.0,1.606,0.6294,0.096,0.0452,0.1444,0.0,413000000.0,1420900000.0,262900000.0,745300000.0,885600000.0,197650000.0,0.0,-0.2984,0.084,0.037,0.0476,0.011,5.0,3.784,0.8727,15.1648,62.5971,0.0,6.1885,27.7283,0.0,0.035,7.0,0.147,0.0,734975000.0,642425000.0,1448150000.0,0.875,148.927,0.0,0.1074,-0.3192,KELYA,11.4,13.610882352941175,419520000.0
2011-07-03,0.1634,2.0313,3.8205,3.5455,3.5455,0.0222,-0.2857,0.1788,0.0958,-0.2477,0.2368,0.0,0.0,-0.4737,0.0,0.11,1.5059,0.0222,1405800000.0,0.1624,1183700000.0,222100000.0,0.0,200800000.0,200800000.0,21300000.0,0.0,19400000.0,600000.0,0.0,1200000.0,18800000.0,0.0,18800000.0,0.5,0.5,36800000.0,36800000.0,0.0,0.158,0.019,0.0138,0.013,-0.004,27400000.0,19400000.0,18800000.0,5355400000.0,0.1685,4506100000.0,849300000.0,0.0,794700000.0,795200000.0,54100000.0,0.0,49600000.0,5500000.0,0.0,1200000.0,44100000.0,0.0,44100000.0,1.18,1.18,36800000.0,36800000.0,0.0,0.1586,0.015,0.0093,0.008,0.0078,83000000.0,49600000.0,44100000.0,17.859,39.177,-0.152,2.4185,2.1875,0.1354,0.059,0.0,1.596,-0.0957,0.0,0.0446,0.1428,0.0,412500000.0,1441700000.0,253200000.0,757700000.0,840800000.0,183850000.0,0.0,2.1111,0.07,0.031,0.041,0.009,7.0,3.762,1.254,15.1919,63.371,0.0,6.3694,29.1292,0.0,0.0,13.0,0.1484,0.0,741150000.0,630250000.0,1423425000.0,1.136,145.527,0.0,0.0867,-0.2441,KELYA,16.790001,16.499705852941176,617872036.8
