,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0397,-1.66,-6.5338,-5.0,-5.0,-0.0704,-1.8261,-0.0335,-0.0438,0.0,0.5672,-0.1784,0.0,-2.2168,-0.0239,0.1594,-1.3853,-0.0474,12921000.0,-0.0918,6535000.0,6386000.0,2782000.0,5164000.0,7946000.0,-1560000.0,0.0,-1471000.0,-652000.0,0.0,0.0,-819000.0,0.0,-819000.0,-0.04,-0.04,22612000.0,22612000.0,0.0,0.4942,-0.084,-0.1138,-0.063,-0.3162,-1085000.0,-1471000.0,-819000.0,53586000.0,0.0057,26515000.0,27071000.0,11768000.0,21045000.0,32813000.0,-5742000.0,0.0,-5454000.0,-641000.0,0.0,0.0,-4813000.0,0.0,-4813000.0,-0.21,-0.21,22612000.0,22612000.0,0.0,0.5052,-0.076,-0.1018,-0.09,-0.0952,-4078000.0,-5454000.0,-4813000.0,4.084,4.43,-0.181,0.0,1.3588,0.0,0.0,0.0,8.07,3.6825,0.0,0.0742,0.3997,0.2153,60377000.0,100165000.0,53072000.0,60900000.0,7088000.0,2574500.0,8251000.0,0.3548,0.032,46.1806,-0.0828,-2.772,-0.051,-0.045,-0.0724,-0.102,5.0,0.502,0.8259,15.1828,58.9466,50.6979,7.5601,20.8141,6.4945,0.0,-8.0,0.3927,0.2196,57824750.0,94036750.0,106747750.0,-0.226,2.37,0.0,-0.0695,0.284,0.036,-0.0211,-0.8205,GSIT,3.72,4.01057142857143,84116640.0
2015-09-30,0.1412,0.6577,0.6347,0.5,0.5,-0.1121,11.0311,-0.0894,0.0403,0.0,-0.2144,-0.0654,0.0,39.2982,-0.002,0.0284,0.7147,-0.1121,13577000.0,0.0237,6660000.0,6917000.0,2940000.0,4274000.0,7214000.0,-297000.0,0.0,-318000.0,29000.0,0.0,0.0,-347000.0,0.0,-347000.0,-0.02,-0.02,22676000.0,22676000.0,0.0,0.5095,0.0,-0.0234,-0.026,0.1692,0.0,-318000.0,-347000.0,54892000.0,0.039,27557000.0,27335000.0,11836000.0,20335000.0,32171000.0,-4836000.0,0.0,-4536000.0,-690000.0,0.0,0.0,-3846000.0,0.0,-3846000.0,-0.16,-0.16,22676000.0,22676000.0,0.0,0.498,-0.058,-0.0826,-0.07,0.0426,-3183000.0,-4536000.0,-3846000.0,4.127,4.573,0.101,0.0,1.7384,0.0,0.0,0.0,8.324,-6.6916,0.0,0.0,0.3148,0.2165,68249000.0,103707000.0,67451000.0,54967000.0,6990500.0,3731500.0,8938000.0,-0.0108,0.0368,0.0,-0.0018,-0.0786,-0.04,-0.036,-0.0888,-0.083,7.0,0.51,-0.6999,24.8622,40.9006,57.4244,7.8524,14.7104,6.1414,0.0,-12.0,0.3705,0.2156,57924750.0,96294500.0,107685000.0,0.103,2.421,0.0,-0.0503,-0.1308,0.0347,-0.0064,-0.2602,GSIT,4.06,4.5325,92064559.99999999
2015-06-30,0.2283,0.3619,0.3658,0.2,0.2,-0.1656,-0.2938,-0.2367,-0.1142,0.0,0.0519,0.0372,0.0,-0.2808,-0.0244,0.2238,0.3138,-0.1656,14025000.0,0.0834,6730000.0,7295000.0,2998000.0,5305000.0,8303000.0,-1008000.0,0.0,-892000.0,25000.0,0.0,0.0,-917000.0,0.0,-917000.0,-0.04,-0.04,22943000.0,22943000.0,0.0,0.5201,-0.04,-0.0636,-0.065,-0.1756,-559000.0,-892000.0,-917000.0,54578000.0,-0.0097,28099000.0,26479000.0,11842000.0,20217000.0,32059000.0,-5580000.0,0.0,-5147000.0,-698000.0,0.0,0.0,-4449000.0,0.0,-4449000.0,-0.18,-0.18,22943000.0,22943000.0,0.0,0.4852,-0.068,-0.0943,-0.082,0.0018,-3691000.0,-5147000.0,-4449000.0,4.089,4.629,-0.107,0.0,1.7075,0.0,0.0,0.0,6.876,2.6794,0.0,0.0,0.3783,0.2138,68154000.0,106200000.0,67364000.0,55425000.0,9190500.0,4061000.0,8518500.0,0.0024,0.0338,104.6064,-0.0004,-0.018,-0.045,-0.04,-0.0965,-0.094,6.0,0.495,-0.1265,30.0611,63.018,58.0089,5.9385,13.4395,6.407,0.0,-16.0,0.3704,0.217,61196750.0,98227750.0,110229000.0,0.004,2.379,0.0,-0.0581,-0.8224,0.0362,-0.0085,-0.318,GSIT,5.21,5.220555555555556,119533030.0
2015-03-31,0.102,0.2149,0.4944,0.45,0.45,-0.1522,-1.4836,-0.2314,-0.1141,0.0,0.0023,0.0277,0.0,-1.7124,-0.3044,0.2347,0.2035,-0.1522,13063000.0,0.0168,6590000.0,6473000.0,3048000.0,6302000.0,9350000.0,-2877000.0,0.0,-2773000.0,-43000.0,0.0,0.0,-2730000.0,0.0,-2730000.0,-0.11,-0.11,23343000.0,23343000.0,0.0,0.4955,-0.186,-0.2123,-0.209,-0.0652,-2434000.0,-2773000.0,-2730000.0,53498000.0,-0.0867,28375000.0,25123000.0,11917000.0,19247000.0,31164000.0,-6041000.0,0.0,-5653000.0,-675000.0,0.0,0.0,-4978000.0,0.0,-4978000.0,-0.2,-0.2,25029000.0,25029000.0,0.0,0.4696,-0.075,-0.1057,-0.093,0.012,-4020000.0,-5653000.0,-4978000.0,4.13,4.648,-0.036,0.0,1.5755,0.0,0.0,0.0,6.654,0.3018,0.0,0.0036,0.4824,0.2333,66230000.0,108496000.0,65450000.0,60007000.0,8247500.0,3915500.0,8298500.0,0.034,0.0416,24.2305,-0.0021,-0.0826,-0.047,-0.042,-0.0988,-0.106,6.0,0.452,-0.2252,20.202,56.3349,57.3924,6.4866,13.6631,6.4467,0.0,-17.0,0.3598,0.2228,68601500.0,106503250.0,118463500.0,0.026,2.137,0.0,-0.0664,-0.4291,0.0388,-0.009,-0.2945,GSIT,5.9,5.722777777777778,137723700.0
2014-12-31,0.2388,0.6995,1.2016,1.3333,1.3333,-0.1208,1.1092,-0.2266,-0.1146,0.0,-0.3901,-0.0176,0.0,1.078,0.0252,-0.008,0.6562,-0.142,14227000.0,0.0326,7577000.0,6650000.0,2850000.0,4454000.0,7304000.0,-654000.0,0.0,-553000.0,-701000.0,0.0,0.0,148000.0,0.0,148000.0,0.01,0.01,23738000.0,24325000.0,0.0,0.4674,-0.013,-0.0389,0.01,0.236,-190000.0,-553000.0,148000.0,53282000.0,-0.1328,28758000.0,24524000.0,13251000.0,18049000.0,31300000.0,-6776000.0,0.0,-6412000.0,1236000.0,0.0,0.0,-7648000.0,0.0,-7648000.0,-0.28,-0.28,23738000.0,24325000.0,0.0,0.4603,-0.087,-0.1203,-0.144,0.0504,-4623000.0,-6412000.0,-7648000.0,4.271,4.716,0.141,0.0,1.721,0.0,0.0,0.0,8.558,24.6689,0.0,0.0,0.3131,0.2003,73998000.0,111944000.0,73226000.0,61300000.0,7288000.0,2967500.0,9140000.0,-0.0803,0.0273,346.4789,-0.0206,-0.8072,-0.067,-0.06,-0.1166,-0.12,5.0,0.421,-0.4771,20.003,37.8276,62.0573,7.3109,17.9552,5.8295,0.0,-13.0,0.3387,0.2487,75679750.0,114498750.0,126660500.0,0.113,2.245,0.0,-0.0922,-0.2634,0.0456,-0.018,-0.5372,GSIT,4.99,4.99657142857143,118452620.0
2014-09-30,-0.1812,-3.8497,-3.4611,-5.0,-5.0,-0.1186,-0.9375,-0.2338,-0.1919,0.0,-0.2018,-0.174,0.0,-0.9809,-0.0017,-0.0128,-5.3195,-0.0757,13263000.0,-0.1466,7202000.0,6061000.0,2946000.0,4156000.0,7102000.0,-1041000.0,0.0,-929000.0,21000.0,0.0,0.0,-950000.0,0.0,-950000.0,-0.04,-0.04,25540000.0,25540000.0,0.0,0.457,-0.038,-0.07,-0.072,0.0043,-508000.0,-929000.0,-950000.0,52833000.0,-0.1894,29591000.0,23242000.0,13181000.0,18085000.0,31266000.0,-8024000.0,0.0,-7699000.0,831000.0,0.0,0.0,-8530000.0,0.0,-8530000.0,-0.32,-0.32,25540000.0,25540000.0,0.0,0.4399,-0.109,-0.1457,-0.161,0.0179,-5785000.0,-7699000.0,-8530000.0,3.967,4.459,0.002,0.0,1.361,0.0,0.0,0.0,7.704,-0.2032,0.0,0.0,0.3134,0.2221,74204000.0,113883000.0,72712000.0,68055000.0,8820000.0,3732500.0,10213000.0,-0.7047,0.0431,123.4862,-0.0103,-0.323,-0.07,-0.063,-0.1251,-0.146,3.0,0.392,-0.2027,25.7275,54.094,63.8351,5.9901,14.1549,5.1731,0.0,-14.0,0.3423,0.2495,83686750.0,122518500.0,134858000.0,0.037,2.069,0.0,-0.1025,-0.4529,0.0507,-0.0148,-0.4091,GSIT,5.41,5.396944444444443,138171400.0
2014-06-30,-0.2045,-2.2512,-2.2789,-1.5,-1.5,0.0117,-1.988,-0.0464,-0.0582,0.0,-0.1289,-0.3132,0.0,-2.0185,0.0254,-0.1347,-1.7153,0.0117,12945000.0,-0.2112,7006000.0,5939000.0,3073000.0,4335000.0,7408000.0,-1469000.0,0.0,-1398000.0,48000.0,0.0,0.0,-1446000.0,0.0,-1446000.0,-0.05,-0.05,27495000.0,27495000.0,0.0,0.4588,-0.069,-0.108,-0.112,-0.1486,-888000.0,-1398000.0,-1446000.0,55112000.0,-0.1604,30529000.0,24583000.0,13186000.0,18139000.0,31325000.0,-6742000.0,0.0,-6444000.0,750000.0,0.0,0.0,-7194000.0,0.0,-7194000.0,-0.27,-0.27,27495000.0,27495000.0,0.0,0.4461,-0.081,-0.1169,-0.131,0.0703,-4447000.0,-6444000.0,-7194000.0,4.616,5.06,-0.07,0.0,1.5765,0.0,0.0,0.0,9.882,1.3133,0.0,0.0,0.3349,0.2374,95469000.0,139138000.0,93992000.0,85044000.0,9621000.0,3551000.0,10270000.0,0.0126,0.0443,94.6014,-0.0019,-0.0471,-0.055,-0.05,-0.0949,-0.117,3.0,0.384,-0.643,24.0212,59.3277,55.3871,5.7283,15.5201,5.3663,0.0,-19.0,0.3291,0.2393,89066500.0,131098000.0,143545750.0,0.141,2.004,0.0,-0.0687,-0.1623,0.0444,-0.0136,-0.3761,GSIT,5.96,5.599142857142858,163870200.0
2014-03-31,-0.1926,-7.7021,-6.6842,-7.6667,-6.0,-0.0317,-0.69,-0.0286,-0.0462,0.0,-0.1956,-0.4073,0.0,-0.7795,0.509,0.2981,-9.2278,0.0183,12847000.0,-0.1821,6973000.0,5874000.0,4382000.0,5104000.0,9486000.0,-3612000.0,0.0,-3532000.0,1868000.0,0.0,0.0,-5400000.0,0.0,-5400000.0,-0.2,-0.2,27535000.0,27535000.0,0.0,0.4572,-0.236,-0.2749,-0.42,0.0931,-3037000.0,-3532000.0,-5400000.0,58579000.0,-0.1126,32469000.0,26110000.0,13110000.0,18814000.0,31924000.0,-5814000.0,0.0,-5476000.0,713000.0,0.0,0.0,-6189000.0,0.0,-6189000.0,-0.23,-0.23,27505000.0,27505000.0,0.0,0.4457,-0.06,-0.0935,-0.106,0.1312,-3495000.0,-5476000.0,-6189000.0,4.662,5.145,0.043,0.0,1.5079,0.0,0.0,0.0,8.66,-0.3156,0.0,0.0,0.3973,0.3411,90670000.0,141677000.0,89208000.0,88320000.0,9239500.0,4337000.0,10997000.0,-0.2981,0.0698,26.6487,-0.0395,-1.0263,-0.047,-0.043,-0.0743,-0.093,3.0,0.403,-1.3648,30.3445,51.3302,50.9999,6.3401,13.5068,5.3268,0.0,-27.0,0.3212,0.2238,91098000.0,132668750.0,145239000.0,0.279,2.13,0.0,-0.0617,-0.0901,0.0386,-0.013,-0.3841,GSIT,6.91,6.908571428571428,190266850.0
2013-12-31,-0.2691,-3.6136,-1.8697,-2.0,-2.0,-0.0114,-0.6352,0.0189,-0.0023,0.0,0.0453,-0.3929,0.0,-0.6471,-0.0273,0.1539,-4.1966,0.0261,13778000.0,-0.2133,8410000.0,5368000.0,2780000.0,4490000.0,7270000.0,-1902000.0,0.0,-1840000.0,-1106000.0,0.0,0.0,-734000.0,0.0,-734000.0,-0.03,-0.03,27667000.0,27667000.0,0.0,0.3896,-0.098,-0.1335,-0.053,0.1173,-1352000.0,-1840000.0,-734000.0,61439000.0,-0.1101,33928000.0,27511000.0,11632000.0,17642000.0,29274000.0,-1763000.0,0.0,-1417000.0,-1578000.0,0.0,0.0,161000.0,0.0,161000.0,-0.01,0.0,27667000.0,27667000.0,0.0,0.4478,0.01,-0.0231,0.003,0.1939,597000.0,-1417000.0,161000.0,4.824,5.231,0.058,0.0,1.5195,0.0,0.0,0.0,10.519,-2.3583,0.0,0.0,0.3259,0.2018,89157000.0,144734000.0,87249000.0,93328000.0,8858000.0,3368000.0,12204500.0,-0.0664,0.0464,55.3395,-0.0083,-0.2357,0.001,0.001,-0.0182,-0.023,5.0,0.42,76.0248,17.9117,53.7885,54.7806,6.936,18.242,5.0341,0.0,-95.0,0.2871,0.1893,92484500.0,133620000.0,146281000.0,0.431,2.221,0.0,0.0016,-0.0266,0.0306,-0.0053,-0.1614,GSIT,6.64,6.545142857142858,183708880.0
2013-09-30,0.0275,-0.8009,-0.659,-0.75,-0.75,0.0375,-0.3673,0.0547,0.0313,0.0,0.1358,-0.3549,0.0,-0.392,0.0275,0.4897,-0.84,0.0184,15542000.0,-0.0292,8140000.0,7402000.0,2951000.0,4210000.0,7161000.0,241000.0,0.0,326000.0,-60000.0,0.0,0.0,386000.0,0.0,386000.0,0.01,0.01,27631000.0,28975000.0,0.0,0.4763,0.053,0.021,0.025,0.1921,830000.0,326000.0,386000.0,65175000.0,-0.0885,35688000.0,29487000.0,11710000.0,17043000.0,28753000.0,734000.0,0.0,1127000.0,-612000.0,0.0,0.0,1739000.0,0.0,1739000.0,0.05,0.06,27631000.0,28975000.0,0.0,0.4524,0.05,0.0173,0.027,0.2283,3229000.0,1127000.0,1739000.0,4.909,5.379,0.108,0.0,1.7669,0.0,0.0,0.0,9.947,8.0052,0.0,0.0,0.2709,0.1899,91608000.0,148634000.0,88854000.0,89574000.0,9223500.0,3767000.0,14263500.0,-0.0337,0.0217,-90.3169,-0.0067,-0.2063,0.013,0.012,0.0072,0.017,4.0,0.448,8.7717,20.9507,54.939,62.645,7.0662,17.3016,4.5694,0.0,134.0,0.2615,0.1797,94122500.0,132846250.0,145610750.0,0.538,2.359,0.0,0.0171,-0.0246,0.0276,-0.0058,-0.1789,GSIT,7.03,6.831428571428572,194245930.0
2013-06-30,0.1036,-1.4232,-1.4793,-1.6667,-1.6667,-0.0281,5.6313,0.042,0.0423,0.0,-0.0189,-0.2899,0.0,4.2054,0.056,0.6442,-1.6148,-0.0067,16412000.0,-0.0221,8946000.0,7466000.0,2997000.0,5010000.0,8007000.0,-541000.0,0.0,-430000.0,11000.0,0.0,0.0,-441000.0,0.0,-441000.0,-0.02,-0.02,27178000.0,27178000.0,0.0,0.4549,0.004,-0.0262,-0.027,0.115,64000.0,-430000.0,-441000.0,65643000.0,-0.1394,36354000.0,29289000.0,11631000.0,15659000.0,27290000.0,1999000.0,0.0,2438000.0,-47000.0,0.0,0.0,2485000.0,0.0,2485000.0,0.08,0.09,27178000.0,27178000.0,0.0,0.4462,0.071,0.0371,0.038,0.256,4669000.0,2438000.0,2485000.0,4.901,5.369,0.069,0.0,1.5741,0.0,0.0,0.0,9.234,-4.3583,0.0,0.0,0.3053,0.1826,82015000.0,145911000.0,79260000.0,93170000.0,10383000.0,3723500.0,14662500.0,-0.0177,0.0236,-997.5938,-0.0021,-0.0688,0.019,0.017,0.0173,0.037,5.0,0.457,6.8604,19.3223,57.1829,67.7087,6.3222,17.6294,4.4769,0.0,53.0,0.2385,0.1772,95835000.0,131224500.0,143685000.0,0.618,2.415,0.0,0.0269,-0.0144,0.0307,-0.0037,-0.1098,GSIT,6.32,5.958529411764705,171764960.0
2013-03-31,-0.1587,12.175,0.146,0.0,0.3333,0.0013,-0.0365,0.0191,0.0571,0.0,-0.032,-0.1743,0.0,0.1392,0.0864,-0.3508,6.2892,-0.029,15707000.0,-0.1616,8432000.0,7275000.0,2904000.0,3932000.0,6836000.0,439000.0,0.0,527000.0,-423000.0,0.0,0.0,950000.0,0.0,950000.0,0.03,0.04,27040000.0,28437000.0,0.0,0.4632,0.067,0.0336,0.06,0.3454,1055000.0,527000.0,950000.0,66014000.0,-0.2002,37426000.0,28588000.0,11472000.0,13696000.0,25168000.0,3420000.0,0.0,3884000.0,38000.0,0.0,0.0,3846000.0,0.0,3846000.0,0.14,0.14,27124000.0,28077000.0,0.0,0.4331,0.095,0.0588,0.058,0.217,6259000.0,3884000.0,3846000.0,4.888,5.394,0.201,0.0,1.5207,0.0,0.0,0.0,8.977,5.7863,0.0,0.0,0.2503,0.1849,86619000.0,145845000.0,83816000.0,93866000.0,10410000.0,4647000.0,15267000.0,-0.0131,0.033,-63.7526,-0.0046,-0.1364,0.03,0.027,0.0316,0.059,5.0,0.464,3.825,21.0328,56.6238,76.3518,6.3414,14.2057,4.324,0.0,37.0,0.2075,0.1738,97595250.0,130085500.0,142215000.0,0.528,2.434,0.0,0.0395,-0.0262,0.0331,-0.0058,-0.1621,GSIT,6.59,6.50878787878788,178193600.0
2012-12-31,-0.1623,-0.1659,-0.1483,0.0,0.0,-0.0412,-0.2035,0.0001,0.0664,0.0,0.042,-0.26,0.0,-0.2127,0.0879,-0.2864,-0.1339,-0.0541,17514000.0,-0.1232,10170000.0,7344000.0,2858000.0,3891000.0,6749000.0,595000.0,0.0,704000.0,-140000.0,0.0,0.0,844000.0,0.0,844000.0,0.03,0.03,26963000.0,27987000.0,0.0,0.4193,0.073,0.0402,0.048,0.2614,1280000.0,704000.0,844000.0,69041000.0,-0.194,39081000.0,29960000.0,11241000.0,15821000.0,27062000.0,2898000.0,0.0,3397000.0,-328000.0,0.0,0.0,3725000.0,0.0,3725000.0,0.13,0.13,26963000.0,27987000.0,0.0,0.4339,0.085,0.0492,0.054,0.1979,5850000.0,3397000.0,3725000.0,4.835,5.268,0.17,0.0,1.2089,0.0,0.0,0.0,10.164,5.622,0.0,0.0,0.2222,0.1632,87768000.0,142053000.0,85657000.0,99880000.0,8487500.0,3431000.0,17856000.0,-0.035,0.0316,-51.2883,-0.0095,-0.2882,0.029,0.026,0.0271,0.049,5.0,0.488,4.0051,19.6719,45.7935,80.2946,8.1344,20.1227,3.8665,0.0,39.0,0.2292,0.1628,98873750.0,129234500.0,141533000.0,0.507,2.561,0.0,0.0376,-0.0842,0.032,-0.0182,-0.512,GSIT,6.27,5.773235294117647,169058010.0
2012-09-30,-0.2047,-0.1864,-0.3197,-0.3333,-0.3333,-0.0657,15.9816,-0.0507,0.0432,0.0,-0.3186,-0.2473,0.0,6.3322,0.0645,-0.3645,-0.2128,-0.0605,16010000.0,-0.2297,8806000.0,7204000.0,2872000.0,2826000.0,5698000.0,1506000.0,0.0,1637000.0,505000.0,0.0,0.0,1132000.0,0.0,1132000.0,0.04,0.04,27133000.0,27929000.0,0.0,0.45,0.142,0.1022,0.071,0.3067,2270000.0,1637000.0,1132000.0,71502000.0,-0.2222,40119000.0,31383000.0,11010000.0,17383000.0,28393000.0,2990000.0,0.0,3537000.0,-335000.0,0.0,0.0,3872000.0,0.0,3872000.0,0.13,0.13,27133000.0,27929000.0,0.0,0.4389,0.084,0.0495,0.054,0.2084,6000000.0,3537000.0,3872000.0,4.76,5.194,0.181,0.0,1.2842,0.0,0.0,0.0,10.487,4.3145,0.0,0.0,0.1765,0.1794,91677000.0,140931000.0,89563000.0,96424000.0,10656500.0,4547000.0,20190000.0,0.0055,0.0349,-29.552,0.0017,0.0427,0.03,0.027,0.0291,0.049,5.0,0.505,4.1661,19.3623,44.0897,88.5215,6.7097,15.7251,3.5415,0.0,29.0,0.2431,0.154,99378250.0,128954250.0,141529000.0,0.549,2.635,0.0,0.0375,-0.0763,0.0303,-0.0172,-0.4998,GSIT,4.95,4.6697058823529405,134308350.0
2012-06-30,-0.3353,-0.7629,-0.7188,-0.7273,-0.7273,-0.0802,-1.0738,-0.0585,0.0426,0.0,-0.3297,-0.2051,0.0,-1.1048,0.0754,-0.1036,-0.7874,-0.0485,16783000.0,-0.2718,10018000.0,6765000.0,2838000.0,3047000.0,5885000.0,880000.0,0.0,1016000.0,96000.0,0.0,0.0,920000.0,0.0,920000.0,0.03,0.03,27361000.0,27963000.0,0.0,0.4031,0.099,0.0605,0.055,-0.0351,1654000.0,1016000.0,920000.0,76275000.0,-0.2208,43038000.0,33237000.0,10836000.0,19004000.0,29840000.0,3397000.0,0.0,3912000.0,-492000.0,0.0,0.0,4404000.0,0.0,4404000.0,0.15,0.15,27361000.0,27963000.0,0.0,0.4358,0.084,0.0513,0.058,0.1189,6422000.0,3912000.0,4404000.0,4.702,5.118,-0.022,0.0,1.1131,0.0,0.0,0.0,10.203,-0.4511,0.0,0.0,0.1816,0.1691,86183000.0,140031000.0,84157000.0,100211000.0,13060000.0,5448500.0,19360000.0,0.4193,0.0332,-35.8029,-0.0104,-0.2727,0.034,0.031,0.0297,0.051,5.0,0.532,2.4798,19.0073,50.1597,82.0586,5.8404,13.9993,3.9398,0.0,25.0,0.2492,0.1421,102292000.0,129612750.0,143411000.0,0.331,2.788,0.0,0.0447,-0.1697,0.0278,-0.0243,-0.7382,GSIT,4.74,4.425428571428572,129691140.0
2012-03-31,-0.1026,-0.9917,-0.757,-0.7273,-0.7273,-0.084,1.3023,0.0085,0.0562,0.0,-0.2967,-0.2177,0.0,1.0438,0.0277,1.4522,-1.0182,-0.0221,18734000.0,-0.1428,10087000.0,8647000.0,2673000.0,6057000.0,8730000.0,-83000.0,0.0,40000.0,-789000.0,0.0,0.0,829000.0,0.0,829000.0,0.03,0.03,27849000.0,28401000.0,0.0,0.4616,0.034,0.0021,0.044,0.2542,646000.0,40000.0,829000.0,82540000.0,-0.1557,45891000.0,36649000.0,10637000.0,19356000.0,29993000.0,6656000.0,0.0,7181000.0,425000.0,0.0,0.0,6756000.0,0.0,6756000.0,0.24,0.23,28497000.0,29496000.0,0.0,0.444,0.119,0.087,0.082,0.1851,9792000.0,7181000.0,6756000.0,4.624,5.139,0.171,0.0,1.1359,0.0,0.0,0.0,7.613,6.8818,0.0,0.0,0.3233,0.1427,82684000.0,143117000.0,80849000.0,98980000.0,12810500.0,5564000.0,19052500.0,-0.1653,0.0287,-90.8328,-0.0503,-1.5561,0.052,0.046,0.0578,0.087,4.0,0.567,2.5101,24.2773,46.7814,73.9596,6.4432,14.8347,4.3322,0.0,12.0,0.2345,0.1289,101935250.0,129879250.0,145587000.0,0.536,2.896,0.0,0.0708,-0.099,0.0245,-0.0203,-0.643,GSIT,4.24,4.486285714285715,118079760.0
2011-12-31,-0.2768,-0.8731,-0.8303,-0.8571,-0.85,-0.0189,0.2152,0.0512,0.0749,0.0,-0.2975,-0.0875,0.0,1.6175,-0.0019,0.9538,-0.8975,0.0152,19975000.0,-0.2389,11208000.0,8767000.0,2627000.0,5453000.0,8080000.0,687000.0,0.0,844000.0,-147000.0,0.0,0.0,991000.0,0.0,991000.0,0.03,0.03,28504000.0,29189000.0,0.0,0.4389,0.072,0.0423,0.05,0.2912,1430000.0,844000.0,991000.0,85660000.0,-0.1183,48022000.0,37638000.0,10565000.0,15769000.0,26334000.0,11304000.0,0.0,11951000.0,2612000.0,0.0,0.0,9339000.0,0.0,9339000.0,0.31,0.31,28504000.0,29189000.0,0.0,0.4394,0.171,0.1395,0.109,0.15,14690000.0,11951000.0,9339000.0,4.534,4.983,0.204,0.0,1.0305,0.0,0.0,0.0,8.398,6.0111,0.0,0.0,0.273,0.1315,79646000.0,142037000.0,77619000.0,101898000.0,10073000.0,5268000.0,21508000.0,-0.0237,0.0258,-36.3301,-0.0071,-0.2406,0.072,0.064,0.0891,0.14,4.0,0.59,1.4703,13.3839,35.422,87.4534,8.5039,16.2604,3.9827,0.0,9.0,0.1841,0.1233,102262500.0,128854500.0,145287000.0,0.451,3.005,0.0,0.1015,-0.0644,0.0163,-0.0103,-0.3227,GSIT,4.68,4.719411764705883,133398719.99999999
