,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2013-12-31,0.1842,-0.3295,0.6632,0.7,0.7,0.1364,-2.9423,0.2429,0.1515,0.0,0.0391,0.0,0.0,-10.2314,0.0,0.3589,-0.4518,0.1364,17204000.0,0.0573,13912000.0,3292000.0,0.0,4419000.0,5760000.0,-2468000.0,-57000.0,-3457000.0,92000.0,0.0,0.0,-3549000.0,0.0,-3549000.0,-0.15,-0.15,23950000.0,23950000.0,0.0,0.1914,-0.173,-0.2043,-0.206,-0.1665,-2971000.0,-3514000.0,-3549000.0,69409000.0,0.1242,55958000.0,13451000.0,0.0,16095000.0,21496000.0,-8045000.0,-229000.0,-11885000.0,495000.0,0.0,0.0,-12380000.0,0.0,-12380000.0,-0.54,-0.54,22795000.0,23753000.0,0.0,0.1938,-0.146,-0.1745,-0.178,-0.1565,-10107000.0,-12114000.0,-12380000.0,0.631,0.989,-0.12,0.0,0.6689,0.0,0.0,61.6491,1.165,0.6543,0.0,0.3283,0.2569,0.0,2752000.0,23680000.0,-746000.0,-8972000.0,1539500.0,1304500.0,0.0,0.2334,0.0111,5.3918,-0.0315,-0.9982,-0.801,-0.36,-1.5334,-0.175,3.0,2.016,0.6312,7.1586,7.9635,0.0,47.0302,72.3848,0.0,0.0,-15.0,0.2319,0.0,-8583750.0,15455250.0,34429750.0,-0.476,3.045,52.8996,-1.9626,0.3899,0.0111,-0.0439,-1.5182,LOV,6.16,6.036571428571428,147532000.0
2013-09-30,0.2596,0.0429,-0.5055,-0.375,-0.375,0.1475,0.4765,0.053,-0.2602,0.0,0.0536,0.0,0.0,-0.01,0.0,0.1948,0.0828,0.1475,17361000.0,0.0939,13620000.0,3741000.0,0.0,3919000.0,5204000.0,-1463000.0,-77000.0,-2420000.0,195000.0,0.0,0.0,-2615000.0,0.0,-2615000.0,-0.11,-0.11,23753000.0,23753000.0,0.0,0.2155,-0.113,-0.1438,-0.151,-0.1168,-1958000.0,-2497000.0,-2615000.0,68476000.0,0.1739,55538000.0,12938000.0,0.0,14928000.0,20215000.0,-7277000.0,-361000.0,-10883000.0,8486000.0,0.0,0.0,-19369000.0,0.0,-19369000.0,-0.9,-0.9,23753000.0,22485000.0,0.0,0.1889,-0.137,-0.1642,-0.283,-0.1205,-9349000.0,-11244000.0,-19369000.0,0.762,1.099,-0.085,0.0,0.7815,0.0,0.0,32.4286,1.368,0.2681,0.0,0.305,0.2257,0.0,5900000.0,26102000.0,2469000.0,-8487000.0,1456000.0,946000.0,0.0,1.8916,0.0112,9.4806,-0.0764,-2.4601,-1.33,-0.592,-1.6135,-0.164,3.0,2.094,0.314,6.882,7.247,0.0,54.7943,61.1465,0.0,0.0,-14.0,0.218,0.0,-8627500.0,14561000.0,32707250.0,-0.347,2.883,31.1468,-1.6611,0.357,0.0119,-0.0317,-1.1456,LOV,8.32,7.643714285714286,197624960.0
2013-06-30,-0.3093,-1.6981,-2.2727,-2.0,-2.0,0.0902,-237.7273,0.0301,-0.202,0.0,0.1928,0.0,0.0,-4.8622,0.0,0.1733,-9.2703,0.0902,17581000.0,0.1685,14770000.0,2811000.0,0.0,3561000.0,5091000.0,-2280000.0,-43000.0,-3192000.0,84000.0,0.0,0.0,-3276000.0,0.0,-3276000.0,-0.15,-0.15,22485000.0,22485000.0,0.0,0.1599,-0.157,-0.184,-0.186,-0.1887,-2763000.0,-3235000.0,-3276000.0,66986000.0,0.2149,54819000.0,12167000.0,0.0,14289000.0,19576000.0,-7409000.0,-320000.0,-11036000.0,7455000.0,0.0,0.0,-18491000.0,0.0,-18491000.0,-0.87,-0.87,22485000.0,20960000.0,0.0,0.1816,-0.143,-0.1695,-0.276,-0.1229,-9574000.0,-11356000.0,-18491000.0,0.873,1.179,-0.148,0.0,0.8793,0.0,0.0,75.2326,1.499,0.8016,0.0,0.2965,0.2025,0.0,7509000.0,26520000.0,4489000.0,-8306000.0,1222500.0,1095500.0,0.0,0.2635,0.011,7.1553,-0.0394,-1.4661,-1.203,-0.574,-1.31,-0.17,2.0,2.078,0.3634,6.2692,7.7699,0.0,54.2745,64.8727,0.0,0.0,-14.0,0.2133,0.0,-6281000.0,15364750.0,32235000.0,-0.366,2.979,35.4875,95.3882,0.2252,0.0122,-0.0226,-0.849,LOV,8.45,8.276764705882353,189998249.99999997
2013-03-31,0.3321,-0.1026,-0.7163,-0.75,-0.75,0.0177,-0.1258,-0.2366,-0.6199,0.0,0.3679,0.0,0.0,-0.022,0.0,0.3068,-0.0385,0.0177,17263000.0,0.1861,13657000.0,3606000.0,0.0,4196000.0,5440000.0,-1834000.0,-53000.0,-2816000.0,124000.0,0.0,0.0,-2940000.0,0.0,-2940000.0,-0.14,-0.14,20960000.0,20960000.0,0.0,0.2089,-0.14,-0.1662,-0.17,-0.1536,-2416000.0,-2869000.0,-2940000.0,64451000.0,0.2373,51025000.0,13426000.0,0.0,13763000.0,18777000.0,-5351000.0,-164000.0,-9156000.0,7060000.0,0.0,0.0,-16216000.0,0.0,-16216000.0,-0.77,-0.77,20960000.0,20781000.0,0.0,0.2083,-0.118,-0.1446,-0.252,-0.085,-7597000.0,-9320000.0,-16216000.0,0.428,0.768,-0.127,0.0,0.4437,0.0,0.0,54.1321,0.779,0.7364,0.0,0.4087,0.2431,0.0,-3401000.0,16091000.0,-6273000.0,-8570000.0,1187500.0,993500.0,0.0,0.2249,0.0109,3.8489,-0.0282,-1.0751,-1.007,-0.507,-1.7781,-0.145,2.0,2.017,0.2531,6.4614,8.9265,0.0,46.4932,60.3844,0.0,0.0,-16.0,0.2135,0.0,-4027500.0,16102750.0,31959750.0,-0.261,3.075,56.8293,-6.2847,0.3353,0.0127,-0.0213,-0.7986,LOV,7.04,7.304848484848485,147558400.0
2012-12-31,-0.374,-2.8472,-8.5108,-7.3333,-7.3333,0.0237,-1.7542,-0.2523,-0.5422,0.0,0.3176,0.0,0.0,-1.3498,0.0,0.5246,-13.782,0.0237,16271000.0,0.2651,13491000.0,2780000.0,0.0,3252000.0,4480000.0,-1700000.0,-188000.0,-2455000.0,8083000.0,0.0,0.0,-10538000.0,0.0,-10538000.0,-0.5,-0.5,21075000.0,21075000.0,0.0,0.1709,-0.136,-0.1624,-0.648,-0.0157,-2212000.0,-2643000.0,-10538000.0,61743000.0,0.2732,49216000.0,12527000.0,0.0,12778000.0,17810000.0,-5283000.0,-238000.0,-8942000.0,6047000.0,0.0,0.0,-14989000.0,0.0,-14989000.0,-0.72,-0.72,20781000.0,20699000.0,0.0,0.2029,-0.121,-0.1487,-0.243,-0.0878,-7494000.0,-9180000.0,-14989000.0,0.548,0.824,-0.012,0.0,0.5547,0.0,0.0,14.0585,0.95,0.0559,0.0,0.388,0.1999,0.0,-748000.0,17360000.0,-2749000.0,-9147000.0,1328000.0,1022500.0,0.0,-0.5671,0.0146,5.2848,0.0205,0.7749,-0.763,-0.44,-0.1856,-0.149,2.0,1.812,0.2577,3.4352,8.8727,0.0,49.0193,102.6989,0.0,0.0,-15.0,0.207,0.0,-1575250.0,19654500.0,34068250.0,-0.261,2.971,38.5714,-0.9354,0.4042,0.0135,-0.0253,-0.9259,LOV,7.8,6.648823529411766,164385000.0
2012-09-30,-0.44,-64.225,-6.2983,-7.0,-7.0,0.005,-1.6013,-0.0562,-0.1694,0.0,0.474,0.0,0.0,-2.3644,0.0,-0.0232,-2.9287,0.005,15871000.0,0.252,12901000.0,2970000.0,0.0,3280000.0,4565000.0,-1595000.0,-36000.0,-2573000.0,-836000.0,0.0,0.0,-1737000.0,0.0,-1737000.0,-0.08,-0.08,20699000.0,20699000.0,0.0,0.1871,-0.138,-0.1644,-0.109,-0.1265,-2183000.0,-2609000.0,-1737000.0,58333000.0,0.2753,44145000.0,14188000.0,0.0,11659000.0,17638000.0,-3450000.0,221000.0,-7318000.0,-1759000.0,0.0,0.0,-5559000.0,0.0,-5559000.0,-0.27,-0.27,20699000.0,20625000.0,0.0,0.2432,-0.093,-0.1217,-0.095,-0.0761,-5410000.0,-7097000.0,-5559000.0,1.03,1.205,-0.097,0.0,0.5869,0.0,0.0,72.4722,1.236,0.7709,0.0,0.3005,0.2067,0.0,2805000.0,24948000.0,352000.0,899000.0,1190000.0,568000.0,0.0,0.4989,0.0123,5.5653,-0.0421,-1.5681,-0.242,-0.152,-0.0577,-0.122,3.0,1.6,0.4483,6.143,7.3809,0.0,57.6165,66.1139,0.0,0.0,-20.0,0.1999,0.0,802750.0,22931000.0,36461250.0,-0.214,2.818,-32.1131,-0.5475,0.7813,0.0123,-0.0334,-1.1541,LOV,6.12,5.985882352941178,126677880.0
2012-06-30,-0.1244,-3.1203,-11.358,0.0,0.0,0.0017,0.9532,0.0023,-0.1248,0.0,0.3955,0.0,0.0,0.2073,0.0,-0.0003,-1.4494,0.0017,15046000.0,0.2544,10976000.0,4070000.0,0.0,3035000.0,4292000.0,-222000.0,113000.0,-1312000.0,-311000.0,0.0,0.0,-1001000.0,0.0,-1001000.0,-0.05,-0.05,20625000.0,20625000.0,0.0,0.2705,-0.052,-0.0797,-0.067,-0.0376,-786000.0,-1199000.0,-1001000.0,55139000.0,0.2829,38617000.0,16522000.0,0.0,11737000.0,17550000.0,-1028000.0,377000.0,-4905000.0,-845000.0,0.0,0.0,-4060000.0,0.0,-4060000.0,-0.2,-0.2,20625000.0,20596000.0,0.0,0.2996,-0.051,-0.0821,-0.074,-0.0174,-2836000.0,-4528000.0,-4060000.0,1.094,1.268,-0.027,0.0,0.6707,0.0,0.0,-10.6106,1.371,0.011,0.0,0.2851,0.2017,0.0,4313000.0,26161000.0,1910000.0,708000.0,957000.0,834000.0,0.0,50.4545,0.0132,17.5992,-0.0369,-1.3438,-0.169,-0.11,-0.0162,-0.082,3.0,1.491,-0.2645,6.1665,7.0284,0.0,64.5452,51.6746,0.0,0.0,-21.0,0.2129,0.0,553750.0,23986500.0,36992000.0,-0.047,2.673,-12.0106,-0.3574,-1.8948,0.0127,-0.0369,-1.2027,LOV,5.16,5.26342857142857,106425000.0
2012-03-31,-0.4739,-19.6508,-8.3098,-7.0,-7.0,0.0004,-7.7951,-0.0208,-0.0905,0.0,0.6416,0.0,0.0,-198.6154,0.0,-0.0159,-3.3578,0.0004,14555000.0,0.328,11848000.0,2707000.0,0.0,3211000.0,4473000.0,-1766000.0,0.0,-2602000.0,-889000.0,0.0,0.0,-1713000.0,0.0,-1713000.0,-0.08,-0.08,20596000.0,20596000.0,0.0,0.186,-0.15,-0.1788,-0.118,-0.1783,-2186000.0,-2602000.0,-1713000.0,52088000.0,0.262,34988000.0,17100000.0,0.0,11738000.0,17412000.0,-312000.0,219000.0,-3839000.0,-699000.0,0.0,0.0,-3140000.0,0.0,-3140000.0,-0.15,-0.15,20596000.0,20591000.0,0.0,0.3283,-0.037,-0.0695,-0.06,-0.0213,-1902000.0,-3620000.0,-3140000.0,1.126,1.208,-0.126,0.0,0.6609,0.0,0.0,0.0,1.575,1.1226,0.0,0.3021,0.2206,0.0,5761000.0,24878000.0,3327000.0,1239000.0,807000.0,1008000.0,0.0,0.3495,0.014,6.2269,-0.0462,-1.6154,-0.127,-0.085,0.1258,-0.069,3.0,1.409,-0.2707,7.1656,8.6258,0.0,48.6633,41.7503,0.0,0.0,-54.0,0.2253,0.0,706500.0,24778000.0,36970750.0,-0.054,2.529,-16.5297,-0.1559,-2.3047,0.015,-0.0376,-1.1403,LOV,4.5,4.365714285714286,92682000.0
2011-12-31,-0.2728,-1.5979,-2.77,-3.0,-3.0,-0.0004,5.5941,0.0374,-0.0284,0.0,0.353,0.0,0.0,-0.3456,0.0,-0.2718,-0.9289,0.0,12861000.0,0.2722,8420000.0,4441000.0,0.0,2133000.0,4308000.0,133000.0,144000.0,-831000.0,277000.0,0.0,0.0,-1108000.0,0.0,-1108000.0,-0.06,-0.06,20588000.0,20588000.0,0.0,0.3453,-0.02,-0.0534,-0.086,0.0567,-255000.0,-687000.0,-1108000.0,48493000.0,0.1871,28955000.0,19538000.0,0.0,11790000.0,17335000.0,2203000.0,162000.0,-1306000.0,305000.0,0.0,0.0,-1611000.0,0.0,-1611000.0,-0.08,-0.08,20591000.0,20595000.0,0.0,0.4029,0.011,-0.0236,-0.033,0.0304,546000.0,-1144000.0,-1611000.0,1.197,1.329,0.035,0.0,0.7803,0.0,0.0,-4.7708,1.686,-0.7049,0.0,0.279,0.1659,0.0,7494000.0,27353000.0,5134000.0,365000.0,996500.0,1161500.0,0.0,-0.0666,0.009,62.9961,-0.004,-0.1204,-0.064,-0.043,0.2078,-0.024,5.0,1.305,-1.897,4.6841,7.6765,0.0,55.2428,62.831,0.0,0.0,73.0,0.2431,0.0,509250.0,25351750.0,37160500.0,0.072,2.355,-7.0617,0.0121,-0.518,0.0173,-0.0326,-0.9367,LOV,3.8,3.365882352941176,78234400.0
2011-09-30,-0.2095,-1.0216,-1.1941,-1.1667,-1.1667,0.0002,-0.3494,0.0968,0.1232,0.0,0.3862,0.0,0.0,0.0103,0.0,0.0867,-0.6701,0.0004,12677000.0,0.2784,7373000.0,5304000.0,0.0,3358000.0,4477000.0,827000.0,120000.0,-160000.0,78000.0,0.0,0.0,-238000.0,0.0,-238000.0,-0.01,-0.01,20595000.0,20595000.0,0.0,0.4184,0.031,-0.0032,-0.019,0.116,391000.0,-40000.0,-238000.0,45741000.0,0.0943,24537000.0,21204000.0,0.0,12586000.0,17263000.0,3941000.0,-54000.0,746000.0,623000.0,0.0,0.0,123000.0,0.0,123000.0,0.01,0.01,20595000.0,20589000.0,0.0,0.4636,0.051,0.0151,0.003,0.0406,2310000.0,692000.0,123000.0,1.24,1.255,0.071,0.0,0.7571,0.0,0.0,-0.3333,1.721,-9.3571,0.0,0.3162,0.2649,0.0,7454000.0,25839000.0,5543000.0,-97000.0,828000.0,728000.0,0.0,-0.3395,0.0144,-39.8798,-0.0596,-1.7541,0.005,0.003,0.2584,0.015,5.0,1.242,17.1138,6.2843,6.7854,0.0,55.4581,62.1997,0.0,0.0,20.0,0.2752,0.0,458250.0,25531250.0,36818500.0,0.09,2.221,-12.8148,0.1556,-0.1173,-0.015,-0.0054,-0.1527,LOV,3.15,3.1652777777777783,64874250.0
2011-06-30,-0.3269,-1.1697,-1.0878,-1.0,-1.0,-0.0004,-1.0982,0.1566,0.2183,0.0,0.0639,0.0,0.0,-1.1991,0.0,-0.1042,-0.7952,0.0001,11995000.0,0.1658,7347000.0,4648000.0,0.0,3036000.0,4154000.0,494000.0,-45000.0,-246000.0,-165000.0,0.0,0.0,-81000.0,0.0,-81000.0,0.0,0.0,20589000.0,20589000.0,0.0,0.3875,0.012,-0.0243,-0.007,-0.0595,148000.0,-291000.0,-81000.0,42980000.0,0.0009,20370000.0,22610000.0,0.0,12318000.0,16989000.0,5621000.0,-356000.0,2940000.0,1353000.0,0.0,0.0,1587000.0,0.0,1587000.0,0.08,0.08,20589000.0,20587000.0,0.0,0.5261,0.096,0.0601,0.037,0.0429,4111000.0,2584000.0,1587000.0,1.25,1.177,-0.035,0.0,0.6848,0.0,0.0,6.4667,1.852,2.9012,0.0,0.3362,0.2531,0.0,7515000.0,24235000.0,5560000.0,1319000.0,775000.0,691000.0,0.0,2.0383,0.0233,-95.2635,-0.0399,-1.0911,0.064,0.044,0.3717,0.06,5.0,1.194,2.08,10.046,5.4033,0.0,55.889,54.5592,0.0,0.0,10.0,0.2866,0.0,218250.0,24827750.0,35984750.0,0.09,2.088,-7.2584,0.2609,-0.4417,-0.0142,-0.0339,-0.9548,LOV,3.32,3.278611111111111,68355480.0
2011-03-31,-0.3028,-1.0845,-1.1981,-1.2,-1.2,0.0002,1.0963,0.2169,0.2724,0.0,-0.2945,0.0,0.0,0.9065,0.0,-0.1568,-0.6673,0.0002,10960000.0,0.0401,5815000.0,5145000.0,0.0,3263000.0,4396000.0,749000.0,-57000.0,-69000.0,115000.0,0.0,0.0,-184000.0,0.0,-184000.0,-0.01,-0.01,20587000.0,20587000.0,0.0,0.4694,0.024,-0.0115,-0.017,-0.0012,262000.0,-126000.0,-184000.0,41274000.0,-0.0597,16407000.0,24867000.0,0.0,12671000.0,17328000.0,7539000.0,-70000.0,4660000.0,2069000.0,0.0,0.0,2591000.0,0.0,2591000.0,0.12,0.12,20587000.0,20590000.0,0.0,0.6025,0.145,0.1112,0.063,0.1489,6004000.0,4590000.0,2591000.0,1.238,1.175,-0.001,0.0,0.7148,0.0,0.0,2.2105,1.814,-1.538,0.0,0.3358,0.2977,0.0,7344000.0,24182000.0,5436000.0,450000.0,738500.0,756500.0,0.0,-1.0459,0.0238,-56.1641,-0.027,-0.7629,0.109,0.075,0.4581,0.111,6.0,1.188,2.2887,12.2498,7.5679,0.0,53.3651,29.3259,0.0,0.0,7.0,0.307,0.0,-4500.0,23676000.0,34748750.0,0.298,2.005,-65.5714,0.3749,0.0361,-0.015,0.0052,0.1513,LOV,3.15,3.150555555555555,64849050.0
2010-12-31,-0.1402,1.1254,1.0652,1.0638,1.0638,0.0018,0.3089,0.2248,0.3843,0.0,0.2383,0.0,0.0,2.951,0.0,-0.1108,1.2231,0.0003,10109000.0,-0.0857,4002000.0,6107000.0,0.0,2929000.0,4236000.0,1871000.0,-72000.0,1221000.0,595000.0,0.0,0.0,626000.0,0.0,626000.0,0.03,0.03,20589000.0,20596000.0,0.0,0.6041,0.149,0.1137,0.062,0.1102,1509000.0,1149000.0,626000.0,40851000.0,-0.1,13749000.0,27102000.0,0.0,13278000.0,18061000.0,9041000.0,-54000.0,6262000.0,2558000.0,0.0,0.0,3704000.0,0.0,3704000.0,0.18,0.18,20586000.0,20590000.0,0.0,0.6634,0.186,0.152,0.091,0.1473,7591000.0,6208000.0,3704000.0,1.232,1.185,0.054,0.0,0.7235,0.0,0.0,-15.9583,1.788,-0.2716,0.0,0.3329,0.2897,0.0,7361000.0,24395000.0,5500000.0,161000.0,765500.0,1393000.0,0.0,-7.5529,-0.1395,-9.8721,0.127,3.5667,0.166,0.112,-0.0679,0.152,6.0,1.233,1.561,7.5885,6.0603,0.0,52.4771,44.2775,0.0,0.0,-13.0,0.325,0.0,538250.0,22310000.0,33126500.0,0.292,1.984,-114.963,-0.9006,0.0408,-0.0042,0.0058,0.1706,LOV,2.97,2.9765714285714284,61149330.00000001
2010-09-30,-0.0692,-0.0735,0.2175,0.2,0.2,0.0004,0.334,-0.1825,-0.1104,-1.0,-0.228,0.0,0.0,-0.2918,0.0,-0.0209,-0.1018,0.0002,9916000.0,-0.1033,3206000.0,6710000.0,0.0,3090000.0,4203000.0,2507000.0,-182000.0,2034000.0,808000.0,0.0,0.0,1226000.0,0.0,1226000.0,0.06,0.06,20587000.0,20590000.0,0.0,0.6767,0.221,0.1868,0.124,0.1468,2192000.0,1852000.0,1226000.0,41798000.0,-0.1209,13700000.0,28098000.0,0.0,13643000.0,29313000.0,-1215000.0,356000.0,-4458000.0,2072000.0,0.0,0.0,-6530000.0,0.0,-6530000.0,-0.32,-0.32,20587000.0,20598000.0,0.0,0.6722,-0.064,-0.0981,-0.156,0.1037,-2678000.0,-4102000.0,-6530000.0,1.104,1.079,0.071,0.0,0.6466,0.0,0.0,-10.1758,1.477,2.792,0.0,0.3551,0.3116,0.0,4754000.0,22220000.0,2987000.0,-1057000.0,796500.0,944000.0,0.0,-0.5746,0.026,-6.0725,-0.1984,-5.7853,-0.318,-0.208,-0.0469,-0.098,6.0,1.329,-0.8738,5.4571,6.3837,0.0,52.7195,47.6582,0.0,0.0,-16.0,0.3264,0.0,677250.0,20548500.0,31448500.0,0.21,2.03,-11.5225,-1.158,-0.2406,-0.0428,-0.0328,-0.9642,LOV,3.22,3.1783333333333332,66290140.00000001
2010-06-30,-0.0777,-0.1114,-0.5109,-0.5556,-0.5556,0.0012,-0.0116,-0.2876,-0.1268,-1.0,-0.1446,0.0,0.0,0.5985,0.0,0.0301,-0.1261,0.0009,10289000.0,-0.0848,3384000.0,6905000.0,0.0,3389000.0,4493000.0,2412000.0,241000.0,1474000.0,551000.0,0.0,0.0,923000.0,0.0,923000.0,0.04,0.04,20587000.0,20598000.0,0.0,0.6711,0.198,0.1667,0.09,0.3486,2041000.0,1715000.0,923000.0,42940000.0,-0.1502,14343000.0,28597000.0,0.0,13709000.0,29528000.0,-931000.0,494000.0,-4449000.0,2300000.0,0.0,0.0,-6749000.0,0.0,-6749000.0,-0.33,-0.33,20587000.0,20582000.0,0.0,0.666,-0.058,-0.0921,-0.157,0.1149,-2507000.0,-3955000.0,-6749000.0,1.026,0.951,0.174,0.0,0.5061,0.0,0.0,7.1162,1.395,2.5937,0.0,0.3796,0.3294,0.0,3454000.0,19584000.0,1756000.0,428000.0,814500.0,901000.0,0.0,0.4983,0.0264,-5.1049,0.1159,3.6595,-0.318,-0.202,-0.0244,-0.092,5.0,1.287,-0.7185,3.135,7.2014,0.0,51.1573,47.9181,0.0,0.0,-17.0,0.3193,0.0,758250.0,21252500.0,33371750.0,0.24,2.086,-8.0061,-2.0565,0.0173,-0.0414,0.002,0.058,LOV,3.48,3.478888888888889,71642760.0
2010-03-31,-0.119,0.2351,1.9871,1.5,1.5,0.0009,-0.8851,-0.2643,-0.0872,-1.0,0.0188,0.0,0.0,-1.1858,0.0,0.0476,0.0489,0.0017,10537000.0,-0.1243,3157000.0,7380000.0,0.0,3870000.0,5129000.0,2251000.0,-41000.0,1533000.0,604000.0,0.0,0.0,929000.0,0.0,929000.0,0.05,0.05,20582000.0,20582000.0,0.0,0.7004,0.175,0.1416,0.088,-0.0132,1849000.0,1492000.0,929000.0,43893000.0,-0.1913,14714000.0,29179000.0,0.0,13610000.0,29762000.0,-583000.0,-1632000.0,-2108000.0,3677000.0,0.0,0.0,-5785000.0,0.0,-5785000.0,-0.28,-0.28,20582000.0,20570000.0,0.0,0.6648,-0.051,-0.0852,-0.132,0.0818,-2237000.0,-3740000.0,-5785000.0,0.973,0.855,-0.007,0.0,0.3289,0.0,0.0,-36.3902,1.073,0.1453,0.0,0.4121,0.3673,0.0,596000.0,17590000.0,-1104000.0,2621000.0,858000.0,916000.0,0.0,-2.0296,0.0674,-3.6609,-0.026,-0.7675,-0.263,-0.158,-0.0329,-0.085,5.0,1.201,-0.843,11.3791,5.5006,0.0,50.8264,24.701,0.0,0.0,-14.0,0.3101,0.0,685250.0,22013000.0,36557000.0,0.174,2.133,2.2917,-6.1107,-0.2639,-0.0406,-0.0293,-0.8563,LOV,3.56,3.2424999999999993,73271920.0
2009-12-31,0.1828,-12.064,-57.5854,0.0,0.0,-0.0305,-2.2362,-0.2893,-0.1162,-1.0,-0.3793,0.0,0.0,-0.7733,0.0,0.4912,-15.5069,-0.0318,11056000.0,-0.1634,3953000.0,7103000.0,0.0,3294000.0,15488000.0,-8385000.0,338000.0,-9499000.0,109000.0,0.0,0.0,-9608000.0,0.0,-9608000.0,-0.47,-0.47,20582000.0,20558000.0,0.0,0.6425,-0.792,-0.8286,-0.869,-0.0516,-8760000.0,-9161000.0,-9608000.0,45388000.0,-0.2074,15207000.0,30181000.0,0.0,13439000.0,30869000.0,-688000.0,-1099000.0,-2925000.0,3479000.0,0.0,0.0,-6404000.0,0.0,-6404000.0,-0.31,-0.31,20570000.0,20582000.0,0.0,0.665,-0.055,-0.0887,-0.141,0.0986,-2488000.0,-4024000.0,-6404000.0,0.89,0.851,-0.028,0.0,0.3354,0.0,0.0,-27.1036,0.876,0.0256,0.0,0.4135,0.2979,0.0,-1229000.0,17512000.0,-2870000.0,717000.0,893000.0,1837500.0,0.0,1.3211,-0.2739,0.7881,-0.0294,-0.8105,-0.285,-0.163,0.229,-0.089,5.0,1.157,-0.924,7.8223,6.9011,0.0,44.5623,70.546,0.0,0.0,7.0,0.2961,0.0,82750.0,22486250.0,39244250.0,0.218,2.207,3.6615,-1.166,-0.2434,-0.0477,-0.0317,-0.9375,LOV,3.0,2.611142857142858,61746000.0
