,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.2022,0.3495,-0.0361,0.0,0.0,0.0076,0.6894,0.8687,0.2518,177.4251,-0.0092,-0.0752,0.0,1.1445,0.0554,0.2199,0.3343,0.0116,74675000.0,0.1811,48101000.0,26574000.0,5121000.0,11177000.0,17961000.0,8613000.0,2252000.0,6479000.0,2603000.0,0.0,0.0,3876000.0,0.0,3876000.0,0.11,0.11,36319000.0,36803000.0,0.0,0.3559,0.152,0.1169,0.052,0.1111,11327000.0,8731000.0,3876000.0,279102000.0,0.1568,179114000.0,99988000.0,19549000.0,41436000.0,67585000.0,32403000.0,5240000.0,27282000.0,9332000.0,0.0,0.0,17950000.0,0.0,17950000.0,0.5,0.5,36319000.0,36803000.0,0.0,0.3582,0.152,0.1165,0.064,0.1402,42483000.0,32522000.0,17950000.0,5.006,9.23,0.228,3.8024,2.9373,0.7595,0.3729,3.877,6.508,2.3501,0.0,0.0949,0.1497,0.0686,245614000.0,335218000.0,101647000.0,322049000.0,45158500.0,27309000.0,18839000.0,-0.0891,0.0215,-7.5249,-0.0109,-0.3128,0.105,0.055,0.1977,0.117,5.0,0.855,2.5103,32.5882,58.7841,23.6745,6.1805,10.2201,14.8151,0.0,22.0,0.1485,0.07,254649750.0,170777750.0,326394500.0,1.077,7.685,6.2065,0.0699,-0.1317,0.0193,-0.0213,-0.5958,CAMP,18.48,19.040857171428573,671175120.0
2015-08-31,0.2345,0.5418,0.0674,0.1111,0.1111,0.0067,0.4238,0.9514,0.26,123.2309,0.1966,0.1188,0.0,0.6414,-0.0042,0.2204,0.5692,0.0113,69808000.0,0.179,44505000.0,25303000.0,4995000.0,10755000.0,17405000.0,7898000.0,2280000.0,5557000.0,2058000.0,0.0,0.0,3499000.0,0.0,3499000.0,0.1,0.1,36135000.0,36716000.0,0.0,0.3625,0.149,0.1123,0.05,0.1593,10375000.0,7837000.0,3499000.0,267652000.0,0.1081,172134000.0,95518000.0,19280000.0,39421000.0,65273000.0,30245000.0,3037000.0,27224000.0,9129000.0,0.0,0.0,18095000.0,0.0,18095000.0,0.5,0.5,36135000.0,36716000.0,0.0,0.3569,0.149,0.1131,0.068,0.1296,39981000.0,30261000.0,18095000.0,4.88,9.287,0.308,3.7818,2.7701,0.775,0.367,3.4373,5.379,3.5536,0.0,0.0988,0.1541,0.0716,235238000.0,335583000.0,92900000.0,318421000.0,42039500.0,31112000.0,21373500.0,-0.1055,0.0199,-6.5955,-0.0188,-0.5169,0.112,0.064,0.1663,0.113,5.0,0.945,2.2847,45.683,62.4607,30.7817,6.3667,8.6029,12.5226,0.0,21.0,0.1473,0.072,195438500.0,161210750.0,283349750.0,0.96,7.407,9.9641,0.0734,-0.1608,0.0185,-0.0248,-0.6837,CAMP,16.620001000000002,17.088888944444445,600563736.1350001
2015-05-31,0.1636,0.529,0.5072,0.375,0.5714,0.0039,1.227,0.9846,0.2522,80.094,0.2952,0.0725,0.0,1.5437,-0.1081,0.1655,0.53,0.011,65429000.0,0.1093,41903000.0,23526000.0,4565000.0,10273000.0,16482000.0,7044000.0,648000.0,6413000.0,2354000.0,0.0,0.0,4059000.0,0.0,4059000.0,0.11,0.11,35964000.0,36666000.0,0.0,0.3596,0.145,0.1079,0.062,0.2302,9497000.0,7061000.0,4059000.0,257054000.0,0.066,166343000.0,90711000.0,19301000.0,37479000.0,63331000.0,27380000.0,811000.0,26696000.0,8822000.0,0.0,0.0,17874000.0,0.0,17874000.0,0.49,0.49,35964000.0,36666000.0,0.0,0.3529,0.144,0.107,0.07,0.1181,37142000.0,27507000.0,17874000.0,4.826,8.947,0.419,3.7656,3.2374,0.7803,0.376,10.8966,5.717,4.0227,0.0,0.1067,0.157,0.0698,216883000.0,321762000.0,76242000.0,294780000.0,39935500.0,23124000.0,15501000.0,-0.0774,0.0186,-5.1168,-0.0193,-0.5189,0.118,0.075,0.1311,0.107,6.0,1.08,2.1059,36.8246,63.9993,22.78,6.4367,11.1163,16.5831,0.0,25.0,0.1458,0.0751,135736750.0,151728250.0,237959750.0,0.844,7.148,33.9174,0.0784,-0.1937,0.0175,-0.0284,-0.7567,CAMP,19.74,19.302647058823528,709929360.0
2015-02-28,0.1925,0.8909,1.1246,1.0,1.0,0.0057,1.1073,0.1303,0.1181,-1.0,0.2984,0.2471,0.0,0.7493,-0.0869,0.0322,0.8918,0.017,69190000.0,0.1561,44605000.0,24585000.0,4868000.0,9231000.0,15737000.0,8848000.0,60000.0,8833000.0,2317000.0,0.0,0.0,6516000.0,0.0,6516000.0,0.18,0.18,35931000.0,36596000.0,0.0,0.3553,0.163,0.1285,0.094,0.0671,11284000.0,8893000.0,6516000.0,250606000.0,0.0623,163202000.0,87404000.0,19854000.0,36020000.0,62464000.0,24940000.0,296000.0,24800000.0,8292000.0,0.0,0.0,16508000.0,0.0,16508000.0,0.46,0.45,35784000.0,36530000.0,0.0,0.3488,0.138,0.1001,0.066,0.0846,34482000.0,25096000.0,16508000.0,4.213,4.579,0.129,0.0,0.9514,0.0,0.0,148.2167,2.469,1.1031,0.0,0.1879,0.1334,0.0704,69049000.0,164538000.0,64822000.0,83349000.0,42410500.0,22260000.0,16817000.0,-0.3543,0.017,-3.9313,-0.0368,-1.0652,0.116,0.085,0.1401,0.1,7.0,1.297,1.7352,34.9727,69.7896,27.1865,5.9091,11.2581,14.9019,0.0,27.0,0.1437,0.0792,81830250.0,142606000.0,193285750.0,0.593,7.003,84.7838,0.2075,-0.2596,0.0164,-0.0297,-0.7924,CAMP,19.15,18.04794123529412,688078650.0
2014-11-30,0.0528,0.0744,-0.0442,-0.0833,-0.0833,0.0088,-0.0363,0.199,0.101,-0.6733,0.4683,0.5609,0.0,-0.2355,-0.0788,0.1158,0.0701,0.0208,63225000.0,-0.0044,41121000.0,22104000.0,4852000.0,9162000.0,15649000.0,6455000.0,49000.0,6421000.0,2400000.0,0.0,0.0,4021000.0,0.0,4021000.0,0.11,0.11,35901000.0,36526000.0,0.0,0.3496,0.14,0.1023,0.064,0.0612,8825000.0,6470000.0,4021000.0,241263000.0,0.0749,157828000.0,83435000.0,20317000.0,35732000.0,62666000.0,20769000.0,335000.0,20539000.0,7480000.0,0.0,0.0,13059000.0,0.0,13059000.0,0.37,0.36,35901000.0,36526000.0,0.0,0.3458,0.124,0.0865,0.054,0.0797,30007000.0,20874000.0,13059000.0,3.999,4.415,0.108,0.0216,0.6675,0.0054,0.0039,132.0408,2.255,1.341,0.0,0.2003,0.1449,0.0767,62870000.0,158504000.0,58332000.0,85204000.0,38132000.0,23352000.0,16058000.0,-0.2825,0.0185,-4.0967,-0.0241,-0.6467,0.095,0.07,0.1162,0.087,5.0,1.287,1.9043,44.9308,68.6345,29.6145,6.327,10.3316,15.0245,0.0,31.0,0.1481,0.0842,79797750.0,138046500.0,187447750.0,0.535,6.72,62.3104,0.1858,-0.2271,0.0154,-0.0234,-0.6184,CAMP,18.690001000000002,18.497647088235297,670989725.9010001
2014-08-31,0.0331,0.0672,0.1526,0.125,0.125,0.0178,0.0881,0.1505,0.1091,-0.8457,0.3891,0.4246,0.0,-0.1071,-0.0529,0.0616,0.058,0.0265,59210000.0,0.0069,38714000.0,20496000.0,5016000.0,8813000.0,15463000.0,5033000.0,54000.0,5029000.0,1751000.0,0.0,0.0,3278000.0,0.0,3278000.0,0.09,0.09,35732000.0,36472000.0,0.0,0.3462,0.127,0.0858,0.055,0.1144,7536000.0,5083000.0,3278000.0,241541000.0,0.1766,159215000.0,82326000.0,20732000.0,34781000.0,61980000.0,20346000.0,353000.0,20073000.0,6828000.0,0.0,0.0,13245000.0,0.0,13245000.0,0.38,0.37,35732000.0,36472000.0,0.0,0.3408,0.121,0.0846,0.055,0.0845,29156000.0,20426000.0,13245000.0,3.873,4.184,0.19,0.0308,0.652,0.0079,0.0058,94.1296,2.245,2.6641,0.0,0.2165,0.1488,0.0847,59415000.0,149516000.0,54695000.0,79614000.0,32916500.0,24456500.0,17168500.0,-0.2241,0.0158,-4.7431,-0.0331,-0.7978,0.099,0.074,0.1187,0.085,6.0,1.348,1.8929,43.4072,57.8415,30.4871,7.338,9.8764,14.0688,0.0,33.0,0.144,0.0858,73109750.0,134091250.0,179222500.0,0.571,6.76,57.864,0.2,-0.1858,0.0139,-0.0193,-0.5337,CAMP,19.280001000000002,17.947428571428567,688912995.7320001
2014-05-31,0.094,0.6318,0.5982,0.6,0.4,0.0242,0.2676,0.1315,0.1107,-0.7789,0.3646,0.2022,0.0,0.1007,-0.0078,0.0019,0.6003,0.0291,58981000.0,0.0974,38762000.0,20219000.0,5118000.0,8814000.0,15615000.0,4604000.0,101000.0,4517000.0,1824000.0,0.0,0.0,2693000.0,0.0,2693000.0,0.08,0.07,35572000.0,36525000.0,0.0,0.3428,0.115,0.0783,0.046,0.1004,6805000.0,4618000.0,2693000.0,241138000.0,0.2661,159469000.0,81669000.0,21012000.0,34270000.0,61599000.0,20070000.0,386000.0,19720000.0,6909000.0,0.0,0.0,12811000.0,0.0,12811000.0,0.37,0.36,35572000.0,36525000.0,0.0,0.3387,0.117,0.0834,0.053,0.088,28331000.0,20106000.0,12811000.0,3.854,3.894,0.166,0.0469,0.6199,0.0122,0.0092,45.7228,2.46,2.7226,0.0,0.2367,0.1494,0.0868,56942000.0,138527000.0,51520000.0,79154000.0,30150000.0,18098000.0,13701000.0,-0.1923,0.0139,-4.7765,-0.0239,-0.6447,0.099,0.074,0.1145,0.083,6.0,1.394,1.9018,30.7484,52.6737,22.6428,7.9979,13.324,17.6,0.0,33.0,0.1421,0.0871,68337500.0,129877500.0,172982000.0,0.597,6.779,52.0881,0.2046,-0.1288,0.0129,-0.013,-0.3816,CAMP,19.1,19.38411764705883,679425200.0
2014-02-28,0.3698,0.3144,-0.906,-0.9196,-0.9174,0.1786,-0.4092,0.189,-0.0405,-0.6043,0.931,0.1074,0.0,-0.5011,0.3676,0.2655,0.2959,0.1804,59847000.0,0.2367,39231000.0,20616000.0,5331000.0,8943000.0,15939000.0,4677000.0,131000.0,4572000.0,1505000.0,0.0,0.0,3067000.0,0.0,3067000.0,0.09,0.09,35332000.0,36389000.0,0.0,0.3445,0.114,0.0786,0.051,0.0443,6841000.0,4703000.0,3067000.0,235903000.0,0.3064,155972000.0,79931000.0,21052000.0,34253000.0,61588000.0,18343000.0,407000.0,17911000.0,6108000.0,0.0,0.0,11803000.0,0.0,11803000.0,0.34,0.33,34969000.0,36023000.0,0.0,0.3388,0.112,0.0777,0.05,0.0877,26423000.0,18318000.0,11803000.0,3.768,3.813,0.075,0.0526,0.5444,0.014,0.0104,35.9008,2.19,1.1122,0.0,0.2485,0.1494,0.0891,50123000.0,134712000.0,46123000.0,75219000.0,28007500.0,16189500.0,14242000.0,-0.2222,0.0133,-3.7823,-0.0127,-0.3545,0.094,0.07,0.1037,0.078,5.0,1.407,1.9331,31.7309,57.0996,23.1592,8.4229,14.5714,16.5639,0.0,61.0,0.1452,0.0892,64429000.0,125593000.0,167707750.0,0.591,6.746,45.0074,0.2107,-0.0935,0.0124,-0.009,-0.2632,CAMP,32.040001000000004,30.23399982857143,1132037315.332
2013-11-30,0.4962,0.3995,0.0125,-0.1429,-0.1429,0.203,0.5477,1.2775,1.6964,-0.556,0.4807,-0.0526,0.0,0.6123,0.4778,0.4453,0.3989,0.2041,63503000.0,0.4322,42508000.0,20995000.0,5267000.0,8211000.0,14963000.0,6032000.0,67000.0,5955000.0,1748000.0,0.0,0.0,4207000.0,0.0,4207000.0,0.12,0.12,35171000.0,36206000.0,0.0,0.3306,0.126,0.0948,0.066,0.0797,7974000.0,6022000.0,4207000.0,224447000.0,0.3218,150082000.0,74365000.0,19619000.0,32377000.0,57090000.0,17275000.0,447000.0,16746000.0,-24620000.0,0.0,0.0,41366000.0,0.0,41366000.0,1.37,1.34,35171000.0,36206000.0,0.0,0.3313,0.107,0.0766,0.184,0.104,23929000.0,17193000.0,41366000.0,3.632,3.45,0.144,0.0674,0.8845,0.0185,0.0143,89.8806,2.496,1.3299,0.0,0.266,0.1293,0.0829,51091000.0,121335000.0,47667000.0,58452000.0,25882000.0,15025500.0,12889000.0,-0.0954,0.0127,-3.6041,-0.0084,-0.2736,0.34,0.258,0.1066,0.077,6.0,1.398,0.6087,27.6539,50.2453,20.3944,8.6719,14.9377,17.4138,0.0,50.0,0.1443,0.0874,60049500.0,121693500.0,160584250.0,0.664,6.382,38.4631,0.7451,-0.0727,0.0122,-0.0082,-0.2718,CAMP,24.940001000000002,24.24828582857143,877164775.1710001
2013-08-31,0.4035,0.2538,-0.2227,-0.3846,-0.3333,0.2068,1.0,1.4201,1.9197,0.2507,0.4047,0.0884,0.0,1.1511,0.4482,0.3337,0.2591,0.2224,58807000.0,0.3369,38968000.0,19839000.0,5296000.0,8302000.0,15082000.0,4757000.0,87000.0,4676000.0,1832000.0,0.0,0.0,2844000.0,0.0,2844000.0,0.08,0.08,34808000.0,35833000.0,0.0,0.3374,0.114,0.081,0.048,0.129,6711000.0,4763000.0,2844000.0,205284000.0,0.2975,137882000.0,67402000.0,17916000.0,29847000.0,51847000.0,15555000.0,509000.0,14965000.0,-26349000.0,0.0,0.0,41314000.0,0.0,41314000.0,1.39,1.36,34808000.0,35833000.0,0.0,0.3283,0.102,0.0754,0.201,0.1044,20993000.0,15474000.0,41314000.0,3.492,3.461,0.218,0.2048,0.8526,0.0587,0.043,54.7471,2.219,2.8221,0.0,0.2737,0.1412,0.0901,45604000.0,120472000.0,38683000.0,60525000.0,23586500.0,17253000.0,13587000.0,-0.0544,0.0117,-3.36,-0.0074,-0.2243,0.415,0.301,0.096,0.075,6.0,1.494,0.5615,35.8948,48.9952,25.1804,8.7035,11.8985,15.1089,0.0,36.0,0.1454,0.0873,52807750.0,99592750.0,137403250.0,0.616,5.898,30.4008,0.8259,-0.0764,0.0125,-0.0086,-0.3213,CAMP,16.389999,15.653333333333332,570503085.192
2013-05-31,0.3513,-0.3349,-0.5971,-0.6667,-0.6429,0.2187,0.8103,1.381,2.2279,0.2782,0.3312,-0.1498,0.0,0.9493,0.6261,0.4895,-0.328,0.2378,53746000.0,0.2254,35265000.0,18481000.0,5158000.0,8797000.0,15604000.0,2877000.0,122000.0,2708000.0,1023000.0,0.0,0.0,1685000.0,0.0,1685000.0,0.05,0.05,34566000.0,35663000.0,0.0,0.3439,0.091,0.0527,0.031,0.1001,4897000.0,2830000.0,1685000.0,190464000.0,0.2866,128766000.0,61698000.0,16277000.0,27770000.0,47122000.0,14576000.0,545000.0,13965000.0,-28164000.0,0.0,0.0,42129000.0,0.0,42129000.0,1.44,1.4,34566000.0,35663000.0,0.0,0.3239,0.099,0.0762,0.221,0.0912,18804000.0,14510000.0,42129000.0,3.47,3.284,0.156,0.2185,0.7086,0.063,0.0471,23.1967,2.261,3.4326,0.0,0.2923,0.1637,0.096,41691000.0,113516000.0,34292000.0,63520000.0,22329000.0,16749000.0,13539000.0,-0.0698,0.0117,-3.4595,-0.0075,-0.1955,0.542,0.373,0.0868,0.076,6.0,1.684,0.4554,30.4358,48.8694,23.8454,8.5299,11.3717,14.0678,0.0,28.0,0.1458,0.0855,44599750.0,77719250.0,113071250.0,0.502,5.51,26.6239,0.9131,-0.0949,0.0141,-0.0096,-0.4241,CAMP,13.17,11.365833333333333,455234220.0
2013-02-28,0.4207,1.0985,18.8721,17.6667,20.8,0.2205,0.1705,1.9287,3.3828,0.565,0.3287,0.3439,0.0,0.1719,0.3336,0.2325,1.2128,0.0735,48391000.0,0.2863,33341000.0,15050000.0,3898000.0,7067000.0,11441000.0,3609000.0,171000.0,3407000.0,-29223000.0,0.0,0.0,32630000.0,0.0,32630000.0,1.12,1.09,29933000.0,30876000.0,0.0,0.311,0.09,0.0739,0.674,0.1099,4347000.0,3578000.0,32630000.0,180579000.0,0.3017,123686000.0,56893000.0,14291000.0,24879000.0,40913000.0,15980000.0,487000.0,15448000.0,-29178000.0,0.0,0.0,44626000.0,0.0,44626000.0,1.54,1.49,28886000.0,29982000.0,0.0,0.3151,0.104,0.0882,0.247,0.0817,18699000.0,15935000.0,44626000.0,3.927,4.846,0.178,0.1569,2.1081,0.0399,0.0311,20.924,3.688,0.177,0.0,0.0379,0.146,0.0806,77820000.0,145056000.0,73547000.0,57701000.0,16747000.0,10697000.0,11786500.0,-0.079,0.0128,-13.4359,-0.0094,-0.593,0.808,0.497,0.1638,0.088,6.0,2.011,0.3719,23.9946,38.6286,27.3196,10.7828,16.8813,15.3208,0.0,20.0,0.1378,0.0791,35416000.0,55242000.0,89813750.0,0.51,6.251,32.7207,0.5537,-0.1116,0.0161,-0.0103,-0.67,CAMP,10.95,9.214857142857142,327766350.0
2012-11-30,0.3799,1.3919,1.4441,1.3333,1.3333,0.045,0.7149,0.349,0.6548,-0.1762,0.3245,0.0667,0.0,0.7285,0.3593,0.0645,1.2695,0.0481,44340000.0,0.3538,30308000.0,14032000.0,3564000.0,5681000.0,9720000.0,4312000.0,129000.0,4174000.0,19000.0,0.0,0.0,4155000.0,0.0,4155000.0,0.14,0.14,29210000.0,30096000.0,0.0,0.3165,0.114,0.097,0.094,0.0708,5038000.0,4303000.0,4155000.0,169809000.0,0.3057,117373000.0,52436000.0,13316000.0,23546000.0,38434000.0,14002000.0,361000.0,13701000.0,63000.0,0.0,0.0,13638000.0,0.0,13638000.0,0.48,0.45,29210000.0,30096000.0,0.0,0.3088,0.098,0.0828,0.08,0.0822,16605000.0,14062000.0,13638000.0,1.347,2.273,0.107,0.1826,0.4642,0.1356,0.0735,33.3566,2.005,0.87,0.0,0.0853,0.1281,0.0804,28813000.0,66391000.0,24247000.0,29485000.0,18311000.0,12563500.0,12823000.0,-0.1317,0.014,-1.6326,-0.0107,-0.6476,0.425,0.21,0.2662,0.083,8.0,2.613,1.1553,28.042,44.8531,28.4526,9.2736,13.5161,13.2425,0.0,18.0,0.1387,0.0784,26626000.0,32099000.0,64991250.0,0.478,5.813,38.9529,0.434,-0.1137,0.0173,-0.0105,-0.7043,CAMP,8.67,8.72294117647059,253250700.0
2012-08-31,0.1953,0.7811,1.6984,1.6,1.4,0.0488,0.2983,0.2604,0.6162,-0.3111,0.1728,0.0986,0.0,0.209,0.3651,0.0583,0.2789,0.0346,43987000.0,0.3014,29852000.0,14135000.0,3657000.0,6225000.0,10357000.0,3778000.0,123000.0,3676000.0,17000.0,0.0,0.0,3659000.0,0.0,3659000.0,0.13,0.12,28476000.0,29692000.0,0.0,0.3213,0.103,0.0864,0.083,0.0802,4522000.0,3799000.0,3659000.0,158221000.0,0.2473,109648000.0,48573000.0,12374000.0,23202000.0,36983000.0,11590000.0,303000.0,11255000.0,72000.0,0.0,0.0,11183000.0,0.0,11183000.0,0.4,0.37,28476000.0,29692000.0,0.0,0.307,0.088,0.073,0.071,0.0799,13880000.0,11558000.0,11183000.0,1.196,2.173,0.124,0.2002,0.3594,0.1674,0.0832,30.8862,1.821,1.0967,0.0,0.0971,0.1415,0.0831,24345000.0,61881000.0,19513000.0,27693000.0,18171500.0,13968000.0,12428000.0,-0.1209,0.0185,-1.0029,-0.011,-0.6708,0.4,0.185,0.233,0.073,8.0,2.624,1.2742,33.0302,45.2545,30.0174,8.7071,11.3274,12.731,0.0,19.0,0.1466,0.0782,25463250.0,27935500.0,60297000.0,0.444,5.556,38.1452,0.4181,-0.1128,0.0186,-0.0102,-0.6921,CAMP,7.6,7.298108108108109,216417600.0
2012-05-31,0.45,3.7121,7.0423,6.5,6.0,0.0367,0.3891,0.2366,0.5809,-0.4045,0.0648,0.504,0.0,0.3244,0.0219,0.1601,3.8373,0.0208,43861000.0,0.2693,30185000.0,13676000.0,3172000.0,5906000.0,9395000.0,4281000.0,64000.0,4191000.0,9000.0,0.0,0.0,4182000.0,0.0,4182000.0,0.15,0.14,27925000.0,29263000.0,0.0,0.3118,0.109,0.097,0.095,0.0629,4792000.0,4255000.0,4182000.0,148035000.0,0.208,101772000.0,46263000.0,11396000.0,22859000.0,35497000.0,10766000.0,951000.0,8941000.0,61000.0,0.0,0.0,8880000.0,0.0,8880000.0,0.32,0.3,27925000.0,29263000.0,0.0,0.3125,0.082,0.0668,0.06,0.0813,12176000.0,9892000.0,8880000.0,1.075,2.157,0.099,0.2116,0.262,0.1968,0.0877,66.4844,1.58,0.764,0.0,0.1059,0.1347,0.0723,18582000.0,60232000.0,13291000.0,26785000.0,18574000.0,15895500.0,12183000.0,-0.1362,0.0196,-0.2932,-0.0099,-0.8101,0.362,0.156,0.2227,0.067,8.0,2.608,1.5008,43.4346,47.2341,36.0845,7.97,9.313,12.1509,0.0,18.0,0.1544,0.077,24563000.0,24510750.0,56757500.0,0.431,5.301,10.4017,0.4278,-0.0972,0.0182,-0.0087,-0.567,CAMP,6.13,5.930000000000001,171180250.0
2012-02-28,0.2659,2.5082,4.4191,5.0,4.0,-0.0742,95.7255,-0.0722,0.3913,-0.7489,-0.1446,0.0169,0.0,15.6387,0.0256,0.1943,2.69,0.0204,37621000.0,0.2998,27028000.0,10593000.0,2923000.0,5734000.0,8962000.0,1631000.0,45000.0,1660000.0,18000.0,0.0,0.0,1642000.0,0.0,1642000.0,0.06,0.05,27883000.0,25297000.0,0.0,0.2816,0.06,0.0453,0.044,0.1206,2253000.0,1705000.0,1642000.0,138728000.0,0.2134,96709000.0,42019000.0,11328000.0,22044000.0,34649000.0,7370000.0,1261000.0,5279000.0,61000.0,0.0,0.0,5218000.0,0.0,5218000.0,0.19,0.18,27658000.0,27658000.0,0.0,0.3029,0.065,0.0471,0.038,0.0819,8987000.0,6540000.0,5218000.0,0.896,1.748,0.163,0.1076,0.2009,0.1201,0.0583,37.8889,1.686,3.0043,0.0,0.0532,0.1524,0.0777,16188000.0,48743000.0,13285000.0,22541000.0,15598500.0,11813000.0,9973500.0,-0.0801,0.017,-1.1545,-0.0105,-0.7208,0.241,0.097,0.197,0.047,8.0,2.591,2.3825,25.0555,37.8424,26.4604,8.8937,11.7437,13.9097,0.0,19.0,0.1589,0.0817,24279500.0,21651500.0,53535750.0,0.411,5.016,5.1864,0.2907,-0.0866,0.0171,-0.0078,-0.4397,CAMP,4.3,4.426285714285714,119896900.0
2011-11-30,0.3208,9.28,10.4972,7.0,7.0,0.0541,1.7448,0.0338,0.3279,-0.4458,0.2074,0.2714,0.0,2.047,-0.0406,0.1719,12.8686,0.0201,32752000.0,0.1082,22583000.0,10169000.0,2622000.0,5337000.0,8269000.0,1900000.0,71000.0,1728000.0,28000.0,0.0,0.0,1700000.0,0.0,1700000.0,0.06,0.06,27869000.0,28800000.0,0.0,0.3105,0.071,0.0549,0.052,0.0554,2313000.0,1799000.0,1700000.0,130051000.0,0.0849,90257000.0,39794000.0,11255000.0,21111000.0,33613000.0,6181000.0,1571000.0,3750000.0,-129000.0,0.0,0.0,3879000.0,0.0,3879000.0,0.14,0.14,27869000.0,28800000.0,0.0,0.306,0.061,0.0409,0.03,0.05,7903000.0,5321000.0,3879000.0,0.814,1.822,0.065,0.2324,0.1576,0.2855,0.1204,25.338,1.376,1.24,0.0,0.0565,0.163,0.0801,10523000.0,50764000.0,7412000.0,24834000.0,14402000.0,12169000.0,11084500.0,-0.1385,0.0195,0.9006,-0.0089,-0.5681,0.196,0.071,0.1505,0.041,8.0,2.385,1.9464,33.9064,44.2178,34.827,9.0301,10.6871,11.7327,0.0,23.0,0.1623,0.0865,25222250.0,19807750.0,54536750.0,0.234,4.667,3.387,0.3192,-0.138,0.0176,-0.008,-0.4036,CAMP,4.13,3.8019444444444437,115098970.0
2011-08-31,0.6049,4.7954,2.4581,2.6667,2.6667,0.0449,6.1057,-0.0025,0.2231,-0.317,0.2253,-0.0119,0.0,8.9932,-0.036,0.2066,6.2562,0.0159,33801000.0,0.1462,21976000.0,11825000.0,2679000.0,5882000.0,8871000.0,2954000.0,771000.0,1362000.0,6000.0,0.0,0.0,1356000.0,0.0,1356000.0,0.05,0.05,27524000.0,28310000.0,0.0,0.3498,0.083,0.0631,0.04,0.0863,2818000.0,2133000.0,1356000.0,126852000.0,0.0483,89528000.0,37324000.0,11366000.0,20328000.0,32906000.0,4418000.0,1854000.0,1843000.0,-157000.0,0.0,0.0,2000000.0,0.0,2000000.0,0.07,0.07,27524000.0,28310000.0,0.0,0.2942,0.05,0.0291,0.016,0.0417,6372000.0,3697000.0,2000000.0,0.74,1.854,0.106,0.3006,0.1546,0.4065,0.1522,2.7665,1.249,2.2795,0.0,0.0616,0.174,0.0793,7695000.0,51030000.0,4625000.0,24092000.0,15188000.0,14388000.0,11915500.0,-0.056,0.0168,1.4258,-0.0051,-0.2526,0.109,0.037,0.1107,0.029,8.0,2.345,3.105,39.184,48.1269,34.0796,8.3521,8.8165,10.646,0.0,25.0,0.1602,0.0896,25229500.0,18325000.0,54097250.0,0.192,4.609,1.9941,0.2165,-0.1485,0.0174,-0.0073,-0.3447,CAMP,3.02,3.357837837837838,83122480.0
