,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.2734,-0.5914,-0.7739,-0.7576,-0.7576,-0.0151,0.0789,-0.0189,-0.0573,-0.0389,-0.099,0.1695,0.0,-0.1826,0.0,-0.1435,-0.6003,-0.0102,533600000.0,-0.1011,460000000.0,73600000.0,0.0,35800000.0,50700000.0,22900000.0,14400000.0,9300000.0,3400000.0,0.0,0.0,5900000.0,0.0,5900000.0,0.08,0.08,77600000.0,78300000.0,0.2,0.1379,0.112,0.0444,0.011,0.0722,59500000.0,23700000.0,5900000.0,2086800000.0,-0.0941,1760600000.0,326200000.0,0.0,161800000.0,170600000.0,155600000.0,46500000.0,112000000.0,37900000.0,0.0,0.0,74100000.0,0.0,74100000.0,0.96,0.96,77600000.0,78300000.0,0.8,0.1563,0.143,0.076,0.036,0.0476,298200000.0,158500000.0,74100000.0,13.481,23.728,0.496,8.5348,3.2732,0.6331,0.2452,1.6458,1.49,11.3559,2.5,0.3183,0.0671,0.0,285400000.0,1841300000.0,-786400000.0,1666600000.0,316900000.0,162100000.0,215650000.0,-0.4254,0.0034,6.8622,-0.0534,-0.7961,0.072,0.028,0.0485,0.076,5.0,0.775,2.359,27.7581,52.5426,40.6663,6.585,12.8735,9.6768,0.833,11.0,0.0775,0.0,1798500000.0,1032525000.0,2691300000.0,1.281,26.892,3.4086,0.0618,-0.4314,0.0034,-0.0361,-0.5397,OLN,16.809998999999998,19.014444305555553,1304455922.3999999
2015-06-30,-0.1582,0.2581,0.134,0.1702,0.1489,-0.0163,0.3025,-0.035,-0.0477,-0.0364,-0.0583,0.0032,0.0,0.7143,0.0,-0.0432,0.2787,-0.0165,535400000.0,-0.0614,445500000.0,89900000.0,0.0,39900000.0,8700000.0,81200000.0,18200000.0,63700000.0,21400000.0,0.0,0.0,42300000.0,0.0,42300000.0,0.55,0.54,77500000.0,78700000.0,0.2,0.1679,0.218,0.153,0.079,0.1009,116600000.0,81900000.0,42300000.0,2146800000.0,-0.0982,1792900000.0,353900000.0,0.0,167800000.0,163900000.0,190000000.0,49800000.0,143000000.0,48700000.0,0.0,0.0,94300000.0,0.0,94300000.0,1.21,1.21,77500000.0,78700000.0,0.8,0.1649,0.154,0.0898,0.044,0.0503,331600000.0,192800000.0,94300000.0,13.581,23.61,0.697,8.569,2.9987,0.631,0.2466,4.5,1.668,1.3641,0.364,0.3206,0.0745,0.0,338000000.0,1829800000.0,-796300000.0,1755200000.0,331250000.0,167700000.0,221250000.0,-0.0641,0.0035,3.7024,-0.0069,-0.1066,0.09,0.035,0.0567,0.09,5.0,0.794,1.8017,25.265,54.6276,37.6765,6.4809,12.8014,9.7031,0.661,13.0,0.0782,0.0,1891300000.0,1051300000.0,2704325000.0,1.394,27.701,3.8715,0.0751,-0.3643,0.003,-0.0288,-0.446,OLN,26.950001,28.671944472222222,2088625077.5
2015-03-31,-0.1686,-0.5389,-0.5559,-0.5405,-0.5405,-0.0248,-0.3913,-0.0328,-0.0593,-0.0362,-0.0822,0.1519,0.0,-0.3024,0.0,0.0805,-0.5455,-0.0227,518000000.0,-0.1029,433200000.0,84800000.0,0.0,47000000.0,58800000.0,26000000.0,7100000.0,19600000.0,6500000.0,0.0,0.0,13100000.0,0.0,13100000.0,0.17,0.17,77400000.0,78500000.0,0.2,0.1637,0.118,0.0515,0.025,-0.0624,61100000.0,26700000.0,13100000.0,2181800000.0,-0.114,1811000000.0,370800000.0,0.0,169600000.0,198500000.0,172300000.0,41200000.0,134800000.0,45500000.0,0.0,-700000.0,89300000.0,0.0,89300000.0,1.13,1.14,77400000.0,78500000.0,0.8,0.17,0.145,0.0807,0.041,0.0392,315300000.0,176000000.0,89300000.0,13.155,23.336,-0.417,8.593,2.5426,0.6532,0.2488,3.7606,2.168,-0.7328,1.176,0.3243,0.0907,0.0,432800000.0,1806200000.0,-851700000.0,1904100000.0,317400000.0,156200000.0,201850000.0,2.3646,0.0035,7.6645,-0.0438,-0.6599,0.084,0.033,0.0507,0.081,5.0,0.8,1.7525,24.7259,50.8236,36.152,6.874,13.968,10.809,0.708,16.0,0.0777,0.0,1975075000.0,1069125000.0,2728725000.0,1.105,28.189,4.2718,0.066,-0.4537,0.0022,-0.0325,-0.5097,OLN,32.040001000000004,28.69138894444444,2479896077.4
2014-12-31,-0.1569,-0.3515,-0.4818,-0.5,-0.4516,-0.0187,-0.2072,-0.0374,-0.0644,-0.023,-0.0607,0.1265,0.0,-0.2899,0.0,-0.298,-0.3577,-0.0164,499800000.0,-0.1108,421900000.0,77900000.0,0.0,39100000.0,52400000.0,25500000.0,6800000.0,19400000.0,6600000.0,0.0,0.0,12800000.0,0.0,12800000.0,0.16,0.17,78000000.0,78800000.0,0.2,0.1559,0.122,0.0524,0.026,0.0784,61000000.0,26200000.0,12800000.0,2241200000.0,-0.1089,1853200000.0,388000000.0,0.0,166100000.0,184500000.0,203500000.0,43800000.0,163400000.0,57700000.0,0.0,-700000.0,105700000.0,0.0,105700000.0,1.34,1.33,78600000.0,79700000.0,0.8,0.1731,0.155,0.0925,0.047,0.0415,346300000.0,207200000.0,105700000.0,12.991,23.429,0.503,8.6551,3.2923,0.6662,0.2502,3.8529,2.161,4.6641,1.25,0.3227,0.0782,0.0,438400000.0,1827500000.0,-868700000.0,1868100000.0,271600000.0,147750000.0,198300000.0,-0.3434,0.0032,6.8574,-0.041,-0.5891,0.097,0.038,0.0611,0.092,5.0,0.815,1.5061,23.9077,42.8483,34.2167,8.2518,15.1689,11.3021,0.597,11.0,0.0741,0.0,2020150000.0,1091475000.0,2751400000.0,1.183,28.514,4.7306,0.0772,-0.4158,0.0023,-0.0295,-0.4759,OLN,22.77,24.178285971428572,1776060000.0
2014-09-30,-0.2876,-0.4363,-0.6255,-0.6207,-0.6163,-0.0161,-0.5857,-0.0317,0.04,-0.0198,-0.0303,0.0834,0.0,-0.7233,0.0,0.1452,-0.4371,-0.0175,593600000.0,-0.115,492300000.0,101300000.0,0.0,41800000.0,44000000.0,57300000.0,17700000.0,40300000.0,14200000.0,0.0,0.0,26100000.0,0.0,26100000.0,0.33,0.33,78400000.0,79500000.0,0.2,0.1707,0.157,0.0977,0.044,0.0793,92900000.0,58000000.0,26100000.0,2303500000.0,-0.0933,1901000000.0,402500000.0,0.0,182700000.0,184800000.0,217700000.0,46900000.0,174500000.0,56900000.0,0.0,-700000.0,117600000.0,0.0,117600000.0,1.49,1.48,78400000.0,79500000.0,0.8,0.1747,0.156,0.0961,0.051,0.0473,359800000.0,221400000.0,117600000.0,14.301,25.585,0.601,8.7895,3.3878,0.6146,0.2503,3.2768,2.188,2.3793,0.606,0.2714,0.0704,0.0,465400000.0,2005900000.0,-774800000.0,2037800000.0,338600000.0,167950000.0,191150000.0,-0.2415,0.0019,4.5587,-0.0253,-0.4298,0.106,0.042,0.0644,0.096,5.0,0.829,1.4864,26.2242,52.8287,31.5008,6.803,13.7154,12.0507,0.537,11.0,0.0793,0.0,2059925000.0,1113425000.0,2777575000.0,1.39,29.381,4.7207,0.0839,-0.3764,0.0026,-0.0286,-0.4754,OLN,25.25,26.743611027777778,1979600000.0
2014-06-30,-0.1181,-0.1008,-0.1465,-0.1296,-0.1296,-0.0148,-0.5237,0.0015,0.0945,-0.0173,-0.0778,0.0786,0.0,-0.5551,0.0,-0.1437,-0.1119,-0.0175,570400000.0,-0.1254,463600000.0,106800000.0,0.0,41700000.0,43300000.0,63500000.0,9600000.0,55500000.0,18200000.0,0.0,-700000.0,37300000.0,0.0,37300000.0,0.47,0.47,78800000.0,80000000.0,0.2,0.1872,0.176,0.1141,0.065,0.0552,100300000.0,65100000.0,37300000.0,2380600000.0,-0.0287,1937200000.0,443400000.0,0.0,177400000.0,181200000.0,262200000.0,39100000.0,227200000.0,66000000.0,0.0,-700000.0,161200000.0,0.0,161200000.0,2.03,2.01,78800000.0,80000000.0,0.8,0.1863,0.17,0.1119,0.068,0.0975,403900000.0,266300000.0,161200000.0,14.261,25.934,0.4,8.7462,3.1497,0.6133,0.247,6.7813,2.229,1.1877,0.426,0.2677,0.0731,0.0,484700000.0,2043600000.0,-787900000.0,2090300000.0,355600000.0,188250000.0,212850000.0,-0.2889,0.0005,4.3968,-0.0224,-0.3636,0.146,0.058,0.0758,0.112,8.0,0.85,1.629,28.6407,52.3137,33.869,6.6946,12.6459,11.1844,0.394,10.0,0.0745,0.0,2071075000.0,1107450000.0,2800075000.0,2.945,30.211,6.8107,0.1123,-0.1161,0.003,-0.0128,-0.2217,OLN,26.92,27.34371425714286,2121296000.0000002
2014-03-31,-0.1879,-0.2058,-0.2716,-0.26,-0.26,-0.0086,-4.75,0.0101,0.0946,-0.0163,-0.0924,-0.0295,0.0,0.1622,0.0,-0.1141,-0.2078,-0.0125,577400000.0,-0.0835,475400000.0,102000000.0,0.0,43500000.0,44800000.0,57200000.0,9700000.0,48200000.0,18700000.0,0.0,0.0,29500000.0,0.0,29500000.0,0.37,0.37,79200000.0,80500000.0,0.2,0.1767,0.16,0.1003,0.051,-0.043,92100000.0,57900000.0,29500000.0,2462400000.0,0.0671,2004700000.0,457700000.0,0.0,184400000.0,187500000.0,270200000.0,39200000.0,234400000.0,66800000.0,0.0,0.0,167600000.0,0.0,167600000.0,2.1,2.08,79200000.0,80500000.0,0.8,0.1859,0.167,0.1111,0.068,0.1102,410200000.0,273600000.0,167600000.0,13.985,25.463,-0.313,8.7134,3.1124,0.6231,0.2497,5.9691,2.205,-0.2339,0.541,0.2703,0.0753,0.0,452800000.0,2016700000.0,-827500000.0,2084400000.0,347850000.0,165550000.0,190450000.0,2.5942,0.0036,4.8165,-0.031,-0.5234,0.154,0.06,0.0784,0.111,8.0,0.88,1.8574,24.3986,49.0639,27.8078,7.0789,14.8741,12.9294,0.381,9.0,0.0749,0.0,2087375000.0,1087750000.0,2799025000.0,3.427,31.091,6.9796,0.1179,-0.1282,0.0036,-0.0162,-0.2921,OLN,27.610001,26.704857057142856,2186712079.2
2013-12-31,-0.0732,-0.3567,-0.2861,-0.2558,-0.2791,-0.0123,-0.3853,0.009,0.114,-0.0318,-0.0632,-0.0441,0.0,-0.3381,0.0,0.4893,-0.3545,-0.01,562100000.0,-0.0434,469700000.0,92400000.0,0.0,55700000.0,52700000.0,39700000.0,9900000.0,30500000.0,5800000.0,0.0,0.0,24700000.0,0.0,24700000.0,0.32,0.31,79300000.0,80300000.0,0.2,0.1644,0.133,0.0719,0.044,0.0982,74500000.0,40400000.0,24700000.0,2515000000.0,0.1512,2033700000.0,481300000.0,0.0,190000000.0,196100000.0,285200000.0,38600000.0,250000000.0,71400000.0,0.0,0.0,178600000.0,0.0,178600000.0,2.24,2.21,79900000.0,80900000.0,0.8,0.1914,0.169,0.1148,0.071,0.106,423900000.0,288600000.0,178600000.0,13.885,25.923,0.696,8.7137,3.9344,0.6276,0.2465,4.0808,2.061,3.0486,0.625,0.2666,0.0991,0.0,432400000.0,2055700000.0,-861800000.0,2027200000.0,289550000.0,161500000.0,190800000.0,-0.2669,0.0043,5.0872,-0.0358,-0.5894,0.167,0.064,0.085,0.115,8.0,0.901,1.7749,21.5807,40.6507,27.0666,8.6859,15.5728,13.1813,0.357,9.0,0.0755,0.0,2114200000.0,1067000000.0,2792125000.0,3.337,31.477,7.4767,0.1258,-0.159,0.0035,-0.02,-0.3725,OLN,28.85,26.568000057142857,2287805000.0
2013-09-30,0.3491,0.9526,1.4286,1.4167,1.4571,-0.0025,0.6976,0.0093,0.0231,-0.0326,-0.02,-0.1437,0.0,5.5211,0.0,-0.1392,0.9844,-0.0037,670700000.0,0.154,528500000.0,142200000.0,0.0,36500000.0,40400000.0,101800000.0,9900000.0,93000000.0,23300000.0,0.0,0.0,69700000.0,0.0,69700000.0,0.87,0.86,79800000.0,80800000.0,0.2,0.212,0.204,0.1534,0.104,0.2538,137000000.0,102900000.0,69700000.0,2540500000.0,0.2436,2051900000.0,488600000.0,0.0,171700000.0,181600000.0,307000000.0,36800000.0,274200000.0,85700000.0,0.0,0.0,188500000.0,0.0,188500000.0,2.34,2.33,79800000.0,80800000.0,0.8,0.1923,0.175,0.1224,0.074,0.116,444400000.0,311000000.0,188500000.0,13.751,26.264,2.133,8.8095,3.6391,0.6407,0.2473,10.3939,2.058,2.1506,0.23,0.2628,0.0544,0.0,451000000.0,2095900000.0,-868600000.0,2082400000.0,347300000.0,179950000.0,198900000.0,0.1354,0.0034,3.0117,0.0303,0.5953,0.181,0.068,0.0897,0.122,8.0,0.912,1.9321,24.4818,49.3946,26.3639,7.315,14.1178,12.7728,0.342,8.0,0.0676,0.0,2140700000.0,1041325000.0,2785850000.0,3.694,31.836,8.4511,0.1307,-0.1906,0.0033,-0.0273,-0.5202,OLN,23.07,23.144571342857148,1840986000.0
2013-06-30,0.0324,0.0478,-0.0819,-0.0847,-0.0847,0.0062,0.4531,0.1209,-0.0038,0.3295,0.3243,0.0364,0.0,27.2222,0.0,0.0798,0.0484,0.0012,652200000.0,0.2821,531100000.0,121100000.0,0.0,48700000.0,49600000.0,71500000.0,9700000.0,62700000.0,19000000.0,0.0,0.0,43700000.0,0.0,43700000.0,0.54,0.54,80200000.0,81200000.0,0.2,0.1857,0.163,0.111,0.067,0.1086,106600000.0,72400000.0,43700000.0,2451000000.0,0.2183,1999200000.0,451800000.0,0.0,177600000.0,195300000.0,256500000.0,32900000.0,227900000.0,80400000.0,0.0,0.0,147500000.0,0.0,147500000.0,1.83,1.82,80200000.0,81200000.0,0.8,0.1843,0.158,0.1064,0.06,0.0615,386700000.0,260800000.0,147500000.0,13.03,25.429,0.883,8.7444,1.8479,0.6711,0.2517,7.4639,1.817,2.1281,0.37,0.2681,0.0747,0.0,356900000.0,2039400000.0,-947600000.0,2155500000.0,324700000.0,159850000.0,201200000.0,-0.2387,0.0031,5.1886,-0.034,-0.6491,0.142,0.053,0.0724,0.106,4.0,0.882,2.0515,28.2499,55.1,30.4986,7.5485,15.3331,12.1819,0.437,10.0,0.0725,0.0,2173000000.0,1036150000.0,2779300000.0,1.879,30.561,7.9271,0.1076,-0.502,0.0032,-0.062,-1.2065,OLN,23.92,24.401470558823526,1918384000.0000002
2013-03-31,0.0989,0.0881,0.0465,0.0417,0.0417,0.0037,-1.2727,0.1214,0.0069,0.3097,0.303,0.0392,0.0,0.5789,0.0,0.1236,0.0841,0.0012,630000000.0,0.2421,504400000.0,125600000.0,0.0,49100000.0,53400000.0,72200000.0,9100000.0,63800000.0,23300000.0,0.0,0.0,40500000.0,0.0,40500000.0,0.5,0.5,80200000.0,81200000.0,0.2,0.1994,0.168,0.1157,0.064,-0.047,105800000.0,72900000.0,40500000.0,2307500000.0,0.1354,1859500000.0,448000000.0,0.0,174000000.0,194800000.0,253200000.0,29000000.0,228500000.0,77100000.0,0.0,0.0,151400000.0,0.0,151400000.0,1.88,1.87,80200000.0,81200000.0,0.8,0.1941,0.163,0.1116,0.066,0.0335,375800000.0,257500000.0,151400000.0,12.776,24.802,-0.369,8.7469,1.293,0.6847,0.2564,8.011,1.828,-0.0296,0.4,0.273,0.0779,0.0,327200000.0,1989100000.0,-989200000.0,2191700000.0,322300000.0,146200000.0,189650000.0,23.6667,0.0033,5.6503,-0.0451,-0.8632,0.146,0.056,0.0703,0.112,4.0,0.853,1.8071,26.3369,57.6882,30.5762,7.1595,15.7832,12.1672,0.426,10.0,0.0754,0.0,2077525000.0,1036825000.0,2704150000.0,0.963,28.772,8.8793,0.1119,-0.7178,0.003,-0.0851,-1.6602,OLN,25.219998999999998,23.847575696969695,2022643919.7999997
2012-12-31,0.2865,0.8256,0.8503,0.8696,0.8696,0.0062,0.1836,0.1339,0.0153,0.3305,0.2611,0.1048,0.0,1.3231,0.0,-0.0556,0.875,-0.0025,587600000.0,0.3181,487900000.0,99700000.0,0.0,37400000.0,38200000.0,61500000.0,8100000.0,54700000.0,20100000.0,0.0,0.0,34600000.0,0.0,34600000.0,0.43,0.43,80100000.0,81300000.0,0.2,0.1697,0.162,0.1069,0.059,0.1419,95000000.0,62800000.0,34600000.0,2184700000.0,0.114,1748000000.0,436700000.0,0.0,168600000.0,189100000.0,247600000.0,26400000.0,225200000.0,75600000.0,0.0,0.0,149600000.0,0.0,149600000.0,1.87,1.85,80100000.0,81000000.0,0.8,0.1999,0.166,0.1152,0.068,0.0167,362500000.0,251600000.0,149600000.0,12.464,25.351,1.041,8.9101,2.211,0.7148,0.2569,7.7531,1.726,3.5405,0.465,0.269,0.0636,0.0,315100000.0,2030600000.0,-1030200000.0,2133200000.0,268050000.0,162000000.0,185850000.0,-0.3192,0.0034,5.6484,-0.0665,-1.2143,0.145,0.057,0.0707,0.115,5.0,0.831,1.8663,29.1205,49.9542,32.5956,8.1503,13.4858,11.7552,0.428,9.0,0.0772,0.0,1960550000.0,1034750000.0,2630075000.0,0.456,27.275,9.5303,0.1109,-0.8693,0.0028,-0.1111,-2.1885,OLN,21.59,20.97617661764706,1729359000.0
2012-09-30,-0.103,-0.3182,-0.3919,-0.3898,-0.3966,0.0025,-0.0695,0.1303,0.0702,0.2325,0.2076,0.2886,0.0,-0.2301,0.0,0.0653,-0.3277,-0.0012,581200000.0,0.0563,475800000.0,105400000.0,0.0,42400000.0,54100000.0,51300000.0,6000000.0,46700000.0,18000000.0,0.0,0.0,28700000.0,0.0,28700000.0,0.36,0.35,80100000.0,81000000.0,0.2,0.1813,0.136,0.0907,0.049,0.0449,79300000.0,52700000.0,28700000.0,2042900000.0,0.0748,1628400000.0,414500000.0,0.0,170800000.0,195600000.0,218900000.0,26200000.0,197000000.0,63300000.0,0.0,0.0,133700000.0,0.0,133700000.0,1.66,1.65,80100000.0,81000000.0,0.8,0.2029,0.16,0.1093,0.065,-0.0054,327100000.0,223200000.0,133700000.0,13.441,25.839,0.326,9.0724,1.5181,0.675,0.258,8.7833,1.635,3.0767,0.556,0.2652,0.073,0.0,294100000.0,2069700000.0,-982900000.0,2211600000.0,320650000.0,159550000.0,190300000.0,-0.7044,0.0029,7.6305,-0.107,-2.3383,0.13,0.052,0.0607,0.109,5.0,0.802,1.9461,33.8575,62.6766,38.2885,6.3711,12.8041,10.7352,0.482,9.0,0.0836,0.0,1828000000.0,1031600000.0,2548050000.0,-0.137,25.504,8.5191,0.1018,-1.0423,0.0028,-0.1328,-2.6102,OLN,21.73,21.821764617647062,1740573000.0
2012-06-30,0.0165,-0.0281,0.1306,0.1132,0.1346,-0.0049,0.6976,0.0087,0.0593,-0.0949,-0.0881,0.0857,0.0,-10.0,0.0,0.0612,-0.0271,0.0013,508700000.0,-0.0386,391400000.0,117300000.0,0.0,45100000.0,49100000.0,68200000.0,5800000.0,63300000.0,15700000.0,0.0,0.0,47600000.0,0.0,47600000.0,0.59,0.59,80100000.0,80700000.0,0.2,0.2306,0.188,0.1358,0.094,-0.0053,95700000.0,69100000.0,47600000.0,2011900000.0,0.1282,1585300000.0,426600000.0,0.0,168200000.0,182700000.0,243900000.0,28100000.0,219700000.0,67500000.0,0.0,0.0,152200000.0,0.0,152200000.0,1.89,1.88,80100000.0,80700000.0,0.8,0.212,0.174,0.1232,0.076,-0.0016,350600000.0,247800000.0,152200000.0,13.08,23.202,-0.034,6.5855,2.7965,0.5035,0.2122,11.9138,1.929,1.3445,0.339,0.2524,0.0887,0.0,360900000.0,1858500000.0,-688900000.0,1773600000.0,292900000.0,136450000.0,189800000.0,-1.0422,0.0022,3.1714,-0.1311,-2.5075,0.15,0.062,0.0804,0.123,7.0,0.816,1.753,23.5847,50.6889,35.8487,6.8689,14.7446,10.6001,0.423,8.0,0.0836,0.0,1677425000.0,1014250000.0,2466850000.0,-0.04,25.117,8.8185,0.1151,-1.012,0.0027,-0.1342,-2.6265,OLN,20.889999,19.758000028571427,1673288919.8999999
2012-03-31,0.4883,-0.7048,-0.7105,-0.7143,-0.7108,0.0062,1.2178,0.0203,0.0633,-0.0785,0.0904,0.0351,0.0,-0.5977,0.0,0.1063,-0.697,0.0063,507200000.0,0.1633,392900000.0,114300000.0,0.0,43700000.0,47700000.0,66600000.0,6500000.0,60500000.0,21800000.0,0.0,0.0,38700000.0,0.0,38700000.0,0.48,0.48,80100000.0,80900000.0,0.2,0.2254,0.182,0.1321,0.076,-0.1386,92500000.0,67000000.0,38700000.0,2032300000.0,0.2244,1607600000.0,424700000.0,0.0,165600000.0,178900000.0,245800000.0,29700000.0,220100000.0,73400000.0,0.0,0.0,146700000.0,0.0,146700000.0,1.83,1.81,80100000.0,80900000.0,0.8,0.209,0.173,0.1229,0.072,-0.0001,351400000.0,249800000.0,146700000.0,12.688,22.628,-0.878,6.6866,3.1798,0.527,0.2195,10.3077,2.034,0.1137,0.417,0.2571,0.0862,0.0,382300000.0,1812500000.0,-671700000.0,1723800000.0,268300000.0,122200000.0,182850000.0,-16.9773,0.0028,3.0368,-0.1473,-2.9294,0.147,0.06,0.0835,0.123,7.0,0.826,1.6394,22.6116,50.2699,33.4055,7.5747,16.6309,11.1146,0.437,8.0,0.0815,0.0,1631875000.0,999275000.0,2461500000.0,-0.002,25.372,8.4108,0.1131,-1.0008,0.0029,-0.1184,-2.3691,OLN,21.75,21.510285628571427,1742175000.0
2011-12-31,0.246,8.5556,8.35,6.6667,10.5,0.0075,0.3911,0.1957,0.1754,0.0815,0.2686,0.135,0.0,-0.3188,0.0,0.1964,9.6316,0.0101,445800000.0,0.1567,368300000.0,77500000.0,0.0,39600000.0,44700000.0,32800000.0,7900000.0,26500000.0,7800000.0,0.0,0.0,18700000.0,0.0,18700000.0,0.23,0.23,80300000.0,80800000.0,0.2,0.1738,0.134,0.0772,0.042,0.0805,59600000.0,34400000.0,18700000.0,1961100000.0,0.2366,1573900000.0,387200000.0,0.0,160600000.0,-11800000.0,399000000.0,30400000.0,379400000.0,137700000.0,0.0,0.0,241700000.0,0.0,241700000.0,3.02,2.99,80000000.0,80800000.0,0.8,0.1974,0.26,0.209,0.123,0.0133,509100000.0,409800000.0,241700000.0,12.276,22.692,0.447,6.68,4.4396,0.5441,0.219,4.3544,1.955,5.5348,0.87,0.2561,0.0888,0.0,381200000.0,1822200000.0,-683500000.0,1603000000.0,212000000.0,132600000.0,166100000.0,-0.6531,0.0034,3.0185,-0.1516,-2.6825,0.246,0.099,0.1462,0.209,5.0,0.801,0.8933,27.8622,44.1291,32.8688,9.2505,14.7896,11.8067,0.265,4.0,0.0819,0.0,1585175000.0,982675000.0,2449350000.0,0.326,24.514,13.4803,0.1908,-0.8791,0.003,-0.0968,-1.9114,OLN,19.65,19.140294264705886,1577895000.0
2011-09-30,0.7722,0.7102,0.4843,0.475,0.45,0.0075,1.0021,0.2696,0.1631,0.5239,0.257,0.0572,0.0,0.3191,0.0,0.1952,1.2913,0.0101,550200000.0,0.2713,432700000.0,117500000.0,0.0,39800000.0,41200000.0,76300000.0,7900000.0,69400000.0,22200000.0,0.0,0.0,47200000.0,0.0,47200000.0,0.59,0.58,80200000.0,80800000.0,0.2,0.2136,0.187,0.1405,0.086,0.0616,102800000.0,77300000.0,47200000.0,1900700000.0,0.2252,1528800000.0,371900000.0,0.0,154900000.0,9500000.0,362400000.0,28400000.0,350600000.0,125600000.0,0.0,0.0,225000000.0,0.0,225000000.0,2.83,2.78,80200000.0,80800000.0,0.8,0.1957,0.25,0.1994,0.118,0.0226,475200000.0,379000000.0,225000000.0,12.559,23.249,0.423,7.3516,4.8616,0.5854,0.2366,9.7848,1.844,2.0106,0.339,0.2518,0.0723,0.0,383800000.0,1864600000.0,-646000000.0,1609300000.0,260800000.0,118750000.0,161800000.0,-0.6428,0.0025,1.9426,-0.1109,-2.3922,0.238,0.096,0.1306,0.199,5.0,0.809,0.8302,24.8877,55.786,31.9353,7.288,16.0059,11.7472,0.283,4.0,0.0815,0.0,1507625000.0,943800000.0,2349125000.0,0.535,23.7,13.3451,0.1867,-0.7703,0.0031,-0.0757,-1.4958,OLN,18.01,18.976388944444444,1444402000.0000002
