,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.22,-0.5089,-0.5228,-0.4889,-0.4889,-0.0877,1.408,-0.0702,-0.0896,0.0059,-0.132,-0.0917,0.0,1.1932,0.0,0.1125,-0.5156,-0.0861,443800000.0,-0.1907,377500000.0,66300000.0,0.0,44500000.0,44500000.0,21800000.0,7000000.0,15100000.0,3600000.0,0.0,0.0,11500000.0,0.0,11500000.0,0.23,0.23,48800000.0,48900000.0,0.18,0.1494,0.118,0.0498,0.026,0.0243,52500000.0,22100000.0,11500000.0,2027900000.0,-0.1063,1728800000.0,299100000.0,0.0,178600000.0,208100000.0,91000000.0,27500000.0,62200000.0,20700000.0,0.0,0.0,41500000.0,0.0,41500000.0,0.81,0.81,48800000.0,48900000.0,0.72,0.1475,0.104,0.0442,0.02,0.1156,211700000.0,89700000.0,41500000.0,25.164,51.553,0.221,13.2766,0.4324,0.5276,0.2281,3.1571,3.09,2.6174,0.783,0.1143,0.1003,0.0,700900000.0,2515800000.0,-576400000.0,2807300000.0,288800000.0,165750000.0,722400000.0,-0.6412,0.005,11.939,-0.0435,-0.6349,0.032,0.014,0.0225,0.044,4.0,0.7,7.8723,25.2345,48.3091,123.7785,7.0218,12.2347,2.8072,0.889,23.0,0.0881,0.0,2821825000.0,1307725000.0,2895425000.0,4.805,41.555,3.2618,0.0201,-0.2822,0.0063,-0.0455,-0.7557,CRS,30.27,32.74942848571428,1477176000.0
2015-09-30,-0.0072,-0.1593,-0.3407,-0.28,-0.28,-0.0708,1.7667,-0.0468,-0.0745,0.0113,-0.126,-0.0569,0.0,1.2642,0.0,-0.0766,0.1222,-0.071,455600000.0,-0.1713,387000000.0,68600000.0,0.0,43400000.0,43800000.0,24800000.0,6600000.0,16100000.0,7200000.0,0.0,0.0,8900000.0,0.0,8900000.0,0.18,0.18,49700000.0,49900000.0,0.18,0.1506,0.115,0.0498,0.02,0.0255,52600000.0,22700000.0,8900000.0,2132500000.0,-0.0412,1814700000.0,317800000.0,0.0,174100000.0,203600000.0,114200000.0,27300000.0,85300000.0,31200000.0,0.0,0.0,54100000.0,0.0,54100000.0,1.03,1.03,49700000.0,49900000.0,0.72,0.149,0.11,0.0528,0.025,0.0787,234500000.0,112600000.0,54100000.0,25.698,51.193,0.233,12.2938,0.6157,0.4784,0.2128,3.4394,3.227,4.6629,1.0,0.1138,0.0953,0.0,722600000.0,2544300000.0,-546900000.0,2800300000.0,299000000.0,208450000.0,707400000.0,-0.7205,0.0059,11.0342,-0.0656,-1.0,0.039,0.018,0.0284,0.053,5.0,0.723,5.7135,28.31,47.7367,117.536,7.1321,10.2303,3.0146,0.699,18.0,0.0816,0.0,2862900000.0,1369725000.0,2949025000.0,3.376,42.907,4.1245,0.0256,-0.4571,0.0048,-0.0663,-1.1591,CRS,29.77,35.220833305555544,1479569000.0
2015-06-30,-0.1637,-0.3372,-0.4094,-0.3944,-0.3944,-0.0504,0.4038,-0.0507,-0.07,-0.0008,-0.1045,-0.0621,0.0,1.6009,0.0,-0.0323,-0.3311,-0.0522,557900000.0,-0.0772,469500000.0,88400000.0,0.0,45000000.0,48800000.0,39600000.0,6800000.0,33300000.0,10800000.0,0.0,0.0,22500000.0,0.0,22500000.0,0.43,0.43,50800000.0,50900000.0,0.18,0.1585,0.128,0.0719,0.04,0.2079,71200000.0,40100000.0,22500000.0,2226700000.0,0.0247,1908400000.0,318300000.0,0.0,177700000.0,206800000.0,111500000.0,27700000.0,89100000.0,30400000.0,0.0,0.0,58700000.0,0.0,58700000.0,1.11,1.11,52600000.0,52700000.0,0.72,0.1429,0.107,0.0525,0.026,0.0504,239100000.0,116800000.0,58700000.0,26.1,50.661,2.283,11.8858,1.378,0.4554,0.208,5.8971,3.323,5.9644,0.419,0.1133,0.0807,0.0,748300000.0,2573600000.0,-506300000.0,2785300000.0,321850000.0,223800000.0,677500000.0,-0.1356,0.0057,7.4972,-0.0326,-0.5852,0.041,0.02,0.0278,0.052,6.0,0.746,4.8143,27.7844,49.848,107.4985,6.9184,9.9495,3.2866,0.649,22.0,0.0798,0.0,2869175000.0,1421800000.0,2984300000.0,2.135,42.333,4.2166,0.0274,-0.6026,0.0045,-0.0765,-1.3925,CRS,38.68,42.184722027777774,1964944000.0
2015-03-31,-0.1979,-0.9018,-1.0458,-1.0526,-1.0526,-0.0205,0.4944,0.0009,-0.0048,0.0091,0.0127,-0.0162,0.0,8.5078,0.0,0.0156,-0.903,-0.0131,570600000.0,0.0076,494800000.0,75800000.0,0.0,45700000.0,71000000.0,4800000.0,7100000.0,-2300000.0,-900000.0,0.0,0.0,-1400000.0,0.0,-1400000.0,-0.03,-0.03,52600000.0,52600000.0,0.18,0.1328,0.062,0.0084,-0.002,0.1684,35400000.0,4800000.0,-1400000.0,2273400000.0,0.0427,1937800000.0,335600000.0,0.0,179200000.0,204500000.0,131100000.0,27100000.0,110200000.0,35900000.0,0.0,0.0,74300000.0,0.0,74300000.0,1.38,1.38,52600000.0,52600000.0,0.72,0.1476,0.114,0.0604,0.033,0.018,259500000.0,137300000.0,74300000.0,26.612,50.125,1.827,11.5932,0.5589,0.4356,0.2055,0.6761,3.468,-86.3571,-6.0,0.1115,0.0801,0.0,796100000.0,2636600000.0,-448900000.0,2894400000.0,316900000.0,207900000.0,716550000.0,-0.2051,0.0081,16.3955,-0.0435,-0.8105,0.051,0.025,0.0313,0.06,6.0,0.752,3.284,28.6265,51.2002,114.1046,7.1739,10.9351,3.1727,0.522,19.0,0.0788,0.0,2866075000.0,1466400000.0,3023025000.0,0.778,43.221,5.0664,0.0338,-0.8324,0.004,-0.0893,-1.662,CRS,38.880001,39.905833472222234,2045088052.6
2014-12-31,-0.109,-0.0644,-0.1831,-0.1818,-0.1818,0.0,-0.4703,0.0551,0.0681,0.0659,0.1615,0.0498,0.0,0.3803,0.0,-0.1649,-0.0526,0.0038,548400000.0,0.0892,463400000.0,85000000.0,0.0,40000000.0,40000000.0,45000000.0,6800000.0,38200000.0,14100000.0,0.0,0.0,24100000.0,0.0,24100000.0,0.45,0.45,53400000.0,53600000.0,0.18,0.155,0.137,0.0821,0.044,-0.1019,75300000.0,45000000.0,24100000.0,2269100000.0,0.0336,1914800000.0,354300000.0,0.0,178500000.0,178500000.0,175800000.0,22700000.0,158700000.0,52400000.0,0.0,0.0,106300000.0,0.0,106300000.0,1.98,1.98,53400000.0,53600000.0,0.72,0.1561,0.132,0.0799,0.047,-0.03,300400000.0,181400000.0,106300000.0,27.64,50.97,-1.047,12.0618,0.5393,0.4364,0.2108,6.6176,3.261,0.5187,0.4,0.1091,0.0729,0.0,826500000.0,2721800000.0,-387000000.0,2971600000.0,287700000.0,201450000.0,739150000.0,-5.472,-0.0005,8.1713,-0.1247,-2.2574,0.072,0.035,0.0407,0.08,4.0,0.751,1.9191,30.7719,49.7369,121.7846,7.887,11.2638,3.0699,0.364,17.0,0.0787,0.0,2829950000.0,1472775000.0,3022350000.0,-1.273,42.493,7.9912,0.0474,-1.3333,0.0034,-0.1199,-2.2857,CRS,49.25,49.7257139142857,2629950000.0
2014-09-30,-0.3311,-0.517,-0.6098,-0.6154,-0.6154,0.0056,-0.6203,0.0296,0.0983,0.0,0.1134,0.0297,0.0,0.1375,0.0,-0.0105,-0.6039,0.0075,549800000.0,0.1027,480700000.0,69100000.0,0.0,47000000.0,47000000.0,22100000.0,7000000.0,20000000.0,6500000.0,0.0,0.0,13500000.0,0.0,13500000.0,0.25,0.25,53500000.0,53700000.0,0.18,0.1257,0.104,0.0491,0.025,-0.0798,57300000.0,27000000.0,13500000.0,2224200000.0,-0.0005,1859500000.0,364700000.0,0.0,186400000.0,186400000.0,178300000.0,19600000.0,164900000.0,53200000.0,0.0,0.0,111700000.0,0.0,111700000.0,2.08,2.08,53500000.0,53700000.0,0.72,0.164,0.135,0.083,0.05,-0.046,300000000.0,184500000.0,111700000.0,27.766,50.034,-0.821,11.2935,1.2336,0.4067,0.2006,3.8571,2.958,1.1111,0.72,0.1113,0.0855,0.0,762900000.0,2676800000.0,-374200000.0,2825400000.0,302850000.0,256950000.0,717600000.0,-3.9267,0.0045,9.3927,-0.1071,-1.9439,0.077,0.037,0.0436,0.083,5.0,0.746,1.9257,41.2721,52.3656,119.4841,7.3442,8.6562,3.0995,0.346,16.0,0.0838,0.0,2758575000.0,1447950000.0,2982450000.0,-1.912,41.574,9.4133,0.0515,-1.4756,0.0049,-0.1427,-2.7481,CRS,45.150002,52.34638908333333,2415525107.0
2014-06-30,-0.1228,-0.0749,-0.0707,-0.0779,-0.0658,0.0019,-0.4665,0.0606,0.1393,0.0002,-0.007,0.0607,0.0,-0.3709,0.0,-0.1561,-0.0948,0.0132,604600000.0,-0.0118,498900000.0,105700000.0,0.0,46500000.0,46500000.0,59200000.0,6200000.0,54300000.0,16200000.0,0.0,0.0,38100000.0,0.0,38100000.0,0.71,0.71,53600000.0,53600000.0,0.18,0.1748,0.151,0.1001,0.063,0.0738,91500000.0,60500000.0,38100000.0,2173000000.0,-0.0434,1774100000.0,398900000.0,0.0,186900000.0,186900000.0,212000000.0,17000000.0,196400000.0,63600000.0,0.0,0.0,132800000.0,0.0,132800000.0,2.48,2.47,53300000.0,53600000.0,0.72,0.1836,0.15,0.0982,0.061,-0.0503,325300000.0,213400000.0,132800000.0,28.065,50.731,0.832,11.2743,2.2388,0.4017,0.1976,9.7581,2.774,2.5092,0.254,0.1106,0.0769,0.0,763900000.0,2719200000.0,-358700000.0,2772900000.0,340800000.0,265400000.0,679200000.0,-0.5335,0.004,5.2929,-0.0844,-1.6452,0.094,0.045,0.0529,0.098,4.0,0.734,1.8042,46.7126,57.0428,117.445,6.3762,8.1876,3.1994,0.29,18.0,0.086,0.0,2690100000.0,1412200000.0,2960775000.0,-2.051,40.769,12.5529,0.0612,-1.4562,0.0052,-0.1606,-3.118,CRS,63.25,63.09600005714287,3390200000.0
2014-03-31,-0.0644,-0.0978,-0.0699,-0.0806,-0.0806,0.0094,10.3944,0.0166,0.1614,-0.1433,-0.1099,0.0517,0.0,0.7746,0.0,-0.0625,-0.066,0.0076,566300000.0,-0.026,471800000.0,94500000.0,0.0,45000000.0,45000000.0,49500000.0,2700000.0,46200000.0,15600000.0,0.0,0.0,30600000.0,0.0,30600000.0,0.57,0.57,53300000.0,53700000.0,0.18,0.1669,0.135,0.0863,0.054,-0.0226,76300000.0,48900000.0,30600000.0,2180200000.0,-0.0535,1766500000.0,413700000.0,0.0,195500000.0,195500000.0,218200000.0,17100000.0,201200000.0,65500000.0,-100000.0,0.0,135700000.0,0.0,135700000.0,2.54,2.53,53300000.0,53700000.0,0.72,0.1898,0.15,0.1001,0.062,-0.0381,326200000.0,218300000.0,135600000.0,26.741,49.205,-0.24,11.3377,1.6004,0.424,0.2038,18.1111,2.935,2.6438,0.316,0.1154,0.0795,0.0,757800000.0,2622600000.0,-389900000.0,2749900000.0,334350000.0,231750000.0,704650000.0,-1.1582,0.0055,6.8021,-0.1655,-3.4197,0.1,0.047,0.0548,0.1,6.0,0.747,2.3817,39.7613,52.7192,120.9412,6.5207,9.4076,3.094,0.283,18.0,0.0897,0.0,2610800000.0,1361900000.0,2917125000.0,-1.557,40.904,12.7661,0.0636,-1.2568,0.0101,-0.1863,-3.7646,CRS,66.040001,60.697143257142855,3519932053.3
2013-12-31,-0.0702,-0.1059,-0.1061,-0.1129,-0.1129,0.0056,-0.3933,0.1213,0.153,0.4877,-0.0709,-0.0169,0.0,-1.1735,0.0,-0.0401,-0.0987,0.0057,503500000.0,-0.0562,408100000.0,95400000.0,0.0,47900000.0,47900000.0,47500000.0,3700000.0,44400000.0,14900000.0,0.0,0.0,29500000.0,0.0,29500000.0,0.55,0.55,53200000.0,53600000.0,0.18,0.1895,0.149,0.0955,0.059,-0.1791,74900000.0,48100000.0,29500000.0,2195300000.0,-0.0294,1775100000.0,420200000.0,0.0,198500000.0,198500000.0,221700000.0,19400000.0,204200000.0,66200000.0,-100000.0,0.0,138000000.0,0.0,138000000.0,2.59,2.58,53200000.0,53600000.0,0.72,0.1914,0.15,0.1019,0.063,-0.0579,330100000.0,223600000.0,137900000.0,25.878,47.925,-1.695,11.359,1.9962,0.4389,0.2087,13.0,3.106,0.8,0.327,0.1194,0.0951,0.0,761600000.0,2549600000.0,-395500000.0,2686100000.0,276350000.0,200000000.0,727400000.0,-4.822,0.0056,6.6502,-0.226,-4.2463,0.105,0.048,0.0571,0.102,4.0,0.756,1.8072,35.1815,44.2596,119.9098,7.9439,10.9765,3.018,0.278,17.0,0.0904,0.0,2526950000.0,1310075000.0,2905025000.0,-2.387,41.265,11.5258,0.0659,-1.5092,0.0087,-0.1715,-3.5343,CRS,62.200001,60.887428742857146,3309040053.2
2013-09-30,-0.0549,-0.1266,-0.1173,-0.1216,-0.1216,0.0,2.0763,0.1239,0.1452,0.486,-0.103,-0.0209,0.0,0.4533,0.0,-0.0042,-0.0942,0.0057,498600000.0,-0.085,395300000.0,103300000.0,0.0,47500000.0,47500000.0,55800000.0,4400000.0,51500000.0,16900000.0,0.0,0.0,34600000.0,0.0,34600000.0,0.65,0.65,53100000.0,53400000.0,0.18,0.2072,0.166,0.1121,0.069,-0.1021,82600000.0,55900000.0,34600000.0,2225300000.0,0.0305,1797900000.0,427400000.0,0.0,200500000.0,200500000.0,226900000.0,20100000.0,209200000.0,67700000.0,100000.0,0.0,141500000.0,0.0,141500000.0,2.66,2.65,53100000.0,53400000.0,0.72,0.1921,0.15,0.103,0.064,-0.0352,334600000.0,229300000.0,141600000.0,25.282,48.51,-0.959,11.3785,3.7853,0.4501,0.2065,12.7045,2.861,1.1416,0.277,0.1195,0.0953,0.0,795700000.0,2575900000.0,-359700000.0,2551500000.0,303050000.0,249100000.0,714650000.0,-2.2886,0.0062,4.8814,-0.1813,-3.3858,0.112,0.05,0.0617,0.103,4.0,0.787,1.8707,43.0396,47.0089,115.9805,7.343,8.9334,3.1138,0.271,15.0,0.0901,0.0,2378050000.0,1262725000.0,2826725000.0,-1.475,41.908,11.408,0.0689,-1.2958,0.0073,-0.1541,-3.2574,CRS,58.110001000000004,56.336571600000006,3085641053.1000004
2013-06-30,0.0008,-0.0282,0.0024,-0.0253,-0.0256,0.0288,0.823,0.0971,0.1716,0.4849,-0.0344,0.0268,0.0,0.4649,0.0,0.0223,-0.0165,0.0076,611800000.0,-0.0494,491300000.0,120500000.0,0.0,55100000.0,55100000.0,65400000.0,6300000.0,59100000.0,18100000.0,-100000.0,0.0,41000000.0,0.0,41000000.0,0.77,0.76,52900000.0,53500000.0,0.18,0.197,0.151,0.1069,0.067,0.1159,92400000.0,65400000.0,40900000.0,2271700000.0,0.1198,1838200000.0,433500000.0,0.0,200800000.0,200800000.0,232700000.0,21000000.0,216400000.0,70300000.0,400000.0,0.0,146100000.0,0.0,146100000.0,2.75,2.73,52900000.0,53200000.0,0.72,0.1908,0.15,0.1045,0.064,-0.053,341500000.0,237400000.0,146500000.0,24.633,47.83,1.34,11.4216,4.8677,0.4637,0.2096,10.381,3.042,4.3707,0.234,0.1223,0.0901,0.0,860300000.0,2530200000.0,-298300000.0,2455700000.0,348100000.0,244400000.0,650600000.0,-0.6044,0.0214,3.7522,-0.177,-4.0111,0.12,0.053,0.066,0.105,4.0,0.827,1.2902,40.602,54.95,105.9154,6.526,9.295,3.4917,0.262,12.0,0.0884,0.0,2242800000.0,1218500000.0,2746125000.0,-2.278,42.943,11.3048,0.072,-1.6393,0.0058,-0.136,-2.9683,CRS,45.07,47.35382367647059,2384203000.0
2013-03-31,-0.039,-0.0557,-0.003,-0.1014,-0.1014,0.1106,-0.9062,0.1233,-0.1052,0.7323,0.0711,0.0139,0.0,-2.9519,0.0,0.1566,-0.0485,0.1208,581400000.0,0.0769,480400000.0,101000000.0,0.0,48000000.0,48000000.0,53000000.0,5000000.0,49200000.0,16300000.0,0.0,0.0,32900000.0,0.0,32900000.0,0.62,0.62,52900000.0,53200000.0,0.18,0.1737,0.138,0.0932,0.057,-0.0977,80200000.0,54200000.0,32900000.0,2303400000.0,0.2326,1870100000.0,433300000.0,0.0,199500000.0,199500000.0,233800000.0,20000000.0,219300000.0,73300000.0,600000.0,0.0,146000000.0,0.0,146000000.0,2.77,2.76,52900000.0,53200000.0,0.72,0.1881,0.148,0.1039,0.063,-0.0621,341700000.0,239300000.0,146600000.0,23.025,48.414,-1.074,13.3346,5.5709,0.5791,0.2419,10.84,2.514,0.2158,0.29,0.1218,0.0826,0.0,843600000.0,2561100000.0,-297400000.0,2414500000.0,342050000.0,224250000.0,682200000.0,-9.0,0.0,5.1209,-0.1099,-2.4577,0.125,0.054,0.0675,0.104,4.0,0.859,0.737,35.8123,56.0636,108.8471,6.7341,10.2716,3.3764,0.26,12.0,0.0866,0.0,2103650000.0,1168675000.0,2682350000.0,-2.703,43.543,11.965,0.0759,-2.329,0.0058,-0.1088,-2.4473,CRS,49.290001000000004,48.577575757575765,2607441052.9
2012-12-31,0.2171,0.22,0.3983,0.1698,0.1923,0.1818,-0.158,0.3773,0.2991,-0.0029,0.25,0.6962,0.0,-4.1439,0.0,0.3132,0.2005,0.1914,533500000.0,0.2375,430900000.0,102600000.0,0.0,49900000.0,49900000.0,52700000.0,4400000.0,49400000.0,16400000.0,200000.0,0.0,33000000.0,0.0,33000000.0,0.62,0.62,52900000.0,53300000.0,0.18,0.1923,0.149,0.1008,0.062,-0.0778,79400000.0,53800000.0,33200000.0,2261900000.0,0.2615,1824500000.0,437400000.0,0.0,193000000.0,200900000.0,236500000.0,20600000.0,221900000.0,75800000.0,600000.0,0.0,146100000.0,0.0,146100000.0,2.84,2.83,52900000.0,53300000.0,0.72,0.1934,0.15,0.1072,0.065,-0.0252,340200000.0,242500000.0,146700000.0,22.444,42.03,-0.784,7.6786,1.1928,0.3421,0.1573,12.2273,2.37,1.1788,0.29,0.139,0.0935,0.0,651900000.0,2223400000.0,-267000000.0,2090500000.0,257850000.0,168050000.0,583050000.0,-2.0668,0.0,4.3212,-0.1507,-3.1406,0.125,0.056,0.0689,0.107,6.0,0.869,1.206,30.4019,46.2321,118.3801,8.7722,13.4597,3.8794,0.254,12.0,0.0853,0.0,2005625000.0,1167800000.0,2602350000.0,-1.079,42.758,11.7718,0.0875,-1.3241,0.0059,-0.1031,-2.3879,CRS,51.630001,48.545882176470585,2731227052.9
2012-09-30,0.3477,0.4747,0.6471,0.3962,0.3962,0.184,0.5041,0.3879,0.3171,-0.0032,0.2604,0.7257,0.0,0.0791,0.0,0.3361,0.4,0.1919,544900000.0,0.3159,435600000.0,109300000.0,0.0,47700000.0,47700000.0,61600000.0,5200000.0,58800000.0,19600000.0,300000.0,0.0,39200000.0,0.0,39200000.0,0.74,0.74,52800000.0,53400000.0,0.18,0.2006,0.164,0.1175,0.072,-0.1709,89500000.0,64000000.0,39500000.0,2159500000.0,0.2429,1740400000.0,419100000.0,0.0,181100000.0,191400000.0,227700000.0,22000000.0,210800000.0,74100000.0,600000.0,0.0,136700000.0,0.0,136700000.0,2.75,2.73,52800000.0,53400000.0,0.72,0.1941,0.15,0.1078,0.063,-0.0011,323600000.0,232800000.0,137300000.0,22.076,42.337,-1.763,7.7008,2.1326,0.3488,0.1562,12.3077,2.297,-0.9362,0.243,0.1413,0.0875,0.0,673000000.0,2235400000.0,-235800000.0,2010500000.0,286500000.0,207300000.0,570350000.0,1.5368,0.0,3.2849,-0.1035,-2.2118,0.129,0.056,0.069,0.108,6.0,0.89,1.3424,39.8551,54.0021,122.0667,7.5375,10.4173,3.7863,0.262,13.0,0.0839,0.0,1878975000.0,1062750000.0,2425500000.0,-0.045,40.9,10.5818,0.0837,-1.0131,0.0062,-0.0861,-2.0474,CRS,52.32,51.04264676470587,2762496000.0
2012-06-30,0.5636,0.7995,0.6039,0.386,0.3684,0.1556,-0.1613,0.3192,0.2109,-0.1987,0.3655,0.9537,0.0,-0.3397,0.0,0.3611,0.9,0.1905,643600000.0,0.3309,523200000.0,120400000.0,0.0,53900000.0,53900000.0,66500000.0,5400000.0,61900000.0,21000000.0,100000.0,0.0,40900000.0,0.0,40900000.0,0.79,0.78,52500000.0,52000000.0,0.18,0.1871,0.144,0.1046,0.064,0.0752,92600000.0,67300000.0,41000000.0,2028700000.0,0.2111,1637700000.0,391000000.0,0.0,169200000.0,180900000.0,210100000.0,23800000.0,188200000.0,67000000.0,400000.0,0.0,121200000.0,0.0,121200000.0,2.55,2.53,47100000.0,47500000.0,0.72,0.1927,0.146,0.1045,0.06,-0.0051,295800000.0,212000000.0,121600000.0,21.025,42.998,0.922,7.7505,4.019,0.3686,0.1548,12.463,2.255,2.4034,0.228,0.141,0.0837,0.0,695500000.0,2257400000.0,-265000000.0,1899100000.0,306800000.0,203300000.0,485300000.0,-0.5076,0.0207,2.1156,-0.0775,-1.9723,0.127,0.054,0.0672,0.105,6.0,0.904,1.2063,42.4787,63.727,115.5075,6.6125,9.9788,4.1803,0.282,13.0,0.0834,0.0,1768875000.0,956975000.0,2243600000.0,-0.221,43.072,8.9076,0.0748,-1.0711,0.0066,-0.0772,-1.8687,CRS,47.84,45.7000002,2511600000.0
2012-03-31,0.4378,0.59,0.1538,0.0781,0.0781,0.0716,5.8198,0.5215,0.7409,0.5752,0.1577,1.093,0.0,5.9322,0.0,0.095,0.5824,0.0703,539900000.0,0.1631,434800000.0,105100000.0,0.0,41500000.0,49400000.0,55700000.0,5600000.0,51800000.0,18800000.0,0.0,0.0,33000000.0,0.0,33000000.0,0.69,0.69,47200000.0,47900000.0,0.18,0.1947,0.146,0.1063,0.061,0.0539,78700000.0,57400000.0,33000000.0,1868700000.0,0.2012,1521200000.0,347500000.0,0.0,154800000.0,168900000.0,178600000.0,22600000.0,159700000.0,53800000.0,500000.0,0.0,105900000.0,0.0,105900000.0,2.32,2.31,47200000.0,47900000.0,0.72,0.186,0.139,0.0976,0.057,0.0078,259300000.0,182300000.0,106400000.0,25.731,47.068,0.617,8.6271,3.7097,0.3353,0.1568,10.25,2.906,2.2939,0.261,0.1443,0.0769,0.0,821900000.0,2221600000.0,-118900000.0,2022400000.0,307800000.0,184650000.0,500600000.0,-0.6156,0.0,2.9492,-0.0863,-2.1878,0.121,0.051,0.0564,0.098,6.0,0.896,1.559,43.4594,64.5152,132.3313,6.0712,10.1202,3.7329,0.31,13.0,0.0828,0.0,1678325000.0,872450000.0,2084625000.0,0.307,39.591,8.0664,0.062,-0.9122,0.0,-0.0806,-1.9558,CRS,52.23,51.85885694285714,2465256000.0
2011-12-31,0.7169,1.94,1.5376,1.5238,1.4762,0.0089,2.375,0.1502,0.2421,0.5724,0.1313,0.3194,0.0,1.3056,0.0,0.0468,2.6281,0.0068,431100000.0,0.1478,346800000.0,84300000.0,0.0,38000000.0,40400000.0,43900000.0,5800000.0,38300000.0,14700000.0,200000.0,0.0,23600000.0,0.0,23600000.0,0.53,0.52,44400000.0,45100000.0,0.18,0.1955,0.146,0.1023,0.055,0.0306,62800000.0,44100000.0,23800000.0,1793000000.0,0.2553,1477500000.0,315500000.0,0.0,151200000.0,157400000.0,158100000.0,21400000.0,139600000.0,38100000.0,700000.0,0.0,101500000.0,0.0,101500000.0,2.27,2.26,44400000.0,45100000.0,0.72,0.176,0.131,0.0898,0.057,-0.0114,234600000.0,161000000.0,102200000.0,17.277,40.568,0.297,9.1757,7.1802,0.5311,0.2173,7.6034,3.383,1.9576,0.34,0.0393,0.0881,0.0,728900000.0,1801200000.0,-63500000.0,1583900000.0,215900000.0,138650000.0,380150000.0,-0.7143,0.0,1.4108,-0.0765,-1.7647,0.139,0.055,0.0796,0.09,6.0,0.963,0.9901,30.0672,46.6581,88.0438,8.3048,12.9318,4.7166,0.317,15.0,0.0843,0.0,1509000000.0,731775000.0,1862150000.0,-0.462,40.383,7.5234,0.0718,-1.204,0.0,-0.0675,-1.644,CRS,51.48,51.442058617647064,2285712000.0
