,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-06-30,1.6795,0.1858,0.1858,0.25,0.25,0.0848,0.0391,0.2999,-0.4492,0.0,23.4444,10.2258,0.0,-0.1337,-0.1006,0.057,0.1867,0.0848,4043000.0,5.617,2856000.0,1187000.0,2011000.0,1946000.0,3957000.0,-2770000.0,0.0,-2769000.0,0.0,0.0,0.0,-2769000.0,0.0,-2769000.0,-0.06,-0.06,46663000.0,46663000.0,0.0,0.2936,-0.653,-0.6849,-0.685,-1.0485,-2640000.0,-2769000.0,-2769000.0,6599000.0,0.6452,4777000.0,1822000.0,8197000.0,7072000.0,15261000.0,-13439000.0,0.0,-13432000.0,0.0,0.0,0.0,-13432000.0,0.0,-13432000.0,-0.31,-0.31,46663000.0,46663000.0,0.0,0.2761,-1.964,-2.0355,-2.035,-0.8541,-12958000.0,-13432000.0,-13432000.0,0.141,0.413,-0.091,0.0,0.3326,0.0,0.0,0.0,2.649,1.2961,0.0,0.0451,0.4813,0.4974,10766000.0,19267000.0,3696000.0,-2782000.0,687000.0,1843000.0,189500.0,0.1811,0.0579,5.8788,-0.1608,-5.0388,-1.814,-0.802,0.0,-2.035,3.0,0.394,0.3592,109.0188,73.0111,19.2484,9.6055,3.5806,34.8232,0.0,-9.0,1.0717,1.2422,-2892000.0,7405000.0,16756750.0,-0.121,0.141,0.0,-1.0934,0.1681,0.0956,-0.1229,-1.711,MVIS,3.0,3.102222222222222,139989000.0
2015-03-31,-1.1172,0.5059,0.5059,0.6087,0.6087,0.2905,2.723,0.1253,-0.623,-1.0,2.5407,7.8163,0.0,2.6559,-0.2536,-0.0194,-0.2969,0.2905,901000.0,-0.2609,1044000.0,-143000.0,1898000.0,1921000.0,3819000.0,-3962000.0,0.0,-3962000.0,0.0,0.0,0.0,-3962000.0,0.0,-3962000.0,-0.09,-0.09,44963000.0,44963000.0,0.0,-0.1587,-4.27,-4.3973,-4.397,5.5283,-3847000.0,-3962000.0,-3962000.0,3167000.0,-0.3991,2089000.0,1078000.0,8422000.0,6967000.0,15153000.0,-14075000.0,0.0,-14064000.0,0.0,0.0,0.0,-14064000.0,0.0,-14064000.0,-0.33,-0.33,44963000.0,44963000.0,0.0,0.3404,-4.292,-4.4408,-4.441,-1.6217,-13594000.0,-14064000.0,-14064000.0,0.144,0.436,0.111,0.0,0.3808,0.0,0.0,0.0,2.694,-1.2746,0.0,0.0458,2.1321,2.1065,11403000.0,19614000.0,4048000.0,-4239000.0,306500.0,1760500.0,240500.0,-0.0137,0.2109,4.4502,-0.0766,-0.6,-1.652,-0.902,0.0,-4.441,3.0,0.203,0.3535,248.0202,55.09,49.7884,10.3328,1.7989,13.1684,0.0,-10.0,2.1999,2.6593,-2799000.0,8513500.0,15593000.0,-0.114,0.07,0.0,-1.1316,0.0332,0.1888,-0.0521,-0.3511,MVIS,3.43,2.676111111111111,154223090.0
2014-12-31,-0.8471,-0.3821,-0.3821,-0.1429,-0.1429,0.3983,-0.1237,0.4141,3.9057,0.0,26.875,1.3673,0.0,-0.095,-0.3729,-0.2372,0.1469,0.3983,687000.0,-0.4355,509000.0,178000.0,1919000.0,1618000.0,3529000.0,-3351000.0,0.0,-3346000.0,0.0,0.0,0.0,-3346000.0,0.0,-3346000.0,-0.08,-0.08,44581000.0,44581000.0,0.0,0.2591,-4.702,-4.8705,-4.87,-4.4789,-3230000.0,-3346000.0,-3346000.0,3485000.0,-0.4045,1044000.0,2441000.0,9067000.0,7005000.0,15609000.0,-13168000.0,0.0,-18120000.0,0.0,0.0,0.0,-18120000.0,0.0,-18120000.0,-0.44,-0.44,41599000.0,41599000.0,0.0,0.7004,-5.043,-5.1994,-5.199,-3.7661,-17574000.0,-18120000.0,-18120000.0,0.154,0.246,-0.069,0.0,0.197,0.0,0.0,0.0,2.099,0.9094,0.0,0.0815,2.3552,2.7933,5040000.0,10972000.0,4552000.0,-2397000.0,346500.0,1618000.0,82500.0,0.0112,-0.0058,2.7195,-0.0495,-0.2931,-1.772,-1.206,0.0,-5.199,4.0,0.232,0.7148,170.2984,70.0674,12.1492,10.0577,2.1539,42.2424,0.0,-4.0,2.01,2.6017,-2497750.0,10225000.0,15021000.0,-0.316,0.084,0.0,-3.0536,0.0134,0.2046,-0.0496,-0.3168,MVIS,1.74,1.7474285714285716,77570940.0
2014-09-30,-0.3182,0.0851,0.0851,0.3846,0.3846,0.5417,0.1122,0.1944,32.5714,-1.0,2.8725,1.8214,0.0,0.1329,-0.1811,-0.2556,0.1787,0.5417,968000.0,0.0041,368000.0,600000.0,2369000.0,1587000.0,3956000.0,-3356000.0,0.0,-3355000.0,0.0,0.0,0.0,-3355000.0,0.0,-3355000.0,-0.08,-0.08,43858000.0,43858000.0,0.0,0.6198,-3.348,-3.4659,-3.466,-3.4101,-3241000.0,-3355000.0,-3355000.0,4015000.0,-0.4546,588000.0,3427000.0,10208000.0,7508000.0,17172000.0,-13745000.0,0.0,-17195000.0,0.0,0.0,0.0,-17195000.0,0.0,-17195000.0,-0.46,-0.46,43858000.0,43858000.0,0.0,0.8535,-4.117,-4.2827,-4.283,-3.2025,-16529000.0,-17195000.0,-17195000.0,0.221,0.303,-0.075,0.0,0.2584,0.0,0.0,0.0,2.912,0.9666,0.0,0.0729,1.6395,2.4473,7886000.0,13305000.0,7363000.0,-2150000.0,363000.0,1734500.0,53500.0,0.0179,0.218,3.4961,-0.0599,-0.5088,-2.127,-1.215,0.0,-4.283,5.0,0.284,0.7338,150.9091,52.4545,7.1818,11.0606,2.3148,75.0467,0.0,-4.0,1.87,2.5425,-3941000.0,8083000.0,14146500.0,-0.293,0.092,0.0,-1.9701,0.0191,0.3305,-0.06,-0.3619,MVIS,1.94,1.9855555555555557,85084520.0
2014-06-30,-0.5601,0.0102,0.0102,0.3846,0.3846,0.6236,-0.3368,0.4647,31.0,-1.0,-0.9509,-0.2955,0.0,-0.3001,-0.044,-0.1238,0.0076,0.6236,611000.0,-0.6733,168000.0,443000.0,2236000.0,1841000.0,3849000.0,-3406000.0,0.0,-3401000.0,0.0,0.0,0.0,-3401000.0,0.0,-3401000.0,-0.08,-0.08,43015000.0,43015000.0,0.0,0.725,-5.362,-5.5663,-5.566,-6.1195,-3276000.0,-3401000.0,-3401000.0,4011000.0,-0.5549,304000.0,3707000.0,10732000.0,8053000.0,18182000.0,-14475000.0,0.0,-17507000.0,0.0,0.0,0.0,-17507000.0,0.0,-17507000.0,-0.51,-0.51,43015000.0,43015000.0,0.0,0.9242,-4.157,-4.3647,-4.365,-3.3318,-16675000.0,-17507000.0,-17507000.0,0.256,0.336,-0.087,0.0,0.2999,0.0,0.0,0.0,3.313,1.0982,0.0,0.0695,3.0131,3.6596,9143000.0,14442000.0,8586000.0,-2410000.0,577000.0,1910500.0,37500.0,0.0011,0.329,3.9374,-0.0065,-0.032,-3.121,-1.291,0.0,-4.365,4.0,0.296,0.7441,156.0646,4.914,2.821,6.9515,2.0995,106.96,0.0,-4.0,2.0077,2.6756,-5782500.0,5609500.0,13562500.0,-0.311,0.093,0.0,-1.7444,0.0259,0.4066,-0.084,-0.405,MVIS,2.01,1.9017142857142857,86460149.99999999
2014-03-31,0.22,-1.1943,-1.1943,-0.6429,-0.6429,0.3804,0.163,1.09,4.4571,-0.949,-0.9111,-0.7742,0.0,0.1416,0.1292,-0.1848,0.1626,0.3804,1219000.0,-0.3232,-1000.0,1220000.0,2543000.0,1959000.0,4275000.0,-3055000.0,0.0,-8018000.0,0.0,0.0,0.0,-8018000.0,0.0,-8018000.0,-0.23,-0.23,34842000.0,34842000.0,0.0,1.0008,-6.421,-6.5775,-6.578,-2.4676,-7827000.0,-8018000.0,-8018000.0,5270000.0,-0.3753,999000.0,4271000.0,10835000.0,8313000.0,18772000.0,-14501000.0,0.0,-17542000.0,0.0,0.0,0.0,-17542000.0,0.0,-17542000.0,-0.56,-0.56,34842000.0,34842000.0,0.0,0.8104,-3.14,-3.3287,-3.329,-2.3721,-16549000.0,-17542000.0,-17542000.0,0.382,0.492,-0.086,0.0001,0.4527,0.0004,0.0003,0.0,3.569,0.3656,0.0,0.0609,1.6071,2.0861,11357000.0,17155000.0,10824000.0,-3034000.0,826500.0,1841500.0,133000.0,0.0263,0.2502,2.0146,-0.0632,-0.4031,-6.034,-1.423,0.0,-3.329,4.0,0.427,0.689,94.8169,9.3501,3.3937,6.3763,2.8618,39.6241,0.0,-4.0,1.5774,2.056,-6908000.0,2907250.0,12331500.0,-0.359,0.151,0.0,-1.4284,0.0343,0.2896,-0.0787,-0.4179,MVIS,1.93,1.9877142857142855,67245060.0
2013-12-31,-0.0598,0.4057,0.4057,0.5,0.5,0.2671,0.2621,-0.3471,-1.2637,-1.0,-0.9787,-0.9014,0.0,0.2389,0.1828,-0.143,-0.0166,0.2671,1217000.0,-0.5537,53000.0,1164000.0,3060000.0,2121000.0,5092000.0,-3928000.0,0.0,-2421000.0,0.0,0.0,0.0,-2421000.0,0.0,-2421000.0,-0.07,-0.07,31883000.0,31883000.0,0.0,0.9565,-1.795,-1.9893,-1.989,-2.309,-2185000.0,-2421000.0,-2421000.0,5852000.0,-0.3004,1801000.0,4051000.0,10544000.0,8757000.0,19145000.0,-15094000.0,0.0,-13178000.0,0.0,0.0,0.0,-13178000.0,0.0,-13178000.0,-0.47,-0.47,28025000.0,28025000.0,0.0,0.6922,-2.067,-2.2519,-2.252,-2.221,-12097000.0,-13178000.0,-13178000.0,-0.053,0.229,-0.088,0.0,0.1822,0.0,0.0,0.0,0.599,1.1185,0.0,0.1356,1.7428,2.5144,-3878000.0,7302000.0,-4359000.0,-8170000.0,575500.0,2322500.0,273000.0,0.0377,0.5012,2.659,-0.0838,-0.4322,-599.0,-1.324,0.0,-2.252,5.0,0.588,0.9605,100.4187,1.4969,3.0562,10.1685,2.5197,21.4359,0.0,-3.0,1.4964,1.8018,-7002000.0,22000.0,9949750.0,-0.464,0.209,0.0,4.6847,0.0269,0.2744,-0.0581,-0.3145,MVIS,1.32,1.2654285714285713,42085560.0
2013-09-30,-0.4034,0.0463,0.0463,0.1333,0.1333,0.1391,0.0726,-0.2846,-1.0204,-0.8304,-0.8496,-0.955,0.0,0.0413,-0.0659,-0.1208,-0.0212,0.1391,964000.0,-0.6311,84000.0,880000.0,2893000.0,2132000.0,4966000.0,-4086000.0,0.0,-3667000.0,0.0,0.0,0.0,-3667000.0,0.0,-3667000.0,-0.13,-0.13,28448000.0,28448000.0,0.0,0.9129,-3.513,-3.8039,-3.804,-3.9492,-3387000.0,-3667000.0,-3667000.0,7362000.0,0.0308,3237000.0,4125000.0,10071000.0,9111000.0,19155000.0,-15030000.0,0.0,-14831000.0,0.0,0.0,0.0,-14831000.0,0.0,-14831000.0,-0.54,-0.54,28448000.0,28448000.0,0.0,0.5603,-1.852,-2.0145,-2.015,-1.8852,-13637000.0,-14831000.0,-14831000.0,-0.007,0.371,-0.134,0.001,0.2925,-0.1526,0.0024,0.0,0.757,0.9962,0.0,0.1217,2.2116,3.001,-2859000.0,10553000.0,-3287000.0,-9516000.0,570000.0,2843000.0,325000.0,0.0422,0.5342,2.4482,-0.1598,-0.55,-8.676,-1.339,0.0,-2.015,5.0,0.665,0.9183,89.6883,7.3873,1.3882,12.9158,2.5895,22.6523,0.0,-3.0,1.2376,1.368,-5873750.0,1709500.0,11072500.0,-0.488,0.259,0.0,8.8438,0.0191,0.2085,-0.0353,-0.2178,MVIS,1.74,1.991428571428572,49499520.0
2013-06-30,-0.2417,0.3088,0.3088,0.5,0.5,0.3822,0.5904,-0.4897,-0.9867,-0.7073,0.9298,-0.9492,0.0,0.5787,-0.2752,-0.3143,0.3083,0.3822,1870000.0,0.444,863000.0,1007000.0,2339000.0,2101000.0,4439000.0,-3432000.0,0.0,-3436000.0,0.0,0.0,0.0,-3436000.0,0.0,-3436000.0,-0.13,-0.13,26493000.0,26493000.0,0.0,0.5385,-1.684,-1.8374,-1.837,-1.538,-3150000.0,-3436000.0,-3436000.0,9011000.0,0.415,4291000.0,4720000.0,10275000.0,9404000.0,19665000.0,-14945000.0,0.0,-15009000.0,0.0,0.0,0.0,-15009000.0,0.0,-15009000.0,-0.56,-0.56,26493000.0,26493000.0,0.0,0.5238,-1.53,-1.6656,-1.666,-1.5584,-13787000.0,-15009000.0,-15009000.0,0.008,0.343,-0.109,0.0023,0.2266,0.297,0.0057,0.0,0.74,0.8132,0.0,0.1416,1.1235,1.2508,-2613000.0,9096000.0,-2943000.0,-6912000.0,835000.0,3227000.0,455000.0,0.0293,0.0513,1.8867,-0.0439,-0.2867,-3.848,-1.223,0.0,-1.666,5.0,0.735,0.9264,85.3057,44.5567,1.7823,10.7916,2.7924,19.8044,0.0,-4.0,1.0436,1.1403,-4572250.0,3900500.0,12267500.0,-0.53,0.34,0.0,10.5549,0.0099,0.2104,-0.0153,-0.1129,MVIS,2.52,2.8508823529411766,66762360.0
2013-03-31,1.3846,0.6273,0.6273,0.7586,0.7586,0.4824,0.4343,-0.3654,-0.1358,-0.5882,2.3584,-0.8061,0.0,0.4678,-0.4284,-0.2692,0.6288,0.4824,1801000.0,0.041,801000.0,1000000.0,2252000.0,2403000.0,4648000.0,-3648000.0,0.0,-3654000.0,0.0,0.0,0.0,-3654000.0,0.0,-3654000.0,-0.14,-0.14,25240000.0,25240000.0,0.0,0.5552,-1.874,-2.0289,-2.029,-1.9456,-3375000.0,-3654000.0,-3654000.0,8436000.0,0.3545,3395000.0,5041000.0,11163000.0,10367000.0,21516000.0,-16475000.0,0.0,-16544000.0,0.0,0.0,0.0,-16544000.0,0.0,-16544000.0,-0.69,-0.69,25240000.0,25240000.0,0.0,0.5976,-1.813,-1.9611,-1.961,-2.133,-15295000.0,-16544000.0,-16544000.0,0.07,0.285,-0.139,0.0039,0.1484,0.0553,0.0112,0.0,0.825,0.9584,0.0,0.1762,1.3343,1.2504,-1219000.0,7200000.0,-1224000.0,-3410000.0,985000.0,4360000.0,668000.0,0.0006,0.2138,1.0806,-0.0011,-0.0072,-2.457,-1.117,0.0,-1.961,5.0,0.57,1.0839,100.1197,65.6792,9.3889,8.5645,1.9349,12.6287,0.0,-2.0,1.2289,1.3233,-4060250.0,6734750.0,14809500.0,-0.713,0.334,0.0,76.5926,0.0035,0.2704,-0.0073,-0.0496,MVIS,1.59,1.6463636363636365,40131600.0
2012-12-31,1.4237,0.5845,0.5845,0.7705,0.7705,0.5823,0.3966,-0.458,-0.704,-0.5018,1.1144,-0.8832,0.0,0.3987,-0.3251,-0.2098,0.6092,0.5823,2727000.0,0.8132,1489000.0,1238000.0,2587000.0,2475000.0,5102000.0,-3864000.0,0.0,-4074000.0,0.0,0.0,0.0,-4074000.0,0.0,-4074000.0,-0.14,-0.14,25162000.0,25162000.0,0.0,0.454,-1.366,-1.4939,-1.494,-1.3539,-3725000.0,-4074000.0,-4074000.0,8365000.0,0.4892,6924000.0,1441000.0,12851000.0,11252000.0,24096000.0,-22655000.0,0.0,-22693000.0,0.0,0.0,0.0,-22693000.0,0.0,-22693000.0,-1.05,-1.05,21595000.0,21595000.0,0.0,0.1723,-2.518,-2.7129,-2.713,-2.5193,-21064000.0,-22693000.0,-22693000.0,0.201,0.451,-0.147,0.0054,0.2896,0.0267,0.0104,0.0,1.233,0.9008,0.0,0.1221,0.9076,0.9487,1831000.0,11358000.0,1811000.0,-3657000.0,830000.0,5188000.0,2375500.0,0.006,0.1977,1.9197,-0.0081,-0.063,-3.42,-1.412,0.0,-2.713,5.0,0.521,0.9087,132.4298,49.1757,21.6862,10.0783,1.6124,3.5214,0.0,-2.0,1.3451,1.5363,-4951250.0,6636000.0,16067750.0,-0.976,0.387,0.0,-7.4746,0.022,0.2712,-0.0542,-0.2781,MVIS,1.91,2.23235294117647,48059420.0
2012-09-30,2.6742,0.5064,0.5064,0.7368,0.7368,0.8289,0.3721,-0.235,-0.5586,-0.4412,-0.1261,-0.86,0.0,0.3952,-0.1494,-0.2665,0.4886,0.8289,2613000.0,0.4209,1138000.0,1475000.0,3097000.0,2425000.0,5476000.0,-4001000.0,0.0,-3845000.0,0.0,0.0,0.0,-3845000.0,0.0,-3845000.0,-0.15,-0.15,24974000.0,24974000.0,0.0,0.5645,-1.354,-1.4715,-1.471,-1.5197,-3537000.0,-3845000.0,-3845000.0,7142000.0,0.4892,9861000.0,-2719000.0,14097000.0,11909000.0,25959000.0,-28678000.0,0.0,-28425000.0,0.0,0.0,0.0,-28425000.0,0.0,-28425000.0,-1.6,-1.6,24974000.0,24974000.0,0.0,-0.3807,-3.729,-3.98,-3.98,-3.2935,-26634000.0,-28425000.0,-28425000.0,0.343,0.596,-0.159,0.0068,0.4476,0.0199,0.0102,0.0,1.583,1.0244,0.0,0.1137,0.9281,1.1852,4775000.0,14885000.0,4741000.0,-4310000.0,1062500.0,5089000.0,2532500.0,0.0081,0.3352,3.1122,-0.0122,-0.1039,-3.521,-1.512,0.0,-3.98,6.0,0.38,0.8103,198.1385,50.6462,31.788,6.7219,1.4034,2.8201,0.0,-2.0,1.6675,1.9738,-5164500.0,8073000.0,18800750.0,-0.942,0.286,0.0,-4.5553,0.0212,0.3258,-0.0685,-0.273,MVIS,2.32,2.3870588235294115,57939679.99999999
2012-06-30,1.5969,0.4582,0.4582,0.6232,0.6232,0.4442,0.0771,-0.0995,-0.2975,-0.3825,-0.3015,-0.8282,0.0,0.0924,-0.0722,-0.1434,0.4653,0.4442,1295000.0,0.1212,-33000.0,1328000.0,3227000.0,3064000.0,6290000.0,-4962000.0,0.0,-4971000.0,0.0,0.0,0.0,-4971000.0,0.0,-4971000.0,-0.26,-0.26,19167000.0,19167000.0,0.0,1.0255,-3.597,-3.8386,-3.839,-5.2718,-4658000.0,-4971000.0,-4971000.0,6368000.0,0.4955,11443000.0,-5075000.0,14641000.0,12790000.0,27426000.0,-32501000.0,0.0,-32370000.0,0.0,0.0,0.0,-32370000.0,0.0,-32370000.0,-2.02,-2.02,19167000.0,19167000.0,0.0,-0.797,-4.71,-5.0832,-5.083,-4.1013,-29991000.0,-32370000.0,-32370000.0,0.602,0.981,-0.356,0.0107,0.7703,0.0178,0.0099,0.0,1.832,1.3722,0.0,0.0942,2.366,2.4919,7587000.0,18809000.0,7475000.0,-4864000.0,693000.0,5566500.0,2954000.0,0.0009,0.3714,3.1256,-0.0046,-0.0192,-3.772,-1.611,0.0,-5.083,5.0,0.317,0.7837,249.218,32.6712,49.6372,9.189,1.144,2.1557,0.0,-1.0,2.0085,2.2992,-4116500.0,8582250.0,20090250.0,-1.363,0.332,0.0,-3.5044,0.0296,0.3788,-0.1178,-0.3153,MVIS,1.61,2.084857142857143,30858870.000000004
2012-03-31,-0.831,-0.0863,-0.0848,0.1714,0.1714,0.3264,0.2395,-0.5212,-0.9363,-0.3497,-0.5494,-0.7937,0.0,0.1969,-0.0894,-0.0033,-0.0873,0.3264,1730000.0,0.546,4330000.0,-2600000.0,3940000.0,3288000.0,7228000.0,-9828000.0,0.0,-9803000.0,0.0,0.0,0.0,-9803000.0,0.0,-9803000.0,-0.58,-0.58,17027000.0,17027000.0,0.0,-1.5029,-5.286,-5.6665,-5.666,-3.8058,-9144000.0,-9803000.0,-9803000.0,6228000.0,0.1998,14856000.0,-8628000.0,14892000.0,13303000.0,28191000.0,-36819000.0,0.0,-36574000.0,0.0,0.0,0.0,-36574000.0,0.0,-36574000.0,-2.45,-2.45,17027000.0,17027000.0,0.0,-1.3854,-5.441,-5.8725,-5.873,-4.3051,-33889000.0,-36574000.0,-36574000.0,0.081,0.691,-0.387,0.014,0.3998,0.1728,0.0173,0.0,0.765,0.6315,0.0,0.1454,1.9006,2.2775,-2858000.0,11771000.0,-3079000.0,-6974000.0,727500.0,6607000.0,3271000.0,0.0635,0.2156,0.7199,-0.2272,-0.5964,-4.282,-1.77,0.0,-5.873,3.0,0.301,0.7092,375.4319,26.49,65.5804,8.5608,0.9426,1.904,0.0,-1.0,2.136,2.3911,-2668000.0,8540500.0,20663750.0,-1.575,0.366,0.0,41.8467,0.0337,0.5344,-0.1405,-0.3259,MVIS,2.73,3.401142857142857,46483710.0
2011-12-31,0.5692,0.3635,0.3641,0.5271,0.5271,0.3077,0.4554,-0.3225,-0.6217,-0.3191,-0.5746,-0.2998,0.0,0.4612,-0.1737,-0.2154,0.3585,0.3077,1504000.0,1.202,4426000.0,-2922000.0,3833000.0,3132000.0,6965000.0,-9887000.0,0.0,-9806000.0,0.0,0.0,0.0,-9806000.0,0.0,-9806000.0,-0.61,-0.61,15902000.0,15902000.0,0.0,-1.9428,-6.18,-6.5199,-6.52,-4.0824,-9295000.0,-9806000.0,-9806000.0,5617000.0,0.185,13065000.0,-7448000.0,15279000.0,13314000.0,28582000.0,-36030000.0,0.0,-35808000.0,0.0,0.0,0.0,-35808000.0,0.0,-35808000.0,-2.57,-2.57,13919000.0,13919000.0,0.0,-1.326,-5.914,-6.3749,-6.375,-5.0607,-33217000.0,-35808000.0,-35808000.0,0.679,1.372,-0.386,0.017,0.8717,0.0251,0.0114,0.0,1.464,0.6202,0.0,0.0858,2.0824,2.5485,5913000.0,21822000.0,5587000.0,-4510000.0,893000.0,7503000.0,5164500.0,0.0095,0.3969,1.4621,-0.0386,-0.1135,-2.917,-1.467,0.0,-6.375,3.0,0.23,0.7788,477.0278,34.635,276.4305,6.29,0.7486,1.0876,0.0,-1.0,2.3703,2.7201,-625750.0,12274250.0,24412500.0,-2.042,0.404,0.0,-4.3351,0.0193,0.5975,-0.096,-0.208,MVIS,2.88,3.3200000000000003,45797760.0
2011-09-30,0.6866,0.3418,0.3426,0.4519,0.4519,0.2223,0.5084,-0.4212,-0.6545,-0.2917,-0.3728,-0.424,0.0,0.5052,-0.385,-0.07,0.3632,0.2223,1839000.0,0.4135,2720000.0,-881000.0,3641000.0,3306000.0,6943000.0,-7824000.0,0.0,-7790000.0,0.0,0.0,0.0,-7790000.0,0.0,-7790000.0,-0.57,-0.57,13655000.0,13655000.0,0.0,-0.4791,-3.749,-4.236,-4.236,-3.5704,-6894000.0,-7790000.0,-7790000.0,4796000.0,-0.0461,16104000.0,-11308000.0,16085000.0,14174000.0,30248000.0,-41556000.0,27000.0,-41422000.0,0.0,0.0,0.0,-41422000.0,0.0,-41422000.0,-3.25,-3.25,13655000.0,13655000.0,0.0,-2.3578,-8.065,-8.6312,-8.637,-7.0227,-38680000.0,-41395000.0,-41422000.0,0.777,1.454,-0.481,0.0224,0.6861,0.0288,0.0139,0.0,1.473,0.8053,0.0,0.0954,1.7977,1.9799,5160000.0,19859000.0,4732000.0,-118000.0,1471000.0,6997000.0,6078000.0,0.0467,0.5226,1.3158,-0.1593,-0.327,-2.756,-1.52,-14.4855,-8.631,2.0,0.176,0.796,479.5382,86.3032,338.1349,3.2604,0.6854,0.7891,0.0,-2.0,2.9554,3.3538,996500.0,15032000.0,27253250.0,-2.467,0.351,-1533.1481,-5.2459,0.0215,0.7095,-0.1476,-0.2608,MVIS,5.44,7.1111111111111125,74283200.0
2011-06-30,-0.752,0.1702,0.1714,0.2813,0.2813,0.1961,0.4178,-0.3859,-0.6056,-0.2891,-0.4603,-0.2361,0.0,0.4357,-0.4245,-0.0629,0.1662,0.1961,1155000.0,-0.4468,3380000.0,-2225000.0,3478000.0,3577000.0,7055000.0,-9280000.0,0.0,-9175000.0,0.0,0.0,0.0,-9175000.0,0.0,-9175000.0,-0.69,-0.69,13272000.0,13272000.0,0.0,-1.9264,-7.408,-7.9437,-7.944,-6.5126,-8556000.0,-9175000.0,-9175000.0,4258000.0,-0.0845,17496000.0,-13238000.0,18364000.0,14423000.0,32780000.0,-46018000.0,42000.0,-45482000.0,0.0,0.0,0.0,-45482000.0,0.0,-45482000.0,-3.72,-3.72,13272000.0,13272000.0,0.0,-3.109,-10.154,-10.6717,-10.682,-9.4847,-43235000.0,-45440000.0,-45482000.0,0.857,1.576,-0.567,0.025,0.7037,0.0292,0.0144,0.0,1.502,0.8056,0.0,0.0928,3.097,3.0113,5508000.0,20919000.0,4803000.0,930000.0,1164000.0,7331500.0,5821000.0,0.0177,1.2095,1.0895,-0.1134,-0.2116,-2.437,-1.456,-11.2922,-10.672,2.0,0.136,0.8676,581.617,69.9483,432.2053,3.6581,0.5808,0.7315,0.0,-3.0,3.3873,4.3128,3024000.0,18659500.0,31247250.0,-3.043,0.321,-1081.9048,-5.1172,0.0235,0.7395,-0.2175,-0.42,MVIS,9.76,9.684444444444441,129534720.0
