,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1015,0.192,0.3974,0.4095,0.4314,-0.0222,0.0,-0.0733,-0.2045,0.0007,-0.1086,-0.0363,0.1,0.3074,-0.0417,-0.1406,0.1288,-0.0188,2595000000.0,-0.1321,1426000000.0,1169000000.0,23000000.0,275000000.0,573000000.0,596000000.0,42000000.0,585000000.0,163000000.0,9000000.0,0.0,422000000.0,0.0,422000000.0,1.48,1.46,287005000.0,289055000.0,0.715,0.4505,0.348,0.2416,0.163,0.1557,902000000.0,627000000.0,431000000.0,10776000000.0,-0.122,5960000000.0,4816000000.0,93000000.0,1152000000.0,2523000000.0,2293000000.0,161000000.0,2159000000.0,612000000.0,44000000.0,0.0,1547000000.0,0.0,1547000000.0,5.39,5.35,287005000.0,289055000.0,2.86,0.4469,0.318,0.2153,0.144,0.1071,3426000000.0,2320000000.0,1591000000.0,15.292,51.445,1.408,32.1632,0.5122,2.1032,0.5039,14.9286,1.387,1.8744,0.483,0.194,0.106,0.0089,733000000.0,14765000000.0,-10787000000.0,21956000000.0,1698500000.0,827500000.0,541000000.0,-0.4893,0.0019,10.071,-0.1491,-1.4073,0.332,0.083,0.0895,0.215,6.0,0.575,1.7421,26.7924,54.2284,17.9858,6.3444,13.0224,19.9187,0.531,17.0,0.1069,0.0086,22240250000.0,4658750000.0,18741250000.0,4.021,37.546,14.4099,0.1319,-0.5718,0.0028,-0.143,-1.3933,PX,102.400002,108.70771477142857,29389312574.01
2015-09-30,-0.1217,-0.165,-0.1593,-0.1411,-0.1358,-0.0269,-0.0519,-0.0946,-0.3344,0.0434,-0.1373,-0.0349,0.1,-0.0424,-0.08,-0.1407,-0.1674,-0.0223,2686000000.0,-0.1457,1488000000.0,1198000000.0,23000000.0,281000000.0,606000000.0,592000000.0,35000000.0,557000000.0,156000000.0,12000000.0,0.0,401000000.0,0.0,401000000.0,1.4,1.4,285651000.0,287311000.0,0.715,0.446,0.323,0.2204,0.149,0.1009,868000000.0,592000000.0,413000000.0,11171000000.0,-0.0913,6223000000.0,4948000000.0,94000000.0,1197000000.0,2723000000.0,2225000000.0,198000000.0,2021000000.0,594000000.0,46000000.0,0.0,1427000000.0,0.0,1427000000.0,4.96,4.91,285651000.0,287311000.0,2.795,0.4429,0.299,0.1986,0.128,0.0948,3341000000.0,2219000000.0,1473000000.0,14.927,52.134,0.949,33.3169,0.4761,2.2319,0.5157,16.9143,1.285,1.6858,0.511,0.1931,0.1046,0.0086,604000000.0,14892000000.0,-10917000000.0,22151000000.0,1824500000.0,807000000.0,535500000.0,-0.5991,0.003,10.8076,-0.1508,-1.4674,0.287,0.075,0.0863,0.199,6.0,0.585,1.8886,24.5054,55.2189,17.1865,6.1228,13.8426,20.8609,0.564,17.0,0.1072,0.0084,22414750000.0,4967250000.0,19103750000.0,3.707,39.107,11.2071,0.1233,-0.6071,0.003,-0.1465,-1.4581,PX,101.860001,105.99138891666662,29096411145.651
2015-06-30,-0.0921,-0.3088,-0.3405,-0.327,-0.3291,-0.0198,-0.1499,-0.0888,-0.2692,0.0199,-0.1518,0.0111,0.1,-0.2052,-0.0417,-0.1134,-0.3112,-0.0171,2738000000.0,-0.1205,1516000000.0,1222000000.0,23000000.0,297000000.0,744000000.0,478000000.0,40000000.0,439000000.0,131000000.0,11000000.0,0.0,308000000.0,0.0,308000000.0,1.07,1.06,287939000.0,290102000.0,0.715,0.4463,0.276,0.1749,0.112,0.1344,757000000.0,479000000.0,319000000.0,11629000000.0,-0.0438,6515000000.0,5114000000.0,96000000.0,1243000000.0,2770000000.0,2344000000.0,208000000.0,2128000000.0,625000000.0,47000000.0,0.0,1503000000.0,0.0,1503000000.0,5.19,5.13,287939000.0,290102000.0,2.73,0.4398,0.3,0.2009,0.129,0.0921,3483000000.0,2336000000.0,1550000000.0,17.24,53.553,1.278,32.4617,0.4723,1.883,0.4902,11.975,1.256,2.3377,0.668,0.1913,0.1085,0.0084,574000000.0,15420000000.0,-10728000000.0,22385000000.0,1917500000.0,848000000.0,545000000.0,-0.4889,0.0037,12.1678,-0.1286,-1.2662,0.271,0.077,0.0879,0.201,6.0,0.594,1.8177,24.5447,55.2412,17.2001,6.0647,13.7134,21.3376,0.526,19.0,0.1069,0.0083,22521500000.0,5539250000.0,19585750000.0,3.72,40.387,11.2308,0.1259,-0.608,0.0034,-0.1428,-1.4481,PX,119.550003,121.75861105555558,34423108313.817
2015-03-31,-0.0562,-0.0716,-0.0714,-0.0526,-0.053,-0.0188,-0.0522,-0.0689,-0.2264,0.0136,-0.1362,0.0288,0.1,-0.2238,0.0435,-0.0828,-0.0586,-0.0172,2757000000.0,-0.0889,1530000000.0,1227000000.0,24000000.0,299000000.0,600000000.0,627000000.0,44000000.0,578000000.0,162000000.0,12000000.0,0.0,416000000.0,0.0,416000000.0,1.44,1.43,289143000.0,291652000.0,0.715,0.445,0.326,0.2256,0.151,0.0403,899000000.0,622000000.0,428000000.0,12004000000.0,-0.0049,6766000000.0,5238000000.0,97000000.0,1281000000.0,2678000000.0,2560000000.0,211000000.0,2339000000.0,677000000.0,50000000.0,0.0,1662000000.0,0.0,1662000000.0,5.71,5.65,289143000.0,291652000.0,2.665,0.4364,0.309,0.2124,0.138,0.0971,3712000000.0,2550000000.0,1712000000.0,17.355,53.693,0.384,32.496,0.4046,1.8725,0.4913,14.1364,1.167,1.2212,0.497,0.1882,0.1085,0.0087,391000000.0,15525000000.0,-10834000000.0,22469000000.0,1889000000.0,846000000.0,527500000.0,-0.7815,0.0025,10.3215,-0.144,-1.4332,0.276,0.083,0.0955,0.212,6.0,0.599,1.7202,24.7205,53.2418,16.2675,6.3547,14.1891,22.7564,0.467,17.0,0.1067,0.0081,22795750000.0,6026000000.0,20050250000.0,4.033,41.516,12.0853,0.1387,-0.5922,0.0036,-0.141,-1.457,PX,120.739998,125.24611138888892,34911125241.714
2014-12-31,-0.0076,-0.2102,-0.3629,-0.3478,-0.3585,-0.0112,-0.1795,-0.024,-0.1404,0.047,-0.0507,0.0889,0.0833,-0.3103,-0.0769,-0.0361,-0.2072,-0.0102,2990000000.0,-0.0066,1689000000.0,1301000000.0,24000000.0,320000000.0,773000000.0,528000000.0,79000000.0,447000000.0,145000000.0,11000000.0,0.0,302000000.0,0.0,302000000.0,1.05,1.02,292494000.0,295608000.0,0.65,0.4351,0.273,0.1759,0.101,0.1033,817000000.0,526000000.0,313000000.0,12273000000.0,0.0292,6962000000.0,5311000000.0,96000000.0,1308000000.0,2712000000.0,2599000000.0,213000000.0,2385000000.0,691000000.0,52000000.0,0.0,1694000000.0,0.0,1694000000.0,5.79,5.73,292494000.0,295608000.0,2.6,0.4327,0.307,0.2117,0.138,0.0976,3768000000.0,2598000000.0,1746000000.0,19.224,54.856,1.056,31.5391,0.4308,1.6406,0.4666,6.6582,1.14,2.6192,0.619,0.1884,0.107,0.008,349000000.0,16045000000.0,-10744000000.0,22654000000.0,1844000000.0,892500000.0,528500000.0,-0.6094,0.003,11.1371,-0.1612,-1.6564,0.264,0.083,0.0946,0.212,6.0,0.601,1.7043,25.6954,53.4132,16.3868,6.6556,13.7513,23.2223,0.449,18.0,0.1066,0.0078,23022250000.0,6421500000.0,20404000000.0,4.096,41.96,12.1972,0.1372,-0.585,0.0042,-0.1376,-1.4436,PX,129.559998,128.41457148571428,37895522055.012
2014-09-30,0.0365,0.0726,0.0719,0.0795,0.0872,-0.0105,-0.2113,0.0161,0.0657,0.0105,0.001,0.0501,0.0833,-0.2706,0.0417,-0.0268,0.0676,-0.01,3144000000.0,0.0435,1780000000.0,1364000000.0,25000000.0,327000000.0,653000000.0,711000000.0,45000000.0,664000000.0,187000000.0,13000000.0,0.0,477000000.0,0.0,477000000.0,1.63,1.62,292170000.0,295239000.0,0.65,0.4338,0.321,0.2255,0.152,0.09,1010000000.0,709000000.0,490000000.0,12293000000.0,0.0494,6972000000.0,5321000000.0,98000000.0,1320000000.0,2584000000.0,2737000000.0,190000000.0,2548000000.0,682000000.0,74000000.0,0.0,1866000000.0,0.0,1866000000.0,6.35,6.3,292170000.0,295239000.0,2.55,0.4328,0.318,0.2227,0.152,0.1088,3904000000.0,2738000000.0,1940000000.0,22.425,56.765,0.969,31.2181,0.575,1.3921,0.4475,15.7556,1.033,1.4948,0.399,0.1864,0.104,0.008,98000000.0,16585000000.0,-10196000000.0,22578000000.0,1958000000.0,882000000.0,532000000.0,-0.6031,0.0045,8.8644,-0.1368,-1.4286,0.28,0.091,0.0966,0.223,7.0,0.599,1.6399,25.6536,58.166,16.182,6.2783,13.9376,23.1071,0.402,17.0,0.1074,0.008,22977250000.0,6668000000.0,20525500000.0,4.576,42.075,14.4105,0.1509,-0.5631,0.0049,-0.1402,-1.4777,PX,129.0,131.44805574999998,37689930000.0
2014-06-30,0.0322,0.05,0.0494,0.06,0.0604,-0.009,0.4679,0.0584,0.1766,0.0065,0.0581,0.1292,0.0833,7.4182,0.0,-0.0262,0.0499,-0.0092,3113000000.0,0.0328,1767000000.0,1346000000.0,24000000.0,335000000.0,652000000.0,694000000.0,43000000.0,650000000.0,183000000.0,14000000.0,0.0,467000000.0,0.0,467000000.0,1.59,1.58,292945000.0,295976000.0,0.65,0.4324,0.317,0.2226,0.15,0.1487,986000000.0,693000000.0,481000000.0,12162000000.0,0.0599,6889000000.0,5273000000.0,97000000.0,1329000000.0,2581000000.0,2692000000.0,186000000.0,2504000000.0,670000000.0,78000000.0,0.0,1834000000.0,0.0,1834000000.0,6.23,6.17,292945000.0,295976000.0,2.5,0.4336,0.315,0.2212,0.151,0.1186,3836000000.0,2690000000.0,1912000000.0,23.591,58.154,1.581,31.2857,0.5906,1.3261,0.438,16.1163,1.241,1.8137,0.409,0.1859,0.1076,0.0077,613000000.0,17036000000.0,-10266000000.0,23482000000.0,2018000000.0,914500000.0,511000000.0,-0.4534,0.0042,9.1197,-0.1234,-1.3106,0.279,0.09,0.0924,0.221,8.0,0.595,1.7726,27.4305,62.2739,16.2662,6.0268,13.2991,23.8004,0.401,18.0,0.1093,0.008,22888500000.0,6582500000.0,20445000000.0,4.922,41.516,14.4624,0.1393,-0.5564,0.0053,-0.1487,-1.5785,PX,132.83999599999999,131.79628471428572,38914812628.21999
2014-03-31,0.04,0.1261,0.1458,0.1515,0.1615,-0.0082,0.1356,0.0486,0.0786,0.0685,0.0165,0.0901,0.0833,22.8333,-0.0417,-0.0326,0.11,-0.0081,3026000000.0,0.0478,1726000000.0,1300000000.0,23000000.0,326000000.0,634000000.0,666000000.0,46000000.0,624000000.0,176000000.0,14000000.0,0.0,448000000.0,0.0,448000000.0,1.52,1.51,294195000.0,297253000.0,0.65,0.4296,0.316,0.2214,0.148,0.0473,955000000.0,670000000.0,462000000.0,12063000000.0,0.0702,6832000000.0,5231000000.0,97000000.0,1338000000.0,2572000000.0,2659000000.0,184000000.0,2473000000.0,661000000.0,80000000.0,0.0,1812000000.0,0.0,1812000000.0,6.14,6.08,294195000.0,297253000.0,2.45,0.4336,0.314,0.2203,0.15,0.0857,3785000000.0,2657000000.0,1892000000.0,22.434,56.707,0.486,31.5097,0.4895,1.4045,0.4514,14.5652,1.253,1.1964,0.428,0.1877,0.1077,0.0076,615000000.0,16683000000.0,-10296000000.0,23375000000.0,2010500000.0,893000000.0,498500000.0,-0.7332,0.005,9.556,-0.1299,-1.3789,0.286,0.09,0.092,0.22,6.0,0.598,1.6451,26.5966,61.3326,15.7341,6.0,13.5084,24.1986,0.399,18.0,0.1109,0.008,22530500000.0,6336750000.0,20156500000.0,3.515,41.003,14.4402,0.14,-0.6531,0.0056,-0.1614,-1.7261,PX,130.970001,130.26942922857143,38530719444.195
2013-12-31,0.0781,0.09,0.1449,0.15,0.1522,-0.0095,0.0967,0.1197,0.1002,0.1968,0.0316,0.063,0.0909,0.529,0.04,0.0408,0.0777,-0.0094,3010000000.0,0.0754,1699000000.0,1311000000.0,26000000.0,332000000.0,645000000.0,666000000.0,56000000.0,610000000.0,136000000.0,33000000.0,0.0,474000000.0,0.0,474000000.0,1.61,1.59,295523000.0,298965000.0,0.6,0.4355,0.317,0.2213,0.157,0.1488,953000000.0,666000000.0,507000000.0,11925000000.0,0.0625,6744000000.0,5181000000.0,98000000.0,1349000000.0,2588000000.0,2593000000.0,178000000.0,2404000000.0,649000000.0,81000000.0,0.0,1755000000.0,0.0,1755000000.0,5.94,5.87,295523000.0,298965000.0,2.4,0.4345,0.31,0.2165,0.147,0.0752,3691000000.0,2582000000.0,1836000000.0,22.364,55.715,1.516,29.8149,0.467,1.3332,0.435,11.8929,1.095,2.0338,0.373,0.1871,0.1103,0.0086,252000000.0,16465000000.0,-10029000000.0,22474000000.0,1863000000.0,924500000.0,491000000.0,-0.5353,0.006,9.1007,-0.1714,-1.7979,0.282,0.088,0.0924,0.217,5.0,0.599,1.6621,28.1899,57.9103,15.4876,6.401,12.8989,24.2872,0.404,18.0,0.1131,0.0082,22142000000.0,6229000000.0,19918500000.0,3.035,40.352,14.5056,0.1401,-0.6925,0.0059,-0.1694,-1.8215,PX,130.029999,126.08114328571428,38426855394.477
2013-09-30,0.1162,0.1888,0.0349,0.0486,0.042,-0.0112,0.2118,0.1374,0.044,0.2649,0.0295,0.0745,0.0909,0.9497,0.0,0.098,0.2425,-0.011,3013000000.0,0.0862,1697000000.0,1316000000.0,24000000.0,336000000.0,650000000.0,666000000.0,41000000.0,620000000.0,175000000.0,17000000.0,0.0,445000000.0,0.0,445000000.0,1.51,1.49,295124000.0,298357000.0,0.6,0.4368,0.313,0.2194,0.148,0.1288,942000000.0,661000000.0,462000000.0,11714000000.0,0.0439,6628000000.0,5086000000.0,97000000.0,1336000000.0,2541000000.0,2545000000.0,157000000.0,2370000000.0,675000000.0,62000000.0,0.0,1695000000.0,0.0,1695000000.0,5.73,5.66,295124000.0,298357000.0,2.35,0.4342,0.308,0.2157,0.145,0.0633,3603000000.0,2527000000.0,1757000000.0,21.042,55.095,1.315,30.5838,0.454,1.4535,0.4499,16.122,1.016,2.0315,0.397,0.1895,0.1115,0.008,48000000.0,16260000000.0,-10220000000.0,22223000000.0,1929000000.0,909500000.0,501000000.0,-0.5708,0.006,9.4395,-0.1713,-1.8363,0.278,0.087,0.091,0.216,5.0,0.605,1.6708,28.0434,60.9787,16.1717,6.0726,12.8796,23.3812,0.41,18.0,0.1141,0.0083,21557500000.0,6092750000.0,19377250000.0,2.514,39.692,16.0955,0.1395,-0.738,0.006,-0.1784,-1.9424,PX,120.209999,119.27685717142857,35476855744.876
2013-06-30,0.0786,0.046,0.0373,0.049,0.0493,-0.0127,-0.2041,0.1847,0.0673,0.3018,0.064,0.0235,0.0909,-0.6584,-0.04,0.1097,0.0542,-0.0108,3014000000.0,0.0722,1710000000.0,1304000000.0,24000000.0,344000000.0,643000000.0,661000000.0,41000000.0,619000000.0,174000000.0,16000000.0,0.0,445000000.0,0.0,445000000.0,1.5,1.49,295668000.0,298654000.0,0.6,0.4326,0.31,0.219,0.148,0.0182,935000000.0,660000000.0,461000000.0,11475000000.0,0.0116,6526000000.0,4949000000.0,97000000.0,1306000000.0,2534000000.0,2415000000.0,152000000.0,2270000000.0,590000000.0,55000000.0,0.0,1680000000.0,0.0,1680000000.0,5.66,5.6,295668000.0,298654000.0,2.3,0.4313,0.302,0.2111,0.146,0.0482,3465000000.0,2422000000.0,1735000000.0,20.05,54.237,0.186,30.7981,0.345,1.5361,0.4606,16.0976,1.008,1.2966,0.4,0.1889,0.1141,0.008,23000000.0,16036000000.0,-10214000000.0,22050000000.0,1902000000.0,905500000.0,474500000.0,-0.9047,0.0056,9.6299,-0.1732,-1.8982,0.278,0.089,0.0872,0.211,6.0,0.611,1.5917,29.1046,62.376,15.268,6.0331,12.6726,24.1834,0.406,18.0,0.1138,0.0085,20899750000.0,6044000000.0,18771500000.0,1.87,38.81,15.9342,0.1413,-0.7932,0.006,-0.1848,-2.0336,PX,115.160004,115.5982359117647,34049128062.672
2013-03-31,0.0212,-0.0419,-0.0668,-0.0571,-0.058,-0.0105,0.1741,0.153,0.0472,0.2655,0.031,-0.0104,0.0909,1.0741,0.0,0.006,-0.0212,-0.0083,2888000000.0,0.0169,1638000000.0,1250000000.0,24000000.0,337000000.0,650000000.0,600000000.0,40000000.0,555000000.0,164000000.0,15000000.0,0.0,391000000.0,0.0,391000000.0,1.32,1.3,296604000.0,299700000.0,0.6,0.4328,0.298,0.206,0.135,0.0021,861000000.0,595000000.0,406000000.0,11272000000.0,-0.0104,6418000000.0,4854000000.0,98000000.0,1272000000.0,2473000000.0,2381000000.0,144000000.0,2249000000.0,585000000.0,54000000.0,0.0,1664000000.0,0.0,1664000000.0,5.59,5.53,296604000.0,299700000.0,2.25,0.4306,0.302,0.2123,0.148,0.0585,3408000000.0,2393000000.0,1718000000.0,20.799,53.755,0.02,29.2511,0.381,1.4064,0.443,14.875,1.09,1.2072,0.455,0.1859,0.1167,0.0083,243000000.0,15944000000.0,-9876000000.0,21821000000.0,1964000000.0,913000000.0,479500000.0,-0.9873,0.0059,9.9454,-0.1614,-1.7519,0.279,0.092,0.0871,0.212,5.0,0.626,1.6959,29.3697,64.568,15.4458,5.7393,12.3461,23.5078,0.403,17.0,0.1128,0.0087,19973750000.0,5965750000.0,18000750000.0,2.222,38.004,16.6181,0.1377,-0.7665,0.0062,-0.1919,-2.131,PX,111.540001,112.06454509090909,33083210456.604
2012-12-31,0.015,-0.0049,-0.0143,0.0,0.0,-0.0159,0.1113,0.106,0.1195,0.1219,0.0217,0.0439,0.1,0.3379,0.087,0.0127,0.0131,-0.013,2799000000.0,0.0011,1583000000.0,1216000000.0,25000000.0,319000000.0,598000000.0,618000000.0,35000000.0,576000000.0,162000000.0,14000000.0,0.0,414000000.0,0.0,414000000.0,1.4,1.38,298316000.0,301845000.0,0.55,0.4344,0.309,0.2183,0.148,0.1047,865000000.0,611000000.0,428000000.0,11224000000.0,-0.0025,6396000000.0,4828000000.0,98000000.0,1270000000.0,2434000000.0,2394000000.0,141000000.0,2278000000.0,586000000.0,52000000.0,0.0,1692000000.0,0.0,1692000000.0,5.67,5.61,298316000.0,301845000.0,2.2,0.4301,0.305,0.2155,0.151,0.051,3420000000.0,2419000000.0,1744000000.0,20.327,51.657,0.982,24.6785,0.5263,1.2141,0.407,17.4571,1.126,2.1232,0.393,0.1481,0.114,0.0089,313000000.0,15410000000.0,-8625000000.0,20136000000.0,1814500000.0,912000000.0,466000000.0,-0.6667,0.0064,8.3295,-0.2094,-2.3071,0.286,0.098,0.0964,0.216,6.0,0.647,1.6265,30.1782,59.6409,15.4793,6.1857,12.307,24.0858,0.388,16.0,0.1132,0.0087,19269500000.0,5908500000.0,17351000000.0,1.917,37.625,17.156,0.1438,-0.7922,0.0062,-0.1942,-2.1778,PX,109.449997,107.20382335294119,32650685305.052
2012-09-30,-0.0272,-0.1189,0.0023,0.0141,0.0214,-0.0127,0.0191,0.1092,0.0567,0.1309,0.022,0.0854,0.1,-0.2737,0.0909,-0.0033,-0.1451,-0.0105,2774000000.0,-0.0421,1595000000.0,1179000000.0,24000000.0,306000000.0,643000000.0,536000000.0,36000000.0,520000000.0,90000000.0,10000000.0,0.0,430000000.0,0.0,430000000.0,1.44,1.43,298416000.0,301731000.0,0.55,0.425,0.29,0.2004,0.155,0.0717,804000000.0,556000000.0,440000000.0,11221000000.0,0.0128,6411000000.0,4810000000.0,96000000.0,1266000000.0,2424000000.0,2386000000.0,144000000.0,2278000000.0,580000000.0,49000000.0,0.0,1698000000.0,0.0,1698000000.0,5.67,5.61,298416000.0,301731000.0,2.15,0.4287,0.305,0.2158,0.151,0.0444,3418000000.0,2422000000.0,1747000000.0,20.156,50.641,0.667,23.9129,0.3619,1.1864,0.4046,15.4444,1.12,1.7349,0.382,0.1433,0.1103,0.0087,305000000.0,15112000000.0,-8197000000.0,19592000000.0,1880500000.0,887000000.0,464000000.0,-0.7332,0.0061,8.7413,-0.1972,-2.2056,0.295,0.1,0.0984,0.216,6.0,0.663,1.5689,29.8935,61.8363,15.7112,5.967,12.6505,24.1832,0.379,16.0,0.1128,0.0086,18674000000.0,5764500000.0,16917500000.0,1.669,37.602,16.8194,0.1492,-0.8131,0.0061,-0.193,-2.1747,PX,103.879997,106.72617655882351,30999453184.752003
2012-06-30,-0.0074,0.0112,0.0094,0.0214,0.029,-0.0187,0.2653,0.0169,-0.1085,0.1432,-0.0426,0.0422,0.1,0.15,0.087,0.0032,-0.0079,-0.0159,2811000000.0,-0.0164,1602000000.0,1209000000.0,25000000.0,310000000.0,582000000.0,627000000.0,33000000.0,598000000.0,169000000.0,15000000.0,0.0,429000000.0,0.0,429000000.0,1.43,1.42,298885000.0,302492000.0,0.55,0.4301,0.312,0.2245,0.153,0.0573,878000000.0,631000000.0,444000000.0,11343000000.0,0.058,6500000000.0,4843000000.0,94000000.0,1267000000.0,2366000000.0,2477000000.0,144000000.0,2353000000.0,656000000.0,53000000.0,0.0,1697000000.0,0.0,1697000000.0,5.65,5.58,298885000.0,302492000.0,2.1,0.427,0.309,0.2201,0.15,0.0505,3501000000.0,2497000000.0,1750000000.0,18.786,47.453,0.539,23.4037,0.348,1.2458,0.4192,19.1212,0.972,1.69,0.385,0.1501,0.1103,0.0089,-76000000.0,14183000000.0,-7910000000.0,18346000000.0,1884000000.0,890500000.0,459500000.0,-0.7779,0.0064,7.8485,-0.2006,-2.2834,0.298,0.103,0.1077,0.22,6.0,0.688,1.5616,28.8319,59.3049,15.0917,6.0207,12.7378,24.6855,0.372,16.0,0.1117,0.0083,18211750000.0,5699000000.0,16483250000.0,1.917,37.951,17.3403,0.1633,-0.7838,0.0059,-0.1831,-2.0687,PX,108.730003,106.4094290285714,32497766946.655
2012-03-31,0.0497,0.0543,0.0528,0.0687,0.0698,-0.0185,0.1198,0.0728,-0.0204,0.1744,0.0545,0.1587,0.1,-4.24,0.0909,0.0877,0.0355,-0.0164,2840000000.0,0.0511,1616000000.0,1224000000.0,24000000.0,335000000.0,611000000.0,613000000.0,37000000.0,584000000.0,165000000.0,13000000.0,0.0,419000000.0,0.0,419000000.0,1.4,1.38,299077000.0,302876000.0,0.55,0.431,0.307,0.2187,0.148,-0.0285,873000000.0,621000000.0,432000000.0,11390000000.0,0.0962,6538000000.0,4852000000.0,92000000.0,1266000000.0,2370000000.0,2482000000.0,147000000.0,2343000000.0,650000000.0,52000000.0,0.0,1693000000.0,0.0,1693000000.0,5.62,5.54,299077000.0,302876000.0,2.05,0.426,0.307,0.2186,0.149,0.0485,3501000000.0,2490000000.0,1745000000.0,19.861,48.178,-0.271,22.9239,0.3578,1.1542,0.4036,16.7838,1.282,0.9594,0.393,0.1518,0.118,0.0085,608000000.0,14409000000.0,-7726000000.0,19004000000.0,1884000000.0,848000000.0,449000000.0,-1.2015,0.006,7.7308,-0.1701,-1.9167,0.287,0.103,0.1062,0.219,6.0,0.694,1.4755,29.45,61.9763,15.446,6.0456,13.4316,25.3675,0.365,16.0,0.1112,0.0081,18174250000.0,5895250000.0,16413750000.0,1.846,38.084,16.9388,0.1521,-0.779,0.0057,-0.1709,-1.9248,PX,114.639999,110.29799997142858,34286186980.923
2011-12-31,0.0592,0.211,2.1579,2.1111,2.2093,-0.015,1.7276,0.0708,-0.0384,0.1809,0.0787,0.1429,0.1111,2.3602,0.0,0.0465,0.1984,-0.0146,2796000000.0,0.066,1598000000.0,1198000000.0,23000000.0,315000000.0,588000000.0,610000000.0,38000000.0,576000000.0,156000000.0,11000000.0,0.0,420000000.0,0.0,420000000.0,1.4,1.38,302237000.0,306722000.0,0.5,0.4285,0.309,0.2196,0.15,0.0783,863000000.0,614000000.0,431000000.0,11252000000.0,0.1123,6458000000.0,4794000000.0,90000000.0,1239000000.0,2333000000.0,2461000000.0,145000000.0,2313000000.0,641000000.0,50000000.0,0.0,1672000000.0,0.0,1672000000.0,5.53,5.45,302237000.0,306722000.0,2.0,0.4261,0.308,0.2185,0.149,0.0585,3461000000.0,2458000000.0,1722000000.0,18.158,45.716,0.725,21.7114,0.2978,1.1957,0.4012,16.1579,1.028,1.8833,0.357,0.1552,0.1127,0.0082,72000000.0,13817000000.0,-7732000000.0,17754000000.0,1729500000.0,863000000.0,427500000.0,-0.7231,0.0057,7.4994,-0.2046,-2.2972,0.281,0.104,0.1104,0.218,6.0,0.698,1.4683,29.0651,58.2274,14.792,6.5059,13.0382,26.3205,0.362,16.0,0.1101,0.008,17780750000.0,5951500000.0,16125500000.0,2.177,37.229,16.9517,0.1639,-0.732,0.0055,-0.1597,-1.7916,PX,106.900002,101.56646999999998,32309135904.474
