,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.024,-2.5161,-2.0453,-1.9167,-1.9167,0.0002,12.3034,-0.296,-0.3674,0.0,-0.0301,-0.1047,0.0,175.8605,0.0,0.2176,-5.6107,0.0002,25680000.0,0.0378,18122000.0,7558000.0,0.0,10362000.0,10156000.0,-2598000.0,0.0,-8704000.0,-3077000.0,217000.0,0.0,-5627000.0,0.0,-5627000.0,-0.11,-0.11,48691000.0,48691000.0,0.0,0.2943,-0.304,-0.3389,-0.219,0.2961,-7794000.0,-8704000.0,-5410000.0,108994000.0,0.0496,75593000.0,33401000.0,0.0,36910000.0,33133000.0,268000.0,0.0,-52520000.0,-28611000.0,1193000.0,0.0,-23909000.0,0.0,-23909000.0,-0.49,-0.49,48688000.0,48688000.0,0.0,0.3064,-0.449,-0.4819,-0.219,0.2141,-48911000.0,-52520000.0,-22716000.0,3.08,6.617,0.156,0.0,2.0478,0.0,0.0,0.0,5.197,-1.6597,0.0,0.0777,0.4035,0.0,100756000.0,322167000.0,-59308000.0,198451000.0,9116500.0,5775500.0,15980500.0,-0.1857,-0.128,-0.058,0.0008,-0.482,4.0,0.266,-1.1559,15.9973,30.0623,50.5603,11.9557,18.8718,6.8204,0.0,-1.0,0.3386,0.0,270551000.0,186740750.0,409219500.0,0.479,2.239,0.0,-0.1773,-0.1557,NL,3.04,3.147714285714286,148020640.0
2015-09-30,-0.0029,-1.1491,-0.9321,-0.931,-0.931,0.0002,-0.6519,-0.3148,-0.3792,0.0,0.0345,0.0243,0.0,-0.677,0.0,-0.1854,-0.8794,0.0002,26505000.0,0.0012,18387000.0,8118000.0,0.0,7343000.0,7156000.0,962000.0,0.0,-2638000.0,-3581000.0,294000.0,0.0,943000.0,0.0,943000.0,0.02,0.02,48692000.0,48692000.0,0.0,0.3063,-0.066,-0.0995,0.036,0.1876,-1741000.0,-2638000.0,1237000.0,108058000.0,0.0652,74470000.0,33588000.0,0.0,35059000.0,31115000.0,2473000.0,0.0,-38075000.0,-25176000.0,1203000.0,0.0,-12899000.0,0.0,-12899000.0,-0.25,-0.25,48692000.0,48692000.0,0.0,0.3108,-0.319,-0.3524,-0.119,0.1459,-34469000.0,-38075000.0,-11696000.0,3.358,7.046,0.102,0.0,1.8832,0.0,0.0,0.0,5.692,5.8834,0.0,0.0733,0.277,0.0,103268000.0,343074000.0,-66274000.0,229365000.0,12522500.0,5542500.0,15265000.0,-0.1038,-0.062,-0.029,0.0064,-0.352,5.0,0.242,-1.4729,17.2505,43.0165,52.1805,8.6291,19.4963,7.0788,0.0,-2.0,0.3244,0.0,312901500.0,208508750.0,445936500.0,0.324,2.219,0.0,-0.0943,-0.17,NL,2.99,3.7525,145589080.0
2015-06-30,0.0635,-10.3088,-6.3485,-6.4545,-6.4545,0.0002,0.9002,-0.1856,-0.2204,0.0,0.1193,0.0153,0.0,0.9977,0.0,-0.2334,0.7652,0.0002,28918000.0,0.0771,19758000.0,9160000.0,0.0,10510000.0,10260000.0,-1100000.0,0.0,-49774000.0,-20507000.0,367000.0,0.0,-29267000.0,0.0,-29267000.0,-0.6,-0.6,48687000.0,48687000.0,0.0,0.3168,-1.69,-1.7212,-1.012,0.3669,-48874000.0,-49774000.0,-28900000.0,108026000.0,0.0892,74414000.0,33612000.0,0.0,36730000.0,24121000.0,9491000.0,0.0,-17748000.0,-17795000.0,1200000.0,0.0,47000.0,0.0,47000.0,0.02,0.02,48687000.0,48687000.0,0.0,0.3111,-0.131,-0.1643,0.0,0.2425,-14122000.0,-17748000.0,1247000.0,4.12,8.377,0.218,0.0,1.7808,0.0,0.0,0.0,4.876,-0.4035,0.0,0.0624,0.3634,0.0,97467000.0,407856000.0,-96857000.0,296006000.0,13626000.0,7378000.0,15996500.0,-0.1015,0.0,0.0,0.0192,-0.164,6.0,0.221,625.2766,32.3049,48.6313,54.4598,7.9279,14.6416,6.7531,0.0,-16.0,0.34,0.0,356710000.0,233468000.0,488465750.0,0.538,2.219,0.0,0.0004,-0.1088,NL,7.41,7.445000000000001,360770670.0
2015-03-31,0.1054,0.8193,1.6743,1.625,1.625,0.0002,0.3462,-0.1383,-0.1534,0.0,-0.0528,0.1119,0.0,3.7358,0.0,-0.004,47.9375,0.0002,27891000.0,0.0818,19325000.0,8566000.0,0.0,8696000.0,5562000.0,3004000.0,0.0,8596000.0,-1446000.0,315000.0,0.0,10042000.0,0.0,10042000.0,0.21,0.21,48683000.0,48683000.0,0.0,0.3071,0.341,0.3082,0.36,0.0052,9498000.0,8596000.0,10357000.0,105956000.0,0.0994,72891000.0,33065000.0,0.0,39929000.0,27159000.0,5906000.0,0.0,37373000.0,2587000.0,1167000.0,0.0,34786000.0,0.0,34786000.0,0.73,0.73,48683000.0,48683000.0,0.0,0.3121,0.387,0.3527,0.328,0.1972,40981000.0,37373000.0,35953000.0,4.784,9.349,0.003,0.0,1.5739,0.0,0.0,0.0,5.522,0.0937,0.0,0.0563,0.3118,0.0,91125000.0,455157000.0,-123457000.0,358382000.0,12787500.0,5277500.0,15977500.0,-0.8459,0.14,0.068,0.01,0.353,6.0,0.206,0.684,18.1542,42.8571,57.9558,8.2859,20.0769,6.6316,0.0,8.0,0.3768,0.0,387408000.0,247640750.0,513245000.0,0.429,2.176,0.0,0.2792,-0.122,NL,7.75,7.464166666666667,377293250.0
2014-12-31,0.2044,1.1123,1.163,1.1765,1.1765,0.0001,-0.9069,-0.2765,-0.3331,0.0,-0.1294,0.2741,-1.0,-0.9935,0.0,-0.8683,0.9925,0.0001,24744000.0,0.1074,17000000.0,7744000.0,0.0,8510000.0,8137000.0,-393000.0,0.0,5741000.0,358000.0,227000.0,0.0,5383000.0,0.0,5383000.0,0.12,0.12,48682000.0,48682000.0,0.0,0.313,0.269,0.232,0.218,0.0017,6648000.0,5741000.0,5610000.0,103846000.0,0.1282,71598000.0,32248000.0,0.0,39964000.0,29410000.0,2838000.0,0.0,33502000.0,5003000.0,1131000.0,0.0,28499000.0,0.0,28499000.0,0.59,0.59,48679000.0,48679000.0,0.0,0.3105,0.357,0.3226,0.274,0.1993,37103000.0,33502000.0,29630000.0,4.869,9.635,0.001,0.0,1.5726,0.0,0.0,0.0,4.201,0.1304,0.0,0.0547,0.3439,0.0,78839000.0,469035000.0,-141275000.0,367853000.0,9944000.0,4914500.0,15049000.0,-0.9387,0.11,0.054,0.0047,0.323,5.0,0.195,0.8264,23.8094,32.5332,59.2704,10.4431,21.1305,6.9005,0.0,10.0,0.3848,0.0,412260500.0,258179000.0,532591750.0,0.425,2.133,0.0,0.2536,-0.1213,NL,8.6,8.256857142857143,418665200.0
2014-09-30,0.0836,2.9492,3.3382,3.4167,3.4167,0.0002,2.3679,-0.2487,-0.3536,0.0,-0.1746,0.1668,-1.0,3.167,0.0,-0.1131,19.0135,0.0002,26473000.0,0.0935,18331000.0,8142000.0,0.0,9014000.0,162000.0,7980000.0,0.0,17689000.0,3800000.0,291000.0,0.0,13889000.0,0.0,13889000.0,0.29,0.29,48683000.0,48683000.0,0.0,0.3076,0.703,0.6682,0.525,0.5815,18606000.0,17689000.0,14180000.0,101446000.0,0.1393,70512000.0,30934000.0,0.0,96083000.0,80243000.0,-49309000.0,0.0,-23343000.0,-13439000.0,1081000.0,0.0,-9904000.0,0.0,-9904000.0,-0.2,-0.2,48683000.0,48683000.0,0.125,0.3049,-0.195,-0.2301,-0.098,0.2685,-19827000.0,-23343000.0,-8823000.0,5.409,10.541,0.316,0.0,1.569,0.0,0.0,0.0,3.364,1.1475,0.0,0.0503,0.3405,0.0,76146000.0,513191000.0,-154362000.0,404599000.0,13612000.0,6123000.0,14004000.0,-0.0341,-0.034,-0.017,-0.0738,-0.23,4.0,0.175,-3.0689,21.5087,44.2911,54.2646,7.4527,16.568,7.2441,-0.625,-13.0,0.9471,0.0,466209000.0,287768500.0,580000250.0,0.56,2.084,0.0,-0.0902,-0.1037,NL,7.36,8.492222222222223,358306880.0
2014-06-30,0.1318,1.2406,1.3839,1.3793,1.3793,0.0001,0.2802,-0.1824,-0.2755,-1.0,-0.0738,0.2952,-1.0,0.3368,0.0,-0.3469,0.6228,0.0001,26848000.0,0.1169,18235000.0,8613000.0,0.0,13709000.0,13298000.0,-4685000.0,0.0,5347000.0,-125000.0,334000.0,0.0,5472000.0,0.0,5472000.0,0.11,0.11,48678000.0,48678000.0,0.0,0.3208,0.232,0.1992,0.204,0.1978,6229000.0,5347000.0,5806000.0,99182000.0,0.1518,68876000.0,30306000.0,0.0,97233000.0,88038000.0,-57732000.0,10000.0,-50117000.0,-20384000.0,1046000.0,0.0,-29733000.0,0.0,-29733000.0,-0.61,-0.61,48678000.0,48678000.0,0.25,0.3056,-0.471,-0.5052,-0.3,0.1567,-46684000.0,-50107000.0,-28687000.0,5.285,10.415,0.109,0.0,1.2558,0.0,0.0,0.0,3.485,1.1356,0.0,0.0508,0.5106,0.0,67198000.0,506973000.0,-168534000.0,418798000.0,13371000.0,4412500.0,14066000.0,-0.1453,-0.092,-0.048,-0.0835,-0.505,5.0,0.159,-0.6454,19.1181,47.3224,58.4216,7.4177,22.4775,7.0512,-0.41,-8.0,0.9803,0.0,518600750.0,323760750.0,624726750.0,0.319,2.038,-5010.7,-0.2935,-0.19,NL,9.29,8.770571428571433,452218619.99999994
2014-03-31,0.2872,1.3211,2.7729,3.0,3.0,0.0001,1.3142,-0.201,-0.3049,-1.0,0.0482,0.2726,-1.0,0.9817,0.0,-0.0812,0.9776,0.0001,25781000.0,0.2017,18032000.0,7749000.0,0.0,8731000.0,7813000.0,-64000.0,0.0,4725000.0,970000.0,279000.0,0.0,3755000.0,0.0,3755000.0,0.08,0.08,48674000.0,48674000.0,0.0,0.3006,0.218,0.1833,0.146,-0.0021,5620000.0,4725000.0,4034000.0,96373000.0,0.1443,67070000.0,29303000.0,0.0,104516000.0,94772000.0,-65469000.0,68000.0,-77743000.0,-28283000.0,949000.0,0.0,-49460000.0,0.0,-49460000.0,-1.01,-1.01,48674000.0,48674000.0,0.375,0.3041,-0.771,-0.806,-0.513,0.1474,-74296000.0,-77675000.0,-48511000.0,5.651,10.941,-0.001,0.0,1.1468,0.0,0.0,0.0,4.677,0.1862,0.0,0.0485,0.3387,0.0,69630000.0,532544000.0,-182253000.0,457792000.0,12832000.0,4859500.0,13510500.0,-1.0758,-0.142,-0.076,-0.0868,-0.806,5.0,0.147,-0.3605,20.0162,49.7433,57.3067,7.5104,19.8319,7.1332,-0.371,-6.0,1.0845,0.0,550872500.0,348208000.0,654516250.0,0.292,1.98,-1142.2794,-0.4764,-0.2032,NL,10.84,11.17285714285714,527626160.0
2013-12-31,0.1699,-3.5153,-2.8861,-2.8889,-2.8889,0.0001,-0.1214,0.0074,-0.0519,-1.0,-0.1176,0.1793,0.0,-0.3683,0.0,6.4192,-7.147,0.0001,22344000.0,0.1553,15914000.0,6430000.0,0.0,64629000.0,58970000.0,-52540000.0,0.0,-51104000.0,-18084000.0,177000.0,0.0,-33020000.0,0.0,-33020000.0,-0.68,-0.68,48675000.0,48675000.0,0.125,0.2878,-2.25,-2.2871,-1.478,0.295,-50282000.0,-51104000.0,-32843000.0,92045000.0,0.1064,64471000.0,27574000.0,0.0,105288000.0,95832000.0,-68258000.0,127000.0,-97244000.0,-41911000.0,790000.0,0.0,-55333000.0,0.0,-55333000.0,-1.14,-1.14,48672000.0,48672000.0,0.5,0.2996,-1.019,-1.0551,-0.601,0.1235,-93782000.0,-97117000.0,-54543000.0,7.301,13.532,0.135,0.0,1.1495,0.0,0.0,0.0,4.427,-0.2285,-0.184,0.0396,2.8925,0.0,65344000.0,658669000.0,-232416000.0,583647000.0,11340500.0,4473000.0,12229000.0,-0.1262,-0.146,-0.08,-0.0714,-1.055,5.0,0.133,-0.2694,12.1145,42.1607,52.4828,8.1165,20.5779,7.5268,-0.439,-5.0,1.1439,0.0,585006000.0,378361250.0,689724000.0,0.233,1.891,-764.7008,-0.5551,-0.2376,NL,11.18,11.019428571428573,544186500.0
2013-09-30,0.1908,-1.7365,-1.5936,-1.5714,-1.5714,0.0001,-0.037,0.0222,0.0719,-1.0,-0.1805,-0.3286,0.0,-0.0698,0.0,0.3186,0.269,0.0001,24209000.0,0.1376,16695000.0,7514000.0,0.0,10164000.0,7957000.0,-443000.0,10000.0,-9085000.0,-3145000.0,256000.0,0.0,-5940000.0,0.0,-5940000.0,-0.12,-0.12,48674000.0,48674000.0,0.125,0.3104,-0.341,-0.3749,-0.245,0.1526,-8251000.0,-9075000.0,-5684000.0,89041000.0,1.3484,62401000.0,26640000.0,0.0,49370000.0,48807000.0,-22167000.0,430000.0,-26126000.0,-21320000.0,4349000.0,-18620000.0,-4806000.0,0.0,-4806000.0,-0.09,-0.09,48674000.0,48674000.0,0.5,0.2992,-0.244,-0.2886,-0.054,0.1708,-21703000.0,-25696000.0,-457000.0,8.368,14.219,0.076,0.0,1.1408,0.0,0.0,-907.5,3.95,-0.7966,-1.042,0.0378,0.4198,0.0,66076000.0,692097000.0,-209939000.0,614166000.0,16556000.0,6990500.0,16089500.0,-0.2194,-0.013,-0.007,-0.0221,-0.289,5.0,0.129,-3.3181,25.694,61.136,52.9867,5.3782,12.7374,5.5341,-5.556,-19.0,0.5545,0.0,580089250.0,383220000.0,688463250.0,0.312,1.829,-59.7581,-0.0479,-0.0463,NL,11.35,11.09057142857143,552449900.0
2013-06-30,0.1692,-1.6628,-1.5488,-1.5472,-1.5472,0.0001,-0.1296,-0.0443,-0.0349,-0.3585,-0.2376,-0.3619,0.0,-0.0173,0.0,1.2167,-1.9974,0.0001,24039000.0,0.0854,16429000.0,7610000.0,0.0,20992000.0,20032000.0,-12422000.0,58000.0,-22279000.0,-8024000.0,237000.0,0.0,-14255000.0,0.0,-14255000.0,-0.29,-0.29,48671000.0,48671000.0,0.125,0.3166,-0.89,-0.9244,-0.593,0.1653,-21383000.0,-22221000.0,-14018000.0,86113000.0,0.6443,60677000.0,25436000.0,0.0,46914000.0,47766000.0,-22330000.0,638000.0,-4937000.0,-16078000.0,4433000.0,-20344000.0,11141000.0,0.0,11141000.0,0.24,0.24,48671000.0,48671000.0,0.5,0.2954,0.004,-0.0499,0.129,0.1798,327000.0,-4299000.0,15574000.0,7.295,12.865,0.082,0.3694,1.563,0.0506,0.0275,-383.1207,5.319,-0.3405,-0.431,0.0416,0.8732,0.0,87039000.0,626131000.0,-177684000.0,547885000.0,16046000.0,5514000.0,15733500.0,-0.1815,0.03,0.016,-0.0256,-0.05,6.0,0.126,1.4477,15.3862,58.8447,51.9527,5.3666,15.6172,5.4732,2.083,-114.0,0.5448,0.0,585205750.0,376384500.0,684563250.0,0.318,1.769,-6.7382,0.092,-0.0399,NL,11.3,11.463823529411766,549982300.0
2013-03-31,0.0013,-1.5018,-1.1006,-1.093,-1.093,0.0001,-1.0659,-0.0769,-0.0316,-0.5293,-0.2407,-0.3952,0.0,-0.6792,0.0,-0.5435,0.788,0.0001,21453000.0,0.0502,15433000.0,6020000.0,0.0,9503000.0,8873000.0,-2853000.0,59000.0,-14776000.0,-12658000.0,120000.0,0.0,-2118000.0,0.0,-2118000.0,-0.04,-0.04,48669000.0,48669000.0,0.125,0.2806,-0.646,-0.686,-0.099,-0.1349,-13866000.0,-14717000.0,-1998000.0,84221000.0,0.2865,59886000.0,24335000.0,0.0,35392000.0,21788000.0,2547000.0,799000.0,50650000.0,-719000.0,4468000.0,-21233000.0,51369000.0,0.0,51369000.0,1.06,1.06,48669000.0,48669000.0,0.5,0.2889,0.673,0.6109,0.61,0.1847,56681000.0,51449000.0,55837000.0,8.13,13.836,-0.059,0.3746,1.5884,0.0461,0.026,-249.4407,5.383,1.0505,-3.125,0.0388,0.443,0.0,87538000.0,673375000.0,-184154000.0,594326000.0,14516000.0,5801000.0,15775500.0,0.3011,0.135,0.074,0.0027,0.611,5.0,0.122,0.3281,19.2162,54.303,51.5293,5.8019,14.5184,5.3387,0.472,10.0,0.4202,0.0,602237500.0,379580000.0,692126000.0,0.32,1.73,64.3917,0.4228,-0.077,NL,12.43,12.909090909090908,604955670.0
2012-12-31,2.8668,-0.0096,-0.1201,-0.122,-0.122,0.0002,-0.6457,-0.1057,-0.097,-0.5044,-0.2052,-0.4268,0.0,-0.5458,0.0,1.6198,0.3704,0.0002,19340000.0,1.7456,13844000.0,5496000.0,0.0,8711000.0,11945000.0,-6449000.0,303000.0,20014000.0,2507000.0,3736000.0,-18620000.0,17507000.0,0.0,17507000.0,0.36,0.36,48670000.0,48670000.0,0.125,0.2842,1.127,1.0505,0.905,0.5396,21797000.0,20317000.0,21243000.0,83196000.0,0.0424,58869000.0,24327000.0,0.0,46705000.0,32386000.0,-8059000.0,1023000.0,94469000.0,19933000.0,4546000.0,-21893000.0,74536000.0,0.0,74536000.0,1.53,1.53,48667000.0,48667000.0,0.5,0.2924,1.218,1.1478,0.896,0.201,101318000.0,95492000.0,79082000.0,7.701,13.43,0.214,0.3797,1.7124,0.0493,0.0271,67.0528,4.545,0.4904,0.347,0.0399,0.4504,0.0,87868000.0,653626000.0,-180046000.0,563980000.0,13604500.0,7047500.0,15400500.0,0.2155,0.195,0.105,-0.009,1.148,5.0,0.118,0.2415,25.8452,52.8617,49.2379,6.1153,11.805,5.4022,0.327,6.0,0.5614,0.0,628003000.0,382789250.0,706723250.0,0.344,1.709,93.3451,0.61,-0.0708,NL,11.45,10.781764705882354,557271500.0
2012-09-30,-0.2606,-0.6894,-0.6384,-0.6316,-0.6316,0.0001,1.4029,-0.0701,-0.034,-0.5336,-0.6217,-0.0365,0.0,1.7672,0.0,-0.2644,-1.047,0.0001,21281000.0,-0.4045,14971000.0,6310000.0,0.0,7708000.0,6916000.0,-606000.0,218000.0,12104000.0,2097000.0,340000.0,-1724000.0,10007000.0,0.0,10007000.0,0.21,0.21,48669000.0,48669000.0,0.125,0.2965,0.647,0.579,0.47,0.1866,13779000.0,12322000.0,10347000.0,37916000.0,-0.5199,22029000.0,15887000.0,0.0,41319000.0,27740000.0,-11853000.0,973000.0,94715000.0,17789000.0,936000.0,-7344000.0,76926000.0,0.0,76926000.0,1.58,1.58,48669000.0,48669000.0,0.5,0.419,2.679,2.5237,2.029,0.7719,101564000.0,95688000.0,77862000.0,7.807,13.475,0.082,0.6825,0.2818,0.0874,0.0472,56.5229,1.493,0.4911,0.595,0.068,0.3622,0.0,20044000.0,655829000.0,-251583000.0,634632000.0,33151500.0,6792000.0,19617500.0,-0.1919,0.196,0.106,-0.0114,2.524,4.0,0.052,0.4374,74.2495,175.1838,185.3398,1.1437,5.5824,1.9328,0.316,6.0,1.0898,0.0,660802750.0,392830500.0,726838250.0,0.601,0.779,98.3433,1.0673,-0.1301,NL,11.49,11.854117647058827,559206810.0
2012-06-30,-0.3382,0.7984,0.5351,0.5143,0.5143,0.0001,0.2103,-0.0362,-0.0004,-0.506,-0.4757,-0.07,0.0,0.0146,0.0,-0.4789,2.3793,0.0001,22147000.0,-0.3716,15638000.0,6509000.0,0.0,9470000.0,-5946000.0,12455000.0,219000.0,33308000.0,7335000.0,272000.0,-889000.0,25973000.0,0.0,25973000.0,0.53,0.53,48666000.0,48666000.0,0.125,0.2939,1.579,1.5138,1.173,0.1826,34971000.0,33527000.0,26245000.0,52371000.0,-0.3368,34260000.0,18111000.0,0.0,44089000.0,16470000.0,1641000.0,1219000.0,121815000.0,27222000.0,737000.0,-5620000.0,94593000.0,0.0,94593000.0,1.94,1.94,48666000.0,48666000.0,0.5,0.3458,2.469,2.3493,1.806,0.5104,129310000.0,123034000.0,95330000.0,7.559,13.068,0.083,0.5759,0.2257,0.0762,0.041,153.0913,1.55,0.2147,0.236,0.0696,0.4276,0.0,20350000.0,635945000.0,-247264000.0,616012000.0,26469000.0,7545500.0,19933000.0,-0.2751,0.239,0.128,0.0016,2.349,4.0,0.071,0.3254,51.5604,126.9077,133.8842,1.9786,6.9407,2.6274,0.258,5.0,0.8419,0.0,678039750.0,396160000.0,740089250.0,0.549,1.076,100.9303,1.3106,-0.1314,NL,12.47,12.434571428571429,606865020.0
2012-03-31,-0.3074,0.2156,0.2261,0.2286,0.2286,0.0003,-1.0621,0.3271,0.4444,-0.3081,-0.48,0.0117,0.0,-1.103,0.0,1.1783,-3.3538,0.0003,20428000.0,-0.4126,14416000.0,6012000.0,0.0,20816000.0,19471000.0,-13459000.0,283000.0,29043000.0,7994000.0,198000.0,-660000.0,21049000.0,0.0,21049000.0,0.43,0.43,48663000.0,48663000.0,0.125,0.2943,1.506,1.4356,1.03,-0.0844,30771000.0,29326000.0,21247000.0,65465000.0,-0.1619,44027000.0,21438000.0,0.0,52792000.0,41282000.0,-19844000.0,1335000.0,106815000.0,21276000.0,678000.0,-4731000.0,85539000.0,0.0,85539000.0,1.76,1.76,48663000.0,48663000.0,0.5,0.3275,1.752,1.652,1.307,0.4074,114664000.0,108150000.0,86217000.0,8.395,14.614,-0.035,0.7959,0.1739,0.0948,0.051,103.6254,1.222,-0.0512,0.291,0.0629,1.019,0.0,9769000.0,711173000.0,-285454000.0,697388000.0,24119000.0,6655000.0,19547500.0,0.6007,0.216,0.115,-0.0174,1.652,4.0,0.088,0.3485,39.9652,92.0069,109.6199,2.7143,9.837,3.349,0.284,7.0,0.8064,0.0,689863250.0,396185250.0,746499250.0,0.548,1.345,81.0112,1.39,-0.1051,NL,14.9,14.80457142857143,725078700.0
2011-12-31,0.433,-0.7563,-0.6503,-0.6496,-0.6496,0.0006,1.3389,0.3748,0.6397,-0.4997,-0.5212,0.0626,0.0,1.368,0.0,-0.1004,-0.5987,0.0006,-25940000.0,0.0316,-22996000.0,-2944000.0,0.0,3325000.0,7299000.0,-10243000.0,253000.0,20260000.0,363000.0,126000.0,-4071000.0,19897000.0,0.0,19897000.0,0.41,0.41,48661000.0,48661000.0,0.125,0.1135,-0.85,-0.7908,-0.767,-0.8858,22043000.0,20513000.0,20023000.0,79815000.0,0.0483,55708000.0,24107000.0,0.0,41533000.0,24774000.0,-667000.0,1541000.0,101408000.0,19751000.0,998000.0,-4071000.0,81657000.0,0.0,81657000.0,1.68,1.68,48658000.0,48658000.0,0.5,0.302,1.375,1.2898,1.023,0.5656,109778000.0,102949000.0,82655000.0,8.528,14.667,0.472,0.7662,0.308,0.0898,0.049,81.0791,1.429,1.2178,0.305,0.0625,-0.1282,0.0,17498000.0,713689000.0,-276946000.0,695179000.0,23411500.0,9400000.0,19001000.0,-0.0518,0.224,0.117,-0.0006,1.29,4.0,0.114,0.5907,37.5175,69.3278,89.5317,3.4092,8.491,4.2006,0.298,7.0,0.5204,0.0,647932500.0,364735000.0,699737500.0,0.928,1.64,66.8066,1.1783,-0.0641,NL,12.97,13.180000000000001,631133170.0
2011-09-30,-0.12,1.3243,1.4077,1.375,1.375,0.0007,0.0179,0.6452,1.0114,-0.0431,1.6202,0.1081,0.0,-0.1781,0.0,0.1041,1.5167,0.0007,35736000.0,-0.0001,27202000.0,8534000.0,0.0,10478000.0,-4354000.0,12888000.0,464000.0,39204000.0,11530000.0,141000.0,0.0,27674000.0,0.0,27674000.0,0.57,0.57,48663000.0,48663000.0,0.125,0.2388,1.162,1.11,0.774,0.0402,41525000.0,39668000.0,27815000.0,78968000.0,-0.4014,57110000.0,21858000.0,0.0,41903000.0,18689000.0,3169000.0,1831000.0,164794000.0,46142000.0,953000.0,550000.0,118652000.0,0.0,118652000.0,2.44,2.44,48663000.0,48663000.0,0.5,0.2768,2.2,2.11,1.503,0.4036,173742000.0,166625000.0,119605000.0,8.082,14.575,0.029,1.4636,0.3898,0.1811,0.0941,85.4914,1.659,0.0739,0.219,0.0626,0.2932,0.0,38195000.0,709264000.0,-256248000.0,703580000.0,33232000.0,6244500.0,19007500.0,-0.2983,0.366,0.183,0.0029,2.11,6.0,0.122,0.2896,27.1365,222.3473,92.3593,2.3763,12.646,4.1546,0.205,4.0,0.5306,0.0,602969750.0,324227250.0,647858250.0,0.655,1.623,91.0022,1.3189,-0.0726,NL,12.53,13.163333333333334,609747390.0
