,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-01,0.2784,-1.6529,-2.757,-2.7321,-2.7593,-0.0005,-1.6959,2.1223,0.1857,8.1851,0.6594,0.9511,0.0,-2.7455,0.3243,0.3485,-1.6016,0.1696,317567000.0,0.8711,244427000.0,73140000.0,13088000.0,33509000.0,83612000.0,-10472000.0,25362000.0,-37461000.0,-12554000.0,0.0,0.0,-24907000.0,0.0,-24907000.0,-0.97,-0.95,29180000.0,26336000.0,0.0,0.2303,0.018,-0.0381,-0.078,-0.0978,5592000.0,-12099000.0,-24907000.0,800414000.0,0.1638,565279000.0,235135000.0,52995000.0,102530000.0,221989000.0,13146000.0,33513000.0,-15700000.0,-8106000.0,0.0,0.0,-7594000.0,0.0,-7594000.0,-0.29,-0.29,26363000.0,26363000.0,0.0,0.2938,0.078,0.0223,-0.009,-0.0392,62445000.0,17813000.0,-7594000.0,29.151,33.732,-1.065,58.7407,2.8265,2.0151,0.5748,-0.4771,2.687,0.743,0.0,0.6699,0.1055,0.0412,360764000.0,984301000.0,-1556907000.0,2402036000.0,166147500.0,65399000.0,190704000.0,0.6789,0.001,291.7695,-0.0396,-0.7101,-0.011,-0.005,0.003,0.022,2.0,0.545,-1.6433,38.4703,94.5509,114.9912,4.8175,12.2389,4.1972,0.0,96.0,0.1281,0.0662,1008879750.0,691637250.0,1469652250.0,-1.191,30.361,0.5315,-0.0103,-3.5155,0.0117,-0.0548,-0.9829,ITGR,52.5,56.136764794117646,1531950000.0
2015-10-02,-0.1114,-0.7077,-0.9984,-1.0,-1.0,0.02,-0.6985,0.0562,0.0548,-0.0526,-0.1097,0.2758,0.0,-1.0266,0.0485,0.0085,-0.9262,0.0256,146637000.0,-0.146,94991000.0,51646000.0,14299000.0,22308000.0,50451000.0,1195000.0,5825000.0,6000.0,-16000.0,0.0,0.0,22000.0,0.0,22000.0,0.0,0.0,25536000.0,26441000.0,0.0,0.3522,0.099,0.0398,0.0,-0.0044,14578000.0,5831000.0,22000.0,652573000.0,-0.0606,433364000.0,219209000.0,49790000.0,93870000.0,178183000.0,41026000.0,9195000.0,39247000.0,7758000.0,0.0,0.0,31489000.0,0.0,31489000.0,1.24,1.2,25536000.0,26441000.0,0.0,0.3359,0.13,0.0742,0.048,0.0268,84637000.0,48442000.0,31489000.0,25.292,21.69,-0.025,7.0489,2.6862,0.2787,0.183,1.001,3.102,385.9545,0.0,0.4369,0.1521,0.0975,246822000.0,553866000.0,26494000.0,547833000.0,114946500.0,50633000.0,146481500.0,-1.0756,0.0209,7.6421,-0.0623,-1.0441,0.05,0.033,0.0316,0.074,5.0,0.678,1.8285,31.4771,60.5625,91.8612,5.6772,12.8883,4.455,0.0,33.0,0.1438,0.0763,537428750.0,632321500.0,962898750.0,0.684,25.555,5.2683,0.0782,-0.6965,0.0179,-0.0615,-1.1079,ITGR,58.43,56.73944433333334,1492068480.0
2015-07-03,-0.0089,-0.3158,-0.2482,-0.28,-0.2708,0.0159,-0.223,0.0596,0.0722,-0.0519,-0.0198,0.1615,0.0,-0.3809,0.0211,0.1018,-0.3329,0.0256,174890000.0,0.0163,116939000.0,57951000.0,13063000.0,24104000.0,44917000.0,13034000.0,1206000.0,11935000.0,2652000.0,0.0,0.0,9283000.0,0.0,9283000.0,0.36,0.35,25473000.0,26313000.0,0.0,0.3314,0.127,0.0751,0.053,0.0479,22157000.0,13141000.0,9283000.0,677635000.0,-0.0189,451954000.0,225681000.0,49129000.0,93683000.0,169667000.0,56014000.0,4421000.0,58141000.0,12662000.0,0.0,0.0,45479000.0,0.0,45479000.0,1.8,1.74,25473000.0,26313000.0,0.0,0.333,0.147,0.0923,0.067,0.0623,99392000.0,62562000.0,45479000.0,25.188,20.931,0.329,7.1644,2.8398,0.2844,0.1889,10.8964,3.604,1.6334,0.0,0.4481,0.1378,0.0747,256779000.0,533164000.0,30877000.0,544699000.0,123331500.0,44378500.0,130352500.0,-0.4481,0.0213,4.9719,-0.0388,-0.7535,0.073,0.048,0.0433,0.092,5.0,0.713,1.6987,24.1622,65.7682,75.4594,5.4944,15.2694,5.1985,0.0,24.0,0.1382,0.0725,531998500.0,620123250.0,949815000.0,1.658,26.602,14.1511,0.1111,-0.4534,0.0183,-0.0517,-0.951,ITGR,53.5,53.01628571428572,1362805500.0
2015-04-03,-0.0902,-0.5273,-0.4633,-0.4754,-0.4655,0.0204,0.0471,0.0633,0.0803,-0.0513,-0.0579,0.1686,0.0,-8.8374,-0.0729,0.0393,-0.5832,0.0264,161320000.0,-0.0744,108922000.0,52398000.0,12545000.0,22609000.0,43009000.0,9389000.0,1120000.0,9820000.0,1812000.0,0.0,0.0,8008000.0,0.0,8008000.0,0.32,0.31,25264000.0,26219000.0,0.0,0.3248,0.125,0.0678,0.05,-0.0499,20118000.0,10940000.0,8008000.0,674826000.0,-0.0219,448626000.0,226200000.0,48859000.0,91456000.0,163681000.0,62519000.0,4288000.0,64338000.0,15794000.0,0.0,0.0,48544000.0,0.0,48544000.0,1.94,1.87,25264000.0,26219000.0,0.0,0.3352,0.157,0.1017,0.072,0.0702,105749000.0,68626000.0,48544000.0,24.876,20.203,-0.319,7.3227,2.6527,0.2944,0.1954,9.7679,3.846,0.9155,0.0,0.4609,0.1402,0.0778,248863000.0,510421000.0,18061000.0,540951000.0,113825000.0,43098000.0,128036000.0,-2.0979,0.014,5.8644,-0.0953,-1.6757,0.08,0.052,0.0486,0.102,6.0,0.721,1.6811,23.2979,59.7289,74.6355,5.9286,15.6579,5.2706,0.0,23.0,0.1355,0.0724,530254000.0,605588250.0,936224000.0,1.875,26.711,16.0042,0.1213,-0.4194,0.0182,-0.0507,-0.922,ITGR,56.720001,54.38457128571428,1432974105.2640002
2015-01-02,-0.003,0.4789,0.4493,0.4,0.4595,0.0042,-0.3463,0.0723,0.1,-0.0551,0.0992,0.092,0.0,-0.5199,-0.3452,0.0269,0.3533,0.0287,169726000.0,-0.039,112512000.0,57214000.0,9883000.0,24849000.0,39806000.0,17408000.0,1044000.0,17486000.0,3310000.0,0.0,0.0,14176000.0,0.0,14176000.0,0.56,0.54,24948000.0,26350000.0,0.0,0.3371,0.164,0.1092,0.084,0.1049,27784000.0,18530000.0,14176000.0,687787000.0,0.0359,456389000.0,231398000.0,49845000.0,90602000.0,155744000.0,75654000.0,4252000.0,76579000.0,21121000.0,0.0,0.0,55458000.0,0.0,55458000.0,2.23,2.14,24825000.0,25975000.0,0.0,0.3364,0.172,0.1175,0.081,0.0821,118028000.0,80831000.0,55458000.0,24.586,20.647,0.713,7.4801,3.0794,0.3042,0.1954,17.749,3.227,1.8759,0.0,0.4607,0.1464,0.0582,242022000.0,515104000.0,8923000.0,516232000.0,119316000.0,46472000.0,123800000.0,-0.3307,0.0156,3.9515,-0.0518,-0.9503,0.094,0.06,0.0606,0.118,7.0,0.746,1.4655,24.643,66.311,68.5871,5.7644,14.8,5.5556,0.0,17.0,0.1317,0.0725,529165000.0,590177000.0,922138250.0,2.274,27.705,19.0101,0.1433,-0.3054,0.0192,-0.0361,-0.6673,ITGR,48.66,49.21529367647059,1213969680.0
2014-10-03,0.0401,0.1695,0.2656,0.2174,0.2273,0.0292,0.14,0.0526,0.0994,-0.0952,-0.0714,0.0481,0.0,0.1313,-0.0122,0.0256,-0.0482,0.0354,171699000.0,0.0237,113581000.0,58118000.0,13638000.0,22121000.0,41935000.0,16183000.0,1051000.0,18900000.0,4888000.0,0.0,0.0,14012000.0,0.0,14012000.0,0.56,0.54,24899000.0,25923000.0,0.0,0.3385,0.171,0.1162,0.082,0.1404,29333000.0,19951000.0,14012000.0,694680000.0,0.0745,463111000.0,231569000.0,55056000.0,89951000.0,160460000.0,71109000.0,4521000.0,70310000.0,19247000.0,0.0,0.0,51063000.0,0.0,51063000.0,2.07,1.97,24899000.0,25923000.0,0.0,0.3333,0.161,0.1077,0.074,0.109,112082000.0,74831000.0,51063000.0,23.979,19.585,0.968,7.6308,2.4733,0.3182,0.204,18.9829,3.634,2.0102,0.0,0.4764,0.1288,0.0794,236976000.0,487653000.0,-7290000.0,526112000.0,126290500.0,40733500.0,125775000.0,-0.144,0.0221,4.3779,-0.0236,-0.4324,0.089,0.056,0.057,0.108,8.0,0.767,1.8676,23.6382,63.8992,67.636,5.5007,17.0543,5.5232,0.0,16.0,0.1295,0.0793,529574500.0,572350250.0,906033500.0,3.041,27.9,16.5519,0.1346,-0.2059,0.019,-0.0283,-0.5271,ITGR,43.560001,44.94138902777778,1084600464.899
2014-07-04,0.0204,0.1671,0.2662,0.2195,0.2308,0.0393,19.8006,0.0161,0.1166,-0.1878,-0.1013,-0.0127,0.0,3.3106,-0.0925,-0.0167,0.1403,0.0386,172081000.0,0.0044,113611000.0,58470000.0,12793000.0,21877000.0,38931000.0,19539000.0,1073000.0,18132000.0,5784000.0,0.0,0.0,12348000.0,0.0,12348000.0,0.5,0.48,24838000.0,25901000.0,0.0,0.3398,0.166,0.1116,0.072,0.0786,28514000.0,19205000.0,12348000.0,690711000.0,0.079,461383000.0,229328000.0,55224000.0,89399000.0,157400000.0,71928000.0,4985000.0,66954000.0,18832000.0,0.0,0.0,48122000.0,0.0,48122000.0,1.97,1.87,24838000.0,25901000.0,0.0,0.332,0.157,0.1042,0.07,0.1056,108613000.0,71939000.0,48122000.0,23.491,19.122,0.544,7.7502,2.0611,0.3299,0.2111,17.8984,3.961,1.5804,0.0,0.4791,0.1271,0.0743,232594000.0,474956000.0,-17169000.0,537721000.0,131579500.0,43287000.0,121387000.0,-0.3074,0.0206,4.9557,-0.0349,-0.6443,0.087,0.054,0.0575,0.104,8.0,0.772,1.9098,23.198,65.8237,63.7363,5.2494,15.9565,5.6902,0.0,19.0,0.1294,0.08,536411750.0,554199000.0,894389500.0,2.936,27.809,14.4311,0.128,-0.2064,0.0195,-0.0275,-0.5173,ITGR,49.580002,47.95542874285714,1231468089.676
2014-04-04,0.1815,0.6469,1.635,1.5417,1.5217,0.0524,1.9218,0.0062,0.1176,-0.1631,-0.059,-0.0008,0.0,1.0716,0.2212,0.0828,0.5708,0.0364,174281000.0,0.1755,116685000.0,57596000.0,13531000.0,21755000.0,35072000.0,22524000.0,1084000.0,22061000.0,7139000.0,0.0,0.0,14922000.0,0.0,14922000.0,0.61,0.58,24614000.0,25694000.0,0.0,0.3305,0.186,0.1328,0.086,0.0059,32397000.0,23145000.0,14922000.0,689961000.0,0.086,461801000.0,228160000.0,56528000.0,89770000.0,158636000.0,69524000.0,5357000.0,63833000.0,18307000.0,0.0,0.0,45526000.0,0.0,45526000.0,1.88,1.78,24614000.0,25694000.0,0.0,0.3307,0.153,0.1003,0.066,0.0776,105644000.0,69190000.0,45526000.0,23.028,18.279,0.042,7.9223,1.557,0.344,0.219,21.3515,4.068,0.4692,0.0,0.4947,0.1248,0.0776,214765000.0,449916000.0,-38794000.0,536595000.0,120893500.0,43172500.0,118131000.0,-0.8533,0.0182,4.8361,-0.0343,-0.6457,0.085,0.051,0.0556,0.1,8.0,0.775,1.5673,22.8122,62.0117,62.4677,5.7072,15.9815,5.8406,0.0,18.0,0.1301,0.0819,546907250.0,534110250.0,890768250.0,2.176,28.031,12.9158,0.1265,-0.2493,0.0215,-0.0258,-0.4879,ITGR,44.849998,44.76611066666666,1103937850.772
2014-01-03,0.1062,14.8207,2.7604,2.7391,2.6087,0.163,0.6087,0.0009,0.0997,-0.1238,-0.0599,0.1102,0.0,1.0755,0.3519,0.1556,8.1552,0.0251,176619000.0,0.1095,119234000.0,57385000.0,15094000.0,24198000.0,44522000.0,12863000.0,1313000.0,11217000.0,1436000.0,0.0,0.0,9781000.0,0.0,9781000.0,0.4,0.37,24252000.0,26241000.0,0.0,0.3249,0.124,0.0709,0.055,0.2099,21838000.0,12530000.0,9781000.0,663945000.0,0.0275,444632000.0,219313000.0,54077000.0,88107000.0,157974000.0,61339000.0,11261000.0,48838000.0,12571000.0,0.0,0.0,36267000.0,0.0,36267000.0,1.51,1.43,23991000.0,25323000.0,0.0,0.3303,0.145,0.0905,0.055,0.0575,96065000.0,60099000.0,36267000.0,22.351,18.458,1.529,8.1437,1.4624,0.3644,0.2217,9.543,3.078,4.1591,0.0,0.4974,0.137,0.0855,190731000.0,447637000.0,-66115000.0,517870000.0,117301000.0,45891000.0,112485000.0,-0.0886,0.0152,7.4199,-0.0204,-0.3873,0.07,0.041,0.0502,0.091,8.0,0.747,1.5649,25.5675,62.4944,65.0666,5.6602,14.4679,5.9025,0.0,21.0,0.1327,0.0814,551882750.0,514748750.0,889404500.0,1.592,27.675,5.3369,0.1078,-0.327,0.0212,-0.028,-0.516,ITGR,43.799999,40.91882332352941,1062237575.748
2013-09-27,0.0966,6.6532,2.4642,2.4375,2.375,0.0652,0.5439,-0.0081,0.0729,-0.0876,0.0494,0.1049,0.0,2.2587,0.0427,0.0639,6.9934,0.017,167730000.0,0.0396,111853000.0,55877000.0,13806000.0,21569000.0,38875000.0,17002000.0,1515000.0,15544000.0,4473000.0,0.0,0.0,11071000.0,0.0,11071000.0,0.46,0.44,24047000.0,25188000.0,0.0,0.3331,0.154,0.1017,0.066,0.1271,25864000.0,17059000.0,11071000.0,646512000.0,0.0283,432710000.0,213802000.0,50148000.0,84848000.0,163921000.0,49881000.0,14827000.0,33534000.0,12604000.0,0.0,0.0,20930000.0,0.0,20930000.0,0.88,0.83,24047000.0,25188000.0,0.0,0.3307,0.135,0.0748,0.032,0.0294,87317000.0,48361000.0,20930000.0,21.81,18.305,0.886,8.7329,0.2068,0.4004,0.2374,11.2601,3.002,2.2318,0.0,0.5025,0.1286,0.0823,183690000.0,440177000.0,-84821000.0,553461000.0,127884500.0,40312000.0,116993000.0,-0.1374,0.0242,7.9271,-0.0202,-0.3857,0.042,0.024,0.0396,0.075,8.0,0.727,1.9762,20.5943,73.9392,69.3419,5.0554,16.0377,5.5261,0.0,21.0,0.1312,0.0776,558925250.0,499450000.0,889197500.0,0.789,26.885,3.2617,0.0632,-0.541,0.0206,-0.0346,-0.5744,ITGR,33.689999,35.126666666666665,810143405.953
2013-06-28,0.1034,0.4582,1.5323,1.5625,1.4375,0.0438,-1.0433,0.013,0.0262,0.0155,0.2143,0.0748,0.0,-1.6091,-0.0054,0.0725,0.5449,0.0128,171331000.0,0.0287,114029000.0,57302000.0,14097000.0,22248000.0,40167000.0,17135000.0,1445000.0,15011000.0,5259000.0,0.0,0.0,9752000.0,0.0,9752000.0,0.41,0.39,23914000.0,24922000.0,0.0,0.3345,0.149,0.096,0.057,-0.0341,25545000.0,16456000.0,9752000.0,640122000.0,0.0684,431243000.0,208879000.0,49582000.0,83553000.0,173873000.0,35006000.0,17713000.0,15818000.0,13520000.0,0.0,0.0,2298000.0,0.0,2298000.0,0.1,0.07,23914000.0,24922000.0,0.0,0.3263,0.118,0.0524,0.004,0.0066,75648000.0,33531000.0,2298000.0,21.038,18.883,-0.245,9.9105,0.4259,0.4711,0.2641,11.3882,2.923,-0.1064,0.0,0.4967,0.1299,0.0823,189736000.0,451572000.0,-105754000.0,579703000.0,126366000.0,43595000.0,117909500.0,4.6358,0.0287,8.8791,-0.0281,-0.5294,0.005,0.003,0.0278,0.052,5.0,0.718,14.2115,24.3334,79.0285,69.6572,5.0656,14.6834,5.4289,0.0,30.0,0.1305,0.0775,560367750.0,488502250.0,891002250.0,0.176,26.768,1.893,0.0068,-0.871,0.0199,-0.0444,-0.6754,ITGR,32.790001000000004,32.35638888888888,784140083.914
2013-03-29,0.0397,0.3413,0.2677,0.2632,0.2105,0.0238,-17.5244,-0.0023,-0.0016,-0.0236,0.0704,0.0509,0.0,-0.3996,-0.2035,0.0556,0.2805,0.0141,148265000.0,-0.0681,99516000.0,48749000.0,11080000.0,20092000.0,34410000.0,14339000.0,6988000.0,7066000.0,1403000.0,0.0,0.0,5663000.0,0.0,5663000.0,0.24,0.23,23750000.0,24415000.0,0.0,0.3288,0.154,0.0948,0.038,-0.0967,22818000.0,14054000.0,5663000.0,635339000.0,0.0971,431829000.0,203510000.0,49659000.0,82050000.0,174548000.0,28962000.0,20683000.0,7677000.0,11280000.0,0.0,0.0,-3603000.0,0.0,-3603000.0,-0.15,-0.16,23750000.0,24415000.0,0.0,0.3203,0.114,0.0446,-0.006,0.031,72373000.0,28360000.0,-3603000.0,20.605,18.367,-0.604,9.8105,0.4271,0.4761,0.2633,2.0112,2.65,-1.3412,0.0,0.5071,0.1355,0.0747,169181000.0,436206000.0,-123800000.0,556497000.0,120470000.0,45456500.0,115314500.0,0.8881,0.0164,9.7667,-0.0455,-0.7696,-0.007,-0.004,0.0234,0.045,5.0,0.715,-15.9994,24.8315,71.5627,67.8934,5.2738,13.9769,5.5096,0.0,32.0,0.1291,0.0782,556028500.0,483736250.0,888129250.0,0.828,26.751,1.3712,-0.0113,-0.6588,0.0175,-0.0598,-0.8629,ITGR,29.870001000000002,28.00257125714286,709412523.75
2012-12-28,0.1612,-0.9376,-1.9853,-1.9583,-1.9583,-0.0421,-0.196,0.0097,0.0139,-0.0447,0.1861,-0.03,0.0,-0.348,-0.1279,0.1277,-0.888,0.015,159186000.0,0.123,107312000.0,51874000.0,11165000.0,20939000.0,50469000.0,1405000.0,4879000.0,-4087000.0,1469000.0,0.0,0.0,-5556000.0,0.0,-5556000.0,-0.23,-0.23,23659000.0,22564000.0,0.0,0.3259,0.082,0.005,-0.035,0.1122,13090000.0,792000.0,-5556000.0,646177000.0,0.136,444528000.0,201649000.0,52490000.0,80992000.0,175828000.0,25821000.0,18054000.0,6730000.0,11529000.0,0.0,0.0,-4799000.0,0.0,-4799000.0,-0.2,-0.2,23584000.0,23584000.0,0.0,0.3121,0.11,0.0384,-0.007,0.0368,71152000.0,24784000.0,-4799000.0,20.325,18.288,0.755,9.5276,0.8573,0.4688,0.2533,0.1623,2.922,-4.5513,0.0,0.5138,0.1315,0.0701,176376000.0,432667000.0,-140882000.0,546040000.0,111434500.0,42969500.0,108262500.0,-0.2936,0.0119,15.6707,-0.0466,-0.6037,-0.01,-0.005,0.0207,0.038,5.0,0.727,-13.5093,25.5735,68.3047,60.2209,5.7987,15.038,5.9686,0.0,31.0,0.1253,0.0812,558798750.0,482236500.0,888646500.0,1.008,27.399,1.3728,-0.0147,-0.6335,0.0169,-0.0636,-0.8857,ITGR,22.889999,22.230857114285715,541554486.341
2012-09-28,0.2159,-0.8332,-2.0818,-2.0667,-2.0667,0.0015,-0.2253,0.0987,0.0208,0.1606,0.5068,-0.0358,0.0,-0.5315,0.1958,0.1416,-0.835,0.015,161340000.0,0.2249,110386000.0,50954000.0,13240000.0,20274000.0,48827000.0,2127000.0,4401000.0,-2172000.0,5389000.0,0.0,0.0,-7561000.0,0.0,-7561000.0,-0.32,-0.32,23646000.0,23646000.0,0.0,0.3158,0.088,0.0138,-0.047,0.0405,14195000.0,2229000.0,-7561000.0,628737000.0,0.1224,434290000.0,194447000.0,54128000.0,78621000.0,157489000.0,36958000.0,17301000.0,19379000.0,12983000.0,0.0,0.0,6396000.0,0.0,6396000.0,0.27,0.27,23646000.0,23646000.0,0.0,0.3093,0.127,0.0583,0.01,0.053,79916000.0,36680000.0,6396000.0,20.328,18.279,0.277,9.7333,0.4586,0.4788,0.258,0.5065,2.835,-2.1167,0.0,0.5154,0.1257,0.0821,169378000.0,432234000.0,-149572000.0,559231000.0,103816000.0,37326500.0,113228000.0,-0.5914,0.0215,15.4499,-0.0587,-0.7909,0.013,0.007,0.0293,0.058,4.0,0.709,11.1001,25.628,72.4517,64.5333,6.0563,16.8443,5.5528,0.0,22.0,0.125,0.0861,554174000.0,478842250.0,886514500.0,1.408,26.59,2.1201,0.0196,-0.531,0.0195,-0.06,-0.8719,ITGR,24.33,24.026944500000003,575307180.0
2012-06-29,0.1143,-0.3426,-0.5496,-0.5676,-0.5556,0.0016,0.8705,0.0803,0.0262,0.1345,0.2618,0.0326,0.0,0.3107,0.2599,0.1806,-0.394,0.0165,166548000.0,0.1367,114615000.0,51933000.0,14174000.0,20745000.0,40842000.0,11091000.0,4415000.0,6870000.0,3019000.0,0.0,0.0,3851000.0,0.0,3851000.0,0.16,0.16,23611000.0,23876000.0,0.0,0.3118,0.134,0.0678,0.023,0.0577,22270000.0,11285000.0,3851000.0,599115000.0,0.0776,413715000.0,185400000.0,51960000.0,76107000.0,137681000.0,47719000.0,17025000.0,30790000.0,9844000.0,0.0,0.0,20946000.0,0.0,20946000.0,0.89,0.89,23611000.0,23876000.0,0.0,0.3095,0.147,0.0798,0.035,0.068,88246000.0,47815000.0,20946000.0,20.501,17.886,0.407,9.8841,0.4715,0.4821,0.2635,2.5561,3.087,6.2192,0.0,0.5232,0.1246,0.0851,171588000.0,422310000.0,-147954000.0,562346000.0,102294000.0,39641500.0,111861500.0,-0.599,0.0201,9.9794,-0.0861,-1.3059,0.044,0.024,0.0376,0.08,4.0,0.691,3.6117,27.12,69.5347,69.2435,5.8568,15.1133,5.3559,0.0,16.0,0.127,0.0867,537236000.0,474657000.0,866490750.0,1.724,25.374,2.8085,0.0639,-0.4618,0.0197,-0.0583,-0.8641,ITGR,22.709999,21.169722083333333,536205786.389
2012-03-30,-0.006,-0.5259,-0.626,-0.6275,-0.6275,0.0111,-1.0164,0.097,0.0806,0.0694,0.4198,0.0945,0.0,-1.5404,0.3391,0.0206,-0.3767,0.0095,159103000.0,0.069,112215000.0,46888000.0,13911000.0,19034000.0,35690000.0,11198000.0,4359000.0,6119000.0,1652000.0,0.0,0.0,4467000.0,0.0,4467000.0,0.19,0.19,23420000.0,23848000.0,0.0,0.2947,0.136,0.0659,0.028,-0.0644,21597000.0,10478000.0,4467000.0,579091000.0,0.0525,399020000.0,180071000.0,49036000.0,72933000.0,125140000.0,54931000.0,17013000.0,36684000.0,11039000.0,0.0,0.0,25645000.0,0.0,25645000.0,1.1,1.09,23420000.0,23848000.0,0.0,0.311,0.159,0.0927,0.044,0.0664,92282000.0,53697000.0,25645000.0,20.639,17.789,-0.437,10.1895,0.4071,0.4937,0.269,2.4038,3.237,-0.0918,0.0,0.5303,0.1196,0.0874,174804000.0,416617000.0,-150666000.0,567578000.0,99169000.0,42504000.0,107594000.0,23.9902,0.0137,10.6082,-0.0618,-0.8846,0.055,0.03,0.043,0.093,4.0,0.681,2.5153,30.0589,73.3503,70.877,5.8394,13.6244,5.3822,0.0,14.0,0.1259,0.0847,522353000.0,469653500.0,850023250.0,1.641,24.726,3.1562,0.0787,-0.4041,0.0199,-0.045,-0.6755,ITGR,24.52,24.434166722222216,574258400.0
2011-12-30,0.0047,-0.4752,-0.5925,-0.6,-0.5862,-0.0121,5.4543,0.1343,0.085,0.0694,0.4369,0.0835,0.0,17.2532,0.1215,0.2144,-0.4883,0.009,141746000.0,0.0649,97074000.0,44672000.0,12803000.0,18568000.0,32130000.0,12542000.0,4126000.0,8562000.0,2923000.0,0.0,0.0,5639000.0,0.0,5639000.0,0.24,0.24,23309000.0,23555000.0,0.0,0.3152,0.154,0.0895,0.04,0.1933,21854000.0,12688000.0,5639000.0,568822000.0,0.0664,388469000.0,180353000.0,45513000.0,72548000.0,118654000.0,61699000.0,16928000.0,48392000.0,15270000.0,0.0,0.0,33122000.0,0.0,33122000.0,1.42,1.4,23258000.0,23636000.0,0.0,0.3171,0.179,0.1148,0.058,0.1189,101626000.0,65320000.0,33122000.0,20.047,18.111,1.175,10.1227,1.5663,0.5049,0.2677,3.0751,2.817,5.5776,0.0,0.521,0.131,0.0903,170907000.0,422148000.0,-149108000.0,527541000.0,86446500.0,34327000.0,105676500.0,-0.1289,0.0231,9.1261,-0.0286,-0.4423,0.072,0.04,0.0514,0.115,5.0,0.685,2.7148,26.0938,65.4164,70.5286,6.58,16.5707,5.3827,0.0,10.0,0.1275,0.08,506922750.0,459582000.0,830411000.0,2.908,24.457,3.8587,0.1046,-0.2477,0.0212,-0.0392,-0.6136,ITGR,22.1,21.20342851428571,515128900.00000006
