,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.448,0.4151,0.2898,0.3,0.3,0.0031,1.2601,-0.0237,-0.1006,-0.013,0.3696,0.8011,0.0,1.0977,0.1362,0.321,0.4917,0.0031,21886000.0,0.1796,13427000.0,8459000.0,342000.0,8503000.0,9527000.0,-1068000.0,123000.0,-1335000.0,13000.0,0.0,0.0,-1348000.0,0.0,-1348000.0,-0.07,-0.07,20807368.0,20807368.0,0.0,0.3865,-0.022,-0.0554,-0.062,0.0207,-482000.0,-1212000.0,-1348000.0,86240000.0,0.1341,53948000.0,32292000.0,1848000.0,33023000.0,37986000.0,-5694000.0,441000.0,-6395000.0,-408000.0,0.0,0.0,-5987000.0,0.0,-5987000.0,-0.29,-0.29,20792494.0,20792494.0,0.0,0.3744,-0.032,-0.069,-0.069,-0.13,-2745000.0,-5954000.0,-5987000.0,2.86,2.431,0.022,0.4276,0.3493,0.1495,0.0979,-9.8537,2.237,-0.8368,0.0,0.4433,0.3885,0.0156,21102000.0,50575000.0,6825000.0,35151000.0,14062500.0,4820000.0,9581000.0,-0.5993,0.0,-3.3838,-0.0309,-0.926,-0.098,-0.065,-0.0534,-0.069,1.0,0.94,1.0326,24.5732,68.8015,52.1471,6.1326,17.8921,9.0011,0.0,-25.0,0.3829,0.0214,36341067.0,60980072.0,91790073.0,-0.539,4.148,-13.5011,-0.1811,0.8133,0.0,-0.0583,-1.5668,CUI,7.04,6.900000000000001,146483870.72
2015-09-30,0.1662,0.5175,0.8309,1.0,1.0,0.0062,-1.304,-0.0716,-0.1529,-0.0136,0.6173,0.5127,0.0,-3.5001,0.4819,0.1605,1.6007,0.0062,24845000.0,0.1622,15506000.0,9339000.0,532000.0,7941000.0,9172000.0,167000.0,109000.0,-247000.0,-188000.0,0.0,0.0,-59000.0,0.0,-59000.0,0.0,0.0,20802217.0,20802217.0,0.0,0.3759,0.024,-0.0056,-0.002,-0.0929,587000.0,-138000.0,-59000.0,82908000.0,0.1401,53233000.0,29675000.0,1807000.0,30957000.0,36402000.0,-6727000.0,446000.0,-7260000.0,-723000.0,0.0,0.0,-6537000.0,0.0,-6537000.0,-0.32,-0.32,20802217.0,20802217.0,0.0,0.3579,-0.039,-0.0822,-0.079,-0.1965,-3274000.0,-6814000.0,-6537000.0,2.937,2.41,-0.111,0.4291,0.2998,0.1461,0.0979,-1.2661,2.425,6.0508,0.0,0.4503,0.3196,0.0214,22187000.0,50139000.0,7648000.0,37264000.0,13521083.0,5277261.5,9185671.5,5.4678,0.0,3.7325,-0.0786,-2.6924,-0.104,-0.071,-0.0609,-0.082,1.0,0.898,1.7817,24.2752,73.5653,48.6913,6.1318,15.7104,9.0258,0.0,-16.0,0.3734,0.0218,36637817.0,62593572.0,92341573.0,-0.783,3.986,-15.278,-0.1916,0.3986,0.002,-0.056,-1.3116,CUI,5.17,5.290555555555555,107547461.89
2015-06-30,0.0734,-0.9338,-6.5833,0.0,0.0,0.0076,-41.283,-0.0701,-0.147,-0.0162,0.4702,0.5666,0.0,-378.8274,0.6151,0.2155,-2.6649,0.0076,22872000.0,0.1904,14599000.0,8273000.0,531000.0,7894000.0,9088000.0,-815000.0,96000.0,-618000.0,-114000.0,0.0,0.0,-504000.0,0.0,-504000.0,-0.02,-0.02,20786081.0,20786081.0,0.0,0.3617,0.008,-0.0228,-0.022,-0.3031,179000.0,-522000.0,-504000.0,79440000.0,0.1588,51096000.0,28344000.0,1634000.0,29859000.0,35516000.0,-7172000.0,464000.0,-7426000.0,-599000.0,0.0,0.0,-6827000.0,0.0,-6827000.0,-0.34,-0.34,20786081.0,20786081.0,0.0,0.3568,-0.038,-0.0876,-0.086,-0.1644,-3022051.0,-6962000.0,-6827000.0,2.994,2.477,-0.333,0.4309,0.2486,0.1439,0.096,-5.4375,2.454,10.8889,0.0,0.4484,0.3451,0.0232,23705071.0,51479420.0,8910683.0,38968360.0,13903701.5,4925254.5,9208994.0,0.2631,0.0,-1.088,-0.0631,-2.0599,-0.105,-0.073,-0.0659,-0.088,1.0,0.844,1.4817,23.7281,76.0418,51.6536,5.7136,16.1291,8.6263,0.0,-15.0,0.3759,0.0206,35468674.0,65234448.0,94099057.0,-0.628,3.822,-15.0043,-0.1965,0.2908,0.0146,-0.037,-0.7466,CUI,5.06,5.355277777777778,105177569.85999998
2015-03-31,-0.1106,-9.4475,-7.3539,-9.0,-9.0,0.0091,-15.7327,-0.0835,-0.153,-0.0183,0.0824,0.4687,0.0,-4.4662,0.6416,0.4027,-8.6473,0.0091,16637000.0,-0.0156,10416000.0,6221000.0,443000.0,8685000.0,10199000.0,-3978000.0,113000.0,-4195000.0,-119000.0,0.0,0.0,-4076000.0,0.0,-4076000.0,-0.2,-0.2,20774000.0,20774000.0,0.0,0.3739,-0.182,-0.2454,-0.245,-0.1455,-3029000.0,-4082000.0,-4076000.0,75782193.0,0.1228,48003825.0,27778368.0,1431765.0,28459599.0,34357750.0,-6579382.0,495783.0,-7205712.0,-816250.0,0.0,0.0,-6389462.0,0.0,-6389462.0,-0.32,-0.32,20774000.0,20774000.0,0.0,0.3666,-0.031,-0.0885,-0.084,-0.0806,-2333374.0,-6709929.0,-6389462.0,2.94,2.436,-0.117,0.4323,0.4618,0.147,0.0978,-36.1239,2.538,0.3594,0.0,0.4487,0.522,0.0266,24616514.0,50596226.0,9911535.0,33980906.0,11593265.5,5440631.0,8408056.0,0.6526,0.0,2.0133,-0.0575,-0.9079,-0.094,-0.067,-0.0676,-0.089,2.0,0.791,0.7029,27.1627,58.0483,48.1858,6.5367,13.9289,9.013,0.0,-18.0,0.3755,0.0189,34147549.0,67777112.0,95858814.0,-0.294,3.648,-13.534,-0.1866,0.3597,0.0193,-0.0213,-0.3692,CUI,5.86,5.976666666666667,121735640.0
2014-12-31,-0.0308,-0.3181,-0.1465,-0.1111,-0.1111,0.0077,-5.1588,-0.0616,-0.0439,-0.0123,0.2354,-0.0266,0.0,-1.309,-0.0342,0.2383,-2.0948,0.0062,18554000.0,0.2184,12712000.0,5842000.0,301000.0,6437000.0,7943000.0,-2101000.0,128000.0,-2200000.0,-302000.0,0.0,0.0,-1898000.0,0.0,-1898000.0,-0.1,-0.1,20743855.0,20743855.0,0.0,0.3149,-0.054,-0.1117,-0.102,-0.2494,-1011000.0,-2072000.0,-1898000.0,76045000.0,0.2538,47494000.0,28551000.0,1306000.0,25924000.0,31570000.0,-3019000.0,508000.0,-3527000.0,-726000.0,0.0,0.0,-2801000.0,0.0,-2801000.0,-0.14,-0.14,20658634.0,20658634.0,0.0,0.3754,0.019,-0.0397,-0.037,-0.0543,1423000.0,-3019000.0,-2801000.0,3.18,2.477,-0.223,0.4346,0.5642,0.1367,0.0969,-16.1875,3.491,2.285,0.0,0.4478,0.3469,0.0162,30771000.0,51382000.0,16042000.0,36338000.0,10738286.5,3990131.0,6934322.0,0.0671,0.0091,13.6983,-0.0157,-0.2743,-0.04,-0.029,-0.0326,-0.04,2.0,0.776,1.1117,18.4024,56.9687,32.8354,7.0817,19.0583,10.9665,0.0,-49.0,0.3409,0.0172,33772589.0,70372810.0,97948740.0,-0.2,3.681,-5.9429,-0.0726,0.3259,0.0222,-0.0133,-0.2285,CUI,7.45,7.382000000000001,154541719.75
2014-09-30,0.2263,-1.6527,-1.4734,-1.5,-1.5,0.0048,-0.3393,0.0244,-0.0134,0.6547,0.1034,0.1949,0.0,-0.3321,0.9109,0.3632,-1.7063,0.0053,21377000.0,0.2419,13369000.0,8008000.0,359000.0,6843000.0,8286000.0,-278000.0,127000.0,-413000.0,-64000.0,0.0,0.0,-349000.0,0.0,-349000.0,-0.02,-0.02,20673862.0,20673862.0,0.0,0.3746,0.039,-0.0134,-0.016,0.0432,838949.0,-286000.0,-349000.0,72718894.0,0.2688,43981369.0,28737525.0,1269286.0,24727576.0,30329135.0,-1591610.0,514320.0,-3032982.0,-474175.0,0.0,0.0,-2558807.0,0.0,-2558807.0,-0.13,-0.13,20673862.0,20673862.0,0.0,0.3952,0.027,-0.0346,-0.035,-0.0207,1938890.0,-2518662.0,-2558807.0,3.467,2.67,0.045,0.4378,0.8271,0.1263,0.0921,-2.252,3.194,-3.3648,0.0,0.4382,0.3201,0.0168,31943914.0,55194884.0,19929938.0,32587428.0,9847945.5,4751849.5,6715144.0,-0.2135,0.0463,-22.0319,-0.0117,-0.2229,-0.036,-0.026,-0.0177,-0.035,4.0,0.731,-0.2028,25.3,51.8605,36.698,7.3842,15.3033,10.8291,0.0,-57.0,0.34,0.0175,32301726.0,71019824.0,99475138.0,-0.073,3.517,-4.8971,-0.0635,-3.9015,0.0227,-0.0278,-0.4541,CUI,7.24,7.216944444444445,149678760.88
2014-06-30,0.1006,-1.4707,-1.152,-1.0,-1.0,0.0943,-0.7478,0.073,-0.0567,0.6781,0.2246,0.1632,0.0,-0.9092,0.654,0.2279,-1.4066,0.0952,19214193.0,0.0586,11506825.0,7707368.0,328765.0,6494599.0,7929750.0,-222382.0,127783.0,-397712.0,-331250.0,0.0,0.0,-66462.0,0.0,-66462.0,0.0,0.0,20628347.0,20628347.0,0.0,0.4011,0.045,-0.014,-0.003,0.001,867677.0,-269929.0,-66462.0,68555651.0,0.3492,41296146.0,27259505.0,1098152.0,22904429.0,28179503.0,-919998.0,494821.0,-2289335.0,-816814.0,0.0,0.0,-1472521.0,0.0,-1472521.0,-0.07,-0.07,20628347.0,20628347.0,0.0,0.3976,0.037,-0.0262,-0.021,-0.0153,2546135.0,-1794514.0,-1472521.0,3.51,2.684,0.001,0.4414,0.736,0.1258,0.0907,-2.1124,2.993,-2.0498,0.0,0.4484,0.338,0.0171,31086674.0,55362127.0,18723310.0,33683863.0,10225030.0,4604608.5,6672462.5,-0.8653,0.0157,-20.7831,-0.0061,-0.1036,-0.021,-0.015,-0.01,-0.026,3.0,0.693,-0.7619,24.9501,59.9359,38.2055,6.7047,14.8885,10.2744,0.0,-93.0,0.3341,0.016,29477339.0,71168158.0,98889934.0,-0.051,3.323,-3.6266,-0.0374,-1.9324,0.0113,-0.0316,-0.4995,CUI,8.4,8.252285714285714,173278114.8
2014-03-31,0.7733,-0.1572,-0.0559,0.5,0.5,0.8917,-2.4007,1.786,0.5502,0.2524,1.9012,0.3192,0.0,-9.6861,0.1028,0.572,-0.0917,0.8917,16899909.0,0.68,9905687.0,6994222.0,269852.0,6191700.0,7406565.0,-412343.0,125491.0,-516206.0,-28288.0,0.0,0.0,-487918.0,0.0,-487918.0,-0.02,-0.02,20587523.0,20587523.0,0.0,0.4139,0.043,-0.0231,-0.029,-0.0262,727730.0,-390715.0,-487918.0,67492549.0,0.5816,40937475.0,26555074.0,968162.0,21699079.0,26705725.0,-150651.0,454017.0,-1405103.0,-436277.0,0.0,0.0,-968826.0,0.0,-968826.0,-0.05,-0.05,20587523.0,20587523.0,0.0,0.3935,0.048,-0.0141,-0.014,-0.0128,3235223.0,-951086.0,-968826.0,3.471,2.663,-0.022,0.4443,0.74,0.128,0.0913,-3.1135,2.836,0.1794,0.0,0.4525,0.3664,0.016,29836227.0,54822431.0,17404940.0,32481065.0,7486139.5,3750772.0,5987595.0,4.0587,0.0133,-24.4903,-0.021,-0.3177,-0.014,-0.01,-0.0016,-0.014,5.0,0.694,-1.575,28.347,60.2149,36.8375,9.0157,17.9943,11.2721,0.0,-230.0,0.3215,0.0143,23737160.0,70592470.0,97182031.0,-0.042,3.278,-2.0948,-0.0253,-1.5652,0.0101,-0.0354,-0.5705,CUI,11.0,9.49942857142857,226462753.0
2013-12-31,0.468,-9.3241,-4.9833,-3.5,-3.5,0.8915,0.002,1.7002,0.462,0.1757,0.9347,0.4508,0.0,-1.4114,0.3405,0.2709,-2.2795,0.8942,15227792.0,0.2806,9199857.0,6027935.0,311669.0,5198277.0,6706820.0,-678885.0,134046.0,-1706064.0,-50637.0,0.0,0.0,-1655427.0,0.0,-1655427.0,-0.09,-0.09,20615238.0,20586252.0,0.0,0.3959,-0.033,-0.1032,-0.109,-0.1316,-495466.0,-1572018.0,-1655427.0,60652000.0,0.4763,37147000.0,23505000.0,943000.0,19446000.0,23621000.0,-116000.0,443000.0,-1341000.0,-398000.0,0.0,0.0,-943000.0,0.0,-943000.0,-0.05,-0.05,17751042.0,17751042.0,0.0,0.3875,0.039,-0.0148,-0.016,-0.0076,2381000.0,-898000.0,-943000.0,3.326,2.581,-0.097,0.4427,0.804,0.1331,0.092,-11.7275,2.921,0.4254,0.0,0.4635,0.3414,0.0205,29388110.0,53198584.0,14082112.0,30454546.0,7286749.5,3321571.5,5935774.5,1.8462,0.0086,36.9702,-0.0854,-1.2077,-0.016,-0.012,-0.0013,-0.015,6.0,0.748,-1.7773,24.9519,57.8178,42.2919,8.3236,18.26,10.218,0.0,-130.0,0.3206,0.0155,19331692.0,58820043.0,81132678.0,-0.026,3.417,-2.0271,-0.0251,-1.2751,0.0089,-0.0352,-0.6517,CUI,6.32,6.120571428571428,130288304.16000001
2013-09-30,0.6602,2.4828,2.5924,2.0,2.0,0.9016,6.1233,1.6188,0.5318,-0.2511,1.2234,0.2199,0.0,3.5273,-0.0806,0.3421,2.4621,0.9006,17213757.0,0.6069,10683777.0,6529980.0,187866.0,5019853.0,6136368.0,393612.0,107501.0,330647.0,-406639.0,0.0,0.0,737286.0,0.0,737286.0,0.04,0.04,20564163.0,20574784.0,0.0,0.3793,0.084,0.0255,0.043,0.0803,1446194.0,438148.0,737286.0,57314970.0,0.5089,35731774.0,21583196.0,863830.0,18337894.0,21227321.0,355875.0,423643.0,98108.0,-337644.0,0.0,0.0,435752.0,0.0,435752.0,0.0,0.0,20564163.0,20574784.0,0.0,0.3766,0.051,0.0091,0.008,0.0124,2932723.0,521751.0,435752.0,3.514,2.412,0.067,0.266,0.9102,0.0757,0.057,4.0758,3.04,2.4109,0.0,0.4827,0.2916,0.0109,30749904.0,49609353.0,22184944.0,21289882.0,6787557.0,3489710.5,5567363.5,-0.2221,0.0067,-16.6851,-0.0229,-0.3917,0.009,0.007,0.0043,0.009,7.0,0.875,3.8429,28.4229,59.6312,38.9674,8.4441,16.424,10.2948,0.0,184.0,0.3199,0.0151,15499187.0,47871137.0,65523645.0,0.035,2.787,1.2316,0.0129,-0.5747,0.0114,-0.0168,-0.3992,CUI,5.77,5.769857142857144,118655220.50999999
2013-06-30,0.842,1.967,1.6116,1.2857,1.2857,0.7866,1.4842,1.6402,0.627,-0.2572,1.4115,0.3884,0.0,1.1522,0.1275,0.3434,1.9113,0.7851,18151091.0,0.813,11148154.0,7002937.0,198775.0,5289249.0,6455972.0,546965.0,86979.0,486520.0,49287.0,0.0,0.0,437233.0,0.0,437233.0,0.02,0.02,18835103.0,18851315.0,0.0,0.3858,0.086,0.0316,0.024,0.0111,1556765.0,573499.0,437233.0,50813519.0,0.3372,31826962.0,18986557.0,880307.0,17058359.0,19293513.0,-306956.0,475123.0,-686999.0,77534.0,0.0,0.0,-764533.0,0.0,-764533.0,-0.08,-0.08,18835103.0,18851315.0,0.0,0.3737,0.028,-0.0042,-0.015,-0.024,1415970.0,-211876.0,-764533.0,3.721,2.547,0.011,0.2881,1.4922,0.0774,0.058,6.5935,3.056,1.2355,0.0,0.487,0.2914,0.011,29964346.0,47977048.0,21102986.0,10723145.0,6502369.5,3525127.0,5306072.5,-0.6259,0.0114,-14.5687,-0.0186,-0.3439,-0.021,-0.015,-0.0038,-0.004,4.0,1.002,0.5884,32.4892,66.0322,44.3129,7.8146,14.4147,9.5765,0.0,-561.0,0.3357,0.0173,13748273.0,36011228.0,50703910.0,-0.065,2.698,-0.4459,-0.0234,1.7067,0.0171,-0.0151,-0.4717,CUI,5.55,5.527500000000002,104534821.64999999
2013-03-31,0.2008,0.6148,0.5688,0.6923,0.6923,0.2895,-0.8286,0.0062,-0.2279,0.0,0.0938,0.4664,0.0,-1.1913,0.3732,-0.0203,0.5821,0.2895,10059360.0,0.1877,6115212.0,3944148.0,244690.0,3938621.0,4321840.0,-377692.0,114474.0,-452103.0,9989.0,0.0,0.0,-462092.0,0.0,-462092.0,-0.04,-0.04,10883280.0,10883280.0,0.0,0.3921,-0.013,-0.0336,-0.046,-0.0041,-126493.0,-337629.0,-462092.0,42674186.0,0.1269,26888763.0,15785423.0,857833.0,15706372.0,17239532.0,-1454109.0,502475.0,-1880904.0,35747.0,0.0,0.0,-1916651.0,0.0,-1916651.0,-0.17,-0.17,10883280.0,10883280.0,0.0,0.3699,-0.013,-0.0323,-0.045,-0.0644,-569521.0,-1378429.0,-1916651.0,2.239,1.318,-0.004,0.6711,0.2314,0.2997,0.2032,-2.9494,2.944,-0.1353,0.0,0.6009,0.3915,0.0243,8307446.0,14346530.0,1003763.0,14859196.0,3673332.5,2347545.0,4342380.5,-1.6631,0.0087,-37.8322,-0.0103,-0.4924,-0.078,-0.053,-0.0312,-0.032,2.0,1.18,1.0987,19.3291,32.826,44.1646,11.6173,18.1782,9.8274,0.0,-43.0,0.3681,0.0201,14516230.0,24521481.0,36177800.0,-0.252,3.921,-2.7433,-0.2064,0.3045,0.0213,-0.015,-0.7927,CUI,5.034,5.325636363636364,54786431.519999996
2012-12-31,0.274,0.3544,-0.7417,0.3333,0.3333,0.5037,-2.1838,0.1484,0.3204,-0.5108,0.3441,0.3595,0.0,-2.6102,0.2469,0.7384,-1.2531,0.4887,11890762.0,0.3527,7784631.0,4106131.0,232499.0,4090171.0,4313141.0,-207010.0,114689.0,-266956.0,9719.0,0.0,0.0,-276675.0,0.0,-276675.0,-0.02,-0.02,10883452.0,10883452.0,0.0,0.3453,0.005,-0.0128,-0.023,-0.0699,56257.0,-152267.0,-276675.0,41084589.0,0.0551,25958730.0,15125859.0,791332.0,15491080.0,17106059.0,-1980200.0,575199.0,-2492607.0,33714.0,0.0,0.0,-2526321.0,0.0,-2526321.0,-0.25,-0.25,10175989.0,10175989.0,0.0,0.3682,-0.029,-0.0467,-0.061,-0.0606,-1187115.0,-1917408.0,-2526321.0,2.275,1.384,-0.076,0.7133,0.2793,0.3135,0.2114,-1.3277,2.84,2.5504,0.0,0.5899,0.344,0.0196,8571211.0,15058579.0,1267528.0,15124525.0,4330283.5,2305455.0,4203508.0,0.1779,0.0203,83.9592,-0.0106,-0.6021,-0.103,-0.07,-0.042,-0.047,3.0,1.137,0.7139,22.1826,44.1178,43.0338,9.4877,17.8206,9.7739,0.0,-33.0,0.3771,0.0193,13964000.0,24547707.0,36122528.0,-0.245,4.037,-3.3335,-0.2635,0.3799,0.029,-0.0167,-0.9383,CUI,5.49,5.4467647058823525,59750151.480000004
2012-09-30,-0.022,-1.4346,-2.0911,-1.6667,-1.6667,0.4755,0.3705,0.117,0.3199,-0.5652,0.012,0.2454,0.0,0.2392,0.0238,0.1059,-1.7119,0.4802,10712306.0,-0.0015,6778965.0,3933341.0,204343.0,3740318.0,4202560.0,-269219.0,158981.0,-454460.0,8539.0,0.0,0.0,-462999.0,0.0,-462999.0,-0.04,-0.04,10819681.0,10819681.0,0.0,0.3672,-0.007,-0.0276,-0.043,-0.0511,-70559.0,-295479.0,-462999.0,37984525.0,-0.0834,23741893.0,14242632.0,745291.0,14050574.0,16107699.0,-1865067.0,375372.0,-2376366.0,32132.0,0.0,0.0,-2408498.0,0.0,-2408498.0,-0.27,-0.27,10819681.0,10819681.0,0.0,0.375,-0.029,-0.0527,-0.063,-0.0301,-1112327.0,-2000994.0,-2408498.0,2.294,1.38,-0.051,0.675,0.319,0.2943,0.1994,-1.8586,2.894,0.7493,0.0,0.5923,0.3492,0.0191,8512208.0,14927919.0,1208525.0,14286227.0,4186342.0,2245017.5,4521684.0,0.5769,0.031,-54.6011,-0.0187,-0.8899,-0.112,-0.069,-0.0407,-0.053,4.0,1.087,0.2084,24.179,40.468,48.1975,9.0734,16.9195,8.4005,0.0,-30.0,0.3699,0.0196,14327393.0,21506350.0,34936285.0,-0.106,3.511,-5.3307,-0.2523,1.2742,0.0261,-0.0168,-0.7197,CUI,5.22,6.084117647058825,56478734.82
2012-06-30,-0.0216,-45.8705,-2.239,-1.3333,-1.3333,0.4581,-14.8246,-0.0071,0.3258,-0.5542,-0.0752,0.0049,0.0,-239.9748,0.2094,0.1229,-3.755,0.4581,10011758.0,0.0135,6209955.0,3801803.0,176301.0,3937262.0,4401991.0,-600188.0,114331.0,-707385.0,7500.0,0.0,0.0,-714885.0,0.0,-714885.0,-0.07,-0.07,10551530.0,10551530.0,0.0,0.3797,-0.043,-0.0592,-0.071,-0.1326,-428726.0,-593054.0,-714885.0,38000434.0,-0.0611,23669239.0,14331195.0,740550.0,13692393.0,15548878.0,-1217683.0,465617.0,-1491253.0,29923.0,0.0,-312635.0,-1521176.0,0.0,-1521176.0,-0.17,-0.17,10551530.0,10551530.0,0.0,0.3771,-0.006,-0.027,-0.04,-0.0346,-215548.0,-1025636.0,-1521176.0,2.287,1.295,-0.126,0.6922,0.3024,0.3026,0.2062,-5.1872,2.962,1.5607,0.0,0.6142,0.3933,0.0176,7820922.0,13668131.0,517239.0,13794970.0,3967133.5,2392560.0,4432274.0,0.1896,0.0248,-9.5933,-0.0211,-1.2872,-0.082,-0.045,-0.0269,-0.027,5.0,1.118,0.4642,24.2748,36.6154,42.6769,9.5788,15.8828,8.5736,0.0,-62.0,0.3603,0.0195,15085923.0,18477485.0,33977393.0,-0.124,3.601,-2.2027,-0.1726,0.8601,0.0186,-0.016,-0.7498,CUI,5.71,4.964,60249236.3
2012-03-31,-0.1062,-3.6144,-10.4599,-12.0,-12.0,0.1824,-0.5184,0.0488,0.66,-0.5957,-0.2015,-0.2252,0.0,-0.6704,-0.0341,0.2052,-6.8405,0.1824,8469763.0,-0.1122,5185179.0,3284584.0,178189.0,4020178.0,4188367.0,-903783.0,187198.0,-1063806.0,7956.0,0.0,0.0,-1071762.0,0.0,-1071762.0,-0.13,-0.13,8439629.0,8439629.0,0.0,0.3878,-0.088,-0.1035,-0.127,0.0256,-744087.0,-876608.0,-1071762.0,37867538.0,-0.0669,23452589.0,14414949.0,710029.0,13261605.0,14814590.0,-399641.0,684023.0,-1103388.0,30308.0,-106694.0,-103430.0,-1133696.0,-106694.0,-1027002.0,-0.13,-0.13,8439629.0,8439629.0,0.0,0.3807,0.009,-0.0111,-0.027,0.0005,356729.0,-419365.0,-1240390.0,2.9,1.625,0.026,0.8654,0.5242,0.2984,0.2045,-4.6828,3.014,-0.3402,0.0,0.616,0.4747,0.021,7950024.0,13717914.0,646341.0,12650278.0,3951574.0,2311596.0,4033101.0,-0.406,0.0434,-3.8695,-0.0175,-1.1171,-0.066,-0.03,-0.0091,-0.011,6.0,1.112,-0.4774,23.4727,33.8208,33.9407,9.5829,16.3816,9.3892,0.0,-157.0,0.3502,0.0188,16639710.0,15565226.0,34041162.0,0.002,4.487,-0.6131,-0.1277,-0.9608,0.0134,-0.0124,-0.6069,CUI,4.86,5.0878,41016596.940000005
2011-12-31,-0.27,0.9249,0.9564,0.9423,0.9423,0.0712,6.708,-0.1086,-0.0796,-0.057,-0.0857,-0.0462,0.0,8.5493,0.0522,-0.3134,0.9666,0.0821,8790698.0,-0.2215,5567794.0,3222904.0,186458.0,2352816.0,3314781.0,-91877.0,-85138.0,-150715.0,8137.0,0.0,0.0,-158852.0,0.0,-158852.0,-0.03,-0.03,7310740.0,7237690.0,0.0,0.3666,0.015,-0.0268,-0.018,0.0587,131045.0,-235853.0,-158852.0,38938326.0,0.0363,24133073.0,14805253.0,716321.0,12577089.0,14146366.0,658887.0,918189.0,-18953.0,29810.0,67872.0,-442881.0,-48763.0,0.0,-48763.0,-0.01,-0.01,7249180.0,7249180.0,0.0,0.3802,0.043,0.0231,-0.001,0.0118,1670000.0,899236.0,19109.0,1.723,1.363,0.071,2.1704,0.0242,1.2596,0.4962,2.7702,0.894,-3.7524,0.0,0.6884,0.2676,0.0212,-960177.0,9965092.0,-11263860.0,16578095.0,3867860.0,1935855.5,3649376.0,-0.134,0.005,119.736,-0.0091,-0.2177,-0.004,-0.001,0.0146,0.023,5.0,1.158,-18.1048,19.8165,34.6328,33.3999,10.0671,20.1143,10.6699,0.0,65.0,0.323,0.0184,18143815.0,12565551.0,33625845.0,0.063,5.371,0.9794,0.9878,-0.4791,0.0059,-0.0109,-0.5488,CUI,5.7,5.486470588235293,41671218.0
