,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.5005,0.9076,1.8467,1.8214,1.8214,0.0044,0.2899,0.0536,0.0597,0.043,0.0223,0.0,0.0372,-0.9784,0.0,0.1115,1.0325,0.0056,87613000.0,0.2645,33467000.0,54146000.0,0.0,12270000.0,22461000.0,31685000.0,5400000.0,26728000.0,10536000.0,0.0,0.0,16192000.0,0.0,16192000.0,0.79,0.79,20382191.0,20548469.0,0.195,0.618,0.488,0.3667,0.185,-0.1137,42718000.0,32128000.0,16192000.0,305082000.0,-0.0456,137251000.0,167831000.0,0.0,47131000.0,87871000.0,79960000.0,22186000.0,61154000.0,23272000.0,0.0,0.0,37882000.0,0.0,37882000.0,1.86,1.85,20360663.0,20515643.0,0.78,0.5501,0.412,0.2732,0.124,-0.0403,125670000.0,83340000.0,37882000.0,18.829,65.612,-0.489,20.3746,0.257,1.0821,0.3105,5.9496,0.922,1.594,0.247,0.0,0.14,0.0,-6247000.0,1337325000.0,-880166000.0,1667741000.0,33439000.0,11598500.0,0.0,-1.3861,0.0045,9.5987,-0.4083,-3.3782,0.102,0.029,0.0387,0.273,5.0,0.233,2.591,19.3769,40.4467,0.0,9.1235,26.3036,0.0,0.419,12.0,0.1545,0.0,1643546250.0,370238750.0,1308594500.0,-0.604,14.984,3.7564,0.0347,-1.1252,0.0053,-0.362,-2.6092,SJW,29.65,29.553714342857145,604331963.15
2015-09-30,-0.4877,-0.654,-0.7515,-0.7526,-0.7553,0.0053,0.3086,0.0936,0.0332,0.0315,0.0648,-1.0,0.0263,0.8237,0.0,0.1444,-0.6911,0.0071,82955000.0,-0.3386,42406000.0,40549000.0,0.0,12101000.0,22289000.0,18260000.0,5516000.0,15071000.0,5537000.0,0.0,0.0,9534000.0,0.0,9534000.0,0.47,0.46,20375960.0,20531855.0,0.195,0.4888,0.376,0.2482,0.115,-0.0092,31175000.0,20587000.0,9534000.0,286755000.0,-0.0972,136984000.0,149771000.0,0.0,45900000.0,85907000.0,63864000.0,22353000.0,45701000.0,18323000.0,0.0,0.0,27378000.0,0.0,27378000.0,1.35,1.33,20375960.0,20531855.0,0.773,0.5223,0.382,0.2373,0.095,-0.0257,109650000.0,68054000.0,27378000.0,18.209,64.948,-0.038,19.9114,0.3078,1.0935,0.3066,3.7322,1.052,2.8662,0.415,0.0,0.1459,0.0,3834000.0,1323375000.0,-875474000.0,1649773000.0,41987500.0,14917000.0,569000.0,-1.028,0.0054,12.8129,-0.3386,-2.6532,0.075,0.021,0.0315,0.237,4.0,0.222,3.3733,22.3044,55.1214,0.0,6.8295,19.2234,503.9631,0.573,15.0,0.1601,0.0,1631701000.0,364331750.0,1291589250.0,-0.361,14.073,3.0445,0.0254,-1.0797,0.0051,-0.3477,-2.3973,SJW,30.75,29.303611166666673,626560770.0
2015-06-30,0.249,0.1741,0.0898,0.0882,0.0588,0.0051,0.9238,0.1298,0.1262,0.0454,-0.0058,0.1689,0.0263,0.5088,0.0,0.2055,0.4198,0.0071,72402000.0,0.0291,33526000.0,38876000.0,0.0,11464000.0,21666000.0,17210000.0,5618000.0,11866000.0,4405000.0,0.0,0.0,7461000.0,0.0,7461000.0,0.37,0.36,20357068.0,20501437.0,0.195,0.5369,0.388,0.2415,0.103,-0.1148,28078000.0,17484000.0,7461000.0,329230000.0,0.1866,140853000.0,188377000.0,0.0,44373000.0,83659000.0,104718000.0,22234000.0,84727000.0,28517000.0,0.0,0.0,56210000.0,0.0,56210000.0,2.78,2.75,20357068.0,20501437.0,0.768,0.5722,0.449,0.3249,0.171,-0.0332,147832000.0,106961000.0,56210000.0,17.915,63.656,-0.408,19.8867,0.2573,1.1101,0.3124,3.1121,1.186,2.3926,0.527,0.0,0.1583,0.0,10975000.0,1295857000.0,-861150000.0,1636417000.0,36697000.0,12813000.0,1207000.0,-1.4656,0.005,14.2317,-0.3613,-2.4695,0.156,0.044,0.0523,0.325,8.0,0.261,1.5284,14.4534,40.5665,1.4424,8.9716,25.695,272.7672,0.276,9.0,0.1348,0.0,1605780250.0,360716750.0,1263271500.0,-0.538,16.173,4.8107,0.0527,-1.1274,0.0041,-0.2942,-2.3698,SJW,30.690001000000002,30.345277805555554,624758437.277068
2015-03-31,0.371,1.0737,4.1821,4.75,4.75,0.0047,0.726,0.1369,0.1245,0.0647,0.1844,0.1292,0.0263,1.5987,0.0,0.1953,1.1151,0.0065,62112000.0,0.1377,27852000.0,34260000.0,0.0,11296000.0,21455000.0,12805000.0,5652000.0,7489000.0,2794000.0,0.0,0.0,4695000.0,0.0,4695000.0,0.23,0.23,20326897.0,20480276.0,0.195,0.5516,0.382,0.2116,0.076,0.1087,23699000.0,13141000.0,4695000.0,327184000.0,0.163,146557000.0,180627000.0,0.0,42419000.0,80998000.0,99629000.0,21570000.0,82799000.0,27204000.0,0.0,0.0,55595000.0,0.0,55595000.0,2.75,2.73,20326897.0,20480276.0,0.763,0.5521,0.442,0.319,0.17,-0.0598,144537000.0,104369000.0,55595000.0,17.782,62.864,0.332,19.5063,0.2665,1.097,0.3103,2.325,1.298,5.7864,0.848,0.0,0.1819,0.0,14496000.0,1277821000.0,-853218000.0,1620254000.0,31043500.0,11239000.0,1178500.0,-0.7516,0.0064,16.5022,-0.3287,-1.9339,0.159,0.045,0.0504,0.319,8.0,0.267,1.3911,13.1371,37.5549,1.3945,10.5395,29.1115,277.6275,0.277,10.0,0.1296,0.0,1555724750.0,349928000.0,1226062750.0,-0.962,16.096,4.8386,0.0528,-1.2529,0.0036,-0.2961,-2.4122,SJW,30.91,32.38111119444444,628304386.27
2014-12-31,0.1466,0.4245,0.2162,0.2174,0.2174,0.0045,0.2342,0.1435,0.1158,0.1123,0.0318,-1.0,0.0444,0.5507,0.0,-0.0341,0.3734,0.0049,69286000.0,0.0301,33200000.0,36086000.0,0.0,11039000.0,20497000.0,15589000.0,5567000.0,11275000.0,5587000.0,0.0,0.0,5688000.0,0.0,5688000.0,0.28,0.28,20268160.0,20459121.0,0.188,0.5208,0.385,0.2431,0.082,-0.0727,26698000.0,16842000.0,5688000.0,319668000.0,0.1546,148312000.0,171356000.0,0.0,40573000.0,78478000.0,92878000.0,20788000.0,76777000.0,24971000.0,0.0,0.0,51806000.0,0.0,51806000.0,2.56,2.54,20227297.0,20416734.0,0.758,0.536,0.429,0.3052,0.162,-0.1175,137056000.0,97565000.0,51806000.0,17.769,62.626,-0.249,19.6441,0.1184,1.1055,0.3137,3.0253,1.524,3.5179,0.671,0.0,0.1593,0.0,23399000.0,1269304000.0,-841056000.0,1620360000.0,32561500.0,9794000.0,522500.0,-1.2517,0.0037,14.8232,-0.3615,-2.5413,0.153,0.044,0.047,0.305,8.0,0.269,1.2723,7.9938,37.7608,0.0,9.8174,32.6392,611.8048,0.296,11.0,0.1269,0.0,1505987250.0,339400750.0,1187591250.0,-1.858,15.804,4.6933,0.0494,-1.5701,0.0032,-0.3237,-2.6205,SJW,32.119999,30.841428599999997,651013278.93184
2014-09-30,1.038,2.0105,3.2867,3.3182,3.2727,0.0038,0.0351,0.0524,0.1121,0.1477,-0.0307,0.0995,0.0556,0.4526,0.0,-0.0123,2.0556,0.004,125430000.0,0.4715,46275000.0,79155000.0,0.0,10574000.0,20041000.0,59114000.0,5397000.0,54097000.0,15731000.0,0.0,0.0,38366000.0,0.0,38366000.0,1.9,1.88,20231426.0,20424140.0,0.19,0.6311,0.553,0.4743,0.306,-0.0346,69357000.0,59494000.0,38366000.0,317644000.0,0.1676,150901000.0,166743000.0,0.0,40963000.0,78103000.0,88640000.0,20156000.0,72390000.0,21595000.0,0.0,0.0,50795000.0,0.0,50795000.0,2.51,2.49,20231426.0,20424140.0,0.75,0.5249,0.413,0.2914,0.16,-0.1377,131266000.0,92546000.0,50795000.0,17.624,59.813,-0.215,19.4419,0.2767,1.1031,0.325,11.0235,1.363,0.5443,0.1,0.0,0.0843,0.0,18775000.0,1210104000.0,-783014000.0,1546090000.0,41313500.0,12071000.0,1086500.0,-1.2081,0.0026,5.5905,-0.2011,-2.5578,0.154,0.044,0.0477,0.291,7.0,0.277,1.2228,14.1464,46.7333,1.3077,7.6886,26.3146,292.3553,0.299,10.0,0.129,0.0,1452508000.0,329655750.0,1147761750.0,-2.162,15.701,4.5915,0.0493,-1.7043,0.0028,-0.3333,-2.7341,SJW,26.870001000000002,26.95166675,543618436.851426
2014-06-30,-0.1297,-0.1532,-0.0798,-0.0811,-0.0811,0.0065,-0.264,0.0146,0.0192,0.1531,-0.0802,0.0651,0.0556,-1.1362,0.0,-0.057,-0.2843,0.0071,70356000.0,-0.0522,39230000.0,31126000.0,0.0,9510000.0,19005000.0,12121000.0,4954000.0,9938000.0,3092000.0,0.0,0.0,6846000.0,0.0,6846000.0,0.34,0.34,20214349.0,20398002.0,0.19,0.4424,0.352,0.2117,0.097,-0.2405,24783000.0,14892000.0,6846000.0,277452000.0,0.0307,151025000.0,126427000.0,0.0,41095000.0,77555000.0,48872000.0,19768000.0,33046000.0,11667000.0,0.0,0.0,21379000.0,0.0,21379000.0,1.05,1.05,20214349.0,20398002.0,0.74,0.4557,0.327,0.1904,0.077,-0.1706,90843000.0,52814000.0,21379000.0,15.907,56.743,-0.837,19.1573,0.298,1.2044,0.3376,3.0061,0.511,1.3554,0.559,0.0,0.1352,0.0,-45050000.0,1147022000.0,-778475000.0,1436195000.0,38408500.0,14247500.0,1079000.0,-2.8236,0.0029,15.3827,-0.3724,-2.6489,0.067,0.019,0.0277,0.19,3.0,0.245,2.8722,16.5614,48.4159,1.4642,7.2237,19.4737,257.1381,0.705,17.0,0.1481,0.0,1425886750.0,320349500.0,1132695750.0,-2.342,13.725,2.6717,0.0225,-1.771,0.0028,-0.3919,-2.8596,SJW,27.200001,26.71885728571429,549830313.014349
2014-03-31,-0.0419,-0.1282,-0.3121,-0.4286,-0.4286,0.0792,0.0907,0.023,0.0807,0.0399,0.0306,0.0583,0.0556,-0.7275,0.0,-0.1778,0.0487,0.0806,54596000.0,0.0889,29607000.0,24989000.0,0.0,9450000.0,18935000.0,6054000.0,4870000.0,1467000.0,561000.0,0.0,0.0,906000.0,0.0,906000.0,0.04,0.04,20194851.0,20385271.0,0.19,0.4577,0.297,0.1161,0.017,-0.2065,16218000.0,6337000.0,906000.0,281326000.0,0.0798,150260000.0,131066000.0,0.0,41670000.0,77378000.0,53688000.0,19770000.0,35739000.0,13766000.0,0.0,0.0,21973000.0,0.0,21973000.0,1.08,1.08,20194851.0,20385271.0,0.73,0.4659,0.33,0.1973,0.078,-0.1363,92785000.0,55509000.0,21973000.0,15.813,55.655,-0.558,18.441,0.1544,1.1662,0.3313,1.3012,0.567,17.3731,4.75,0.0,0.1731,0.0,-31174000.0,1123935000.0,-763837000.0,1421304000.0,28000500.0,10805000.0,1076500.0,-1.7161,0.0045,22.7707,-0.4948,-2.7337,0.069,0.019,0.0309,0.197,4.0,0.249,2.9461,13.8851,36.8768,1.4363,10.0472,26.0366,261.334,0.676,17.0,0.1481,0.0,1421116750.0,318282250.0,1128556500.0,-1.899,13.931,2.8077,0.0231,-1.5923,0.0029,-0.3664,-2.7652,SJW,29.559998999999998,29.099999885714283,596959775.3651489
2013-12-31,-0.0472,-0.2243,-0.2105,-0.2813,-0.2581,0.0801,-0.0462,0.0207,0.0819,0.0047,0.1207,-0.0395,0.0,0.3425,0.0,0.0637,-0.1955,0.0811,67262000.0,0.0771,35789000.0,31473000.0,0.0,11429000.0,20122000.0,11351000.0,4935000.0,6888000.0,2211000.0,0.0,0.0,4677000.0,0.0,4677000.0,0.23,0.23,20168486.0,20366666.0,0.18,0.4679,0.311,0.1758,0.07,-0.1667,20908000.0,11823000.0,4677000.0,276869000.0,0.0586,144709000.0,132160000.0,0.0,43714000.0,78753000.0,53407000.0,19922000.0,36519000.0,14135000.0,0.0,0.0,22384000.0,0.0,22384000.0,1.13,1.12,19774589.0,19971236.0,0.72,0.4773,0.336,0.2039,0.081,-0.1213,93036000.0,56441000.0,22384000.0,15.925,55.036,-0.556,17.748,0.114,1.1145,0.3225,2.3957,0.67,3.4665,0.783,0.0,0.1699,0.0,-19543000.0,1109986000.0,-749159000.0,1406443000.0,30326500.0,10534000.0,1066500.0,-1.6914,0.0019,17.0103,-0.4077,-3.0185,0.073,0.02,0.0312,0.204,5.0,0.247,2.8335,16.5936,42.2546,1.3776,9.1296,26.2834,259.6053,0.637,17.0,0.1579,0.0,1414669000.0,306810000.0,1122245500.0,-1.699,14.001,2.8331,0.0236,-1.5297,0.0033,-0.3504,-2.6512,SJW,29.790001,27.95600008571428,600819218.108486
2013-09-30,-0.0275,-0.1023,-0.1125,-0.1852,-0.1698,0.0792,-0.2156,0.0693,0.0878,0.0045,-0.0008,0.0068,0.0,-0.8532,0.0,-0.0062,-0.0733,0.0807,85238000.0,0.0348,46399000.0,38839000.0,0.0,10706000.0,19493000.0,19346000.0,5009000.0,14753000.0,5803000.0,0.0,0.0,8950000.0,0.0,8950000.0,0.44,0.44,20151729.0,20346817.0,0.18,0.4557,0.339,0.2318,0.105,-0.0931,28934000.0,19762000.0,8950000.0,272056000.0,0.0406,138338000.0,133718000.0,0.0,43030000.0,77552000.0,56166000.0,19984000.0,39875000.0,16244000.0,0.0,0.0,23631000.0,0.0,23631000.0,1.2,1.19,20151729.0,20346817.0,0.72,0.4915,0.353,0.22,0.087,-0.1449,95963000.0,59859000.0,23631000.0,15.847,57.059,-0.394,17.0076,0.1597,1.0733,0.2981,3.9453,0.992,2.254,0.409,0.0,0.1256,0.0,-418000.0,1149840000.0,-781173000.0,1439605000.0,41974000.0,14698500.0,1031500.0,-1.3935,0.0023,11.734,-0.3298,-3.065,0.08,0.021,0.0318,0.22,4.0,0.244,2.7172,15.8729,56.291,1.3886,6.4815,18.5091,263.7479,0.6,15.0,0.1582,0.0,1411098250.0,295167250.0,1116623750.0,-1.957,13.5,2.9953,0.025,-1.6141,0.0033,-0.381,-2.8707,SJW,28.02,26.95228602857143,564651446.58
2013-06-30,0.0952,0.2737,0.4305,0.3214,0.3214,0.0766,-0.2532,0.0713,0.0995,-0.0244,0.1047,-0.0378,0.0,-0.0627,0.0,-0.0615,0.2467,0.0776,74230000.0,0.132,38465000.0,35765000.0,0.0,10085000.0,18828000.0,16937000.0,4956000.0,12631000.0,5191000.0,0.0,0.0,7440000.0,0.0,7440000.0,0.37,0.37,20072703.0,20266480.0,0.18,0.4818,0.36,0.2369,0.1,-0.1067,26725000.0,17587000.0,7440000.0,269192000.0,0.0641,134375000.0,134817000.0,0.0,43097000.0,77120000.0,57697000.0,20038000.0,42072000.0,17307000.0,0.0,0.0,24765000.0,0.0,24765000.0,1.3,1.28,20072703.0,20266480.0,0.72,0.5008,0.363,0.2307,0.092,-0.1329,97709000.0,62110000.0,24765000.0,15.607,56.319,-0.395,16.7312,0.1995,1.072,0.2971,3.5486,1.067,1.6946,0.486,0.0,0.1359,0.0,3038000.0,1130465000.0,-768971000.0,1417115000.0,38117000.0,15104000.0,1065500.0,-1.6283,0.0033,12.4167,-0.2766,-2.2466,0.087,0.023,0.0333,0.231,6.0,0.245,2.8167,21.5671,54.2554,1.4169,7.0623,17.8226,252.6438,0.554,14.0,0.1601,0.0,1390925500.0,283246750.0,1097993500.0,-1.782,13.411,3.0996,0.0265,-1.5129,0.0032,-0.392,-2.9645,SJW,26.200001,26.597352823529413,525904838.672703
2013-03-31,0.0196,0.041,0.1876,0.1667,0.1667,0.0036,-0.0228,0.054,0.0385,0.0397,0.0489,0.0245,0.0,-0.8115,0.0,0.0897,-0.1416,0.0042,50139000.0,-0.0197,24056000.0,26083000.0,0.0,11494000.0,20310000.0,5773000.0,5022000.0,2247000.0,930000.0,0.0,0.0,1317000.0,0.0,1317000.0,0.07,0.07,18689367.0,18888909.0,0.18,0.5202,0.328,0.145,0.026,-0.1301,16469000.0,7269000.0,1317000.0,260537000.0,0.0573,128828000.0,131709000.0,0.0,43758000.0,77364000.0,54345000.0,20132000.0,38199000.0,15673000.0,0.0,0.0,22526000.0,0.0,22526000.0,1.21,1.19,18689367.0,18888909.0,0.72,0.5055,0.359,0.2239,0.086,-0.1355,93469000.0,58331000.0,22526000.0,14.632,58.787,-0.349,19.1614,0.1148,1.3096,0.3259,1.4474,0.578,10.9575,2.571,0.0,0.2292,0.0,-24981000.0,1098691000.0,-791067000.0,1395513000.0,26935000.0,10853000.0,1033500.0,-1.4522,0.0069,21.6145,-0.418,-2.2778,0.083,0.021,0.032,0.224,4.0,0.241,3.2865,15.2816,38.6355,1.4654,9.6728,24.006,252.0919,0.595,15.0,0.168,0.0,1372721000.0,271024000.0,1079189000.0,-1.889,13.94,2.8974,0.0253,-1.477,0.0028,-0.4197,-3.1118,SJW,26.5,27.25090927272727,495268225.5
2012-12-31,-0.0365,-0.0874,-0.1027,-0.0857,-0.1143,0.0023,0.1193,0.0469,0.0367,0.0337,0.0266,0.0979,0.0588,-1.818,0.0,0.0788,-0.1459,0.0033,62449000.0,0.0018,29418000.0,33031000.0,0.0,10745000.0,18921000.0,14110000.0,4997000.0,10244000.0,4320000.0,0.0,0.0,5924000.0,0.0,5924000.0,0.32,0.31,18654784.0,18857111.0,0.18,0.5289,0.382,0.2441,0.095,-0.273,23835000.0,15241000.0,5924000.0,261547000.0,0.0945,130340000.0,131207000.0,0.0,42812000.0,75910000.0,55297000.0,20185000.0,37860000.0,15542000.0,0.0,0.0,22318000.0,0.0,22318000.0,1.2,1.18,18635206.0,18839231.0,0.72,0.5017,0.354,0.2219,0.085,-0.1238,92674000.0,58045000.0,22318000.0,14.72,58.296,-0.914,19.0991,0.1352,1.2975,0.3276,3.05,0.874,2.8695,0.563,0.0,0.1721,0.0,-6196000.0,1087499000.0,-769984000.0,1392160000.0,28230000.0,7949000.0,1039500.0,-2.0029,0.0018,14.8424,-0.5452,-3.9618,0.083,0.021,0.0327,0.222,5.0,0.246,3.3322,11.8356,39.9139,1.5184,9.2649,32.9031,251.6085,0.6,14.0,0.1637,0.0,1357757250.0,268214000.0,1065127250.0,-1.738,14.035,2.8757,0.0248,-1.4355,0.0022,-0.4082,-3.0828,SJW,26.6,24.46058826470588,496217254.40000004
2012-09-30,0.1041,0.1775,0.2275,0.2273,0.2045,0.0027,0.3307,0.0613,0.04,-0.0284,0.112,0.0394,0.0588,-6.5492,0.0,0.0902,0.1293,0.0033,82374000.0,0.1145,42436000.0,39938000.0,0.0,10773000.0,19061000.0,20877000.0,5063000.0,16950000.0,6866000.0,0.0,0.0,10084000.0,0.0,10084000.0,0.54,0.53,18647537.0,18854042.0,0.18,0.4848,0.372,0.2672,0.122,-0.052,30680000.0,22013000.0,10084000.0,261436000.0,0.1498,128976000.0,132460000.0,0.0,42027000.0,74753000.0,57707000.0,20330000.0,39174000.0,16178000.0,0.0,0.0,22996000.0,0.0,22996000.0,1.23,1.22,18647537.0,18854042.0,0.71,0.5067,0.359,0.2276,0.088,-0.0818,93727000.0,59504000.0,22996000.0,14.568,57.665,-0.23,18.2967,0.3584,1.256,0.3173,4.3478,1.219,2.5504,0.333,0.0,0.1308,0.0,11165000.0,1075319000.0,-741589000.0,1358914000.0,39877000.0,12126500.0,1008500.0,-1.1666,0.002,10.903,-0.3642,-3.4616,0.087,0.022,0.0353,0.228,6.0,0.248,3.1551,24.5245,58.6251,1.4352,6.5561,21.5591,259.2325,0.577,14.0,0.1608,0.0,1341835750.0,265564000.0,1052955000.0,-1.147,14.02,2.9269,0.0257,-1.2948,0.0023,-0.3593,-2.7451,SJW,25.360001,24.230588235294114,472901556.967537
2012-06-30,0.0456,-0.0102,-0.0459,-0.0345,-0.0345,0.0021,-0.0701,0.0549,0.0335,-0.0241,0.0947,0.1173,0.0588,-70.0185,0.0,0.1127,-0.0144,0.0027,65575000.0,0.1113,32918000.0,32657000.0,0.0,10746000.0,19072000.0,13585000.0,5050000.0,8758000.0,3557000.0,0.0,0.0,5201000.0,0.0,5201000.0,0.28,0.28,18626547.0,18824481.0,0.18,0.498,0.343,0.2106,0.079,-0.1137,22485000.0,13808000.0,5201000.0,252976000.0,0.1304,124283000.0,128693000.0,0.0,41136000.0,73377000.0,55316000.0,20387000.0,35799000.0,14672000.0,0.0,0.0,21127000.0,0.0,21127000.0,1.13,1.13,18626547.0,18824481.0,0.7,0.5087,0.355,0.2221,0.084,-0.0646,89922000.0,56186000.0,21127000.0,14.194,56.653,-0.4,18.4804,0.497,1.302,0.3262,2.7343,1.269,3.2461,0.643,0.0,0.1639,0.0,12361000.0,1055247000.0,-732588000.0,1344297000.0,34653000.0,12033500.0,1029000.0,-1.4415,0.0015,14.8974,-0.3711,-2.8048,0.08,0.02,0.0343,0.222,5.0,0.244,3.1317,20.6353,52.2591,1.5669,7.3003,21.0226,245.8465,0.619,14.0,0.1626,0.0,1322766500.0,262742250.0,1037436000.0,-0.877,13.581,2.756,0.024,-1.2469,0.0024,-0.3261,-2.4454,SJW,24.01,23.39114262857143,447223393.47
2012-03-31,0.1107,0.2094,0.818,1.0,1.0,0.0024,0.2801,0.1,0.035,0.1194,0.181,0.0059,0.0588,-0.6761,0.0,0.0946,0.2007,0.0022,51149000.0,0.1706,25568000.0,25581000.0,0.0,10548000.0,18856000.0,6725000.0,5075000.0,1908000.0,799000.0,0.0,0.0,1109000.0,0.0,1109000.0,0.06,0.06,18611752.0,18821087.0,0.18,0.5001,0.306,0.1365,0.022,-0.0704,15674000.0,6983000.0,1109000.0,246408000.0,0.1255,119138000.0,127270000.0,0.0,40048000.0,71755000.0,55515000.0,20019000.0,36309000.0,14932000.0,0.0,0.0,21377000.0,0.0,21377000.0,1.14,1.14,18611752.0,18821087.0,0.69,0.5165,0.363,0.2286,0.087,-0.0356,89552000.0,56328000.0,21377000.0,14.089,56.01,-0.194,18.5069,1.0349,1.3136,0.3304,1.376,1.857,13.3156,3.0,0.0,0.2062,0.0,27400000.0,1042444000.0,-720857000.0,1335658000.0,24277000.0,10703500.0,1018000.0,-1.2439,0.0036,20.7467,-0.3591,-2.1136,0.082,0.021,0.035,0.229,6.0,0.241,3.1546,15.9949,38.9459,1.5124,10.1499,23.0213,242.0511,0.605,14.0,0.1625,0.0,1303773250.0,260434250.0,1023702750.0,-0.471,13.239,2.8137,0.0244,-1.1301,0.0026,-0.3093,-2.2937,SJW,24.120001000000002,24.14828557142857,448915476.85175204
2011-12-31,0.4017,-0.0947,-0.1867,-0.2045,-0.186,0.0031,2.8015,0.1106,0.0323,0.1458,0.1052,0.002,0.0,0.737,0.0,-0.0352,1.3373,0.0028,62338000.0,0.2283,28054000.0,34284000.0,0.0,9960000.0,17764000.0,16520000.0,5142000.0,11558000.0,4956000.0,0.0,0.0,6602000.0,0.0,6602000.0,0.35,0.35,18592610.0,18813395.0,0.17,0.55,0.399,0.2679,0.106,-0.0971,24888000.0,16700000.0,6602000.0,238955000.0,0.1081,114235000.0,124720000.0,0.0,39136000.0,70329000.0,54391000.0,19675000.0,35444000.0,14566000.0,0.0,0.0,20878000.0,0.0,20878000.0,1.12,1.11,18581762.0,18794066.0,0.68,0.5219,0.368,0.2307,0.087,-0.0306,87828000.0,55119000.0,20878000.0,14.199,55.872,-0.325,18.5389,1.4379,1.3056,0.3318,3.2478,2.436,2.3004,0.486,0.0,0.1598,0.0,40627000.0,1038810000.0,-705891000.0,1328474000.0,26533500.0,6452000.0,990000.0,-1.3984,0.0022,12.7753,-0.3407,-2.5937,0.081,0.021,0.0345,0.231,6.0,0.239,3.0752,11.3294,42.5542,1.5137,9.0058,37.0358,241.3687,0.607,14.0,0.1638,0.0,1272849000.0,258073250.0,1000011250.0,-0.394,12.86,2.8015,0.0239,-1.114,0.0027,-0.2993,-2.1866,SJW,23.639999,23.83676467647059,439529281.80739
