,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.744,-0.5842,-0.1679,-0.16,-0.1733,-0.008,1.0857,0.0652,0.068,0.008,0.0309,0.0,-0.6875,2.7208,0.0,0.0551,-1.0818,-0.0021,14542000.0,-0.6002,11788000.0,2754000.0,0.0,2449000.0,3385000.0,-631000.0,141000.0,3079000.0,-618000.0,0.0,-4268000.0,3697000.0,0.0,3697000.0,0.63,0.62,5700000.0,5713000.0,0.5,0.1894,0.594,0.2214,0.254,0.6965,8645000.0,3220000.0,3697000.0,111792000.0,-0.1657,83188000.0,28604000.0,0.0,10091000.0,11474000.0,17130000.0,855000.0,19986000.0,6572000.0,0.0,-4268000.0,13414000.0,0.0,13414000.0,2.31,2.29,5706000.0,5740000.0,1.1,0.2559,0.235,0.1864,0.12,0.2241,26266000.0,20841000.0,13414000.0,21.547,18.601,1.777,6.3798,3.7919,0.2961,0.1778,22.8369,3.34,2.5077,0.794,0.4817,0.1684,0.0,33557000.0,106026000.0,-33860000.0,106439000.0,20980500.0,2466000.0,0.0,0.0924,0.1138,1.7063,0.0589,0.158,0.111,0.067,0.0635,0.186,4.0,0.556,2.1335,9.1387,69.5443,0.0,5.3284,45.3333,0.0,0.476,12.0,0.0903,0.0,108235000.0,120518250.0,201145000.0,4.39,19.592,24.3754,0.1463,-0.1247,0.0148,-0.0319,-0.6581,SGA,38.450001,42.16057137142855,219165005.7
2015-09-30,0.1873,0.0434,-0.041,-0.0357,-0.0536,0.0017,-0.2888,-0.0017,0.0205,-0.1147,0.0319,0.0,0.0,-0.4752,0.0,0.117,0.1398,0.0044,33831000.0,-0.0158,24324000.0,9507000.0,0.0,2577000.0,3010000.0,6497000.0,229000.0,5711000.0,2599000.0,0.0,0.0,3112000.0,0.0,3112000.0,0.54,0.53,5724000.0,5752000.0,0.2,0.281,0.176,0.1756,0.092,0.1283,5940000.0,5940000.0,3112000.0,133621000.0,0.017,97012000.0,36609000.0,0.0,9963000.0,11136000.0,25473000.0,966000.0,24400000.0,10240000.0,0.0,0.0,14160000.0,0.0,14160000.0,2.43,2.41,5724000.0,5752000.0,2.2,0.274,0.24,0.1898,0.106,0.132,32068000.0,25366000.0,14160000.0,21.294,19.638,0.759,6.3531,3.2959,0.2984,0.1781,25.9389,2.815,2.0935,0.37,0.4494,0.0762,0.0,29910000.0,112407000.0,-35893000.0,113431000.0,20068500.0,2387500.0,0.0,-0.3335,0.0,2.946,-0.0642,0.0,0.119,0.072,0.0943,0.19,7.0,0.675,1.6803,7.0312,55.6811,0.0,6.6582,55.9669,0.0,0.905,8.0,0.0746,0.0,107603250.0,118625500.0,198013250.0,3.082,23.344,26.2588,0.1593,-0.2585,0.0063,-0.046,-0.9176,SGA,33.610001000000004,35.485555500000004,192383645.72400004
2015-06-30,-0.0276,-0.0465,-0.0634,-0.0723,-0.061,0.0005,0.3204,-0.0084,0.0206,-0.217,0.0356,0.0,0.0,0.5655,0.0,0.2184,-0.0928,0.0023,34358000.0,0.0156,24311000.0,10047000.0,0.0,2583000.0,2597000.0,7450000.0,244000.0,7615000.0,3141000.0,0.0,0.0,4474000.0,0.0,4474000.0,0.77,0.77,5712000.0,5757000.0,0.4,0.2924,0.229,0.2287,0.13,0.1147,7859000.0,7859000.0,4474000.0,134163000.0,0.0325,99054000.0,35109000.0,0.0,9693000.0,10433000.0,24676000.0,1005000.0,24114000.0,9821000.0,0.0,0.0,14293000.0,0.0,14293000.0,2.45,2.44,5712000.0,5757000.0,2.2,0.2617,0.237,0.1872,0.107,0.1608,31821000.0,25119000.0,14293000.0,21.092,19.82,0.69,6.3162,4.7931,0.2995,0.1801,32.209,3.614,1.1726,0.519,0.4348,0.0752,0.0,38173000.0,113211000.0,-27044000.0,107305000.0,19988000.0,1844000.0,0.0,-0.2486,0.0,1.107,-0.038,0.0,0.121,0.072,0.0974,0.187,6.0,0.677,1.8497,5.754,55.331,0.0,6.7122,72.7565,0.0,0.898,9.0,0.0722,0.0,106998000.0,117884750.0,198101500.0,3.777,23.488,24.994,0.1552,-0.184,0.0062,-0.0363,-0.7258,SGA,37.849998,39.048055111111104,216199188.576
2015-03-31,-0.0278,-0.1189,-0.1263,-0.1395,-0.1429,0.0009,-0.032,-0.0082,0.0325,-0.217,0.0056,0.0,0.0,0.0404,0.0,0.1528,-0.1177,0.0035,29061000.0,-0.0123,22765000.0,6296000.0,0.0,2482000.0,2482000.0,3814000.0,241000.0,3581000.0,1450000.0,0.0,0.0,2131000.0,0.0,2131000.0,0.37,0.36,5710000.0,5762000.0,0.0,0.2166,0.132,0.1315,0.073,0.2284,3822000.0,3822000.0,2131000.0,133636000.0,0.0284,98242000.0,35394000.0,0.0,9230000.0,9956000.0,25438000.0,1033000.0,24469000.0,9873000.0,0.0,0.0,14596000.0,0.0,14596000.0,2.51,2.49,5710000.0,5762000.0,1.8,0.2649,0.241,0.1908,0.109,0.1508,32204000.0,25502000.0,14596000.0,20.472,18.995,1.162,6.3184,4.2944,0.3086,0.1845,15.8589,3.334,3.5603,0.0,0.4454,0.0854,0.0,33262000.0,108460000.0,-31137000.0,105765000.0,17862500.0,2116500.0,0.0,-0.1252,0.0,3.0238,-0.0327,0.0,0.125,0.074,0.1014,0.191,5.0,0.673,1.7241,6.1782,48.923,0.0,7.4814,63.1401,0.0,0.717,11.0,0.0691,0.0,109217500.0,117211500.0,198523750.0,3.529,23.404,24.6873,0.1662,-0.1993,0.0063,-0.0375,-0.7483,SGA,44.540001000000004,41.49666641666668,254323405.71
2014-12-31,0.08,0.3502,0.3781,0.3889,0.3889,0.0019,-0.3862,-0.0061,0.0459,-0.217,0.0427,0.0,-0.1111,-0.5106,0.0,0.0593,0.344,0.0044,36371000.0,0.0773,25612000.0,10759000.0,0.0,2321000.0,3047000.0,7712000.0,252000.0,7493000.0,3050000.0,0.0,0.0,4443000.0,0.0,4443000.0,0.75,0.75,5712000.0,5759000.0,1.6,0.2958,0.397,0.2129,0.122,0.0748,14447000.0,7745000.0,4443000.0,133998000.0,0.0349,98424000.0,35574000.0,0.0,8901000.0,9627000.0,25947000.0,1064000.0,24954000.0,10050000.0,0.0,0.0,14904000.0,0.0,14904000.0,2.57,2.55,5700000.0,5753000.0,1.8,0.2655,0.244,0.1942,0.111,0.1484,32720000.0,26018000.0,14904000.0,20.176,17.292,0.477,6.3162,3.135,0.3131,0.1879,30.7341,3.344,1.0005,2.133,0.4857,0.0638,0.0,30554000.0,98774000.0,-33212000.0,103912000.0,20238000.0,2047500.0,0.0,-0.3876,0.023,1.2578,-0.0474,-0.2571,0.128,0.075,0.1007,0.194,6.0,0.674,1.7053,5.8101,56.2789,0.0,6.6211,65.4447,0.0,0.7,10.0,0.0664,0.0,112291750.0,116191000.0,198925750.0,3.49,23.508,24.453,0.1738,-0.2173,0.0062,-0.0412,-0.8242,SGA,43.48,40.964286085714285,248357759.99999997
2014-09-30,-0.1419,-0.2332,-0.2446,-0.2632,-0.2533,-0.0021,0.0874,-0.0012,0.0172,-0.1958,0.0175,0.0,0.0,0.1154,0.0,0.1248,-0.217,0.0023,34373000.0,0.0439,26366000.0,8007000.0,0.0,2307000.0,2307000.0,5700000.0,268000.0,5425000.0,2180000.0,0.0,0.0,3245000.0,0.0,3245000.0,0.56,0.56,5699000.0,5742000.0,0.2,0.2329,0.166,0.1656,0.094,0.2407,5693000.0,5693000.0,3245000.0,131387000.0,0.001,96610000.0,34777000.0,0.0,8771000.0,10804000.0,23973000.0,1094000.0,22915000.0,9230000.0,0.0,0.0,13685000.0,0.0,13685000.0,2.36,2.34,5699000.0,5742000.0,2.0,0.2647,0.234,0.1827,0.104,0.173,30777000.0,24009000.0,13685000.0,20.867,20.326,1.452,7.2079,4.9202,0.3454,0.2009,21.2425,3.008,2.8228,0.357,0.4336,0.0671,0.0,35872000.0,115836000.0,-31858000.0,111010000.0,19583000.0,1889000.0,0.0,-0.0968,0.0,2.2902,-0.0258,0.0,0.119,0.069,0.0945,0.183,5.0,0.66,2.0616,6.1145,54.8749,0.0,6.7092,69.5537,0.0,0.847,9.0,0.0668,0.0,114530250.0,114805000.0,199220750.0,3.989,23.054,21.9461,0.1497,-0.1943,0.0009,-0.0417,-0.8098,SGA,33.580002,37.67444455555556,191372431.398
2014-06-30,-0.0007,-0.0059,-0.0056,-0.0235,-0.0238,0.0016,0.1967,0.0202,0.0461,-0.0979,-0.0068,0.0,0.0,0.2392,0.0,0.0696,-0.0174,0.0028,33831000.0,0.0,23499000.0,10332000.0,0.0,2120000.0,2120000.0,8212000.0,272000.0,7970000.0,3193000.0,0.0,0.0,4777000.0,0.0,4777000.0,0.83,0.82,5699000.0,5754000.0,0.0,0.3054,0.244,0.2436,0.141,0.0744,8242000.0,8242000.0,4777000.0,129943000.0,-0.0061,93842000.0,36101000.0,0.0,8515000.0,10548000.0,25553000.0,1134000.0,24606000.0,9870000.0,0.0,0.0,14736000.0,0.0,14736000.0,2.56,2.53,5699000.0,5754000.0,1.8,0.2778,0.25,0.1981,0.113,0.1684,32508000.0,25740000.0,14736000.0,20.667,19.882,0.442,8.0853,4.5475,0.3912,0.2281,30.3015,2.919,0.8317,0.0,0.439,0.0627,0.0,33182000.0,113309000.0,-33735000.0,116183000.0,19705000.0,1683000.0,0.0,-0.3662,0.0,2.4463,-0.043,0.0,0.129,0.074,0.0975,0.198,4.0,0.652,1.8646,4.4184,55.1616,0.0,6.5944,77.2092,0.0,0.703,10.0,0.0655,0.0,117771500.0,114237500.0,199284500.0,3.839,22.801,22.6984,0.1647,-0.2038,0.0009,-0.0431,-0.8276,SGA,42.720001,42.20771468571428,243461285.69900003
2014-03-31,-0.0572,-0.1526,-0.1729,-0.1731,-0.1765,0.0033,0.0145,-0.017,0.0472,-0.2167,0.0522,0.0,0.0,-0.026,0.0,0.1052,-0.1215,0.003,29423000.0,0.0161,22947000.0,6476000.0,0.0,2153000.0,2153000.0,4323000.0,272000.0,4066000.0,1627000.0,0.0,0.0,2439000.0,0.0,2439000.0,0.43,0.42,5690000.0,5757000.0,0.0,0.2201,0.147,0.1474,0.083,0.2168,4338000.0,4338000.0,2439000.0,129944000.0,0.0004,93836000.0,36108000.0,0.0,8377000.0,10410000.0,25698000.0,1219000.0,24570000.0,9807000.0,0.0,0.0,14763000.0,0.0,14763000.0,2.58,2.55,5690000.0,5757000.0,1.8,0.2779,0.251,0.1985,0.114,0.1646,32557000.0,25789000.0,14763000.0,19.827,19.071,1.121,8.0981,4.0996,0.4084,0.2337,15.9485,3.454,3.2136,0.0,0.4496,0.0732,0.0,32398000.0,108515000.0,-38739000.0,118062000.0,17371500.0,1886500.0,0.0,-0.1861,0.0,5.2446,-0.0496,0.0,0.131,0.074,0.1,0.198,4.0,0.655,1.817,5.5363,50.035,0.0,7.4803,68.881,0.0,0.698,12.0,0.0645,0.0,120219500.0,112859750.0,198283250.0,3.759,22.837,21.1559,0.1659,-0.2026,0.0009,-0.0418,-0.8029,SGA,49.689999,48.77800008571428,282736094.31
2013-12-31,-0.1664,-0.4034,-0.4403,-0.4706,-0.4653,0.0107,-0.2324,-0.0208,0.0481,-0.2167,0.0062,0.0,0.454,-0.3479,0.0,0.0139,-0.4139,0.0044,33760000.0,-0.0501,23798000.0,9962000.0,0.0,2191000.0,4224000.0,5738000.0,282000.0,5454000.0,2230000.0,0.0,0.0,3224000.0,0.0,3224000.0,0.54,0.54,5687000.0,5748000.0,1.8,0.2951,0.37,0.1699,0.095,0.1648,12504000.0,5736000.0,3224000.0,129478000.0,-0.006,92977000.0,36501000.0,0.0,8172000.0,10205000.0,26296000.0,1305000.0,25265000.0,9992000.0,0.0,-223000.0,15273000.0,0.0,15273000.0,2.66,2.64,5681000.0,5745000.0,1.8,0.2819,0.257,0.2052,0.118,0.1665,33338000.0,26570000.0,15273000.0,19.29,17.306,0.978,8.1023,3.0997,0.42,0.2385,20.3404,3.005,2.2463,3.333,0.4907,0.0649,0.0,28079000.0,98418000.0,-41442000.0,112866000.0,19753500.0,2090000.0,0.0,-0.232,0.0036,2.2753,-0.0498,-0.2482,0.137,0.077,0.101,0.205,4.0,0.65,1.749,5.5309,55.8587,0.0,6.5547,61.9512,0.0,0.677,12.0,0.0631,0.0,123387000.0,111508250.0,199136750.0,3.795,22.791,20.3602,0.1809,-0.1929,0.0009,-0.0398,-0.7612,SGA,50.299999,49.248571457142866,286056094.313
2013-09-30,-0.0697,-0.0645,-0.0074,0.0,-0.0132,0.0148,0.2452,0.0388,0.1043,-0.1317,0.0133,0.0,0.0,0.383,0.0,0.0738,-0.1034,0.0044,32929000.0,0.016,23598000.0,9331000.0,0.0,2051000.0,2051000.0,7280000.0,308000.0,7116000.0,2820000.0,0.0,0.0,4296000.0,0.0,4296000.0,0.76,0.75,5686000.0,5754000.0,0.0,0.2834,0.225,0.2255,0.13,0.2252,7424000.0,7424000.0,4296000.0,131259000.0,0.0339,92769000.0,38490000.0,0.0,8142000.0,8142000.0,30348000.0,1389000.0,29060000.0,11251000.0,0.0,-192000.0,17809000.0,0.0,17809000.0,3.15,3.11,5686000.0,5754000.0,1.238,0.2932,0.284,0.232,0.136,0.1869,37307000.0,30449000.0,17809000.0,20.515,20.098,1.304,8.9831,4.8284,0.4379,0.2494,24.1039,3.705,1.9609,0.0,0.4419,0.0623,0.0,37671000.0,114277000.0,-36522000.0,123975000.0,19285500.0,1601000.0,0.0,-0.1195,0.0,3.1821,-0.0306,0.0,0.162,0.089,0.1153,0.232,6.0,0.656,1.623,4.3853,53.9829,0.0,6.8061,81.9856,0.0,0.393,9.0,0.062,0.0,127977500.0,110135250.0,200163250.0,4.314,23.085,21.9215,0.1893,-0.1514,0.001,-0.0333,-0.6382,SGA,44.380001,48.20400000000001,252344685.686
2013-06-30,-0.0624,-0.0816,-0.0639,-0.0659,-0.0769,0.0145,-0.4428,0.032,0.1093,-0.1317,0.0205,0.0,0.0,-0.5625,0.0,0.0216,-0.0803,0.0039,33832000.0,0.0256,23493000.0,10339000.0,0.0,1982000.0,1982000.0,8357000.0,357000.0,7934000.0,3130000.0,0.0,0.0,4804000.0,0.0,4804000.0,0.85,0.84,5683000.0,5745000.0,0.0,0.3056,0.245,0.2451,0.142,0.0601,8291000.0,8291000.0,4804000.0,130739000.0,0.0329,91550000.0,39189000.0,0.0,8001000.0,8001000.0,31188000.0,1462000.0,29499000.0,11658000.0,0.0,-153000.0,17841000.0,0.0,17841000.0,3.15,3.12,5683000.0,5745000.0,1.238,0.2997,0.289,0.2368,0.136,0.1719,37819000.0,30961000.0,17841000.0,19.756,18.935,0.358,8.9879,3.3966,0.4549,0.258,23.2241,3.311,0.6911,0.0,0.4565,0.0586,0.0,30985000.0,107610000.0,-41316000.0,125975000.0,19573000.0,1601500.0,0.0,-0.388,0.0,3.8325,-0.0381,0.0,0.166,0.09,0.1172,0.237,7.0,0.659,1.5271,5.0057,55.1999,0.0,6.6796,81.6353,0.0,0.393,10.0,0.0612,0.0,131542250.0,107264500.0,198249000.0,3.954,23.005,21.1772,0.2013,-0.1752,0.001,-0.0365,-0.6958,SGA,45.91,46.12764705882354,260906529.99999997
2013-03-31,-0.0135,0.0201,0.0902,0.0833,0.0625,0.0106,-0.1218,0.0731,0.1198,-0.0408,-0.0023,0.0,0.0,-0.1393,0.0,-0.0005,-0.0185,0.0027,28957000.0,-0.0125,22088000.0,6869000.0,0.0,1948000.0,1948000.0,4921000.0,358000.0,4761000.0,1812000.0,0.0,-223000.0,2949000.0,0.0,2949000.0,0.52,0.51,5673000.0,5738000.0,0.0,0.2372,0.177,0.1768,0.102,0.2262,5119000.0,5119000.0,2949000.0,129893000.0,0.0281,90016000.0,39877000.0,0.0,7959000.0,7959000.0,31918000.0,1563000.0,30135000.0,11966000.0,0.0,-86000.0,18169000.0,0.0,18169000.0,3.21,3.19,5673000.0,5738000.0,1.238,0.307,0.297,0.244,0.14,0.1931,38556000.0,31698000.0,18169000.0,18.933,19.425,1.154,10.3698,4.4583,0.5477,0.2933,14.2989,3.605,2.6199,0.0,0.4506,0.0673,0.0,33873000.0,110197000.0,-46287000.0,130732000.0,16949500.0,1648500.0,0.0,-0.1523,0.0,6.5513,-0.0406,0.0,0.174,0.092,0.1229,0.244,8.0,0.66,1.6447,5.0636,47.5734,0.0,7.6635,78.7947,0.0,0.386,10.0,0.0613,0.0,134432000.0,104400250.0,196714250.0,4.422,22.897,20.2802,0.1978,-0.1605,0.001,-0.0369,-0.6995,SGA,46.259997999999996,46.24848515151515,262432968.65399998
2012-12-31,0.2722,0.306,0.4032,0.3915,0.3989,0.0055,0.2162,0.0368,0.1188,-0.1484,0.0143,0.0,0.0,0.3148,0.0,0.2448,0.2784,0.0018,35541000.0,0.1026,23590000.0,11951000.0,0.0,2161000.0,2161000.0,9790000.0,366000.0,9249000.0,3489000.0,0.0,31000.0,5760000.0,0.0,5760000.0,1.02,1.01,5662000.0,5687000.0,1.238,0.3363,0.463,0.2705,0.162,0.24,16473000.0,9615000.0,5760000.0,130259000.0,0.0398,90288000.0,39971000.0,0.0,7960000.0,7960000.0,32011000.0,1733000.0,29864000.0,11939000.0,0.0,135000.0,17925000.0,0.0,17925000.0,3.17,3.16,5659000.0,5672000.0,1.238,0.3069,0.295,0.2426,0.138,0.2007,38455000.0,31597000.0,17925000.0,18.405,17.959,1.506,10.39,2.8108,0.5645,0.2981,26.2705,3.025,1.6378,1.214,0.4847,0.0608,0.0,27066000.0,101683000.0,-52687000.0,131228000.0,19553500.0,1973000.0,0.0,-0.0959,0.0037,2.6051,-0.0255,-0.132,0.177,0.093,0.1191,0.243,8.0,0.674,1.7269,6.2151,55.1791,0.0,6.6617,66.0208,0.0,0.391,8.0,0.0611,0.0,136317750.0,101462250.0,193300000.0,4.62,23.018,18.2325,0.2096,-0.1554,0.001,-0.0369,-0.7012,SGA,34.875,33.561617764705886,197462250.0
2012-09-30,0.1037,0.1648,0.1716,0.1656,0.1656,0.0015,-0.1399,0.0256,0.1833,-0.2293,-0.0166,0.0,0.0,-0.1415,0.0,-0.028,0.14,0.0009,32409000.0,0.0119,22379000.0,10030000.0,0.0,1910000.0,1910000.0,8120000.0,381000.0,7555000.0,3227000.0,0.0,39000.0,4328000.0,0.0,4328000.0,0.76,0.76,5661000.0,5670000.0,0.0,0.3095,0.245,0.2449,0.134,0.1655,7936000.0,7936000.0,4328000.0,126952000.0,0.0104,89538000.0,37414000.0,0.0,7535000.0,7535000.0,29879000.0,1950000.0,27394000.0,11124000.0,0.0,-124000.0,16270000.0,0.0,16270000.0,2.883,2.872,5661000.0,5670000.0,0.0,0.2947,0.287,0.2311,0.128,0.1899,36445000.0,29344000.0,16270000.0,18.578,18.857,0.947,10.3918,2.495,0.5594,0.2984,20.8294,2.951,1.5631,0.0,0.4584,0.0589,0.0,25802000.0,106752000.0,-52921000.0,138234000.0,19319500.0,1438500.0,0.0,-0.2072,0.0,5.6331,-0.0433,0.0,0.165,0.085,0.11,0.231,8.0,0.663,1.7995,4.672,55.0812,0.0,6.5712,88.253,0.0,0.0,8.0,0.0594,0.0,139015250.0,98653750.0,191551000.0,4.258,22.426,15.0482,0.191,-0.1767,0.003,-0.0408,-0.7286,SGA,30.389999,29.775220588235292,172037784.339
2012-06-30,0.1312,0.3986,0.6189,0.6163,0.6163,0.0005,0.0506,-0.0485,0.1846,-0.3396,-0.023,0.0,0.0,0.0817,0.0,-0.0046,0.1651,0.0009,32986000.0,0.0068,21959000.0,11027000.0,0.0,1940000.0,1940000.0,9087000.0,458000.0,8570000.0,3438000.0,0.0,67000.0,5132000.0,0.0,5132000.0,0.91,0.91,5661000.0,5663000.0,0.0,0.3343,0.274,0.2737,0.156,0.1408,9028000.0,9028000.0,5132000.0,126570000.0,0.0011,90098000.0,36472000.0,0.0,7590000.0,7590000.0,28882000.0,2215000.0,26006000.0,10370000.0,0.0,120000.0,15636000.0,0.0,15636000.0,2.775,2.765,5661000.0,5663000.0,0.0,0.2882,0.279,0.223,0.124,0.1974,35322000.0,28221000.0,15636000.0,17.809,17.927,0.821,10.3918,1.5617,0.5835,0.3066,19.7118,2.416,1.161,0.0,0.471,0.0588,0.0,19731000.0,101483000.0,-57362000.0,137534000.0,19602000.0,1594500.0,0.0,-0.2204,0.0,5.5369,-0.0398,0.0,0.165,0.082,0.1068,0.223,8.0,0.665,1.9428,4.0661,55.8703,0.0,6.457,79.3791,0.0,0.0,8.0,0.06,0.0,142914500.0,94561250.0,190320250.0,4.414,22.358,12.7409,0.1968,-0.1774,0.003,-0.0426,-0.759,SGA,27.8325,26.3532858,157559782.5
2012-03-31,0.1659,0.2659,0.6276,0.6438,0.6438,0.0037,0.495,-0.0539,0.1679,-0.334,-0.0149,0.0,0.0,0.6053,0.0,0.0046,0.2436,0.0015,29323000.0,0.0214,22360000.0,6963000.0,0.0,1949000.0,1949000.0,5014000.0,528000.0,4490000.0,1785000.0,0.0,-2000.0,2705000.0,0.0,2705000.0,0.48,0.48,5658000.0,5678000.0,0.0,0.2375,0.171,0.1711,0.092,0.2595,5018000.0,5018000.0,2705000.0,126348000.0,-0.0016,91155000.0,35193000.0,0.0,7599000.0,7599000.0,27594000.0,2791000.0,22857000.0,9183000.0,0.0,166000.0,13674000.0,0.0,13674000.0,2.428,2.417,5658000.0,5678000.0,0.0,0.2785,0.259,0.203,0.108,0.195,32749000.0,25648000.0,13674000.0,16.907,17.025,1.345,10.8392,1.1833,0.6411,0.3281,9.5038,2.216,3.2525,0.0,0.4846,0.0665,0.0,15433000.0,96329000.0,-63136000.0,138275000.0,17097000.0,1465000.0,0.0,-0.1351,0.0,10.8874,-0.0405,0.0,0.151,0.071,0.1029,0.203,7.0,0.655,2.2006,4.3188,49.0208,0.0,7.3901,86.2444,0.0,0.0,8.0,0.0601,0.0,150939250.0,90615000.0,192765000.0,4.354,22.331,9.1895,0.1753,-0.1813,0.003,-0.0432,-0.7681,SGA,26.85,29.593500114285707,151917300.0
2011-12-31,-0.1582,-0.1964,-0.1012,-0.0894,-0.1031,0.0021,-0.0665,-0.0474,0.1586,-0.281,0.0226,0.0,0.0,-0.1267,0.0,-0.0103,-0.1858,0.0021,32234000.0,0.0026,22840000.0,9394000.0,0.0,1736000.0,1736000.0,7658000.0,583000.0,6779000.0,2674000.0,0.0,-228000.0,4105000.0,0.0,4105000.0,0.733,0.722,5651999.0,5656000.0,0.0,0.2914,0.449,0.2284,0.127,0.2012,14463000.0,7362000.0,4105000.0,125273000.0,-0.0045,90929000.0,34344000.0,0.0,7590000.0,7590000.0,26754000.0,3420000.0,21235000.0,8604000.0,0.0,254000.0,12631000.0,0.0,12631000.0,2.24,2.23,5651000.0,5656000.0,0.0,0.2742,0.253,0.1968,0.101,0.1738,31756000.0,24655000.0,12631000.0,16.45,16.732,1.148,12.2219,1.2369,0.743,0.3629,12.6278,2.115,1.8896,0.0,0.5031,0.0539,0.0,16322000.0,94569000.0,-66399000.0,142018000.0,19200000.0,1705500.0,0.0,-0.1637,0.0119,4.2928,-0.0394,-0.1788,0.145,0.065,0.0974,0.197,6.0,0.641,2.1517,5.0348,56.5683,0.0,6.5246,73.4524,0.0,0.0,9.0,0.0606,0.0,158787750.0,87147000.0,195424750.0,3.852,22.168,7.2091,0.1642,-0.1991,0.0031,-0.0432,-0.7619,SGA,28.035,26.763529558823528,158453791.965
2011-09-30,-0.0101,-0.0827,0.0385,0.0349,0.0349,0.0024,0.2283,-0.0519,0.1776,-0.277,0.0171,0.0,0.0,0.1809,0.0,0.1287,-0.0426,0.0014,32027000.0,-0.0239,22939000.0,9088000.0,0.0,1965000.0,1965000.0,7123000.0,646000.0,6167000.0,2473000.0,0.0,283000.0,3694000.0,0.0,3694000.0,0.652,0.652,5656000.0,5661333.0,0.0,0.2838,0.213,0.2127,0.115,0.1951,6813000.0,6813000.0,3694000.0,125648000.0,0.0014,89680000.0,35968000.0,0.0,7608000.0,7608000.0,28360000.0,4097000.0,22296000.0,9203000.0,0.0,724000.0,13093000.0,0.0,13093000.0,2.313,2.313,5656000.0,5661333.0,0.0,0.2863,0.268,0.2101,0.104,0.1807,33728000.0,26393000.0,13093000.0,15.7,17.964,1.104,13.495,1.3343,0.8596,0.3971,10.5464,1.891,2.1291,0.0,0.4713,0.0614,0.0,14748000.0,101606000.0,-72088000.0,153831000.0,19317000.0,1481500.0,0.0,-0.2057,0.0,10.0956,-0.0505,0.0,0.156,0.066,0.103,0.21,8.0,0.635,2.118,3.637,56.5912,0.0,6.5045,84.8113,0.0,0.0,8.0,0.0606,0.0,165176250.0,83922750.0,197792000.0,4.015,22.215,6.442,0.1658,-0.1811,0.0074,-0.04,-0.6847,SGA,22.1325,21.736666749999998,125181420.0
