,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.0248,0.8116,0.4461,0.4762,0.4762,0.0603,1.5411,-0.1178,-0.7327,0.2037,-0.129,-0.4619,0.0,1.488,-0.08,-0.2093,0.8536,0.0603,49057000.0,-0.1812,31400000.0,17657000.0,4968000.0,11937000.0,18479000.0,-822000.0,5147000.0,-6388000.0,272000.0,-19000.0,0.0,-6660000.0,0.0,-6660000.0,-0.11,-0.11,61468129.0,61468129.0,0.0,0.3599,0.045,-0.0253,-0.136,0.1011,2191000.0,-1241000.0,-6679000.0,199785000.0,-0.128,132665000.0,67120000.0,19617000.0,48991000.0,76115000.0,-8995000.0,20542000.0,-32256000.0,65000.0,-107000.0,0.0,-32321000.0,0.0,-32321000.0,-0.53,-0.53,61468129.0,61468129.0,0.0,0.336,0.011,-0.0586,-0.162,0.0041,2217000.0,-11714000.0,-32428000.0,-1.05,1.214,0.081,2.2161,0.3074,-2.1098,0.956,-0.2411,0.914,-0.7932,0.0,0.4763,0.2433,0.1013,-5755000.0,74618000.0,-145712000.0,124768000.0,25152000.0,33753500.0,18489000.0,-0.061,0.0163,53.5472,-0.0066,-0.0938,0.621,-0.213,-0.0953,-0.059,5.0,1.314,-0.0531,53.4752,42.7838,23.6354,7.9431,5.9189,10.8056,0.0,-20.0,0.2452,0.0982,129095750.0,-52051750.0,152097500.0,0.013,3.25,-0.5702,-4.915,-0.5224,0.0186,-0.0045,-0.0644,INSG,2.01,1.9311428571428568,123550939.28999999
2018-03-31,-0.0397,0.7843,0.5,0.5357,0.5357,0.0564,-0.3787,-0.1013,-0.7724,0.4043,-0.3843,-0.4888,0.0,-0.1598,-0.2088,-0.3795,0.7653,0.0564,46733000.0,-0.1563,31190000.0,15543000.0,4976000.0,11910000.0,18127000.0,-2584000.0,5100000.0,-7610000.0,440000.0,-10000.0,0.0,-8050000.0,0.0,-8050000.0,-0.13,-0.13,60721518.0,60721518.0,0.0,0.3326,0.029,-0.0537,-0.172,-0.1002,1377000.0,-2510000.0,-8060000.0,210641000.0,-0.0921,143949000.0,66692000.0,20049000.0,52150000.0,80480000.0,-13788000.0,20276000.0,-37336000.0,349000.0,-101000.0,0.0,-37685000.0,0.0,-37685000.0,-0.63,-0.63,60721518.0,60721518.0,0.0,0.3166,-0.014,-0.081,-0.179,-0.0679,-2978000.0,-17060000.0,-37786000.0,-0.81,1.168,-0.077,2.2122,0.2663,-2.7316,0.9028,-0.4922,0.934,0.5441,0.0,0.5232,0.2549,0.1065,-3924000.0,70949000.0,-142412000.0,129563000.0,24747500.0,32651000.0,22207000.0,0.0687,0.0244,85.8083,-0.0064,-0.0774,0.843,-0.24,-0.1131,-0.081,5.0,1.343,0.3537,35.2609,32.6842,26.0354,8.5116,6.4513,9.4853,0.0,-13.0,0.2476,0.0952,122366000.0,-44693250.0,156852250.0,-0.236,3.469,-0.8414,-3.5775,0.0734,0.018,-0.0046,-0.0695,INSG,1.78,1.9320588235294116,108084302.04
2017-12-31,0.9535,1.0083,0.8605,0.88,0.88,0.1004,1.0852,-0.0032,-1.3272,0.401,-0.2941,-0.3448,0.0,1.0839,-0.2861,-0.493,1.0356,0.1004,46534000.0,-0.1207,28986000.0,17548000.0,4574000.0,11845000.0,16760000.0,788000.0,5066000.0,-4878000.0,-1056000.0,-72000.0,0.0,-3822000.0,0.0,-3822000.0,-0.06,-0.06,60402419.0,60402419.0,0.0,0.3771,0.072,0.004,-0.082,0.0125,3364000.0,188000.0,-3894000.0,219297000.0,-0.0996,151962000.0,67335000.0,21362000.0,59434000.0,89549000.0,-22214000.0,19332000.0,-45521000.0,214000.0,-105000.0,0.0,-45735000.0,0.0,-45735000.0,-0.78,-0.78,58718483.0,58718483.0,0.0,0.307,-0.054,-0.1194,-0.209,-0.0737,-11915000.0,-26189000.0,-45840000.0,-0.754,1.355,0.01,2.1837,0.352,-2.8948,0.8337,0.0371,1.108,-0.1478,0.0,0.4826,0.2545,0.0983,6472000.0,81855000.0,-137385000.0,132534000.0,18938500.0,30287000.0,25772500.0,0.0336,0.0173,32.8906,0.0004,0.006,1.174,-0.284,-0.1733,-0.119,4.0,1.362,0.32,48.8205,26.088,33.9589,11.5794,7.2406,8.509,0.0,-8.0,0.271,0.0974,113837500.0,-38967500.0,161043250.0,-0.275,3.735,-1.3547,-2.1752,0.1049,0.0171,-0.007,-0.1076,INSG,1.61,1.6406060606060608,97247894.59
2017-09-30,-0.2858,0.4738,0.2573,0.3235,0.3235,0.0952,-0.696,-0.1438,-6.7972,0.4136,-0.236,-0.4755,0.0,-1.0643,-0.358,-0.409,0.4649,0.0952,57461000.0,-0.0562,41089000.0,16372000.0,5099000.0,13299000.0,22749000.0,-6377000.0,5229000.0,-13380000.0,409000.0,-6000.0,0.0,-13789000.0,0.0,-13789000.0,-0.23,-0.23,59004520.0,59004520.0,0.0,0.2849,-0.082,-0.1419,-0.24,-0.0008,-4715000.0,-8151000.0,-13795000.0,225682000.0,-0.105,166912000.0,58770000.0,23195000.0,70952000.0,103876000.0,-45106000.0,18151000.0,-67185000.0,2129000.0,-52000.0,0.0,-69314000.0,0.0,-69314000.0,-1.22,-1.22,59004520.0,59004520.0,0.0,0.2604,-0.154,-0.2173,-0.307,-0.094,-34719000.0,-49034000.0,-69366000.0,-0.829,1.465,-0.001,2.192,0.3389,-2.6448,0.8139,-1.5588,1.096,-0.0181,0.0,0.456,0.2314,0.0887,6392000.0,86438000.0,-135130000.0,129518000.0,24253000.0,31601500.0,30467000.0,-1.1767,0.0168,-23.1896,-0.0051,-0.0853,2.165,-0.43,-0.373,-0.217,2.0,1.4,0.2787,49.8232,33.9783,33.9055,9.3053,7.1415,7.4074,0.0,-4.0,0.3144,0.1028,107174000.0,-32017000.0,161170500.0,-0.359,3.825,-2.7014,-3.4473,0.0974,0.0439,-0.0083,-0.1315,INSG,1.51,1.2878571428571428,89096825.2
2017-06-30,-0.2586,-6.5075,-3.4517,-3.2,-3.2,0.0811,-2.7528,-0.1173,-2.542,0.2543,-0.243,-0.2983,0.0,-2.8301,-0.3479,-0.1773,-0.2107,0.0811,59913000.0,-0.0461,42684000.0,17229000.0,5400000.0,15096000.0,22844000.0,-5615000.0,4881000.0,-11468000.0,556000.0,-13000.0,0.0,-12024000.0,0.0,-12024000.0,-0.21,-0.21,57970033.0,57970033.0,0.0,0.2876,-0.05,-0.1099,-0.201,-0.1697,-3004000.0,-6587000.0,-12037000.0,229102000.0,-0.0669,163780000.0,65322000.0,26038000.0,80157000.0,115969000.0,-50647000.0,16799000.0,-73171000.0,921000.0,-35000.0,0.0,-74092000.0,0.0,-74092000.0,-1.33,-1.33,57970033.0,57970033.0,0.0,0.2851,-0.183,-0.2461,-0.323,-0.0894,-41890000.0,-56372000.0,-74127000.0,-0.606,1.485,-0.175,1.9522,0.1961,-3.2214,0.7007,-1.3495,0.79,0.812,0.0,0.4671,0.252,0.0901,-18909000.0,86059000.0,-125503000.0,97849000.0,31200500.0,29071000.0,29151000.0,0.0413,0.0148,-33.8891,-0.0067,-0.1125,4.147,-0.441,-0.3897,-0.246,2.0,1.365,0.2531,60.9183,42.8342,38.3016,7.3429,7.8808,7.8591,0.0,-3.0,0.3499,0.1137,103195250.0,-17865500.0,167841250.0,-0.353,3.952,-3.3557,18.408,0.0919,0.0531,-0.0075,-0.119,INSG,1.25,1.112788888888889,72462541.25
2017-03-31,-0.2359,-0.5224,-0.3525,-0.2727,-0.2727,0.0794,0.4987,-0.1234,-2.1119,0.048,-0.1201,-0.392,0.0,0.395,-0.2163,0.0692,-0.7355,0.0794,55389000.0,-0.1726,39203000.0,16186000.0,6289000.0,19194000.0,27196000.0,-11010000.0,4156000.0,-15795000.0,305000.0,-14000.0,0.0,-16100000.0,0.0,-16100000.0,-0.28,-0.28,57480210.0,57480210.0,0.0,0.2922,-0.136,-0.2101,-0.291,-0.0729,-7560000.0,-11639000.0,-16114000.0,232000000.0,-0.0102,160669000.0,71331000.0,28919000.0,83411000.0,121001000.0,-49670000.0,15825000.0,-64414000.0,355000.0,-14000.0,0.0,-64769000.0,0.0,-64769000.0,-1.17,-1.17,57480210.0,57480210.0,0.0,0.3075,-0.147,-0.2094,-0.279,-0.0205,-34055000.0,-48589000.0,-64783000.0,-0.457,1.574,-0.07,1.6642,0.1111,-3.6409,0.5778,-2.8005,0.895,0.1973,0.0,0.4536,0.3465,0.1135,-8854000.0,90466000.0,-116357000.0,95449000.0,32723000.0,35402000.0,38862000.0,0.2704,0.0197,-11.8085,-0.0155,-0.2106,16.984,-0.374,-0.3975,-0.209,3.0,1.339,0.0528,70.7235,48.1942,46.237,7.0898,6.5533,5.9698,0.0,-4.0,0.3595,0.1247,109286000.0,-3813500.0,173207250.0,-0.083,4.036,-3.0704,-10.7679,0.3909,0.054,-0.0058,-0.0919,INSG,2.09,2.591111111111113,120133638.89999999
2016-12-31,-0.4565,-1.1566,-0.9038,-0.9231,-0.9231,-0.022,-9.3756,-0.2014,-1.5978,0.0976,-0.3704,-0.4423,0.0,-3.4256,-0.1236,0.199,-0.5424,-0.022,52919000.0,-0.1397,43936000.0,8983000.0,6407000.0,23363000.0,31087000.0,-22104000.0,3885000.0,-26542000.0,859000.0,-19000.0,0.0,-27401000.0,0.0,-27401000.0,-0.5,-0.5,54891850.0,54891850.0,0.0,0.1697,-0.367,-0.4281,-0.518,-0.1315,-19440000.0,-22657000.0,-27420000.0,243555000.0,0.1023,167227000.0,76328000.0,30655000.0,82169000.0,121332000.0,-45004000.0,15597000.0,-60192000.0,381000.0,5000.0,0.0,-60573000.0,0.0,-60573000.0,-1.12,-1.12,53911270.0,53911270.0,0.0,0.3134,-0.125,-0.1831,-0.249,-0.0303,-30542000.0,-44595000.0,-60568000.0,-0.324,1.53,-0.127,1.7151,0.1802,-5.3001,0.5932,-5.8319,1.097,0.242,0.0,0.4707,0.4415,0.1211,6070000.0,84005000.0,-107996000.0,105880000.0,28733000.0,33264000.0,43489500.0,0.0493,0.1314,-4.334,-0.0062,-0.1016,-7.368,-0.338,-0.3138,-0.183,3.0,1.36,0.1086,46.8203,33.2742,46.6705,8.4765,7.3219,5.6003,0.0,-5.0,0.3374,0.1259,119406500.0,8221250.0,179032750.0,-0.137,4.518,-2.8592,-2.8219,0.1231,0.0513,-0.0033,-0.0576,INSG,2.44,2.5088235294117656,133936114.0
2016-09-30,0.5845,0.158,0.1094,0.1053,0.1053,-0.0236,1.1151,-0.0628,-0.8399,0.1387,-0.1947,-0.0056,0.0,1.0912,0.0332,0.7234,-0.5884,-0.0236,60881000.0,0.1219,37957000.0,22924000.0,7942000.0,22504000.0,34842000.0,-11918000.0,3877000.0,-19366000.0,-799000.0,11000.0,0.0,-18567000.0,0.0,-18567000.0,-0.34,-0.34,53876795.0,53876795.0,0.0,0.3765,-0.195,-0.2544,-0.305,0.0112,-11886000.0,-15489000.0,-18556000.0,252149000.0,0.1739,168276000.0,83873000.0,31559000.0,78292000.0,121104000.0,-37231000.0,15557000.0,-48001000.0,-436000.0,16000.0,0.0,-47565000.0,0.0,-47565000.0,-0.87,-0.87,53876795.0,53876795.0,0.0,0.3326,-0.07,-0.1287,-0.189,-0.0079,-17769000.0,-32444000.0,-47549000.0,0.143,2.069,0.013,1.6983,0.3186,11.8767,0.493,-3.9951,1.344,-0.0441,0.0,0.3994,0.3696,0.1305,24832000.0,111460000.0,-80803000.0,113603000.0,30821000.0,30227000.0,40083500.0,-0.1648,0.053,-6.2538,-0.0022,-0.0375,-2.347,-0.252,-0.2353,-0.129,4.0,1.334,0.0124,46.8965,39.8035,57.8588,8.1811,8.3418,6.2906,0.0,-7.0,0.3105,0.1252,126720500.0,20270000.0,189042000.0,-0.037,4.68,-2.0855,-1.2123,2.4082,0.0344,-0.0056,-0.0965,INSG,3.13,3.080138888888888,168634368.35
2016-06-30,0.5165,1.144,0.707,0.7059,0.7059,0.0041,1.4624,-0.1478,-0.6678,0.1532,0.0628,-0.135,0.0,1.4427,-0.1454,0.3882,0.4373,0.0041,62811000.0,0.2157,39573000.0,23238000.0,8281000.0,18350000.0,27876000.0,-4638000.0,3907000.0,-2711000.0,-10000.0,8000.0,0.0,-2701000.0,0.0,-2701000.0,-0.05,-0.05,53622554.0,53622554.0,0.0,0.37,0.077,0.019,-0.043,0.0884,4831000.0,1196000.0,-2693000.0,245536000.0,0.1986,170119000.0,75417000.0,31304000.0,68846000.0,108233000.0,-32816000.0,14087000.0,-49437000.0,408000.0,5000.0,0.0,-49845000.0,0.0,-49845000.0,-0.91,-0.91,53622554.0,53622554.0,0.0,0.3072,-0.09,-0.144,-0.203,-0.0415,-22187000.0,-35350000.0,-49840000.0,0.393,2.039,0.104,1.6826,0.3458,4.2805,0.4931,0.3061,1.603,-2.0622,0.0,0.4024,0.2921,0.1318,35445000.0,109342000.0,-67585000.0,122212000.0,34466500.0,23448500.0,36934500.0,-0.0027,0.02,14.8383,-0.0002,-0.0041,-1.625,-0.259,-0.188,-0.144,2.0,1.278,0.171,29.5897,52.7946,50.9305,7.1239,10.4713,6.6479,0.0,-5.0,0.2804,0.1275,146688750.0,30664750.0,192152000.0,-0.19,4.579,-2.5094,-1.0018,0.1952,0.0273,-0.0068,-0.1264,INSG,1.52,1.4794444444444441,81506282.08
2016-03-31,0.6767,0.0113,-0.5211,-0.2941,-0.2941,0.1511,0.1115,0.499,-0.4095,11.7519,0.0331,0.0435,0.0,0.0791,-0.254,0.8723,0.1777,0.1511,66944000.0,0.2514,45761000.0,21183000.0,8025000.0,17952000.0,27527000.0,-6344000.0,3928000.0,-11573000.0,331000.0,5000.0,0.0,-11904000.0,0.0,-11904000.0,-0.22,-0.22,53250668.0,53250668.0,0.0,0.3164,-0.06,-0.1142,-0.178,-0.0997,-4047000.0,-7645000.0,-11899000.0,234392000.0,0.2307,166890000.0,67502000.0,32713000.0,63715000.0,103922000.0,-36420000.0,11018000.0,-55872000.0,492000.0,-3000.0,0.0,-56364000.0,0.0,-56364000.0,-1.03,-1.03,53250668.0,53250668.0,0.0,0.288,-0.146,-0.1914,-0.24,-0.1207,-34129000.0,-44854000.0,-56367000.0,0.411,2.151,-0.125,1.7141,0.1551,4.1744,0.4833,-1.9463,1.617,0.5324,0.0,0.3936,0.2682,0.1199,38032000.0,114532000.0,-67296000.0,135931000.0,34254500.0,32198000.0,47327500.0,0.0525,0.0159,-20.2414,-0.005,-0.0926,-1.368,-0.282,-0.1879,-0.191,4.0,1.171,0.4638,40.2557,54.2115,75.2682,6.8427,7.2797,4.9526,0.0,-4.0,0.2718,0.1396,164846250.0,41193750.0,200084750.0,-0.531,4.402,-4.071,-1.0656,0.0823,0.0283,-0.0092,-0.2006,INSG,1.77,1.5302857142857142,94253682.36
