,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.321,-3.0383,-3.2028,0.0,0.0,-0.0025,0.1042,0.2305,0.2396,0.0,0.2047,0.0,0.0,0.039,0.4777,0.264,-3.5546,0.0156,7404000.0,0.3738,942000.0,6462000.0,1707000.0,4554000.0,6804000.0,-342000.0,0.0,-306000.0,16000.0,0.0,0.0,-322000.0,0.0,-322000.0,-0.01,-0.01,31094417.0,31094417.0,0.0,0.8728,-0.006,-0.0413,-0.043,0.1275,-48000.0,-306000.0,-322000.0,27381000.0,0.3638,2915000.0,24466000.0,6129000.0,15091000.0,23051000.0,1415000.0,0.0,1528000.0,-530000.0,0.0,0.0,2058000.0,0.0,2058000.0,0.07,0.07,31094417.0,31094417.0,0.0,0.8935,0.083,0.0558,0.075,0.2216,2283300.0,1528000.0,2058000.0,1.009,1.084,0.03,0.0,0.14,0.0,0.0,0.0,4.132,-3.1615,0.0,0.1507,0.6151,0.2306,23135487.0,33699955.0,22211215.0,21958645.0,3877753.0,1523717.5,0.0,-0.0727,0.1336,530.4021,-0.01,-0.2868,0.071,0.055,0.1294,0.056,5.0,0.736,3.0131,21.477,56.4908,0.0,7.061,17.9699,0.0,0.0,84.0,0.5511,0.2238,21406787.0,29062171.0,37188450.0,0.195,0.881,0.0,0.0855,-0.0215,0.1294,-0.0049,-0.1769,MITK,4.11,4.569714285714287,127798053.87
2015-09-30,0.4017,316.5371,496.655,0.0,0.0,0.0406,12.8857,0.2457,0.2484,0.0,0.3322,0.0,0.0,12.6254,0.3192,0.0084,15.7573,0.0176,7865000.0,0.4187,824000.0,7041000.0,1681000.0,3846000.0,6079000.0,962000.0,0.0,987000.0,32000.0,0.0,0.0,955000.0,0.0,955000.0,0.03,0.03,31047250.0,31751293.0,0.0,0.8952,0.158,0.1255,0.121,0.2408,1246000.0,987000.0,955000.0,25367000.0,0.3246,2471000.0,22896000.0,5577000.0,14059000.0,21004000.0,1892000.0,0.0,1983000.0,-543000.0,0.0,0.0,2526000.0,0.0,2526000.0,0.08,0.08,30790000.0,31480000.0,0.0,0.9026,0.102,0.0782,0.1,0.2378,2588000.0,1983000.0,2526000.0,0.98,1.046,0.061,0.0,0.0887,0.0,0.0,0.0,4.242,2.0052,0.0,0.1618,0.489,0.2137,24005000.0,32476000.0,23096000.0,22319000.0,3446175.0,1665133.5,0.0,-0.011,0.1109,-21.4077,-0.0027,-0.0811,0.092,0.071,0.2533,0.078,6.0,0.718,2.4169,22.1299,56.6486,0.0,7.3609,15.2342,0.0,0.0,48.0,0.5542,0.2199,19163636.0,27447803.0,35330447.0,0.196,0.824,0.0,0.1011,-0.012,0.1327,-0.0029,-0.1207,MITK,3.19,3.3652777777777776,99040727.5
2015-06-30,0.4432,1.2079,1.5617,1.6,1.6,0.0382,6.4245,0.1868,0.2039,0.0,0.5113,0.0,0.0,6.9377,-0.1488,-0.1612,1.1872,0.0093,6440000.0,0.3821,592000.0,5848000.0,1353000.0,3450000.0,5539000.0,309000.0,0.0,339000.0,-578000.0,0.0,0.0,917000.0,0.0,917000.0,0.03,0.03,30764694.0,31645696.0,0.0,0.9081,0.073,0.0526,0.142,0.2533,470000.0,339000.0,917000.0,23044936.0,0.2807,2166904.0,20878032.0,5170419.0,14107927.0,20014346.0,863686.0,-3771.0,997770.0,-575329.0,0.0,0.0,1573099.0,0.0,1573099.0,0.05,0.05,30764694.0,31645696.0,0.0,0.906,0.063,0.0431,0.068,0.1725,1455679.0,993999.0,1573099.0,0.915,0.992,0.053,0.0,0.0888,0.0,0.0,0.0,3.679,1.8103,0.0,0.174,0.5357,0.2101,20821153.0,30514470.0,19813448.0,20011014.0,3163776.0,1967923.0,0.0,-0.0175,0.1258,-50.9649,-0.0045,-0.2214,0.061,0.047,0.1035,0.043,6.0,0.69,2.5611,37.0856,60.3126,0.0,7.284,11.7103,0.0,0.0,111.0,0.6122,0.2244,17865077.0,25825061.0,33419661.0,0.129,0.749,-263.5903,0.0719,-0.0134,0.1419,-0.0023,-0.1165,MITK,3.79,3.6016666666666657,116598190.26
2015-03-31,0.2677,1.2319,1.2316,1.2857,1.2857,0.0285,2.6278,0.0592,0.0918,0.0,-0.0426,0.0,0.0,2.4722,-0.1488,-0.2978,1.2198,0.008,5672000.0,0.2649,557000.0,5115000.0,1388000.0,3241000.0,4629000.0,486000.0,0.0,508000.0,0.0,0.0,0.0,508000.0,0.0,508000.0,0.02,0.02,30697391.0,31321259.0,0.0,0.9018,0.108,0.0896,0.09,0.2818,615300.0,508000.0,508000.0,21264660.0,0.2352,2182490.0,19082170.0,5406940.0,14770984.0,20177924.0,-1095754.0,-2226.0,-973736.0,2766.0,0.0,0.0,-976502.0,0.0,-976502.0,-0.03,-0.03,30697391.0,31321259.0,0.0,0.8974,-0.025,-0.0459,-0.046,0.1199,-526480.0,-975962.0,-976502.0,0.856,1.088,0.052,0.0,0.187,0.0,0.0,0.0,4.713,3.1654,0.0,0.0,0.5714,0.2447,23417539.0,33385043.0,22623873.0,21338488.0,3049036.0,1492358.0,0.0,-0.006,0.1536,-41.7772,-0.0017,-0.0895,-0.04,-0.031,-0.4988,-0.046,6.0,0.665,-2.6548,22.3153,51.1978,0.0,6.9742,14.249,0.0,0.0,-86.0,0.6946,0.2543,16627226.0,24574833.0,31966136.0,0.083,0.693,438.4376,-0.0398,-0.0166,0.1591,-0.002,-0.0955,MITK,3.16,3.1655555555555552,97003755.56
2014-12-31,0.257,1.1024,1.0996,1.0,1.0,0.0254,1.5973,-0.0048,-0.0157,0.0,0.2313,0.0,0.0,1.5825,-0.2428,-0.0635,1.0904,0.0071,5389322.0,0.2077,497401.0,4891921.0,1155142.0,3602905.0,4758047.0,133874.0,1050.0,149077.0,2897.0,0.0,0.0,146180.0,0.0,146180.0,0.0,0.0,30618097.0,31173815.0,0.0,0.9077,0.048,0.0279,0.027,0.1686,257827.0,150127.0,146180.0,20076798.0,0.2583,2074704.0,18002094.0,5649568.0,16145803.0,21795371.0,-3793277.0,-650.0,-3673583.0,3936.0,0.0,0.0,-3677519.0,0.0,-3677519.0,-0.12,-0.12,30618097.0,31173815.0,0.0,0.8967,-0.16,-0.183,-0.183,-0.0067,-3211708.0,-3674233.0,-3677519.0,0.814,1.053,0.03,0.0,0.4175,0.0,0.0,142.9781,4.787,6.3071,0.0,0.0,0.6685,0.2143,24529099.0,32246971.0,23668823.0,12986040.0,3187416.0,1488273.0,0.0,-0.0145,0.1511,-104.5056,-0.0025,-0.1244,-0.153,-0.117,0.0,-0.183,5.0,0.637,0.0009,26.1123,63.9537,0.0,6.2988,13.49,0.0,0.0,-26.0,0.8042,0.2814,15563516.0,23972904.0,31499746.0,-0.004,0.656,5652.6662,-0.1429,38.0099,0.1708,-0.0065,-0.2836,MITK,3.31,3.4519999999999995,101345901.07000001
2014-09-30,0.2526,0.9979,1.0013,1.0,1.0,0.0047,0.928,-0.0533,-0.0732,0.0,0.9773,0.0,0.0,0.9327,-0.2814,0.0271,0.9558,0.0047,5543614.0,0.2636,520503.0,5023111.0,1274277.0,3814022.0,5088299.0,-65188.0,-4821.0,1693.0,-226.0,0.0,0.0,1919.0,0.0,1919.0,0.0,0.0,30511078.0,30511078.0,0.0,0.9061,0.02,-0.0006,0.0,-0.0294,112552.0,-3128.0,1919.0,19150000.0,0.2936,2148000.0,17002000.0,6020000.0,16390000.0,22410000.0,-5408000.0,0.0,-5290000.0,2000.0,0.0,0.0,-5292000.0,0.0,-5292000.0,-0.17,-0.17,30466063.0,30466063.0,0.0,0.8878,-0.252,-0.2762,-0.276,-0.1359,-4819000.0,-5290000.0,-5292000.0,0.785,1.019,-0.005,0.0,0.2545,0.0,0.0,0.6488,4.459,-83.9594,0.0,0.0,0.688,0.2299,21484020.0,31102856.0,20534696.0,17124767.0,2224988.5,1834088.0,0.0,0.0112,0.14,-213.5525,-0.0003,-0.0156,-0.22,-0.168,-3.9505,-0.276,3.0,0.607,0.4666,34.1607,56.3291,0.0,8.6068,10.4412,0.0,0.0,-12.0,0.8559,0.3144,16361012.0,24027469.0,31538686.0,-0.085,0.629,0.0,-0.2323,0.0543,0.1798,-0.007,-0.2845,MITK,2.41,2.6144444444444437,73531697.98
2014-06-30,0.1874,0.2044,0.2044,0.375,0.375,0.1244,-0.7344,-0.0346,-0.1565,0.0,3.402,0.0,0.0,-0.3418,-0.1956,0.1771,0.1979,0.1244,4659724.0,0.2003,607586.0,4052138.0,1589521.0,4113057.0,5702578.0,-1650440.0,1545.0,-1632506.0,95.0,0.0,0.0,-1632601.0,0.0,-1632601.0,-0.05,-0.05,30481168.0,30481168.0,0.0,0.8696,-0.325,-0.35,-0.35,0.0441,-1512159.0,-1630961.0,-1632601.0,17993617.0,0.5464,2004564.0,15989053.0,6519008.0,16289291.0,22808299.0,-6819246.0,6389.0,-6762146.0,2502.0,0.0,0.0,-6764648.0,0.0,-6764648.0,-0.21,-0.21,30481168.0,30481168.0,0.0,0.8886,-0.349,-0.3755,-0.376,-0.2702,-6286311.0,-6755757.0,-6764648.0,0.76,1.021,0.007,0.0,0.2999,0.0,0.0,-1055.6382,4.049,-0.1369,0.0,0.0,0.8827,0.3411,21128447.0,31129674.0,20090236.0,15059609.0,1545993.5,1965601.5,0.0,-0.081,0.198,16.3559,-0.0039,-0.1524,-0.276,-0.212,0.0,-0.375,4.0,0.563,0.6721,32.3419,51.1101,0.0,11.6389,9.1543,0.0,0.0,-14.0,0.9053,0.3623,13014934.0,24474146.0,31976315.0,-0.159,0.59,-1057.4044,-0.3002,0.0692,0.1897,-0.0175,-0.6704,MITK,3.33,3.383714285714286,101502289.44
2014-03-31,0.4374,0.0841,0.0837,0.2222,0.2222,0.1503,-69.1421,0.7521,0.7422,0.0,2.9251,0.0,0.0,-1.4256,-0.0065,0.2947,0.0783,0.1503,4484138.0,0.3907,449214.0,4034924.0,1630628.0,4615819.0,6246447.0,-2211523.0,1576.0,-2191847.0,1170.0,0.0,0.0,-2193017.0,0.0,-2193017.0,-0.07,-0.07,30453455.0,30453455.0,0.0,0.8998,-0.462,-0.4884,-0.489,-0.2421,-2069928.0,-2190271.0,-2193017.0,17215920.0,0.5772,1866423.0,15349497.0,6905507.0,15670447.0,22575954.0,-7226457.0,6830.0,-7181699.0,2407.0,0.0,0.0,-7184106.0,0.0,-7184106.0,-0.24,-0.24,30453455.0,30453455.0,0.0,0.8916,-0.391,-0.4168,-0.417,-0.2762,-6732115.0,-7174869.0,-7184106.0,0.784,1.035,-0.036,0.0,0.2601,0.0,0.0,-1389.7659,4.6,0.4505,0.0,0.0,1.0294,0.3636,23454886.0,31519483.0,22327939.0,17083649.0,1954509.0,1730366.5,0.0,0.0991,0.2043,12.6792,-0.0218,-0.8133,-0.29,-0.223,0.0,-0.417,4.0,0.534,0.5468,35.7165,66.0488,0.0,8.8083,9.9493,0.0,0.0,-15.0,0.9102,0.4011,9964247.0,24789368.0,32254884.0,-0.156,0.565,-1050.4933,-0.2878,0.2103,0.1845,-0.048,-1.8663,MITK,3.87,4.841142857142858,117854870.85000001
2013-12-31,0.3105,-0.0796,-0.0799,0.0,0.0,0.1682,-2.9391,0.8063,0.6673,0.0,0.759,0.0,0.0,-4.2435,0.0876,0.3117,-0.084,0.1682,4462524.0,0.3483,570697.0,3891827.0,1525574.0,3847101.0,5372675.0,-1480848.0,1700.0,-1467339.0,961.0,0.0,0.0,-1468300.0,0.0,-1468300.0,-0.05,-0.05,30402397.0,30402397.0,0.0,0.8721,-0.302,-0.3284,-0.329,-0.3495,-1349464.0,-1465639.0,-1468300.0,15956044.0,0.7963,1834301.0,14121743.0,6916232.0,14619831.0,21536063.0,-7414320.0,6360.0,-7382327.0,2037.0,0.0,0.0,-7384364.0,0.0,-7384364.0,-0.26,-0.26,30402397.0,30402397.0,0.0,0.885,-0.438,-0.4623,-0.463,-0.258,-6985025.0,-7375967.0,-7384364.0,0.827,1.066,-0.051,0.0,0.3347,0.0,0.0,-862.1406,4.426,1.0513,0.0,0.0,0.8621,0.3419,20728823.0,32402730.0,19503908.0,16176023.0,2240643.5,1348069.5,0.0,0.0105,0.1858,17.309,-0.0036,-0.1396,-0.339,-0.256,-1.5472,-0.462,5.0,0.553,0.4001,35.2335,65.3563,0.0,7.1212,11.8362,0.0,0.0,-21.0,0.9163,0.4335,6378211.0,21798041.0,28872354.0,-0.135,0.525,-1159.7432,-0.3318,0.3933,0.1858,-0.0728,-2.9722,MITK,5.94,6.1485714285714295,180590238.18
2013-09-30,3.3258,0.5409,0.5114,0.6667,0.6667,0.1883,-1.9727,0.9646,0.5981,0.0,0.3621,0.0,0.0,-1.753,0.0832,0.604,0.5119,0.1883,4387231.0,2.5969,377067.0,4010164.0,1773285.0,3713314.0,5486599.0,-1476435.0,1568.0,-1470454.0,276.0,0.0,0.0,-1470730.0,0.0,-1470730.0,-0.04,-0.04,30367609.0,30367609.0,0.0,0.9141,-0.309,-0.3348,-0.335,-0.5519,-1354760.0,-1468886.0,-1470730.0,14803185.0,0.628,1603599.0,13199586.0,6793412.0,13705712.0,20499124.0,-7299538.0,6862.0,-7274630.0,1076.0,0.0,0.0,-7275706.0,0.0,-7275706.0,-0.26,-0.26,27492670.0,27492670.0,0.0,0.8917,-0.469,-0.491,-0.491,-0.1402,-6944385.0,-7267768.0,-7275706.0,0.847,1.082,-0.08,0.0,0.7671,0.0,0.0,-936.7895,5.359,1.5223,0.0,0.0,0.8464,0.4042,25363197.0,32853374.0,24057029.0,3740454.0,1295969.0,1293929.5,0.0,0.0815,0.1701,21.4247,-0.0416,-1.5994,-0.388,-0.288,0.0,-0.491,5.0,0.586,0.0845,46.254,36.8528,0.0,11.4225,11.4405,0.0,0.0,-18.0,0.9259,0.4589,3290158.0,18739814.0,25256473.0,-0.076,0.538,-1059.1326,-0.2695,2.3752,0.1886,-0.0987,-4.5175,MITK,5.16,5.3017142857142865,156696862.44
2013-06-30,0.2177,-0.0531,-0.0215,0.0,0.0,0.0584,1.4507,0.6439,0.4556,0.0,-0.8206,0.0,0.0,1.1566,-0.0667,0.2919,-0.0189,0.0584,3882027.0,0.2278,469445.0,3412582.0,1976020.0,3494213.0,5470233.0,-2057651.0,1986.0,-2052059.0,0.0,0.0,0.0,-2052059.0,0.0,-2052059.0,-0.08,-0.08,27109787.0,27109787.0,0.0,0.8791,-0.504,-0.5281,-0.529,0.0804,-1957963.0,-2050073.0,-2052059.0,11635685.0,0.0662,1519227.0,10116458.0,6657197.0,12307410.0,18964607.0,-8848149.0,-179629.0,-8819011.0,-4008.0,0.0,0.0,-8815003.0,0.0,-8815003.0,-0.34,-0.34,27109787.0,27109787.0,0.0,0.8694,-0.751,-0.7734,-0.758,-0.0459,-8742887.0,-8998640.0,-8815003.0,0.901,1.189,0.012,0.0,0.8464,0.0,0.0,-1032.2623,4.757,-0.4103,0.0,0.0,0.9001,0.509,24200288.0,32243948.0,22821207.0,2856861.0,1881246.0,1808072.0,0.0,-0.6292,0.1766,15.0469,-0.1364,-5.7504,-0.562,-0.415,0.0,-0.773,3.0,0.548,-0.0988,73.3039,17.9551,0.0,6.1851,6.4354,0.0,0.0,-16.0,1.0577,0.5721,4084588.0,15696798.0,21223860.0,-0.02,0.429,50.0957,-0.3422,-1.6134,0.2288,-0.1207,-5.4926,MITK,5.78,6.005000000000001,156694568.86
2013-03-31,2.1827,0.1424,0.1595,0.1818,0.1818,0.0584,0.9557,-0.0944,-0.3353,0.0,-0.4528,0.0,0.0,-0.2365,-0.0516,0.772,0.1613,0.0584,3224262.0,1.7055,417092.0,2807170.0,1641353.0,3565203.0,5206556.0,-2399386.0,1106.0,-2392475.0,800.0,0.0,0.0,-2393275.0,0.0,-2393275.0,-0.09,-0.09,26473938.0,26473938.0,0.0,0.8706,-0.72,-0.7417,-0.742,-0.1388,-2322838.0,-2391369.0,-2393275.0,10915387.0,0.0196,1409002.0,9506385.0,6798351.0,11517933.0,18316284.0,-8809899.0,-119348.0,-8775839.0,-4008.0,0.0,0.0,-8771831.0,0.0,-8771831.0,-0.34,-0.34,26473938.0,26473938.0,0.0,0.8709,-0.794,-0.8149,-0.804,-0.2602,-8669176.0,-8895187.0,-8771831.0,0.45,0.68,-0.017,0.0,0.3774,0.0,0.0,-2162.1781,3.12,0.0059,0.0,0.0,1.1057,0.5091,11148095.0,17989364.0,10329258.0,2739504.0,1122136.5,1268575.0,0.0,30.7824,0.2182,6.4114,-0.1345,-6.3262,-0.647,-0.486,0.0,-0.815,2.0,0.604,0.2097,59.3909,26.5405,0.0,9.7273,8.6044,0.0,0.0,-13.0,1.0552,0.6228,5800210.0,13552049.0,18066306.0,-0.107,0.412,74.5315,-0.7149,0.5444,0.2572,-0.0917,-4.4304,MITK,4.68,4.548484848484849,123898029.83999999
2012-12-31,-0.0769,-14.8565,-52.7466,0.0,0.0,-0.0645,-0.3141,-0.1578,-0.355,0.0,-0.4702,0.0,0.0,-0.5696,0.1897,0.4562,-58.0311,0.067,3309664.0,-0.0596,339996.0,2969668.0,1402753.0,2932981.0,4335734.0,-1366066.0,2025.0,-1359642.0,0.0,0.0,0.0,-1359642.0,0.0,-1359642.0,-0.05,-0.05,26024288.0,26024288.0,0.0,0.8973,-0.396,-0.4102,-0.411,0.1453,-1309001.0,-1357617.0,-1359642.0,8882862.0,-0.2826,1301647.0,7581215.0,6887677.0,9964720.0,16852397.0,-9271182.0,-57816.0,-9234557.0,-8645.0,0.0,0.0,-9225912.0,0.0,-9225912.0,-0.36,-0.36,26024288.0,26024288.0,0.0,0.8535,-1.021,-1.0461,-1.039,-0.3101,-9071773.0,-9292373.0,-9225912.0,0.496,0.689,0.018,0.0,0.3686,0.0,0.0,-670.4281,3.607,-0.5855,0.0,0.0,0.8862,0.4238,11789129.0,17939206.0,11267553.0,3823812.0,2344839.0,849060.0,0.0,-0.3959,0.1984,10.8908,-0.0952,-6.4818,-0.623,-0.498,0.0,-1.046,1.0,0.479,0.2323,47.4963,66.74,0.0,3.7883,10.462,0.0,0.0,-8.0,1.1218,0.7754,7812677.0,14808835.0,18535299.0,-0.106,0.341,160.7232,-0.7353,0.2853,0.3101,-0.0688,-2.7721,MITK,3.21,2.8144117647058824,83537964.48
2012-09-30,-0.6653,-13.7478,-12.7206,-11.0,-11.0,0.1883,-68.9628,-0.1576,-0.2933,0.0,-0.6288,0.0,0.0,-7.081,0.5965,0.1765,-12.5487,0.0612,1219732.0,-0.5988,292694.0,927038.0,1637071.0,2315013.0,3952084.0,-3025046.0,-184746.0,-3014835.0,-4808.0,0.0,0.0,-3010027.0,0.0,-3010027.0,-0.12,-0.12,25555957.0,25555957.0,0.0,0.76,-2.585,-2.6232,-2.468,-0.7211,-3153085.0,-3199581.0,-3010027.0,9092683.0,-0.1143,1263920.0,7828763.0,6664030.0,9045897.0,15709927.0,-7881164.0,7224.0,-7844004.0,-4008.0,0.0,0.0,-7839996.0,0.0,-7839996.0,-0.31,-0.31,25124179.0,25124179.0,0.0,0.861,-0.836,-0.8619,-0.862,-0.233,-7604799.0,-7836780.0,-7839996.0,0.53,0.654,-0.034,0.0,0.2623,0.0,0.0,17.3188,4.546,0.2502,0.0,0.0,1.898,1.3422,11001447.0,16722921.0,10937861.0,6918175.0,2026803.0,535428.5,0.0,0.1678,0.505,3.9712,-0.1036,-2.7189,-0.482,-0.405,-4.4835,-0.862,1.0,0.469,0.2269,28.5792,44.0484,0.0,4.4862,16.9821,0.0,0.0,-10.0,0.9949,0.7329,9889888.0,16272369.0,19375474.0,-0.084,0.362,-1084.8256,-0.6822,0.191,0.2859,-0.0374,-1.4644,MITK,3.23,4.509411764705882,82545741.11
2012-06-30,0.1138,-6.9384,-7.1791,-9.0,-9.0,0.032,-9.4067,-0.0219,-0.2174,-1.0,0.0474,-1.0,0.0,-10.6585,1.8674,0.8623,-7.2042,0.1346,3161729.0,0.0704,359220.0,2802509.0,2117174.0,2704736.0,4821910.0,-2019401.0,62267.0,-2008887.0,0.0,0.0,0.0,-2008887.0,0.0,-2008887.0,-0.08,-0.08,25613698.0,25613698.0,0.0,0.8864,-0.596,-0.6157,-0.635,-0.6307,-1884252.0,-1946620.0,-2008887.0,10913089.0,0.2336,1241491.0,9671598.0,6052381.0,8698606.0,14750987.0,-5079389.0,194397.0,-5048548.0,800.0,0.0,0.0,-5049348.0,0.0,-5049348.0,-0.2,-0.2,25613698.0,25613698.0,0.0,0.8862,-0.423,-0.4448,-0.463,-0.1235,-4619603.0,-4854151.0,-5049348.0,0.619,0.766,-0.078,0.0,0.2418,0.0,0.0,-31.2625,5.068,0.9299,0.0,0.0,0.8555,0.6696,15057274.0,19613731.0,14989326.0,9719349.0,3117998.0,898882.5,71251.0,0.0676,0.2628,7.9844,-0.0399,-2.0243,-0.29,-0.25,-3.6583,-0.445,3.0,0.541,0.2053,42.7882,106.6967,0.0,3.5,12.1407,153.164,0.0,-19.0,0.7971,0.5546,11266003.0,17397022.0,20157664.0,-0.053,0.426,-24.9703,-0.3264,0.3004,0.2166,-0.0285,-1.3276,MITK,3.89,2.7848571428571427,99637285.22
2012-03-31,-0.6624,-5.8844,-5.9959,-4.6667,-6.5,0.0762,-4.0603,2.357,3.2848,-1.0,-0.5168,-1.0,0.0,-22.4275,1.6916,0.4381,-6.0169,0.2176,1191737.0,-0.5845,309737.0,882000.0,1730679.0,2011990.0,3742669.0,-2860669.0,62638.0,-2851193.0,-3837.0,0.0,0.0,-2847356.0,0.0,-2847356.0,-0.11,-0.11,25013284.0,25013284.0,0.0,0.7401,-2.287,-2.3399,-2.389,-0.3038,-2725435.0,-2788555.0,-2847356.0,10705278.0,0.5943,1319967.0,9385311.0,4673575.0,7446236.0,12119811.0,-2734500.0,134823.0,-2714550.0,800.0,0.0,0.0,-2715350.0,0.0,-2715350.0,-0.11,-0.11,25013284.0,25013284.0,0.0,0.8767,-0.22,-0.241,-0.254,0.0797,-2360160.0,-2579727.0,-2715350.0,0.677,0.794,-0.014,0.0,0.2487,0.0,0.0,-44.5186,6.541,0.1118,0.0,0.0,1.6883,1.4522,15813674.0,19865336.0,15741457.0,10789372.0,2226229.0,638405.5,75537.0,0.1374,0.5464,6.0972,-0.0367,-0.693,-0.152,-0.134,-4.3398,-0.241,6.0,0.528,-0.3881,25.9485,49.4578,0.0,4.8087,16.7688,141.7223,0.0,-108.0,0.6956,0.4366,9795873.0,17899951.0,20267531.0,0.034,0.428,-19.1342,-0.1683,-0.1906,0.177,-0.0188,-0.9148,MITK,11.6,11.566857142857142,290154094.4
2011-12-31,1.6903,1.2362,1.0328,1.0,1.0,0.476,1584.5574,4.1165,5.2016,0.0,0.8777,-1.0,0.0,412.689,1.0007,0.9697,1.0576,0.2942,3519484.0,1.5075,302269.0,3217215.0,1179106.0,2014156.0,3193262.0,23953.0,67065.0,30912.0,4637.0,0.0,0.0,26275.0,0.0,26275.0,0.0,0.0,24390215.0,27817545.0,0.0,0.9141,0.045,0.0278,0.007,0.3175,157974.0,97977.0,26275.0,12381898.0,1.3086,1266304.0,11115594.0,3585878.0,6833335.0,10419213.0,696381.0,72354.0,707382.0,5437.0,0.0,0.0,701945.0,0.0,701945.0,0.03,0.02,24390215.0,27817545.0,0.0,0.8977,0.079,0.063,0.057,0.0995,978718.0,779736.0,701945.0,0.769,0.873,0.046,0.0,0.2752,0.0,0.0,1.4609,8.511,44.1723,0.0,0.0,0.5723,0.335,18445921.0,21299906.0,18351123.0,12132656.0,2349017.5,401755.0,19364.5,-0.0373,0.1425,-111.0343,-0.0123,-0.7218,0.048,0.042,0.3339,0.063,6.0,0.738,2.1028,15.9839,90.365,0.0,5.2711,30.8195,639.4122,0.0,221.0,0.5519,0.2896,7327865.0,14476251.0,16780577.0,0.051,0.508,10.7767,0.0374,-0.1655,0.1243,-0.0197,-1.2273,MITK,7.25,7.754117647058823,176829058.75
