,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0526,0.6526,1.2222,1.2212,1.2673,-0.0137,-0.14,-0.0496,-0.0266,-0.0803,-0.086,-0.0442,0.2,-0.1719,0.0,-0.1931,0.1993,-0.0026,5560000000.0,-0.0738,4588000000.0,972000000.0,0.0,560000000.0,635000000.0,337000000.0,41000000.0,273000000.0,93000000.0,9000000.0,0.0,180000000.0,0.0,180000000.0,2.31,2.29,78100000.0,79100000.0,0.9,0.1748,0.087,0.0565,0.032,0.195,486000000.0,314000000.0,189000000.0,20891000000.0,0.0513,17231000000.0,3660000000.0,0.0,2143000000.0,2418000000.0,1242000000.0,165000000.0,992000000.0,209000000.0,39000000.0,0.0,783000000.0,0.0,783000000.0,9.95,9.83,78700000.0,79700000.0,3.45,0.1752,0.087,0.0554,0.037,0.0257,1825000000.0,1157000000.0,822000000.0,60.73,170.627,13.88,51.1908,9.8848,0.8429,0.2103,7.6585,0.888,7.6778,0.39,0.299,0.1007,0.0,-870000000.0,13326000000.0,-6462000000.0,8808000000.0,2649000000.0,4566500000.0,2679500000.0,-0.2156,0.0,6.6379,-0.0536,-1.7326,0.162,0.04,0.0769,0.055,6.0,1.08,1.5645,76.9276,44.2032,45.7582,7.8864,4.5748,7.7966,0.347,13.0,0.1026,0.0,9796250000.0,4841500000.0,19338500000.0,6.811,265.451,7.0121,0.2696,-0.5624,0.0,-0.033,-1.0314,WHR,146.869995,154.37400114285714,11470546609.5
2015-09-30,0.1245,0.0069,0.0217,0.0205,0.0243,0.0013,0.0,0.2492,-0.0692,0.5281,0.3168,0.082,0.2,0.4096,0.0,0.1808,-0.0179,0.0051,5277000000.0,0.0939,4347000000.0,930000000.0,0.0,529000000.0,601000000.0,329000000.0,41000000.0,252000000.0,17000000.0,15000000.0,0.0,235000000.0,0.0,235000000.0,2.98,2.95,78800000.0,79700000.0,0.9,0.1762,0.087,0.0555,0.045,0.0222,458000000.0,293000000.0,250000000.0,21334000000.0,0.1253,17620000000.0,3714000000.0,0.0,2277000000.0,2528000000.0,1186000000.0,170000000.0,863000000.0,179000000.0,57000000.0,0.0,684000000.0,0.0,684000000.0,8.68,8.55,78800000.0,79700000.0,3.3,0.1741,0.079,0.0484,0.032,0.0357,1692000000.0,1033000000.0,741000000.0,61.713,176.129,1.485,61.066,8.8579,0.9895,0.2452,7.1463,0.96,1.0213,0.302,0.2927,0.1002,0.0,-332000000.0,13879000000.0,-5955000000.0,9782000000.0,2563500000.0,3975500000.0,2831500000.0,-0.5125,0.0,8.9825,-0.0233,-0.7455,0.14,0.035,0.0668,0.048,4.0,1.089,2.1199,71.207,49.8552,50.3513,8.3222,5.3664,7.5345,0.38,15.0,0.1067,0.0,9921750000.0,4877000000.0,19586500000.0,9.657,270.736,6.0765,0.2041,-0.4752,0.0,-0.0323,-1.0455,WHR,147.259995,166.20361197222218,11604087606.0
2015-06-30,0.1499,0.1413,-0.0112,-0.0218,-0.0178,0.005,6.931,0.2502,-0.0685,0.7136,0.216,0.0974,0.2,1.1754,0.0,0.2166,-0.0619,0.0102,5208000000.0,0.1123,4303000000.0,905000000.0,0.0,556000000.0,632000000.0,273000000.0,40000000.0,267000000.0,90000000.0,8000000.0,0.0,177000000.0,0.0,177000000.0,2.24,2.21,79100000.0,80000000.0,0.9,0.1738,0.092,0.0589,0.034,0.0058,477000000.0,307000000.0,185000000.0,20881000000.0,0.1096,17270000000.0,3611000000.0,0.0,2196000000.0,2419000000.0,1192000000.0,164000000.0,867000000.0,188000000.0,47000000.0,0.0,679000000.0,0.0,679000000.0,8.62,8.48,79100000.0,80000000.0,3.15,0.1729,0.08,0.0494,0.033,0.0348,1661000000.0,1031000000.0,726000000.0,62.339,177.168,0.379,60.1391,8.7358,0.9647,0.2438,7.675,1.01,0.9718,0.402,0.2818,0.1068,0.0,77000000.0,14014000000.0,-5792000000.0,10284000000.0,2462000000.0,4027500000.0,2949000000.0,-0.8256,0.0,8.5241,-0.0273,-0.8353,0.137,0.036,0.067,0.049,3.0,1.122,2.1355,73.0489,47.231,53.9433,8.4813,5.1846,7.0807,0.365,17.0,0.1052,0.0,9492500000.0,4960750000.0,18607750000.0,9.191,263.982,6.2866,0.1746,-0.4986,0.0,-0.0346,-1.1476,WHR,173.050003,185.80916727777782,13688255237.300001
2015-03-31,0.1298,-0.0433,0.1938,0.1748,0.1782,0.0076,-0.6785,0.1975,-0.0614,0.4145,0.2106,0.126,0.2,-0.5043,0.0,0.1344,0.0783,0.009,4846000000.0,0.1107,3993000000.0,853000000.0,0.0,498000000.0,550000000.0,303000000.0,43000000.0,200000000.0,9000000.0,7000000.0,0.0,191000000.0,0.0,191000000.0,2.42,2.38,78800000.0,80000000.0,0.75,0.176,0.083,0.0501,0.039,-0.1434,404000000.0,243000000.0,198000000.0,20355000000.0,0.0779,16862000000.0,3493000000.0,0.0,2097000000.0,2283000000.0,1210000000.0,164000000.0,829000000.0,148000000.0,45000000.0,0.0,681000000.0,0.0,681000000.0,8.67,8.52,78800000.0,80000000.0,3.0,0.1716,0.078,0.0488,0.033,0.0258,1587000000.0,993000000.0,726000000.0,61.282,174.797,-8.82,58.769,8.934,0.959,0.2411,5.6512,1.044,-2.9791,0.31,0.2829,0.1028,0.0,324000000.0,13774000000.0,-5750000000.0,10311000000.0,2299000000.0,3947000000.0,2834000000.0,0.2214,0.0,9.7203,-0.026,-0.7826,0.135,0.039,0.0697,0.049,3.0,1.154,1.8341,74.829,45.1521,53.831,8.8538,5.1571,7.1824,0.346,19.0,0.103,0.0,8898000000.0,5038000000.0,17631500000.0,6.675,258.312,6.0549,0.166,-0.5789,0.0,-0.0355,-1.2172,WHR,202.059998,205.4869435555556,15922327842.400002
2014-12-31,0.1287,-0.2857,-0.5525,-0.5498,-0.5551,0.0,0.5755,0.2868,-0.0067,0.7649,0.3805,0.1379,0.2,0.7246,0.0,0.4049,-0.2062,-0.0013,6003000000.0,0.1794,4977000000.0,1026000000.0,0.0,694000000.0,745000000.0,281000000.0,46000000.0,144000000.0,63000000.0,27000000.0,0.0,81000000.0,0.0,81000000.0,1.04,1.01,78300000.0,80200000.0,0.75,0.1709,0.059,0.0317,0.013,0.2181,353000000.0,190000000.0,108000000.0,19872000000.0,0.0588,16477000000.0,3395000000.0,0.0,2038000000.0,2207000000.0,1188000000.0,165000000.0,839000000.0,189000000.0,42000000.0,0.0,650000000.0,0.0,650000000.0,8.3,8.17,78300000.0,79600000.0,2.875,0.1708,0.079,0.0505,0.033,0.0382,1564000000.0,1004000000.0,692000000.0,62.388,183.806,16.718,55.5172,13.1034,0.8899,0.2173,4.1304,0.964,19.8395,0.721,0.2805,0.1156,0.0,-305000000.0,14392000000.0,-6108000000.0,9310000000.0,2386500000.0,4297500000.0,2574000000.0,-0.1854,0.0,9.4079,-0.0496,-1.8282,0.127,0.039,0.071,0.051,4.0,1.18,2.2754,86.8785,50.8414,50.3271,8.3268,4.6241,7.7203,0.346,17.0,0.1026,0.0,8262500000.0,5105500000.0,16839500000.0,9.693,253.793,6.0848,0.1768,-0.4868,0.0,-0.0362,-1.2857,WHR,193.740005,184.79228522857144,15169842391.5
2014-09-30,-0.0225,-0.0102,0.1735,0.187,0.1901,-0.0173,-0.4521,0.0031,0.1318,0.2879,-0.0058,0.0199,0.2,-0.7243,0.0,-0.0261,0.0703,-0.0163,4824000000.0,0.0301,3997000000.0,827000000.0,0.0,448000000.0,492000000.0,335000000.0,35000000.0,256000000.0,26000000.0,5000000.0,0.0,230000000.0,0.0,230000000.0,2.92,2.88,78400000.0,79600000.0,0.75,0.1714,0.089,0.0603,0.048,0.0172,427000000.0,291000000.0,235000000.0,18959000000.0,0.0265,15681000000.0,3278000000.0,0.0,1838000000.0,2017000000.0,1261000000.0,163000000.0,917000000.0,167000000.0,21000000.0,0.0,750000000.0,0.0,750000000.0,9.58,9.42,78400000.0,79600000.0,2.75,0.1729,0.085,0.057,0.04,0.011,1620000000.0,1080000000.0,771000000.0,66.301,156.952,1.059,40.1658,12.5893,0.6058,0.2005,8.3143,1.087,1.0435,0.257,0.2166,0.0929,0.0,557000000.0,12305000000.0,-3438000000.0,8065000000.0,2219500000.0,3785500000.0,2693500000.0,-0.6542,0.0,5.0632,-0.0325,-1.1544,0.147,0.048,0.0885,0.057,6.0,1.206,1.1893,72.9461,42.6048,52.3656,8.542,5.0083,7.0388,0.287,12.0,0.0969,0.0,7536750000.0,5115250000.0,15725000000.0,2.666,241.824,6.6258,0.2117,-0.7657,0.0,-0.036,-1.2648,WHR,145.649994,151.65194447222223,11418959529.599998
2014-06-30,-0.0367,-0.0427,-0.096,-0.0766,-0.0779,-0.0185,-1.2661,0.0219,0.1748,0.1326,0.0027,0.1226,0.2,-58.0,0.0,0.0088,-0.1128,-0.0188,4682000000.0,-0.0139,3895000000.0,787000000.0,0.0,457000000.0,496000000.0,291000000.0,40000000.0,229000000.0,50000000.0,6000000.0,0.0,179000000.0,0.0,179000000.0,2.29,2.25,78300000.0,79600000.0,0.75,0.1681,0.086,0.0575,0.038,-0.0365,403000000.0,269000000.0,185000000.0,18818000000.0,0.0294,15521000000.0,3297000000.0,0.0,1850000000.0,2058000000.0,1239000000.0,171000000.0,912000000.0,196000000.0,19000000.0,0.0,716000000.0,0.0,716000000.0,9.12,8.96,78300000.0,79600000.0,2.625,0.1752,0.087,0.0576,0.038,0.0227,1629000000.0,1083000000.0,735000000.0,66.922,155.722,-2.184,35.4534,12.069,0.5298,0.1779,6.725,1.152,-0.162,0.328,0.2188,0.0976,0.0,927000000.0,12193000000.0,-3212000000.0,7906000000.0,2219000000.0,3748000000.0,2658500000.0,4.8966,0.0,4.5434,-0.0303,-1.0597,0.144,0.046,0.0885,0.058,7.0,1.198,1.5223,75.1801,43.0986,54.5425,8.4804,5.0208,7.0784,0.288,11.0,0.0983,0.0,7312750000.0,4983000000.0,15713000000.0,5.453,240.332,6.3333,0.1792,-0.6083,0.0,-0.0352,-1.2143,WHR,139.220001,142.58400059999997,10900926078.3
2014-03-31,0.0399,0.0996,-0.3651,-0.3522,-0.3526,-0.0161,-0.1115,0.0462,0.157,0.3352,0.0,0.0378,0.25,-0.219,0.0,0.0428,0.1063,-0.0151,4363000000.0,0.0271,3608000000.0,755000000.0,0.0,439000000.0,474000000.0,281000000.0,44000000.0,210000000.0,50000000.0,4000000.0,0.0,160000000.0,0.0,160000000.0,2.06,2.02,78100000.0,79400000.0,0.625,0.173,0.087,0.0582,0.037,-0.1059,381000000.0,254000000.0,164000000.0,18884000000.0,0.0466,15557000000.0,3327000000.0,0.0,1846000000.0,2051000000.0,1276000000.0,175000000.0,920000000.0,185000000.0,21000000.0,0.0,735000000.0,0.0,735000000.0,9.31,9.15,78100000.0,79400000.0,2.5,0.1762,0.086,0.058,0.039,0.0318,1633000000.0,1095000000.0,756000000.0,65.288,161.601,-5.915,41.9206,21.4085,0.6421,0.2041,5.7727,1.175,-2.1188,0.303,0.2132,0.1006,0.0,1129000000.0,12621000000.0,-3244000000.0,7769000000.0,2080000000.0,3638500000.0,2617500000.0,0.3628,0.0,4.2047,-0.0282,-0.9685,0.153,0.047,0.0948,0.058,8.0,1.208,1.6707,71.9215,40.2033,51.5299,9.0788,5.1901,7.2145,0.269,12.0,0.0978,0.0,7184250000.0,4809500000.0,15629500000.0,7.695,241.793,6.2571,0.1757,-0.5106,0.0,-0.0332,-1.1654,WHR,149.46000700000002,142.78228588571426,11672826546.7
2013-12-31,0.1195,0.2258,0.4836,0.4808,0.4837,0.0,0.1902,0.0096,0.1603,0.0008,-0.0162,0.0229,0.25,0.1553,0.0,0.0186,0.3721,-0.0038,5090000000.0,0.0624,4181000000.0,909000000.0,0.0,494000000.0,555000000.0,354000000.0,44000000.0,222000000.0,41000000.0,6000000.0,0.0,181000000.0,0.0,181000000.0,2.31,2.27,78400000.0,80200000.0,0.625,0.1786,0.08,0.0523,0.036,0.1491,409000000.0,266000000.0,187000000.0,18769000000.0,0.0345,15471000000.0,3298000000.0,0.0,1828000000.0,2049000000.0,1249000000.0,177000000.0,895000000.0,68000000.0,22000000.0,0.0,827000000.0,0.0,827000000.0,10.42,10.24,79300000.0,80800000.0,2.375,0.1757,0.086,0.0571,0.044,0.0364,1612000000.0,1072000000.0,849000000.0,62.806,154.566,9.681,31.4158,17.602,0.5002,0.1585,6.0455,1.034,5.6354,0.271,0.2204,0.0971,0.0,228000000.0,12118000000.0,-3488000000.0,6407000000.0,2021500000.0,3781500000.0,2381000000.0,-0.2559,0.0,2.6479,-0.0513,-1.8252,0.178,0.054,0.0991,0.057,7.0,1.215,1.526,75.1625,38.9912,46.8283,9.2847,4.9634,7.8828,0.228,13.0,0.0974,0.0,7190250000.0,4653500000.0,15452250000.0,8.625,236.683,6.0565,0.253,-0.458,0.0,-0.0308,-1.0704,WHR,156.860001,150.94971440000003,12297824078.400002
2013-09-30,0.2034,0.7396,1.6486,1.5895,1.5745,0.0214,1.2577,0.046,0.0586,-0.002,-0.0177,0.0266,0.25,1.8667,0.0,0.0952,0.4695,0.0179,4683000000.0,0.0421,3837000000.0,846000000.0,0.0,460000000.0,533000000.0,313000000.0,43000000.0,251000000.0,55000000.0,3000000.0,0.0,196000000.0,0.0,196000000.0,2.46,2.42,79700000.0,81000000.0,0.625,0.1807,0.093,0.0628,0.042,0.0643,436000000.0,294000000.0,199000000.0,18470000000.0,0.0113,15269000000.0,3201000000.0,0.0,1819000000.0,2048000000.0,1153000000.0,182000000.0,841000000.0,73000000.0,22000000.0,0.0,768000000.0,0.0,768000000.0,9.68,9.51,79700000.0,81000000.0,2.25,0.1733,0.084,0.0554,0.042,0.0315,1546000000.0,1023000000.0,790000000.0,58.582,153.438,3.777,30.6775,10.3639,0.5237,0.1561,6.8372,1.049,2.2347,0.254,0.2191,0.0982,0.0,324000000.0,12229000000.0,-3871000000.0,7169000000.0,2246000000.0,3685000000.0,2632500000.0,-0.3128,0.0,3.7133,-0.0293,-0.9648,0.171,0.05,0.0833,0.055,7.0,1.198,1.431,74.739,43.9897,52.7047,8.2235,5.0122,7.0161,0.232,13.0,0.0985,0.0,7271000000.0,4487500000.0,15415250000.0,7.302,231.744,5.6209,0.2356,-0.4704,0.0,-0.028,-0.9885,WHR,146.440002,137.27885711428576,11671268159.4
2013-06-30,0.1223,0.703,0.7522,0.7103,0.7063,0.0292,0.6029,0.0457,0.0547,0.0066,0.0428,-0.0302,0.25,1.1111,0.0,0.0134,0.6907,0.0231,4748000000.0,0.0528,3931000000.0,817000000.0,0.0,453000000.0,489000000.0,328000000.0,44000000.0,237000000.0,39000000.0,8000000.0,0.0,198000000.0,0.0,198000000.0,2.48,2.44,79800000.0,81100000.0,0.625,0.1721,0.086,0.0592,0.042,0.0006,407000000.0,281000000.0,206000000.0,18281000000.0,-0.0061,15223000000.0,3058000000.0,0.0,1779000000.0,2005000000.0,1053000000.0,187000000.0,711000000.0,65000000.0,25000000.0,0.0,646000000.0,0.0,646000000.0,8.17,8.03,79800000.0,81100000.0,2.125,0.1673,0.077,0.0491,0.035,0.0211,1407000000.0,898000000.0,671000000.0,56.967,148.396,0.038,30.7143,8.396,0.5392,0.1605,6.3864,1.061,0.5505,0.252,0.2247,0.0954,0.0,377000000.0,11842000000.0,-4008000000.0,7392000000.0,2170500000.0,3568500000.0,2544000000.0,-0.9725,0.0,4.3759,-0.0223,-0.8413,0.147,0.042,0.075,0.049,7.0,1.199,1.3235,72.2772,44.2448,50.015,8.4225,5.1229,7.1859,0.26,12.0,0.0973,0.0,7249750000.0,4403500000.0,15243250000.0,4.837,229.085,4.8021,0.1967,-0.5485,0.0,-0.0257,-0.9214,WHR,114.360001,124.75647085294116,9125928079.8
2013-03-31,0.1169,0.2692,1.7391,1.6723,1.6667,0.028,0.279,0.021,0.0016,-0.0149,-0.0294,-0.015,0.0,0.2641,0.0,0.0395,0.2451,0.0259,4248000000.0,-0.023,3522000000.0,726000000.0,0.0,421000000.0,472000000.0,254000000.0,46000000.0,185000000.0,-67000000.0,5000000.0,0.0,252000000.0,0.0,252000000.0,3.18,3.12,79300000.0,80700000.0,0.5,0.1709,0.085,0.0544,0.059,-0.0892,360000000.0,231000000.0,257000000.0,18043000000.0,-0.0307,15074000000.0,2969000000.0,0.0,1773000000.0,2050000000.0,919000000.0,191000000.0,591000000.0,30000000.0,24000000.0,0.0,561000000.0,0.0,561000000.0,7.14,7.02,79300000.0,80700000.0,2.0,0.1646,0.073,0.0433,0.031,0.0197,1311000000.0,782000000.0,585000000.0,56.431,149.962,-4.779,30.9206,9.4578,0.5479,0.1599,5.0217,1.158,-1.2103,0.157,0.2243,0.0991,0.0,914000000.0,11892000000.0,-4030000000.0,7793000000.0,2111500000.0,3568500000.0,2588500000.0,0.2426,0.0,4.7278,-0.0174,-0.5736,0.13,0.037,0.0662,0.043,7.0,1.197,1.451,71.9359,42.0773,51.9695,8.5451,5.0562,6.9704,0.28,14.0,0.0983,0.0,7174500000.0,4320250000.0,15076500000.0,4.489,227.528,4.0942,0.1448,-0.5627,0.0,-0.0254,-0.8658,WHR,118.459999,113.87242403030302,9393877920.699999
2012-12-31,0.1388,0.24,-0.4049,-0.4135,-0.416,0.0269,-0.0172,0.0142,-0.0057,-0.012,-0.0318,0.0,0.0,-0.0352,0.0,0.1493,0.2524,0.0247,4791000000.0,-0.0244,3979000000.0,812000000.0,0.0,485000000.0,554000000.0,258000000.0,49000000.0,168000000.0,46000000.0,6000000.0,0.0,122000000.0,0.0,122000000.0,1.56,1.53,78700000.0,80200000.0,0.5,0.1695,0.072,0.0453,0.025,0.1371,343000000.0,217000000.0,128000000.0,18143000000.0,-0.028,15250000000.0,2893000000.0,0.0,1757000000.0,2024000000.0,869000000.0,199000000.0,534000000.0,133000000.0,24000000.0,0.0,401000000.0,0.0,401000000.0,5.14,5.06,78100000.0,79300000.0,2.0,0.1595,0.071,0.0404,0.022,0.0121,1284000000.0,733000000.0,425000000.0,54.13,151.804,8.348,31.2706,14.8412,0.5777,0.1598,4.4286,1.049,7.0246,0.321,0.224,0.1012,0.0,317000000.0,11947000000.0,-4202000000.0,6730000000.0,2071500000.0,3605000000.0,2354000000.0,-0.2334,0.0,3.7697,-0.0417,-1.5873,0.093,0.027,0.0668,0.04,7.0,1.21,1.7357,74.3962,41.0004,47.3577,8.7584,5.0327,7.7073,0.389,13.0,0.0968,0.0,6959500000.0,4290250000.0,14997500000.0,2.817,232.305,3.6834,0.1197,-0.6839,0.0,-0.0262,-0.8639,WHR,101.75,99.96941194117646,8007725000.0
2012-09-30,0.2269,0.6095,-0.5819,-0.5887,-0.5859,0.0154,2.7963,-0.0021,0.0039,-0.0243,0.0022,-0.0929,0.0,1.3947,0.0,0.066,0.5662,0.0182,4494000000.0,-0.0283,3791000000.0,703000000.0,0.0,420000000.0,490000000.0,213000000.0,48000000.0,121000000.0,47000000.0,6000000.0,0.0,74000000.0,0.0,74000000.0,0.95,0.94,78300000.0,79300000.0,0.5,0.1564,0.066,0.0376,0.016,0.0234,297000000.0,169000000.0,80000000.0,18263000000.0,-0.0284,15469000000.0,2794000000.0,0.0,1694000000.0,1977000000.0,817000000.0,203000000.0,488000000.0,4000000.0,26000000.0,0.0,484000000.0,0.0,484000000.0,6.25,6.16,78300000.0,79300000.0,2.0,0.153,0.069,0.0378,0.027,0.0134,1252000000.0,691000000.0,510000000.0,55.338,147.024,1.341,31.2899,6.6156,0.5654,0.1636,3.5208,1.038,2.6216,0.526,0.2311,0.0935,0.0,244000000.0,11512000000.0,-3927000000.0,7084000000.0,2263500000.0,3562000000.0,2731000000.0,-0.4588,0.0,6.5051,-0.0198,-0.6953,0.113,0.032,0.06,0.038,8.0,1.222,1.469,71.7089,45.2877,51.923,8.0685,5.1272,6.6873,0.32,12.0,0.0928,0.0,6972500000.0,4270500000.0,14943750000.0,3.116,233.244,3.4039,0.1517,-0.6568,0.0,-0.0256,-0.8324,WHR,82.910004,78.0832350882353,6491853313.2
2012-06-30,0.0882,1.5288,1.7019,1.6905,1.681,0.026,7.8,-0.0821,-0.0568,-0.0341,-0.1344,-0.1589,0.0,0.8247,0.0,0.0518,-0.13,0.0156,4510000000.0,-0.0465,3782000000.0,728000000.0,0.0,447000000.0,534000000.0,194000000.0,48000000.0,117000000.0,4000000.0,7000000.0,0.0,113000000.0,0.0,113000000.0,1.45,1.43,78000000.0,78800000.0,0.5,0.1614,0.069,0.0366,0.025,-0.006,311000000.0,165000000.0,120000000.0,18394000000.0,-0.0159,15730000000.0,2664000000.0,0.0,1668000000.0,1924000000.0,740000000.0,206000000.0,421000000.0,-166000000.0,24000000.0,0.0,587000000.0,0.0,587000000.0,7.61,7.49,78000000.0,78800000.0,2.0,0.1448,0.065,0.0341,0.032,-0.0069,1196000000.0,627000000.0,611000000.0,54.013,142.846,-0.346,31.2179,5.4615,0.578,0.1667,3.4375,1.036,0.6018,0.345,0.2372,0.0991,0.0,217000000.0,11142000000.0,-4012000000.0,7091000000.0,2290000000.0,3672000000.0,2827000000.0,-1.3971,0.0,6.4598,-0.0211,-0.6507,0.138,0.039,0.0542,0.034,5.0,1.23,0.6968,69.7893,42.1673,51.2556,8.0323,5.0093,6.5065,0.263,11.0,0.0907,0.0,7018750000.0,4247000000.0,14951500000.0,-1.628,235.821,3.0437,0.1851,-1.3105,0.0,-0.0291,-0.942,WHR,61.16,59.410571628571425,4770480000.0
2012-03-31,0.0433,-0.0854,-0.4556,-0.4615,-0.4608,0.0077,-0.8884,-0.0381,-0.0326,-0.0076,-0.0869,-0.1123,0.1628,-0.5192,0.0,0.0658,-0.1053,0.0078,4348000000.0,-0.012,3698000000.0,650000000.0,0.0,405000000.0,446000000.0,204000000.0,54000000.0,128000000.0,36000000.0,5000000.0,0.0,92000000.0,0.0,92000000.0,1.19,1.17,77300000.0,78500000.0,0.5,0.1495,0.077,0.0419,0.021,-0.1184,333000000.0,182000000.0,97000000.0,18614000000.0,0.0064,16009000000.0,2605000000.0,0.0,1646000000.0,1836000000.0,769000000.0,213000000.0,-63000000.0,-376000000.0,14000000.0,0.0,313000000.0,0.0,313000000.0,4.06,3.96,77300000.0,78500000.0,2.0,0.1399,0.039,0.0081,0.017,-0.0136,718000000.0,150000000.0,327000000.0,56.339,149.237,-6.662,32.1992,7.542,0.5715,0.1658,3.3704,0.964,-4.5978,0.42,0.2317,0.0931,0.0,-232000000.0,11536000000.0,-4280000000.0,6933000000.0,2245000000.0,3576500000.0,2773000000.0,0.2175,0.0,5.7237,-0.0212,-0.6093,0.073,0.02,0.0554,0.008,4.0,1.218,1.0575,70.2195,42.0219,51.14,8.2913,5.2045,6.7126,0.493,48.0,0.0884,0.0,7049000000.0,4293250000.0,15278250000.0,-3.286,240.802,0.7042,0.1092,-1.7674,0.0,-0.0314,-1.0299,WHR,76.860001,74.57742879999999,5941278077.3
2011-12-31,0.0706,-0.0437,0.1988,0.1982,0.2018,-0.0013,0.2439,-0.0259,-0.0145,-0.0072,-0.0759,-0.1569,0.1628,0.3758,0.0,-0.0431,0.0198,0.0039,4911000000.0,-0.0258,4198000000.0,713000000.0,0.0,422000000.0,507000000.0,206000000.0,53000000.0,122000000.0,-83000000.0,8000000.0,0.0,205000000.0,0.0,205000000.0,2.66,2.62,76800000.0,78100000.0,0.5,0.1452,0.063,0.0356,0.042,0.1387,311000000.0,175000000.0,213000000.0,18666000000.0,0.0163,16089000000.0,2577000000.0,0.0,1621000000.0,1785000000.0,792000000.0,213000000.0,-46000000.0,-436000000.0,18000000.0,0.0,390000000.0,0.0,390000000.0,5.07,4.99,76800000.0,78100000.0,1.93,0.1381,0.039,0.0089,0.021,-0.0042,725000000.0,167000000.0,408000000.0,54.44,152.305,8.867,32.4349,14.4401,0.5958,0.1641,3.3019,1.02,4.2537,0.188,0.2295,0.0859,0.0,125000000.0,11697000000.0,-4479000000.0,6782000000.0,2191500000.0,3586000000.0,2573000000.0,-0.219,0.0,4.4437,-0.0389,-1.4044,0.09,0.025,0.0616,0.009,4.0,1.21,1.359,68.6746,41.1617,46.0308,8.5175,5.2052,7.2546,0.381,34.0,0.0868,0.0,7224750000.0,4321250000.0,15426750000.0,-1.016,243.047,0.784,0.1209,-1.1472,0.0,-0.0326,-1.0896,WHR,47.450001,48.88852947058824,3644160076.8
