,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-29,-0.1455,-0.4578,-0.2058,-0.1667,-0.1667,-0.0098,2.3378,-0.0084,0.0488,-0.0273,-0.4248,0.0181,0.0,2.4855,0.0,0.0069,-0.4596,0.0052,9731406.0,-0.0363,8843401.0,888005.0,0.0,704583.0,704583.0,183422.0,82205.0,102652.0,-29686.0,0.0,0.0,132338.0,0.0,132338.0,0.05,0.05,2919500.0,2932111.0,0.04,0.0913,0.069,0.019,0.014,0.1443,671639.0,184857.0,132338.0,42616173.0,0.0001,38443343.0,4172830.0,0.0,2976373.0,2976373.0,1196457.0,340033.0,861957.0,-100813.0,0.0,0.0,962770.0,0.0,962770.0,0.34,0.33,2919500.0,2932111.0,0.16,0.0979,0.074,0.0282,0.023,0.095,3173106.0,1201990.0,962770.0,4.771,8.761,0.481,3.2451,1.7265,0.6802,0.3389,2.2487,3.091,10.9865,-4.0,0.0851,0.0724,0.0,8870868.0,25579017.0,-914589.0,25769039.0,3918133.5,2299517.5,4575647.0,-0.0341,0.0039,6.6009,-0.0051,-0.1019,0.07,0.033,0.037,0.028,5.0,1.479,4.4237,18.0258,24.5081,39.5412,10.8767,18.5327,9.3137,0.471,15.0,0.0698,0.0,27401497.0,13852533.0,28818960.0,1.387,14.597,3.5349,0.0451,-0.0491,0.0049,-0.0049,-0.106,WSCI,4.21,4.5194117647058825,12291095.0
2015-08-30,-0.7422,-1.5178,-1.114,-1.1,-1.1,-0.0059,3.3593,0.0012,0.054,-0.0295,-0.4994,0.5799,0.0,3.7329,0.0,-0.1541,-1.5216,0.0039,8778971.0,-0.2251,8440995.0,337976.0,0.0,632097.0,632097.0,-294121.0,86886.0,-379613.0,-345359.0,0.0,0.0,-34254.0,0.0,-34254.0,-0.01,-0.01,2915748.0,2958235.0,0.04,0.0385,0.024,-0.0333,-0.004,0.1474,214041.0,-292727.0,-34254.0,42982937.0,0.0063,38658881.0,4324056.0,0.0,2971576.0,2971576.0,1352480.0,346297.0,1011784.0,14716.0,0.0,0.0,997068.0,0.0,997068.0,0.34,0.34,2910426.0,2960398.0,0.16,0.1006,0.078,0.0316,0.023,0.0709,3348604.0,1358081.0,997068.0,4.759,9.139,0.444,3.3853,1.4232,0.7114,0.3401,-3.3691,2.795,-39.6646,0.286,0.082,0.072,0.0,8827805.0,26647475.0,-1405315.0,27449674.0,4474377.0,2831488.5,4859366.5,-0.0475,0.0042,26.7284,-0.0074,-0.1275,0.073,0.035,0.0393,0.032,5.0,1.488,3.2502,23.7255,25.35,50.5404,9.6065,15.1803,8.8454,0.471,17.0,0.0691,0.0,27895010.0,13673328.0,28878449.0,1.048,14.769,3.9217,0.0459,-0.0592,0.0051,-0.0045,-0.0965,WSCI,5.61,5.831999999999998,16357346.280000001
2015-05-31,-0.1473,-0.1038,0.2746,0.2727,0.2727,-0.0049,-0.8988,0.0289,0.0835,-0.0335,-0.1528,0.5242,0.0,-0.9392,0.0,-0.1769,-0.1037,0.0031,12368163.0,0.1557,11105038.0,1263125.0,0.0,726854.0,726854.0,536271.0,89142.0,448612.0,39528.0,0.0,0.0,409084.0,0.0,409084.0,0.14,0.14,2912443.0,2964158.0,0.04,0.1021,0.083,0.0435,0.033,0.0057,1031468.0,537754.0,409084.0,45532743.0,0.1265,40235608.0,5297135.0,0.0,3086696.0,3086696.0,2210439.0,355300.0,1860789.0,529056.0,0.0,0.0,1331733.0,0.0,1331733.0,0.46,0.45,2912443.0,2964158.0,0.16,0.1163,0.093,0.0487,0.029,0.0445,4237243.0,2216089.0,1331733.0,4.802,9.284,0.024,3.5286,1.1545,0.7349,0.3493,6.0326,2.883,0.2933,0.25,0.0809,0.0588,0.0,8945756.0,27037849.0,-1737717.0,29202261.0,4460454.0,2555233.0,4706776.0,-0.4075,0.0056,6.7035,-0.004,-0.099,0.099,0.046,0.0604,0.049,7.0,1.577,1.6473,21.1378,32.7974,45.5661,10.2081,17.8194,9.6739,0.348,11.0,0.0678,0.0,28084312.0,13483214.0,28869583.0,0.696,15.634,6.2372,0.0598,-0.0755,0.0054,-0.0036,-0.082,WSCI,6.42,6.165294117647058,18697884.06
2015-03-01,0.3458,0.5256,0.7642,0.7778,0.6667,0.0016,0.3593,0.0082,0.0773,-0.1354,-0.1779,0.447,0.0,0.5463,0.0,0.2233,0.5269,0.0037,11737633.0,0.1196,10053909.0,1683724.0,0.0,912839.0,912839.0,770885.0,81800.0,690306.0,234704.0,0.0,0.0,455602.0,0.0,455602.0,0.16,0.15,2909183.0,2958185.0,0.04,0.1434,0.107,0.0658,0.039,0.1091,1255958.0,772106.0,455602.0,43866725.0,0.1281,38351305.0,5515420.0,0.0,3242927.0,3242927.0,2272493.0,364755.0,1913645.0,670056.0,0.0,0.0,1243589.0,0.0,1243589.0,0.43,0.42,2909183.0,2958185.0,0.16,0.1257,0.099,0.0519,0.028,0.0713,4356527.0,2278400.0,1243589.0,4.683,9.107,0.44,3.3003,1.3234,0.7048,0.3325,9.4389,2.733,2.9115,0.667,0.0825,0.0778,0.0,8765873.0,26492908.0,-1426551.0,27185013.0,4924835.0,2649781.5,4090577.0,-0.0346,0.0056,4.5791,-0.0039,-0.0947,0.094,0.043,0.0662,0.052,8.0,1.53,2.6209,21.9022,36.9782,40.254,8.9072,16.5548,10.7238,0.372,11.0,0.0739,0.0,27863857.0,13203905.0,28662948.0,1.074,15.079,6.2464,0.058,-0.041,0.0057,-0.003,-0.0642,WSCI,6.06,5.826060606060605,17629648.98
2014-11-30,-0.2306,-0.4767,-0.5163,-0.5,-0.5,0.0038,-0.7002,-0.0016,0.0611,-0.1603,0.0335,0.3458,0.0,-0.7176,0.0,-0.0005,-0.4782,0.0042,10098171.0,-0.0099,9058939.0,1039232.0,0.0,699786.0,699786.0,339446.0,88469.0,252480.0,85843.0,0.0,0.0,166637.0,0.0,166637.0,0.06,0.06,2904331.0,2961014.0,0.04,0.1029,0.084,0.0338,0.017,0.0399,847138.0,340949.0,166637.0,42613090.0,0.1976,37530339.0,5082751.0,0.0,3076284.0,3076284.0,2006467.0,385406.0,1626985.0,580755.0,0.0,0.0,1046230.0,0.0,1046230.0,0.36,0.36,2904331.0,2961014.0,0.16,0.1193,0.098,0.0472,0.025,0.0627,4176396.0,2012391.0,1046230.0,4.549,8.888,0.139,3.3537,1.064,0.7373,0.3455,3.8539,2.75,2.6141,0.4,0.0845,0.0693,0.0,8261960.0,25812960.0,-2001709.0,27743091.0,4894253.5,2337991.5,3951974.0,-0.0751,0.0046,7.8501,-0.0032,-0.0646,0.081,0.037,0.0572,0.047,8.0,1.49,2.7802,21.3656,42.6112,38.8409,8.7068,18.2264,10.7827,0.444,13.0,0.0722,0.0,28398015.0,12947771.0,28604502.0,0.92,14.672,5.2215,0.0496,-0.0809,0.0057,-0.0055,-0.1087,WSCI,6.74,6.378235294117649,19575190.94
2014-08-31,0.3144,0.7461,1.1972,1.5,1.0,0.0111,-0.3897,0.013,0.075,-0.1588,0.1213,0.1487,0.0,6.7869,0.0,0.1075,0.7468,0.0051,11328776.0,0.254,10017722.0,1311054.0,0.0,747217.0,747217.0,563837.0,95889.0,469391.0,168981.0,0.0,0.0,300410.0,0.0,300410.0,0.1,0.1,2904340.0,2975724.0,0.04,0.1157,0.097,0.0499,0.027,0.0241,1102679.0,565280.0,300410.0,42714240.0,0.2576,37319981.0,5394259.0,0.0,3076663.0,3076663.0,2317596.0,410165.0,1912835.0,688711.0,0.0,0.0,1224124.0,0.0,1224124.0,0.42,0.41,2899576.0,2964384.0,0.16,0.1263,0.107,0.0544,0.029,0.0866,4550957.0,2323000.0,1224124.0,4.515,9.161,0.094,3.5018,1.1133,0.7755,0.3508,5.8951,2.492,1.0375,0.364,0.0822,0.066,0.0,7966519.0,26608003.0,-2572396.0,28206881.0,5640891.5,2737139.0,3523266.5,-0.1227,0.0058,6.2909,-0.0034,-0.0712,0.096,0.043,0.0657,0.054,8.0,1.493,3.2071,24.5163,50.959,32.1898,7.5722,15.6054,12.1235,0.381,13.0,0.072,0.0,28997377.0,12744783.0,28615952.0,1.275,14.731,5.6636,0.0576,-0.0583,0.0057,-0.0054,-0.1027,WSCI,7.6,7.7508571428571456,22072984.0
2014-05-25,0.5957,1.4403,2.0339,1.75,1.75,0.0126,1.2759,0.063,0.06,-0.0318,0.0544,0.1926,0.0,6.8291,0.0,0.2823,1.4963,0.0049,10702145.0,0.1672,9220735.0,1481410.0,0.0,883085.0,883085.0,598325.0,98597.0,501468.0,180528.0,0.0,0.0,320940.0,0.0,320940.0,0.11,0.11,2903374.0,2978670.0,0.04,0.1384,0.108,0.0561,0.03,0.1092,1150752.0,600065.0,320940.0,40419482.0,0.1583,35338785.0,5080697.0,0.0,3004155.0,3004155.0,2076542.0,424389.0,1657077.0,596638.0,0.0,0.0,1060439.0,0.0,1060439.0,0.36,0.37,2903374.0,2978670.0,0.16,0.1257,0.107,0.0515,0.026,0.0835,4320961.0,2081466.0,1060439.0,4.432,9.026,0.403,3.6622,1.2188,0.8263,0.3719,6.086,2.491,3.6941,0.444,0.0834,0.0825,0.0,7424677.0,26207295.0,-3318549.0,28320441.0,4704879.0,2246404.5,3428193.5,-0.0141,0.0066,6.1648,-0.0016,-0.0304,0.085,0.037,0.0596,0.051,5.0,1.417,3.8899,22.3372,43.612,33.6767,8.591,17.993,11.7903,0.444,15.0,0.0743,0.0,29802129.0,12500696.0,28522825.0,1.163,13.922,4.9046,0.05,-0.1814,0.0063,-0.0185,-0.3342,WSCI,8.0,7.3211764705882345,23226992.0
2014-02-23,0.6205,2.0121,3.6312,3.5,3.5,0.005,32.6093,0.1504,0.0442,0.2156,0.3637,-0.0876,0.0,1.4207,0.0,0.2345,2.0136,0.0049,10483998.0,0.4605,9232943.0,1251055.0,0.0,746196.0,746196.0,504859.0,102451.0,403646.0,145403.0,0.0,0.0,258243.0,0.0,258243.0,0.09,0.09,2898325.0,2953330.0,0.04,0.1193,0.103,0.0483,0.025,0.079,1075827.0,506097.0,258243.0,38886463.0,0.1044,34358801.0,4527662.0,0.0,2809758.0,2809758.0,1717904.0,406402.0,1320900.0,475615.0,0.0,0.0,845285.0,0.0,845285.0,0.29,0.3,2898325.0,2953330.0,0.16,0.1164,0.1,0.0444,0.022,0.0516,3873635.0,1727302.0,845285.0,4.347,9.059,0.286,3.8312,1.0204,0.8814,0.3877,4.9399,2.346,3.7788,0.333,0.0833,0.0712,0.0,6840219.0,26255116.0,-4121702.0,29321646.0,4684739.5,2257130.5,3503792.5,-0.1513,0.0057,7.5726,-0.0141,-0.2591,0.069,0.03,0.048,0.044,4.0,1.384,4.0937,25.0361,50.7379,31.3814,8.3007,17.2283,11.0984,0.552,16.0,0.0723,0.0,29874360.0,12303366.0,28098908.0,0.693,13.417,4.2502,0.0399,-0.42,0.0068,-0.0374,-0.6771,WSCI,6.53,6.395151515151515,18926062.25
2013-11-24,-0.0885,-0.1376,-0.2014,-0.2,-0.2,0.0007,0.5132,0.2119,0.0281,0.6585,0.1498,-0.0561,0.0,62.3182,0.0,-0.038,-0.1373,0.0081,10199321.0,0.1882,8848581.0,1350740.0,0.0,700165.0,700165.0,650575.0,113229.0,538330.0,193799.0,0.0,0.0,344531.0,0.0,344531.0,0.12,0.12,2892264.0,2949812.0,0.04,0.1324,0.12,0.0639,0.034,0.1399,1221700.0,651559.0,344531.0,35580854.0,0.0151,31532246.0,4048608.0,0.0,2668038.0,2668038.0,1380570.0,384847.0,1004380.0,361577.0,0.0,0.0,642803.0,0.0,642803.0,0.22,0.23,2892264.0,2949812.0,0.16,0.1138,0.096,0.039,0.018,-0.0222,3398712.0,1389227.0,642803.0,4.287,8.939,0.493,4.0104,0.9425,0.9354,0.4107,5.7543,2.42,4.2168,1.0,0.0845,0.0686,0.0,6511728.0,25854749.0,-4742357.0,30140538.0,4500161.0,2251251.0,3469450.0,-0.018,0.0045,7.2629,-0.0026,-0.0458,0.053,0.024,0.0379,0.039,4.0,1.31,3.9102,22.3794,49.3808,34.5638,7.9066,15.8049,10.2555,0.727,20.0,0.075,0.0,28182340.0,12155772.0,27162849.0,-0.273,12.302,3.6098,0.0302,-1.3143,0.0063,-0.0928,-1.6439,WSCI,5.99,6.06457142857143,17324661.36
2013-08-25,-0.4656,-0.6818,-0.772,-0.8095,-0.7619,0.0103,-0.7821,0.2403,0.0282,0.7675,0.0229,0.123,0.0,-1.0211,0.0,-0.2061,-0.6826,0.0117,9034018.0,-0.0935,8036526.0,997492.0,0.0,674709.0,674709.0,322783.0,110112.0,213633.0,76908.0,0.0,0.0,136725.0,0.0,136725.0,0.04,0.05,2889687.0,2943034.0,0.04,0.1104,0.097,0.0358,0.015,-0.0052,872682.0,323745.0,136725.0,33965272.0,0.0465,29785439.0,4179833.0,0.0,2695723.0,2695723.0,1484110.0,353079.0,1140136.0,410449.0,0.0,0.0,729687.0,0.0,729687.0,0.25,0.25,2882949.0,2942827.0,0.16,0.1231,0.099,0.044,0.021,-0.0646,3359183.0,1493215.0,729687.0,4.2,9.078,-0.016,4.1839,0.6597,0.9961,0.4225,2.9401,2.191,3.7353,1.0,0.0834,0.0747,0.0,5943089.0,26231484.0,-5547951.0,31425889.0,5258636.0,2475479.0,3099948.0,-1.0925,0.0086,11.6699,-0.0618,-1.0164,0.061,0.028,0.0392,0.044,3.0,1.31,2.7694,27.9967,57.1517,35.2425,6.459,13.7207,10.9567,0.64,18.0,0.0794,0.0,25868245.0,12047093.0,25928448.0,-0.761,11.781,4.2291,0.0344,-2.0858,0.0065,-0.1241,-2.2588,WSCI,6.2,5.870857142857141,17916059.400000002
2013-05-26,-0.517,-0.7574,-0.823,-0.8095,-0.8095,0.0121,25.6081,0.2829,0.0723,0.8201,-0.1242,0.1084,0.0,-0.1024,0.0,-0.2427,-0.7633,0.0122,9169126.0,-0.0331,8240751.0,928375.0,0.0,688688.0,688688.0,239687.0,80610.0,165291.0,59505.0,0.0,0.0,105786.0,0.0,105786.0,0.04,0.04,2889095.0,2941653.0,0.04,0.1013,0.077,0.0268,0.012,-0.0219,703426.0,245901.0,105786.0,34896538.0,0.1745,29847561.0,5048977.0,0.0,2870836.0,2870836.0,2178141.0,323316.0,1863693.0,670931.0,0.0,0.0,1192762.0,0.0,1192762.0,0.42,0.42,2889095.0,2941653.0,0.16,0.1447,0.112,0.0627,0.034,0.0026,3899734.0,2187009.0,1192762.0,4.181,8.483,-0.069,3.8013,0.8787,0.9093,0.4083,3.0505,2.482,4.9244,2.0,0.0888,0.0751,0.0,6436678.0,24507616.0,-4039182.0,28609365.0,4904922.0,2060456.0,2974194.5,-1.3849,0.0087,12.0037,-0.0787,-1.5769,0.1,0.049,0.0626,0.063,4.0,1.422,3.2306,21.1201,47.9069,32.7077,7.1146,16.9363,11.7331,0.381,10.0,0.0823,0.0,22926658.0,11929286.0,24542308.0,0.031,12.079,6.7643,0.0591,-0.9766,0.0046,-0.1078,-2.1972,WSCI,5.48,5.039999999999999,15832240.600000001
2013-02-24,-0.2628,-0.5158,-0.6735,-0.6667,-0.6667,0.0164,1.0441,0.2658,0.12,0.4942,-0.0057,0.437,0.0,-1.5915,0.0,-0.1494,-0.5022,0.0126,7178389.0,0.0224,6406388.0,772001.0,0.0,604476.0,604476.0,167525.0,80896.0,87126.0,31365.0,0.0,0.0,55761.0,0.0,55761.0,0.02,0.02,2884061.0,2938748.0,0.04,0.1075,0.084,0.0234,0.008,-0.2743,600904.0,168022.0,55761.0,35210161.0,0.3157,29167594.0,6042567.0,0.0,3091575.0,3091575.0,2950992.0,322404.0,2632174.0,947584.0,0.0,0.0,1684590.0,0.0,1684590.0,0.59,0.59,2884061.0,2938748.0,0.16,0.1716,0.13,0.0839,0.048,0.0031,4579999.0,2954578.0,1684590.0,4.163,7.811,-0.683,3.1674,0.897,0.7608,0.3669,2.077,1.63,0.5207,0.267,0.0951,0.0842,0.0,4106834.0,22527592.0,-2259626.0,22553569.0,3975213.0,1882241.5,3107128.0,-68.8096,0.0029,10.8967,-0.2783,-4.6153,0.144,0.073,0.0934,0.084,5.0,1.527,1.9656,19.1462,41.0916,37.985,8.8574,18.7065,11.3321,0.271,8.0,0.0878,0.0,20576577.0,11692053.0,23059511.0,0.038,12.209,9.1642,0.1052,-0.9671,0.004,-0.091,-1.9702,WSCI,6.77,6.300000000000001,19525092.97
2012-11-25,0.5973,2.1508,3.1017,2.75,2.75,0.0174,0.8318,0.2134,0.1258,0.1592,0.4355,0.5605,0.0,-0.9294,0.0,0.0546,2.1739,0.0111,8583739.0,0.4337,7101774.0,1481965.0,0.0,727849.0,727849.0,754116.0,81461.0,674086.0,242671.0,0.0,0.0,431415.0,0.0,431415.0,0.15,0.15,2868953.0,2947873.0,0.04,0.1726,0.138,0.088,0.05,0.0026,1182171.0,755547.0,431415.0,35052752.0,0.3788,28735017.0,6317735.0,0.0,3197766.0,3197766.0,3119969.0,321702.0,2811876.0,1012278.0,0.0,0.0,1799598.0,0.0,1799598.0,0.63,0.63,2868953.0,2947873.0,0.16,0.1802,0.134,0.0894,0.051,0.0376,4692154.0,3133578.0,1799598.0,4.17,7.297,0.008,2.4378,0.8592,0.5845,0.3001,9.275,2.315,2.2255,0.19,0.1016,0.0848,0.0,6021417.0,20934857.0,-737522.0,20884155.0,3551501.5,1868235.0,2928477.5,-0.9765,0.005,3.831,-0.1092,-2.1977,0.159,0.083,0.1101,0.089,6.0,1.611,1.4579,24.1674,43.5945,37.1693,9.8698,18.7625,11.9696,0.254,8.0,0.0912,0.0,19420022.0,11337015.0,21752573.0,0.459,12.218,9.7406,0.11,-0.4977,0.0048,-0.0373,-0.8378,WSCI,6.84,7.465625,19623638.52
2012-08-26,0.36,0.7044,0.7632,0.75,0.75,0.0053,1.1167,0.2708,0.1047,0.3889,0.5792,0.4484,0.0,1.329,0.0,0.0816,0.733,0.0074,9965284.0,0.38,8098648.0,1866636.0,0.0,849823.0,849823.0,1016813.0,80349.0,937190.0,337390.0,0.0,0.0,599800.0,0.0,599800.0,0.21,0.21,2856299.0,2912923.0,0.04,0.1873,0.142,0.1021,0.06,0.2245,1413233.0,1017539.0,599800.0,32455953.0,0.3002,26692413.0,5763540.0,0.0,3160092.0,3160092.0,2603448.0,315694.0,2302131.0,828769.0,0.0,0.0,1473362.0,0.0,1473362.0,0.52,0.51,2849066.0,2902903.0,0.16,0.1776,0.126,0.0807,0.045,0.0497,4077442.0,2617825.0,1473362.0,4.085,7.249,0.783,2.3948,1.0195,0.5863,0.2964,12.664,2.29,3.9068,0.19,0.1026,0.0853,0.0,6416528.0,20705639.0,-16578.0,19659542.0,4245607.0,1824333.5,2468357.5,-0.0453,0.0018,2.7796,-0.0107,-0.2684,0.134,0.071,0.0982,0.081,5.0,1.566,1.4848,26.3799,58.4679,32.8427,7.6446,17.7906,13.1488,0.308,10.0,0.0974,0.0,18342560.0,10973435.0,20727834.0,0.567,11.392,8.2923,0.0937,-0.2621,0.0051,-0.0177,-0.3928,WSCI,7.2,6.609714285714285,20565352.8
2012-05-27,0.3108,0.458,0.5051,0.5,0.5,0.01,-1.0185,0.2182,0.0828,0.2478,0.7729,0.2173,0.0,-1.162,0.0,0.1756,0.4618,0.0066,9482749.0,0.4517,7560784.0,1921965.0,0.0,909427.0,909427.0,1012538.0,79698.0,933772.0,336158.0,0.0,0.0,597614.0,0.0,597614.0,0.21,0.21,2854266.0,2906625.0,0.04,0.2027,0.146,0.1069,0.063,-0.0192,1383691.0,1013470.0,597614.0,29711771.0,0.2591,24442383.0,5269388.0,0.0,3096013.0,3096013.0,2173375.0,300821.0,1896478.0,682732.0,0.0,0.0,1213746.0,0.0,1213746.0,0.43,0.43,2854266.0,2906625.0,0.16,0.1774,0.12,0.074,0.041,0.0114,3562222.0,2197299.0,1213746.0,3.899,6.515,-0.064,2.114,0.3779,0.5422,0.2878,12.7164,2.333,-0.0354,0.667,0.113,0.0959,0.0,5786618.0,18596147.0,293425.0,19209042.0,4089681.0,1620905.0,2569515.5,7.5922,0.0061,3.5812,-0.0169,-0.4341,0.114,0.062,0.081,0.074,4.0,1.524,0.7839,25.8185,64.2441,34.6588,7.2651,18.3304,11.5632,0.372,9.0,0.1042,0.0,17019117.0,10678166.0,19498516.0,0.118,10.41,7.3043,0.0852,-0.6449,0.0066,-0.0207,-0.4495,WSCI,5.09,5.519142857142856,14528213.94
2012-02-26,0.2086,0.3256,0.4498,0.5,0.5,0.0052,-2.157,0.1479,0.0641,0.1416,0.2681,0.1873,0.0,-0.8264,0.0,0.1704,0.2982,0.0084,7020980.0,0.2356,5973811.0,1047169.0,0.0,710667.0,710667.0,336502.0,80194.0,266828.0,96059.0,0.0,0.0,170769.0,0.0,170769.0,0.06,0.06,2848143.0,2891376.0,0.04,0.1491,0.102,0.0494,0.024,-0.1082,713059.0,347022.0,170769.0,26761018.0,0.2319,21947334.0,4813684.0,0.0,2960167.0,2960167.0,1853517.0,295849.0,1583102.0,569917.0,0.0,0.0,1013185.0,0.0,1013185.0,0.36,0.36,2848143.0,2891376.0,0.16,0.1799,0.119,0.0702,0.038,0.0614,3176021.0,1878951.0,1013185.0,3.717,6.074,-0.267,2.1465,0.5891,0.5774,0.3108,4.3273,2.323,-3.8563,1.0,0.1204,0.1012,0.0,5038576.0,17299842.0,-233997.0,17927348.0,3565112.5,1506483.5,2348859.0,0.1537,0.0071,6.2206,-0.0144,-0.2765,0.097,0.055,0.0753,0.07,7.0,1.442,2.0904,26.1535,54.3725,34.7799,7.5064,17.7639,11.3932,0.444,10.0,0.1106,0.0,15803552.0,10448462.0,18559911.0,0.577,9.396,6.351,0.0751,-0.2243,0.0066,-0.0178,-0.3663,WSCI,5.27,5.0230303030303025,15009713.61
2011-11-27,0.2707,0.7062,1.369,1.0,1.0,0.0143,-0.1892,0.1215,0.0628,0.1556,0.0777,0.121,0.0,-0.4304,0.0,0.16,0.7574,0.0104,5986941.0,0.0831,5059171.0,927770.0,0.0,690174.0,690174.0,237596.0,75453.0,164341.0,59162.0,0.0,0.0,105179.0,0.0,105179.0,0.04,0.04,2837555.0,2897525.0,0.04,0.155,0.095,0.0401,0.018,0.0533,567459.0,239794.0,105179.0,25422330.0,0.2648,20789398.0,4632932.0,0.0,2856715.0,2856715.0,1776217.0,293389.0,1500318.0,540114.0,0.0,0.0,960204.0,0.0,960204.0,0.34,0.34,2837555.0,2897525.0,0.16,0.1822,0.119,0.0706,0.038,0.0781,3026267.0,1793707.0,960204.0,3.704,5.933,0.112,2.1263,1.0062,0.574,0.3142,3.1781,2.471,4.9833,0.333,0.1233,0.1153,0.0,5061437.0,16835898.0,-192488.0,16574307.0,2811237.5,1359424.5,2163920.5,-0.3914,0.0066,5.601,-0.0343,-0.6261,0.094,0.054,0.0789,0.071,6.0,1.418,2.6743,20.3237,41.8722,32.8413,9.0431,18.7008,11.7483,0.471,10.0,0.1124,0.0,15109531.0,10267873.0,17926276.0,0.7,8.959,6.1138,0.0717,-0.2264,0.0072,-0.0229,-0.4716,WSCI,5.54,5.7170588235294115,15720054.7
2011-08-28,-0.0157,-0.0402,-0.0212,-0.0769,-0.0769,0.0329,2.7679,0.0689,0.0548,0.0047,0.0665,-0.0773,0.0,2.6766,0.0,0.007,-0.0447,0.0108,7221101.0,0.2331,5848617.0,1372484.0,0.0,785745.0,785745.0,586739.0,65476.0,531537.0,191353.0,0.0,0.0,340184.0,0.0,340184.0,0.12,0.12,2835422.0,2897467.0,0.04,0.1901,0.124,0.0827,0.047,0.133,898013.0,597013.0,340184.0,24963235.0,0.326,20527925.0,4435310.0,0.0,2759493.0,2759493.0,1675817.0,289108.0,1405349.0,505926.0,0.0,0.0,899423.0,0.0,899423.0,0.32,0.31,2825921.0,2877064.0,0.16,0.1777,0.115,0.0679,0.036,0.0892,2865716.0,1694457.0,899423.0,3.698,5.568,0.339,1.7369,1.0299,0.4697,0.2712,9.118,2.541,3.2542,0.286,0.1304,0.1088,0.0,5282885.0,15788369.0,1039112.0,14365771.0,3189657.0,1284799.5,2100804.0,-0.1323,0.0067,2.2325,-0.0203,-0.4867,0.089,0.052,0.0818,0.068,7.0,1.434,2.991,19.0512,48.1373,29.4817,7.8263,19.4297,11.8827,0.5,11.0,0.1105,0.0,15078223.0,10086900.0,17406287.0,0.788,8.834,5.861,0.0728,-0.172,0.0073,-0.0185,-0.3949,WSCI,5.35,6.096571428571429,15169507.7
