,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.7163,0.6451,0.5826,0.5811,0.5811,0.0184,1.1603,0.0702,-0.1414,0.0016,1.2884,0.8545,0.0,1.0846,0.5396,0.2295,0.6504,0.0184,417935000.0,1.8912,63385000.0,354550000.0,310181000.0,96549000.0,408254000.0,-53704000.0,20654000.0,-75110000.0,-1379000.0,-938000.0,0.0,-73731000.0,0.0,-73731000.0,-0.31,-0.31,243001000.0,243001000.0,0.0,0.8483,-0.093,-0.1303,-0.176,0.0398,-38709000.0,-54456000.0,-74669000.0,1032336000.0,0.7786,124512000.0,907824000.0,995922000.0,376575000.0,1374703000.0,-466879000.0,84206000.0,-525953000.0,30381000.0,-31847000.0,0.0,-556334000.0,0.0,-556334000.0,-2.31,-2.31,241312000.0,241312000.0,0.0,0.8794,-0.368,-0.4279,-0.539,-0.3979,-379404000.0,-441747000.0,-588181000.0,3.868,8.905,0.068,3.4001,3.357,0.879,0.3307,-2.6366,2.78,-0.3953,0.0,0.134,0.231,0.7422,900986000.0,2163863000.0,2194000.0,1668173000.0,124901000.0,73068000.0,44027500.0,-0.4298,0.1068,8.1949,-0.03,-0.7955,-0.596,-0.235,-0.3731,-0.428,4.0,0.436,0.6569,26.497,61.4634,20.2265,8.2652,14.1284,23.4475,0.0,-70.0,0.3648,0.9647,1702427750.0,933384000.0,2368120000.0,-1.702,4.278,-5.246,-0.348,0.124,0.2238,-0.0439,-0.7267,VRTX,125.83000200000001,124.59885700000001,30576816316.002003
2015-09-30,0.686,0.503,0.4405,0.4583,0.4583,0.0247,0.2918,0.0116,-0.2215,-0.0088,0.4458,1.9366,0.0,0.269,0.2899,0.3263,0.5076,0.0247,309816000.0,0.7309,31960000.0,277856000.0,246284000.0,99772000.0,347882000.0,-70026000.0,21134000.0,-93819000.0,1330000.0,1333000.0,0.0,-95149000.0,0.0,-95149000.0,-0.39,-0.39,241969000.0,241969000.0,0.0,0.8968,-0.182,-0.2346,-0.307,-0.2287,-56517000.0,-72685000.0,-93816000.0,758957000.0,-0.0357,75154000.0,683803000.0,887204000.0,358553000.0,1250603000.0,-566800000.0,84729000.0,-625456000.0,33803000.0,-35099000.0,209000.0,-659259000.0,0.0,-659259000.0,-2.74,-2.74,241969000.0,241969000.0,0.0,0.901,-0.63,-0.7125,-0.869,-0.8219,-477795000.0,-540727000.0,-694358000.0,3.811,8.676,-0.293,3.3929,3.5298,0.8903,0.3373,-3.4392,3.626,0.6524,0.0,0.1375,0.322,0.7949,984493000.0,2099269000.0,2191000.0,1691191000.0,139790000.0,58685500.0,32975000.0,0.1417,0.2122,5.002,-0.0284,-0.5441,-0.682,-0.283,-0.4347,-0.712,2.0,0.326,0.8743,37.9444,79.4831,23.66,5.4293,12.9326,23.0161,0.0,-47.0,0.4724,1.169,1807535500.0,967143750.0,2327143000.0,-2.578,3.137,-6.3818,-0.3898,0.0823,0.2986,-0.0625,-0.754,VRTX,104.139999,126.4769445,25198651418.031002
2015-06-30,0.232,0.0384,-0.1849,-0.1471,-0.1471,0.0297,0.138,0.121,-0.2587,0.5324,0.1549,2.5147,0.0,0.1141,-0.0028,0.2188,0.0519,0.0297,166076000.0,0.1998,16860000.0,149216000.0,223858000.0,94394000.0,320380000.0,-171164000.0,21111000.0,-158717000.0,30131000.0,-32144000.0,0.0,-188848000.0,0.0,-188848000.0,-0.78,-0.78,240757000.0,240757000.0,0.0,0.8985,-0.744,-0.8286,-1.137,-0.7448,-123541000.0,-137606000.0,-220992000.0,628128000.0,-0.243,57378000.0,570750000.0,831859000.0,334005000.0,1209727000.0,-638977000.0,83979000.0,-698278000.0,35892000.0,-36432000.0,273000.0,-734170000.0,0.0,-734170000.0,-3.07,-3.07,240757000.0,240757000.0,0.0,0.9087,-0.877,-0.978,-1.169,-1.0346,-550574000.0,-614299000.0,-770602000.0,3.717,8.471,-0.514,3.4245,4.0747,0.9212,0.3473,-6.5182,3.463,0.5839,0.0,0.141,0.5684,1.3479,920866000.0,2039349000.0,-31168000.0,1508986000.0,88180500.0,64033000.0,27047500.0,0.1217,0.3809,2.4482,-0.0808,-0.9541,-0.716,-0.316,-0.5141,-0.978,2.0,0.271,0.8199,42.2471,54.9242,24.4715,7.1232,9.8094,23.2231,0.0,-49.0,0.5317,1.3243,1912854750.0,1025583250.0,2320166250.0,-2.699,2.609,-7.3149,-0.4492,0.0797,0.3296,-0.0763,-0.7525,VRTX,123.480003,126.03722188888888,29728675082.271
2015-03-31,0.2256,0.1803,0.1456,0.17,0.17,0.0284,-0.2644,-0.0142,-0.2286,0.5409,0.342,2.0272,0.0,-0.217,-0.0965,0.157,0.2039,0.0284,138509000.0,0.1693,12307000.0,126202000.0,215599000.0,85860000.0,298187000.0,-171985000.0,21307000.0,-198307000.0,299000.0,-98000.0,0.0,-198606000.0,0.0,-198606000.0,-0.83,-0.83,239493000.0,239493000.0,0.0,0.9111,-1.16,-1.2779,-1.434,-1.6807,-160637000.0,-177000000.0,-198704000.0,600473000.0,-0.4008,57818000.0,542655000.0,832488000.0,317057000.0,1191010000.0,-648355000.0,78453000.0,-698250000.0,6454000.0,-4288000.0,566000.0,-704704000.0,0.0,-704704000.0,-2.97,-2.97,239493000.0,239493000.0,0.0,0.9037,-0.926,-1.0322,-1.174,-1.1088,-555965000.0,-619797000.0,-708992000.0,4.077,8.756,-0.972,3.482,2.8686,0.854,0.385,-8.3071,4.491,1.119,0.0,0.0318,0.6199,1.5566,1055765000.0,2096912000.0,189913000.0,1941361000.0,70095000.0,46547500.0,22675000.0,0.0475,0.4143,2.2994,-0.0762,-0.6452,-0.644,-0.312,-0.5896,-1.032,3.0,0.266,0.8792,26.4562,48.8301,20.7211,8.5666,12.9002,26.4817,0.0,-46.0,0.528,1.3864,1995907250.0,1094909500.0,2256103000.0,-2.78,2.507,-7.9002,-0.3994,0.0746,0.3101,-0.077,-0.7243,VRTX,117.970001,120.389166,28252989449.493
2014-12-31,-0.6031,-3.6249,-4.9891,-4.3636,-4.3636,0.0314,-10.2,0.0067,-0.2316,0.6285,-0.1117,1.1805,0.0,-38.1519,-0.1552,0.0749,-13.9426,0.0314,144556000.0,-0.5883,14027000.0,130529000.0,201463000.0,78527000.0,284154000.0,-153625000.0,21177000.0,-174613000.0,2043000.0,-4190000.0,209000.0,-176656000.0,0.0,-176656000.0,-0.74,-0.74,238607000.0,238607000.0,0.0,0.903,-0.948,-1.0614,-1.222,-1.3591,-137100000.0,-153436000.0,-180846000.0,580415000.0,-0.5211,60987000.0,519428000.0,855506000.0,305409000.0,1211840000.0,-692412000.0,72863000.0,-731597000.0,6958000.0,-4190000.0,912000.0,-738555000.0,0.0,-738555000.0,-3.14,-3.14,235307000.0,235307000.0,0.0,0.8949,-1.026,-1.1349,-1.272,-1.0756,-595477000.0,-658734000.0,-742745000.0,4.505,9.496,-0.823,3.4573,2.6565,0.7674,0.3533,-7.2454,4.2,1.029,0.0,0.0295,0.5432,1.3937,1178257000.0,2265764000.0,308015000.0,2088604000.0,80740500.0,60260500.0,22497500.0,0.0807,0.2782,4.163,-0.1015,-0.8984,-0.638,-0.326,-0.7441,-1.135,3.0,0.256,0.776,44.7711,47.7708,19.3991,7.1886,9.6318,25.7991,0.0,-44.0,0.5262,1.474,1987971750.0,1158514500.0,2263923250.0,-2.653,2.467,-9.0407,-0.3899,0.0893,0.3022,-0.0882,-0.8094,VRTX,118.800003,116.05857148571424,28346512315.821
2014-09-30,-0.1521,-0.2039,-0.37,-0.3333,-0.3333,0.0244,-5.3883,-0.0684,-0.1079,0.8555,-0.0497,0.2376,0.0,-2.0075,-0.1299,-0.1296,-0.1509,0.0244,178987000.0,-0.1927,14184000.0,164803000.0,190939000.0,75224000.0,307006000.0,-142203000.0,20384000.0,-166641000.0,3419000.0,0.0,64000.0,-170060000.0,0.0,-170060000.0,-0.72,-0.72,236137000.0,236137000.0,0.0,0.9208,-0.722,-0.8171,-0.95,-0.5416,-129296000.0,-146257000.0,-170060000.0,787016000.0,-0.3413,69224000.0,717792000.0,892504000.0,299937000.0,1266860000.0,-549068000.0,64503000.0,-511347000.0,6267000.0,-242522000.0,-6254000.0,-517614000.0,0.0,-517614000.0,-2.18,-2.18,236137000.0,236137000.0,0.0,0.912,-0.486,-0.5678,-0.658,-0.5369,-382292000.0,-446844000.0,-760136000.0,4.895,10.058,-0.411,3.5074,3.0435,0.7165,0.3442,-7.1751,4.434,0.5154,0.0,0.0129,0.4203,1.0668,1277918000.0,2375094000.0,399915000.0,2112468000.0,117294500.0,45002500.0,15145000.0,0.1061,0.2578,5.0243,-0.0519,-0.5482,-0.421,-0.229,-0.5977,-0.568,3.0,0.348,0.7179,17.8424,53.0134,7.7697,6.7097,17.4883,51.9654,0.0,-60.0,0.3811,1.134,1922697000.0,1228864250.0,2260013750.0,-1.789,3.333,-6.9275,-0.259,0.1372,0.203,-0.0648,-0.79,VRTX,112.309998,95.98083327777779,26520545997.725998
2014-06-30,-0.556,-1.7303,-1.7881,-1.6154,-1.6154,0.0529,-136.9935,-0.1805,-0.1582,0.3523,-0.5036,-0.3858,0.0,-50.1807,0.0091,-0.273,-2.1711,0.0529,138421000.0,-0.5546,17300000.0,121121000.0,224487000.0,77446000.0,301663000.0,-180542000.0,15585000.0,-158689000.0,693000.0,0.0,293000.0,-159382000.0,0.0,-159382000.0,-0.68,-0.68,233808000.0,233808000.0,0.0,0.875,-0.931,-1.0338,-1.151,-1.0087,-128932000.0,-143104000.0,-159382000.0,829729000.0,-0.3662,82379000.0,747350000.0,921007000.0,311140000.0,1277771000.0,-530421000.0,44214000.0,-466283000.0,5403000.0,-242522000.0,-3641000.0,-471686000.0,0.0,-471686000.0,-2.0,-2.0,233808000.0,233808000.0,0.0,0.9007,-0.44,-0.5087,-0.568,-0.4313,-364989000.0,-422069000.0,-714208000.0,5.014,8.925,-0.597,2.3012,1.7993,0.459,0.254,-9.1822,3.712,0.8026,0.0,0.0146,0.5595,1.6218,984411000.0,2086828000.0,401833000.0,1841196000.0,123354000.0,51966500.0,15745500.0,0.0915,0.3066,5.2839,-0.0845,-0.8256,-0.376,-0.205,-0.597,-0.509,2.0,0.36,0.631,24.3543,36.0025,5.2709,6.7264,15.9666,52.6963,0.0,-53.0,0.375,1.11,1820497250.0,1256110000.0,2304179250.0,-1.531,3.549,-9.546,-0.2751,0.2023,0.1747,-0.0726,-1.0549,VRTX,94.68,73.10457114285713,22136941440.0
2014-03-31,-0.6395,0.5034,0.2453,0.3007,0.3007,0.0811,-1.672,-0.0816,0.5257,-0.2686,-0.6915,-0.477,0.0,-1.3219,0.0941,-0.201,0.5071,0.0811,118451000.0,-0.6393,15476000.0,102975000.0,238617000.0,74212000.0,319017000.0,-216042000.0,15717000.0,-231654000.0,803000.0,0.0,0.0,-232457000.0,0.0,-232457000.0,-1.0,-1.0,232887000.0,232887000.0,0.0,0.8693,-1.69,-1.823,-1.962,-1.6149,-200149000.0,-215937000.0,-232457000.0,1002058000.0,-0.2927,103010000.0,899048000.0,918975000.0,340215000.0,1305860000.0,-406812000.0,35180000.0,-366558000.0,2911000.0,-247069000.0,-3934000.0,-369469000.0,0.0,-369469000.0,-1.58,-1.58,232887000.0,232887000.0,0.0,0.8972,-0.277,-0.3307,-0.369,-0.2205,-277916000.0,-331378000.0,-616538000.0,5.285,9.301,-0.821,2.3238,1.8214,0.4397,0.2463,-13.7391,3.83,0.7561,0.0,0.0141,0.6265,2.0145,1056830000.0,2166116000.0,464100000.0,1909619000.0,126956000.0,54599000.0,16396500.0,0.0883,0.3932,3.9128,-0.1311,-0.9834,-0.286,-0.153,-0.4912,-0.331,4.0,0.414,0.4619,18.0563,21.8033,4.1018,7.893,18.353,61.1141,0.0,-50.0,0.3395,0.9171,1792518250.0,1293656000.0,2420806500.0,-0.949,4.303,-9.4195,-0.2072,0.2948,0.147,-0.0502,-0.9411,VRTX,70.720001,79.43457211428569,16469768872.887
2013-12-31,0.3354,1.5684,1.5816,1.6286,1.6286,0.0151,-0.5128,-0.1596,0.2595,-0.2731,-0.403,-0.5356,0.0,-0.5774,0.3798,-0.313,0.6892,0.0778,351157000.0,0.0514,22264000.0,328893000.0,238461000.0,73055000.0,339174000.0,-10281000.0,12817000.0,45637000.0,1352000.0,-242522000.0,-6611000.0,44285000.0,0.0,44285000.0,0.22,0.22,231332000.0,231332000.0,0.0,0.9366,0.217,0.1665,0.126,0.0151,76085000.0,58454000.0,-198237000.0,1211975000.0,-0.2063,130277000.0,1081698000.0,882097000.0,356188000.0,1691706000.0,-610008000.0,22926000.0,-567450000.0,-122422000.0,-242522000.0,0.0,-445028000.0,0.0,-445028000.0,-1.98,-1.98,224906000.0,224906000.0,0.0,0.8925,-0.409,-0.4493,-0.367,-0.0925,-496159000.0,-544524000.0,-687550000.0,5.863,9.891,0.023,2.1899,2.461,0.3735,0.2184,4.5607,3.993,0.4462,0.0,0.0134,0.208,0.6791,1190747000.0,2288049000.0,625940000.0,1827505000.0,114383500.0,75309500.0,22305500.0,-0.7324,0.0701,-12.5976,-0.0412,-0.8208,-0.38,-0.18,-0.806,-0.449,4.0,0.491,0.1363,14.8554,25.7544,4.2605,10.5957,16.0933,54.3353,0.0,-32.0,0.2939,0.7278,1807323500.0,1172465250.0,2469588000.0,-0.498,5.389,-23.7514,-0.2358,0.8471,0.1109,-0.0424,-1.0626,VRTX,74.300003,67.15314285714284,17187968293.996002
2013-09-30,-0.3466,-2.357,-1.1572,-1.0,-1.0,0.0783,-1.1295,-0.05,0.1412,-0.2753,-0.1386,-0.8431,0.0,-1.3812,0.0963,-0.1152,-114.3651,0.0783,221700000.0,-0.3402,27339000.0,194361000.0,219442000.0,86427000.0,317917000.0,-123556000.0,95000.0,-121577000.0,2555000.0,0.0,2677000.0,-124132000.0,0.0,-124132000.0,-0.54,-0.54,230505000.0,230505000.0,0.0,0.8767,-0.505,-0.548,-0.56,-0.1454,-111993000.0,-121482000.0,-124132000.0,1194812000.0,-0.3197,195728000.0,999084000.0,832821000.0,392164000.0,1650942000.0,-651858000.0,25151000.0,-736743000.0,-171282000.0,-11086000.0,2677000.0,-565461000.0,0.0,-565461000.0,-2.58,-2.58,230505000.0,230505000.0,0.0,0.8362,-0.559,-0.5956,-0.473,-0.0877,-668485000.0,-711592000.0,-576547000.0,5.487,9.983,-0.14,1.9365,2.7521,0.3529,0.1728,-1278.7579,4.026,0.1105,0.0,0.109,0.3898,0.9898,1239132000.0,2301156000.0,552563000.0,1703669000.0,129955000.0,67632500.0,49906000.0,1.3494,0.1412,9.1743,-0.0835,-1.9511,-0.522,-0.219,-0.828,-0.596,3.0,0.463,0.0705,15.7427,36.7443,4.1354,9.194,17.6662,23.9412,0.0,-25.0,0.3282,0.697,1784886250.0,1083159000.0,2579649750.0,-0.455,5.183,-28.2928,-0.2995,1.6297,0.1161,-0.0544,-1.5071,VRTX,75.82,77.23257122857143,17476889100.0
2013-06-30,-0.1022,-0.1682,0.1196,0.1613,0.1613,0.0507,-1.0078,-0.0079,0.213,-0.2899,-0.1118,-0.7778,0.0,-1.0265,0.1318,-0.0935,-4.2863,0.0507,310750000.0,-0.2571,37931000.0,272819000.0,222455000.0,106521000.0,329752000.0,-56933000.0,6551000.0,-58964000.0,-1799000.0,-4547000.0,0.0,-57165000.0,0.0,-57165000.0,-0.26,-0.26,222053000.0,222053000.0,0.0,0.8779,-0.135,-0.1687,-0.184,-0.0088,-41859000.0,-52413000.0,-61712000.0,1309118000.0,-0.3705,206925000.0,1102193000.0,813540000.0,403421000.0,1631566000.0,-529373000.0,25056000.0,-651354000.0,-152482000.0,19990000.0,0.0,-498872000.0,0.0,-498872000.0,-2.31,-2.31,222053000.0,222053000.0,0.0,0.8419,-0.446,-0.4784,-0.381,0.0091,-584087000.0,-626298000.0,-478882000.0,5.956,10.37,-0.012,1.7917,2.6555,0.3008,0.1539,-8.0008,4.498,0.0162,0.0,0.109,0.3428,0.7159,1334938000.0,2302737000.0,680924000.0,1729280000.0,175242000.0,53961000.0,53657000.0,1.9428,0.1441,26.0698,-0.0058,-0.1706,-0.487,-0.191,-0.6643,-0.478,4.0,0.501,-0.16,13.542,45.9669,5.4394,7.4703,24.2604,24.3979,0.0,-29.0,0.3082,0.6214,1781356500.0,1023870250.0,2613668500.0,0.054,5.896,-24.9959,-0.2603,-0.8501,0.1052,-0.0518,-1.6074,VRTX,80.059998,79.30735311764705,17777562735.893997
2013-03-31,-0.2851,-5.7463,-4.363,-4.25,-4.3256,-0.0175,-23.5576,0.0198,-0.2256,0.4972,-0.1644,-0.8339,0.0,-24.4353,0.1106,-0.1644,-5.7822,0.0356,328368000.0,-0.2516,42743000.0,285625000.0,218095000.0,92879000.0,723913000.0,-438288000.0,3465000.0,-438329000.0,-130313000.0,-4611000.0,0.0,-308016000.0,0.0,-308016000.0,-1.43,-1.43,215421000.0,215421000.0,0.0,0.8698,-1.292,-1.3243,-0.938,-0.2509,-424173000.0,-434864000.0,-312627000.0,1416673000.0,-0.2022,283417000.0,1133256000.0,787629000.0,414414000.0,1616466000.0,-483210000.0,18505000.0,-637258000.0,-130620000.0,55000000.0,0.0,-506638000.0,0.0,-506638000.0,-2.36,-2.36,215421000.0,215421000.0,0.0,0.7999,-0.408,-0.4368,-0.358,0.083,-578431000.0,-618753000.0,-451638000.0,3.464,9.798,-0.382,3.4346,2.2005,0.9916,0.3093,-125.5019,3.841,0.2136,0.0,0.1177,0.2829,0.6642,1158144000.0,2110642000.0,150381000.0,1968840000.0,213141000.0,66426500.0,75563500.0,0.2525,0.1027,1.4014,-0.0506,-1.5534,-0.532,-0.193,-0.7058,-0.437,2.0,0.541,-0.3931,15.3627,49.9972,5.5476,6.6466,21.3269,18.7481,0.0,-20.0,0.2925,0.556,1735729000.0,952700250.0,2618800250.0,0.546,6.576,-33.4371,-0.3048,-0.4097,0.0893,-0.0576,-2.0235,VRTX,54.970001,49.427879,11841692585.421001
2012-12-31,-0.5381,-1.533,-1.48,-1.4545,-1.4545,0.0245,-0.9195,0.2518,0.2234,0.5285,-0.2178,-0.729,0.0,-0.9747,-0.073,-0.1275,-1.1477,0.0379,333994000.0,-0.4071,87715000.0,246279000.0,172829000.0,106337000.0,279360000.0,-33081000.0,15040000.0,-117873000.0,-41725000.0,-1928000.0,0.0,-76148000.0,0.0,-76148000.0,-0.35,-0.35,214625000.0,227889000.0,0.0,0.7374,-0.271,-0.3079,-0.228,0.0375,-90460000.0,-102833000.0,-78076000.0,1527042000.0,0.0825,279885000.0,1247157000.0,765905000.0,432681000.0,1200430000.0,46727000.0,15040000.0,-107307000.0,-275000.0,55897000.0,0.0,-107032000.0,0.0,-107032000.0,-0.5,-0.5,211946000.0,215262000.0,0.0,0.8167,-0.035,-0.0604,-0.07,0.1288,-54076000.0,-92267000.0,-51135000.0,4.655,9.62,0.058,3.2471,2.7551,0.6975,0.2526,-6.8373,3.674,-0.5326,0.0,0.2517,0.3184,0.5175,1156961000.0,2064796000.0,64679000.0,1737756000.0,163192500.0,87967000.0,71447000.0,-0.6915,0.0867,8.0281,-0.084,-2.2667,-0.107,-0.041,0.0428,-0.06,3.0,0.586,-2.5024,24.2112,34.2402,7.2816,9.3573,17.3593,21.3731,0.0,-99.0,0.2833,0.5016,1600690250.0,998796000.0,2607202500.0,0.928,7.205,-6.1348,-0.0673,-0.2656,0.0803,-0.0466,-1.8627,VRTX,41.900002,41.33029447058823,8992787929.25
2012-09-30,-0.5208,-1.1806,-1.2602,-1.2547,-1.2647,-0.0254,1.4702,0.2996,0.7086,0.1757,-0.6867,0.2752,0.0,1.5696,0.0588,-0.1172,-1.005,0.0377,336006000.0,-0.4903,38536000.0,297470000.0,200161000.0,97684000.0,298541000.0,-1071000.0,0.0,-36188000.0,21355000.0,31076000.0,0.0,-57543000.0,0.0,-57543000.0,-0.27,-0.27,213767000.0,213767000.0,0.0,0.8853,-0.082,-0.1077,-0.171,0.2517,-27595000.0,-36188000.0,-26467000.0,1756388000.0,0.9242,222297000.0,1534091000.0,779514000.0,448225000.0,1230381000.0,303710000.0,11659000.0,191855000.0,64110000.0,87337000.0,0.0,127745000.0,0.0,127745000.0,0.63,0.62,213767000.0,213767000.0,0.0,0.8734,0.136,0.1159,0.073,0.3863,239056000.0,203514000.0,215082000.0,4.808,9.47,0.396,2.8814,2.5449,0.5993,0.2266,0.0,4.019,-1.8414,0.0,0.2554,0.2907,0.5957,1227792000.0,2024331000.0,180446000.0,1689550000.0,292645000.0,66490000.0,76964500.0,-0.2019,0.0902,28.6177,-0.0637,-2.4899,0.135,0.052,0.2836,0.116,7.0,0.712,5.7219,17.4006,29.0167,17.9291,6.0018,26.4158,22.8208,0.0,59.0,0.2552,0.4438,1419276750.0,945711750.0,2468450500.0,3.174,8.216,17.4555,0.0811,-0.0717,0.0705,-0.0298,-1.475,VRTX,55.889998999999996,55.467941058823534,11947437416.233
2012-06-30,1.8909,0.6855,0.627,0.6353,0.6353,0.0339,1.5477,0.4774,2.2625,0.1076,0.9332,0.6686,0.0,1.4539,0.1321,0.2157,0.9351,0.0339,418305000.0,2.6557,114423000.0,303882000.0,196544000.0,117514000.0,314652000.0,-10770000.0,0.0,-44868000.0,20063000.0,30463000.0,0.0,-64931000.0,0.0,-64931000.0,-0.31,-0.31,211344000.0,211344000.0,0.0,0.7265,-0.087,-0.1073,-0.155,0.2459,-36203000.0,-44868000.0,-34468000.0,2079582000.0,6.4966,222167000.0,1857415000.0,768405000.0,461195000.0,1336927000.0,520488000.0,18718000.0,421311000.0,14913000.0,63603000.0,0.0,406398000.0,0.0,406398000.0,1.96,1.91,211344000.0,211344000.0,0.0,0.8932,0.228,0.2116,0.195,0.3014,474728000.0,440029000.0,470001000.0,4.91,9.039,0.487,2.6511,2.5748,0.5399,0.2151,0.0,4.196,-1.8236,0.0,0.2666,0.2809,0.4699,1213595000.0,1910364000.0,232056000.0,1546770000.0,140817000.0,63313500.0,70213500.0,-0.1313,0.0803,20.8037,-0.0372,-1.7938,0.487,0.176,0.4609,0.212,7.0,0.9,1.6434,10.4172,32.5789,15.4112,14.768,32.8458,29.618,0.0,27.0,0.2218,0.3695,1182562750.0,833719000.0,2311744250.0,2.966,9.84,23.5083,0.2735,-0.0614,0.0601,-0.0197,-1.1819,VRTX,55.919998,59.32085697142857,11818356057.312
2012-03-31,4.6274,1.5583,1.5201,1.5057,1.4943,0.0837,1.0156,0.5248,1.3104,0.0042,40.5138,6.2741,0.0,0.9831,0.2381,0.554,1.5732,0.0281,438737000.0,4.9561,39211000.0,399526000.0,196371000.0,111146000.0,307877000.0,91649000.0,0.0,91622000.0,32000.0,-3714000.0,0.0,91590000.0,0.0,91590000.0,0.44,0.43,208018000.0,219264000.0,0.0,0.9106,0.228,0.2088,0.209,-0.0074,100182000.0,91622000.0,87876000.0,1775701000.0,8.1247,117050000.0,1658651000.0,745465000.0,440344000.0,1293283000.0,365368000.0,25680000.0,316558000.0,19298000.0,7891000.0,0.0,297260000.0,0.0,297260000.0,1.42,1.37,208018000.0,219264000.0,0.0,0.9341,0.212,0.1927,0.167,0.1675,376981000.0,342238000.0,305151000.0,4.473,7.939,-0.016,2.3757,1.7308,0.5311,0.2107,0.0,4.025,0.0318,0.0,0.2961,0.2533,0.4476,1079299000.0,1651351000.0,195848000.0,1428685000.0,118911000.0,54053500.0,73705500.0,-2.1108,0.0678,-5.7774,-0.014,-0.719,0.457,0.141,0.3082,0.193,7.0,0.845,1.1212,15.0518,47.7351,26.6386,14.933,32.8508,24.0918,0.0,25.0,0.248,0.4198,903812500.0,651163000.0,2101305250.0,1.43,8.536,13.327,0.2379,-0.1077,0.071,-0.0202,-1.0333,VRTX,41.009997999999996,39.8617142,8530817763.963999
