,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2596,0.3709,0.5007,0.4848,0.4848,0.0,0.3548,0.2353,0.499,0.1635,0.0236,0.0,0.0632,0.521,0.0,0.0021,0.3546,0.0,97251000.0,0.1,27895000.0,69356000.0,0.0,2897000.0,19782000.0,49574000.0,10108000.0,41290000.0,122000.0,567000.0,0.0,41168000.0,12151000.0,29017000.0,0.49,0.49,58657000.0,58657000.0,0.555,0.7132,0.707,0.5285,0.298,-0.452,68786000.0,51398000.0,41735000.0,358875000.0,0.0792,105556000.0,253319000.0,0.0,12556000.0,75862000.0,177457000.0,37418000.0,137436000.0,228000.0,8418000.0,0.0,137208000.0,42337000.0,94871000.0,1.6,1.6,58657000.0,58657000.0,2.168,0.7059,0.669,0.4872,0.264,0.1068,240088000.0,174854000.0,145626000.0,9.066,24.675,-0.749,17.1975,0.2559,1.8969,0.5675,5.0849,1.25,2.2693,1.133,0.1858,0.0298,0.0,12218000.0,1447343000.0,-1090282000.0,2392158000.0,40602000.0,22103000.0,0.0,-1.6676,0.0119,14.4468,-1.1291,-6.3152,0.264,0.062,0.0685,0.487,7.0,0.236,2.4395,22.9684,41.776,0.0,8.8389,16.2365,0.0,1.355,16.0,0.035,0.0,2074891250.0,359432500.0,1523379250.0,0.653,6.118,4.673,0.1051,-0.8344,0.0116,-0.5381,-2.9604,HEP,31.139999,31.415142714285718,1826578921.343
2015-09-30,0.1327,0.1439,0.1405,0.1429,0.1429,0.0,0.2495,0.0576,-0.1191,0.117,-0.0557,0.0,0.0583,0.7055,0.0,0.6209,0.1323,0.0,88389000.0,0.0762,24196000.0,64193000.0,0.0,3673000.0,20117000.0,44076000.0,9486000.0,34335000.0,69000.0,2081000.0,0.0,34266000.0,10611000.0,23655000.0,0.4,0.4,58657000.0,58657000.0,0.545,0.7263,0.687,0.4958,0.268,0.4737,60760000.0,43821000.0,36347000.0,350037000.0,0.087,111011000.0,239026000.0,0.0,12550000.0,74547000.0,164479000.0,36043000.0,124904000.0,196000.0,7830000.0,0.0,124708000.0,39520000.0,85188000.0,1.44,1.44,58657000.0,58657000.0,2.135,0.6829,0.642,0.4598,0.243,-0.0271,224805000.0,160947000.0,132538000.0,5.009,19.333,0.714,16.214,0.1851,3.2372,0.6487,4.6195,1.39,2.3395,1.363,0.2265,0.0416,0.0,13857000.0,1133989000.0,-1028091000.0,2038660000.0,34970000.0,13160500.0,0.0,-0.2434,0.0143,15.4742,-0.1524,-0.7951,0.27,0.059,0.0776,0.46,6.0,0.243,2.5144,11.7163,35.42,0.0,10.0096,26.5975,0.0,1.483,16.0,0.0359,0.0,1956374750.0,315169000.0,1438738000.0,-0.162,5.968,4.4654,0.1242,-1.0443,0.0116,-0.639,-3.5029,HEP,29.030001000000002,30.63194430555556,1702812768.657
2015-06-30,0.1517,0.2477,0.38,0.36,0.36,0.0,-0.0728,0.0292,-0.119,0.0735,0.1655,0.0,0.0611,-0.1139,0.0,0.0715,0.2551,0.0,83479000.0,0.1131,25400000.0,58079000.0,0.0,2696000.0,17875000.0,40204000.0,9056000.0,30110000.0,-64000.0,1743000.0,0.0,30174000.0,9969000.0,20205000.0,0.34,0.34,58657000.0,58657000.0,0.538,0.6957,0.657,0.4692,0.242,0.3755,54839000.0,39166000.0,31917000.0,343778000.0,0.0824,112271000.0,231507000.0,0.0,11143000.0,72179000.0,159328000.0,35142000.0,120291000.0,169000.0,7258000.0,0.0,120122000.0,37849000.0,82273000.0,1.39,1.39,58657000.0,58657000.0,2.105,0.6734,0.635,0.4521,0.239,-0.078,218272000.0,155433000.0,127380000.0,5.131,18.608,0.534,15.3589,0.1777,2.9936,0.6321,4.3249,1.314,2.448,1.582,0.2342,0.0323,0.0,13194000.0,1091466000.0,-974632000.0,1939935000.0,37201500.0,16917000.0,0.0,-0.3663,0.0104,16.2381,-0.217,-1.1559,0.253,0.058,0.0779,0.452,6.0,0.242,2.4692,17.1236,42.516,0.0,9.241,20.3215,0.0,1.514,19.0,0.0324,0.0,1910827250.0,325098000.0,1418773000.0,-0.457,5.861,4.423,0.1185,-1.132,0.0106,-0.6689,-3.6594,HEP,35.139998999999996,34.14722227777777,2061206921.3429997
2015-03-31,-0.039,0.1672,0.3625,0.3704,0.3704,0.0,0.5581,0.0333,-0.1279,0.0683,0.1577,0.0,0.06,-0.5077,0.0,0.0441,-0.0407,0.0,89756000.0,0.0316,28065000.0,61691000.0,0.0,3290000.0,18088000.0,43603000.0,8768000.0,31701000.0,101000.0,4027000.0,0.0,31600000.0,9607000.0,21993000.0,0.37,0.37,58657000.0,58657000.0,0.53,0.6873,0.621,0.4509,0.245,0.101,55703000.0,40469000.0,35627000.0,335297000.0,0.0548,111438000.0,223859000.0,0.0,10963000.0,72702000.0,151157000.0,34415000.0,113243000.0,261000.0,6931000.0,0.0,112982000.0,36273000.0,76709000.0,1.3,1.3,58657000.0,58657000.0,2.075,0.6676,0.63,0.4404,0.229,-0.0679,211142000.0,147658000.0,119913000.0,5.305,18.568,0.155,15.1856,0.0989,2.8623,0.6253,4.6155,1.106,2.7642,1.432,0.2355,0.0367,0.0,4784000.0,1089134000.0,-967234000.0,1928812000.0,37140000.0,22122500.0,0.0,-0.8509,0.01,15.8868,-0.5763,-3.3955,0.229,0.054,0.074,0.44,5.0,0.238,2.6989,31.016,43.3856,0.0,9.0279,15.1564,0.0,1.596,18.0,0.0327,0.0,1884099250.0,335274500.0,1408648250.0,-0.388,5.716,4.2905,0.112,-1.11,0.0108,-0.6854,-3.62,HEP,31.440001000000002,32.29777794444445,1844176138.657
2014-12-31,0.0899,0.2509,0.6794,0.7368,0.7368,-0.0001,-0.1237,0.0409,-0.0397,0.0735,0.1553,0.0,0.061,-3.833,0.0,-0.037,0.1872,-0.0001,88413000.0,0.1353,33350000.0,55063000.0,0.0,2891000.0,18467000.0,36596000.0,8733000.0,28758000.0,90000.0,-21000.0,0.0,28668000.0,9333000.0,19335000.0,0.33,0.33,58657000.0,58657000.0,0.522,0.6228,0.605,0.424,0.219,-1.038,53503000.0,37491000.0,28647000.0,332545000.0,0.0897,106185000.0,226360000.0,0.0,10824000.0,73353000.0,153007000.0,36101000.0,105760000.0,235000.0,6541000.0,0.0,105525000.0,34667000.0,70858000.0,1.2,1.2,58657000.0,58657000.0,2.044,0.6807,0.62,0.4266,0.213,-0.0404,206210000.0,141861000.0,112066000.0,6.048,18.785,-1.565,14.7806,0.0482,2.444,0.6025,4.293,0.987,2.5137,1.582,0.2343,0.0327,0.0,-602000.0,1101880000.0,-941918000.0,1918092000.0,37432500.0,22260500.0,0.0,-2.8882,0.0118,16.1515,-1.5877,-8.7667,0.204,0.051,0.0739,0.427,7.0,0.238,2.6145,23.7333,44.0454,0.0,8.8839,14.9388,0.0,1.703,18.0,0.0325,0.0,1860739000.0,346681000.0,1397181250.0,-0.229,5.669,3.9296,0.1037,-1.0725,0.0106,-0.5975,-3.0876,HEP,29.91,31.601142771428567,1754430870.0
2014-09-30,0.0114,0.1353,0.4054,0.4,0.4,0.0,-0.0281,0.0027,-0.1393,0.0519,0.0027,0.0,0.0619,-0.1608,0.0,-0.0617,0.1391,0.0,82130000.0,0.0567,25456000.0,56674000.0,0.0,2266000.0,17749000.0,38925000.0,8585000.0,29722000.0,42000.0,1509000.0,0.0,29680000.0,8940000.0,20740000.0,0.35,0.35,58657000.0,58657000.0,0.515,0.6901,0.66,0.4664,0.253,0.2989,54227000.0,38307000.0,31189000.0,322008000.0,0.043,100190000.0,221818000.0,0.0,10935000.0,74581000.0,147237000.0,38449000.0,95893000.0,38000.0,8002000.0,0.0,95855000.0,32819000.0,63036000.0,1.06,1.06,58657000.0,58657000.0,2.015,0.6889,0.621,0.4172,0.196,0.3439,199902000.0,134342000.0,103857000.0,5.686,17.853,0.419,14.5152,0.0284,2.5529,0.6142,4.4621,1.038,2.1355,1.471,0.2445,0.0276,0.0,1548000.0,1047231000.0,-914756000.0,1856470000.0,35924000.0,14043000.0,0.0,-0.4457,0.0102,15.6702,-0.2403,-1.2399,0.18,0.046,0.0737,0.417,6.0,0.233,3.0478,17.099,40.7747,0.0,8.9636,22.9301,0.0,1.901,22.0,0.034,0.0,1828234000.0,350357750.0,1383038000.0,1.888,5.49,3.494,0.0985,-0.4236,0.0106,-0.2527,-1.2414,HEP,36.400002,35.69027775000001,2135114917.3140001
2014-06-30,-0.0062,-0.0233,0.0856,0.087,0.087,0.0,0.0421,-0.0014,-0.1502,0.0502,-0.0488,0.0,0.0629,-0.129,0.0,-0.1884,-0.015,0.0,74998000.0,-0.0038,24567000.0,50431000.0,0.0,2516000.0,18398000.0,32033000.0,8329000.0,23062000.0,28000.0,1416000.0,0.0,23034000.0,8393000.0,14641000.0,0.25,0.25,58657000.0,58657000.0,0.507,0.6724,0.636,0.4186,0.195,0.4717,47709000.0,31391000.0,24450000.0,317601000.0,0.0411,96420000.0,221181000.0,0.0,11084000.0,78696000.0,142485000.0,41680000.0,88096000.0,36000.0,7665000.0,0.0,88060000.0,31007000.0,57053000.0,0.96,0.96,58657000.0,58657000.0,1.985,0.6964,0.628,0.4086,0.18,0.3635,199395000.0,129776000.0,95725000.0,5.824,17.8,0.603,14.3078,0.1034,2.4565,0.6061,3.7689,0.999,3.6437,2.028,0.246,0.0335,0.0,-62000.0,1044069000.0,-901662000.0,1833023000.0,35240000.0,15713000.0,0.0,-0.3369,0.0112,17.4639,-0.2396,-1.1012,0.157,0.041,0.072,0.409,5.0,0.23,3.3898,20.3485,39.4868,0.0,9.0125,20.2126,0.0,2.068,22.0,0.0349,0.0,1813950000.0,363857000.0,1382088750.0,1.968,5.415,3.1136,0.0911,-0.4031,0.0106,-0.2455,-1.1199,HEP,34.389998999999996,34.41657111428572,2017214171.3429997
2014-03-31,0.3254,0.1207,0.3266,0.2857,0.2857,0.0293,0.2647,-0.0139,-0.1598,0.0269,-0.0728,0.0,0.0638,-0.2393,0.0,-0.0251,0.464,0.0293,87004000.0,0.171,22812000.0,64192000.0,0.0,3151000.0,18739000.0,45453000.0,10454000.0,24218000.0,75000.0,3637000.0,0.0,24143000.0,8001000.0,16142000.0,0.27,0.27,58657000.0,58657000.0,0.5,0.7378,0.584,0.3985,0.186,0.2116,50771000.0,34672000.0,27780000.0,317888000.0,0.0652,96391000.0,221497000.0,0.0,11668000.0,78525000.0,142972000.0,44980000.0,85545000.0,352000.0,7379000.0,0.0,85193000.0,29294000.0,55899000.0,0.94,0.94,58657000.0,58657000.0,1.955,0.6968,0.628,0.4106,0.176,0.3796,199484000.0,130525000.0,92572000.0,6.083,17.667,0.314,14.2147,0.0832,2.3367,0.6048,3.3166,1.433,2.417,1.852,0.2484,0.0362,0.0,12943000.0,1036320000.0,-880351000.0,1835371000.0,35776500.0,14049500.0,0.0,-0.5281,0.0094,16.3265,-0.2368,-1.2798,0.148,0.04,0.0718,0.411,4.0,0.23,3.4213,18.0876,39.5269,0.0,8.8854,22.6263,0.0,2.08,21.0,0.0367,0.0,1803494250.0,378945750.0,1382580500.0,2.057,5.419,2.9018,0.0877,-0.369,0.0103,-0.222,-1.0234,HEP,33.169998,33.163142914285714,1945652572.6859999
2013-12-31,-0.1184,-0.2514,-0.4585,-0.5,-0.5,0.033,0.0414,-0.0083,0.0142,-0.066,-0.1029,0.0,0.0626,-0.3115,0.0,0.7987,-0.2477,0.033,77876000.0,-0.0437,27355000.0,50521000.0,0.0,3002000.0,19695000.0,30826000.0,11081000.0,18891000.0,-107000.0,1440000.0,0.0,18998000.0,7485000.0,11513000.0,0.19,0.19,58660000.0,58660000.0,0.492,0.6487,0.606,0.3849,0.148,0.416,47195000.0,29972000.0,20438000.0,305182000.0,0.0431,99444000.0,205738000.0,0.0,11749000.0,77172000.0,128566000.0,47010000.0,79782000.0,333000.0,6632000.0,0.0,79449000.0,27523000.0,51926000.0,0.88,0.88,58246000.0,58246000.0,1.925,0.6741,0.64,0.4155,0.17,0.4144,195185000.0,126792000.0,86081000.0,6.298,17.701,0.552,13.768,0.1083,2.1861,0.5842,2.7048,0.872,4.8178,2.589,0.2489,0.0385,0.0,-6604000.0,1038360000.0,-870612000.0,1788072000.0,36728000.0,17464000.0,0.0,-0.416,0.012,16.978,-0.2963,-1.3397,0.132,0.037,0.0655,0.415,4.0,0.22,3.5258,27.3862,41.5445,0.0,8.3092,17.4749,0.0,2.188,21.0,0.0385,0.0,1798668250.0,392890250.0,1387444250.0,2.171,5.24,2.6971,0.0835,-0.3092,0.0117,-0.1855,-0.8278,HEP,32.330002,31.229428599999995,1896477917.32
2013-09-30,0.0919,-0.0631,-0.1829,-0.2188,-0.2188,0.0375,0.1954,0.0019,0.0524,-0.0744,-0.1624,0.0,0.0659,0.0505,0.0,0.7262,-0.0393,0.0375,77723000.0,0.0495,21686000.0,56037000.0,0.0,2415000.0,21864000.0,34173000.0,11816000.0,21925000.0,40000.0,1172000.0,0.0,21885000.0,7128000.0,14757000.0,0.25,0.25,58657000.0,58657000.0,0.485,0.721,0.691,0.4341,0.19,0.3764,53720000.0,33741000.0,23057000.0,308737000.0,0.1007,96217000.0,212520000.0,0.0,10416000.0,73806000.0,138714000.0,48842000.0,88014000.0,524000.0,7002000.0,0.0,87490000.0,25815000.0,61675000.0,1.07,1.07,58657000.0,58657000.0,1.895,0.6884,0.662,0.4433,0.2,0.4571,204490000.0,136856000.0,94492000.0,6.606,17.67,0.499,13.7987,0.1913,2.0887,0.5855,2.8555,1.456,3.088,1.94,0.2502,0.0311,0.0,16110000.0,1036488000.0,-845283000.0,1799334000.0,39354000.0,12152000.0,0.0,-0.358,0.0098,14.858,-0.2099,-0.8166,0.159,0.044,0.07,0.443,4.0,0.222,2.9327,15.3703,42.4139,0.0,7.8451,25.4063,0.0,1.771,20.0,0.0337,0.0,1818326000.0,388692000.0,1390344750.0,2.406,5.263,2.802,0.0905,-0.2198,0.0106,-0.1288,-0.5878,HEP,33.07,34.711999885714285,1939786990.0
2013-06-30,0.0854,-0.0378,-0.1628,-0.2069,-0.2069,0.0719,0.1211,0.4449,0.1987,0.3033,0.1973,0.0,0.0647,0.1189,0.0,0.2465,0.0798,0.0719,75285000.0,0.0965,24538000.0,50747000.0,0.0,3100000.0,18227000.0,32520000.0,11629000.0,20511000.0,344000.0,1130000.0,0.0,20167000.0,6680000.0,13487000.0,0.23,0.23,58657000.0,58657000.0,0.477,0.6741,0.635,0.4269,0.179,0.5395,47798000.0,32140000.0,21297000.0,305068000.0,0.1941,97263000.0,207805000.0,0.0,9400000.0,67692000.0,140113000.0,49566000.0,89562000.0,621000.0,6266000.0,0.0,88941000.0,23963000.0,64978000.0,1.14,1.14,58657000.0,58657000.0,1.865,0.6812,0.665,0.4561,0.213,0.458,202937000.0,139128000.0,95207000.0,6.853,17.715,0.692,13.6242,0.1486,1.9879,0.5763,2.7638,1.282,3.7958,2.074,0.2507,0.0412,0.0,10825000.0,1039090000.0,-836393000.0,1791200000.0,33145000.0,11707500.0,0.0,-0.2066,0.0101,16.537,-0.1405,-0.6756,0.171,0.047,0.0706,0.456,4.0,0.22,2.669,16.4154,43.2171,0.0,9.204,26.0575,0.0,1.636,22.0,0.0308,0.0,1835683750.0,380527500.0,1389695000.0,2.382,5.201,2.8069,0.0922,-0.1944,0.0102,-0.1105,-0.5283,HEP,38.040001000000004,37.18058838235294,2231312338.657
2013-03-31,0.0103,-0.0408,-0.2522,-0.3,-0.3,0.0414,0.2799,0.4372,0.2323,0.2987,0.0674,0.0,0.0609,2.4129,0.0,0.5851,-0.0175,0.0414,74298000.0,0.086,25865000.0,48433000.0,0.0,3232000.0,17386000.0,31047000.0,12484000.0,18455000.0,56000.0,2890000.0,0.0,18399000.0,6231000.0,12168000.0,0.21,0.21,56990000.0,56990000.0,0.47,0.6519,0.625,0.4164,0.164,0.3258,46472000.0,30939000.0,21289000.0,298443000.0,0.2553,94632000.0,203811000.0,0.0,8787000.0,66102000.0,137709000.0,49261000.0,91129000.0,352000.0,2261000.0,0.0,90777000.0,23177000.0,67600000.0,1.2,1.2,56990000.0,56990000.0,1.835,0.6829,0.685,0.4704,0.227,0.4537,204549000.0,140390000.0,93038000.0,7.24,18.404,0.425,14.2466,0.3192,1.9678,0.5807,2.4783,2.22,2.5353,2.238,0.2499,0.0435,0.0,32315000.0,1048828000.0,-825208000.0,1816067000.0,35956000.0,12469500.0,0.0,-0.2154,0.0151,17.0795,-0.0894,-0.4278,0.189,0.053,0.0687,0.47,5.0,0.233,2.4837,15.0993,45.4081,0.0,8.3002,23.9338,0.0,1.529,22.0,0.0294,0.0,1684550000.0,358243250.0,1282941750.0,2.376,5.237,2.8499,0.0919,-0.1935,0.0102,-0.1089,-0.5065,HEP,40.099998,40.47909081818181,2285298886.02
2012-12-31,0.1781,0.032,-0.0946,-0.2165,-0.2165,0.1309,0.6899,-0.0036,-0.5118,0.4271,0.0176,0.0,0.0571,2.889,0.0,0.0252,0.1814,0.1309,81431000.0,0.1741,24128000.0,57303000.0,0.0,1669000.0,16329000.0,40974000.0,12913000.0,27123000.0,84000.0,1810000.0,0.0,27039000.0,5776000.0,21263000.0,0.38,0.38,56788000.0,56788000.0,0.463,0.7037,0.694,0.4917,0.261,0.5778,56500000.0,40036000.0,28849000.0,292560000.0,0.3654,89242000.0,203318000.0,0.0,7594000.0,65055000.0,138263000.0,47182000.0,94523000.0,371000.0,-3047000.0,0.0,94152000.0,22450000.0,71702000.0,1.29,1.29,55696000.0,55696000.0,1.808,0.695,0.707,0.4844,0.245,0.4043,206722000.0,141705000.0,91105000.0,6.21,18.367,0.828,15.2264,0.0922,2.4519,0.6202,3.1004,1.331,2.5049,1.218,0.2518,0.0205,0.0,11826000.0,1043016000.0,-893678000.0,1866703000.0,38386000.0,18439500.0,0.0,-0.1167,0.0077,15.2113,-0.0763,-0.3774,0.214,0.061,0.069,0.484,4.0,0.249,2.2475,15.0087,48.3074,0.0,7.6215,15.8659,0.0,1.402,19.0,0.026,0.0,1525671500.0,335460500.0,1176604750.0,2.124,5.253,3.0034,0.0968,-0.266,0.0098,-0.1465,-0.6592,HEP,32.889998999999996,32.47191176470589,1867757263.2119997
2012-09-30,0.5725,0.4126,0.4181,0.1034,0.1034,0.2803,0.8067,1.0979,1.9182,0.6348,0.7981,0.0,0.0532,1.263,0.0,-0.3047,0.6385,0.2803,74054000.0,0.5102,22732000.0,51322000.0,0.0,1399000.0,15750000.0,35572000.0,12540000.0,23473000.0,137000.0,436000.0,0.0,23336000.0,5276000.0,18060000.0,0.32,0.32,56536000.0,56536000.0,0.455,0.693,0.704,0.4863,0.244,0.376,52167000.0,36013000.0,23772000.0,280488000.0,0.4428,85831000.0,194657000.0,0.0,7553000.0,62685000.0,131972000.0,44127000.0,96338000.0,352000.0,-8257000.0,0.0,95986000.0,22061000.0,73925000.0,1.395,1.395,56536000.0,56536000.0,1.783,0.694,0.722,0.5008,0.264,0.1652,202602000.0,140465000.0,87729000.0,6.277,18.164,0.493,15.4669,0.0353,2.4642,0.6338,2.8719,1.605,2.1109,1.422,0.2557,0.0189,0.0,18520000.0,1026942000.0,-875902000.0,1868765000.0,33326500.0,9493000.0,0.0,-0.2695,0.0082,16.724,-0.1387,-0.636,0.182,0.063,0.0661,0.501,5.0,0.238,1.8858,14.7086,55.7374,0.0,8.4164,29.5468,0.0,1.278,18.0,0.0269,0.0,1458777000.0,406966250.0,1177876250.0,0.82,4.961,3.1832,0.0998,-0.6676,0.0094,-0.3318,-1.4979,HEP,33.224998,34.24441208823529,1878408486.928
2012-06-30,0.2783,0.2035,0.0622,-0.1594,-0.1594,0.2392,0.4698,0.4738,1.5263,0.1819,0.6085,0.0,0.0492,0.8481,0.0,0.5811,0.1036,0.2392,68660000.0,0.3479,21907000.0,46753000.0,0.0,2487000.0,16637000.0,30116000.0,11324000.0,22078000.0,75000.0,-2875000.0,0.0,22003000.0,5894000.0,16109000.0,0.29,0.29,54722000.0,54722000.0,0.448,0.6809,0.72,0.4865,0.235,0.5287,49410000.0,33402000.0,19128000.0,255470000.0,0.3312,79497000.0,175973000.0,0.0,8166000.0,57863000.0,118110000.0,40415000.0,89532000.0,138000.0,-11817000.0,0.0,89394000.0,20794000.0,68600000.0,1.365,1.365,54722000.0,54722000.0,1.76,0.6888,0.725,0.5087,0.269,-0.3421,185204000.0,129947000.0,77577000.0,5.717,11.058,0.663,11.2056,0.077,1.9599,0.6389,2.9497,1.377,2.8346,1.545,0.3695,0.0362,0.0,10351000.0,605130000.0,-609039000.0,1186665000.0,24462500.0,8405000.0,0.0,-0.205,0.01,12.325,-0.1364,-0.5849,0.201,0.069,0.0795,0.509,5.0,0.256,1.784,13.8516,43.1036,0.0,10.4433,30.395,0.0,1.289,17.0,0.032,0.0,1246269000.0,341997250.0,997358750.0,-1.597,4.669,3.2153,0.1647,-1.7141,0.0102,-0.8212,-3.7965,HEP,28.299999,27.44485711428571,1548632545.2779999
2012-03-31,0.4878,0.3469,0.4018,0.1321,0.1321,0.2392,0.5834,0.4917,1.4968,0.2146,0.4817,0.0,0.0498,0.8927,0.0,0.496,0.3611,0.2392,68415000.0,0.5198,20475000.0,47940000.0,0.0,2039000.0,16339000.0,31601000.0,10405000.0,21849000.0,75000.0,-2418000.0,0.0,21774000.0,5503000.0,16271000.0,0.3,0.3,54722000.0,54722000.0,0.443,0.7007,0.711,0.4714,0.238,0.1037,48645000.0,32254000.0,19356000.0,237750000.0,0.2751,71956000.0,165794000.0,0.0,7252000.0,50512000.0,115282000.0,37815000.0,86485000.0,81000.0,-8942000.0,0.0,86404000.0,18747000.0,67657000.0,1.42,1.42,54722000.0,54722000.0,1.74,0.6973,0.72,0.5228,0.285,-0.4377,171262000.0,124300000.0,77462000.0,5.875,11.267,0.13,11.4249,0.2266,1.9448,0.6427,3.0999,1.017,1.4813,1.477,0.3663,0.0298,0.0,815000.0,616534000.0,-601776000.0,1180553000.0,29129500.0,11459000.0,0.0,-0.7058,0.0138,12.5972,-0.2486,-1.0378,0.234,0.074,0.0767,0.523,4.0,0.258,1.5932,19.3331,53.4013,0.0,8.1618,20.7479,0.0,1.225,18.0,0.0305,0.0,1197407750.0,288768000.0,920222000.0,-1.902,4.345,3.2871,0.1615,-1.9654,0.0098,-0.891,-4.511,HEP,30.52,30.30785737142857,1670115440.0
2011-12-31,0.4038,0.5841,0.8683,0.7018,0.7018,0.1372,-0.1836,1.1751,4.1348,0.2324,0.6906,0.0,0.0504,0.584,0.0,-0.0617,0.4702,0.1372,69359000.0,0.4038,20717000.0,48642000.0,0.0,1628000.0,13959000.0,34683000.0,9858000.0,28938000.0,65000.0,-3400000.0,0.0,28873000.0,5388000.0,23485000.0,0.485,0.485,50214000.0,50214000.0,0.438,0.7013,0.755,0.5594,0.339,-0.3591,52380000.0,38796000.0,25473000.0,214268000.0,0.1764,64521000.0,149747000.0,0.0,6576000.0,43534000.0,106213000.0,35959000.0,80033000.0,234000.0,-7210000.0,0.0,79799000.0,16806000.0,62993000.0,1.38,1.38,45672000.0,45672000.0,1.72,0.6989,0.72,0.5413,0.294,-0.5013,154203000.0,115992000.0,72589000.0,12.719,20.734,-0.496,12.0661,0.1268,0.9487,0.433,3.9355,1.159,1.342,0.903,0.2559,0.0235,0.0,6601000.0,1041155000.0,-613368000.0,1599125000.0,30280000.0,17543500.0,0.0,-1.7902,0.0059,11.4456,-0.8135,-4.1537,0.269,0.075,0.053,0.541,7.0,0.255,1.5701,42.3296,64.8206,0.0,7.0762,12.2135,0.0,1.246,15.0,0.0307,0.0,1148645250.0,234372250.0,840050000.0,-2.352,4.691,3.2257,0.0825,-2.0859,0.0095,-0.9629,-5.3992,HEP,26.889999,27.125441352941174,1350254409.786
