,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,6.237,-0.328,-0.26,-0.2595,-0.2595,,1.1856,-0.2864,-0.0318,0.0,-0.5028,-0.431,0.0,0.8311,0.0,0.1449,0.216,0.0001,348255000.0,-0.5902,341693000.0,6562000.0,0.0,2189000.0,19902000.0,-13340000.0,8000.0,-13738000.0,-5334000.0,0.0,0.0,-8404000.0,0.0,-8404000.0,-1.99,-1.99,4218000.0,,0.22,0.0188,-0.023,-0.0394,-0.024,-0.0079,-8099000.0,-13730000.0,-8404000.0,1944279000.0,-0.5296,1893969000.0,50310000.0,0.0,9939000.0,45738000.0,4572000.0,13000.0,-2045000.0,-770000.0,0.0,0.0,-1275000.0,0.0,-1275000.0,-0.3,-0.3,4218000.0,,0.88,0.0259,0.011,-0.001,-0.001,0.0078,21685000.0,-2032000.0,-1275000.0,36.157,57.661,-0.652,0.0,21.7821,0.0,0.0,-1716.25,2.201,-0.228,-0.111,0.0,0.0063,0.0,96340000.0,243215000.0,85832000.0,71141000.0,108123500.0,117475500.0,10576000.0,-2.4363,0.0,11.3442,-0.0134,-0.829,-0.008,-0.004,0.0402,-0.001,4.0,6.529,-19.982,13.9215,13.4815,1.4401,17.982,16.5505,183.8388,-2.933,-33.0,0.0051,0.0,82766500.0,159274250.0,297778000.0,3.585,460.948,-156.3077,-0.0082,-0.4064,0.0,-0.0053,-0.4366,AE,38.400002,39.76514245714286,161971208.436
2015-09-30,-0.2555,-1.0535,-1.0799,-1.0761,-1.0761,,-0.7577,-0.3665,-0.0197,0.0,-0.5774,-0.3648,0.0,-0.7586,0.0,-0.0865,-0.6919,0.0,439893000.0,-0.6253,429455000.0,10438000.0,0.0,2101000.0,8069000.0,2369000.0,1000.0,-314000.0,-6000.0,0.0,0.0,-308000.0,0.0,-308000.0,-0.07,-0.07,4217596.0,,0.22,0.0237,0.013,-0.0007,-0.001,0.0276,5655000.0,-313000.0,-308000.0,2445760000.0,-0.4247,2403265000.0,42495000.0,0.0,9662000.0,41599000.0,896000.0,5000.0,1354000.0,895000.0,0.0,-304000.0,459000.0,0.0,459000.0,0.11,0.11,4217596.0,,0.88,0.0174,0.01,0.0006,0.0,0.0006,25617000.0,1359000.0,459000.0,38.373,68.475,2.884,0.0,22.5804,0.0,0.0,-313.0,1.879,-43.9448,-3.143,0.0,0.0048,0.0,99665000.0,288801000.0,86070000.0,80202000.0,160968500.0,181875500.0,19069500.0,-0.1014,0.0,-16.8408,-0.0031,-0.2301,0.003,0.001,0.007,0.001,5.0,7.591,28.8344,15.1799,14.2727,2.211,15.194,13.4474,128.2551,8.0,65.0,0.004,0.0,87988000.0,160521000.0,322177750.0,0.374,579.894,271.8,0.0027,-0.8809,0.0,-0.0048,-0.4806,AE,41.0,43.64805536111112,172921436.0
2015-06-30,0.0517,0.1462,0.0918,0.0957,0.0957,,0.9377,-0.2972,0.0056,0.0,-0.4787,-0.5284,0.0,0.9143,0.0,0.0796,0.0925,0.0,600558000.0,-0.4822,583247000.0,17311000.0,0.0,2318000.0,8348000.0,8963000.0,0.0,7016000.0,2676000.0,0.0,0.0,4340000.0,0.0,4340000.0,1.03,1.03,4217596.0,,0.22,0.0288,0.022,0.0117,0.007,-0.0054,13046000.0,7016000.0,4340000.0,3179837000.0,-0.2315,3133760000.0,46077000.0,0.0,9861000.0,39860000.0,6217000.0,6000.0,7516000.0,2894000.0,0.0,-304000.0,4622000.0,0.0,4622000.0,1.1,1.1,4217596.0,,0.88,0.0145,0.01,0.0024,0.001,0.0125,32040000.0,7522000.0,4622000.0,38.666,80.513,-0.774,0.0,19.9118,0.0,0.0,0.0,1.602,-0.485,0.214,0.0,0.0039,0.0,97115000.0,339572000.0,81828000.0,94385000.0,212612500.0,221499000.0,26644500.0,0.5515,0.0,-6.4372,-0.0019,-0.1925,0.029,0.013,0.0412,0.002,4.0,8.737,12.0206,17.1382,16.7251,1.9602,14.956,14.356,119.3431,0.8,13.0,0.0031,0.0,89481250.0,161334000.0,363952500.0,9.437,753.945,1253.6667,0.0267,-0.2836,0.0,-0.005,-0.6427,AE,44.599998,45.609166388888895,188104773.164808
2015-03-31,-0.0461,-0.4092,-0.4225,-0.4252,-0.4252,,-0.6574,-0.3123,0.0034,0.0,-0.4774,-0.6387,0.0,-0.6758,0.0,0.4778,-0.2178,0.0,555573000.0,-0.4147,539574000.0,15999000.0,0.0,3331000.0,9419000.0,6580000.0,4000.0,4991000.0,1894000.0,0.0,0.0,3097000.0,0.0,3097000.0,0.73,0.73,4217596.0,,0.22,0.0288,0.02,0.009,0.006,0.0162,11083000.0,4995000.0,3097000.0,3739210000.0,-0.0516,3693984000.0,45226000.0,0.0,9690000.0,39768000.0,5458000.0,6000.0,6621000.0,2364000.0,0.0,-304000.0,4257000.0,0.0,4257000.0,1.01,1.01,4217596.0,,0.88,0.0121,0.008,0.0018,0.001,0.0013,31224000.0,6627000.0,4257000.0,37.857,75.76,2.129,0.0,20.8963,0.0,0.0,1248.75,1.594,3.917,0.301,0.0,0.006,0.0,86707000.0,319524000.0,72904000.0,85338000.0,173274500.0,206092000.0,26910500.0,-0.2599,0.0,-7.952,-0.0057,-0.5179,0.026,0.011,0.04,0.002,5.0,9.352,5.6032,13.2022,11.6103,1.3943,21.5797,18.1434,138.9499,0.871,31.0,0.0026,0.0,99176000.0,161106250.0,399845500.0,1.171,886.574,1104.5,0.0253,-0.793,0.0,-0.0051,-0.769,AE,67.209999,65.07527805555556,283464622.942404
2014-12-31,-1.146,-92.4956,-62.1927,-80.0,-80.0,,-1.6953,-0.2394,0.0182,0.0,-0.4079,-0.5118,0.0,-2.5351,0.0,-0.186,-166.2039,0.0,849736000.0,-0.1223,850989000.0,-1253000.0,0.0,1912000.0,15763000.0,-17016000.0,0.0,-10339000.0,-3669000.0,0.0,-304000.0,-6670000.0,0.0,-6670000.0,-1.58,-1.58,4217596.0,,0.22,-0.0015,-0.005,-0.0122,-0.008,-0.0192,-4167000.0,-10339000.0,-6670000.0,4132826000.0,0.0474,4084636000.0,48190000.0,0.0,8613000.0,38709000.0,9481000.0,2000.0,10084000.0,3561000.0,0.0,-304000.0,6523000.0,0.0,6523000.0,1.55,1.55,4217596.0,,0.88,0.0117,0.008,0.0024,0.002,0.0057,34701000.0,10086000.0,6523000.0,37.343,80.808,-3.864,0.0,19.0118,0.0,0.0,0.0,1.488,1.5481,-0.139,0.0,0.0023,0.0,82342000.0,340814000.0,67628000.0,92027000.0,194182000.0,213465500.0,20548500.0,0.5783,0.0,19.2426,-0.007,-0.9676,0.041,0.015,0.0644,0.002,5.0,9.476,7.2257,14.2009,12.756,1.1906,21.2833,19.3606,201.1254,0.568,11.0,0.0021,0.0,100942500.0,160969500.0,436117500.0,5.609,979.901,5043.0,0.039,-0.4981,0.0,-0.0057,-0.9538,AE,49.950001,45.21600002857143,210668924.417596
2014-09-30,-0.2529,-0.4728,-0.4613,-0.4588,-0.4588,,1.2221,-0.0396,0.0617,0.0,-0.2138,-0.032,0.0,1.6633,0.0,0.0231,-0.3101,0.0,1173970000.0,0.1072,1159950000.0,14020000.0,0.0,2300000.0,6330000.0,7690000.0,2000.0,5848000.0,1993000.0,0.0,0.0,3855000.0,0.0,3855000.0,0.92,0.92,4217596.0,,0.22,0.0119,0.01,0.005,0.003,0.0429,12078000.0,5850000.0,3855000.0,4251186000.0,0.1044,4195354000.0,55832000.0,0.0,9050000.0,31423000.0,24409000.0,2000.0,20536000.0,7234000.0,0.0,85000.0,13302000.0,0.0,13302000.0,3.15,3.15,4217596.0,,0.88,0.0131,0.011,0.0048,0.003,0.0119,44962000.0,20538000.0,13302000.0,39.144,108.095,11.947,0.0,23.102,0.0,0.0,2925.0,1.309,14.49,0.239,0.0,0.002,0.0,84163000.0,455900000.0,65647000.0,86175000.0,257076500.0,274300000.0,23709500.0,-0.098,0.0,-8.0671,-0.0047,-0.8786,0.083,0.029,0.177,0.005,5.0,9.183,5.436,22.4979,19.4298,2.0026,16.5367,15.4983,179.3031,0.279,7.0,0.0021,0.0,106730750.0,160266500.0,462934500.0,11.99,1007.964,10269.0,0.0748,-0.3006,0.0,-0.0051,-0.8901,AE,44.290001000000004,61.196666361111106,186797331.05759603
2014-06-30,-0.0923,-0.4001,-0.372,-0.3733,-0.3733,,-3.2761,0.1309,0.0864,0.0,0.077,0.5799,0.0,-15.3562,0.0,-0.1168,-0.2155,0.0,1159931000.0,0.2019,1143471000.0,16460000.0,0.0,2147000.0,8256000.0,8204000.0,0.0,6121000.0,2146000.0,0.0,0.0,3975000.0,0.0,3975000.0,0.94,0.94,4217596.0,,0.22,0.0142,0.011,0.0053,0.003,-0.0329,12230000.0,6121000.0,3975000.0,4137556000.0,0.1542,4076977000.0,60579000.0,0.0,8998000.0,32714000.0,27865000.0,1000.0,25784000.0,9181000.0,0.0,167000.0,16603000.0,0.0,16603000.0,3.93,3.93,4217596.0,,0.88,0.0146,0.012,0.0062,0.004,0.0046,49354000.0,25785000.0,16603000.0,38.45,114.554,-9.041,0.0,11.3804,0.0,0.0,0.0,1.285,-8.5059,0.234,0.0,0.0019,0.0,86170000.0,483144000.0,67175000.0,133164000.0,269524000.0,270899000.0,29566000.0,0.1277,0.0,-3.9246,-0.0037,-0.707,0.105,0.036,0.1308,0.006,5.0,8.848,2.5049,25.9084,24.6581,3.1945,15.3513,15.2734,139.943,0.224,9.0,0.0022,0.0,116056000.0,157869000.0,467629500.0,4.529,981.022,25785.0,0.0943,-0.5407,0.0,-0.0054,-0.9541,AE,78.129997,68.85514271428572,329520762.82721204
2014-03-31,-0.1709,-0.3316,-0.3309,-0.3316,-0.3316,,4.2583,0.112,0.106,0.0,-0.1053,0.2949,0.0,2.8795,0.0,0.1093,-0.336,0.0,949189000.0,-0.0034,932417000.0,16772000.0,0.0,2254000.0,8360000.0,8412000.0,0.0,8454000.0,3091000.0,0.0,0.0,5363000.0,0.0,5363000.0,1.27,1.27,4217596.0,,0.22,0.0177,0.015,0.0089,0.006,0.0292,14560000.0,8454000.0,5363000.0,3942723000.0,0.1425,3880470000.0,62253000.0,0.0,9282000.0,32134000.0,30119000.0,22000.0,29846000.0,10888000.0,0.0,453000.0,18958000.0,0.0,18958000.0,4.49,4.49,4217596.0,,0.88,0.0158,0.013,0.0076,0.005,0.0152,52720000.0,29868000.0,18958000.0,37.728,110.16,6.567,0.0,20.7177,0.0,0.0,0.0,1.292,6.6028,0.173,0.0,0.0024,0.0,83113000.0,464612000.0,62450000.0,92404000.0,241003000.0,260570000.0,35034500.0,-0.2179,0.0,-6.0013,-0.0081,-1.2635,0.123,0.042,0.2037,0.008,4.0,8.691,4.7608,25.6374,21.071,3.6602,16.3596,15.1311,112.5383,0.196,6.0,0.0024,0.0,116161750.0,154646000.0,453647750.0,14.2,934.827,1357.6364,0.1083,-0.3365,0.0,-0.0077,-1.3289,AE,57.919998,70.81800017142855,244283151.884808
2013-12-31,-0.5259,-0.9908,-0.9856,-0.9889,-0.9889,,3.5667,0.0681,0.1386,0.0,0.0679,-0.0215,-0.6452,8.8644,0.0,0.5556,-0.9916,0.0,968096000.0,0.1107,959516000.0,8580000.0,0.0,2349000.0,8477000.0,103000.0,0.0,113000.0,4000.0,0.0,85000.0,109000.0,0.0,109000.0,0.02,0.02,4217596.0,,0.22,0.0089,0.006,0.0001,0.0,0.011,6094000.0,113000.0,109000.0,3945969000.0,0.1688,3880258000.0,65711000.0,0.0,9060000.0,31335000.0,34376000.0,24000.0,34039000.0,12429000.0,0.0,511000.0,21610000.0,0.0,21610000.0,5.12,5.12,4217596.0,,0.66,0.0167,0.014,0.0086,0.005,0.0044,56338000.0,34063000.0,21610000.0,36.676,106.241,2.517,0.0,14.3999,0.0,0.0,0.0,1.292,136.2477,11.0,0.0,0.0024,0.0,79561000.0,448082000.0,58333000.0,115180000.0,236172500.0,257696500.0,27919000.0,-0.2851,0.0,-9.966,-0.0044,-0.7079,0.143,0.049,0.1865,0.009,5.0,8.929,2.035,24.6175,22.5634,2.5545,16.708,15.3125,141.3363,0.129,7.0,0.0023,0.0,125439750.0,150834250.0,441949250.0,4.139,935.597,1419.2917,0.1261,-0.6031,0.0,-0.0067,-1.1906,AE,68.5,59.294857428571426,288905326.0
2013-09-30,-0.1209,-0.1944,-0.134,-0.1327,-0.1327,,-0.1534,0.2213,0.1879,0.0,0.4419,-0.0789,0.0,-0.0459,0.0,-0.1364,-0.1906,0.0,1060340000.0,0.3329,1041573000.0,18767000.0,0.0,2248000.0,7621000.0,11146000.0,1000.0,11096000.0,3940000.0,0.0,82000.0,7156000.0,0.0,7156000.0,1.7,1.7,4217596.0,,0.22,0.0177,0.016,0.0105,0.007,0.0178,16470000.0,11097000.0,7156000.0,3849470000.0,0.1505,3774241000.0,75229000.0,0.0,8221000.0,28715000.0,46514000.0,30000.0,46210000.0,17142000.0,0.0,447000.0,29068000.0,0.0,29068000.0,6.9,6.9,4217596.0,,1.06,0.0195,0.018,0.012,0.008,0.0014,68609000.0,46240000.0,29068000.0,36.87,112.548,4.486,0.0,12.3397,0.0,0.0,11097.0,1.253,3.5129,0.129,0.0,0.0021,0.0,75837000.0,474680000.0,55821000.0,123476000.0,243740500.0,255789000.0,25127000.0,-0.2474,0.0,-3.1599,-0.0059,-1.1575,0.199,0.067,0.2354,0.012,6.0,8.853,1.1138,27.1716,27.2937,2.2846,15.7933,15.0494,153.2005,0.154,4.0,0.0021,0.0,123189750.0,146127500.0,434804000.0,1.301,912.717,1541.3333,0.1695,-0.8305,0.0,-0.007,-1.202,AE,55.509997999999996,62.74942842857142,234118745.524808
2013-06-30,0.1296,0.2043,0.1753,0.1719,0.1719,,0.2041,0.2418,0.2171,0.0,0.365,0.3482,0.0,1.6655,0.0,-0.0138,0.2213,0.0,965098000.0,0.1607,946964000.0,18134000.0,0.0,2431000.0,7676000.0,10458000.0,21000.0,10183000.0,3853000.0,0.0,286000.0,6330000.0,0.0,6330000.0,1.5,1.5,4217596.0,,0.22,0.0188,0.016,0.0106,0.007,0.0028,15596000.0,10204000.0,6330000.0,3584655000.0,0.0842,3506845000.0,77810000.0,0.0,8576000.0,28672000.0,49138000.0,30000.0,48887000.0,18712000.0,0.0,439000.0,30175000.0,0.0,30175000.0,7.16,7.16,4217596.0,,0.84,0.0217,0.02,0.0136,0.008,0.0018,71363000.0,48917000.0,30175000.0,35.393,101.294,0.63,0.0,8.1122,0.0,0.0,485.9048,1.263,2.3468,0.147,0.0,0.0025,0.0,68242000.0,427217000.0,49716000.0,133587000.0,224831500.0,221901000.0,19960500.0,-0.8212,0.0,-2.1938,-0.0126,-2.2624,0.216,0.073,0.2299,0.014,6.0,8.673,1.224,25.2629,26.4261,2.3338,15.9437,16.1543,179.5874,0.117,5.0,0.0024,0.0,116206750.0,139978000.0,413297750.0,1.517,849.928,1630.5667,0.1841,-0.8267,0.0,-0.0085,-1.3603,AE,68.889999,63.50205876470588,290550184.222404
2013-03-31,0.2822,0.2741,0.219,0.2179,0.2179,,-2.1799,0.0128,0.227,0.0,0.011,0.0474,0.0,-2.1588,0.0,-0.0896,0.3504,0.0,952435000.0,0.0854,932205000.0,20230000.0,0.0,2032000.0,7561000.0,12669000.0,2000.0,12647000.0,4632000.0,0.0,58000.0,8015000.0,0.0,8015000.0,1.9,1.9,4217596.0,,0.0,0.0212,0.019,0.0133,0.008,-0.0155,18178000.0,12649000.0,8015000.0,3451031000.0,0.0611,3375301000.0,75730000.0,0.0,8610000.0,28487000.0,47243000.0,11000.0,47175000.0,17944000.0,0.0,264000.0,29231000.0,0.0,29231000.0,6.94,6.94,4217596.0,,0.62,0.0219,0.02,0.0137,0.008,-0.0001,69266000.0,47186000.0,29231000.0,34.113,99.065,-3.494,0.0,7.7065,0.0,0.0,6324.5,1.272,-1.356,0.0,0.0,0.0021,0.0,69467000.0,417818000.0,51321000.0,129516000.0,253008000.0,256464000.0,29841000.0,0.3559,0.0,-1.788,-0.0041,-0.6996,0.219,0.074,0.228,0.014,7.0,8.792,1.1773,25.8285,26.9065,3.2292,13.64,13.4562,115.6473,0.089,4.0,0.0025,0.0,108676750.0,133320000.0,392502250.0,-0.059,818.246,4289.6364,0.1851,-1.0072,0.0,-0.01,-1.5698,AE,51.0,42.895757333333336,215097396.0
2012-12-31,0.3787,0.6481,0.5988,0.5929,0.5929,,2.9988,0.1073,0.2275,0.0,0.0134,0.5285,0.0877,0.8988,0.0,0.1152,0.739,0.0,871597000.0,0.0359,853499000.0,18098000.0,0.0,1510000.0,5857000.0,12241000.0,6000.0,12284000.0,4717000.0,0.0,21000.0,7567000.0,0.0,7567000.0,1.8,1.8,4217596.0,,0.62,0.0208,0.021,0.0141,0.009,-0.0015,18365000.0,12290000.0,7567000.0,3376085000.0,0.111,3304808000.0,71277000.0,0.0,8810000.0,27321000.0,43956000.0,10000.0,44455000.0,16664000.0,0.0,-319000.0,27791000.0,0.0,27791000.0,6.59,6.59,4217596.0,,0.62,0.0211,0.019,0.0132,0.008,0.0029,65179000.0,44465000.0,27791000.0,32.212,99.464,-0.32,0.0,11.2005,0.0,0.0,2048.3333,1.22,0.4298,0.344,0.0,0.0017,0.0,58474000.0,419501000.0,40913000.0,106180000.0,226904000.0,246464500.0,23343000.0,-1.4151,0.0,-2.5722,-0.0053,-0.7575,0.219,0.071,0.2587,0.013,7.0,8.63,1.9609,26.9479,24.6947,3.0512,14.8789,13.6981,144.6294,0.094,2.0,0.0026,0.0,99730250.0,126666000.0,391181250.0,2.329,800.476,4446.5,0.1863,-0.8197,0.0,-0.0132,-2.1565,AE,35.07,33.58411776470589,147911091.72
2012-09-30,0.0351,-0.0052,-0.0845,-0.0841,-0.0841,,0.1051,0.0992,0.2081,0.0,0.055,0.4205,0.0,0.1901,0.0,-0.0455,-0.0125,0.0,795525000.0,0.0523,774177000.0,21348000.0,0.0,2603000.0,7578000.0,13770000.0,1000.0,13773000.0,5510000.0,0.0,74000.0,8263000.0,0.0,8263000.0,1.96,1.96,4217596.0,,0.0,0.0268,0.024,0.0173,0.01,0.0249,19224000.0,13774000.0,8263000.0,3345846000.0,0.2402,3279540000.0,66306000.0,0.0,8654000.0,27552000.0,38754000.0,5000.0,39627000.0,14670000.0,0.0,-754000.0,24957000.0,0.0,24957000.0,5.93,5.93,4217596.0,,0.57,0.0198,0.018,0.0118,0.007,-0.0006,59161000.0,39632000.0,24957000.0,31.038,92.151,4.702,0.0,12.3421,0.0,0.0,13774.0,1.198,3.5936,0.0,0.0,0.0033,0.0,47691000.0,388655000.0,30999000.0,95544000.0,194422500.0,220280000.0,22287000.0,-0.3322,0.0,-2.7078,-0.0124,-1.8099,0.207,0.066,0.2535,0.012,7.0,8.781,1.988,24.5468,21.7775,2.8537,17.2092,15.1891,150.1255,0.096,2.0,0.0026,0.0,94605250.0,120372000.0,381016000.0,-0.512,793.306,7926.4,0.1743,-1.0436,0.0,-0.0155,-2.6512,AE,30.5,35.23911752941177,128636678.0
2012-06-30,0.3689,0.48,0.5007,0.5059,0.5059,,-0.5867,-0.0427,0.2347,0.0,-0.1063,-0.1663,0.0,-1.2616,0.0,-0.0092,0.5718,0.0,831474000.0,0.0694,815420000.0,16054000.0,0.0,2465000.0,7491000.0,8563000.0,2000.0,8471000.0,3085000.0,0.0,111000.0,5386000.0,0.0,5386000.0,1.28,1.28,4217596.0,,0.0,0.0193,0.016,0.0102,0.006,-0.0048,13499000.0,8473000.0,5386000.0,3306316000.0,0.3527,3240734000.0,65582000.0,0.0,8778000.0,26654000.0,38928000.0,4000.0,39700000.0,13980000.0,0.0,-588000.0,25720000.0,0.0,25720000.0,6.11,6.11,4217596.0,,0.57,0.0198,0.017,0.012,0.008,-0.0016,57833000.0,39704000.0,25720000.0,29.079,81.571,-0.946,0.0,7.6378,0.0,0.0,4236.5,1.199,2.2906,0.0,0.0,0.003,0.0,41392000.0,344035000.0,28355000.0,103467000.0,201440500.0,216620500.0,18697000.0,-1.3235,0.0,-2.3863,-0.0196,-3.2487,0.224,0.069,0.2351,0.012,7.0,8.882,1.8193,21.6038,20.9897,1.8768,16.4134,15.2632,176.8367,0.093,4.0,0.0027,0.0,88947500.0,114733750.0,372249000.0,-1.263,783.934,9926.0,0.1964,-1.1139,0.0,-0.0158,-2.875,AE,41.919998,35.87285717142857,176801615.884808
2012-03-31,0.388,0.1507,0.1777,0.1818,0.1818,,11.8287,0.1924,0.2248,0.0,0.1347,0.5542,0.0,0.3901,0.0,0.0583,0.0692,0.0,877489000.0,0.3218,861712000.0,15777000.0,0.0,2232000.0,6395000.0,9382000.0,1000.0,9927000.0,3352000.0,0.0,-525000.0,6575000.0,0.0,6575000.0,1.56,1.56,4217596.0,,0.0,0.018,0.016,0.0113,0.007,-0.0053,14091000.0,9928000.0,6575000.0,3252380000.0,0.4691,3191124000.0,61256000.0,0.0,8801000.0,25443000.0,35813000.0,9000.0,36947000.0,13024000.0,0.0,-933000.0,23923000.0,0.0,23923000.0,5.68,5.68,4217596.0,,0.57,0.0188,0.017,0.0114,0.007,0.0043,53957000.0,36956000.0,23923000.0,27.802,97.813,-1.106,0.0,8.5331,0.0,0.0,9928.0,1.156,1.4009,0.0,0.0,0.0025,0.0,44105000.0,412534000.0,31643000.0,93730000.0,236682500.0,247060000.0,23953000.0,-1.5065,0.0,-2.554,-0.0158,-3.3332,0.22,0.064,0.2388,0.011,6.0,8.648,2.6881,30.1576,28.238,3.2714,13.7415,13.1643,135.7817,0.1,6.0,0.0027,0.0,83119000.0,108904750.0,376087250.0,3.3,771.145,4106.2222,0.1915,-0.7836,0.0,-0.0155,-2.964,AE,57.18,49.054000371428586,241162139.28
2011-12-31,0.554,1.2373,0.9803,0.9825,0.9825,,-1.1559,0.2573,0.2277,0.0,0.1852,0.2654,0.0556,-12.9919,0.0,-0.4323,1.2184,0.0,841358000.0,0.6814,828231000.0,13127000.0,0.0,1354000.0,6088000.0,7039000.0,1000.0,7456000.0,2723000.0,0.0,-414000.0,4733000.0,0.0,4733000.0,1.13,1.13,4217596.0,,0.57,0.0156,0.015,0.0089,0.006,-0.0158,12347000.0,7457000.0,4733000.0,3038737000.0,0.4583,2981891000.0,56846000.0,0.0,8678000.0,21640000.0,35206000.0,8000.0,35648000.0,12717000.0,0.0,-213000.0,22931000.0,0.0,22931000.0,5.44,5.44,4217596.0,,0.57,0.0187,0.017,0.0117,0.008,0.0036,51916000.0,35656000.0,22931000.0,26.243,89.824,-3.162,0.0,8.7884,0.0,0.0,7457.0,1.191,-0.3438,0.504,0.0,0.0016,0.0,48871000.0,378840000.0,36807000.0,85680000.0,207781000.0,222222500.0,16527500.0,7.1961,0.0,-3.002,-0.0139,-2.3943,0.222,0.064,0.2568,0.012,6.0,8.454,2.434,29.269,27.0732,2.2178,14.6247,13.6743,183.8594,0.105,2.0,0.0029,0.0,82071000.0,103525000.0,359443000.0,2.592,720.49,4457.0,0.1948,-0.8041,0.0,-0.0148,-2.7603,AE,29.110001,26.619411764705884,122774223.777596
2011-09-30,1.2533,2.3762,2.2679,2.2424,2.2424,,10.3464,0.4093,0.2034,0.0,0.3183,0.2604,0.0,3.1026,0.0,0.2082,2.4678,0.0,755995000.0,0.5046,735371000.0,20624000.0,0.0,2727000.0,6680000.0,13944000.0,0.0,13846000.0,4820000.0,0.0,240000.0,9026000.0,0.0,9026000.0,2.14,2.14,4217596.0,,0.0,0.0273,0.024,0.0183,0.012,0.022,17896000.0,13846000.0,9026000.0,2697779000.0,0.2877,2645613000.0,52166000.0,0.0,9709000.0,20826000.0,31340000.0,11000.0,31521000.0,10933000.0,0.0,122000.0,20588000.0,0.0,20588000.0,4.88,4.88,4217596.0,,0.54,0.0193,0.017,0.0117,0.008,0.0094,46294000.0,31532000.0,20588000.0,25.691,83.836,3.951,0.0,11.7508,0.0,0.0,0.0,1.192,2.9771,0.0,0.0,0.0036,0.0,44487000.0,353587000.0,30367000.0,72913000.0,166374500.0,182752000.0,16513000.0,-0.3799,0.0,-2.9682,-0.0135,-2.5205,0.209,0.061,0.2824,0.012,5.0,7.933,3.2969,29.1628,25.6004,2.4915,16.2151,14.762,163.373,0.111,2.0,0.0036,0.0,76969750.0,98393250.0,340059250.0,6.018,639.649,2866.5455,0.1726,-0.6261,0.0,-0.0158,-2.8787,AE,20.1,22.60027775,84773679.60000001
