,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0244,-191.6667,-14.3377,-14.4091,-14.4091,-0.0311,0.094,-0.132,-0.2118,-0.0076,-0.103,-0.177,0.1333,0.0906,0.0,0.0349,-392.6667,-0.0198,358300000.0,-0.0483,223700000.0,134600000.0,0.0,112700000.0,252100000.0,-117500000.0,6300000.0,-121900000.0,-3800000.0,0.0,0.0,-118100000.0,0.0,-118100000.0,-3.39,-3.39,34600000.0,34300000.0,0.17,0.3757,-0.287,-0.3226,-0.33,0.1647,-102800000.0,-115600000.0,-118100000.0,1467700000.0,-0.0304,914600000.0,553100000.0,0.0,491300000.0,643200000.0,-90100000.0,24300000.0,-111000000.0,1900000.0,0.0,0.0,-112900000.0,0.0,-112900000.0,-3.24,-3.24,34900000.0,34900000.0,0.66,0.3768,-0.023,-0.0591,-0.077,0.0557,-34200000.0,-86700000.0,-112900000.0,20.373,29.162,1.705,16.6272,8.5607,0.8161,0.3403,-18.3492,2.742,-0.5715,-0.05,0.4032,0.3145,0.0,514000000.0,1009000000.0,-176900000.0,993100000.0,197100000.0,111250000.0,265800000.0,-0.1259,-0.137,-0.062,-0.0512,-0.059,5.0,0.804,-0.969,25.2916,46.3555,59.6852,7.4465,13.1928,5.5218,-0.204,-23.0,0.3347,0.0,917000000.0,821375000.0,1825575000.0,2.344,42.054,-3.5679,-0.1617,-0.2523,WTS,49.669998,53.43485685714287,1718581930.8
2015-09-27,0.0297,-1.7209,-2.1372,-2.1406,-2.1406,-0.0113,-1.0,0.1083,-0.1052,0.8907,-0.0116,-0.1717,0.1333,-1.1345,0.0,0.7537,-1.7073,-0.0085,366300000.0,-0.0258,224100000.0,142200000.0,0.0,166600000.0,172400000.0,-30200000.0,6200000.0,-35900000.0,-10200000.0,0.0,0.0,-25700000.0,0.0,-25700000.0,-0.73,-0.73,35000000.0,35000000.0,0.17,0.3882,-0.043,-0.0811,-0.07,-0.0183,-15900000.0,-29700000.0,-25700000.0,1485900000.0,-0.018,936000000.0,549900000.0,0.0,487500000.0,522200000.0,27700000.0,23300000.0,5000000.0,7500000.0,0.0,0.0,-2500000.0,0.0,-2500000.0,-0.07,-0.07,35000000.0,35000000.0,0.64,0.3701,0.054,0.019,-0.002,0.0518,80300000.0,28300000.0,-2500000.0,24.591,30.137,-0.191,16.5143,8.2514,0.6715,0.311,-4.7903,1.643,0.0,-0.233,0.4324,0.4548,0.0,333800000.0,1054800000.0,-144300000.0,824500000.0,222100000.0,114500000.0,280650000.0,0.0,-0.003,-0.001,0.0136,0.019,4.0,0.786,-41.44,25.4485,54.2378,62.4669,6.6902,12.9773,5.2945,-9.143,76.0,0.3281,0.0,926675000.0,873250000.0,1889875000.0,2.197,42.454,1.2146,-0.0048,-0.2577,WTS,53.830002,54.41823535294117,1884050070.0
2015-06-28,0.0489,-0.0407,-0.0939,-0.0833,-0.0833,-0.0085,0.1078,0.0965,-0.1275,0.8868,-0.0251,-0.2007,0.1333,0.0854,0.0,0.0651,-0.0492,-0.0085,386900000.0,-0.023,241100000.0,145800000.0,0.0,106300000.0,111000000.0,34800000.0,5900000.0,29500000.0,10200000.0,0.0,0.0,19300000.0,0.0,19300000.0,0.55,0.55,35000000.0,35100000.0,0.17,0.3768,0.125,0.0915,0.05,0.0887,48300000.0,35400000.0,19300000.0,1495600000.0,-0.0089,949800000.0,545800000.0,0.0,415900000.0,445200000.0,100600000.0,21900000.0,77300000.0,31500000.0,0.0,0.0,45800000.0,0.0,45800000.0,1.3,1.3,35000000.0,35100000.0,0.62,0.3649,0.1,0.0663,0.031,0.0892,149200000.0,99200000.0,45800000.0,24.929,30.946,0.98,16.5286,8.1314,0.663,0.3056,6.0,1.561,2.1295,0.309,0.4279,0.2747,0.0,316300000.0,1083100000.0,-140900000.0,813400000.0,231950000.0,122050000.0,286450000.0,-0.1655,0.051,0.025,0.0494,0.066,5.0,0.811,3.4651,27.0895,55.8873,62.1105,6.4479,12.254,5.2212,0.477,22.0,0.2781,0.0,920800000.0,900600000.0,1844475000.0,3.811,42.731,4.5297,0.0911,-0.1594,WTS,53.689999,54.05705867647058,1879149965.0
2015-03-29,-0.021,-0.0902,-0.1773,-0.175,-0.175,-0.0085,1.0428,0.0844,-0.146,0.8838,-0.0156,-0.1269,0.1538,0.7966,0.0,0.0232,-0.1163,-0.0085,356200000.0,-0.0246,225700000.0,130500000.0,0.0,105700000.0,107700000.0,22800000.0,5900000.0,17300000.0,5700000.0,0.0,0.0,11600000.0,0.0,11600000.0,0.33,0.33,35100000.0,35200000.0,0.15,0.3664,0.102,0.0651,0.033,-0.0135,36200000.0,23200000.0,11600000.0,1504700000.0,0.0168,965700000.0,539000000.0,0.0,409400000.0,436600000.0,102400000.0,20900000.0,79800000.0,32000000.0,0.0,0.0,47800000.0,0.0,47800000.0,1.35,1.35,35100000.0,35200000.0,0.6,0.3582,0.1,0.0669,0.032,0.0869,149900000.0,100700000.0,47800000.0,24.142,29.872,-0.137,16.4929,7.4587,0.6831,0.3113,3.9322,2.552,0.069,0.455,0.4363,0.2967,0.0,510000000.0,1048500000.0,-173900000.0,1037000000.0,222250000.0,119100000.0,303250000.0,-7.0,0.051,0.027,0.0503,0.067,4.0,0.835,3.2364,27.4108,53.4874,68.5755,6.7703,12.6339,4.9619,0.444,22.0,0.2721,0.0,927375000.0,934625000.0,1802825000.0,3.724,42.869,4.8182,0.0683,-0.1551,WTS,54.25,55.50852952941177,1904175000.0
2014-12-31,0.0038,-1.037,-1.939,-1.9565,-1.5238,-0.0432,0.2074,0.1194,-0.0843,0.884,-0.024,-0.06,0.1538,0.1735,0.0,-0.0198,-0.9825,-0.0056,376500000.0,0.0013,245100000.0,131400000.0,0.0,108900000.0,131100000.0,300000.0,5300000.0,-5900000.0,1800000.0,0.0,0.0,-7700000.0,0.0,-7700000.0,-0.22,-0.22,35300000.0,35400000.0,0.15,0.349,0.031,-0.0016,-0.02,0.1437,11700000.0,-600000.0,-7700000.0,1513700000.0,0.0273,971900000.0,541800000.0,0.0,407000000.0,436400000.0,105400000.0,19900000.0,83100000.0,32800000.0,0.0,0.0,50300000.0,0.0,50300000.0,1.42,1.42,35300000.0,35400000.0,0.58,0.3579,0.1,0.068,0.033,0.0739,151100000.0,103000000.0,50300000.0,25.847,31.13,1.533,16.4221,8.5297,0.6354,0.2976,-0.1132,2.529,-8.013,-0.682,0.4359,0.2892,0.0,528600000.0,1098900000.0,-161300000.0,1031800000.0,210350000.0,133200000.0,300900000.0,-0.1232,0.052,0.028,0.0506,0.068,5.0,0.857,2.6879,29.1286,50.107,70.3138,7.1961,11.3641,5.0306,0.408,22.0,0.2689,0.0,880225000.0,972950000.0,1766650000.0,3.17,42.881,5.1759,0.0687,-0.1723,WTS,63.439999,62.587428742857135,2239431964.7
2014-09-28,0.0314,0.4767,0.4675,0.4884,1.2069,-0.061,0.2004,-0.0081,-0.0132,-0.0084,-0.024,-0.0122,0.1538,0.2058,0.0,-0.0566,0.4139,-0.0028,376000000.0,0.0113,237900000.0,138100000.0,0.0,95000000.0,95400000.0,42700000.0,4800000.0,36400000.0,13800000.0,0.0,0.0,22600000.0,0.0,22600000.0,0.64,0.64,35300000.0,35400000.0,0.15,0.3673,0.141,0.1096,0.06,0.1324,53000000.0,41200000.0,22600000.0,1513200000.0,0.0421,971900000.0,541300000.0,0.0,409200000.0,419100000.0,122200000.0,19500000.0,100300000.0,34100000.0,0.0,0.0,66200000.0,0.0,66200000.0,1.87,1.57,35300000.0,37400000.0,0.56,0.3577,0.111,0.0792,0.044,0.0687,168100000.0,119800000.0,66200000.0,27.482,30.241,1.411,8.6601,7.7167,0.3151,0.1823,8.5833,2.831,2.4381,0.234,0.3633,0.2527,0.0,548800000.0,1067500000.0,142000000.0,801000000.0,226150000.0,130000000.0,308900000.0,-0.0962,0.067,0.039,0.069,0.079,7.0,0.882,1.8822,30.2478,53.8865,74.0517,6.6911,11.64,4.8987,0.299,18.0,0.2704,0.0,823750000.0,995375000.0,1714700000.0,2.943,42.867,6.1436,0.0882,-0.1661,WTS,60.299999,62.02352967647059,2128589964.7
2014-06-29,0.0467,0.0727,0.127,0.1321,0.5385,-0.0458,0.5855,0.0556,0.0641,-0.0058,0.0557,0.0375,0.1538,0.7753,0.0,0.0483,0.0281,-0.0056,396000000.0,0.0796,257000000.0,139000000.0,0.0,99800000.0,102400000.0,36600000.0,4900000.0,32000000.0,10700000.0,0.0,0.0,21300000.0,0.0,21300000.0,0.6,0.6,35300000.0,35400000.0,0.15,0.351,0.124,0.0932,0.054,0.0798,49000000.0,36900000.0,21300000.0,1509000000.0,0.053,971900000.0,537100000.0,0.0,414900000.0,427400000.0,109700000.0,19800000.0,86700000.0,27700000.0,0.0,2100000.0,59000000.0,0.0,59000000.0,1.66,0.47,35300000.0,37100000.0,0.54,0.3559,0.103,0.0706,0.039,0.0632,155100000.0,106500000.0,59000000.0,28.572,30.909,0.895,8.6856,6.9207,0.304,0.1776,7.5306,2.745,1.7418,0.25,0.3681,0.252,0.0,547400000.0,1091100000.0,143000000.0,839700000.0,228700000.0,131900000.0,312650000.0,-0.1482,0.059,0.034,0.0586,0.071,7.0,0.878,1.9559,32.1945,56.8181,77.0152,6.5982,11.4405,4.8265,0.325,21.0,0.275,0.0,827450000.0,999325000.0,1718125000.0,2.703,42.748,5.3788,0.0777,-0.1733,WTS,61.57,58.03911726470587,2173421000.0
2014-03-30,0.0341,-0.1053,-0.1242,-0.1111,3.4444,-0.0431,-7.5,0.0101,0.0721,-0.1993,0.0252,0.0804,0.1818,-0.7879,0.0,0.053,-0.0979,-0.0028,365200000.0,0.0176,231900000.0,133300000.0,0.0,103300000.0,107500000.0,25800000.0,4900000.0,20600000.0,6500000.0,0.0,0.0,14100000.0,0.0,14100000.0,0.4,0.4,35400000.0,35500000.0,0.13,0.365,0.102,0.0698,0.039,-0.0646,37400000.0,25500000.0,14100000.0,1479800000.0,0.0322,948900000.0,530900000.0,0.0,410300000.0,422200000.0,108700000.0,20400000.0,83600000.0,27000000.0,0.0,2100000.0,56600000.0,0.0,56600000.0,1.59,-0.02,35400000.0,37100000.0,0.52,0.3588,0.103,0.0703,0.038,0.0551,152600000.0,104000000.0,56600000.0,28.268,30.314,-0.667,8.6808,6.3559,0.3071,0.1792,5.2041,2.733,-1.3262,0.325,0.3744,0.2829,0.0,532100000.0,1073100000.0,124600000.0,848400000.0,221250000.0,129650000.0,311750000.0,0.262,0.057,0.033,0.0573,0.07,7.0,0.873,1.7968,30.8812,55.2507,79.8669,6.6884,11.4138,4.7468,0.327,20.0,0.2773,0.0,825250000.0,985475000.0,1695400000.0,2.305,41.802,5.098,0.0757,-0.1976,WTS,57.990002000000004,58.65794111764706,2052846070.8000002
2013-12-31,0.0179,-0.4109,-0.471,-0.4773,5.2,0.0,-0.1455,0.0183,0.0726,-0.1999,0.0325,0.0771,0.1818,-0.0356,0.0,0.1489,-0.4124,-0.0056,376000000.0,0.0606,245100000.0,130900000.0,0.0,111100000.0,113800000.0,17100000.0,4900000.0,11300000.0,3100000.0,0.0,0.0,8200000.0,0.0,8200000.0,0.23,0.42,35500000.0,37000000.0,0.13,0.3481,0.076,0.0431,0.022,0.1226,28700000.0,16200000.0,8200000.0,1473500000.0,0.0323,947000000.0,526500000.0,0.0,405100000.0,415000000.0,111500000.0,21500000.0,85500000.0,26900000.0,0.0,2300000.0,58600000.0,0.0,58600000.0,1.65,0.34,35500000.0,37000000.0,0.5,0.3573,0.106,0.0726,0.04,0.0624,155900000.0,107000000.0,58600000.0,28.228,30.789,1.299,8.6676,7.5465,0.3071,0.1768,3.3061,2.622,6.2317,0.565,0.3719,0.2955,0.0,530200000.0,1093000000.0,119000000.0,805900000.0,209550000.0,138450000.0,299100000.0,-0.0978,0.06,0.035,0.0607,0.073,7.0,0.871,2.0171,36.0665,52.7374,76.8395,7.0317,10.6428,4.9264,0.303,21.0,0.2749,0.0,819550000.0,969300000.0,1691125000.0,2.592,41.507,4.9767,0.0781,-0.2217,WTS,61.869999,59.43514254285714,2196384964.5
2013-09-29,0.0486,-0.1696,-0.1765,-0.1887,2.2222,0.0189,-0.0783,-0.0004,0.0714,-0.1988,0.0433,0.0398,0.1818,0.0147,0.0,0.0981,-0.1144,0.0085,371800000.0,0.0539,237900000.0,133900000.0,0.0,100700000.0,103700000.0,30200000.0,5100000.0,22800000.0,7400000.0,0.0,2100000.0,15400000.0,0.0,15400000.0,0.43,0.29,35400000.0,37700000.0,0.13,0.3601,0.108,0.075,0.041,0.1111,40000000.0,27900000.0,15400000.0,1452000000.0,0.028,927800000.0,524200000.0,0.0,390700000.0,400700000.0,123500000.0,22800000.0,95500000.0,29600000.0,0.0,5000000.0,65900000.0,0.0,65900000.0,1.85,0.98,35400000.0,37000000.0,0.48,0.361,0.115,0.0815,0.045,0.0645,167200000.0,118300000.0,65900000.0,27.85,29.52,1.167,8.709,6.4181,0.3127,0.1824,5.4706,2.62,2.9805,0.302,0.3818,0.2708,0.0,502600000.0,1045000000.0,108400000.0,815800000.0,224150000.0,131550000.0,304850000.0,-0.1002,0.069,0.039,0.0668,0.081,7.0,0.863,1.9256,33.8354,57.5403,78.1281,6.4778,11.0376,4.763,0.259,18.0,0.2691,0.0,819200000.0,953650000.0,1683325000.0,2.647,41.017,5.1886,0.0913,-0.2616,WTS,56.279999,54.624412088235296,1992311964.6
2013-06-30,0.0184,0.0208,0.0216,0.0392,4.9,0.0082,0.1304,0.0028,0.1277,-0.1992,-0.0036,0.0701,0.1818,0.1125,0.0,-0.0083,0.0723,-0.0274,366800000.0,-0.0016,234000000.0,132800000.0,0.0,95200000.0,97200000.0,35600000.0,5500000.0,28900000.0,10000000.0,0.0,0.0,18900000.0,0.0,18900000.0,0.53,0.39,35500000.0,37100000.0,0.13,0.3621,0.127,0.0938,0.052,0.0485,46500000.0,34400000.0,18900000.0,1433000000.0,0.0018,915000000.0,518000000.0,0.0,381700000.0,390600000.0,127400000.0,23800000.0,100200000.0,31000000.0,0.0,2500000.0,69200000.0,0.0,69200000.0,1.95,1.26,35500000.0,36800000.0,0.46,0.3615,0.12,0.0865,0.048,0.065,172000000.0,124000000.0,69200000.0,26.851,28.02,0.501,8.6873,5.1239,0.3235,0.1885,6.2545,2.617,1.2381,0.245,0.3919,0.2595,0.0,469500000.0,994700000.0,77200000.0,830900000.0,222900000.0,128300000.0,296850000.0,-0.2393,0.074,0.041,0.0683,0.087,8.0,0.851,1.8902,33.2906,56.6731,78.1706,6.4289,11.1691,4.8274,0.236,14.0,0.2664,0.0,825075000.0,935275000.0,1683475000.0,2.623,40.366,5.2101,0.1001,-0.2882,WTS,45.34,46.80970597058824,1609570000.0000002
2013-03-31,0.0031,0.0215,0.0255,0.0714,-0.8,0.0109,-1.6875,-0.0291,0.0178,-0.0298,-0.0306,0.018,0.0,-8.4286,0.0,-0.021,0.0752,-0.0379,358900000.0,-0.0064,230000000.0,128900000.0,0.0,98100000.0,100300000.0,28600000.0,6000000.0,22500000.0,6400000.0,0.0,200000.0,16100000.0,0.0,16100000.0,0.45,0.09,35500000.0,37100000.0,0.11,0.3592,0.113,0.0794,0.045,-0.0368,40700000.0,28500000.0,16100000.0,1433600000.0,-0.0035,918000000.0,515600000.0,0.0,382500000.0,390600000.0,125000000.0,24400000.0,98900000.0,30100000.0,0.0,2200000.0,68800000.0,0.0,68800000.0,1.93,,35500000.0,,0.44,0.3597,0.12,0.086,0.048,0.0637,171500000.0,123300000.0,68800000.0,26.366,29.806,-0.372,10.8113,7.0704,0.41,0.226,4.75,2.251,-0.1366,0.244,0.3769,0.2733,0.0,457100000.0,1058100000.0,60300000.0,825600000.0,221950000.0,133400000.0,297050000.0,5.0,0.075,0.041,0.0675,0.086,8.0,0.852,1.8619,34.1424,55.6309,76.3048,6.4591,10.7466,4.8261,0.228,15.0,0.2668,0.0,829550000.0,914250000.0,1682350000.0,2.572,40.383,5.0533,0.1013,-0.2873,WTS,47.990002000000004,47.77121248484848,1703645071.0000002
2012-12-31,0.0593,-0.0864,-0.0882,-0.0435,-1.1852,0.0054,-0.1358,0.0089,0.05,-0.0371,0.0015,0.0264,0.0,-0.234,0.0,0.1553,-0.1709,-0.0272,354500000.0,0.071,225900000.0,128600000.0,0.0,96700000.0,99500000.0,29100000.0,6200000.0,21300000.0,5800000.0,0.0,2700000.0,15500000.0,0.0,15500000.0,0.44,-0.1,35700000.0,37000000.0,0.11,0.3628,0.113,0.0776,0.044,0.1348,40000000.0,27500000.0,15500000.0,1427400000.0,0.0142,913900000.0,513500000.0,0.0,382600000.0,390200000.0,123300000.0,24600000.0,98200000.0,29800000.0,0.0,2000000.0,68400000.0,0.0,68400000.0,1.9,,36000000.0,,0.44,0.3597,0.12,0.086,0.048,0.0722,171300000.0,122800000.0,68400000.0,26.317,29.681,1.339,10.7731,7.5994,0.4094,0.225,4.4355,2.235,3.8581,0.25,0.38,0.2728,0.0,454900000.0,1059600000.0,53800000.0,804500000.0,206050000.0,128700000.0,284300000.0,-0.2007,0.074,0.04,0.0673,0.086,7.0,0.842,1.9518,33.5747,52.7273,73.6444,6.9274,11.0909,5.0208,0.232,14.0,0.268,0.0,859075000.0,919225000.0,1695075000.0,2.864,39.65,4.9919,0.1011,-0.2277,WTS,42.990002000000004,40.48352938235295,1534743071.4
2012-09-30,-0.059,-0.1962,-0.211,-0.1587,-0.7568,-0.0027,0.3833,-0.0568,0.0423,-0.1528,-0.0402,-0.0346,0.0,0.288,0.0,-0.0097,-0.1723,-0.0615,352800000.0,-0.0485,225100000.0,127700000.0,0.0,91700000.0,93600000.0,34100000.0,6100000.0,27500000.0,8800000.0,0.0,-400000.0,18700000.0,0.0,18700000.0,0.53,0.09,35100000.0,37000000.0,0.11,0.362,0.127,0.0952,0.053,0.1154,44800000.0,33600000.0,18700000.0,1412400000.0,0.0139,904400000.0,508000000.0,0.0,371600000.0,379000000.0,129000000.0,25100000.0,100200000.0,30300000.0,0.0,11700000.0,69900000.0,0.0,69900000.0,1.92,,35100000.0,,0.44,0.3597,0.121,0.0887,0.049,0.0833,171100000.0,125300000.0,69900000.0,25.994,29.655,1.16,10.963,5.9687,0.4217,0.2276,5.5082,2.137,2.6631,0.208,0.3844,0.2599,0.0,428500000.0,1040900000.0,26800000.0,839300000.0,224000000.0,125650000.0,304250000.0,-0.1827,0.076,0.041,0.0684,0.089,8.0,0.835,2.0443,33.2077,56.6985,77.2433,6.3054,11.2407,4.6422,0.229,12.0,0.2631,0.0,887350000.0,914300000.0,1691325000.0,3.353,40.239,4.992,0.1081,-0.1763,WTS,37.830002,37.94500029411765,1327833070.2
2012-07-01,0.0008,0.2079,0.2671,0.3077,-1.3125,0.3318,0.0455,-0.1325,-0.085,-0.1908,-0.0618,-0.095,0.0,0.0667,0.0,-0.0224,0.2481,-0.0293,367400000.0,-0.0221,237000000.0,130400000.0,0.0,96000000.0,97200000.0,33200000.0,6100000.0,27600000.0,9100000.0,0.0,-300000.0,18500000.0,0.0,18500000.0,0.51,-0.1,36500000.0,36800000.0,0.11,0.3549,0.125,0.0917,0.05,0.0435,46000000.0,33700000.0,18500000.0,1430400000.0,0.0699,914400000.0,516000000.0,0.0,372500000.0,379900000.0,136100000.0,25500000.0,108000000.0,33100000.0,0.0,12000000.0,74900000.0,0.0,74900000.0,2.02,,36500000.0,,0.44,0.3607,0.126,0.0933,0.052,0.0759,180800000.0,133500000.0,74900000.0,23.811,27.159,0.438,10.5507,4.5973,0.4431,0.2361,5.5246,2.113,1.1189,0.216,0.3923,0.2613,0.0,400500000.0,991300000.0,-1900000.0,848800000.0,230650000.0,133500000.0,301850000.0,-0.2271,0.081,0.044,0.0723,0.093,8.0,0.833,1.7236,32.1263,56.9802,73.1837,6.2016,10.7146,4.7388,0.218,10.0,0.2604,0.0,932150000.0,919375000.0,1716775000.0,2.975,39.189,5.2353,0.1223,-0.1588,WTS,33.34,32.89058797058823,1216910000.0000002
2012-04-01,0.062,0.2078,0.4144,0.4,0.5,0.3359,2.5556,-0.0261,0.022,-0.1599,0.1027,0.0377,0.0,0.7544,0.0,0.033,0.1616,-0.016,361200000.0,0.0949,232700000.0,128500000.0,0.0,100200000.0,101900000.0,26600000.0,6200000.0,21700000.0,6000000.0,0.0,-200000.0,15700000.0,0.0,15700000.0,0.42,0.45,36900000.0,36700000.0,0.11,0.3558,0.112,0.0772,0.043,-0.0039,40400000.0,27900000.0,15700000.0,1438700000.0,0.1194,922800000.0,515900000.0,0.0,374700000.0,386400000.0,129500000.0,26100000.0,101600000.0,30600000.0,0.0,10600000.0,71000000.0,0.0,71000000.0,1.9,,36900000.0,,0.44,0.3586,0.123,0.0888,0.049,0.0748,176800000.0,127700000.0,71000000.0,25.905,29.119,-0.038,10.7209,6.2547,0.4139,0.2262,4.5,2.795,0.2038,0.262,0.3856,0.2774,0.0,530500000.0,1074500000.0,33000000.0,943700000.0,214900000.0,127500000.0,289050000.0,-1.4375,0.075,0.04,0.0663,0.089,7.0,0.809,1.8056,33.6662,57.1843,74.6897,6.6947,11.2839,4.9773,0.232,13.0,0.2604,0.0,986550000.0,946725000.0,1779050000.0,2.916,38.989,4.8927,0.0937,-0.1607,WTS,40.75,40.197941529411764,1503675000.0
2011-12-31,0.0753,0.2336,0.5044,0.4839,,,0.5043,0.0291,0.037,0.0547,0.1017,0.0565,0.0,0.5678,0.0,-0.0071,0.5,-0.0161,331000000.0,0.0452,209600000.0,121400000.0,0.0,83700000.0,86300000.0,35100000.0,6700000.0,23400000.0,6400000.0,0.0,12600000.0,17000000.0,0.0,17000000.0,0.46,,36700000.0,,0.11,0.3668,0.121,0.0909,0.051,0.1885,39900000.0,30100000.0,17000000.0,1407400000.0,0.1042,899000000.0,508400000.0,0.0,371500000.0,382600000.0,125800000.0,25800000.0,97100000.0,30700000.0,0.0,10800000.0,66400000.0,0.0,66400000.0,1.78,,37300000.0,,0.44,0.3612,0.121,0.0873,0.047,0.0734,170800000.0,122900000.0,66400000.0,25.063,28.73,1.7,10.8828,6.8283,0.4342,0.2358,4.4925,2.852,4.0706,0.239,0.3776,0.2529,0.0,528900000.0,1054400000.0,40300000.0,917600000.0,196400000.0,120000000.0,273100000.0,-0.0983,0.07,0.037,0.068,0.087,4.0,0.786,1.8961,32.7032,53.3988,72.7718,7.166,11.7283,5.1534,0.247,12.0,0.264,0.0,992750000.0,945375000.0,1790750000.0,2.769,37.732,4.7636,0.0883,-0.1795,WTS,34.209998999999996,35.291764941176474,1255506963.3
2011-10-02,0.1924,0.2981,0.3699,0.3696,,,-0.1429,0.0731,0.0279,0.1987,0.1657,0.0882,0.0,-0.1295,0.0,0.1677,0.3079,0.0027,370800000.0,0.1786,235100000.0,135700000.0,0.0,92600000.0,94500000.0,41200000.0,6500000.0,35300000.0,11600000.0,0.0,-100000.0,23700000.0,0.0,23700000.0,0.63,,37400000.0,,0.11,0.366,0.147,0.1127,0.064,0.0852,54500000.0,41800000.0,23700000.0,1393100000.0,0.0874,893200000.0,499900000.0,0.0,372100000.0,385800000.0,114100000.0,25200000.0,92000000.0,31300000.0,0.0,-1700000.0,60700000.0,0.0,60700000.0,1.63,,37400000.0,,0.44,0.3588,0.12,0.0841,0.044,0.0579,167100000.0,117200000.0,60700000.0,24.939,29.743,0.845,12.1444,6.5856,0.487,0.2533,6.4308,2.866,1.519,0.175,0.3795,0.2497,0.0,563100000.0,1112400000.0,4800000.0,1018500000.0,212350000.0,116100000.0,297050000.0,-0.1222,0.065,0.034,0.0574,0.084,3.0,0.783,1.6919,32.1743,59.8945,81.1169,6.5604,11.9991,4.6898,0.27,10.0,0.2671,0.0,972450000.0,940800000.0,1778775000.0,2.158,37.249,4.6508,0.0759,-0.2142,WTS,26.65,27.209411823529408,996710000.0
2011-07-03,0.0804,-0.1818,-0.3394,-0.339,,,-0.2929,0.1782,0.1474,0.2563,0.1864,0.1776,0.0,-0.3506,0.0,0.158,-0.2012,0.0108,375700000.0,0.1596,245400000.0,130300000.0,0.0,98200000.0,103700000.0,26600000.0,6700000.0,21200000.0,6600000.0,0.0,-1700000.0,14600000.0,0.0,14600000.0,0.39,,37600000.0,,0.11,0.3468,0.112,0.0743,0.039,0.0399,42000000.0,27900000.0,14600000.0,1336900000.0,0.0524,858900000.0,478000000.0,0.0,358800000.0,373600000.0,104400000.0,24800000.0,82800000.0,28500000.0,0.0,-1600000.0,54300000.0,0.0,54300000.0,1.46,,37600000.0,,0.44,0.3575,0.116,0.0805,0.041,0.0639,155300000.0,107600000.0,54300000.0,26.024,31.133,0.399,12.6569,7.0931,0.4864,0.2531,4.1642,2.894,1.3562,0.282,0.3775,0.2614,0.0,593600000.0,1170600000.0,5100000.0,1066400000.0,219300000.0,127400000.0,293000000.0,-0.2424,0.058,0.031,0.0503,0.08,4.0,0.765,2.0018,38.5231,64.9787,86.5199,6.0962,10.4937,4.5628,0.301,13.0,0.2684,0.0,937400000.0,933875000.0,1748250000.0,2.271,35.556,4.3387,0.0642,-0.2144,WTS,36.259997999999996,33.80176426470589,1363375924.8
