,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.6464,1.7415,4.6665,4.3333,4.3333,0.0023,0.5701,-0.0786,-0.1182,-0.0388,-0.3408,-0.4431,0.0,0.2776,-0.1961,0.0916,1.5344,0.0075,335295000.0,0.7539,64725000.0,270570000.0,11592000.0,39120000.0,142128000.0,128442000.0,31383000.0,83996000.0,32703000.0,0.0,-5517000.0,51293000.0,0.0,51293000.0,0.32,0.32,157997000.0,158833000.0,0.04,0.807,0.578,0.3441,0.153,-0.5001,193673000.0,115379000.0,51293000.0,1019750000.0,0.197,265170000.0,754580000.0,70726000.0,149644000.0,617392000.0,137188000.0,104625000.0,-296686000.0,2941000.0,0.0,305318000.0,-299627000.0,0.0,-299627000.0,-1.91,-1.91,157997000.0,158833000.0,0.16,0.74,0.099,-0.1883,-0.294,-0.5636,101066000.0,-192061000.0,-299627000.0,14.209,33.608,-1.061,11.3129,1.8281,0.7962,0.3366,3.6765,1.261,3.2925,0.125,0.0,0.1167,0.0346,91848000.0,5309907000.0,-2621092000.0,6456426000.0,84035500.0,250477000.0,16651500.0,-1.9929,-0.13,-0.054,0.0184,-0.188,4.0,0.183,-1.877,88.2475,23.8998,4.2637,12.1348,4.0712,61.2407,-0.084,-58.0,0.1467,0.0694,7054937000.0,2306894000.0,5568508250.0,-3.638,6.454,-1.8357,-0.0637,-2.022,RRC,55.5,53.19388858333335,8768833500.0
2011-03-31,-0.4372,-1.1366,-1.3227,-1.32,-1.32,-0.0171,-0.0801,-0.0048,-0.1449,0.2466,-0.3343,-0.1443,0.0,-3.9625,0.9228,0.2055,-1.1934,0.0074,212658000.0,-0.2874,60678000.0,151980000.0,27187000.0,33959000.0,180529000.0,-28549000.0,24779000.0,-44930000.0,-19897000.0,0.0,-8398000.0,-25033000.0,0.0,-25033000.0,-0.16,-0.16,157545000.0,157545000.0,0.04,0.7147,0.245,-0.0948,-0.118,-0.6371,52065000.0,-20151000.0,-25033000.0,875630000.0,0.041,227279000.0,648351000.0,73554000.0,146360000.0,588925000.0,59426000.0,94513000.0,-359867000.0,-17999000.0,0.0,319429000.0,-341868000.0,0.0,-341868000.0,-2.17,-2.17,157545000.0,157545000.0,0.16,0.7404,0.02,-0.303,-0.39,-0.7299,17293000.0,-265354000.0,-341868000.0,13.86,35.642,-0.86,13.7536,0.0107,0.9923,0.3859,-0.8132,2.899,-5.6175,-0.25,0.0,0.1597,0.1278,665464000.0,5615247000.0,-2415693000.0,7429910000.0,94498500.0,230150000.0,20174000.0,-1.9634,-0.144,-0.06,0.0071,-0.303,3.0,0.154,-1.4657,102.3124,31.4841,7.7554,9.2661,3.8046,43.4039,-0.074,-43.0,0.1671,0.084,7216812500.0,2377372000.0,5681742750.0,-4.057,5.558,-2.8076,-0.0681,-2.2756,RRC,58.459998999999996,51.49888883333333,9210080542.455
2010-12-31,0.3812,-9.327,-17.9378,-17.3636,-17.3636,-0.0819,-0.2262,0.0215,-0.0763,0.148,-0.2838,0.0028,0.0,-1.6872,0.9294,0.2761,-0.9602,0.0121,276642000.0,0.7437,107329000.0,169313000.0,16722000.0,40042000.0,164169000.0,5144000.0,25100000.0,-328368000.0,-10649000.0,0.0,308412000.0,-317719000.0,0.0,-317719000.0,-2.02,-2.02,157165000.0,158233000.0,0.04,0.612,-0.833,-1.0962,-1.148,-0.4602,-230380000.0,-303268000.0,-317719000.0,961397000.0,0.1736,194979000.0,766418000.0,60506000.0,140571000.0,530794000.0,235624000.0,90665000.0,-188346000.0,50910000.0,0.0,327954000.0,-239256000.0,0.0,-239256000.0,-1.53,-1.53,156874000.0,158428000.0,0.16,0.7972,0.191,-0.1016,-0.249,-0.5523,184062000.0,-97681000.0,-239256000.0,14.149,35.07,-0.81,12.4744,0.0181,0.8816,0.3557,-12.0824,2.51,-0.3602,-0.02,0.0,0.1447,0.0604,669880000.0,5511714000.0,-2174383000.0,7025712000.0,106079000.0,251828500.0,21322000.0,-2.1123,-0.097,-0.042,0.0291,-0.102,4.0,0.169,-2.1455,109.7619,33.6132,8.1064,9.063,3.8177,45.0894,-0.105,-93.0,0.1462,0.0629,7048303750.0,2465201500.0,5688456250.0,-3.385,6.128,-1.0774,-0.0496,-2.0344,RRC,44.98,43.266286057142864,7069281699.999999
2010-09-30,-0.0134,2.1061,0.7261,0.7368,0.7368,0.0228,-0.2105,0.0817,0.0628,0.0392,0.0044,0.1429,0.0,-20.3792,0.3965,0.2204,3.2256,0.0159,195155000.0,-0.0417,32438000.0,162717000.0,15225000.0,36523000.0,130566000.0,32151000.0,23363000.0,-7384000.0,784000.0,0.0,10821000.0,-8168000.0,0.0,-8168000.0,-0.05,-0.05,157109000.0,158184000.0,0.04,0.8338,0.439,0.0819,-0.042,-0.7392,85708000.0,15979000.0,-8168000.0,843411000.0,-0.1611,123721000.0,719690000.0,52451000.0,131907000.0,359940000.0,359750000.0,54009000.0,187998000.0,126312000.0,0.0,112392000.0,61686000.0,0.0,61686000.0,0.4,0.4,157109000.0,158184000.0,0.16,0.8533,0.532,0.2869,0.073,-0.259,448699000.0,242007000.0,61686000.0,16.392,37.154,-0.918,11.7833,0.0132,0.7189,0.3172,0.6839,0.731,-16.948,-0.8,0.0,0.1871,0.078,-101684000.0,5837165000.0,-2984932000.0,7307700000.0,97386500.0,184106500.0,22217000.0,-2.0421,0.025,0.011,0.0412,0.287,6.0,0.149,8.8638,100.5455,42.2384,10.2561,8.6605,4.5811,37.9624,0.4,32.0,0.1564,0.0622,6989086500.0,2503908500.0,5659498000.0,-1.39,5.368,4.4809,0.0119,-1.3995,RRC,38.130001,35.421666888888886,5990566327.109
2010-06-30,0.1905,2.281,1.227,1.2308,1.2308,0.0264,-0.0982,0.0601,0.0183,0.0411,0.0226,-0.0355,0.0,-6.9596,0.2685,0.2314,2.5426,0.0157,191175000.0,0.0595,26834000.0,164341000.0,14420000.0,35836000.0,113661000.0,50680000.0,21271000.0,20815000.0,11763000.0,0.0,8594000.0,9052000.0,0.0,9052000.0,0.06,0.06,156820000.0,158472000.0,0.04,0.8596,0.575,0.2201,0.047,-1.2142,109900000.0,42086000.0,9052000.0,851897000.0,-0.4019,129994000.0,721903000.0,48128000.0,125312000.0,408750000.0,313153000.0,61279000.0,150303000.0,110267000.0,0.0,101571000.0,40036000.0,0.0,40036000.0,0.26,0.26,156820000.0,158472000.0,0.16,0.8474,0.523,0.2484,0.047,-0.0783,445753000.0,211582000.0,40036000.0,16.113,36.748,-1.48,11.8579,1.064,0.7359,0.3227,1.9786,1.062,11.8828,0.667,0.0,0.1875,0.0754,21791000.0,5762845000.0,-2862594000.0,7103928000.0,100182000.0,192920500.0,21785000.0,-3.158,0.016,0.007,0.0373,0.248,4.0,0.154,14.5788,109.0012,43.4021,9.1651,8.5035,4.4158,39.1048,0.615,37.0,0.1471,0.0565,6894821250.0,2456423250.0,5549302250.0,-0.425,5.432,3.4528,0.0078,-1.1143,RRC,40.150002,46.1833336388889,6296323313.64
2010-03-31,0.1608,0.8898,1.3791,1.381,1.381,0.0195,0.0249,-0.0128,-0.0067,-0.0875,0.028,-0.014,0.0,0.7285,0.06,0.1309,0.8914,0.0174,298425000.0,0.0795,28378000.0,270047000.0,14139000.0,28170000.0,122398000.0,147649000.0,20931000.0,126591000.0,49012000.0,0.0,127000.0,77579000.0,0.0,77579000.0,0.5,0.5,156393000.0,160292000.0,0.04,0.9049,0.733,0.4943,0.26,-0.0915,218834000.0,147522000.0,77579000.0,841154000.0,-0.3974,145552000.0,695602000.0,45076000.0,118579000.0,465983000.0,229619000.0,69563000.0,67079000.0,75978000.0,0.0,92977000.0,-8899000.0,0.0,-8899000.0,-0.06,-0.06,156393000.0,160292000.0,0.16,0.827,0.466,0.1624,-0.011,0.162,391712000.0,136642000.0,-8899000.0,16.209,36.076,-0.175,11.1143,1.832,0.6857,0.3081,7.048,1.66,1.9706,0.08,0.0,0.0944,0.0474,223040000.0,5642101000.0,-2546219000.0,6755875000.0,111919500.0,206155500.0,21897500.0,-1.1786,-0.004,-0.002,0.0286,0.162,4.0,0.154,-66.905,93.2311,49.2365,9.4349,7.5157,4.0802,38.4132,-2.667,67.0,0.141,0.0536,6864518000.0,2435420000.0,5467590750.0,0.871,5.378,1.9643,-0.0018,-0.7712,RRC,46.869999,49.86611119444446,7330139753.607
2009-12-31,-0.5902,-0.7696,-1.1792,-1.1803,-1.1833,0.1042,-0.3408,-0.0281,-0.0439,-0.0463,-0.2378,0.0685,0.0,2.452,-0.3059,0.1927,-0.1821,0.0149,158656000.0,-0.5399,36071000.0,122585000.0,8667000.0,31378000.0,-6685000.0,129270000.0,-11556000.0,47976000.0,64753000.0,0.0,92850000.0,-16777000.0,0.0,-16777000.0,-0.11,-0.11,155285000.0,172341000.0,0.04,0.7726,0.216,0.2296,-0.106,1.1676,34257000.0,36420000.0,-16777000.0,819166000.0,-0.3816,160972000.0,658194000.0,44276000.0,115319000.0,498160000.0,160034000.0,75261000.0,-8077000.0,45793000.0,0.0,92850000.0,-53870000.0,0.0,-53870000.0,-0.35,-0.35,154514000.0,158778000.0,0.16,0.8035,0.409,0.082,-0.066,0.0769,335262000.0,67184000.0,-53870000.0,15.318,34.748,1.193,10.9981,0.0049,0.718,0.3165,-3.1516,0.558,-8.8161,-0.364,0.0,0.1978,0.0546,-138824000.0,5395881000.0,-2842012000.0,6788843000.0,142911500.0,232594000.0,20609500.0,0.2525,-0.022,-0.01,0.0197,0.082,3.0,0.149,-10.9834,95.5973,55.0829,9.4872,5.732,3.5219,39.747,-0.457,144.0,0.1408,0.0541,7001874750.0,2428828750.0,5485880000.0,0.407,5.302,0.8927,-0.0111,-0.8936,RRC,49.849998,48.220000371428554,7740956939.43
2009-09-30,-0.7111,-1.0299,-1.1046,-1.1016,-1.105,-0.0195,-0.3138,0.0237,0.0454,0.0814,-0.6061,0.3066,0.0,1.0238,-0.4307,0.2141,-1.0299,0.0124,203641000.0,-0.673,38711000.0,164930000.0,10902000.0,29928000.0,179376000.0,-14446000.0,30633000.0,-45079000.0,-15261000.0,0.0,0.0,-29818000.0,0.0,-29818000.0,-0.19,-0.19,154653000.0,154653000.0,0.04,0.8099,0.406,-0.0709,-0.146,0.0366,82762000.0,-14446000.0,-29818000.0,1005372000.0,-0.1632,170644000.0,834728000.0,48095000.0,110249000.0,645910000.0,188818000.0,114204000.0,74614000.0,18111000.0,0.0,0.0,56503000.0,0.0,56503000.0,0.37,0.36,154653000.0,154653000.0,0.16,0.8303,0.537,0.1878,0.056,-0.2485,539952000.0,188818000.0,56503000.0,15.424,34.893,0.048,11.5192,0.0056,0.7468,0.3301,-0.4716,0.8,-5.8801,-0.211,0.0,0.147,0.0535,-49188000.0,5396382000.0,-2813877000.0,6930639000.0,171927000.0,218936500.0,18302000.0,-0.9575,0.023,0.01,0.0229,0.188,4.0,0.182,11.825,49.3316,35.2783,7.5278,5.8477,4.5921,54.9324,0.432,51.0,0.1097,0.0478,7051734000.0,2447017000.0,5524879500.0,-1.616,6.501,1.6533,0.0115,-1.374,RRC,49.360001000000004,49.61583336111112,7633672234.653001
2009-06-30,0.4012,-0.173,-0.2327,-0.1818,-0.1818,0.024,-0.1392,0.114,0.3839,0.3704,-0.6092,-0.4506,0.0,0.9392,-0.4159,0.2158,-0.173,0.024,180432000.0,0.1886,42392000.0,138040000.0,11368000.0,29103000.0,170894000.0,-32854000.0,29555000.0,-62409000.0,-22526000.0,0.0,0.0,-39883000.0,0.0,-39883000.0,-0.26,-0.26,154389000.0,154389000.0,0.04,0.7651,0.31,-0.1821,-0.221,-0.1616,55859000.0,-32854000.0,-39883000.0,1424401000.0,0.7346,183675000.0,1240726000.0,56342000.0,104971000.0,554563000.0,686163000.0,108944000.0,577219000.0,205948000.0,0.0,0.0,371271000.0,0.0,371271000.0,2.43,2.36,154389000.0,154389000.0,0.16,0.8711,0.714,0.4817,0.261,-0.4005,1016779000.0,686163000.0,371271000.0,15.823,35.21,-0.189,11.569,0.0139,0.7312,0.3286,-1.1116,1.236,-2.9906,-0.154,0.0,0.1613,0.063,55986000.0,5435999000.0,-2699921000.0,6982715000.0,176288500.0,202259500.0,31275000.0,-1.2445,0.154,0.068,0.0825,0.482,7.0,0.259,2.0156,33.6802,25.3852,5.6833,8.0799,7.0424,45.5444,0.066,12.0,0.0737,0.0396,6943049250.0,2414173000.0,5493582500.0,-3.695,9.226,6.2983,0.0747,-1.7623,RRC,41.41,43.83861086111111,6393248489.999999
2009-03-31,0.4673,1.4122,17.7402,20.0,20.0,0.0224,-0.277,0.2735,0.4666,0.323,-0.434,1.3507,0.0,-12.1399,-0.1961,0.4306,1.4122,0.0405,276437000.0,0.3463,43798000.0,232639000.0,13339000.0,24910000.0,154575000.0,78064000.0,26629000.0,51435000.0,18827000.0,0.0,0.0,32608000.0,0.0,32608000.0,0.21,0.21,153719000.0,157231000.0,0.04,0.8416,0.587,0.2824,0.118,-0.3638,162384000.0,78064000.0,32608000.0,1395772000.0,0.529,194567000.0,1201205000.0,64436000.0,99806000.0,510197000.0,691008000.0,103231000.0,587777000.0,208978000.0,0.0,0.0,378799000.0,0.0,378799000.0,2.47,2.4,153719000.0,157231000.0,0.16,0.8606,0.72,0.4951,0.271,-0.7314,1005026000.0,691008000.0,378799000.0,16.319,37.18,-0.654,12.3912,0.0049,0.7593,0.3333,2.9315,1.314,4.5744,0.19,0.0,0.0901,0.0483,98593000.0,5715258000.0,-2794124000.0,7305302000.0,152692500.0,215732500.0,15716500.0,-1.6743,0.17,0.071,0.08,0.495,7.0,0.261,2.0265,51.6358,28.8627,5.7667,9.1411,6.4699,88.8093,0.065,12.0,0.0715,0.0462,6525011250.0,2234430250.0,5354496750.0,-6.642,9.08,6.6938,0.0731,-2.33,RRC,41.16,38.28944425,6327074039.999999
2008-12-31,0.6354,1.4473,3.4548,3.3571,-0.0323,0.016,0.2026,0.3823,0.3411,0.5562,-0.0257,0.75,0.0,-251.1423,-0.2251,0.3777,1.4473,0.0578,344862000.0,0.5558,45743000.0,299119000.0,12486000.0,26308000.0,141065000.0,158054000.0,27387000.0,130667000.0,37071000.0,0.0,0.0,93596000.0,0.0,93596000.0,0.61,0.6,153003000.0,156084000.0,0.04,0.8674,0.693,0.4583,0.271,-0.37,238947000.0,158054000.0,93596000.0,1324673000.0,0.5397,197559000.0,1127114000.0,67690000.0,92308000.0,482495000.0,644619000.0,99748000.0,544871000.0,193831000.0,0.0,0.0,351040000.0,0.0,351040000.0,2.32,2.25,151116000.0,155943000.0,0.16,0.8509,0.713,0.4866,0.265,-0.7006,944450000.0,644619000.0,351040000.0,16.022,36.286,-0.834,11.7035,0.0049,0.7305,0.3225,5.7711,1.144,2.3973,0.066,0.0,0.0763,0.0362,50797000.0,5551879000.0,-2696226000.0,6988280000.0,164342500.0,231577000.0,15657000.0,-1.5686,0.174,0.07,0.0775,0.487,7.0,0.262,2.3495,69.0613,44.6928,5.4907,8.0604,5.7202,84.6058,0.069,11.0,0.0697,0.0511,6055012250.0,2018287000.0,5047606000.0,-6.141,8.766,6.4625,0.0705,-2.1252,RRC,34.389998999999996,36.111428485714285,5261773016.997
2008-09-30,1.812,3.244,3.8366,3.675,3.641,0.035,0.4271,0.3697,0.2708,0.4801,0.6825,0.3113,0.3333,-4.9033,2.0722,0.365,3.2367,0.0379,622670000.0,1.5693,51742000.0,570928000.0,19149000.0,24650000.0,88029000.0,482899000.0,25373000.0,457526000.0,172576000.0,0.0,0.0,284950000.0,0.0,284950000.0,1.87,1.81,152765000.0,157729000.0,0.04,0.9169,0.899,0.7755,0.458,-0.5029,559589000.0,482899000.0,284950000.0,1201468000.0,0.4737,190567000.0,1010901000.0,71318000.0,85096000.0,459065000.0,551836000.0,93742000.0,458094000.0,182749000.0,0.0,0.0,275345000.0,0.0,275345000.0,1.8,2.22,152765000.0,157729000.0,0.16,0.8414,0.695,0.4593,0.229,-0.6666,835554000.0,551836000.0,275345000.0,14.754,34.505,-2.05,10.7843,0.0017,0.7309,0.3125,19.032,0.746,0.8967,0.021,0.0,0.0396,0.0308,-107132000.0,5271194000.0,-2701885000.0,6495900000.0,196650000.0,242237500.0,13985500.0,-2.2256,0.15,0.059,0.0711,0.459,6.0,0.258,2.8581,91.7437,74.9408,4.8209,6.1097,4.9599,85.9081,0.089,14.0,0.0708,0.0594,5522371000.0,1837457000.0,4663763250.0,-5.243,7.865,5.8868,0.0594,-2.0178,RRC,42.869999,44.860000166666666,6549035397.235
