,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0585,-0.1759,0.0141,-0.0219,0.0,-0.127,-0.1082,-0.0019,0.1492,-0.1147,0.1251,-0.3524,0.0,-0.036,0.1994,0.1879,-0.1793,0.0145,340881000.0,0.0388,24030000.0,316851000.0,29455000.0,125555000.0,210223000.0,106628000.0,12210000.0,96509000.0,13748000.0,0.0,0.0,82761000.0,0.0,82761000.0,1.34,1.32,61493000.0,62928000.0,0.0,0.9295,0.397,0.3189,0.243,0.3414,135160000.0,108719000.0,82761000.0,1324803000.0,0.1295,102526000.0,1222277000.0,135253000.0,449119000.0,714057000.0,508220000.0,56917000.0,435934000.0,106399000.0,-1000.0,0.0,329535000.0,0.0,329535000.0,5.38,5.23,61232000.0,63036000.0,0.0,0.9226,0.454,0.372,0.249,0.3744,600907000.0,492851000.0,329534000.0,25.997,24.228,1.892,19.3265,16.0796,0.7434,0.3566,8.9041,5.549,1.4468,0.0,0.5529,0.3683,0.0864,1031025000.0,1489867000.0,-476299000.0,1462884000.0,198028000.0,23466500.0,24744000.0,-0.0281,0.223,0.098,0.1474,0.372,8.0,0.395,1.6142,6.0081,57.7709,5.359,6.69,56.4551,53.5404,0.0,18.0,0.339,0.1021,1560914750.0,1478538250.0,3356944750.0,8.1,21.636,8.6591,0.2951,-0.0676,JAZZ,140.559998,142.0445709142857,8643455957.014
2015-09-30,0.1177,1.0236,2.4138,2.3256,2.3902,0.0076,0.3499,0.0349,0.1449,-0.0381,0.0438,-0.2019,0.0,0.3978,1.2648,0.1128,1.2664,0.0187,340872000.0,0.1118,28385000.0,312487000.0,50784000.0,104044000.0,180955000.0,131532000.0,12650000.0,117905000.0,29945000.0,0.0,0.0,87960000.0,0.0,87960000.0,1.43,1.39,61435000.0,63154000.0,0.0,0.9167,0.467,0.383,0.258,0.4985,159230000.0,130555000.0,87960000.0,1312064000.0,0.2143,107304000.0,1204760000.0,130357000.0,429258000.0,673249000.0,531511000.0,61385000.0,454670000.0,126284000.0,-2000.0,0.0,328386000.0,0.0,328386000.0,5.4,5.23,61435000.0,63154000.0,0.0,0.9182,0.481,0.3933,0.25,0.3813,631707000.0,516055000.0,328384000.0,25.449,24.815,2.766,20.9928,16.2588,0.8249,0.3723,10.3206,3.865,1.9904,0.0,0.5599,0.3052,0.149,974751000.0,1524494000.0,-585880000.0,1475135000.0,191710000.0,29397500.0,33815000.0,-0.0295,0.231,0.098,0.1481,0.393,7.0,0.391,1.6641,8.1019,54.4736,8.3506,6.844,44.6318,38.8012,0.0,17.0,0.3272,0.0994,1605291750.0,1421662750.0,3358530500.0,8.144,21.357,8.4069,0.3103,-0.0844,JAZZ,132.809998,163.23527761111112,8159182227.13
2015-06-30,0.1973,0.8079,1.0182,0.9726,1.0,0.0114,0.8762,0.0753,0.0997,0.1421,0.2045,-0.07,0.0,0.9995,0.3854,0.0654,1.0635,0.0281,333747000.0,0.146,21813000.0,311934000.0,27833000.0,107132000.0,158633000.0,153301000.0,15812000.0,118761000.0,30647000.0,-1000.0,0.0,88114000.0,0.0,88114000.0,1.44,1.4,61190000.0,63090000.0,0.0,0.9346,0.481,0.4032,0.264,0.3822,160604000.0,134573000.0,88113000.0,1277776000.0,0.2701,105913000.0,1171863000.0,101996000.0,418715000.0,713848000.0,458015000.0,63265000.0,386752000.0,120560000.0,0.0,0.0,266192000.0,0.0,266192000.0,4.4,4.25,61190000.0,63090000.0,0.0,0.9171,0.446,0.3522,0.208,0.3537,569492000.0,450017000.0,266192000.0,23.644,23.636,2.084,22.3315,15.062,0.9445,0.4027,8.5108,5.529,1.5953,0.0,0.5738,0.321,0.0834,1019746000.0,1446304000.0,-701541000.0,1665961000.0,177211000.0,29482000.0,31939500.0,-0.0926,0.195,0.08,0.1258,0.352,7.0,0.384,1.8824,7.5438,55.3158,8.7927,7.2105,43.3409,40.0061,0.0,25.0,0.3277,0.0798,1640139250.0,1365927750.0,3329339500.0,7.386,20.882,7.1132,0.242,-0.098,JAZZ,176.070007,178.58722269444448,10773723728.33
2015-03-31,0.301,2.8156,1.7631,1.7342,1.7089,0.0758,0.405,0.0129,0.006,0.1213,0.2239,-0.1702,0.0,0.26,0.501,0.0566,2.7516,0.0389,309303000.0,0.2526,28298000.0,281005000.0,27181000.0,112388000.0,164246000.0,116759000.0,16245000.0,102759000.0,32059000.0,0.0,0.0,70700000.0,0.0,70700000.0,1.16,1.12,60803000.0,62964000.0,0.0,0.9085,0.472,0.3847,0.229,0.2656,145913000.0,119004000.0,70700000.0,1235259000.0,0.3382,114792000.0,1120467000.0,94253000.0,412139000.0,741462000.0,379005000.0,58882000.0,331000000.0,109263000.0,-72000.0,0.0,221737000.0,0.0,221737000.0,3.69,3.55,60803000.0,62964000.0,0.0,0.9071,0.419,0.3156,0.18,0.3143,517981000.0,389882000.0,221665000.0,21.467,21.361,1.351,22.105,12.8711,1.0297,0.4151,7.3256,5.0,1.3657,0.0,0.5988,0.3634,0.0879,882353000.0,1298815000.0,-829328000.0,1639679000.0,172334000.0,49927500.0,33840000.0,-0.1492,0.167,0.068,0.1056,0.316,6.0,0.378,1.9638,8.0718,56.0481,9.069,7.1678,24.7411,36.5029,0.0,29.0,0.3336,0.0763,1585109250.0,1324158500.0,3269958250.0,6.385,20.316,6.6214,0.2325,-0.1085,JAZZ,172.78999299999998,174.53472136111114,10506149944.379
2014-12-31,0.4245,0.4105,0.476,0.4421,0.4831,0.1687,0.6988,0.4918,0.0106,1.4409,0.4933,0.0477,0.0,0.5898,0.7785,0.3001,0.3748,0.0472,328142000.0,0.3918,28808000.0,299334000.0,24559000.0,105694000.0,169415000.0,129919000.0,16678000.0,115245000.0,33633000.0,-1000.0,0.0,81612000.0,0.0,81612000.0,1.37,1.32,60613000.0,72085000.0,0.0,0.9122,0.506,0.402,0.249,0.3679,165960000.0,131923000.0,81611000.0,1172875000.0,0.3444,117418000.0,1055457000.0,85181000.0,406114000.0,859870000.0,195587000.0,52713000.0,152618000.0,94231000.0,-1061000.0,0.0,58387000.0,0.0,58387000.0,0.98,0.93,59746000.0,62614000.0,0.0,0.8999,0.289,0.1751,0.05,0.3165,339012000.0,205331000.0,57326000.0,22.621,19.778,1.992,22.1475,11.2854,0.9791,0.4021,7.91,4.686,1.6451,0.0,0.641,0.3221,0.0748,799044000.0,1198807000.0,-951902000.0,1640392000.0,155588000.0,23065500.0,29353000.0,-0.1009,0.045,0.018,0.0499,0.175,5.0,0.36,6.9811,7.8192,57.9989,9.3475,7.5383,50.8498,39.9576,0.0,52.0,0.3463,0.0726,1523073500.0,1310062750.0,3259668500.0,6.214,19.631,3.8953,0.0681,-0.0892,JAZZ,163.729996,170.78028562857145,9924166247.548
2014-09-30,0.3448,-0.3545,-0.6583,-0.6692,-0.6667,0.0189,-0.0083,0.5317,0.0405,1.4328,0.6562,0.5125,0.0,-0.0549,0.8961,0.2472,-0.4229,0.0359,306584000.0,0.3206,26994000.0,279590000.0,22423000.0,93501000.0,221554000.0,58036000.0,14530000.0,49987000.0,24221000.0,2000.0,0.0,25766000.0,0.0,25766000.0,0.43,0.41,60305000.0,62680000.0,0.0,0.912,0.316,0.2104,0.084,0.3965,97015000.0,64517000.0,25768000.0,1080507000.0,0.3171,114253000.0,966254000.0,74431000.0,381719000.0,806087000.0,160167000.0,42208000.0,124730000.0,92662000.0,-1060000.0,0.0,32068000.0,0.0,32068000.0,0.53,0.42,60305000.0,62680000.0,0.0,0.8943,0.267,0.1545,0.03,0.3022,288089000.0,166938000.0,31008000.0,22.229,17.785,2.016,22.2334,9.5355,1.0002,0.4005,4.4403,3.926,5.0336,0.0,0.6796,0.305,0.0731,654777000.0,1072524000.0,-1128403000.0,1614525000.0,150437500.0,26052500.0,31240000.0,-0.0628,0.025,0.011,0.0391,0.154,4.0,0.362,10.9885,10.023,63.3735,12.7055,7.1824,41.4742,34.5873,0.0,63.0,0.3533,0.0689,1284178750.0,1291160250.0,2984485000.0,5.414,17.917,3.9551,0.0459,-0.0735,JAZZ,160.559998,159.76472305555558,9682570679.390001
2014-06-30,0.422,0.0206,0.0349,0.0139,0.0145,0.0132,7.5932,0.5071,0.0744,1.1663,0.4094,0.1766,0.0,11.3818,1.1719,0.2974,-0.036,0.0133,291230000.0,0.3984,30692000.0,260538000.0,20090000.0,100556000.0,186247000.0,74291000.0,11429000.0,63009000.0,19350000.0,-73000.0,0.0,43659000.0,0.0,43659000.0,0.73,0.7,59519000.0,62378000.0,0.0,0.8946,0.375,0.2556,0.15,0.219,109093000.0,74438000.0,43586000.0,1006083000.0,0.3174,111511000.0,894572000.0,63834000.0,363188000.0,691881000.0,202691000.0,33880000.0,168487000.0,86776000.0,-1062000.0,0.0,81711000.0,0.0,81711000.0,1.4,1.24,59519000.0,62378000.0,0.0,0.8892,0.31,0.2011,0.081,0.3315,311479000.0,202367000.0,80649000.0,21.501,12.02,1.072,20.1017,4.507,0.9349,0.3791,6.5131,2.755,1.7161,0.0,0.7733,0.3453,0.069,347144000.0,715431000.0,-1330750000.0,1445841000.0,137425000.0,26461000.0,30614000.0,-0.1486,0.064,0.03,0.0469,0.201,4.0,0.373,4.3258,11.8107,58.3281,12.0077,7.321,38.0214,32.8635,0.0,48.0,0.361,0.0634,1049114250.0,1266954750.0,2693975750.0,5.604,16.904,5.9731,0.2119,-0.0564,JAZZ,147.009995,141.32257145714283,8749887892.405
2014-03-31,0.2779,-1.9575,-3.1336,-3.1351,-3.2254,-0.0485,-0.0167,0.5905,0.0718,1.6567,0.6517,0.6201,0.0,-0.0517,1.684,0.5081,-1.9776,0.0029,246919000.0,0.2583,30924000.0,215995000.0,18109000.0,106363000.0,282654000.0,-66659000.0,10076000.0,-75623000.0,17027000.0,-989000.0,0.0,-92650000.0,0.0,-92650000.0,-1.58,-1.58,58526000.0,58526000.0,0.0,0.8748,-0.134,-0.2655,-0.375,0.264,-33056000.0,-65547000.0,-93639000.0,923105000.0,0.3581,105850000.0,817255000.0,52994000.0,340138000.0,611789000.0,205466000.0,29593000.0,171268000.0,91031000.0,-989000.0,0.0,80237000.0,0.0,80237000.0,1.39,1.23,58526000.0,58526000.0,0.0,0.8853,0.32,0.2176,0.087,0.2978,295312000.0,200861000.0,79248000.0,21.339,11.564,1.114,20.4799,4.2011,0.9597,0.375,-6.5053,2.174,-0.7417,0.0,0.7883,0.4308,0.0733,279311000.0,676810000.0,-1412606000.0,1391536000.0,124409500.0,52086000.0,29909000.0,-0.0513,0.065,0.033,0.0476,0.218,5.0,0.38,3.5802,28.6819,61.2822,14.6252,7.4199,17.7227,30.8638,0.0,40.0,0.3685,0.0574,861537250.0,1240895250.0,2428508500.0,4.697,15.773,6.7874,0.2594,-0.043,JAZZ,138.679993,154.6094286857143,8116385270.318
2013-12-31,0.3304,-0.0596,-0.7243,-0.7301,-0.7319,0.0072,-0.2426,0.1382,0.1573,0.2041,0.6535,0.0808,0.0,-0.2654,0.8976,0.3246,0.4025,-0.0017,235774000.0,0.2835,25643000.0,210131000.0,13809000.0,81299000.0,115632000.0,94499000.0,6173000.0,87357000.0,32064000.0,0.0,0.0,55293000.0,0.0,55293000.0,0.95,0.89,57881000.0,61680000.0,0.0,0.8912,0.488,0.3967,0.235,0.3221,115037000.0,93530000.0,55293000.0,872423000.0,0.4888,102146000.0,770277000.0,41632000.0,304303000.0,429965000.0,340312000.0,26916000.0,307950000.0,91638000.0,0.0,0.0,216312000.0,0.0,216312000.0,3.71,3.51,58298000.0,61569000.0,0.0,0.8829,0.478,0.3838,0.248,0.3192,416956000.0,334866000.0,216312000.0,22.383,16.851,1.312,9.5018,10.9968,0.4245,0.2457,15.1515,4.238,1.4294,0.0,0.5642,0.3448,0.0586,660589000.0,975369000.0,-78070000.0,684813000.0,100142500.0,18446000.0,27597000.0,-0.0392,0.177,0.101,0.1516,0.384,6.0,0.409,1.3334,8.788,52.2153,11.9944,8.7118,47.2961,31.613,0.0,22.0,0.3488,0.0477,637467750.0,1219147000.0,2131822500.0,4.776,14.965,12.4412,0.3205,-0.0346,JAZZ,126.559998,115.33371402857142,7325419244.238
2013-09-30,0.4551,0.8572,1.2707,1.2414,1.2364,0.0104,1.9628,0.2657,0.3912,0.192,0.2827,-0.1793,0.0,2.0887,0.709,0.2305,0.8184,0.0089,232160000.0,0.3227,24252000.0,207908000.0,11826000.0,74970000.0,107348000.0,100560000.0,6202000.0,93744000.0,18335000.0,0.0,0.0,75409000.0,0.0,75409000.0,1.3,1.23,58217000.0,61519000.0,0.0,0.8955,0.519,0.4305,0.325,0.554,120405000.0,99946000.0,75409000.0,820352000.0,0.6886,102266000.0,718086000.0,35100000.0,284381000.0,404894000.0,313192000.0,28413000.0,312384000.0,-49186000.0,0.0,-34345000.0,361570000.0,0.0,361570000.0,6.28,5.95,58217000.0,61519000.0,0.0,0.8753,0.517,0.4154,0.441,0.3729,423806000.0,340797000.0,361570000.0,21.363,15.716,2.209,9.4669,10.1081,0.4431,0.2522,16.1151,3.983,1.7344,0.0,0.5814,0.3229,0.0509,606708000.0,914952000.0,-131731000.0,674267000.0,100787500.0,21484500.0,27584000.0,-0.0165,0.308,0.175,0.1399,0.415,5.0,0.397,0.8677,9.9816,50.3978,11.0645,8.1394,38.1834,29.7401,0.0,16.0,0.3467,0.0428,599256500.0,1175586500.0,2063890500.0,5.254,14.091,11.9944,0.5843,-0.025,JAZZ,91.970001,86.22485740000002,5354217548.217
2013-06-30,0.6367,1.0708,0.5541,0.5,0.5333,0.0167,-0.8867,0.2332,0.3708,0.1803,0.4601,-0.4183,0.0,-0.9311,2.9854,0.3544,0.9547,0.0313,208252000.0,0.6763,25031000.0,183221000.0,9250000.0,77506000.0,106155000.0,77066000.0,7142000.0,65790000.0,23605000.0,0.0,0.0,42185000.0,0.0,42185000.0,0.72,0.69,58737000.0,61568000.0,0.0,0.8798,0.446,0.3502,0.203,0.0247,92926000.0,72932000.0,42185000.0,763707000.0,0.9909,110643000.0,653064000.0,30194000.0,270335000.0,385132000.0,267932000.0,29961000.0,264705000.0,-54665000.0,0.0,-33959000.0,319370000.0,0.0,319370000.0,5.56,5.27,58737000.0,61568000.0,0.0,0.8551,0.497,0.3858,0.418,0.2866,379340000.0,294666000.0,319370000.0,20.012,14.163,0.088,9.4029,8.5858,0.4699,0.2638,10.2117,3.983,0.2067,0.0,0.6027,0.3722,0.0444,549830000.0,831890000.0,-184251000.0,695533000.0,96102500.0,27436000.0,38242500.0,-0.4091,0.294,0.164,0.1187,0.386,5.0,0.392,0.7111,9.734,54.5201,13.4442,7.9468,27.8359,19.9701,0.0,14.0,0.354,0.0395,557208000.0,1086183000.0,1949190500.0,3.727,13.002,9.835,0.5697,-0.0361,JAZZ,68.730003,65.66676458823531,4036994186.211
2013-03-31,0.7831,1.0629,0.5688,0.451,0.4792,0.059,1.8767,1.2446,0.3732,0.0,0.6713,0.3436,0.0,1.8633,0.7042,0.59,0.9079,0.0822,196237000.0,0.9139,27220000.0,169017000.0,6747000.0,70528000.0,100830000.0,68187000.0,7399000.0,61059000.0,17634000.0,0.0,0.0,43425000.0,0.0,43425000.0,0.74,0.71,58358000.0,61511000.0,0.0,0.8613,0.451,0.3489,0.221,0.3503,88588000.0,68458000.0,43425000.0,679686000.0,1.0983,97901000.0,581785000.0,23265000.0,250053000.0,351492000.0,230293000.0,24300000.0,232653000.0,-71677000.0,0.0,-29991000.0,304330000.0,0.0,304330000.0,5.32,5.03,58358000.0,61511000.0,0.0,0.856,0.497,0.378,0.448,0.4245,337613000.0,256953000.0,304330000.0,19.91,12.652,1.178,7.7309,7.7198,0.3883,0.2245,9.2523,2.656,1.6094,0.0,0.6326,0.3594,0.0344,403647000.0,738332000.0,-200418000.0,495258000.0,74988000.0,22661500.0,19911000.0,-0.0164,0.304,0.164,0.1068,0.378,2.0,0.367,0.9705,16.9879,50.3895,12.26,9.0639,29.993,34.1362,0.0,13.0,0.3679,0.0342,494669250.0,1000184500.0,1850206500.0,4.944,11.647,10.5742,0.7397,-0.0231,JAZZ,55.91,57.7396966969697,3262795780.0
2012-12-31,0.9823,1.6513,4.3519,2.9551,3.2025,0.2904,1.39,6.7551,3.2515,0.0,1.1958,5.7856,0.0,1.4092,0.9333,0.6869,0.7889,0.3681,183703000.0,1.1991,25763000.0,157940000.0,7277000.0,61377000.0,90561000.0,67379000.0,7670000.0,91791000.0,-108760000.0,0.0,-34345000.0,200551000.0,0.0,200551000.0,3.52,3.32,57978000.0,61242000.0,0.0,0.8598,0.664,0.5414,1.092,0.5627,121887000.0,99461000.0,200551000.0,585979000.0,1.1521,78425000.0,507554000.0,20477000.0,223882000.0,309710000.0,197844000.0,16869000.0,204792000.0,-83794000.0,0.0,-27437000.0,288586000.0,0.0,288586000.0,5.09,4.79,56643000.0,60195000.0,0.0,0.8662,0.505,0.3783,0.492,0.416,295890000.0,221661000.0,288586000.0,19.34,11.279,1.783,7.8782,6.6783,0.4074,0.2323,12.9675,2.88,0.5203,0.0,0.6675,0.3341,0.0396,360034000.0,653941000.0,-293629000.0,531968000.0,54927000.0,10508000.0,15217000.0,-0.0094,0.319,0.184,0.0872,0.378,2.0,0.373,0.8654,9.8958,47.0157,16.5221,10.6683,55.765,38.5082,0.0,15.0,0.3821,0.0349,384433000.0,905167500.0,1571624000.0,4.304,10.345,13.1401,0.7857,-0.0239,JAZZ,53.25,51.925588411764714,3087328500.0
2012-09-30,1.0591,0.6504,0.0224,-0.2468,-0.2029,0.2888,-0.0415,7.3089,3.5662,0.0,1.8097,6.0514,0.0,-0.0886,1.1104,0.9944,0.6408,0.373,175515000.0,1.3947,32629000.0,142886000.0,6920000.0,60924000.0,87586000.0,55300000.0,7750000.0,46065000.0,12856000.0,0.0,386000.0,33209000.0,0.0,33209000.0,0.58,0.55,57703000.0,60883000.0,0.0,0.8141,0.433,0.3066,0.189,0.2373,75939000.0,53815000.0,33209000.0,485812000.0,1.0066,56524000.0,429288000.0,16964000.0,198888000.0,261158000.0,168130000.0,9259000.0,150474000.0,24966000.0,0.0,6908000.0,125508000.0,0.0,125508000.0,2.46,2.27,57703000.0,60883000.0,0.0,0.8837,0.439,0.3288,0.258,0.3773,213509000.0,159733000.0,125508000.0,15.356,7.142,0.722,8.0126,3.2891,0.5218,0.2678,6.9439,2.156,1.3292,0.0,0.7613,0.3471,0.0394,206440000.0,412088000.0,-455600000.0,506073000.0,59866000.0,14499000.0,17298500.0,-0.0566,0.186,0.11,0.0759,0.329,3.0,0.425,1.5064,15.4283,66.3445,22.765,8.115,33.5066,28.0841,0.0,22.0,0.4094,0.0349,267898250.0,673041500.0,1143394000.0,3.177,8.419,17.2516,0.5889,-0.0304,JAZZ,57.0,49.54176467647059,3289071000.0
2012-06-30,0.8292,0.0402,-0.1824,-0.4074,-0.3662,0.2994,1.056,7.779,4.9225,11.7528,2.1253,9.2101,0.0,1.0021,-0.3137,1.59,0.1644,0.382,124231000.0,0.9241,12289000.0,111942000.0,2321000.0,57224000.0,72515000.0,39427000.0,1481000.0,33738000.0,6593000.0,0.0,3968000.0,27145000.0,0.0,27145000.0,0.48,0.45,56952000.0,60554000.0,0.0,0.9011,0.412,0.2835,0.219,0.6018,51199000.0,35219000.0,27145000.0,383590000.0,0.7961,27796000.0,355794000.0,13323000.0,168511000.0,209260000.0,146534000.0,1634000.0,136891000.0,12110000.0,0.0,6522000.0,124781000.0,0.0,124781000.0,2.65,2.41,56952000.0,60554000.0,0.0,0.9275,0.449,0.3611,0.325,0.4884,172118000.0,138525000.0,124781000.0,14.599,5.694,1.313,8.2164,2.7136,0.5628,0.2756,23.7806,1.562,2.8355,0.0,0.809,0.4606,0.0187,108124000.0,324299000.0,-566043000.0,445378000.0,51564500.0,19585000.0,26545500.0,-0.0287,0.256,0.163,0.0666,0.361,3.0,0.502,1.5305,32.8328,74.3436,46.0116,7.439,19.5859,14.4503,0.0,17.0,0.4393,0.0347,139980750.0,486852000.0,763672500.0,3.29,6.735,84.7766,1.1067,-0.0189,JAZZ,45.009997999999996,44.31857145714286,2563409406.0959997
2012-03-31,0.9718,0.4681,0.2682,-0.0556,0.0,0.2711,-0.0063,4.8073,8.744,-1.0,1.6256,2.3869,0.0,-0.0153,0.0714,1.2277,0.5811,0.336,102530000.0,1.0151,7744000.0,94786000.0,3959000.0,44356000.0,59047000.0,35739000.0,-13000.0,33198000.0,5517000.0,0.0,2554000.0,27681000.0,0.0,27681000.0,0.51,0.48,53923000.0,58084000.0,0.0,0.9245,0.457,0.3237,0.27,0.2342,46884000.0,33185000.0,27681000.0,323926000.0,0.7095,18877000.0,305049000.0,14384000.0,133381000.0,164083000.0,140966000.0,810000.0,136355000.0,5517000.0,0.0,2554000.0,130838000.0,0.0,130838000.0,2.98,2.67,53923000.0,58084000.0,0.0,0.9417,0.484,0.4234,0.404,0.4629,156725000.0,137165000.0,130838000.0,14.499,6.112,0.445,0.0,3.1648,0.0,0.0,-2552.6923,3.128,0.8777,0.0,0.6319,0.4326,0.0386,222556000.0,329551000.0,213612000.0,54313000.0,38763000.0,8668500.0,11004500.0,-0.0117,0.43,0.338,0.1612,0.423,6.0,0.836,1.1575,15.4248,63.262,19.1466,8.3566,37.3682,29.4358,0.0,19.0,0.4118,0.0444,26103000.0,304386250.0,387538750.0,2.781,6.007,169.3395,0.5826,-0.0099,JAZZ,48.470001,48.68285742857143,2613647863.9230003
2011-12-31,0.6399,0.4693,0.5321,0.3485,0.2951,0.1052,0.9156,0.8682,4.8773,-1.0,0.5567,-0.2253,0.0,0.8918,-0.086,1.1315,0.475,0.0731,83536000.0,0.5653,3862000.0,79674000.0,3764000.0,36384000.0,42010000.0,37664000.0,41000.0,37473000.0,0.0,0.0,0.0,37473000.0,0.0,37473000.0,0.89,0.79,42378000.0,47461000.0,0.0,0.9538,0.473,0.4491,0.449,0.5136,39487000.0,37514000.0,37473000.0,272277000.0,0.5668,13942000.0,258335000.0,14120000.0,108936000.0,130504000.0,127831000.0,1600000.0,124984000.0,0.0,0.0,0.0,124984000.0,0.0,124984000.0,3.01,2.67,41499000.0,46798000.0,0.0,0.9488,0.494,0.4649,0.459,0.5521,134411000.0,126584000.0,124984000.0,4.549,4.738,1.012,0.0,1.9368,0.0,0.0,914.9756,3.766,1.1651,0.0,0.2082,0.4355,0.0451,146261000.0,200775000.0,138346000.0,65829000.0,28227500.0,4089000.0,4477500.0,-0.0173,1.008,0.618,1.8665,0.465,7.0,1.346,1.2129,6.8757,46.0799,5.2402,9.6458,66.5877,60.8101,0.0,12.0,0.4001,0.0519,14922750.0,123946500.0,202243250.0,3.622,6.561,79.115,0.8455,-0.0084,JAZZ,38.630001,37.71382311764706,1637062182.378
2011-09-30,0.6656,1.2581,1.4528,1.2647,1.1563,0.1319,1.4912,0.9243,161.1429,-1.0,1.2267,-0.04,0.0,1.5146,-0.5519,0.6933,1.3336,0.0786,73293000.0,0.6377,3901000.0,69392000.0,3279000.0,30547000.0,35688000.0,33704000.0,125000.0,32482000.0,0.0,0.0,0.0,32482000.0,0.0,32482000.0,0.77,0.69,42028000.0,47241000.0,0.0,0.9468,0.471,0.4449,0.443,0.6234,34548000.0,32607000.0,32482000.0,242110000.0,0.5256,14864000.0,227246000.0,14474000.0,89622000.0,111544000.0,115702000.0,2632000.0,111970000.0,0.0,0.0,0.0,111970000.0,0.0,111970000.0,2.78,2.49,42028000.0,47241000.0,0.0,0.9386,0.506,0.4733,0.462,0.5373,122491000.0,114602000.0,111970000.0,3.363,3.644,1.087,0.0,2.4083,0.0,0.0,260.856,2.644,1.4178,0.0,0.263,0.4168,0.0447,94605000.0,153153000.0,85656000.0,-5597000.0,22771000.0,6177000.0,4386500.0,-0.0079,1.343,0.648,1.9581,0.473,7.0,1.401,1.1675,12.7586,47.3802,6.4781,10.6324,39.1954,55.1943,0.0,15.0,0.3702,0.0598,3064500.0,83387250.0,172782250.0,3.095,5.761,43.5418,1.172,-0.0049,JAZZ,41.5,41.25388919444445,1744162000.0
