,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0589,-0.1454,-0.17,-0.1304,-0.1176,-0.0677,0.0248,0.0051,0.0797,0.0,0.2915,0.0,0.0,0.7174,0.0,-0.0919,-0.1559,-0.0622,85912000.0,-0.059,29725000.0,56187000.0,0.0,33366000.0,40465000.0,15722000.0,0.0,15869000.0,6078000.0,0.0,0.0,9791000.0,0.0,9791000.0,0.6,0.6,16173239.0,16269874.0,0.0,0.654,0.259,0.1847,0.114,0.0904,22211000.0,15869000.0,9791000.0,327910000.0,-0.0632,118848000.0,209062000.0,0.0,135444000.0,156781000.0,52281000.0,0.0,52486000.0,20072000.0,0.0,0.0,32414000.0,0.0,32414000.0,1.94,1.93,16676000.0,16798000.0,0.0,0.6376,0.223,0.1601,0.099,0.0946,73006000.0,52486000.0,32414000.0,14.663,16.125,0.48,0.0,6.5376,0.0,0.0,0.0,2.733,1.4507,0.0,0.129,0.3884,0.0,80312000.0,260793000.0,64368000.0,108729000.0,7023500.0,8646500.0,0.0,-0.4533,0.0213,-4.7604,-0.0749,-1.0151,0.137,0.108,0.2217,0.16,4.0,1.09,1.7589,6.9725,8.8125,0.0,46.6875,37.924,0.0,0.0,4.0,0.4131,0.0,105333000.0,236632750.0,300716250.0,1.86,19.664,0.0,0.171,-0.4561,0.018,-0.0793,-1.2672,APEI,18.610001,21.357714314285715,300983993.963239
2015-09-30,-0.1286,-0.283,-0.2358,-0.1961,-0.1961,-0.04,-0.1951,0.0649,0.1006,0.0,0.3462,0.0,0.0,-0.2976,0.0,-0.1046,-0.2823,-0.0402,76291000.0,-0.0994,29167000.0,47124000.0,0.0,31678000.0,36612000.0,10512000.0,0.0,10553000.0,3796000.0,0.0,0.0,6757000.0,0.0,6757000.0,0.41,0.41,16562177.0,16661795.0,0.0,0.6177,0.202,0.1383,0.089,0.174,15444000.0,10553000.0,6757000.0,333295000.0,-0.0245,120717000.0,212578000.0,0.0,138838000.0,157394000.0,55184000.0,0.0,55187000.0,20767000.0,0.0,0.0,34420000.0,0.0,34420000.0,2.03,2.02,16562177.0,16661795.0,0.0,0.6378,0.221,0.1656,0.103,0.0833,73585000.0,55187000.0,34420000.0,14.344,16.475,0.802,0.0,6.8728,0.0,0.0,0.0,2.465,2.9713,0.0,0.124,0.4152,0.0,84109000.0,272855000.0,67610000.0,101607000.0,7770500.0,9920000.0,0.0,-0.3387,0.0176,-7.3704,-0.0891,-1.3905,0.146,0.115,0.2459,0.166,5.0,1.11,1.6464,8.7084,9.7652,0.0,42.8923,33.5983,0.0,0.0,5.0,0.4166,0.0,101997250.0,235899000.0,300335500.0,1.676,20.124,0.0,0.1775,-0.51,0.0173,-0.0867,-1.5709,APEI,23.450001,22.461388861111107,388383067.212177
2015-06-30,-0.085,-0.2726,-0.2784,-0.25,-0.25,-0.0315,0.5942,0.0686,0.1173,0.0,-0.3236,0.0,0.0,0.5678,0.0,-0.0333,-0.269,-0.0315,80263000.0,-0.0608,29696000.0,50567000.0,0.0,34293000.0,38991000.0,11576000.0,0.0,11621000.0,4548000.0,0.0,0.0,7073000.0,0.0,7073000.0,0.42,0.42,16819833.0,16922637.0,0.0,0.63,0.203,0.1448,0.088,0.101,16319000.0,11621000.0,7073000.0,341711000.0,0.0088,122176000.0,219535000.0,0.0,142540000.0,160216000.0,59319000.0,0.0,59353000.0,22848000.0,0.0,0.0,36505000.0,0.0,36505000.0,2.13,2.12,16819833.0,16922637.0,0.0,0.6425,0.225,0.1737,0.107,0.0977,76914000.0,59353000.0,36505000.0,13.813,15.03,0.482,0.0,6.1668,0.0,0.0,0.0,2.899,2.2034,0.0,0.1326,0.4273,0.0,80916000.0,252808000.0,64429000.0,106469000.0,7100500.0,9183000.0,0.0,-0.4796,0.0168,-6.356,-0.0931,-1.5911,0.157,0.123,0.2555,0.174,5.0,1.156,1.6857,7.5316,6.1205,0.0,48.1249,37.2113,0.0,0.0,6.0,0.4171,0.0,99643250.0,232727750.0,295591000.0,1.985,20.316,0.0,0.193,-0.4574,0.0166,-0.0824,-1.6026,APEI,25.719998999999998,24.858333527777773,432606087.94016695
2015-03-31,-0.0353,-0.1384,-0.1574,-0.1356,-0.1356,-0.0254,-0.426,0.0647,0.1337,0.0,-0.3076,0.0,0.0,-0.7629,0.0,-0.0128,-0.1348,-0.0236,85444000.0,-0.0351,30260000.0,55184000.0,0.0,36124000.0,40713000.0,14471000.0,0.0,14443000.0,5650000.0,0.0,0.0,8793000.0,0.0,8793000.0,0.51,0.51,17183952.0,17353529.0,0.0,0.6458,0.223,0.169,0.103,0.0217,19032000.0,14443000.0,8793000.0,346911000.0,0.0381,122677000.0,224234000.0,0.0,143720000.0,160656000.0,63578000.0,0.0,63707000.0,24473000.0,0.0,0.0,39234000.0,0.0,39234000.0,2.27,2.26,17183952.0,17353529.0,0.0,0.6464,0.232,0.1836,0.113,0.0878,80528000.0,63707000.0,39234000.0,13.936,15.239,0.108,0.0,6.5373,0.0,0.0,0.0,3.032,0.8127,0.0,0.1286,0.4228,0.0,91479000.0,261873000.0,75448000.0,104527000.0,11293500.0,9331000.0,0.0,-0.74,0.0163,-5.9025,-0.0619,-1.1523,0.172,0.135,0.2776,0.184,5.0,1.192,1.4204,6.5769,9.7229,0.0,30.7178,37.1783,0.0,0.0,6.0,0.4143,0.0,98201000.0,228322000.0,290915250.0,1.772,20.188,0.0,0.2004,-0.4535,0.0162,-0.0728,-1.5024,APEI,29.98,32.3122223888889,515174880.96
2014-12-31,0.1076,0.2688,0.3112,0.3529,0.3333,-0.0227,1.6577,0.0966,0.1515,0.0,-0.3561,0.0,0.0,14.261,0.0,0.0271,0.283,-0.0177,91297000.0,0.1008,31594000.0,59703000.0,0.0,36743000.0,41078000.0,18625000.0,0.0,18570000.0,6773000.0,0.0,0.0,11797000.0,0.0,11797000.0,0.69,0.68,17245445.0,17451149.0,0.0,0.6539,0.25,0.2034,0.129,0.0495,22790000.0,18570000.0,11797000.0,350020000.0,0.0623,123765000.0,226255000.0,0.0,144187000.0,160423000.0,65832000.0,0.0,66027000.0,25150000.0,0.0,0.0,40877000.0,0.0,40877000.0,2.36,2.33,17357000.0,17543000.0,0.0,0.6464,0.235,0.1886,0.117,0.1041,82148000.0,66027000.0,40877000.0,13.581,15.034,0.262,0.0,6.7052,0.0,0.0,0.0,2.823,1.1749,0.0,0.1297,0.4025,0.0,87968000.0,259270000.0,72532000.0,95386000.0,7825000.0,11296000.0,0.0,-0.6737,0.0184,-5.0739,-0.1023,-2.2128,0.184,0.143,0.307,0.189,5.0,1.222,1.493,11.501,6.3923,0.0,44.731,30.9862,0.0,0.0,8.0,0.4119,0.0,95090500.0,222536250.0,286352750.0,2.099,20.166,0.0,0.2147,-0.403,0.0153,-0.0703,-1.5257,APEI,36.869999,35.09885702857142,635839539.904555
2014-09-30,0.0083,-0.16,-0.1896,-0.1774,-0.1639,-0.0292,0.2754,0.0966,0.1436,0.0,-0.0543,0.0,0.0,0.2284,0.0,0.0801,-0.1634,-0.0228,84707000.0,0.0358,30626000.0,54081000.0,0.0,35380000.0,39434000.0,14647000.0,0.0,14719000.0,5877000.0,0.0,0.0,8842000.0,0.0,8842000.0,0.51,0.51,17255271.0,17355405.0,0.0,0.6384,0.222,0.1738,0.104,0.2231,18773000.0,14719000.0,8842000.0,341660000.0,0.0274,121204000.0,220456000.0,0.0,143218000.0,158732000.0,61724000.0,0.0,62093000.0,24016000.0,0.0,0.0,38077000.0,0.0,38077000.0,2.17,2.17,17255271.0,17355405.0,0.0,0.6452,0.227,0.1817,0.111,0.0924,77607000.0,62093000.0,38077000.0,13.033,14.713,1.095,0.0,6.296,0.0,0.0,0.0,2.456,2.8212,0.0,0.1321,0.4177,0.0,77219000.0,253877000.0,62641000.0,92191000.0,6814000.0,12033500.0,0.0,-0.2423,0.015,-5.787,-0.0713,-1.4906,0.176,0.136,0.2949,0.182,4.0,1.221,1.3758,12.7001,7.0765,0.0,50.1409,28.3924,0.0,0.0,6.0,0.4192,0.0,92351250.0,215749000.0,279790500.0,1.83,19.8,0.0,0.2196,-0.3973,0.0141,-0.0609,-1.3416,APEI,26.99,29.55861116666667,465719764.28999996
2014-06-30,0.0288,-0.0762,-0.0882,-0.082,-0.0667,-0.0204,-0.3036,0.0891,0.1544,0.0,0.0558,0.0,0.0,-0.4292,0.0,0.0684,-0.0795,-0.0158,85463000.0,0.0561,30197000.0,55266000.0,0.0,35473000.0,39431000.0,15835000.0,0.0,15975000.0,6173000.0,0.0,0.0,9802000.0,0.0,9802000.0,0.56,0.56,17367328.0,17472602.0,0.0,0.6467,0.233,0.1869,0.115,0.0605,19933000.0,15975000.0,9802000.0,338730000.0,0.0331,118717000.0,220013000.0,0.0,140593000.0,155429000.0,64584000.0,0.0,64897000.0,24751000.0,0.0,0.0,40146000.0,0.0,40146000.0,2.28,2.27,17367328.0,17472602.0,0.0,0.6495,0.235,0.1916,0.119,0.0828,79733000.0,64897000.0,40146000.0,12.363,13.508,0.298,0.0,5.1707,0.0,0.0,0.0,2.563,0.9973,0.0,0.1399,0.4151,0.0,68909000.0,234591000.0,54977000.0,100700000.0,8247000.0,10010000.0,0.0,-0.4708,0.0148,-4.5051,-0.0539,-1.163,0.191,0.147,0.2907,0.192,4.0,1.239,1.1707,12.1925,9.128,0.0,41.0731,33.8392,0.0,0.0,8.0,0.4151,0.0,86259250.0,209837250.0,273347000.0,1.615,19.504,0.0,0.2464,-0.4031,0.0135,-0.0559,-1.2768,APEI,34.380001,35.1642858,597088754.007328
2014-03-31,0.0319,-0.0803,-0.0826,-0.0781,-0.0635,-0.0108,-0.3958,0.1439,0.2222,0.0,0.0929,0.0,0.0,-0.4653,0.0,0.0756,-0.0815,-0.0093,88553000.0,0.0562,31348000.0,57205000.0,0.0,36591000.0,40480000.0,16725000.0,0.0,16763000.0,6327000.0,0.0,0.0,10436000.0,0.0,10436000.0,0.59,0.59,17599199.0,17805473.0,0.0,0.646,0.233,0.1893,0.118,0.0885,20652000.0,16763000.0,10436000.0,334192000.0,0.0394,115727000.0,218465000.0,0.0,138323000.0,152513000.0,65952000.0,0.0,66215000.0,25121000.0,0.0,0.0,41094000.0,0.0,41094000.0,2.33,2.31,17599199.0,17805473.0,0.0,0.6537,0.241,0.1981,0.123,0.0956,80405000.0,66215000.0,41094000.0,12.292,13.87,0.445,0.0,5.6639,0.0,0.0,0.0,2.404,1.1929,0.0,0.1352,0.4132,0.0,73499000.0,244109000.0,59910000.0,92085000.0,12778500.0,13829000.0,0.0,-0.3705,0.0131,-4.8267,-0.0521,-1.1859,0.202,0.153,0.3165,0.198,4.0,1.248,1.2474,13.5551,14.5763,0.0,26.1527,24.166,0.0,0.0,8.0,0.4139,0.0,78924500.0,203400500.0,267768500.0,1.815,18.989,0.0,0.2486,-0.3768,0.0128,-0.0578,-1.3611,APEI,35.080002,38.60285737142858,617379936.118398
2013-12-31,-0.0433,-0.3178,-0.3171,-0.3108,-0.3108,0.0002,-0.717,0.1433,0.214,0.0,-0.0871,0.0,0.0,-1.0286,0.0,0.1211,-0.3223,-0.0034,82937000.0,-0.0356,29033000.0,53904000.0,0.0,35774000.0,39387000.0,14517000.0,0.0,14636000.0,5639000.0,0.0,0.0,8997000.0,0.0,8997000.0,0.51,0.51,17556835.0,17855606.0,0.0,0.6499,0.22,0.1765,0.108,-0.0041,18249000.0,14636000.0,8997000.0,329479000.0,0.0509,112784000.0,216695000.0,0.0,135750000.0,149258000.0,67437000.0,0.0,67679000.0,25645000.0,0.0,0.0,42034000.0,0.0,42034000.0,2.38,2.35,17656000.0,17921000.0,0.0,0.6577,0.246,0.2054,0.128,0.1177,81187000.0,67679000.0,42034000.0,11.794,13.3,-0.019,0.0,5.4007,0.0,0.0,0.0,2.149,0.5796,0.0,0.1404,0.4313,0.0,62327000.0,233507000.0,51999000.0,84429000.0,9974000.0,14407000.0,0.0,-1.0654,0.0136,-5.1959,-0.067,-1.5378,0.217,0.162,0.3439,0.205,5.0,1.273,1.4135,12.8096,10.5463,0.0,33.0338,22.8694,0.0,0.0,9.0,0.412,0.0,73456500.0,193982000.0,258889250.0,2.196,18.661,0.0,0.2746,-0.3475,0.0125,-0.0627,-1.5286,APEI,43.470001,43.79285722857142,763195635.0068351
2013-09-30,0.0582,-0.0014,0.008,0.0164,0.0167,-0.0041,0.6578,0.1642,0.2965,0.0,-0.6473,0.0,0.0,5.8815,0.0,0.0772,-0.0006,-0.0027,81777000.0,0.0604,28139000.0,53638000.0,0.0,32755000.0,36131000.0,17507000.0,0.0,17523000.0,6612000.0,0.0,0.0,10911000.0,0.0,10911000.0,0.62,0.61,17658317.0,17876747.0,0.0,0.6559,0.256,0.2143,0.133,0.1882,20899000.0,17523000.0,10911000.0,332542000.0,0.0968,113405000.0,219137000.0,0.0,131885000.0,144795000.0,74342000.0,0.0,74496000.0,28284000.0,0.0,0.0,46212000.0,0.0,46212000.0,2.61,2.58,17658317.0,17876747.0,0.0,0.659,0.263,0.224,0.139,0.1535,87406000.0,74496000.0,46212000.0,11.396,15.105,0.871,0.0,8.1423,0.0,0.0,0.0,2.917,1.7926,0.0,0.0,0.4005,0.0,105683000.0,266737000.0,95319000.0,67823000.0,13432000.0,15595500.0,0.0,-0.2133,0.0125,-6.8798,-0.051,-1.2358,0.25,0.185,0.6851,0.224,6.0,1.328,1.5716,13.3677,7.6876,0.0,24.7574,21.3229,0.0,0.0,7.0,0.3966,0.0,69257250.0,185003000.0,250376250.0,2.89,18.832,0.0,0.2385,-0.2974,0.012,-0.0649,-1.6729,APEI,37.799999,39.06428577142858,667484364.941683
2013-06-30,0.1116,0.1561,0.1633,0.1731,0.1765,-0.0174,0.7884,0.1869,0.2927,0.0,-0.0844,0.0,0.0,3.0042,0.0,0.0845,0.1475,-0.0148,80925000.0,0.0852,27207000.0,53718000.0,0.0,33203000.0,36515000.0,17203000.0,0.0,17293000.0,6543000.0,0.0,0.0,10750000.0,0.0,10750000.0,0.61,0.6,17645682.0,17835623.0,0.0,0.6638,0.255,0.2137,0.133,0.112,20605000.0,17293000.0,10750000.0,327887000.0,0.1256,111702000.0,216185000.0,0.0,129538000.0,141832000.0,74353000.0,0.0,74521000.0,28396000.0,0.0,0.0,46125000.0,0.0,46125000.0,2.6,2.57,17645682.0,17835623.0,0.0,0.6593,0.265,0.2273,0.141,0.1155,86815000.0,74521000.0,46125000.0,10.709,14.192,0.514,0.0,7.2605,0.0,0.0,0.0,2.851,1.3058,0.0,0.0,0.4103,0.0,94325000.0,250425000.0,83818000.0,71361000.0,8393000.0,11945000.0,0.0,-0.3543,0.012,-6.2177,-0.0615,-1.5018,0.266,0.191,0.6512,0.227,6.0,1.361,1.4063,9.6903,8.9311,0.0,39.0667,27.4497,0.0,0.0,7.0,0.3951,0.0,68234500.0,173600750.0,240973250.0,2.147,18.582,0.0,0.2539,-0.416,0.012,-0.0823,-2.1951,APEI,37.16,38.237353264705874,655713543.1199999
2013-03-31,0.1556,0.224,0.2524,0.2549,0.26,-0.0128,0.3875,0.1816,0.259,0.0,0.3429,0.0,0.0,0.7718,0.0,0.1174,0.2246,-0.005,83840000.0,0.1057,28405000.0,55435000.0,0.0,34018000.0,37225000.0,18210000.0,0.0,18226000.0,6850000.0,0.0,0.0,11376000.0,0.0,11376000.0,0.64,0.63,17764330.0,17999961.0,0.0,0.6612,0.256,0.2174,0.136,0.1748,21433000.0,18226000.0,11376000.0,321534000.0,0.1585,110744000.0,210790000.0,0.0,126951000.0,138648000.0,72142000.0,0.0,72186000.0,27570000.0,0.0,0.0,44616000.0,0.0,44616000.0,2.51,2.48,17764330.0,17999961.0,0.0,0.6556,0.261,0.2245,0.139,0.0756,83883000.0,72186000.0,44616000.0,10.057,13.89,0.825,0.0,6.7861,0.0,0.0,0.0,2.56,1.8111,0.0,0.0,0.4057,0.0,87339000.0,246740000.0,75226000.0,70213000.0,10652000.0,14251000.0,0.0,-0.2886,0.0121,-5.6245,-0.0709,-1.8544,0.273,0.193,0.6422,0.225,6.0,1.391,1.3152,17.3081,13.8617,0.0,30.1853,22.5622,0.0,0.0,7.0,0.3948,0.0,60690500.0,163453000.0,231113000.0,1.368,18.1,0.0,0.258,-0.586,0.0121,-0.1069,-2.9396,APEI,34.889998999999996,35.67666642424242,619797455.9356699
2012-12-31,0.138,0.08,0.0146,0.0137,0.0423,-0.02,-0.1966,0.1946,0.2953,0.0,0.0978,0.0,0.0,0.0116,0.0,0.1743,0.0796,-0.0128,86000000.0,0.1366,29654000.0,56346000.0,0.0,31909000.0,34924000.0,21422000.0,0.0,21454000.0,8279000.0,0.0,0.0,13175000.0,0.0,13175000.0,0.74,0.74,17617476.0,17852012.0,0.0,0.6552,0.285,0.2495,0.153,0.1387,24469000.0,21454000.0,13175000.0,313516000.0,0.2041,110192000.0,203324000.0,0.0,123376000.0,134522000.0,68802000.0,0.0,68851000.0,26528000.0,0.0,0.0,42323000.0,0.0,42323000.0,2.38,2.35,17772000.0,18041000.0,0.0,0.6485,0.255,0.2196,0.135,0.0571,79997000.0,68851000.0,42323000.0,9.715,13.487,0.677,0.0,6.522,0.0,0.0,0.0,2.562,1.3987,0.0,0.0,0.371,0.0,86004000.0,237603000.0,74624000.0,67632000.0,9963500.0,16784500.0,0.0,-0.3529,0.0114,-4.6958,-0.0756,-2.1572,0.274,0.191,0.6358,0.22,6.0,1.415,1.2505,20.0839,12.1404,0.0,31.4665,18.6789,0.0,0.0,8.0,0.3935,0.0,49684000.0,154445500.0,221631500.0,1.008,17.641,0.0,0.2507,-0.6616,0.0125,-0.1117,-3.1414,APEI,36.119999,34.65500005882353,636343215.502524
2012-09-30,0.2272,0.1645,-0.0105,0.0,0.0,-0.0166,-0.4595,0.2821,0.3065,0.0,1.1676,0.0,0.0,-0.8494,0.0,0.2742,0.1652,-0.0077,77122000.0,0.1819,26436000.0,50686000.0,0.0,30408000.0,33168000.0,17518000.0,0.0,17548000.0,6724000.0,0.0,0.0,10824000.0,0.0,10824000.0,0.61,0.6,17706088.0,17950524.0,0.0,0.6572,0.263,0.2275,0.14,0.029,20308000.0,17548000.0,10824000.0,303183000.0,0.2579,106690000.0,196493000.0,0.0,118639000.0,129270000.0,67223000.0,0.0,67262000.0,25129000.0,0.0,0.0,42133000.0,0.0,42133000.0,2.37,2.32,17706088.0,17950524.0,0.0,0.6481,0.257,0.2219,0.139,0.0586,77893000.0,67262000.0,42133000.0,8.79,12.94,0.126,0.0,5.7359,0.0,0.0,0.0,2.129,1.09,0.0,0.0,0.3943,0.0,72056000.0,229125000.0,62393000.0,63732000.0,14511000.0,14946000.0,0.0,-0.8105,0.0125,-5.001,-0.124,-3.4645,0.29,0.199,0.6592,0.222,5.0,1.43,1.3632,22.8884,23.9093,0.0,20.8933,20.2852,0.0,0.0,8.0,0.3913,0.0,38575250.0,145115500.0,211953500.0,1.004,17.123,0.0,0.278,-0.6905,0.0124,-0.1308,-3.7307,APEI,36.43,35.2688235882353,645032785.84
2012-06-30,0.2789,0.0015,0.0295,0.04,0.0408,-0.0106,0.3535,0.3307,0.345,0.0,-0.1304,0.0,0.0,-2.7392,0.0,0.484,0.0054,0.0011,74572000.0,0.2266,26249000.0,48323000.0,0.0,30616000.0,33331000.0,14992000.0,0.0,14958000.0,5717000.0,0.0,0.0,9241000.0,0.0,9241000.0,0.52,0.51,17910787.0,18151491.0,0.0,0.648,0.237,0.2006,0.124,-0.0606,17673000.0,14958000.0,9241000.0,291312000.0,0.3001,104202000.0,187110000.0,0.0,112096000.0,122371000.0,64739000.0,0.0,64783000.0,22535000.0,0.0,0.0,42248000.0,0.0,42248000.0,2.37,2.32,17910787.0,18151491.0,0.0,0.6423,0.258,0.2224,0.145,0.1043,75058000.0,64783000.0,42248000.0,8.284,11.78,-0.252,0.0,6.5164,0.0,0.0,0.0,2.588,0.8494,0.0,0.0,0.4106,0.0,84316000.0,210984000.0,74797000.0,41185000.0,9420000.0,12008000.0,0.0,-1.5761,0.0127,-6.604,-0.1659,-4.5565,0.31,0.212,0.9824,0.222,4.0,1.461,1.5968,19.0261,10.9796,0.0,30.9248,24.2598,0.0,0.0,7.0,0.3848,0.0,28001250.0,136220500.0,199350250.0,1.696,16.265,0.0,0.2693,-0.5496,0.0125,-0.1273,-3.6085,APEI,32.0,29.612000028571426,573145184.0
2012-03-31,0.3121,0.1369,0.156,0.1591,0.1628,-0.0081,-0.2529,0.3182,0.3643,0.0,-0.0806,0.0,0.0,-0.4918,0.0,0.4229,0.1376,-0.0045,75822000.0,0.2925,27853000.0,47969000.0,0.0,30443000.0,33099000.0,14870000.0,0.0,14891000.0,5808000.0,0.0,0.0,9083000.0,0.0,9083000.0,0.51,0.5,17854114.0,18233669.0,0.0,0.6327,0.231,0.1964,0.12,0.1091,17547000.0,14891000.0,9083000.0,277535000.0,0.3246,100964000.0,176571000.0,0.0,102111000.0,111913000.0,64658000.0,0.0,64761000.0,22778000.0,0.0,0.0,41983000.0,0.0,41983000.0,2.35,2.3,17854114.0,18233669.0,0.0,0.6362,0.269,0.2333,0.151,0.1351,74563000.0,64761000.0,41983000.0,7.988,11.696,0.463,0.0,7.0475,0.0,0.0,0.0,2.546,1.6348,0.0,0.0,0.4015,0.0,87807000.0,208814000.0,78414000.0,26187000.0,9491500.0,11708500.0,0.0,-0.4429,0.0138,-7.1708,-0.0867,-2.4763,0.331,0.225,1.5432,0.233,8.0,1.49,1.5581,17.4323,11.9587,0.0,29.2404,23.7037,0.0,0.0,9.0,0.3679,0.0,23459000.0,126674500.0,186240750.0,2.101,15.545,0.0,0.2788,-0.4266,0.0125,-0.1005,-2.8469,APEI,38.0,39.95342877142857,678456332.0
2011-12-31,0.3797,0.2528,0.3516,0.3774,0.3654,-0.012,0.6106,0.4022,0.3861,0.0,-0.075,0.0,0.0,1.0456,0.0,0.4918,0.2534,-0.0077,75667000.0,0.3437,26152000.0,49515000.0,0.0,27172000.0,29672000.0,19843000.0,0.0,19865000.0,6880000.0,0.0,0.0,12985000.0,0.0,12985000.0,0.73,0.71,17845128.0,18216388.0,0.0,0.6544,0.296,0.2625,0.172,0.1558,22365000.0,19865000.0,12985000.0,260377000.0,0.3139,95216000.0,165161000.0,0.0,93063000.0,102302000.0,62859000.0,0.0,62968000.0,22211000.0,0.0,0.0,40757000.0,0.0,40757000.0,2.28,2.23,17877000.0,18295000.0,0.0,0.6343,0.277,0.2418,0.157,0.1748,72207000.0,62968000.0,40757000.0,7.5,11.145,0.661,0.0,6.6688,0.0,0.0,0.0,2.447,1.7665,0.0,0.0,0.3591,0.0,82034000.0,198891000.0,73664000.0,23197000.0,9884000.0,12870000.0,0.0,-0.4861,0.0105,-5.3211,-0.1474,-4.4604,0.348,0.235,1.6936,0.242,7.0,1.5,1.7282,22.8748,13.3158,0.0,26.3433,20.2313,0.0,0.0,11.0,0.3574,0.0,20765250.0,117272500.0,173639750.0,2.546,14.565,0.0,0.2895,-0.3539,0.0128,-0.0957,-2.6978,APEI,43.279999,39.472353,772337121.994872
2011-09-30,0.4335,0.6129,0.9576,1.0333,1.0,-0.0358,0.4866,0.2781,0.2673,0.0,0.122,0.0,0.0,0.6165,0.0,0.3396,0.614,-0.0318,65251000.0,0.3511,23948000.0,41303000.0,0.0,23865000.0,26269000.0,15034000.0,0.0,15069000.0,4130000.0,0.0,0.0,10939000.0,0.0,10939000.0,0.61,0.6,17843069.0,18253426.0,0.0,0.633,0.268,0.2309,0.168,0.2276,17473000.0,15069000.0,10939000.0,241024000.0,0.2992,89489000.0,151535000.0,0.0,84105000.0,92688000.0,58847000.0,0.0,58960000.0,21581000.0,0.0,0.0,37379000.0,0.0,37379000.0,2.08,2.04,17843069.0,18253426.0,0.0,0.6287,0.28,0.2446,0.155,0.1638,67543000.0,58960000.0,37379000.0,6.728,10.016,0.832,0.0,6.0139,0.0,0.0,0.0,2.546,1.9952,0.0,0.0,0.3657,0.0,77266000.0,178712000.0,68574000.0,21436000.0,8664000.0,8715500.0,0.0,-0.3197,0.0131,-6.1412,-0.1069,-2.9027,0.346,0.235,1.7158,0.245,7.0,1.512,1.6518,16.4764,13.8747,0.0,27.819,27.6546,0.0,0.0,9.0,0.3489,0.0,20691250.0,108139250.0,159376750.0,2.213,13.508,0.0,0.2935,-0.3604,0.0132,-0.0923,-2.5928,APEI,34.0,38.23111111111111,606664346.0
