,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6855,-0.3238,0.3785,0.4737,0.4561,-0.0412,0.4795,-0.0081,-0.0496,0.014,-0.0076,-0.1661,0.0,1.1627,-0.5985,-0.6155,-1.2971,-0.0447,275323000.0,-0.6767,62429000.0,212894000.0,56985000.0,154279000.0,247781000.0,-34887000.0,10957000.0,69130000.0,-62144000.0,0.0,-104228000.0,131274000.0,0.0,131274000.0,0.84,0.83,154419000.0,156300000.0,0.0,0.7733,0.404,0.2909,0.477,1.1033,111234000.0,80087000.0,131274000.0,2646154000.0,-0.158,474040000.0,2172114000.0,480957000.0,1292226000.0,1969322000.0,202792000.0,44153000.0,268812000.0,-50549000.0,0.0,-104228000.0,319361000.0,0.0,319361000.0,2.01,1.99,158874000.0,160362000.0,0.0,0.8209,0.242,0.1183,0.121,0.3541,639922000.0,312965000.0,319361000.0,12.78,20.861,1.967,8.4903,2.3865,0.6644,0.2398,7.3092,1.002,2.1462,0.0,0.4108,0.5604,0.207,2982000.0,3221377000.0,-1810120000.0,2482961000.0,671838500.0,87640000.0,11569000.0,0.0782,0.0761,3.9529,0.08,0.7071,0.152,0.059,0.0435,0.118,6.0,0.485,3.2394,13.1585,92.3173,1.4512,3.9387,30.1935,228.728,0.0,40.0,0.4883,0.1818,2464110000.0,2095826000.0,5457402750.0,5.898,16.656,7.0882,0.8476,-0.0943,0.0463,-0.0369,-0.2984,CTXS,60.24048199999999,61.005620000000015,9302274989.957998
2015-09-30,0.0706,0.0963,0.1766,0.2069,0.2069,-0.0238,0.5828,0.0333,0.0184,0.0247,0.0048,-0.341,0.0,0.9011,0.0091,-0.0969,0.0888,-0.0236,813270000.0,0.0715,146254000.0,667016000.0,139128000.0,373386000.0,603218000.0,63798000.0,11075000.0,53358000.0,-2567000.0,0.0,0.0,55925000.0,0.0,55925000.0,0.35,0.35,160359000.0,161777000.0,0.0,0.8202,0.257,0.0792,0.069,0.2708,209283000.0,64433000.0,55925000.0,3222314000.0,0.0415,586263000.0,2636051000.0,565919000.0,1539241000.0,2280964000.0,355087000.0,43927000.0,307383000.0,24068000.0,0.0,0.0,283315000.0,0.0,283315000.0,1.74,1.74,160359000.0,161777000.0,0.0,0.8181,0.225,0.109,0.088,0.2401,726070000.0,351310000.0,283315000.0,13.0,19.219,1.373,8.2121,3.2901,0.6317,0.2436,5.8179,1.123,4.6454,0.0,0.4298,0.4591,0.1711,189596000.0,3081999000.0,-1583653000.0,2323755000.0,466686500.0,114550500.0,13673000.0,-0.1524,0.0472,1.1663,-0.0487,-0.2733,0.132,0.052,0.0797,0.109,7.0,0.589,3.3293,16.2319,52.9906,1.2305,6.9047,28.1301,235.6699,0.0,34.0,0.4777,0.1756,2535153250.0,2145875750.0,5468525250.0,4.825,20.094,7.9976,0.5053,-0.1798,0.0438,-0.0526,-0.4525,CTXS,55.168022,56.9515228611111,8846688839.898
2015-06-30,0.0952,1.0983,0.9477,1.0645,1.0645,-0.0519,-0.0118,0.0482,0.1159,0.0247,-0.0107,-0.1054,0.0,-0.0098,-0.0012,-0.0515,1.2446,-0.0523,796759000.0,0.0194,132751000.0,664008000.0,140203000.0,376130000.0,541859000.0,122149000.0,11001000.0,110727000.0,7452000.0,0.0,0.0,103275000.0,0.0,103275000.0,0.64,0.64,161085000.0,162027000.0,0.0,0.8334,0.249,0.1528,0.13,0.2074,198607000.0,121728000.0,103275000.0,3168038000.0,0.0395,575994000.0,2592044000.0,564668000.0,1579310000.0,2242158000.0,349886000.0,43403000.0,302247000.0,27325000.0,0.0,0.0,274922000.0,0.0,274922000.0,1.68,1.68,161085000.0,162027000.0,0.0,0.8182,0.206,0.1091,0.087,0.2113,652305000.0,345650000.0,274922000.0,13.812,19.142,1.026,8.1252,2.2492,0.5883,0.2379,11.0652,1.043,1.9477,0.0,0.4396,0.4721,0.176,64965000.0,3083415000.0,-1687857000.0,2505636000.0,503692500.0,80793500.0,13457000.0,-0.1785,0.0377,2.1971,-0.0451,-0.4671,0.128,0.051,0.0704,0.109,6.0,0.584,3.083,9.4436,57.7191,1.4641,6.2896,39.2115,235.4193,0.0,35.0,0.4985,0.1782,2607699250.0,2148787250.0,5425023750.0,4.155,19.667,7.9637,0.6309,-0.2103,0.0452,-0.0563,-0.5814,CTXS,55.868770999999995,54.014262527777774,8999620976.535
2015-03-31,0.019,-0.3212,-0.4836,-0.4,-0.4,-0.1273,0.0139,0.0351,-0.2939,0.0,-0.1423,-0.0409,0.0,-0.0374,0.0825,-0.0012,-0.2804,-0.1287,760802000.0,0.0133,132606000.0,628196000.0,144641000.0,388431000.0,576464000.0,51732000.0,11120000.0,35597000.0,6710000.0,0.0,0.0,28887000.0,0.0,28887000.0,0.18,0.18,160323000.0,162036000.0,0.0,0.8257,0.159,0.0614,0.038,0.3257,120798000.0,46717000.0,28887000.0,3152839000.0,0.0522,618499000.0,2534340000.0,564840000.0,1599734000.0,2252184000.0,282156000.0,39386000.0,242548000.0,17877000.0,0.0,0.0,224671000.0,0.0,224671000.0,1.35,1.35,160323000.0,162036000.0,0.0,0.8038,0.195,0.0894,0.071,0.2128,616254000.0,281934000.0,224671000.0,13.101,19.867,1.546,8.7066,2.5133,0.6646,0.2559,4.2012,1.021,10.1039,0.0,0.4161,0.5106,0.1901,34718000.0,3185087000.0,-1685649000.0,2544088000.0,474519500.0,78885000.0,12280500.0,-0.1511,0.0435,3.4152,-0.058,-0.5952,0.106,0.042,0.0601,0.089,5.0,0.588,3.7832,9.3899,50.7272,1.392,6.6443,39.9675,256.7354,0.0,40.0,0.5074,0.1792,2615247750.0,2118552750.0,5361834000.0,4.185,19.666,7.1582,0.5505,-0.2106,0.0501,-0.0568,-0.5355,CTXS,50.860008,50.070340111111115,8154029062.584
2014-12-31,0.0167,-0.2691,-0.3131,-0.24,-0.2297,-0.1259,-0.1709,0.0575,-0.2493,0.0,0.0299,-0.1056,0.0,-0.2738,0.1221,0.0904,-0.2701,-0.1278,851483000.0,0.0611,174652000.0,676831000.0,141947000.0,401294000.0,559423000.0,117408000.0,10731000.0,107701000.0,12473000.0,0.0,0.0,95228000.0,0.0,95228000.0,0.57,0.57,161650000.0,163011000.0,0.0,0.7949,0.232,0.1391,0.112,0.165,197382000.0,118432000.0,95228000.0,3142856000.0,0.0769,620219000.0,2522637000.0,553817000.0,1600187000.0,2220326000.0,302311000.0,28332000.0,275706000.0,23983000.0,0.0,0.0,251723000.0,0.0,251723000.0,1.48,1.47,169879000.0,171270000.0,0.0,0.8027,0.202,0.0967,0.08,0.2165,634308000.0,304038000.0,251723000.0,13.447,20.566,0.869,7.9985,1.6093,0.5948,0.2346,11.0364,1.062,1.9997,0.0,0.3969,0.4713,0.1667,98215000.0,3324439000.0,-1650038000.0,2767134000.0,664611000.0,79168000.0,13362000.0,-0.2624,0.0468,2.5511,-0.0587,-0.633,0.103,0.047,0.0603,0.097,5.0,0.591,3.3608,9.2774,78.3225,1.4653,4.7289,39.6986,235.2085,0.0,37.0,0.5092,0.1762,2291865000.0,2446974250.0,5315543250.0,4.006,18.501,10.7313,0.5402,-0.1955,0.0519,-0.0526,-0.5009,CTXS,50.804268,51.29820488571429,8212509922.2
2014-09-30,0.0581,-0.353,-0.3805,-0.2927,-0.2927,-0.1231,-0.2638,0.021,-0.2964,0.0,0.0337,0.376,0.0,-0.2899,0.0852,0.1359,-0.3293,-0.1239,758994000.0,0.0649,135985000.0,623009000.0,137877000.0,413455000.0,564412000.0,58597000.0,10551000.0,48222000.0,690000.0,0.0,0.0,47532000.0,0.0,47532000.0,0.29,0.29,164229000.0,165713000.0,0.0,0.8208,0.179,0.0774,0.063,0.1526,135518000.0,58773000.0,47532000.0,3093793000.0,0.0833,582275000.0,2511518000.0,538368000.0,1566907000.0,2165761000.0,345757000.0,17627000.0,330023000.0,34884000.0,0.0,0.0,295139000.0,0.0,295139000.0,1.65,1.64,164229000.0,165713000.0,0.0,0.8118,0.216,0.1124,0.095,0.2371,667828000.0,347650000.0,295139000.0,12.765,18.475,0.705,7.825,1.4783,0.613,0.2456,5.5704,0.988,3.4531,0.0,0.42,0.5447,0.1817,-17737000.0,3034081000.0,-1690429000.0,2613939000.0,457976500.0,77224000.0,14231000.0,-0.2943,0.0531,3.969,-0.0636,-0.6294,0.108,0.056,0.0715,0.112,5.0,0.59,2.9994,10.1228,54.9257,1.9446,6.7554,40.0626,217.3981,0.0,37.0,0.5065,0.174,1897307500.0,2733514750.0,5240603750.0,4.466,18.838,19.7226,0.8784,-0.1714,0.0561,-0.049,-0.4739,CTXS,56.808411,56.17623105555555,9329588530.119
2014-06-30,0.0052,-0.2496,-0.1774,-0.0882,-0.0882,-0.0933,-0.0257,0.0507,-0.2926,0.0,0.0258,0.0372,0.0,-0.0208,0.061,0.0315,-0.2829,-0.0922,781560000.0,0.0701,175256000.0,606304000.0,140375000.0,396554000.0,551885000.0,54419000.0,6984000.0,51028000.0,-1996000.0,0.0,0.0,53024000.0,0.0,53024000.0,0.31,0.31,169973000.0,170891000.0,0.0,0.7758,0.208,0.0742,0.068,0.2135,162556000.0,58012000.0,53024000.0,3047530000.0,0.0944,570223000.0,2477307000.0,527540000.0,1517448000.0,2102780000.0,374527000.0,7117000.0,372606000.0,48269000.0,0.0,0.0,324337000.0,0.0,324337000.0,1.77,1.76,169973000.0,170891000.0,0.0,0.8129,0.227,0.1246,0.106,0.2562,691312000.0,379723000.0,324337000.0,12.378,17.73,0.982,7.5147,1.6438,0.6071,0.2433,8.3064,1.045,3.8386,0.0,0.4259,0.5074,0.1796,65975000.0,3013538000.0,-1603749000.0,2535830000.0,500040000.0,76117000.0,13951500.0,-0.1802,0.0571,2.8107,-0.0469,-0.3508,0.106,0.062,0.0793,0.125,6.0,0.585,2.9107,9.5361,60.6522,1.7014,6.0946,40.0374,218.4374,0.0,26.0,0.4979,0.1731,1552828500.0,3059630250.0,5213731750.0,4.594,17.929,53.3544,0.7992,-0.1729,0.0524,-0.0536,-0.5239,CTXS,49.808887,49.79364322857142,8466165950.051
2014-03-31,0.1049,0.1906,-0.0628,-0.0625,-0.0625,-0.0176,0.079,0.0869,0.0843,0.0,0.1329,0.1165,0.0,0.0793,0.024,0.0788,0.2699,-0.0143,750819000.0,0.1158,134326000.0,616493000.0,133618000.0,388884000.0,544606000.0,71887000.0,66000.0,68755000.0,12816000.0,0.0,0.0,55939000.0,0.0,55939000.0,0.3,0.3,183997000.0,185681000.0,0.0,0.8211,0.185,0.0917,0.075,0.3428,138852000.0,68821000.0,55939000.0,2996354000.0,0.1224,522207000.0,2474147000.0,519464000.0,1505333000.0,2078151000.0,395996000.0,180000.0,398841000.0,63067000.0,0.0,0.0,335774000.0,0.0,335774000.0,1.8,1.79,183997000.0,185681000.0,0.0,0.8257,0.224,0.1332,0.112,0.2618,672016000.0,399021000.0,335774000.0,18.555,16.297,1.399,0.0,1.6224,0.0,0.0,1042.7424,1.062,5.1462,0.0,0.4309,0.5179,0.178,89365000.0,2998612000.0,-316555000.0,1250557000.0,480900500.0,69137000.0,11883000.0,-0.1058,0.0511,-5.9724,-0.0406,-0.4351,0.1,0.065,0.0828,0.133,6.0,0.582,2.8276,9.3384,62.2305,1.5272,6.2307,43.3394,252.1547,0.0,26.0,0.5024,0.1734,1184147500.0,3352703250.0,5150430500.0,4.263,16.285,2216.7833,0.788,-0.1739,0.0537,-0.0551,-0.6046,CTXS,45.739769,47.49891937142856,8415980276.693001
2013-12-31,0.0692,0.0836,0.2159,0.2295,0.2333,-0.0116,0.0131,0.0867,0.0783,0.0,0.0378,0.3156,0.0,0.0124,0.0351,0.0638,0.1061,-0.0137,802420000.0,0.0844,136708000.0,665712000.0,126498000.0,368014000.0,504858000.0,160854000.0,26000.0,162018000.0,23374000.0,0.0,0.0,138644000.0,0.0,138644000.0,0.75,0.74,185328000.0,186490000.0,0.0,0.8296,0.288,0.2019,0.173,0.241,230902000.0,162044000.0,138644000.0,2918434000.0,0.1285,502795000.0,2415639000.0,516338000.0,1476916000.0,2034922000.0,380717000.0,128000.0,387890000.0,48367000.0,0.0,0.0,339523000.0,0.0,339523000.0,1.82,1.8,186672000.0,188245000.0,0.0,0.8277,0.225,0.133,0.116,0.2623,655518000.0,388018000.0,339523000.0,17.913,15.83,1.044,0.0,1.5148,0.0,0.0,6232.4615,1.068,1.6567,0.0,0.4372,0.4586,0.1576,99034000.0,2933705000.0,-329347000.0,1188904000.0,642888500.0,74784000.0,12415000.0,-0.1579,0.0628,-3.1819,-0.0452,-0.5269,0.103,0.067,0.079,0.133,4.0,0.578,2.7343,9.8118,81.8965,1.7643,4.5396,39.0248,235.0732,0.0,30.0,0.5061,0.1769,1106486000.0,3297735750.0,5045147000.0,4.101,15.634,3031.3906,0.7751,-0.1755,0.0587,-0.0558,-0.6089,CTXS,50.366299,47.11123248571429,9334285461.072
2013-09-30,0.0998,-0.0006,-0.0194,-0.0238,0.0,-0.0036,0.2318,0.1414,0.1166,0.0,-0.0135,0.0929,0.0,0.1254,0.1075,0.1084,0.0601,0.0032,712731000.0,0.1112,123933000.0,588798000.0,127049000.0,363996000.0,501431000.0,87367000.0,41000.0,90805000.0,14075000.0,0.0,0.0,76730000.0,0.0,76730000.0,0.41,0.41,187459000.0,188980000.0,0.0,0.8261,0.223,0.1275,0.108,0.2289,159002000.0,90846000.0,76730000.0,2856010000.0,0.1584,483455000.0,2372555000.0,512048000.0,1454851000.0,2007271000.0,365284000.0,400000.0,375108000.0,60200000.0,0.0,0.0,314908000.0,0.0,314908000.0,1.68,1.67,187459000.0,188980000.0,0.0,0.8307,0.222,0.1315,0.11,0.2672,634968000.0,375508000.0,314908000.0,18.142,15.06,0.87,0.0,1.3148,0.0,0.0,2215.7561,0.991,2.9056,0.0,0.449,0.5107,0.1783,-11789000.0,2823091000.0,-394383000.0,1236023000.0,453470000.0,68430000.0,11470000.0,-0.2684,0.0371,-4.3689,-0.0839,-0.8778,0.097,0.064,0.0739,0.131,3.0,0.578,2.9385,8.773,57.5608,1.5309,6.2981,41.7362,248.9983,0.0,35.0,0.5094,0.1793,993134000.0,3248228250.0,4941185250.0,4.071,15.235,938.77,0.9683,-0.1754,0.0449,-0.0568,-0.6254,CTXS,56.227107999999994,57.69412797142858,10540277438.571999
2013-06-30,0.158,-0.0963,-0.2994,-0.3061,-0.3061,-0.0042,0.2454,0.1541,0.113,0.0,0.2213,1.0569,0.0,0.2204,0.2024,0.1886,-0.0767,0.0046,730384000.0,0.1872,127240000.0,603144000.0,132299000.0,384439000.0,527256000.0,75888000.0,47000.0,77263000.0,12802000.0,0.0,0.0,64461000.0,0.0,64461000.0,0.34,0.34,187229000.0,188486000.0,0.0,0.8258,0.196,0.1058,0.088,0.2333,143260000.0,77310000.0,64461000.0,2784701000.0,0.1654,465590000.0,2319111000.0,499712000.0,1419243000.0,1958779000.0,360332000.0,359000.0,375201000.0,58778000.0,0.0,0.0,316423000.0,0.0,316423000.0,1.69,1.67,187229000.0,188486000.0,0.0,0.8328,0.225,0.1349,0.114,0.2675,625574000.0,375560000.0,316423000.0,17.498,14.287,0.91,0.0,1.4055,0.0,0.0,1644.8936,1.015,3.2408,0.0,0.4646,0.5264,0.1811,20736000.0,2674881000.0,-348464000.0,1061106000.0,448941500.0,67161000.0,10178000.0,-0.1842,0.0625,-4.8873,-0.0527,-0.5835,0.1,0.066,0.0765,0.135,4.0,0.582,2.7919,9.5176,64.7071,1.7953,6.2028,41.4631,273.6,0.0,29.0,0.5097,0.1794,914067000.0,3157037750.0,4782476250.0,3.979,14.873,1046.1281,0.9529,-0.1568,0.0507,-0.0497,-0.5539,CTXS,48.06498,50.19532882352942,8999158140.42
2013-03-31,0.109,-0.3163,-0.1257,-0.1351,-0.1111,0.0007,0.0976,0.168,0.1442,0.0,0.1568,0.1908,0.0,0.0845,0.2593,0.1692,-0.299,0.005,672899000.0,0.1415,114914000.0,557985000.0,130492000.0,360467000.0,501377000.0,56608000.0,0.0,57804000.0,-1884000.0,0.0,0.0,59688000.0,0.0,59688000.0,0.32,0.32,186658000.0,189011000.0,0.0,0.8292,0.182,0.0859,0.089,0.3544,122340000.0,57804000.0,59688000.0,2669527000.0,0.1581,432708000.0,2236819000.0,477441000.0,1358242000.0,1870183000.0,366636000.0,312000.0,383483000.0,39515000.0,0.0,0.0,343968000.0,0.0,343968000.0,1.84,1.82,186658000.0,189011000.0,0.0,0.8379,0.23,0.1438,0.129,0.2675,613657000.0,383795000.0,343968000.0,17.112,13.371,1.278,0.0,1.3472,0.0,0.0,0.0,0.998,4.4699,0.0,0.4852,0.5357,0.1939,-2975000.0,2495826000.0,-352717000.0,939911000.0,420373000.0,57776000.0,10329500.0,-0.1061,0.0727,-5.378,-0.0421,-0.4385,0.112,0.075,0.0794,0.144,4.0,0.578,2.4486,8.4242,61.6561,1.5353,6.3504,46.2048,258.4372,0.0,33.0,0.5088,0.1788,794113500.0,3070486000.0,4615727500.0,3.826,14.302,1230.1122,1.1488,-0.1521,0.0501,-0.048,-0.5573,CTXS,57.453415,57.76542296969696,10724139537.07
2012-12-31,0.1589,0.0794,0.049,0.0517,0.0526,-0.0023,0.3371,0.17,0.1328,0.0,0.3025,0.2605,0.0,0.3042,0.1972,0.1733,0.0707,0.0092,739996000.0,0.1948,117368000.0,622628000.0,122208000.0,345949000.0,477207000.0,145421000.0,312000.0,149236000.0,35207000.0,0.0,0.0,114029000.0,0.0,114029000.0,0.61,0.6,187910000.0,188670000.0,0.0,0.8414,0.284,0.2021,0.154,0.2582,210366000.0,149548000.0,114029000.0,2586123000.0,0.1721,404137000.0,2181986000.0,450571000.0,1306088000.0,1791208000.0,390778000.0,312000.0,410229000.0,57682000.0,0.0,0.0,352547000.0,0.0,352547000.0,1.89,1.86,186722000.0,189129000.0,0.0,0.8437,0.242,0.1587,0.136,0.269,625414000.0,410541000.0,352547000.0,16.613,14.486,1.017,0.0,3.4251,0.0,0.0,479.3205,1.276,1.9883,0.0,0.4325,0.4675,0.1651,370862000.0,2721978000.0,39110000.0,735496000.0,557693500.0,64575000.0,9615000.0,-0.1573,0.0098,-4.4144,-0.0482,-0.5865,0.119,0.079,0.0967,0.159,6.0,0.582,2.3218,10.0372,89.0518,1.5134,4.6372,40.0484,268.9676,0.0,29.0,0.505,0.1742,807763750.0,2966332500.0,4441422250.0,3.725,13.85,1315.8365,0.5229,-0.1502,0.0443,-0.0475,-0.5722,CTXS,52.253544,49.78406064705882,9818963453.039999
2012-09-30,0.1023,-0.1159,-0.1511,-0.1429,-0.1633,-0.0003,-0.0375,0.1561,0.1421,0.0,0.3448,0.5605,0.0,-0.0863,0.1866,0.1733,-0.2127,-0.0006,641422000.0,0.1346,106068000.0,535354000.0,114713000.0,328388000.0,452939000.0,82415000.0,0.0,90898000.0,12653000.0,0.0,0.0,78245000.0,0.0,78245000.0,0.42,0.41,186864000.0,189671000.0,0.0,0.8346,0.233,0.1417,0.122,0.226,149608000.0,90898000.0,78245000.0,2465493000.0,0.1648,368869000.0,2096624000.0,430439000.0,1255001000.0,1715453000.0,381171000.0,0.0,399539000.0,52322000.0,0.0,0.0,347217000.0,0.0,347217000.0,1.86,1.83,186864000.0,189671000.0,0.0,0.8504,0.242,0.1621,0.141,0.264,597255000.0,399539000.0,347217000.0,16.247,12.896,0.776,0.0,1.7346,0.0,0.0,0.0,1.132,2.3131,0.0,0.4632,0.512,0.1788,153640000.0,2409756000.0,-133601000.0,919755000.0,398019500.0,62852000.0,8992500.0,-0.1991,0.0614,-4.5656,-0.0562,-0.6139,0.121,0.081,0.0902,0.162,5.0,0.578,2.1928,10.0986,67.5885,1.6227,6.1944,39.227,274.1721,0.0,33.0,0.509,0.1746,875045500.0,2868510750.0,4267207000.0,3.484,13.194,0.0,0.7723,-0.145,0.0548,-0.0448,-0.5582,CTXS,60.94123100000001,62.28488029411766,11387722189.584002
2012-06-30,0.1349,-0.1548,0.1228,0.1136,0.1395,-0.0111,0.0336,0.1187,0.1078,0.0,0.1933,-0.0918,0.0,0.0768,0.2041,0.2066,-0.1402,-0.007,615210000.0,0.159,94358000.0,520852000.0,110028000.0,323438000.0,438660000.0,82192000.0,0.0,85545000.0,-6461000.0,0.0,0.0,92006000.0,0.0,92006000.0,0.49,0.49,186372000.0,189279000.0,0.0,0.8466,0.213,0.1391,0.15,0.227,131343000.0,85545000.0,92006000.0,2389419000.0,0.1808,342490000.0,2046929000.0,412402000.0,1206487000.0,1643494000.0,403435000.0,0.0,411459000.0,50311000.0,0.0,0.0,361148000.0,0.0,361148000.0,1.93,1.91,186372000.0,189279000.0,0.0,0.8567,0.248,0.1722,0.151,0.2782,593354000.0,411459000.0,361148000.0,15.721,14.365,0.749,0.0,5.1609,0.0,0.0,0.0,1.654,1.8232,0.0,0.3815,0.5257,0.1788,741523000.0,2677285000.0,476642000.0,581292000.0,371473000.0,61382500.0,6995500.0,-0.1675,0.0619,-9.8809,-0.0457,-0.6136,0.13,0.088,0.1329,0.172,6.0,0.581,2.1277,9.4265,61.7461,1.0172,6.4323,38.9267,341.5651,0.0,37.0,0.5049,0.1726,915403000.0,2774482500.0,4115634750.0,3.566,12.821,0.0,0.3523,-0.135,0.0505,-0.0434,-0.5702,CTXS,66.84185,61.56621865714286,12457449268.199999
2012-03-31,0.1676,-0.0458,-0.0712,-0.0513,-0.0526,-0.0137,0.5266,0.1062,0.0741,0.0,0.3116,0.2552,0.0,0.6613,0.1444,0.2046,-0.0016,-0.0098,589495000.0,0.2009,86343000.0,503152000.0,103622000.0,308313000.0,422402000.0,80750000.0,0.0,84550000.0,16283000.0,0.0,0.0,68267000.0,0.0,68267000.0,0.37,0.36,185730000.0,188884000.0,0.0,0.8535,0.227,0.1434,0.116,0.3731,134097000.0,84550000.0,68267000.0,2304999000.0,0.1813,319965000.0,1985034000.0,393748000.0,1151105000.0,1568201000.0,416833000.0,0.0,427128000.0,76042000.0,-536000.0,0.0,351086000.0,0.0,351086000.0,1.88,1.85,185730000.0,188884000.0,0.0,0.8612,0.26,0.1853,0.152,0.284,600081000.0,427128000.0,350550000.0,14.955,13.769,1.184,0.0,2.1046,0.0,0.0,0.0,1.215,3.5606,0.0,0.384,0.523,0.1758,251868000.0,2557254000.0,50144000.0,994512000.0,343498500.0,50774500.0,8471500.0,-0.0952,0.0506,-6.4661,-0.0393,-0.4672,0.13,0.088,0.1233,0.185,6.0,0.576,2.1732,8.5413,61.7265,1.4933,6.7104,45.3968,272.0887,0.0,34.0,0.4994,0.1708,1062381500.0,2707859250.0,4000803000.0,3.525,12.41,0.0,0.6618,-0.1419,0.0448,-0.047,-0.6258,CTXS,62.836437,60.57015425714285,11670611444.01
2011-12-31,0.1743,0.1886,0.1517,0.16,0.14,-0.0144,-0.0544,0.1069,0.0779,0.0,0.2802,0.2188,0.0,-0.0673,-0.1256,0.3142,0.1982,-0.0077,619366000.0,0.1692,82100000.0,537266000.0,102076000.0,294862000.0,401452000.0,135814000.0,0.0,138546000.0,29847000.0,0.0,0.0,108699000.0,0.0,108699000.0,0.58,0.57,186196000.0,189099000.0,0.0,0.8674,0.294,0.2237,0.176,0.2365,182207000.0,138546000.0,108699000.0,2206392000.0,0.177,293599000.0,1912793000.0,380674000.0,1098739000.0,1495827000.0,416966000.0,0.0,431189000.0,74867000.0,-692000.0,0.0,356322000.0,0.0,356322000.0,1.9,1.87,187315000.0,190641000.0,0.0,0.8669,0.268,0.1954,0.161,0.2571,590444000.0,431189000.0,355630000.0,14.665,13.518,0.787,0.0,1.79,0.0,0.0,0.0,1.164,1.5599,0.0,0.386,0.4761,0.1648,193900000.0,2517049000.0,3979000.0,1004623000.0,431413000.0,61938000.0,7743500.0,-0.1361,0.0448,-4.06,-0.0373,-0.5285,0.134,0.091,0.1195,0.195,5.0,0.566,1.9059,9.6005,80.1387,1.4073,5.1143,35.6226,284.9347,0.0,26.0,0.498,0.1725,1069677000.0,2666359250.0,3901164750.0,3.028,11.779,0.0,0.756,-0.1648,0.0414,-0.0507,-0.7028,CTXS,48.35165,53.77729661764707,9002883823.4
