,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,4.4175,-0.2382,-0.7938,-0.8,-0.7917,-0.0036,-0.034,-0.0526,-0.0727,0.0041,-0.3526,-0.272,0.2,-0.0645,0.0,2.4334,0.2093,0.0093,1167600000.0,33.8901,952300000.0,215300000.0,0.0,158100000.0,158100000.0,57200000.0,25600000.0,19500000.0,3000000.0,100000.0,-20800000.0,16500000.0,0.0,16500000.0,0.15,0.15,108600000.0,109300000.0,0.06,0.1844,0.067,0.0386,0.014,0.2173,77700000.0,45100000.0,16600000.0,5021700000.0,-0.0843,4050500000.0,971200000.0,0.0,647500000.0,647500000.0,323700000.0,108100000.0,213400000.0,67500000.0,3100000.0,-20800000.0,145900000.0,0.0,145900000.0,1.36,1.33,107400000.0,109600000.0,0.24,0.1934,0.09,0.064,0.029,0.0246,453900000.0,321500000.0,149000000.0,17.287,47.277,2.336,16.5396,3.418,0.9567,0.3198,1.7617,2.153,17.2182,0.4,0.0858,0.1354,0.0,1681600000.0,5134300000.0,-563800000.0,5100700000.0,894850000.0,648400000.0,1262250000.0,-0.107,0.0057,18.3398,-0.026,-0.9325,0.079,0.025,0.053,0.064,7.0,0.864,1.5593,40.7542,51.119,77.3073,5.6118,7.7448,3.9784,0.176,11.0,0.1289,0.0,4606600000.0,1857525000.0,5808975000.0,1.152,46.757,2.9741,0.071,-0.4563,0.0077,-0.0207,-0.784,TEX,18.48,19.670285742857146,2006928000.0
2015-09-30,-0.2936,-0.2138,-0.3209,-0.3103,-0.2857,-0.0537,-0.6938,-0.0653,-0.1345,0.0247,-0.0107,-0.0782,0.2,-0.9506,0.0,-0.3335,-0.2115,-0.0154,1255400000.0,-0.3063,1003000000.0,252400000.0,0.0,160300000.0,160300000.0,92100000.0,25700000.0,69200000.0,25600000.0,1300000.0,0.0,43600000.0,0.0,43600000.0,0.4,0.4,108500000.0,109200000.0,0.06,0.2011,0.097,0.0756,0.035,0.0028,121800000.0,94900000.0,44900000.0,4158400000.0,-0.4328,3390200000.0,768200000.0,0.0,448500000.0,448500000.0,319700000.0,114900000.0,223800000.0,14400000.0,4000000.0,-20700000.0,209400000.0,0.0,209400000.0,1.96,1.91,108500000.0,109200000.0,0.23,0.1847,0.117,0.0814,0.05,0.034,485800000.0,338700000.0,213400000.0,17.418,41.83,0.032,17.4894,2.7751,1.0041,0.3228,3.6926,2.103,0.6468,0.15,0.228,0.1277,0.0,1756800000.0,4538600000.0,-604000000.0,4542700000.0,1189800000.0,727850000.0,1611200000.0,-0.8759,0.008,13.1076,-0.0197,-0.9182,0.111,0.036,0.0495,0.081,5.0,0.706,1.1342,64.988,103.8719,135.6637,3.495,5.7133,2.5809,0.117,10.0,0.1079,0.0,4366200000.0,1889650000.0,5886975000.0,1.301,38.326,2.9478,0.0862,-0.4055,0.0102,-0.0232,-0.6547,TEX,17.940001000000002,21.476111250000002,1946490108.5000002
2015-06-30,-0.2869,-0.3262,-0.3934,-0.3701,-0.3554,-0.0587,38.0,-0.1041,-0.147,-0.0083,-0.0847,-0.1207,0.2,1.1789,0.0,-0.3682,-0.1541,-0.0372,1442900000.0,-0.2979,1140700000.0,302200000.0,0.0,166100000.0,166100000.0,136100000.0,27900000.0,114600000.0,29800000.0,1100000.0,-10000000.0,84800000.0,0.0,84800000.0,0.8,0.78,106200000.0,109000000.0,0.06,0.2094,0.126,0.0988,0.059,0.0024,182500000.0,142500000.0,85900000.0,4712800000.0,-0.3525,3839700000.0,873100000.0,0.0,528700000.0,528700000.0,344400000.0,118000000.0,246500000.0,16500000.0,2700000.0,-26200000.0,230000000.0,0.0,230000000.0,2.14,2.07,106200000.0,109000000.0,0.22,0.1853,0.111,0.0773,0.049,0.0442,522900000.0,364500000.0,232700000.0,18.032,43.687,0.032,17.9529,3.1328,0.9956,0.3174,5.1075,2.086,0.3054,0.075,0.2276,0.1151,0.0,1814100000.0,4639600000.0,-573000000.0,4543300000.0,1310450000.0,807600000.0,1671600000.0,-0.8687,0.0078,8.6241,-0.0156,-0.5625,0.117,0.038,0.0533,0.077,5.0,0.787,1.3104,63.0742,97.0044,121.1452,3.5963,5.8356,2.8193,0.103,11.0,0.1122,0.0,4342200000.0,1971600000.0,5989675000.0,1.963,44.377,3.089,0.0922,-0.3082,0.0089,-0.0197,-0.5865,TEX,23.25,25.783333138888892,2469150000.0
2015-03-31,-0.1704,-0.4525,-0.9714,-0.9688,-0.9667,-0.0938,-5.3929,-0.1413,-0.1656,-0.089,-0.0088,-0.1496,0.2,-23.0806,0.0,-0.1006,-0.4107,-0.0406,1495600000.0,-0.0961,1219000000.0,276600000.0,0.0,232400000.0,232400000.0,44200000.0,29500000.0,12600000.0,11600000.0,600000.0,-3100000.0,1000000.0,0.0,1000000.0,0.01,0.01,106300000.0,106300000.0,0.06,0.1849,0.05,0.0281,0.001,-0.0915,75000000.0,42100000.0,1600000.0,5325000000.0,-0.2484,4330300000.0,994700000.0,0.0,625500000.0,625500000.0,369200000.0,121800000.0,311700000.0,26700000.0,2200000.0,-68200000.0,285000000.0,0.0,285000000.0,2.61,2.5,106300000.0,106300000.0,0.21,0.1868,0.111,0.0814,0.054,0.0349,592800000.0,433500000.0,287200000.0,16.442,41.502,-1.288,17.619,3.3048,1.0716,0.3266,1.4271,1.984,-110.7,6.0,0.2306,0.1554,0.0,1665900000.0,4411700000.0,-593300000.0,4239700000.0,1136400000.0,745800000.0,1654450000.0,0.2367,0.007,20.288,-0.0175,-0.7964,0.137,0.046,0.0605,0.081,4.0,0.864,0.9642,50.5928,77.5514,104.2358,4.6859,7.14,3.2186,0.08,10.0,0.1175,0.0,4348850000.0,2075750000.0,6164100000.0,1.751,50.094,3.5591,0.1232,-0.3228,0.0086,-0.0167,-0.5568,TEX,26.59,26.190555444444442,2826517000.0
2014-12-31,-1.1633,-0.5716,-0.0741,-0.026,-0.0137,-0.0858,10.5787,-0.0931,-0.0543,-0.0951,-0.0768,-0.0944,0.0,76.4857,0.0,-1.4337,-0.64,-0.0315,-35500000.0,-1.0196,27500000.0,-63000000.0,0.0,-110300000.0,-110300000.0,47300000.0,31800000.0,27400000.0,-52600000.0,1000000.0,-7600000.0,80000000.0,0.0,80000000.0,0.75,0.72,107600000.0,109700000.0,0.05,1.7746,-3.0,-1.6676,-2.254,-7.6394,106500000.0,59200000.0,81000000.0,5484000000.0,-0.2259,4432500000.0,1051500000.0,0.0,651500000.0,651500000.0,400000000.0,122700000.0,345600000.0,26600000.0,500000.0,-67500000.0,319000000.0,0.0,319000000.0,2.91,2.79,109700000.0,114200000.0,0.2,0.1917,0.116,0.0854,0.058,0.06,633800000.0,468300000.0,319500000.0,18.642,41.558,2.52,16.6245,4.4442,0.8918,0.3018,1.8616,2.043,3.6763,0.067,0.2457,3.107,0.0,1713100000.0,4471600000.0,-532700000.0,4139100000.0,1131600000.0,712600000.0,1537050000.0,-0.0779,-0.293,12.3061,0.6451,-0.4841,0.146,0.05,0.0637,0.085,6.0,0.857,1.2875,48.9928,72.3078,97.2335,4.8462,7.6958,3.5679,0.069,10.0,0.1188,0.0,4488500000.0,2184600000.0,6399925000.0,3.001,49.991,3.8166,0.1327,-0.1984,0.0085,-0.0149,-0.4924,TEX,27.879998999999998,28.2554286,2999887892.3999996
2014-09-30,-0.0632,-0.1899,-0.3199,-0.3176,-0.3086,-0.0069,1.7741,-0.0308,0.0695,-0.0283,0.0272,-0.0379,0.0,4.1679,0.0,-0.0095,-0.1573,-0.0099,1809800000.0,0.0301,1452500000.0,357300000.0,0.0,240500000.0,240500000.0,116800000.0,28800000.0,91900000.0,27700000.0,0.0,-5500000.0,64200000.0,0.0,64200000.0,0.58,0.56,110200000.0,115400000.0,0.05,0.1974,0.088,0.0667,0.035,0.0391,158900000.0,120700000.0,64200000.0,7331300000.0,0.1106,5831100000.0,1500200000.0,0.0,1016100000.0,1016100000.0,484100000.0,120400000.0,426900000.0,101500000.0,-1600000.0,-61500000.0,325400000.0,0.0,325400000.0,2.94,2.8,110200000.0,115400000.0,0.2,0.2046,0.096,0.0747,0.044,0.0084,700200000.0,547300000.0,323800000.0,20.124,42.718,0.642,16.8049,3.1261,0.8351,0.2944,4.191,2.001,1.4346,0.086,0.2516,0.1329,0.0,1769500000.0,4707500000.0,-503400000.0,4446700000.0,1180350000.0,712550000.0,1709850000.0,-0.2313,0.0055,9.4865,-0.0118,-0.5576,0.146,0.05,0.0703,0.075,7.0,1.119,0.4364,35.6123,59.5546,83.4821,6.2111,10.2888,4.2877,0.068,9.0,0.1386,0.0,4626275000.0,2230650000.0,6552100000.0,0.558,66.527,4.5457,0.1297,-0.5669,0.0068,-0.011,-0.5265,TEX,31.77,35.29694438888889,3501054000.0
2014-06-30,0.2067,1.6306,5.5634,5.6842,5.7222,0.0,-1.0098,0.0228,0.2019,0.0279,0.16,0.0653,0.0,-1.364,0.0,-0.0179,0.9269,-0.0081,2055100000.0,0.104,1631300000.0,423800000.0,0.0,262900000.0,262900000.0,160900000.0,31700000.0,179800000.0,40000000.0,600000.0,-52000000.0,139800000.0,0.0,139800000.0,1.27,1.21,110300000.0,115800000.0,0.05,0.2062,0.123,0.1029,0.068,-0.0092,252400000.0,211500000.0,140400000.0,7278500000.0,0.0918,5754200000.0,1524300000.0,0.0,1018400000.0,1018400000.0,505900000.0,123400000.0,452200000.0,96600000.0,-2300000.0,-65900000.0,355600000.0,0.0,355600000.0,3.21,3.05,110300000.0,115800000.0,0.15,0.2094,0.1,0.0791,0.049,0.0006,729600000.0,575600000.0,353300000.0,21.139,45.394,-0.172,17.4297,3.3028,0.8245,0.2867,6.6719,1.911,-0.005,0.039,0.2532,0.1279,0.0,1817100000.0,5007000000.0,-529700000.0,4569900000.0,1274050000.0,768300000.0,1724500000.0,26.1429,0.0073,6.1735,-0.0089,-0.4474,0.162,0.054,0.0702,0.079,6.0,1.102,0.2337,40.1583,68.6221,89.2127,5.7129,9.4735,4.2206,0.047,11.0,0.1399,0.0,4641125000.0,2199775000.0,6602050000.0,0.04,65.988,4.6645,0.1371,-0.9471,0.0066,-0.0108,-0.511,TEX,41.099998,39.71399988571428,4533329779.4
2014-03-31,0.038,0.0695,0.4644,0.4545,0.4286,0.0103,-0.5714,-0.011,0.1153,-0.0128,0.0066,0.0505,0.0,-0.8292,0.0,0.011,0.1433,0.0,1654600000.0,0.0005,1321200000.0,333400000.0,0.0,258400000.0,258400000.0,75000000.0,30400000.0,46500000.0,11500000.0,-1100000.0,-2400000.0,35000000.0,0.0,35000000.0,0.32,0.3,110800000.0,117300000.0,0.05,0.2015,0.07,0.0465,0.021,0.0037,116000000.0,76900000.0,33900000.0,7084900000.0,0.0394,5633200000.0,1451700000.0,0.0,1023200000.0,1023200000.0,428500000.0,123100000.0,321400000.0,84300000.0,-4600000.0,-14800000.0,237100000.0,0.0,237100000.0,2.13,2.02,110800000.0,117300000.0,0.1,0.2049,0.084,0.0627,0.033,0.0107,597500000.0,444500000.0,232500000.0,19.704,44.869,0.056,18.5551,3.5244,0.9417,0.3079,2.5296,2.036,0.72,0.156,0.2555,0.1562,0.0,1905000000.0,4971500000.0,-719300000.0,4798300000.0,1137650000.0,732700000.0,1745200000.0,-0.754,0.0067,14.3569,-0.0115,-0.4859,0.113,0.036,0.0597,0.063,6.0,1.079,0.6533,38.8188,58.8027,92.1245,6.2277,9.6696,4.0596,0.047,15.0,0.1444,0.0,4594525000.0,2105825000.0,6564650000.0,0.682,63.943,3.6109,0.0882,-0.5119,0.0065,-0.0112,-0.5183,TEX,44.299999,43.101428571428556,4908439889.2
2013-12-31,0.4716,16.5281,3.5946,3.5667,3.4333,0.0345,-0.8345,-0.0311,0.083,-0.0581,0.1463,-0.0116,0.0,-0.9725,0.0,-0.044,34.6923,0.0073,1811800000.0,0.363,1426100000.0,385700000.0,0.0,254300000.0,254300000.0,131400000.0,29500000.0,108700000.0,22300000.0,-1100000.0,-1600000.0,86400000.0,0.0,86400000.0,0.77,0.73,111100000.0,120000000.0,0.05,0.2129,0.095,0.0763,0.048,0.0019,172900000.0,138200000.0,85300000.0,7084000000.0,0.0146,5644500000.0,1439500000.0,0.0,1020400000.0,1020400000.0,419100000.0,126100000.0,313400000.0,87400000.0,-5100000.0,-17000000.0,226000000.0,0.0,226000000.0,2.03,1.93,111100000.0,117000000.0,0.05,0.2032,0.084,0.062,0.032,0.0149,591800000.0,439500000.0,220900000.0,19.713,43.621,0.032,17.7921,3.6733,0.9026,0.3024,4.6847,2.11,0.294,0.065,0.2586,0.1404,0.0,1914700000.0,4846300000.0,-628600000.0,4690200000.0,1101700000.0,644650000.0,1622700000.0,-0.8622,0.0077,9.0723,-0.0121,-0.6311,0.11,0.034,0.0594,0.062,6.0,1.076,0.8341,35.5056,60.6341,83.1194,6.4301,10.9889,4.3656,0.025,14.0,0.144,0.0,4551775000.0,2049400000.0,6583250000.0,0.951,63.762,3.4853,0.0836,-0.4393,0.0062,-0.0117,-0.5437,TEX,41.990002000000004,37.60914319999999,4665089222.200001
2013-09-30,0.0074,0.826,2.1258,2.1481,2.0,0.0256,-0.7256,-0.0392,0.0119,-0.0765,-0.0082,-0.0102,0.0,-0.8633,0.0,-0.0158,0.0508,0.0072,1757000000.0,-0.0357,1375600000.0,381400000.0,0.0,242800000.0,242800000.0,138600000.0,31800000.0,117200000.0,22800000.0,-700000.0,-9900000.0,94400000.0,0.0,94400000.0,0.85,0.81,111300000.0,116200000.0,0.0,0.2171,0.107,0.0848,0.054,0.0078,188300000.0,149000000.0,93700000.0,6601500000.0,-0.0911,5285600000.0,1315900000.0,0.0,1032100000.0,1032100000.0,283800000.0,131200000.0,161200000.0,54900000.0,-2300000.0,-39400000.0,106300000.0,0.0,106300000.0,0.96,0.9,111300000.0,116200000.0,0.0,0.1993,0.068,0.0443,0.016,0.0347,450700000.0,292400000.0,104000000.0,18.816,43.115,0.123,17.124,3.3297,0.9101,0.2937,4.6855,1.971,0.3517,0.0,0.2605,0.1382,0.0,1775600000.0,4798700000.0,-708200000.0,4506100000.0,1169300000.0,724350000.0,1751900000.0,-0.5873,0.0046,8.1535,-0.0111,-0.4962,0.053,0.016,0.0413,0.044,5.0,0.995,2.9784,39.2452,64.3857,96.3658,5.6457,9.1137,3.7682,0.0,17.0,0.1563,0.0,4563825000.0,2003800000.0,6635625000.0,2.06,59.313,2.2287,0.0414,-0.2757,0.0056,-0.0132,-0.5515,TEX,33.599998,31.580285571428572,3739679777.4
2013-06-30,-0.1806,-0.5455,-0.752,-0.7564,-0.7662,0.0395,-0.2617,-0.0751,-0.0241,-0.2216,-0.0687,-0.0374,0.0,-0.3524,0.0,0.0556,-0.5229,0.0072,1861500000.0,-0.0746,1510300000.0,351200000.0,0.0,267700000.0,267700000.0,83500000.0,31400000.0,49000000.0,27700000.0,-1700000.0,-900000.0,21300000.0,0.0,21300000.0,0.19,0.18,111200000.0,115800000.0,0.0,0.1887,0.065,0.0432,0.011,0.028,120300000.0,80400000.0,19600000.0,6666500000.0,-0.0798,5353400000.0,1313100000.0,0.0,1036000000.0,1036000000.0,277100000.0,142000000.0,83000000.0,40900000.0,-3500000.0,-29500000.0,42100000.0,0.0,42100000.0,0.38,0.36,111200000.0,115800000.0,0.0,0.197,0.057,0.0338,0.006,0.0474,379700000.0,225000000.0,38600000.0,17.588,44.067,0.469,16.8201,4.9299,0.9563,0.2853,2.5605,2.017,3.338,0.0,0.2524,0.1438,0.0,1869600000.0,4900300000.0,-637800000.0,4383500000.0,1223200000.0,782800000.0,1702400000.0,-0.2658,0.0069,10.9909,-0.0102,-0.4737,0.021,0.006,0.0435,0.034,5.0,0.995,9.6057,40.2861,64.5902,91.4348,5.45,8.5162,3.9159,0.0,19.0,0.1554,0.0,4639550000.0,1993900000.0,6701825000.0,2.84,59.951,1.5845,0.0159,-0.2191,0.0053,-0.0133,-0.5727,TEX,26.299999,31.61970594117647,2924559888.8
2013-03-31,-0.029,-0.0055,0.0391,0.0476,0.05,0.0157,1.749,-0.0809,-0.0276,-0.2016,-0.0629,-0.0683,0.0,1.37,0.0,-0.0427,0.0282,0.0082,1653700000.0,-0.0911,1332500000.0,321200000.0,0.0,255600000.0,255600000.0,65600000.0,33400000.0,38500000.0,14600000.0,-1600000.0,-4600000.0,23900000.0,0.0,23900000.0,0.22,0.21,110800000.0,116100000.0,0.0,0.1942,0.067,0.0435,0.014,0.022,110300000.0,71900000.0,22300000.0,6816500000.0,0.0142,5426000000.0,1390500000.0,0.0,1021900000.0,1021900000.0,368600000.0,157500000.0,164000000.0,57300000.0,-4900000.0,-28600000.0,106700000.0,0.0,106700000.0,0.97,0.95,110800000.0,116100000.0,0.0,0.204,0.07,0.0472,0.016,0.0505,474100000.0,321500000.0,101800000.0,17.667,45.798,0.328,18.7951,6.5857,1.0639,0.3084,2.1527,2.15,2.4603,0.0,0.2484,0.1546,0.0,2069800000.0,5074400000.0,-651000000.0,4627300000.0,1171950000.0,765400000.0,1764600000.0,-0.3827,0.0055,12.2647,-0.0136,-0.5859,0.053,0.016,0.0572,0.047,7.0,0.997,4.0262,38.1198,60.7164,91.1469,5.8164,8.9058,3.8629,0.0,16.0,0.1499,0.0,4833925000.0,2002350000.0,6834950000.0,3.106,61.521,2.0413,0.0373,-0.1988,0.0048,-0.0125,-0.5596,TEX,34.419998,33.968181757575756,3813735778.4
2012-12-31,-0.0139,-1.3213,-10.4828,-9.0,-14.0,0.0507,0.1781,-0.0449,0.0433,-0.0877,-0.1286,-0.0716,0.0,0.1071,0.0,0.0391,-1.398,0.0073,1329300000.0,-0.1743,1067200000.0,262100000.0,0.0,266000000.0,266000000.0,-3900000.0,34600000.0,-43500000.0,-10200000.0,1700000.0,-24000000.0,-33300000.0,0.0,-33300000.0,-0.3,-0.3,110300000.0,116000000.0,0.0,0.1972,0.024,-0.0067,-0.025,0.0956,31800000.0,-8900000.0,-31600000.0,6982200000.0,0.1338,5582100000.0,1400100000.0,0.0,1033300000.0,1033300000.0,366800000.0,164600000.0,157300000.0,51500000.0,-2200000.0,-28800000.0,105800000.0,0.0,105800000.0,0.96,0.93,110300000.0,113900000.0,0.0,0.2005,0.068,0.0461,0.015,0.03,474900000.0,321900000.0,103600000.0,18.202,45.571,1.152,19.0272,6.1469,1.0453,0.3111,-0.2572,2.222,-4.6096,0.0,0.2549,0.2001,0.0,2088600000.0,5026500000.0,-670600000.0,4738400000.0,1102350000.0,682400000.0,1695150000.0,-0.172,0.0053,44.6761,-0.0199,-0.6486,0.053,0.015,0.0549,0.046,8.0,1.0,2.7628,31.3759,53.6663,85.3245,6.3339,10.2318,4.1189,0.0,14.0,0.148,0.0,4978775000.0,2012150000.0,6983575000.0,1.902,63.302,1.9557,0.0365,-0.2822,0.0042,-0.0118,-0.5392,TEX,28.110001,24.752059000000003,3100533110.3
2012-09-30,0.3737,-0.2458,-0.1816,-0.2059,-0.1818,0.0272,0.0872,-0.0781,0.0232,-0.1091,-0.0235,-0.07,0.0,0.2447,0.0,0.1063,1.5076,0.0082,1822000000.0,0.0102,1443400000.0,378600000.0,0.0,246700000.0,246700000.0,131900000.0,42600000.0,39000000.0,8800000.0,-1900000.0,0.0,30200000.0,0.0,30200000.0,0.27,0.27,110500000.0,113300000.0,0.0,0.2078,0.064,0.0448,0.017,0.055,117300000.0,81600000.0,28300000.0,7262900000.0,0.2363,5859100000.0,1403800000.0,0.0,1023300000.0,1023300000.0,380500000.0,171700000.0,186800000.0,50600000.0,-3100000.0,-15200000.0,136200000.0,0.0,136200000.0,1.23,1.22,110500000.0,113300000.0,0.0,0.1933,0.07,0.0494,0.019,0.0272,508100000.0,358500000.0,133100000.0,18.594,45.68,0.907,18.6769,4.9104,1.0045,0.3056,1.9155,2.157,4.0066,0.0,0.2527,0.1354,0.0,2035400000.0,5047600000.0,-648100000.0,4809000000.0,1188200000.0,771750000.0,1827200000.0,-0.1719,0.0036,12.9685,-0.0114,-0.5826,0.069,0.019,0.0556,0.049,8.0,1.028,1.9758,37.1337,59.0049,88.4947,6.1125,9.4109,3.9749,0.0,11.0,0.1409,0.0,5030775000.0,1987800000.0,7062875000.0,1.787,65.728,2.0879,0.0479,-0.2661,0.0037,-0.0099,-0.4786,TEX,22.58,22.405294235294118,2495090000.0
2012-06-30,0.9944,3.0481,172.8,0.0,0.0,-0.0296,1.6767,0.2927,-0.094,0.6844,0.3473,0.0291,0.0,1.4985,0.0,0.2186,24.7353,0.0082,2011500000.0,0.3516,1582900000.0,428600000.0,0.0,253600000.0,253600000.0,175000000.0,46900000.0,130000000.0,44100000.0,-3100000.0,0.0,85900000.0,0.0,85900000.0,0.78,0.77,110400000.0,111400000.0,0.0,0.2131,0.107,0.0879,0.043,0.0401,214700000.0,176900000.0,82800000.0,7244500000.0,0.4076,5943700000.0,1300800000.0,0.0,999600000.0,999600000.0,301200000.0,166200000.0,218900000.0,76000000.0,-5000000.0,-15200000.0,142900000.0,0.0,142900000.0,1.3,1.28,110400000.0,111400000.0,0.0,0.1796,0.074,0.0532,0.02,0.0245,535200000.0,385100000.0,137900000.0,18.022,48.894,0.73,21.7645,7.6223,1.2077,0.339,3.7719,2.318,1.1211,0.0,0.2384,0.1261,0.0,2370000000.0,5397900000.0,-678200000.0,5161000000.0,1103450000.0,740700000.0,1710250000.0,-0.163,0.0049,7.272,-0.0078,-0.4153,0.072,0.02,0.0442,0.053,6.0,1.005,1.8153,41.8079,63.8202,87.4045,6.5653,9.7806,4.2359,0.0,9.0,0.138,0.0,5104525000.0,1972075000.0,7205975000.0,1.611,65.62,2.3171,0.0451,-0.3146,0.0035,-0.0113,-0.5436,TEX,17.83,17.567714199999998,1968431999.9999998
2012-03-31,0.9785,0.5752,0.9658,0.9091,1.0,-0.0197,-0.0248,0.3572,-0.0806,0.8407,0.3495,0.1667,0.0,-0.09,0.0,0.5127,7.8602,0.0064,1819400000.0,0.4483,1488600000.0,330800000.0,0.0,267000000.0,267000000.0,63800000.0,40500000.0,31800000.0,8800000.0,1100000.0,0.0,23000000.0,0.0,23000000.0,0.21,0.2,109900000.0,114300000.0,0.0,0.1818,0.061,0.0397,0.013,-0.0539,111100000.0,72300000.0,24100000.0,6721200000.0,0.4184,5634100000.0,1087100000.0,0.0,954100000.0,954100000.0,133000000.0,147200000.0,104700000.0,48200000.0,-2600000.0,-13800000.0,56500000.0,0.0,56500000.0,0.52,0.51,109900000.0,114300000.0,0.0,0.1617,0.058,0.0375,0.008,-0.0096,391100000.0,251900000.0,53900000.0,18.168,50.494,-0.893,23.7352,8.8553,1.3064,0.3551,1.7852,2.17,-3.413,0.0,0.2446,0.1468,0.0,2314600000.0,5549300000.0,-784300000.0,5206700000.0,1053300000.0,722500000.0,1696450000.0,0.2497,0.0031,14.7192,-0.0108,-0.5052,0.028,0.008,0.019,0.037,5.0,0.988,0.3681,44.471,65.71,99.2167,6.3811,9.3027,3.9619,0.0,16.0,0.142,0.0,4852600000.0,2019225000.0,6804825000.0,-0.587,61.157,1.7113,0.0179,-4.101,0.0035,-0.0127,-0.6128,TEX,22.5,24.31971417142857,2472750000.0
2011-12-31,0.4321,3.2705,0.936,0.9286,0.9524,0.0128,1.9222,0.2804,-0.0872,0.3642,0.5056,0.2136,0.0,1.7202,0.0,0.3756,20.6,0.0046,1610000000.0,0.2136,1344200000.0,265800000.0,0.0,256000000.0,256000000.0,9800000.0,41700000.0,-14000000.0,-11100000.0,800000.0,-15200000.0,-2900000.0,0.0,-2900000.0,-0.03,-0.02,109500000.0,110400000.0,0.0,0.1651,0.04,0.0172,-0.002,0.0713,65000000.0,27700000.0,-2100000.0,6158000000.0,0.3938,5234500000.0,923500000.0,0.0,863600000.0,863600000.0,59900000.0,134900000.0,90600000.0,45400000.0,-4500000.0,-20500000.0,45200000.0,0.0,45200000.0,0.41,0.41,109500000.0,110700000.0,0.0,0.15,0.057,0.0366,0.007,-0.0092,352100000.0,225500000.0,40700000.0,17.446,48.502,1.048,21.0082,7.0694,1.2042,0.3257,0.6643,2.144,-44.931,0.0,0.2481,0.159,0.0,2162300000.0,5311000000.0,-821800000.0,4946400000.0,980300000.0,667300000.0,1603400000.0,-0.119,0.0032,23.4815,-0.0096,-0.4155,0.022,0.007,0.0089,0.037,4.0,0.974,0.5022,45.3197,69.8289,104.207,6.2818,9.2282,3.8406,0.0,14.0,0.1402,0.0,4579050000.0,2059525000.0,6321475000.0,-0.515,56.237,1.6716,0.0151,-3.4846,0.0038,-0.0128,-0.6248,TEX,13.51,14.520000117647058,1479345000.0
