,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,-0.0251,-4.3503,-4.7178,-4.7742,-4.7742,-0.0235,0.1844,-0.0934,-0.1254,-0.0038,0.0358,-0.0406,0.0,3.9815,0.0281,-0.0433,-4.3503,-0.0134,233384000.0,0.0067,124529000.0,108855000.0,10942000.0,78940000.0,170032000.0,-61177000.0,2141000.0,-63318000.0,-3878000.0,0.0,0.0,-59440000.0,0.0,-59440000.0,-1.17,-1.17,50741000.0,50741000.0,0.0,0.4664,-0.165,-0.2621,-0.255,0.0352,-38454000.0,-61177000.0,-59440000.0,892968000.0,-0.0346,467912000.0,425056000.0,51041000.0,318902000.0,451910000.0,-26854000.0,-740000.0,-35489000.0,14285000.0,0.0,0.0,-49774000.0,0.0,-49774000.0,-0.98,-0.99,50741000.0,50741000.0,0.0,0.476,0.06,-0.0406,-0.056,0.0323,53654000.0,-36229000.0,-49774000.0,14.181,16.844,0.162,8.4174,2.0726,0.5936,0.3196,-28.574,2.859,-0.5359,0.0,0.3605,0.3382,0.0469,326029000.0,854668000.0,-115507000.0,1001274000.0,146204500.0,43233000.0,208178000.0,-0.7421,0.0099,-8.3721,-0.1013,-1.0402,-0.064,-0.035,-0.0152,-0.041,4.0,0.63,-2.4896,16.2012,60.8113,83.3288,6.1077,20.6548,4.2894,0.0,-54.0,0.3571,0.0572,995302250.0,778550250.0,1417048500.0,0.568,17.599,48.9581,-0.0756,-0.7674,0.0144,-0.1065,-1.058,HAE,31.92,32.20705920588236,1619652720.0
2015-09-26,-0.0261,0.5458,0.718,0.6667,0.7857,-0.0142,-0.1194,-0.0377,-0.0401,0.0102,-0.0374,-0.0085,0.0,1.8082,0.0562,-0.1204,0.5458,-0.0138,219693000.0,-0.0347,114396000.0,105297000.0,11553000.0,74565000.0,86118000.0,19179000.0,2606000.0,16573000.0,3710000.0,0.0,0.0,12863000.0,0.0,12863000.0,0.25,0.25,50680000.0,51187000.0,0.0,0.4793,0.191,0.0873,0.059,0.0082,41922000.0,19179000.0,12863000.0,891411000.0,-0.0469,463549000.0,427862000.0,50742000.0,322474000.0,375279000.0,52583000.0,-573000.0,43781000.0,18127000.0,0.0,0.0,25654000.0,0.0,25654000.0,0.5,0.49,50680000.0,51187000.0,0.0,0.48,0.149,0.0485,0.029,0.02,132634000.0,43208000.0,25654000.0,15.329,16.726,0.036,8.5696,1.978,0.559,0.3061,7.3596,2.662,2.1388,0.0,0.4026,0.3394,0.0526,312619000.0,847684000.0,-141340000.0,993640000.0,148233000.0,43130500.0,208531500.0,-0.9344,0.0033,7.9686,-0.117,-1.1303,0.032,0.018,0.0279,0.048,4.0,0.614,4.6371,17.2335,59.5405,85.023,6.0136,20.6678,4.2747,0.0,48.0,0.3618,0.0569,1001770750.0,807139250.0,1451479250.0,0.352,17.589,-75.4066,0.04,-0.85,0.0157,-0.1134,-1.1307,HAE,34.349998,36.611999971428574,1740857898.6399999
2015-06-27,-0.0352,3.1645,0.9268,0.8571,0.8571,-0.0074,-0.3267,-0.0334,-0.0215,0.0021,-0.1125,0.0176,0.0,0.3609,-0.264,-0.0535,3.1645,-0.0074,213413000.0,-0.0493,110874000.0,102539000.0,11321000.0,87612000.0,98933000.0,3606000.0,2009000.0,1597000.0,1864000.0,0.0,0.0,-267000.0,0.0,-267000.0,-0.01,-0.01,51360000.0,51360000.0,0.0,0.4805,0.121,0.0169,-0.001,-0.0697,25861000.0,3606000.0,-267000.0,899298000.0,-0.0468,468619000.0,430679000.0,50127000.0,332678000.0,384868000.0,45811000.0,-534000.0,36970000.0,16692000.0,0.0,0.0,20278000.0,0.0,20278000.0,0.4,0.38,51360000.0,51360000.0,0.0,0.4789,0.138,0.0405,0.023,0.0154,124233000.0,36436000.0,20278000.0,15.414,16.576,-0.29,8.4083,2.1847,0.5455,0.3025,1.7949,2.994,-34.6442,0.0,0.4036,0.4105,0.053,338596000.0,851351000.0,-127403000.0,1001231000.0,147918000.0,48684000.0,209309000.0,-2.6086,0.0148,12.3601,-0.1131,-1.0843,0.025,0.014,0.0243,0.041,4.0,0.614,6.0504,17.1095,56.458,85.6922,6.0797,18.4721,4.2965,0.0,67.0,0.3699,0.0557,1007256000.0,818098750.0,1465379500.0,0.269,17.51,-68.2322,0.0304,-0.8874,0.0192,-0.1211,-1.2401,HAE,42.0,42.050285914285716,2157120000.0
2015-03-28,-0.0613,0.2576,-1.2877,-1.25,-1.3158,-0.0062,0.0745,-0.019,-0.006,-0.0224,-0.1141,0.0679,0.0,0.5425,0.2449,-0.1171,-0.0181,-0.0081,226478000.0,-0.0606,118113000.0,108365000.0,17225000.0,77785000.0,96827000.0,11538000.0,-7496000.0,9659000.0,12589000.0,0.0,0.0,-2930000.0,0.0,-2930000.0,-0.05,-0.06,51569000.0,52284000.0,0.0,0.4785,0.107,0.0096,-0.013,0.1487,24325000.0,2163000.0,-2930000.0,910373000.0,-0.03,475955000.0,434418000.0,54187000.0,337168000.0,393878000.0,40540000.0,0.0,31165000.0,14268000.0,0.0,0.0,16897000.0,0.0,16897000.0,0.33,0.32,51533000.0,52089000.0,0.0,0.4772,0.129,0.0342,0.019,0.0059,117218000.0,31165000.0,16897000.0,16.02,17.579,0.653,8.2974,3.1155,0.518,0.2881,-0.2886,2.956,-18.8754,0.0,0.3897,0.3435,0.0761,368985000.0,906519000.0,-101626000.0,985064000.0,155215000.0,50993500.0,204369000.0,-0.391,0.0296,10.9858,-0.0955,-0.9758,0.021,0.011,0.0219,0.034,6.0,0.616,7.5267,19.4153,58.4671,84.6281,5.8652,17.8527,4.4546,0.0,83.0,0.3704,0.0595,1006964250.0,823955000.0,1477709500.0,0.105,17.666,0.0,0.0245,-0.9575,0.0196,-0.1338,-1.415,HAE,44.209998999999996,43.88914277142858,2279865438.4309998
2014-12-27,-0.082,0.0224,-0.0185,0.0,0.0,-0.0105,-0.4062,-0.0092,0.0164,-0.0413,-0.0398,0.0151,0.0,-1.0939,-0.251,-0.0787,0.0224,-0.0058,231827000.0,-0.0425,120166000.0,111661000.0,10643000.0,82512000.0,93401000.0,18260000.0,2308000.0,15952000.0,-36000.0,0.0,0.0,15988000.0,0.0,15988000.0,0.31,0.31,51432000.0,51962000.0,0.0,0.4817,0.175,0.0788,0.069,-0.0119,40526000.0,18260000.0,15988000.0,924986000.0,-0.0236,483492000.0,441494000.0,50799000.0,347941000.0,400742000.0,40752000.0,-539000.0,31260000.0,1250000.0,0.0,0.0,30010000.0,0.0,30010000.0,0.59,0.57,51432000.0,51962000.0,0.0,0.4773,0.127,0.0332,0.032,-0.007,117289000.0,30721000.0,30010000.0,16.214,17.264,-0.054,8.3363,2.4343,0.5142,0.2908,7.9116,3.346,1.6821,0.0,0.3977,0.3559,0.0459,385491000.0,887934000.0,-90406000.0,1027148000.0,146610000.0,44968000.0,210912000.0,-1.1024,0.0146,7.4904,-0.1279,-1.3315,0.036,0.02,0.0214,0.033,6.0,0.623,4.1101,18.4791,56.6785,83.8499,6.3092,20.5699,4.3856,0.0,74.0,0.3762,0.0549,994333500.0,826896500.0,1484899750.0,-0.125,17.985,-56.9963,0.0423,-1.0522,0.0144,-0.1403,-1.4992,HAE,38.41,37.28441144117647,1975503119.9999998
2014-09-27,-0.0982,-0.4705,-0.5476,-0.5313,-0.5625,-0.0083,0.0641,-0.0065,0.0325,-0.0743,-0.068,0.0203,0.0,-1.1558,-0.2682,0.04,-0.4705,-0.002,227580000.0,-0.0347,119466000.0,108114000.0,10938000.0,84769000.0,95707000.0,12407000.0,2645000.0,9762000.0,2275000.0,0.0,0.0,7487000.0,0.0,7487000.0,0.15,0.14,51391000.0,51925000.0,0.0,0.4751,0.147,0.0545,0.033,-0.0098,33521000.0,12407000.0,7487000.0,935279000.0,-0.0182,483817000.0,451462000.0,54365000.0,354989000.0,411110000.0,40352000.0,5000.0,30316000.0,4000.0,0.0,0.0,30312000.0,0.0,30312000.0,0.59,0.57,51391000.0,51925000.0,0.0,0.4827,0.123,0.0324,0.032,0.0274,115430000.0,30321000.0,30312000.0,15.97,17.137,-0.043,8.3654,2.5291,0.5238,0.2916,4.6907,3.374,4.1728,0.0,0.4027,0.3725,0.0481,391903000.0,880700000.0,-96868000.0,1015581000.0,156569500.0,44776500.0,207334500.0,-1.0714,0.0177,8.9477,-0.1471,-1.5854,0.037,0.02,0.0214,0.032,6.0,0.628,4.6761,17.2389,58.9504,81.727,5.9736,20.8877,4.511,0.0,68.0,0.3796,0.0581,976534250.0,824724500.0,1488336750.0,0.499,18.199,6064.2,0.0431,-0.8191,0.0158,-0.1241,-1.3641,HAE,34.619999,35.79599965714286,1779156368.609
2014-06-28,-0.0461,0.7479,0.5366,0.5333,0.5333,0.01,0.0251,-0.002,0.0422,-0.1032,0.005,0.055,0.0,-27.4881,0.3723,-0.1334,0.7479,0.01,224488000.0,0.0225,118210000.0,106278000.0,15382000.0,92562000.0,107944000.0,-1666000.0,2543000.0,-4209000.0,-560000.0,0.0,0.0,-3649000.0,0.0,-3649000.0,-0.07,-0.07,51741000.0,51741000.0,0.0,0.4734,0.084,-0.0074,-0.016,-0.1037,18845000.0,-1666000.0,-3649000.0,943454000.0,0.009,480222000.0,463232000.0,58373000.0,351728000.0,411857000.0,51375000.0,-98000.0,41442000.0,2069000.0,0.0,0.0,39373000.0,0.0,39373000.0,0.76,0.75,51741000.0,51741000.0,0.0,0.491,0.133,0.0438,0.042,0.0447,125238000.0,41344000.0,39373000.0,15.753,16.91,-0.45,8.3288,2.7047,0.5287,0.2918,-0.6551,3.432,-3.7649,0.0,0.4075,0.4123,0.0685,403437000.0,874934000.0,-92354000.0,1000064000.0,156345500.0,51564000.0,202080000.0,-2.6948,0.0168,15.4417,-0.1649,-1.8049,0.048,0.026,0.0274,0.044,7.0,0.633,3.5522,21.3606,60.6363,80.2718,6.0344,18.2968,4.6687,0.0,51.0,0.3728,0.0619,965781500.0,818663250.0,1490762000.0,0.816,18.234,-421.8776,0.0564,-0.6983,0.0155,-0.1035,-1.1641,HAE,35.619999,34.132285485714284,1843014368.259
2014-03-29,-0.0625,-0.846,-0.1892,-0.2,-0.2083,0.007,0.8688,0.0357,0.075,-0.0883,-0.0324,0.0755,0.0,0.3893,0.0195,0.0055,-0.3364,0.0134,241091000.0,-0.0354,125650000.0,115441000.0,13836000.0,88098000.0,103690000.0,11751000.0,-8035000.0,9755000.0,-429000.0,0.0,0.0,10184000.0,0.0,10184000.0,0.2,0.19,51989000.0,52608000.0,0.0,0.4788,0.101,0.0071,0.042,0.0906,24397000.0,1720000.0,10184000.0,938509000.0,0.0522,470144000.0,468365000.0,54200000.0,365977000.0,421933000.0,46432000.0,0.0,36401000.0,1253000.0,0.0,0.0,35148000.0,0.0,35148000.0,0.68,0.67,51611000.0,52377000.0,0.0,0.4991,0.126,0.0388,0.037,0.0707,118141000.0,36401000.0,35148000.0,16.117,17.432,0.42,8.4188,3.7021,0.5224,0.2891,-0.2141,2.872,5.0541,0.0,0.4015,0.3654,0.0574,406048000.0,906251000.0,-53314000.0,934541000.0,167357000.0,51727500.0,190722500.0,-0.5758,0.009,10.0512,-0.1229,-1.3069,0.043,0.024,0.0252,0.039,5.0,0.629,3.9696,20.8311,64.0165,76.8733,5.6078,18.1433,4.9208,0.0,53.0,0.39,0.0578,962128750.0,808489750.0,1491486750.0,1.286,18.184,0.0,0.0519,-0.5244,0.0157,-0.078,-0.895,HAE,32.110001000000004,36.65771419999999,1669366841.9890003
2013-12-28,0.0753,0.1342,0.6448,0.6316,0.6316,-0.0018,0.8899,0.0092,0.0586,-0.073,-0.1061,0.1627,0.0,2.04,0.342,0.032,0.1342,0.0004,242120000.0,-0.0213,120491000.0,121629000.0,14209000.0,89560000.0,103769000.0,17860000.0,2852000.0,15008000.0,-1282000.0,0.0,0.0,16290000.0,0.0,16290000.0,0.31,0.31,51730000.0,52511000.0,0.0,0.5024,0.16,0.0738,0.067,0.1211,38667000.0,17860000.0,16290000.0,947360000.0,0.1432,471294000.0,476066000.0,53935000.0,365494000.0,423676000.0,52390000.0,4517000.0,41333000.0,3808000.0,0.0,0.0,37525000.0,0.0,37525000.0,0.73,0.72,51730000.0,52511000.0,0.0,0.5025,0.131,0.0484,0.04,0.0636,123653000.0,45850000.0,37525000.0,15.952,16.926,0.567,8.6454,3.438,0.542,0.3006,6.2623,3.192,2.7803,0.0,0.4115,0.3699,0.0587,414324000.0,875577000.0,-59341000.0,955951000.0,158466000.0,48091500.0,194684000.0,-0.3525,0.0199,6.9667,-0.0659,-0.7672,0.047,0.025,0.0282,0.048,5.0,0.641,3.0805,16.6079,57.6323,80.6513,5.9783,19.6991,4.8661,0.0,55.0,0.3858,0.0569,975464750.0,791313250.0,1478421500.0,1.165,18.314,10.1505,0.0556,-0.4788,0.0168,-0.0584,-0.7114,HAE,43.02,41.83205876470589,2225424600.0
2013-09-28,0.1781,1.3664,1.5276,1.4615,1.4615,0.0009,-0.1107,0.0204,0.0303,-0.0358,0.0247,0.183,0.0,1.01,0.3804,0.0058,1.3664,0.0014,235755000.0,0.0806,115871000.0,119884000.0,14946000.0,81508000.0,96454000.0,23430000.0,2542000.0,20888000.0,4340000.0,0.0,0.0,16548000.0,0.0,16548000.0,0.32,0.32,51492000.0,52361000.0,0.0,0.5085,0.184,0.0994,0.07,0.0608,43329000.0,23430000.0,16548000.0,952635000.0,0.2332,485083000.0,467552000.0,50314000.0,362714000.0,417275000.0,50277000.0,4207000.0,39530000.0,8391000.0,0.0,0.0,31139000.0,0.0,31139000.0,0.61,0.6,51492000.0,52361000.0,0.0,0.4908,0.125,0.0459,0.033,0.0426,118864000.0,43737000.0,31139000.0,15.468,16.809,0.278,9.0188,3.0907,0.5831,0.3129,9.2172,2.987,1.7742,0.0,0.4169,0.3457,0.0634,393893000.0,865508000.0,-95692000.0,972570000.0,160129500.0,44183500.0,189378500.0,-0.5122,0.0165,7.0449,-0.0638,-0.7557,0.04,0.021,0.0268,0.046,4.0,0.646,3.0274,17.3872,62.1021,78.6415,5.9492,21.5609,5.0303,0.0,54.0,0.3807,0.0528,984239500.0,779797750.0,1475041500.0,0.788,18.501,10.3962,0.0477,-0.5697,0.0162,-0.0564,-0.7148,HAE,39.950001,40.59314302857144,2057105451.492
2013-06-29,0.2364,-1.4926,-1.8045,-1.7895,-1.7895,-0.0122,23.2351,0.5942,0.017,93.9897,0.2365,0.5505,0.0,1.1151,0.1913,0.5795,-1.5052,0.0052,219543000.0,0.244,108131000.0,111412000.0,11209000.0,106811000.0,118020000.0,-6608000.0,2641000.0,-9249000.0,-1375000.0,0.0,0.0,-7874000.0,0.0,-7874000.0,-0.15,-0.15,51231000.0,51231000.0,0.0,0.5075,0.054,-0.0301,-0.036,0.004,11749000.0,-6608000.0,-7874000.0,935058000.0,0.2744,485628000.0,449430000.0,46195000.0,362240000.0,412682000.0,36748000.0,2976000.0,27232000.0,6094000.0,0.0,0.0,21138000.0,0.0,21138000.0,0.42,0.41,51231000.0,51231000.0,0.0,0.4806,0.11,0.0323,0.023,0.0357,102866000.0,30208000.0,21138000.0,15.115,16.768,0.017,9.3801,3.2466,0.6206,0.3248,-2.5021,3.149,-1.7021,0.0,0.4194,0.4865,0.0511,403577000.0,859023000.0,-113880000.0,985453000.0,141044000.0,40946500.0,161758000.0,-0.9344,0.0176,26.7448,-0.057,-0.6822,0.027,0.014,0.0198,0.032,3.0,0.637,4.6326,18.7036,60.8782,76.7713,6.6295,22.8361,5.7806,0.0,80.0,0.3874,0.0494,984315750.0,773671000.0,1467618750.0,0.651,18.252,10.1505,0.0321,-0.6592,0.0166,-0.069,-0.8885,HAE,41.349998,41.128571199999996,2118401747.5379999
2013-03-30,0.3016,-0.4764,-0.2946,-0.2857,-0.3143,0.0172,-0.1893,0.6045,0.0325,126.3121,0.2558,0.5686,0.0,-0.1374,0.576,0.3806,-0.1552,0.0168,249942000.0,0.339,126801000.0,123141000.0,13571000.0,87615000.0,105433000.0,17708000.0,-3518000.0,14686000.0,2125000.0,0.0,0.0,12561000.0,0.0,12561000.0,0.25,0.24,51304000.0,52244000.0,0.0,0.4927,0.12,0.0447,0.05,0.0629,29908000.0,11168000.0,12561000.0,891990000.0,0.2255,463859000.0,428131000.0,44394000.0,323053000.0,371694000.0,56437000.0,0.0,49897000.0,11097000.0,0.0,0.0,38800000.0,0.0,38800000.0,0.76,0.74,51349000.0,52259000.0,0.0,0.48,0.129,0.0559,0.043,0.0279,115378000.0,49897000.0,38800000.0,14.993,16.9,0.306,9.3578,3.4913,0.6242,0.3284,-3.1745,3.314,2.1927,0.0,0.4069,0.3505,0.0543,416866000.0,867055000.0,-95725000.0,987885000.0,152787500.0,42659000.0,150473500.0,-0.4293,0.0133,10.0633,-0.0473,-0.631,0.05,0.029,0.0313,0.056,3.0,0.671,2.1926,20.4161,69.609,75.2039,5.8381,20.9098,5.9279,0.0,49.0,0.3622,0.0498,829269500.0,769443250.0,1329742000.0,0.484,17.371,0.0,0.0576,-0.7079,0.017,-0.0675,-0.9197,HAE,41.66,41.30970591176471,2137324639.9999998
2012-12-29,0.1791,-0.3816,-0.4574,-0.4722,-0.4722,0.034,-0.168,0.7391,0.0717,84.3586,0.3131,0.6684,0.0,-0.3999,0.1469,0.4139,-0.3782,0.031,247395000.0,0.2942,134280000.0,113115000.0,10588000.0,86780000.0,97368000.0,15747000.0,2542000.0,13205000.0,3301000.0,0.0,0.0,9904000.0,0.0,9904000.0,0.19,0.19,51707000.0,52606000.0,0.0,0.4572,0.137,0.0637,0.04,0.039,33878000.0,15747000.0,9904000.0,828718000.0,0.1652,429117000.0,399601000.0,39435000.0,298899000.0,339914000.0,59687000.0,3853000.0,56540000.0,12496000.0,0.0,0.0,44044000.0,0.0,44044000.0,0.86,0.86,51707000.0,52606000.0,0.0,0.4822,0.145,0.0729,0.053,0.033,119844000.0,60393000.0,44044000.0,15.069,17.007,0.187,9.3304,3.7361,0.6192,0.3272,6.1947,3.372,2.4197,0.0,0.4035,0.3508,0.0428,421272000.0,879394000.0,-96333000.0,991050000.0,147395000.0,40984000.0,143975000.0,-0.5975,0.0175,8.5385,-0.0579,-0.7897,0.058,0.037,0.0334,0.073,3.0,0.695,2.0776,23.3772,73.7062,79.2954,5.6224,20.2205,5.756,0.0,39.0,0.3607,0.0476,668221750.0,760305500.0,1192046500.0,0.529,16.027,15.6743,0.0644,-0.701,0.018,-0.0774,-1.079,HAE,39.98,40.408676647058826,2067245859.9999998
2012-09-29,0.1313,-0.4792,-0.5283,-0.5273,-0.5185,0.0122,0.2994,0.7658,0.1252,74.1171,0.2239,0.7104,0.0,-0.4712,0.0461,0.2942,-0.4667,0.0115,218178000.0,0.2158,116416000.0,101762000.0,10827000.0,81034000.0,91861000.0,9901000.0,1311000.0,8590000.0,2043000.0,0.0,0.0,6547000.0,0.0,6547000.0,0.13,0.13,51420000.0,52314000.0,0.0,0.4664,0.125,0.0454,0.03,0.0327,27331000.0,9901000.0,6547000.0,772483000.0,0.1086,390066000.0,382417000.0,38079000.0,273495000.0,313154000.0,69263000.0,1311000.0,68798000.0,16406000.0,0.0,0.0,52392000.0,0.0,52392000.0,1.03,1.03,51420000.0,52314000.0,0.0,0.495,0.161,0.0908,0.068,0.0437,124066000.0,70109000.0,52392000.0,15.013,16.228,0.139,9.367,3.6377,0.6239,0.3311,7.5523,3.693,5.0426,0.0,0.4263,0.3714,0.0496,420606000.0,834469000.0,-105789000.0,972875000.0,143708500.0,36373000.0,137475000.0,-0.7842,0.0185,10.779,-0.1187,-1.4853,0.071,0.051,0.0388,0.091,3.0,0.746,1.8389,20.3115,74.7381,81.982,5.3753,21.2378,5.6191,0.0,26.0,0.354,0.0493,502035500.0,741824250.0,1035396500.0,0.657,15.023,53.4775,0.0794,-0.6493,0.0169,-0.081,-1.1594,HAE,40.099998,37.87428554285714,2061941897.16
2012-06-30,0.0154,-0.4338,-0.4225,-0.4242,-0.4154,-0.0108,-0.9796,0.0876,0.0735,0.1212,0.0445,0.3358,0.0,-1.4975,0.0929,0.2026,-0.4529,-0.0096,176475000.0,0.0346,86362000.0,90113000.0,9409000.0,67625000.0,77034000.0,13079000.0,0.0,13415000.0,3628000.0,0.0,0.0,9787000.0,0.0,9787000.0,0.19,0.19,50966000.0,51864000.0,0.0,0.5106,0.139,0.076,0.055,-0.0433,24595000.0,13415000.0,9787000.0,733750000.0,0.0724,363146000.0,370604000.0,37602000.0,255074000.0,292676000.0,77928000.0,0.0,79219000.0,19494000.0,0.0,0.0,59725000.0,0.0,59725000.0,1.175,1.17,50966000.0,51864000.0,0.0,0.5051,0.175,0.108,0.081,0.0547,128377000.0,79219000.0,59725000.0,14.862,14.091,-0.15,0.0993,4.6315,0.0067,0.0055,0.0,4.431,0.0565,0.0,0.2262,0.3832,0.0533,418281000.0,718162000.0,369531000.0,365268000.0,123444500.0,31066500.0,110901500.0,-14.8083,0.0196,-9.3917,-0.0464,-0.7325,0.083,0.068,0.0851,0.108,4.0,0.836,1.4858,16.9022,62.7427,63.0974,5.944,23.6187,6.6162,0.0,21.0,0.3476,0.0512,339186250.0,718402000.0,877688250.0,0.788,14.397,0.0,0.1022,-0.5477,0.0163,-0.0662,-0.9887,HAE,37.055,35.31271445714285,1888545130.0
2012-03-31,0.0813,-0.2535,-0.1516,-0.1358,-0.125,-0.0105,0.0571,0.0935,0.0797,-0.2271,0.0653,0.3884,0.0,-0.156,-0.0199,0.2738,-0.2746,-0.0111,186670000.0,0.0978,92059000.0,94611000.0,8611000.0,63460000.0,73651000.0,20960000.0,0.0,21330000.0,3524000.0,0.0,0.0,17806000.0,0.0,17806000.0,0.35,0.35,50454000.0,51362000.0,0.0,0.5068,0.182,0.1143,0.095,0.0976,34040000.0,21330000.0,17806000.0,727844000.0,0.0756,358604000.0,369240000.0,36801000.0,243681000.0,280482000.0,88758000.0,0.0,89498000.0,22612000.0,0.0,0.0,66886000.0,0.0,66886000.0,1.32,1.3,50727000.0,51590000.0,0.0,0.5073,0.192,0.123,0.092,0.0867,139464000.0,89498000.0,66886000.0,14.521,13.865,0.361,0.0747,4.536,0.0051,0.0041,0.0,4.032,1.9081,0.0,0.2322,0.34,0.0461,396385000.0,699528000.0,348625000.0,343694000.0,131315000.0,31874000.0,100775000.0,-0.4637,0.0166,-6.6125,-0.0844,-1.2395,0.095,0.078,0.1004,0.123,4.0,0.847,1.7241,17.765,67.9326,58.755,5.5427,22.835,7.2225,0.0,17.0,0.3348,0.0506,328221500.0,707149250.0,859009000.0,1.244,14.348,0.0,0.1199,-0.4526,0.0154,-0.0717,-1.0446,HAE,34.84,33.75628565714286,1757817360.0000002
2011-12-31,0.0261,-0.0898,-0.0751,-0.0886,-0.0649,-0.0031,-0.3875,0.0822,0.0829,-0.5456,0.0587,0.3174,0.0,-0.556,0.1546,0.078,-0.1133,0.0042,191160000.0,0.0813,95229000.0,95931000.0,9232000.0,61376000.0,70608000.0,25323000.0,0.0,25463000.0,7211000.0,0.0,0.0,18252000.0,0.0,18252000.0,0.36,0.36,50154000.0,50876000.0,0.0,0.5018,0.199,0.1332,0.095,0.0841,38100000.0,25463000.0,18252000.0,711207000.0,0.0524,349078000.0,362129000.0,36977000.0,230040000.0,265437000.0,96692000.0,0.0,96739000.0,26672000.0,0.0,0.0,70067000.0,0.0,70067000.0,1.37,1.355,50154000.0,50876000.0,0.0,0.5092,0.204,0.136,0.099,0.0935,145115000.0,96739000.0,70067000.0,14.061,12.669,0.321,0.1127,4.0948,0.008,0.0067,0.0,4.272,1.5781,0.0,0.2505,0.3211,0.0483,357805000.0,635393000.0,324633000.0,326305000.0,123908000.0,24249500.0,94914000.0,-0.4419,0.013,-5.242,-0.0666,-1.0073,0.101,0.083,0.1128,0.136,5.0,0.847,1.6196,14.8272,65.4053,55.3823,5.7398,29.3287,7.4932,0.0,14.0,0.3235,0.052,321200250.0,695525500.0,839541250.0,1.326,14.18,0.0,0.1359,-0.4141,0.0153,-0.0661,-0.9714,HAE,30.610001,29.451911676470587,1535213990.154
