,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.1121,0.481,0.4519,0.4667,0.4667,0.005,0.3587,-0.005,-0.1377,-0.1082,0.2607,0.0338,0.0,0.3473,0.0,0.0279,0.481,0.005,219750000.0,0.0449,156055000.0,63695000.0,0.0,68612000.0,68612000.0,-4917000.0,325000.0,-5242000.0,94000.0,0.0,0.0,-5336000.0,0.0,-5336000.0,-0.08,-0.08,63224000.0,63224000.0,0.0,0.2899,0.006,-0.0224,-0.024,-0.067,1340000.0,-4917000.0,-5336000.0,946195000.0,0.0207,682744000.0,263451000.0,0.0,278541000.0,278541000.0,-15090000.0,1215000.0,-16305000.0,568000.0,0.0,0.0,-16873000.0,0.0,-16873000.0,-0.26,-0.26,63224000.0,63224000.0,0.0,0.2784,0.011,-0.0159,-0.018,-0.0088,9980000.0,-15090000.0,-16873000.0,1.459,4.815,-0.233,0.2116,0.7353,0.145,0.0419,-15.1292,1.232,1.4773,0.0,0.0466,0.3122,0.0,39437000.0,304435000.0,-17887000.0,101558000.0,11324000.0,108352500.0,126895500.0,0.8679,0.0053,-24.7104,-0.0311,-1.0935,-0.176,-0.056,-0.0908,-0.016,3.0,3.136,-1.0799,41.3295,4.8721,49.7648,83.5566,8.7326,7.4565,0.0,-8.0,0.2944,0.0,93404750.0,95821000.0,301749000.0,-0.132,14.966,-12.4198,-0.133,-1.4593,0.004,-0.0281,-1.0606,NWY,2.62,2.5633333333333335,165646880.0
2015-08-01,0.0842,1.4167,0.0068,0.0,0.0,0.0057,-0.1043,0.0208,-0.1682,0.0,0.1866,0.0118,0.0,-0.2172,0.0,0.0803,1.4167,0.0057,235696000.0,0.0426,168563000.0,67133000.0,0.0,66698000.0,66698000.0,435000.0,309000.0,126000.0,272000.0,0.0,0.0,-146000.0,0.0,-146000.0,0.0,0.0,63174000.0,63174000.0,0.0,0.2848,0.027,0.0018,-0.001,0.0515,6395000.0,435000.0,-146000.0,936759000.0,0.0026,679726000.0,257033000.0,0.0,276680000.0,276680000.0,-19647000.0,1002000.0,-20649000.0,624000.0,0.0,0.0,-21273000.0,0.0,-21273000.0,-0.33,-0.33,63174000.0,63174000.0,0.0,0.2744,0.006,-0.021,-0.023,-0.0173,5883000.0,-19647000.0,-21273000.0,1.523,4.369,0.192,0.2149,0.9756,0.1411,0.0467,1.4078,1.313,-133.1027,0.0,0.0512,0.283,0.0,43134000.0,275995000.0,-13474000.0,89914000.0,11685000.0,81813000.0,85396000.0,-0.3753,0.0036,-7.5143,-0.0309,-1.2237,-0.214,-0.07,-0.1334,-0.021,2.0,3.1,-0.6493,31.7375,4.9414,33.4686,80.1677,11.45,10.9696,0.0,-6.0,0.2954,0.0,93919500.0,99368500.0,302148000.0,-0.257,14.828,-19.6078,-0.1636,-2.1733,0.0041,-0.032,-1.1758,NWY,2.25,2.5674285714285716,142141500.0
2015-05-02,0.0328,-70.5902,-15.5638,0.0,0.0,0.0055,0.2305,0.0549,-0.1689,0.0,0.1819,0.0804,0.0,0.0874,0.0,0.1022,-70.5902,0.0055,223390000.0,0.0173,159143000.0,64247000.0,0.0,68492000.0,68492000.0,-4245000.0,289000.0,-4534000.0,137000.0,0.0,0.0,-4671000.0,0.0,-4671000.0,-0.07,-0.07,62983000.0,62983000.0,0.0,0.2876,0.01,-0.019,-0.021,-0.0909,2128000.0,-4245000.0,-4671000.0,927129000.0,-0.0044,675311000.0,251818000.0,0.0,271720000.0,271720000.0,-19902000.0,778000.0,-20680000.0,594000.0,0.0,0.0,-21274000.0,0.0,-21274000.0,-0.33,-0.33,62983000.0,62983000.0,0.0,0.2716,0.007,-0.0215,-0.023,-0.0138,6890000.0,-19902000.0,-21274000.0,1.516,4.456,-0.322,0.2189,0.7925,0.1444,0.0467,-14.6886,1.297,2.912,0.0,0.0503,0.3066,0.0,42994000.0,280675000.0,-12137000.0,99585000.0,14816000.0,77413500.0,96905000.0,0.4926,0.0042,-16.9774,-0.03,-1.0513,-0.204,-0.071,-0.1225,-0.021,2.0,3.084,-0.7556,32.338,6.3191,39.624,62.5762,11.9763,9.5674,0.0,-5.0,0.2931,0.0,90772500.0,104070000.0,300665250.0,-0.204,14.72,-25.581,-0.1666,-1.7986,0.0041,-0.0312,-1.0791,NWY,2.49,2.571428571428571,156827670.0
2015-01-31,-0.1125,-1.8811,-1.9679,-2.0,-2.0,-0.0496,-0.4846,0.0433,-0.1281,0.0,0.0541,0.1235,0.0,-0.5616,0.0,0.0704,-1.8811,0.0068,267359000.0,-0.0134,198983000.0,68376000.0,0.0,74739000.0,74739000.0,-6363000.0,292000.0,-6655000.0,65000.0,0.0,0.0,-6720000.0,0.0,-6720000.0,-0.11,-0.11,62933000.0,62933000.0,0.0,0.2557,0.0,-0.0238,-0.025,0.0543,117000.0,-6363000.0,-6720000.0,923332000.0,-0.0169,673557000.0,249775000.0,0.0,265371000.0,265371000.0,-15596000.0,573000.0,-16169000.0,716000.0,0.0,0.0,-16885000.0,0.0,-16885000.0,-0.27,-0.27,62825000.0,62825000.0,0.0,0.2705,0.013,-0.0169,-0.018,-0.016,11719000.0,-15596000.0,-16885000.0,1.579,4.55,0.231,0.2244,1.125,0.1422,0.0469,-21.7911,1.317,-3.0168,0.0,0.0494,0.2795,0.0,46665000.0,286375000.0,-8095000.0,82562000.0,7216000.0,81177500.0,88635000.0,-0.2839,0.0033,-484.4274,-0.0215,-0.8881,-0.155,-0.057,-0.1158,-0.017,2.0,3.111,-0.7107,34.1866,2.9276,37.0763,127.9562,11.3742,10.4172,0.0,-7.0,0.2874,0.0,89627500.0,108768500.0,296822250.0,-0.235,14.697,-27.2182,-0.1289,-2.2318,0.0044,-0.029,-0.9805,NWY,2.3,2.4569696969696966,144745900.0
2014-11-01,-0.0608,-2.0375,-1.8352,-2.0,-2.0,0.0067,0.2552,0.0697,0.0108,0.0,-0.0177,0.0137,0.0,-0.0199,0.0,0.0412,-2.0375,0.0067,210314000.0,-0.0336,153037000.0,57277000.0,0.0,66751000.0,66751000.0,-9474000.0,112000.0,-9586000.0,150000.0,0.0,0.0,-9736000.0,0.0,-9736000.0,-0.15,-0.15,62911000.0,62911000.0,0.0,0.2723,-0.013,-0.045,-0.046,-0.1073,-2757000.0,-9474000.0,-9736000.0,926977000.0,-0.0343,668532000.0,258445000.0,0.0,260456000.0,260456000.0,-2011000.0,375000.0,-2386000.0,836000.0,0.0,0.0,-3222000.0,0.0,-3222000.0,-0.04,-0.04,62911000.0,62911000.0,0.0,0.2788,0.029,-0.0022,-0.003,0.0041,26496000.0,-2011000.0,-3222000.0,1.692,4.865,-0.359,0.2384,0.9169,0.141,0.0467,-84.5893,1.346,1.2625,0.0,0.0464,0.3174,0.0,55279000.0,306031000.0,518000.0,103617000.0,10108000.0,103733000.0,123942500.0,0.8354,0.0057,15.4806,-0.0488,-1.5288,-0.029,-0.011,-0.012,-0.002,3.0,3.156,-9.6415,43.1419,3.9446,49.1345,91.7073,8.9362,7.4791,0.0,-72.0,0.281,0.0,87442250.0,112232500.0,293697000.0,0.061,14.735,-5.3627,-0.0233,-0.8771,0.0046,-0.0294,-0.9558,NWY,3.27,3.0319444444444437,205718970.0
2014-08-02,0.0319,1.0802,0.9457,1.0,1.0,0.0087,-0.0794,-0.0015,0.067,0.0,0.0878,0.0305,0.0,-0.2074,0.0,-0.0081,1.0802,0.0087,226066000.0,0.0135,164148000.0,61918000.0,0.0,61738000.0,61738000.0,180000.0,85000.0,95000.0,242000.0,0.0,0.0,-147000.0,0.0,-147000.0,0.0,0.0,62819000.0,62819000.0,0.0,0.2739,0.033,0.0008,-0.001,0.0686,7402000.0,180000.0,-147000.0,934289000.0,-0.0283,672133000.0,262156000.0,0.0,257812000.0,257812000.0,4344000.0,359000.0,3985000.0,905000.0,0.0,0.0,3080000.0,0.0,3080000.0,0.06,0.06,62819000.0,62819000.0,0.0,0.2806,0.036,0.0046,0.003,0.0046,33913000.0,4344000.0,3080000.0,1.831,4.299,0.247,0.0,1.0295,0.0,0.0,2.1176,1.425,-147.585,0.0,0.0522,0.2731,0.0,54431000.0,270064000.0,12596000.0,77326000.0,10256500.0,80904500.0,83640000.0,-0.2851,0.0033,-8.7375,-0.0274,-0.8565,0.028,0.011,0.0294,0.005,5.0,3.239,8.7188,32.1026,4.1755,33.1664,91.0924,11.548,11.1704,0.0,38.0,0.2759,0.0,86665000.0,111781250.0,288470750.0,0.068,14.873,12.1003,0.0229,-0.8415,0.0045,-0.0242,-0.7642,NWY,3.32,3.6388571428571423,208559080.0
2014-05-03,-0.0623,-0.9499,-1.1769,-1.0,-1.0,-0.0011,0.0453,0.0119,0.0393,0.0,-0.0702,0.0999,0.0,-0.0343,0.0,-0.0457,-0.9499,0.0108,219593000.0,-0.0347,157389000.0,62204000.0,0.0,62143000.0,62143000.0,61000.0,84000.0,-23000.0,259000.0,0.0,0.0,-282000.0,0.0,-282000.0,0.0,0.0,62638000.0,62638000.0,0.0,0.2833,0.032,0.0003,-0.001,-0.1013,6957000.0,61000.0,-282000.0,931273000.0,-0.0361,671033000.0,260240000.0,0.0,258319000.0,258319000.0,1921000.0,364000.0,1557000.0,1039000.0,0.0,0.0,518000.0,0.0,518000.0,0.02,0.02,62638000.0,62638000.0,0.0,0.2794,0.035,0.0021,0.001,0.0089,32524000.0,1921000.0,518000.0,1.824,4.235,-0.355,0.0,0.7581,0.0,0.0,0.7262,1.438,62.6809,0.0,0.0531,0.283,0.0,53812000.0,265303000.0,10697000.0,95005000.0,14094000.0,69456500.0,88931500.0,0.2586,0.0058,-6.8256,-0.0208,-0.6628,0.005,0.002,0.0109,0.002,5.0,3.227,55.4556,28.4883,5.3229,36.5136,66.0758,13.408,10.4718,0.0,104.0,0.2774,0.0,88194250.0,109733000.0,288575500.0,0.133,14.868,5.2775,0.0038,-0.7105,0.0044,-0.0219,-0.667,NWY,4.23,4.440571428571427,264958740.00000003
2014-02-01,-0.0561,-0.3155,-0.3375,-0.3529,-0.3529,0.0293,-0.0365,-0.0134,0.0523,0.0,-0.1448,0.0409,0.0,-0.0953,0.0,-0.0176,-0.3155,0.0125,271004000.0,-0.0711,193958000.0,77046000.0,0.0,69824000.0,69824000.0,7222000.0,94000.0,7128000.0,185000.0,0.0,0.0,6943000.0,0.0,6943000.0,0.11,0.11,62511000.0,66219000.0,0.0,0.2843,0.055,0.0266,0.026,0.1222,14894000.0,7222000.0,6943000.0,939163000.0,-0.0282,674793000.0,264370000.0,0.0,261293000.0,261293000.0,3077000.0,369000.0,2708000.0,314000.0,0.0,0.0,2394000.0,0.0,2394000.0,0.04,0.04,62313000.0,63240000.0,0.0,0.2815,0.038,0.0033,0.003,0.0096,35796000.0,3077000.0,2394000.0,1.811,4.381,0.53,0.0,1.1154,0.0,0.0,76.8298,1.402,5.6659,0.0,0.0515,0.2576,0.0,52418000.0,273874000.0,7210000.0,73821000.0,7621000.0,75142000.0,81838500.0,-0.1582,0.004,-4.6813,-0.023,-0.811,0.022,0.008,0.0217,0.003,6.0,3.264,11.6491,29.488,2.7306,32.4436,123.2336,12.4985,11.4758,0.0,82.0,0.2782,0.0,91301000.0,108362500.0,287749250.0,0.145,15.072,8.3388,0.0176,-0.6754,0.0041,-0.0201,-0.5757,NWY,4.53,4.45939393939394,283174830.0
2013-11-02,0.001,0.1833,0.1055,0.1667,0.1667,0.0147,-0.4353,0.0169,0.0877,0.0,0.059,0.0587,0.0,-0.3939,0.0,-0.0099,0.1833,0.0147,217626000.0,-0.0074,156638000.0,60988000.0,0.0,64107000.0,64107000.0,-3119000.0,96000.0,-3215000.0,219000.0,0.0,0.0,-3434000.0,0.0,-3434000.0,-0.05,-0.05,62491000.0,62491000.0,0.0,0.2802,0.021,-0.0143,-0.016,-0.1016,4660000.0,-3119000.0,-3434000.0,959917000.0,0.0142,690968000.0,268949000.0,0.0,262544000.0,262544000.0,6405000.0,367000.0,6038000.0,107000.0,0.0,0.0,5931000.0,0.0,5931000.0,0.11,0.11,62491000.0,62491000.0,0.0,0.2802,0.042,0.0067,0.006,0.0131,40483000.0,6405000.0,5931000.0,1.674,4.563,-0.354,0.0,0.5981,0.0,0.0,-32.4896,1.304,4.8058,0.0,0.0496,0.2946,0.0,44790000.0,285126000.0,-3365000.0,100508000.0,9914000.0,94021500.0,119689000.0,0.3404,0.0051,-8.021,-0.0258,-0.7222,0.056,0.021,0.0347,0.007,7.0,3.325,4.9535,37.2256,3.8777,46.8077,96.8244,10.2095,8.0201,0.0,43.0,0.2735,0.0,94262500.0,106621750.0,288731000.0,0.201,15.361,17.4523,0.0456,-0.5731,0.004,-0.0175,-0.4941,NWY,5.3,5.381388888888889,331202300.0
2013-08-03,0.0396,0.4906,0.3744,0.4286,0.4286,0.0137,0.7384,0.0198,0.082,0.0,-0.0237,0.0319,0.0,0.9823,0.0,0.002,0.4906,0.0137,223050000.0,-0.0204,163048000.0,60002000.0,0.0,62245000.0,62245000.0,-2243000.0,90000.0,-2333000.0,376000.0,0.0,0.0,-2709000.0,0.0,-2709000.0,-0.04,-0.04,62279000.0,62279000.0,0.0,0.269,0.027,-0.0101,-0.012,0.0877,6013000.0,-2243000.0,-2709000.0,961541000.0,0.0186,692653000.0,268888000.0,0.0,263183000.0,263183000.0,5705000.0,362000.0,5343000.0,-183000.0,0.0,0.0,5526000.0,0.0,5526000.0,0.1,0.1,62279000.0,62279000.0,0.0,0.2796,0.042,0.0059,0.006,0.0195,40572000.0,5705000.0,5526000.0,1.716,4.343,0.314,0.0,0.9548,0.0,0.0,-24.9222,1.376,-8.6995,0.0,0.0521,0.2791,0.0,48018000.0,270483000.0,-2914000.0,83443000.0,9944500.0,73480000.0,81111000.0,-0.1697,0.0028,-9.8889,-0.0179,-0.4845,0.053,0.019,0.0363,0.006,7.0,3.345,6.2222,30.2297,3.7296,31.2729,96.6907,13.0858,11.8546,0.0,63.0,0.2737,0.0,97142500.0,104171000.0,287485500.0,0.302,15.439,15.7597,0.0408,-0.4534,0.004,-0.0162,-0.4472,NWY,6.29,6.384571428571428,391734910.0
2013-05-04,0.0276,17.0132,8.5545,0.0,0.0,0.0229,-0.1938,-0.0572,0.0643,0.0,0.3009,-0.1305,0.0,-0.0065,0.0,0.0076,17.0132,0.0109,227483000.0,-0.0011,161149000.0,66334000.0,0.0,65117000.0,65117000.0,1217000.0,89000.0,1128000.0,-466000.0,0.0,0.0,1594000.0,0.0,1594000.0,0.03,0.03,61970000.0,62704000.0,0.0,0.2916,0.045,0.0053,0.007,-0.0946,10229000.0,1217000.0,1594000.0,966181000.0,0.0226,699576000.0,266605000.0,0.0,263060000.0,263060000.0,3545000.0,359000.0,3186000.0,-719000.0,0.0,0.0,3905000.0,0.0,3905000.0,0.07,0.07,61970000.0,62704000.0,0.0,0.2759,0.04,0.0037,0.004,0.0094,38731000.0,3545000.0,3905000.0,1.755,4.228,-0.347,0.0,0.6369,0.0,0.0,13.6742,1.412,-11.6148,0.0,0.0537,0.2862,0.0,47466000.0,261998000.0,-5543000.0,107432000.0,12917500.0,68075500.0,91057000.0,0.1618,0.0046,-3.8587,-0.0132,-0.3324,0.038,0.014,0.0181,0.004,7.0,3.377,6.2417,25.019,5.5182,31.998,74.7963,14.1928,10.6107,0.0,62.0,0.2723,0.0,101652750.0,101824750.0,286098250.0,0.147,15.591,9.8747,0.028,-0.6268,0.004,-0.0158,-0.4342,NWY,4.42,4.264857142857142,273907400.0
2013-02-02,0.3789,1.9761,1.9624,1.9444,1.9444,0.0514,-0.0949,-0.0237,0.052,0.0,0.1303,-0.0139,0.0,-0.135,0.0,0.0153,1.9761,0.0091,291758000.0,0.0733,210133000.0,81625000.0,0.0,71075000.0,71075000.0,10550000.0,92000.0,10458000.0,-22000.0,0.0,0.0,10480000.0,0.0,10480000.0,0.17,0.17,61741000.0,64333000.0,0.0,0.2798,0.067,0.0362,0.036,0.1255,19581000.0,10550000.0,10480000.0,966434000.0,0.0104,701613000.0,264821000.0,0.0,262569000.0,262569000.0,2252000.0,360000.0,1892000.0,-208000.0,0.0,0.0,2100000.0,0.0,2100000.0,0.03,0.03,61516000.0,62164000.0,0.0,0.274,0.038,0.0023,0.002,0.0096,37161000.0,2252000.0,2100000.0,1.721,4.499,0.593,0.0,0.9869,0.0,0.0,114.6739,1.313,3.8959,0.0,0.0508,0.2436,0.0,41055000.0,277801000.0,-14172000.0,85667000.0,7742500.0,73353500.0,80763000.0,-0.1034,0.0035,-3.1118,-0.0145,-0.4676,0.021,0.007,0.014,0.002,7.0,3.329,13.0381,28.103,3.103,30.2889,124.822,13.175,11.9663,0.0,99.0,0.2717,0.0,104410000.0,99910000.0,290294750.0,0.15,15.71,6.2556,0.0151,-0.6627,0.004,-0.0188,-0.5198,NWY,3.91,3.712121212121211,241407310.0
2012-10-27,0.1386,0.3833,0.5721,0.6,0.6,0.0073,0.4023,-0.0707,-0.1511,-1.0,-0.0177,-0.0373,0.0,0.3011,0.0,0.0871,0.3687,0.0073,219250000.0,0.0117,158323000.0,60927000.0,0.0,64746000.0,64746000.0,-3819000.0,91000.0,-3910000.0,-71000.0,0.0,0.0,-3839000.0,0.0,-3839000.0,-0.06,-0.06,61583000.0,61583000.0,0.0,0.2779,0.022,-0.0174,-0.018,-0.0724,4749000.0,-3819000.0,-3839000.0,946513000.0,-0.0418,704123000.0,242390000.0,0.0,261496000.0,261496000.0,-19106000.0,390000.0,-19496000.0,-226000.0,0.0,0.0,-19270000.0,0.0,-19270000.0,-0.31,-0.31,61583000.0,61583000.0,0.0,0.2561,0.017,-0.0202,-0.02,0.0158,16173000.0,-19106000.0,-19270000.0,1.539,4.549,-0.258,0.0,0.3816,0.0,0.0,-41.967,1.189,2.9951,0.0,0.0504,0.2953,0.0,27365000.0,280144000.0,-28235000.0,112028000.0,9717000.0,83930500.0,118531000.0,0.3802,0.0051,-4.9484,-0.0199,-0.5103,-0.196,-0.066,-0.0941,-0.02,5.0,3.241,-1.6431,34.7615,3.7136,44.8398,97.4079,11.2773,7.9854,0.0,-9.0,0.2763,0.0,107198750.0,98373250.0,292072500.0,0.243,15.37,-48.9897,-0.1479,-0.5278,0.0039,-0.0177,-0.4737,NWY,3.27,3.6400000000000006,201376410.0
2012-07-28,0.2301,0.7087,0.7188,0.72,0.72,0.0079,1.1468,-0.0782,-0.1862,-1.0,-0.0593,-0.0478,0.0,2.7348,0.0,0.0014,0.7087,0.0079,227690000.0,-0.0038,169971000.0,57719000.0,0.0,62122000.0,62122000.0,-4403000.0,87000.0,-4490000.0,-160000.0,0.0,0.0,-4330000.0,0.0,-4330000.0,-0.07,-0.07,61437000.0,61437000.0,0.0,0.2535,0.018,-0.0193,-0.019,0.0434,4172000.0,-4403000.0,-4330000.0,943971000.0,-0.0647,708998000.0,234973000.0,0.0,256309000.0,256309000.0,-21336000.0,421000.0,-21901000.0,2501000.0,0.0,0.0,-24402000.0,0.0,-24402000.0,-0.4,-0.4,61437000.0,61437000.0,0.0,0.2489,0.016,-0.0228,-0.026,0.0086,14882000.0,-21480000.0,-24402000.0,1.586,4.312,0.161,0.0,0.6407,0.0,0.0,-50.6092,1.229,-3.1309,0.0,0.0532,0.2728,0.0,28441000.0,264934000.0,-29819000.0,101484000.0,10381000.0,63663000.0,81843000.0,-0.2719,0.0027,-9.4353,-0.0162,-0.4299,-0.238,-0.082,-0.1146,-0.023,4.0,3.171,-0.9804,26.0318,3.8914,30.8705,90.9326,14.8276,11.5339,0.0,-12.0,0.2715,0.0,117020750.0,102385250.0,297679750.0,0.132,15.365,-51.0214,-0.18,-0.6608,0.0038,-0.0167,-0.4348,NWY,4.54,3.850857142857143,278923980.0
2012-04-28,0.0413,0.9789,0.9426,1.0,1.0,0.0213,0.6194,-0.1361,-0.2562,-1.0,-0.0783,-0.1354,0.0,0.5026,0.0,-0.0147,0.9789,0.0213,227736000.0,-0.0485,163186000.0,64550000.0,0.0,64626000.0,64626000.0,-76000.0,90000.0,-166000.0,45000.0,0.0,0.0,-211000.0,0.0,-211000.0,0.0,0.0,61302000.0,61302000.0,0.0,0.2834,0.038,-0.0003,-0.001,-0.0938,8659000.0,-76000.0,-211000.0,944838000.0,-0.0774,720660000.0,224178000.0,0.0,256225000.0,256225000.0,-32047000.0,455000.0,-32646000.0,2824000.0,0.0,0.0,-35470000.0,0.0,-35470000.0,-0.58,-0.58,61302000.0,61302000.0,0.0,0.2373,0.005,-0.0341,-0.038,0.0009,5068000.0,-32191000.0,-35470000.0,1.649,4.548,-0.349,0.0,0.4809,0.0,0.0,-0.8444,1.231,73.4976,0.0,0.0507,0.2838,0.0,30244000.0,278784000.0,-31463000.0,118461000.0,11705000.0,69981000.0,105042500.0,0.3781,0.0049,-3.4047,-0.0257,-0.6712,-0.329,-0.117,-0.1502,-0.034,6.0,3.112,-0.4703,27.0123,4.3375,37.6316,80.7209,13.5014,8.9948,0.0,-6.0,0.2712,0.0,126406750.0,107720500.0,303612500.0,0.014,15.413,-70.7495,-0.2486,-0.9469,0.0042,-0.0167,-0.4239,NWY,4.09,3.6700000000000004,250725180.0
2012-01-28,-0.3293,-1.8704,-1.7252,-1.72,-1.72,0.0277,-0.3383,-0.156,-0.2722,-1.0,-0.2549,-0.0089,0.0,-0.3536,0.0,-0.0784,-1.8761,0.0277,271837000.0,-0.1034,212643000.0,59194000.0,0.0,70002000.0,70002000.0,-10808000.0,122000.0,-10930000.0,-40000.0,0.0,0.0,-10890000.0,0.0,-10890000.0,-0.18,-0.18,61187000.0,61187000.0,0.0,0.2178,-0.005,-0.0398,-0.04,0.1557,-1407000.0,-10808000.0,-10890000.0,956456000.0,-0.0639,734838000.0,221618000.0,0.0,257188000.0,257188000.0,-35570000.0,495000.0,-36209000.0,2728000.0,0.0,0.0,-38937000.0,0.0,-38937000.0,-0.64,-0.64,60824000.0,60824000.0,0.0,0.2317,0.003,-0.0373,-0.041,-0.0217,2704000.0,-35714000.0,-38937000.0,1.636,4.656,0.692,0.0,0.83,0.0,0.0,-88.5902,1.179,-4.1425,0.0,0.0496,0.2575,0.0,24583000.0,284912000.0,-37800000.0,96822000.0,8512500.0,72954000.0,81695000.0,-0.0619,0.0031,36.0959,-0.0103,-0.2969,-0.336,-0.124,-0.199,-0.037,5.0,3.035,0.2197,27.5898,2.774,31.0362,112.359,13.1104,11.7076,0.0,-5.0,0.2689,0.0,136546250.0,115714250.0,315181750.0,-0.341,15.725,-72.1495,-0.2784,1.4213,0.0039,-0.0127,-0.3165,NWY,3.14,2.8515151515151516,192127180.0
2011-10-29,-0.1948,-0.5483,-5.8387,-6.0,-6.0,0.0136,-7.0158,-0.1054,-0.0903,-0.3333,-0.4464,0.0731,0.0,-3.4445,0.0,-0.1534,-0.5123,0.0274,216708000.0,-0.0903,163198000.0,53510000.0,0.0,59559000.0,59559000.0,-6049000.0,122000.0,-6315000.0,2656000.0,0.0,0.0,-8971000.0,0.0,-8971000.0,-0.15,-0.15,61134000.0,61134000.0,0.0,0.2469,0.016,-0.0286,-0.041,-0.1048,3458000.0,-6193000.0,-8971000.0,987798000.0,-0.0283,737122000.0,250676000.0,0.0,263139000.0,263102000.0,-12426000.0,530000.0,-13019000.0,11000.0,0.0,-81000.0,-13030000.0,0.0,-13030000.0,-0.21,-0.21,61134000.0,61134000.0,0.0,0.2538,0.027,-0.0126,-0.013,0.0025,26453000.0,-12489000.0,-13030000.0,1.813,4.949,-0.371,0.1963,0.338,0.1082,0.0378,-50.7623,1.218,2.1445,0.0,0.0469,0.2748,0.0,31024000.0,302573000.0,-32982000.0,151316000.0,13756000.0,80904500.0,116670000.0,0.1803,0.0045,-2.5061,-0.016,-0.3594,-0.105,-0.04,-0.0467,-0.013,7.0,3.002,-1.1136,28.7175,3.6227,44.6307,71.8085,12.2094,8.4666,0.0,-11.0,0.2664,0.0,142716750.0,124147250.0,329036500.0,0.04,16.158,-23.5642,-0.084,-0.832,0.0036,-0.0122,-0.31,NWY,2.81,3.1613888888888884,171786540.0
