,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.152,-0.2039,-0.1623,-0.0971,-0.1078,-0.0586,-0.307,-0.047,0.0459,-0.0911,-0.0558,-0.0704,0.05,-0.3104,0.0,-0.0999,-0.2431,-0.0584,1694600000.0,-0.1433,1080791000.0,613809000.0,0.0,414365000.0,414365000.0,199444000.0,35668000.0,174741000.0,32916000.0,0.0,-5251000.0,141825000.0,0.0,141825000.0,0.93,0.91,154955000.0,156352000.0,0.42,0.3622,0.178,0.1242,0.084,0.1514,302115000.0,210409000.0,141825000.0,6956311000.0,-0.1027,4388167000.0,2568144000.0,0.0,1647382000.0,1647382000.0,920762000.0,131676000.0,1074558000.0,204729000.0,0.0,-273948000.0,869829000.0,0.0,869829000.0,5.52,5.46,157619000.0,159172000.0,1.64,0.3692,0.22,0.1734,0.125,0.1,1533323000.0,1206234000.0,869829000.0,23.52,22.3,1.655,17.7779,2.3374,0.7559,0.3201,5.8991,1.769,2.0754,0.452,0.5985,0.2445,0.0,1051828000.0,3455464000.0,-2542491000.0,4480874000.0,1153618000.0,633106000.0,833316000.0,-0.1286,0.0031,7.9195,-0.0223,-0.4126,0.242,0.102,0.0819,0.173,6.0,0.814,0.9601,34.1519,58.7925,42.1282,6.03,10.9876,8.3477,0.297,10.0,0.2368,0.0,4292992250.0,3595617750.0,8549604500.0,4.412,44.134,9.1606,0.4563,-0.1672,0.0044,-0.0201,-0.4269,DOV,49.523426,51.101084657142856,7673902475.83
2015-09-30,-0.1315,-0.221,-0.1973,-0.1429,-0.1377,-0.07,-0.3097,-0.0536,-0.0279,-0.0136,-0.1081,-0.1072,0.05,-0.3859,0.0,-0.0715,-0.2049,-0.0646,1787582000.0,-0.1105,1114974000.0,672608000.0,0.0,395688000.0,395688000.0,276920000.0,31983000.0,244919000.0,58821000.0,0.0,385000.0,186098000.0,0.0,186098000.0,1.2,1.19,155300000.0,156560000.0,0.42,0.3763,0.198,0.1549,0.104,0.0911,354076000.0,276902000.0,186098000.0,7239658000.0,-0.0074,4561455000.0,2678203000.0,0.0,1693394000.0,1693394000.0,984809000.0,131850000.0,1128263000.0,230965000.0,0.0,-266156000.0,897298000.0,0.0,897298000.0,5.63,5.56,155300000.0,156560000.0,1.62,0.3699,0.218,0.1741,0.124,0.112,1576782000.0,1260113000.0,897298000.0,22.964,24.512,1.048,17.2972,4.2671,0.7532,0.3168,8.6578,1.687,1.0778,0.35,0.551,0.2214,0.0,1146130000.0,3806728000.0,-2097687000.0,4161604000.0,1266215000.0,636306000.0,859381500.0,-0.1883,0.0037,5.7151,-0.0211,-0.4894,0.249,0.104,0.0931,0.174,6.0,0.836,1.0761,31.3999,60.1897,40.8736,5.7176,11.3776,8.4243,0.288,9.0,0.2339,0.0,4292719000.0,3609655250.0,8655658250.0,5.222,46.617,9.5572,0.4554,-0.1602,0.0045,-0.0214,-0.4883,DOV,46.187401,48.74394172222223,7172903375.3
2015-06-30,-0.1478,0.2685,0.5535,0.6279,0.6299,-0.1436,-0.218,-0.0373,-0.0325,-0.0151,-0.1182,-0.0519,0.0667,-0.2602,0.0,-0.0823,-0.2351,-0.0471,1758628000.0,-0.1039,1104060000.0,654568000.0,0.0,402695000.0,402695000.0,251873000.0,31988000.0,397903000.0,65507000.0,0.0,-176762000.0,332396000.0,0.0,332396000.0,2.1,2.07,158640000.0,160398000.0,0.4,0.3722,0.289,0.2444,0.189,0.0933,507918000.0,429891000.0,332396000.0,7461651000.0,0.0329,4681634000.0,2780017000.0,0.0,1723866000.0,1723866000.0,1056151000.0,131098000.0,1207568000.0,264524000.0,0.0,-272702000.0,943044000.0,0.0,943044000.0,5.83,5.75,158640000.0,160398000.0,1.6,0.3726,0.221,0.1794,0.126,0.1224,1652642000.0,1338666000.0,943044000.0,22.645,23.544,1.034,16.4335,3.7517,0.7257,0.3079,13.4391,1.696,0.6202,0.19,0.5589,0.229,0.0,1123420000.0,3734985000.0,-2137210000.0,4133126000.0,1226422500.0,615929500.0,867480500.0,-0.2044,0.0031,3.961,-0.024,-0.5399,0.255,0.107,0.0994,0.179,6.0,0.85,1.1193,29.6605,56.2256,41.3031,6.0841,12.1145,8.6015,0.274,10.0,0.231,0.0,4454508500.0,3698564000.0,8775749750.0,5.757,47.035,10.2112,0.4833,-0.1348,0.0046,-0.0191,-0.4532,DOV,56.68820600000001,59.90172297222221,8993016999.840002
2015-03-31,-0.114,0.0933,0.3083,0.383,0.3763,-0.1333,45.6532,-0.002,0.0044,0.0612,-0.0849,0.0255,0.0667,4.2504,0.0,0.0028,-0.2985,-0.0492,1715501000.0,-0.0483,1088342000.0,627159000.0,0.0,434634000.0,434634000.0,192525000.0,32037000.0,256995000.0,47485000.0,0.0,-92320000.0,209510000.0,0.0,209510000.0,1.3,1.28,161650000.0,163323000.0,0.4,0.3656,0.215,0.1685,0.122,0.0654,369214000.0,289032000.0,209510000.0,7665659000.0,0.0656,4772111000.0,2893548000.0,0.0,1759995000.0,1759995000.0,1133553000.0,131071000.0,1116590000.0,291983000.0,0.0,-99318000.0,824607000.0,0.0,824607000.0,5.02,4.95,161650000.0,168842000.0,1.575,0.3775,0.203,0.1628,0.108,0.1267,1559158000.0,1247661000.0,824607000.0,22.141,23.962,0.694,17.5897,3.3312,0.7944,0.3288,9.0218,1.499,0.6398,0.308,0.552,0.2534,0.0,889497000.0,3873529000.0,-2396044000.0,4396365000.0,1185790500.0,595858000.0,851221000.0,-0.1635,0.0078,6.2427,-0.0128,-0.2733,0.218,0.093,0.1019,0.163,5.0,0.865,1.3497,27.8119,53.9579,41.0418,6.4646,12.8649,9.0055,0.314,11.0,0.2296,0.0,4679435500.0,3774600000.0,8857814000.0,6.006,47.421,9.519,0.4819,-0.1277,0.0048,-0.0185,-0.4561,DOV,55.831984999999996,58.01718711111112,9025240375.25
2014-12-31,0.2378,-0.0563,-0.1272,-0.1043,-0.0973,-0.1245,0.0071,-0.1681,-0.2838,0.0716,0.1023,0.2075,0.0667,-0.0546,0.0,0.291,0.1546,-0.0392,1977947000.0,0.3026,1254079000.0,723868000.0,0.0,460377000.0,460377000.0,263491000.0,35842000.0,228446000.0,59152000.0,0.0,2541000.0,169294000.0,0.0,169294000.0,1.03,1.02,164565000.0,166085000.0,0.4,0.366,0.175,0.1336,0.086,0.188,345574000.0,264288000.0,169294000.0,7752728000.0,0.0835,4778479000.0,2974249000.0,0.0,1758765000.0,1758765000.0,1215484000.0,131689000.0,1091302000.0,316067000.0,0.0,2905000.0,775235000.0,0.0,775235000.0,4.65,4.59,166692000.0,173547000.0,1.55,0.3836,0.197,0.1577,0.1,0.1063,1530179000.0,1222991000.0,775235000.0,22.488,25.335,2.26,18.4182,4.1417,0.819,0.3356,7.3737,1.39,2.5091,0.388,0.5383,0.2328,0.0,795120000.0,4169214000.0,-2495597000.0,4479781000.0,1131693500.0,569022500.0,789524000.0,-0.1244,0.0035,6.7986,-0.0267,-0.6499,0.203,0.087,0.1072,0.158,5.0,0.875,1.2589,28.97,55.8722,40.6649,6.8506,13.6246,9.8195,0.333,11.0,0.2269,0.0,4826461750.0,3816842000.0,8862235250.0,4.945,46.509,9.287,0.475,-0.1554,0.0041,-0.0196,-0.4937,DOV,57.932148,61.35287357142855,9533603935.619999
2014-09-30,0.0239,-0.0904,-0.1385,-0.1139,-0.1154,-0.1144,-0.1585,-0.16,-0.237,-0.0486,-0.0688,-0.0438,0.0667,-0.1341,0.0,0.0438,0.0005,-0.0273,2009575000.0,0.0358,1235153000.0,774422000.0,0.0,426160000.0,426160000.0,348262000.0,31231000.0,324224000.0,92380000.0,0.0,-6161000.0,231844000.0,0.0,231844000.0,1.4,1.38,166021000.0,168343000.0,0.4,0.3854,0.214,0.1769,0.115,0.1319,429936000.0,355455000.0,231844000.0,7293278000.0,0.1815,4458089000.0,2835189000.0,0.0,1654988000.0,1654988000.0,1180201000.0,125749000.0,1113009000.0,313105000.0,0.0,-47578000.0,799904000.0,0.0,799904000.0,4.78,4.71,166021000.0,188887000.0,1.525,0.3887,0.209,0.1698,0.11,0.116,1527583000.0,1238758000.0,799904000.0,23.623,25.211,1.597,16.4035,4.2539,0.6944,0.304,11.3815,2.236,1.2532,0.286,0.5328,0.2121,0.0,1722367000.0,4185637000.0,-1920916000.0,4808762000.0,1388049500.0,663899500.0,928833000.0,-0.0875,0.0041,4.6916,-0.0127,-0.3414,0.189,0.086,0.1052,0.17,6.0,0.783,1.2163,32.5202,66.991,45.4442,5.2543,10.9855,7.8521,0.319,12.0,0.2269,0.0,5499026250.0,4236009750.0,9318457750.0,5.094,43.93,9.851,0.3148,-0.1307,0.0044,-0.0174,-0.4402,DOV,64.88691700000001,69.76507838888888,10772590847.257002
2014-06-30,0.0162,-0.1323,-0.3517,-0.3316,-0.3351,-0.0142,-0.1481,-0.1502,-0.196,-0.073,-0.0682,-0.029,0.0714,-0.2127,0.0,0.0074,0.0283,-0.027,1962636000.0,0.0156,1194537000.0,768099000.0,0.0,438824000.0,438824000.0,329275000.0,31961000.0,306925000.0,92966000.0,0.0,-3378000.0,213959000.0,0.0,213959000.0,1.29,1.27,166488958.0,187288000.0,0.375,0.3914,0.211,0.1727,0.109,0.113,414434000.0,338886000.0,213959000.0,7223914000.0,0.1412,4406800000.0,2817114000.0,0.0,1637092000.0,1637092000.0,1180022000.0,124754000.0,1149334000.0,312160000.0,0.0,-84296000.0,837174000.0,0.0,837174000.0,4.96,4.89,166488958.0,188436000.0,1.5,0.39,0.216,0.1764,0.116,0.1228,1561031000.0,1274088000.0,837174000.0,23.405,25.016,1.332,15.8995,3.2878,0.6793,0.301,10.6031,2.357,1.232,0.291,0.5265,0.2236,0.0,1671829000.0,4164829000.0,-1994919000.0,5032834000.0,1351130000.0,644785500.0,903911500.0,-0.159,0.004,5.0664,-0.0214,-0.5547,0.183,0.086,0.1044,0.176,6.0,0.741,1.2275,31.6051,65.858,44.9993,5.3466,11.2036,7.9918,0.302,14.0,0.2266,0.0,5561235500.0,4576631250.0,9744943750.0,5.327,43.39,10.2128,0.3358,-0.137,0.0042,-0.0195,-0.4908,DOV,73.46526300000001,71.16385845714287,12231155086.065956
2014-03-31,0.0385,-0.1496,-0.2374,-0.2231,-0.225,-0.0007,-1.0395,-0.1534,-0.1913,-0.0735,-0.0543,-0.0723,0.0714,-1.6454,0.0,0.0407,0.035,-0.0267,1802570000.0,0.0219,1094710000.0,707860000.0,0.0,433404000.0,433404000.0,274456000.0,32655000.0,231707000.0,71569000.0,0.0,9903000.0,160138000.0,0.0,160138000.0,0.94,0.93,170017999.0,188436000.0,0.375,0.3927,0.189,0.1467,0.089,-0.0191,340235000.0,264362000.0,160138000.0,7193689000.0,0.1177,4388856000.0,2804833000.0,0.0,1633888000.0,1633888000.0,1170945000.0,123025000.0,1202719000.0,249455000.0,0.0,-152909000.0,953264000.0,0.0,953264000.0,5.6,5.53,170017999.0,189705000.0,1.475,0.3899,0.224,0.1843,0.133,0.1316,1608948000.0,1325744000.0,953264000.0,22.045,23.659,-0.203,15.7597,2.8588,0.7149,0.3092,8.0956,2.194,-0.0187,0.399,0.5357,0.2404,0.0,1470300000.0,4022489000.0,-2214603000.0,4984470000.0,1273907000.0,628012500.0,873221000.0,10.492,0.0047,6.4467,-0.0175,-0.4151,0.197,0.094,0.1042,0.184,7.0,0.71,1.1261,30.8298,62.8335,42.6456,5.6469,11.4547,8.2381,0.263,12.0,0.2271,0.0,5541389000.0,4847692750.0,10133489250.0,5.568,42.311,10.7762,0.4166,-0.1181,0.0043,-0.0176,-0.4476,DOV,66.033928,62.90366308571428,11226956304.670073
2013-12-31,1.3708,0.2094,0.2133,0.2637,0.2556,0.0052,-0.2711,0.0394,0.1425,0.0101,-0.1218,-0.1805,0.0714,-0.3848,0.0,1.3943,1.3351,-0.0432,1518497000.0,1.8323,933689000.0,584808000.0,0.0,356600000.0,356600000.0,228208000.0,29902000.0,250153000.0,56190000.0,0.0,-47942000.0,193963000.0,0.0,193963000.0,1.15,1.13,171271000.0,189705000.0,0.375,0.3851,0.226,0.1844,0.128,0.2591,342978000.0,280055000.0,193963000.0,7155096000.0,0.0797,4376505000.0,2778591000.0,0.0,1616921000.0,1616921000.0,1161670000.0,120654000.0,1251588000.0,248459000.0,0.0,-205602000.0,1003129000.0,0.0,1003129000.0,5.86,5.78,171271000.0,190090000.0,1.45,0.3883,0.231,0.1918,0.14,0.1446,1650275000.0,1372242000.0,1003129000.0,31.397,37.88,2.297,16.5146,4.6936,0.526,0.2606,9.3658,2.025,2.1744,0.326,0.4023,0.2348,0.0,1375724000.0,6487690000.0,-2759813000.0,7170039000.0,1151269500.0,587035500.0,794076000.0,-0.0671,0.0047,5.903,-0.0186,-0.4499,0.197,0.095,0.0812,0.192,8.0,0.68,1.149,26.6649,54.9222,36.4899,6.215,12.1885,9.0106,0.247,14.0,0.226,0.0,5532273250.0,5101118500.0,10526120250.0,6.041,41.776,11.3734,0.4636,-0.1023,0.0043,-0.0165,-0.424,DOV,64.714203,61.82352391428572,11083666262.013
2013-09-30,-0.0664,0.0789,0.1164,0.188,0.1908,0.0117,0.1595,0.0762,0.0858,0.3038,0.0178,0.0284,0.0714,0.304,0.0,-0.0966,-0.0282,-0.0664,1940211000.0,-0.075,1183864000.0,756347000.0,0.0,408264000.0,408264000.0,348083000.0,30236000.0,360549000.0,91435000.0,0.0,-42879000.0,269114000.0,0.0,269114000.0,1.58,1.56,170672366.0,190090000.0,0.375,0.3898,0.239,0.2014,0.139,0.1578,463384000.0,390785000.0,269114000.0,6172739000.0,-0.1785,3732288000.0,2440451000.0,0.0,1409261000.0,1409261000.0,1031190000.0,121876000.0,1201880000.0,232854000.0,0.0,-292340000.0,969026000.0,0.0,969026000.0,5.63,5.57,170672366.0,189170000.0,1.425,0.3954,0.244,0.2145,0.157,0.2075,1507640000.0,1323756000.0,969026000.0,30.962,29.024,1.794,16.7707,4.3348,0.5416,0.2684,12.9245,1.617,1.2831,0.237,0.5355,0.2104,0.0,1244633000.0,4953669000.0,-2117535000.0,5057599000.0,1424912000.0,642579000.0,936503500.0,-0.1133,0.0036,4.5804,-0.0202,-0.5387,0.194,0.093,0.0751,0.214,5.0,0.592,1.3513,40.0904,85.0015,56.1518,4.332,9.6062,6.5913,0.253,13.0,0.2283,0.0,4919084750.0,4986577000.0,10423310750.0,7.504,36.167,10.8615,0.4049,-0.0219,0.005,-0.0046,-0.156,DOV,60.216251,59.16880294285716,10277250029.819866
2013-06-30,-0.0274,0.222,0.5416,0.6496,0.6609,0.0107,0.2173,0.0556,0.0459,0.3009,0.0595,-0.0042,0.1111,0.5188,0.0,-0.0654,0.0295,-0.0681,1932411000.0,-0.0519,1176593000.0,755818000.0,0.0,435620000.0,435620000.0,320198000.0,30232000.0,360310000.0,30261000.0,0.0,-71991000.0,330049000.0,0.0,330049000.0,1.93,1.91,171103311.0,189986000.0,0.35,0.3911,0.239,0.2021,0.171,0.1457,462351000.0,390542000.0,330049000.0,6330133000.0,-0.1621,3835890000.0,2494243000.0,0.0,1452940000.0,1452940000.0,1041303000.0,122039000.0,1173138000.0,232180000.0,0.0,-257177000.0,940958000.0,0.0,940958000.0,5.38,5.32,171103311.0,188565000.0,1.4,0.394,0.236,0.2046,0.149,0.191,1496777000.0,1295177000.0,940958000.0,29.11,27.345,1.646,16.6893,3.5414,0.5733,0.2759,12.9182,1.544,0.9376,0.181,0.5479,0.2254,0.0,1073786000.0,4678905000.0,-2319499000.0,4953448000.0,1359537000.0,642328000.0,919128500.0,-0.09,0.0041,4.8657,-0.0144,-0.3879,0.189,0.092,0.0772,0.205,6.0,0.619,1.3411,38.2901,80.6575,52.8874,4.6561,9.855,6.8871,0.26,12.0,0.2295,0.0,4815554000.0,4968637250.0,10234564500.0,7.068,36.996,10.6128,0.4255,-0.0417,0.0049,-0.0083,-0.2607,DOV,52.058265999999996,52.21894849999999,8907341677.518724
2013-03-31,-0.0864,0.0363,0.0711,0.1308,0.1429,0.0118,-0.4419,0.0553,-0.0163,0.3174,0.0281,0.029,0.1111,-0.2367,0.0,-0.0827,-0.0921,-0.0489,1763977000.0,-0.0975,1082359000.0,681618000.0,0.0,416437000.0,416437000.0,265181000.0,30284000.0,280576000.0,70573000.0,0.0,-42790000.0,210003000.0,0.0,210003000.0,1.21,1.2,174679432.0,188565000.0,0.35,0.3864,0.216,0.1762,0.119,0.0303,381562000.0,310860000.0,210003000.0,6436011000.0,-0.1432,3920484000.0,2515527000.0,0.0,1483409000.0,1483409000.0,1032118000.0,121522000.0,1102707000.0,277697000.0,0.0,-194131000.0,825010000.0,0.0,825010000.0,4.62,4.56,174679432.0,188720000.0,1.365,0.3909,0.224,0.1902,0.128,0.173,1443555000.0,1224229000.0,825010000.0,27.26,26.212,0.306,16.5567,3.2709,0.6074,0.2826,10.2648,1.496,0.3623,0.289,0.5526,0.2361,0.0,968405000.0,4578705000.0,-2553270000.0,4948007000.0,1291568000.0,625976500.0,893197500.0,-0.2973,0.0047,6.0823,-0.0128,-0.3199,0.165,0.082,0.0767,0.19,5.0,0.637,1.4626,36.7727,74.2615,51.3785,4.9831,10.2816,7.2056,0.295,12.0,0.2305,0.0,4717177000.0,5000985250.0,10098351750.0,6.373,36.845,10.0741,0.391,-0.0775,0.0048,-0.0145,-0.4264,DOV,48.854061,48.82298200000001,8533799626.373352
2012-12-31,-0.5521,-0.3485,-0.4256,-0.3974,-0.3919,0.013,0.6429,0.0993,0.0299,0.2802,0.0957,0.1895,0.1111,1.2821,0.0,-0.5651,-0.5308,-0.0313,536140000.0,-0.6234,289472000.0,246668000.0,0.0,148940000.0,148940000.0,97728000.0,31124000.0,200445000.0,40585000.0,0.0,-134680000.0,159860000.0,0.0,159860000.0,0.91,0.9,179010954.0,188720000.0,0.35,0.4601,0.374,0.4319,0.298,1.1928,200343000.0,231569000.0,159860000.0,6626648000.0,-0.1008,4046659000.0,2579989000.0,0.0,1520961000.0,1520961000.0,1059028000.0,121269000.0,1092060000.0,280990000.0,0.0,-160995000.0,811070000.0,0.0,811070000.0,4.47,4.41,179010954.0,187886000.0,1.33,0.3893,0.218,0.1831,0.122,0.1705,1443263000.0,1213329000.0,811070000.0,27.48,26.277,3.572,15.6421,4.4694,0.5692,0.2681,7.4402,1.524,3.6195,0.385,0.5496,0.2778,0.0,1041216000.0,4703873000.0,-2496869000.0,4717285000.0,1172373000.0,583602500.0,803324000.0,0.1052,0.0136,9.9831,0.1136,-1.9499,0.16,0.081,0.0801,0.183,5.0,0.665,1.562,35.8772,67.5232,48.0766,5.6523,11.3547,8.249,0.298,11.0,0.2295,0.0,4610471000.0,5082959250.0,9964268000.0,6.311,37.018,10.0053,0.3673,-0.1083,0.0047,-0.0207,-0.5966,DOV,44.047756,42.59687255882352,7885030823.119224
2012-09-30,0.0048,0.3009,0.3992,0.4301,0.4396,0.0095,-0.2365,0.0417,0.0857,0.0038,0.0541,0.0877,0.1111,-0.2829,0.0,-0.0518,0.0866,-0.016,2097605000.0,-0.0192,1287466000.0,810139000.0,0.0,451943000.0,451943000.0,358196000.0,30399000.0,331807000.0,90761000.0,0.0,-7716000.0,241046000.0,0.0,241046000.0,1.33,1.31,182806862.0,187886000.0,0.35,0.3862,0.216,0.1727,0.115,0.1119,452521000.0,362206000.0,241046000.0,7514008000.0,0.0686,4629913000.0,2884095000.0,0.0,1714509000.0,1714509000.0,1169586000.0,119134000.0,1218093000.0,288594000.0,0.0,-168845000.0,929499000.0,0.0,929499000.0,5.08,4.99,182806862.0,186736000.0,1.295,0.3838,0.222,0.178,0.124,0.1025,1668533000.0,1337227000.0,929499000.0,28.515,24.716,1.284,12.0088,4.3439,0.4211,0.2215,11.9151,2.568,1.2354,0.263,0.5441,0.2155,0.0,2001128000.0,4518258000.0,-1420372000.0,4643476000.0,1376068500.0,599551500.0,886161500.0,-0.2115,0.0036,3.0964,-0.03,-0.6973,0.183,0.096,0.0932,0.178,8.0,0.772,1.1194,29.4936,68.6043,44.8545,5.4605,12.5327,8.4793,0.255,9.0,0.2282,0.0,4593541000.0,5085790500.0,9728420250.0,4.215,41.104,11.2246,0.2984,-0.2595,0.0038,-0.0359,-0.815,DOV,39.878265,39.31912835294119,7290020486.654429
2012-06-30,0.0014,-0.0508,-0.1428,-0.1269,-0.1288,0.0135,0.2036,0.034,0.0562,-0.0174,-0.0024,0.0437,0.1455,0.3172,0.0,0.0395,-0.0506,-0.0152,2038289000.0,0.0217,1261187000.0,777102000.0,0.0,466089000.0,466089000.0,311013000.0,29715000.0,289879000.0,75778000.0,0.0,-8945000.0,214101000.0,0.0,214101000.0,1.17,1.15,183606109.0,187981000.0,0.315,0.3813,0.201,0.1568,0.105,0.091,409129000.0,319594000.0,214101000.0,7555009000.0,0.1285,4674771000.0,2880238000.0,0.0,1739206000.0,1739206000.0,1141032000.0,118796000.0,1134661000.0,273928000.0,0.0,-109971000.0,860733000.0,0.0,860733000.0,4.68,4.59,183606109.0,186358000.0,1.26,0.3812,0.209,0.1659,0.114,0.1142,1578723000.0,1253457000.0,860733000.0,27.833,24.032,1.01,11.9558,4.2807,0.4296,0.2239,10.7553,2.54,1.1873,0.269,0.55,0.2287,0.0,1943605000.0,4412462000.0,-1488827000.0,4559940000.0,1321857500.0,608456500.0,901776000.0,-0.2707,0.0037,3.4444,-0.0338,-0.7685,0.172,0.089,0.0919,0.166,6.0,0.785,1.316,29.9825,63.7841,44.4976,5.7154,12.4167,8.3779,0.269,9.0,0.2302,0.0,4533239000.0,5002425500.0,9629143000.0,4.701,41.148,10.5513,0.2841,-0.238,0.0036,-0.0357,-0.829,DOV,35.936695,37.312988600000004,6598196739.269755
2012-03-31,0.0482,0.0819,0.0059,0.0288,0.0194,-0.0072,0.0813,0.0362,0.0904,-0.0136,0.0497,0.0417,0.1455,-0.0994,0.0,0.0012,0.1307,-0.0161,1954614000.0,0.0787,1208534000.0,746080000.0,0.0,453989000.0,453989000.0,292091000.0,30031000.0,269929000.0,73866000.0,0.0,-9654000.0,196063000.0,0.0,196063000.0,1.07,1.05,183656719.0,186358000.0,0.315,0.3817,0.195,0.1535,0.1,0.0358,381270000.0,299960000.0,196063000.0,7511690000.0,0.158,4632558000.0,2879132000.0,0.0,1721516000.0,1721516000.0,1157616000.0,117238000.0,1153316000.0,256915000.0,0.0,-111597000.0,896401000.0,0.0,896401000.0,4.85,4.76,183656719.0,186292000.0,1.22,0.3833,0.21,0.1691,0.119,0.109,1574710000.0,1270554000.0,896401000.0,27.713,24.129,0.381,11.9531,4.9003,0.4313,0.2263,9.9883,2.686,0.6952,0.294,0.5431,0.2323,0.0,2033135000.0,4431526000.0,-1370133000.0,4521183000.0,1243519000.0,597766500.0,862836500.0,-0.4862,0.0044,3.3973,-0.0339,-0.8151,0.181,0.094,0.0952,0.169,7.0,0.787,1.2157,29.3268,61.8898,42.7815,6.0407,12.5663,8.7058,0.252,10.0,0.2292,0.0,4493048000.0,4953098750.0,9548551250.0,4.456,40.901,10.8374,0.289,-0.2489,0.0034,-0.0361,-0.892,DOV,42.190926,42.858962399999996,7748647040.731793
2011-12-31,0.1857,0.3934,0.403,0.4112,0.4231,-0.0225,-0.1716,0.11,0.1013,0.2101,0.0936,0.1153,0.1455,-0.2726,0.0,0.138,0.2734,-0.011,1423500000.0,0.3111,872726000.0,550774000.0,0.0,342488000.0,342488000.0,208286000.0,28989000.0,326478000.0,48189000.0,0.0,-142530000.0,278289000.0,0.0,278289000.0,1.51,1.48,184790000.0,186292000.0,0.315,0.3869,0.299,0.2497,0.195,0.1969,425613000.0,355467000.0,278289000.0,7369154000.0,0.2062,4524351000.0,2844803000.0,0.0,1720954000.0,1720954000.0,1123849000.0,115525000.0,1132319000.0,237076000.0,0.0,-122057000.0,895243000.0,0.0,895243000.0,4.82,4.74,185882000.0,186121000.0,1.18,0.386,0.209,0.1693,0.121,0.1121,1538321000.0,1247844000.0,895243000.0,26.682,26.025,1.516,11.8364,6.5304,0.4436,0.2302,12.2621,2.849,1.2656,0.209,0.4938,0.2406,0.0,2108174000.0,4809072000.0,-1321819000.0,4649565000.0,1070973500.0,477067500.0,695884500.0,-0.2043,0.0036,2.3037,-0.0506,-1.0259,0.184,0.095,0.0982,0.169,7.0,0.779,1.2058,25.5503,55.4174,36.346,6.8808,15.4468,10.5896,0.245,10.0,0.2335,0.0,4424999750.0,4866690500.0,9463942250.0,4.445,39.644,10.8015,0.2908,-0.2347,0.0034,-0.0344,-0.8721,DOV,38.912983000000004,37.251734,7190730128.570001
