,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1158,1.4899,2.1326,3.3333,3.3333,-0.0175,-0.1954,0.0464,0.0665,0.0225,0.1146,0.0157,0.1818,-0.2646,0.0,0.0521,9.168,-0.0187,415075000.0,0.1026,296780000.0,118295000.0,0.0,112316000.0,112316000.0,5979000.0,0.0,4134000.0,1648000.0,93000.0,0.0,2486000.0,0.0,2486000.0,0.07,0.07,42622000.0,43795000.0,0.26,0.285,0.021,0.01,0.006,0.1452,8831000.0,4134000.0,2579000.0,2363139000.0,0.0519,1687495000.0,675644000.0,0.0,459422000.0,459422000.0,216222000.0,0.0,208412000.0,80137000.0,-51000.0,0.0,128275000.0,0.0,128275000.0,2.98,2.9,43105000.0,44254000.0,1.0,0.2859,0.096,0.0882,0.054,0.0495,225800000.0,208412000.0,128224000.0,6.0,17.591,1.414,7.6966,0.3106,1.2827,0.3511,0.0,2.171,27.3801,3.714,0.1976,0.2706,0.0,356899000.0,749755000.0,-14209000.0,759718000.0,148700500.0,241424000.0,470618500.0,-0.1145,-0.0009,35.6481,-0.0188,-1.6598,0.504,0.126,0.2196,0.088,7.0,2.324,1.1386,38.0816,24.2118,73.2544,15.8919,9.7883,5.0213,0.336,18.0,0.1944,0.0,892156500.0,254298250.0,1016944250.0,2.713,54.823,0.0,0.3006,-0.1992,0.0008,-0.0123,-1.6733,POOL,80.779999,81.6457144,3443005117.3780003
2015-09-30,0.0456,0.0811,0.1324,0.15,0.1538,-0.0206,0.528,0.0348,0.0565,-0.0009,0.0609,-0.0042,0.1818,0.5178,0.0,0.0084,0.1207,-0.0213,645779000.0,0.0491,461491000.0,184288000.0,0.0,118776000.0,118776000.0,65512000.0,0.0,63151000.0,23704000.0,-44000.0,0.0,39447000.0,0.0,39447000.0,0.92,0.9,42826000.0,43939000.0,0.26,0.2854,0.105,0.0978,0.061,0.2006,67623000.0,63151000.0,39403000.0,2324506000.0,0.0514,1661137000.0,663369000.0,0.0,453858000.0,453858000.0,209511000.0,-5691000.0,201532000.0,77937000.0,71000.0,0.0,123595000.0,0.0,123595000.0,2.88,2.81,42826000.0,43939000.0,0.96,0.2854,0.091,0.0843,0.053,0.0596,212590000.0,195841000.0,123666000.0,6.1,17.685,3.025,9.1853,0.6889,1.5059,0.4181,0.0,2.708,3.4129,0.283,0.1951,0.1839,0.0,426504000.0,757357000.0,-1038000.0,871544000.0,213469500.0,162546500.0,413459000.0,-0.0379,0.003,5.3808,-0.0079,-1.1402,0.492,0.123,0.1981,0.084,6.0,2.309,1.3154,26.7852,34.5095,64.7855,10.8892,14.3006,5.6221,0.333,18.0,0.1952,0.0,882506500.0,251450500.0,1006588250.0,3.237,54.278,-34.4124,0.2508,-0.1473,0.0013,-0.0103,-1.4293,POOL,72.300003,70.69027869444444,3096319928.478
2015-06-30,0.0052,0.0397,0.055,0.0909,0.087,-0.0329,1.0744,0.0516,-0.0145,0.1453,0.0391,0.0484,0.1818,0.6736,0.0,-0.043,0.0541,-0.0323,851855000.0,0.0043,603595000.0,248260000.0,0.0,119128000.0,119128000.0,129132000.0,0.0,127417000.0,49493000.0,-115000.0,0.0,77924000.0,0.0,77924000.0,1.8,1.75,43322000.0,44458000.0,0.26,0.2914,0.155,0.1496,0.091,-0.0075,131647000.0,127417000.0,77809000.0,2294263000.0,0.0555,1638938000.0,655325000.0,0.0,452869000.0,452869000.0,202456000.0,-3827000.0,194928000.0,75944000.0,237000.0,0.0,118984000.0,0.0,118984000.0,2.76,2.69,43322000.0,44458000.0,0.92,0.2856,0.09,0.0833,0.052,0.0412,207485000.0,191101000.0,119221000.0,5.972,21.362,-0.148,11.3933,0.8989,1.9076,0.4447,0.0,2.635,0.0129,0.144,0.1662,0.1398,0.0,524356000.0,925454000.0,-3273000.0,1059312000.0,312499000.0,235208500.0,462434500.0,-7.3515,0.0022,3.4534,-0.0087,-1.7501,0.477,0.119,0.1685,0.083,6.0,2.297,0.9754,37.6839,50.6706,75.3083,7.3417,9.7542,4.9613,0.333,18.0,0.1974,0.0,881902500.0,249310000.0,998672250.0,2.18,52.958,-49.9349,0.2018,-0.1862,0.0013,-0.0094,-1.3188,POOL,70.18,68.65638877777776,3040337960.0000005
2015-03-31,0.0938,0.5715,1.0103,1.1111,1.1111,-0.0349,-0.5438,0.0685,-0.0437,0.2113,0.1308,0.0606,0.1579,-0.5377,0.0,0.0355,0.8042,-0.0349,450430000.0,0.1085,325629000.0,124801000.0,0.0,109202000.0,109202000.0,15599000.0,0.0,13711000.0,5292000.0,14000.0,0.0,8419000.0,0.0,8419000.0,0.19,0.19,43601000.0,44756000.0,0.22,0.2771,0.039,0.0304,0.019,-0.1475,17700000.0,13711000.0,8433000.0,2290648000.0,0.0827,1636607000.0,654041000.0,0.0,458218000.0,458218000.0,195823000.0,-1933000.0,188170000.0,73247000.0,352000.0,0.0,114923000.0,0.0,114923000.0,2.61,2.55,43601000.0,44756000.0,0.88,0.2855,0.088,0.0813,0.05,0.0355,202346000.0,186237000.0,115275000.0,5.539,20.608,-1.524,9.0078,0.1158,1.6264,0.3628,0.0,2.002,-6.848,1.158,0.17,0.2424,0.0,409009000.0,898534000.0,-21012000.0,878052000.0,224917000.0,372998500.0,543282000.0,0.1526,-0.0035,21.904,-0.0195,-2.2053,0.455,0.117,0.1836,0.081,7.0,2.325,0.8833,59.9124,38.0396,89.1145,10.1844,6.1412,4.2163,0.337,18.0,0.2,0.0,854970000.0,252454500.0,985056250.0,1.864,52.537,-96.3461,0.2437,-0.1995,0.0006,-0.0088,-1.2574,POOL,69.760002,68.90861105555557,3041605847.202
2014-12-31,0.1068,0.3718,0.5588,0.7,0.6667,-0.0508,0.6509,0.084,-0.1016,0.302,0.1226,0.088,0.1579,0.7472,0.0,0.0404,0.8926,-0.0496,376442000.0,0.1046,270422000.0,106020000.0,0.0,106752000.0,106752000.0,-732000.0,-5691000.0,-2747000.0,-552000.0,216000.0,0.0,-2195000.0,0.0,-2195000.0,-0.03,-0.03,43435000.0,44574000.0,0.22,0.2816,-0.012,-0.0224,-0.006,0.2177,-4380000.0,-8438000.0,-1979000.0,2246562000.0,0.0802,1603222000.0,643340000.0,0.0,454470000.0,454470000.0,188870000.0,0.0,181251000.0,70559000.0,338000.0,0.0,110692000.0,0.0,110692000.0,2.5,2.44,44281000.0,45441000.0,0.85,0.2864,0.088,0.0807,0.049,0.0465,197133000.0,181251000.0,111030000.0,5.626,16.278,1.887,7.3866,0.3414,1.313,0.3593,1.4827,2.183,-38.5399,-7.333,0.2082,0.2836,0.0,345305000.0,707018000.0,-8259000.0,721118000.0,132966000.0,225445000.0,448079500.0,-0.0312,0.0022,-69.8648,-0.007,-0.6508,0.43,0.114,0.2019,0.081,7.0,2.322,1.1005,38.3908,22.8507,75.8675,16.8958,9.965,5.0138,0.34,17.0,0.2023,0.0,822345250.0,257501750.0,967705250.0,2.36,50.734,0.0,0.2755,-0.1422,0.0016,-0.0077,-1.091,POOL,63.439999,60.86571371428571,2755516356.565
2014-09-30,0.0842,0.0944,0.0774,0.1429,0.1471,-0.0574,0.0148,0.0996,-0.2026,0.5118,0.1452,0.1333,0.1579,0.0292,0.0,0.0788,0.0952,-0.0566,615536000.0,0.0647,439292000.0,176244000.0,0.0,117787000.0,117787000.0,58457000.0,1864000.0,56547000.0,21711000.0,122000.0,0.0,34836000.0,0.0,34836000.0,0.8,0.78,43756000.0,44864000.0,0.22,0.2863,0.102,0.0949,0.057,0.1386,62518000.0,58411000.0,34958000.0,2210909000.0,0.0807,1577796000.0,633113000.0,0.0,450325000.0,450325000.0,182788000.0,452000.0,175805000.0,67893000.0,122000.0,0.0,107912000.0,0.0,107912000.0,2.44,2.39,43756000.0,44864000.0,0.82,0.2864,0.087,0.0797,0.049,0.0314,192039000.0,176257000.0,108034000.0,5.774,16.505,1.95,8.9985,0.3304,1.5584,0.433,31.3364,2.806,2.5292,0.275,0.2057,0.1914,0.0,419539000.0,722196000.0,-1542000.0,869128000.0,194031500.0,148644000.0,389963500.0,-0.0314,0.0032,6.0668,-0.0045,-0.6735,0.403,0.114,0.1726,0.08,6.0,2.326,0.8198,25.5083,34.201,68.4021,11.3946,14.8739,5.6695,0.336,16.0,0.2037,0.0,796092250.0,267959250.0,950411250.0,1.587,50.528,389.9491,0.2263,-0.215,0.002,-0.0086,-1.2053,POOL,53.919998,55.6602775,2359323432.488
2014-06-30,0.0824,0.0939,0.1102,0.1538,0.1583,-0.0399,-2.9325,0.0661,-0.1843,0.4344,0.0905,0.0632,0.1579,-15.0964,0.0,0.0715,0.0938,-0.0405,848240000.0,0.0732,601264000.0,246976000.0,0.0,124477000.0,124477000.0,122499000.0,1894000.0,120659000.0,46796000.0,0.0,0.0,73863000.0,0.0,73863000.0,1.65,1.61,44769000.0,45971000.0,0.22,0.2912,0.149,0.1445,0.087,-0.0231,126508000.0,122553000.0,73863000.0,2173530000.0,0.0892,1554104000.0,619426000.0,0.0,441720000.0,441720000.0,177706000.0,132000.0,171086000.0,65678000.0,0.0,0.0,105408000.0,0.0,105408000.0,2.34,2.29,44769000.0,45971000.0,0.79,0.285,0.086,0.0788,0.048,0.0308,186571000.0,171218000.0,105408000.0,6.06,19.454,-0.438,9.6265,0.6157,1.5884,0.4083,64.7059,2.482,-0.1834,0.133,0.1748,0.1467,0.0,478292000.0,870923000.0,16910000.0,951582000.0,293782000.0,236762500.0,438093000.0,0.4468,0.0002,3.1888,-0.0071,-1.53,0.365,0.113,0.1575,0.079,6.0,2.338,0.8271,39.2198,51.4704,75.8214,7.3984,9.1802,4.9613,0.338,17.0,0.2032,0.0,747609500.0,288752000.0,929820750.0,1.497,48.55,1297.1061,0.1968,-0.2313,0.0015,-0.0093,-1.3133,POOL,56.560001,57.92571425714286,2532134684.769
2014-03-31,0.0891,0.2554,0.2174,0.2857,0.2857,-0.0253,0.066,0.0623,-0.0573,0.1639,0.1212,0.0667,0.1875,0.0368,0.0,0.0779,0.2473,-0.026,406344000.0,0.0972,292244000.0,114100000.0,0.0,105454000.0,105454000.0,8646000.0,1933000.0,6792000.0,2604000.0,0.0,0.0,4188000.0,0.0,4188000.0,0.09,0.09,45178000.0,46375000.0,0.19,0.2808,0.031,0.0215,0.01,-0.1064,12487000.0,8725000.0,4188000.0,2115682000.0,0.0781,1515066000.0,600616000.0,0.0,433416000.0,433416000.0,167200000.0,319000.0,160376000.0,62298000.0,0.0,0.0,98078000.0,0.0,98078000.0,2.12,2.07,45178000.0,46375000.0,0.76,0.2839,0.083,0.076,0.046,0.0416,175659000.0,160695000.0,98078000.0,5.792,18.342,-0.957,7.1767,0.1606,1.239,0.32,4.5137,1.912,-8.9171,2.111,0.1821,0.2595,0.0,362964000.0,828655000.0,9517000.0,747553000.0,199700500.0,354014000.0,510812500.0,0.1572,0.0014,25.3842,-0.0144,-1.5603,0.319,0.107,0.1719,0.076,6.0,2.316,1.0984,63.8332,36.4204,90.9711,10.5943,5.9763,4.1418,0.358,19.0,0.2049,0.0,700490000.0,307575000.0,913461000.0,1.948,46.83,503.7461,0.2345,-0.1831,0.0018,-0.0093,-1.3185,POOL,61.32,58.994000028571435,2770314960.0
2013-12-31,0.0771,-0.321,0.3779,0.375,0.4375,-0.0138,10.3988,0.0553,0.0344,0.0672,0.1004,0.0722,0.1875,6.859,0.0,0.034,0.3383,-0.0176,340789000.0,0.1107,244996000.0,95793000.0,0.0,102607000.0,102607000.0,-6814000.0,-5239000.0,-8193000.0,-3218000.0,0.0,0.0,-4975000.0,0.0,-4975000.0,-0.1,-0.09,45703000.0,46960000.0,0.19,0.2811,-0.028,-0.0394,-0.015,0.1376,-9474000.0,-13432000.0,-4975000.0,2079700000.0,0.0643,1488423000.0,591277000.0,0.0,425791000.0,425791000.0,165486000.0,0.0,158920000.0,61590000.0,0.0,0.0,97330000.0,0.0,97330000.0,2.1,2.05,46282000.0,47530000.0,0.73,0.2843,0.083,0.0764,0.047,0.0415,173516000.0,158920000.0,97330000.0,6.262,14.038,1.026,5.3919,0.1752,0.8611,0.2991,2.5638,2.189,-10.2999,-1.9,0.2211,0.3011,0.0,313843000.0,641591000.0,40170000.0,616106000.0,119573000.0,207191500.0,414752500.0,-0.0846,0.0053,-25.1658,-0.0127,-1.0953,0.311,0.108,0.1874,0.076,6.0,2.314,1.0797,37.6629,21.9886,75.3267,17.3927,10.0376,5.0143,0.348,18.0,0.2047,0.0,681150250.0,313401000.0,898596000.0,1.866,44.935,0.0,0.2658,-0.1783,0.0017,-0.009,-1.2841,POOL,58.139998999999996,55.89028565714286,2657172374.297
2013-09-30,0.073,0.3009,0.5126,0.5217,0.5111,-0.004,-0.046,0.0275,0.0793,0.215,0.0373,0.0466,0.1875,-0.0449,0.0,0.0545,0.3015,-0.0042,578157000.0,0.0949,415600000.0,162557000.0,0.0,109182000.0,109182000.0,53375000.0,1544000.0,51828000.0,19496000.0,0.0,0.0,32332000.0,0.0,32332000.0,0.7,0.68,46380000.0,47598000.0,0.19,0.2812,0.099,0.0923,0.056,0.1434,57050000.0,53372000.0,32332000.0,2045729000.0,0.0668,1461307000.0,584422000.0,0.0,422419000.0,422419000.0,162003000.0,6344000.0,155840000.0,61532000.0,0.0,0.0,94308000.0,0.0,94308000.0,2.04,1.98,46380000.0,47598000.0,0.7,0.2857,0.086,0.0793,0.046,0.0154,176255000.0,162184000.0,94308000.0,7.241,13.939,1.788,5.6155,0.5223,0.7755,0.315,34.5674,2.814,2.6854,0.271,0.2181,0.1888,0.0,376403000.0,646501000.0,92889000.0,675197000.0,177641500.0,153160000.0,357460500.0,-0.045,0.0014,4.1407,-0.0068,-1.0623,0.302,0.106,0.1701,0.079,6.0,2.304,0.5131,25.4743,32.2759,65.2298,11.5161,13.3568,5.723,0.343,18.0,0.2065,0.0,669620250.0,312261250.0,887799750.0,0.678,44.108,25.5649,0.2204,-0.3505,0.001,-0.0083,-1.2054,POOL,56.07,54.50000028571429,2600526600.0
2013-06-30,0.0259,0.0358,0.0245,0.0362,0.0373,-0.0084,-0.8963,0.0101,0.1582,-0.0303,0.0446,0.0557,0.1875,-0.9785,0.0,0.0166,0.0357,-0.0102,790392000.0,0.0439,562226000.0,228166000.0,0.0,116173000.0,116173000.0,111993000.0,2081000.0,109949000.0,43416000.0,0.0,0.0,66533000.0,0.0,66533000.0,1.43,1.39,46659000.0,47882000.0,0.19,0.2887,0.146,0.1417,0.084,0.0018,115596000.0,112030000.0,66533000.0,1995599000.0,0.0541,1422233000.0,573366000.0,0.0,416781000.0,423727000.0,149639000.0,6487000.0,143352000.0,60001000.0,0.0,0.0,83351000.0,0.0,83351000.0,1.8,1.75,46659000.0,47882000.0,0.67,0.2873,0.082,0.0751,0.042,0.0177,163478000.0,149839000.0,83351000.0,7.429,17.348,0.03,6.4392,0.5773,0.8668,0.3035,53.8347,2.339,0.1053,0.133,0.1824,0.147,0.0,428161000.0,809434000.0,104601000.0,763104000.0,275062000.0,253983000.0,413472500.0,-0.8017,0.0009,2.3661,-0.0071,-1.5754,0.272,0.094,0.1454,0.075,6.0,2.262,0.6308,43.8922,51.4073,77.6748,7.2551,7.8572,4.8264,0.372,18.0,0.2089,0.0,637491000.0,306421000.0,882261500.0,0.757,42.77,23.0984,0.1739,-0.3281,0.0011,-0.0086,-1.2648,POOL,52.41,52.27970564705883,2445398190.0
2013-03-31,0.0019,0.1273,-0.0578,-0.125,-0.125,-0.0209,-0.1751,0.0073,0.037,-0.0685,-0.0615,0.0681,0.1429,-0.1027,0.0,-0.0072,0.1513,-0.0239,370362000.0,0.0232,265601000.0,104761000.0,0.0,97829000.0,97829000.0,6932000.0,1614000.0,5336000.0,1896000.0,0.0,0.0,3440000.0,0.0,3440000.0,0.07,0.07,46385000.0,47580000.0,0.16,0.2829,0.028,0.0188,0.009,-0.1211,10344000.0,6950000.0,3440000.0,1962382000.0,0.0651,1394777000.0,567605000.0,0.0,414879000.0,421825000.0,145780000.0,6606000.0,139364000.0,57603000.0,0.0,0.0,81761000.0,0.0,81761000.0,1.75,1.7,46385000.0,47580000.0,0.64,0.2892,0.081,0.0744,0.042,0.0503,159256000.0,145970000.0,81761000.0,6.144,16.664,-0.967,6.0055,0.2775,0.9775,0.2921,4.3061,1.937,-11.6238,2.286,0.1895,0.2641,0.0,345210000.0,772964000.0,44912000.0,670194000.0,194467000.0,328744000.0,478565500.0,0.1221,0.0005,25.6854,-0.0132,-1.4384,0.277,0.093,0.1592,0.074,7.0,2.231,1.3835,62.8723,35.0224,91.9429,10.0911,5.9693,4.1006,0.366,17.0,0.2114,0.0,621572500.0,295363250.0,879791000.0,2.126,42.306,22.0966,0.2075,-0.1281,0.0016,-0.0074,-1.0908,POOL,48.0,46.59909136363637,2226480000.0
2012-12-31,0.1002,0.2899,0.2094,0.2381,0.2,-0.0177,-1.1264,0.0125,0.0292,-0.0664,0.042,0.0346,0.1429,-1.197,0.0,0.0599,0.2821,-0.0219,306818000.0,0.1346,217880000.0,88938000.0,0.0,99235000.0,99235000.0,-10297000.0,1105000.0,-11273000.0,-3276000.0,0.0,0.0,-7997000.0,0.0,-7997000.0,-0.16,-0.16,46520000.0,47617000.0,0.16,0.2899,-0.022,-0.0331,-0.026,-0.0261,-6735000.0,-10168000.0,-7997000.0,1953974000.0,0.0896,1386567000.0,567407000.0,0.0,415592000.0,422538000.0,144869000.0,6469000.0,138716000.0,56744000.0,0.0,0.0,81972000.0,0.0,81972000.0,1.75,1.71,46937000.0,48058000.0,0.62,0.2904,0.081,0.0743,0.042,0.0526,158061000.0,145185000.0,81972000.0,6.054,12.888,-0.172,4.9636,0.2679,0.8199,0.2958,-9.2018,2.19,0.6818,-1.0,0.2319,0.3234,0.0,295100000.0,599540000.0,44143000.0,569986000.0,111566000.0,188612000.0,393616000.0,0.4685,0.0009,-32.4339,-0.0083,-0.744,0.278,0.093,0.1741,0.074,7.0,2.225,1.4527,37.32,21.2687,74.7771,17.5141,10.3598,4.9642,0.354,15.0,0.2127,0.0,625710250.0,294509250.0,878058000.0,2.19,41.63,22.4432,0.2399,-0.1366,0.002,-0.0083,-1.2637,POOL,42.32,41.28617632352941,1968726400.0
2012-09-30,0.0243,0.0022,-0.1156,-0.08,-0.1,-0.0202,0.7875,0.0082,0.0574,-0.2023,0.0855,0.0344,0.1429,0.8717,0.0,-0.0322,0.0024,-0.0294,528027000.0,0.0485,376526000.0,151501000.0,0.0,103544000.0,110490000.0,41011000.0,1687000.0,39340000.0,17965000.0,0.0,0.0,21375000.0,0.0,21375000.0,0.46,0.45,46574000.0,47787000.0,0.16,0.2869,0.084,0.0777,0.04,0.1644,44273000.0,41027000.0,21375000.0,1917578000.0,0.0869,1358274000.0,559304000.0,0.0,409985000.0,418481000.0,140823000.0,8218000.0,132816000.0,52962000.0,0.0,0.0,79854000.0,0.0,79854000.0,1.71,1.67,46574000.0,47787000.0,0.6,0.2917,0.08,0.0735,0.042,0.079,153468000.0,141034000.0,79854000.0,6.709,13.387,1.864,4.6024,0.6188,0.686,0.2664,24.3195,2.164,4.2577,0.348,0.2252,0.1961,0.0,305231000.0,623468000.0,75301000.0,546680000.0,167516000.0,141882000.0,343511500.0,-0.0461,0.0019,4.1907,-0.0079,-1.293,0.272,0.091,0.1714,0.074,7.0,2.19,2.0996,31.1295,33.1932,66.492,11.4471,13.5153,5.5823,0.351,16.0,0.2138,0.0,629538000.0,294040000.0,875639500.0,3.252,41.173,17.1616,0.2269,-0.0967,0.0026,-0.0085,-1.3038,POOL,41.580002,39.48176476470587,1936547013.148
2012-06-30,0.0519,0.1029,0.1087,0.1405,0.1261,-0.0169,2.7137,0.0099,0.0212,0.0123,0.0114,0.0321,0.1429,4.3872,0.0,0.0066,0.1043,-0.0226,757175000.0,0.0718,534770000.0,222405000.0,0.0,114271000.0,114271000.0,108134000.0,2200000.0,105961000.0,41018000.0,0.0,0.0,64943000.0,0.0,64943000.0,1.38,1.34,47142000.0,48288000.0,0.16,0.2937,0.147,0.1428,0.086,0.0854,111374000.0,108161000.0,64943000.0,1893135000.0,0.1034,1337426000.0,555709000.0,0.0,413434000.0,414984000.0,140725000.0,8172000.0,132771000.0,50123000.0,0.0,0.0,82648000.0,0.0,82648000.0,1.75,1.72,47142000.0,48288000.0,0.58,0.2935,0.081,0.0744,0.044,0.0586,153077000.0,140943000.0,82648000.0,6.414,16.79,1.372,6.5724,1.0672,1.0247,0.3161,49.1641,2.096,1.0401,0.116,0.1924,0.1509,0.0,385551000.0,791527000.0,59423000.0,699430000.0,267546000.0,257947000.0,396014500.0,-0.0423,0.0023,2.3302,-0.0038,-0.8898,0.283,0.095,0.1521,0.074,7.0,2.166,1.5434,51.669,51.8753,77.5576,7.0759,7.3392,4.7805,0.331,16.0,0.2184,0.0,659080000.0,292047250.0,874012250.0,2.355,40.158,17.2471,0.1918,-0.1297,0.003,-0.0087,-1.3637,POOL,40.459998999999996,37.06,1907365272.8579998
2012-03-31,0.1439,9.4847,6.7226,9.0,9.0,-0.0054,0.0835,0.0559,0.1554,0.0671,0.1545,0.0547,0.0769,0.0619,0.0,0.0849,9.4531,-0.0275,361954000.0,0.1568,257391000.0,104563000.0,0.0,98542000.0,98542000.0,6021000.0,1477000.0,4688000.0,1037000.0,0.0,0.0,3651000.0,0.0,3651000.0,0.08,0.08,47519000.0,48598000.0,0.14,0.2889,0.025,0.017,0.01,-0.1124,9149000.0,6165000.0,3651000.0,1842383000.0,0.112,1297640000.0,544743000.0,0.0,412681000.0,414231000.0,130512000.0,7796000.0,123057000.0,46775000.0,0.0,0.0,76282000.0,0.0,76282000.0,1.58,1.57,47519000.0,48598000.0,0.56,0.2957,0.077,0.071,0.041,0.0317,142491000.0,130853000.0,76282000.0,5.925,15.951,-0.856,6.2929,0.4352,1.062,0.3158,4.174,2.013,-9.3199,1.75,0.1994,0.2723,0.0,354203000.0,757988000.0,38557000.0,686745000.0,187213500.0,311428500.0,450800500.0,0.1958,0.0027,30.4244,-0.0184,-2.2322,0.261,0.088,0.1415,0.071,8.0,2.114,1.0252,63.2896,39.7494,91.6887,9.8411,5.9159,4.0869,0.354,15.0,0.224,0.0,639459000.0,292191750.0,871618000.0,1.228,38.772,16.7846,0.1909,-0.2541,0.003,-0.0108,-1.7073,POOL,37.419998,36.53028568571429,1778160884.962
2011-12-31,0.0988,0.1474,0.1432,0.087,0.1304,-0.0336,0.5019,0.0581,0.0221,0.2439,0.0761,0.1136,0.0769,0.4918,0.0,0.0363,0.1454,-0.0401,270422000.0,0.1201,189587000.0,80835000.0,0.0,93628000.0,95178000.0,-14343000.0,2854000.0,-17173000.0,-7058000.0,0.0,0.0,-10115000.0,0.0,-10115000.0,-0.21,-0.2,47561000.0,48477000.0,0.14,0.2989,-0.042,-0.053,-0.037,0.1503,-11328000.0,-14319000.0,-10115000.0,1793318000.0,0.1113,1261728000.0,531590000.0,0.0,404973000.0,406523000.0,125067000.0,7964000.0,117312000.0,45319000.0,0.0,0.0,71993000.0,0.0,71993000.0,1.49,1.47,48158000.0,48987000.0,0.55,0.2964,0.076,0.0699,0.04,0.031,136581000.0,125276000.0,71993000.0,5.882,12.238,0.854,5.2001,0.3677,0.8841,0.3208,-5.0172,2.348,-4.2639,-0.667,0.245,0.3462,0.0,305467000.0,582061000.0,40910000.0,585297000.0,105408000.0,173568500.0,367181500.0,-0.0578,0.0044,-20.2891,-0.0092,-0.8342,0.253,0.084,0.1484,0.07,8.0,2.087,1.0432,36.1143,22.2407,78.7519,17.0131,10.332,4.884,0.369,13.0,0.2258,0.0,603216750.0,284442750.0,859076750.0,1.156,37.238,15.7303,0.2076,-0.259,0.0029,-0.0108,-1.7208,POOL,30.1,29.20147067647059,1431586100.0
