,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.1836,0.2137,0.2138,0.2169,0.2169,0.001,-0.0726,0.1413,0.1035,0.0,0.1763,0.1468,0.0455,0.0705,0.0,0.1428,0.2105,0.0012,294085000.0,0.1312,226118000.0,67967000.0,0.0,26079000.0,26079000.0,41888000.0,0.0,42010000.0,14382000.0,0.0,0.0,27628000.0,0.0,27628000.0,1.01,1.01,27319000.0,27344000.0,0.46,0.2311,0.163,0.1428,0.094,0.1018,48049000.0,42010000.0,27628000.0,1138612000.0,0.0814,870377000.0,268235000.0,0.0,106090000.0,106090000.0,162145000.0,0.0,161950000.0,55397000.0,0.0,0.0,106553000.0,0.0,106553000.0,3.91,3.9,27319000.0,27344000.0,1.84,0.2356,0.162,0.1422,0.094,0.1023,184334000.0,161950000.0,106553000.0,21.843,20.543,1.096,0.0,7.2993,0.0,0.0,0.0,3.959,1.2057,0.455,0.2537,0.0887,0.0,285487000.0,561214000.0,226674000.0,265312000.0,68586000.0,45373000.0,84383000.0,-0.1009,0.002,-4.1501,-0.0114,-0.5564,0.185,0.151,0.2222,0.142,4.0,1.615,1.2216,15.643,23.7671,28.9006,16.6012,25.0945,13.4934,0.471,15.0,0.0932,0.0,261124250.0,577069500.0,704972500.0,4.262,41.678,0.0,0.2334,-0.1054,0.0021,-0.012,-0.6128,LANC,97.480003,96.9705556388889,2663056201.957
2015-06-30,0.1231,0.1878,0.1989,0.2051,0.2051,0.0006,0.1952,0.0995,0.0975,0.0,0.0801,0.0454,0.0455,0.4976,0.0,0.0238,0.2017,0.0013,277716000.0,0.0731,212726000.0,64990000.0,0.0,26157000.0,26157000.0,38833000.0,0.0,38701000.0,13133000.0,0.0,0.0,25568000.0,0.0,25568000.0,0.94,0.94,27318000.0,27339000.0,0.46,0.234,0.162,0.1394,0.092,0.1212,44875000.0,38701000.0,25568000.0,1104514000.0,0.0609,846822000.0,257692000.0,0.0,102831000.0,102831000.0,154861000.0,0.0,154552000.0,52866000.0,0.0,0.0,101686000.0,0.0,101686000.0,3.72,3.72,27300000.0,27327000.0,1.82,0.2333,0.159,0.1399,0.092,0.1036,175663000.0,154552000.0,101686000.0,21.265,18.691,1.232,0.0,6.6697,0.0,0.0,0.0,4.424,1.4162,0.489,0.2728,0.0942,0.0,255566000.0,510597000.0,208972000.0,253751000.0,60122500.0,38365000.0,76207500.0,-0.0703,0.0026,-4.0602,-0.0092,-0.4124,0.181,0.149,0.2173,0.14,4.0,1.62,1.3057,12.8295,20.6331,25.7427,18.3711,28.7896,14.4935,0.489,15.0,0.0931,0.0,259201250.0,562921750.0,681695250.0,4.193,40.458,0.0,0.2377,-0.1378,0.0022,-0.0166,-0.8668,LANC,90.849998,90.07611044444445,2481840245.364
2015-03-31,0.0909,49.1705,2.9664,2.9737,2.9737,0.0012,-0.0782,0.0967,0.0964,0.0,0.1234,0.0669,0.0455,-0.0057,0.0,0.1016,0.0823,0.0015,263400000.0,0.0891,206775000.0,56625000.0,0.0,25417000.0,25417000.0,31208000.0,0.0,31070000.0,10667000.0,0.0,0.0,20403000.0,0.0,20403000.0,0.75,0.75,27303000.0,27330000.0,0.46,0.215,0.138,0.118,0.077,0.0413,36342000.0,31070000.0,20403000.0,1085606000.0,0.0566,835038000.0,250568000.0,0.0,102224000.0,102224000.0,148344000.0,0.0,148433000.0,50988000.0,0.0,-426000.0,97445000.0,0.0,97445000.0,3.57,3.56,27303000.0,27330000.0,1.8,0.2308,0.155,0.1367,0.09,0.0951,168181000.0,148433000.0,97445000.0,20.854,18.782,0.399,0.0,5.9121,0.0,0.0,0.0,4.274,0.6651,0.613,0.2581,0.0965,0.0,252167000.0,512811000.0,207330000.0,274372000.0,65565000.0,42028500.0,70003500.0,-0.1977,0.0018,-4.4416,-0.0102,-0.5089,0.177,0.146,0.2048,0.137,5.0,1.63,1.3019,14.725,23.3248,24.2985,16.5577,25.8302,15.5079,0.504,15.0,0.0942,0.0,261464250.0,549841500.0,665813750.0,3.783,39.761,0.0,0.2279,-0.1858,0.0022,-0.0217,-1.1935,LANC,95.16999799999999,91.22222177777778,2598426455.3939996
2014-12-31,-0.0364,-0.138,-0.1601,-0.1597,-0.1667,0.0009,-0.1819,0.0209,0.0361,0.0,-0.3218,-0.2557,0.0455,-0.2414,0.0,0.1179,-0.1062,0.0018,303411000.0,0.0381,224758000.0,78653000.0,0.0,28437000.0,28437000.0,50216000.0,0.0,50169000.0,17215000.0,0.0,0.0,32954000.0,0.0,32954000.0,1.21,1.2,27294000.0,27323000.0,0.46,0.2592,0.181,0.1653,0.109,0.1382,55068000.0,50169000.0,32954000.0,1064055000.0,0.0304,818204000.0,245851000.0,0.0,99880000.0,99880000.0,145971000.0,0.0,116718000.0,50052000.0,0.0,28850000.0,66666000.0,0.0,66666000.0,2.44,2.43,27294000.0,27323000.0,1.78,0.2311,0.128,0.1097,0.063,0.0971,136141000.0,116718000.0,66666000.0,20.564,21.24,1.537,0.0,9.3848,0.0,0.0,0.0,5.526,1.4285,0.38,0.1405,0.0937,0.0,328253000.0,579733000.0,287566000.0,251062000.0,72886000.0,42020500.0,80710500.0,-0.109,0.0021,-4.6515,-0.0169,-1.0469,0.124,0.102,0.2638,0.11,4.0,1.636,1.9202,14.2312,20.2077,23.6281,14.5989,25.3223,13.1836,0.73,19.0,0.0939,0.0,258564000.0,537126000.0,650572500.0,3.787,38.985,0.0,0.1335,-0.1926,0.0015,-0.0232,-1.2696,LANC,93.639999,93.59914265714283,2555810132.706
2014-09-30,0.0044,-0.0681,-0.0823,-0.0879,-0.0879,0.0001,0.3538,0.032,0.0525,0.0,-0.2396,-0.3046,0.1,0.1458,0.0,0.1003,-0.0501,0.0007,259987000.0,0.0478,202563000.0,57424000.0,0.0,22820000.0,22820000.0,34604000.0,0.0,34612000.0,11851000.0,0.0,0.0,22761000.0,0.0,22761000.0,0.83,0.83,27286000.0,27316000.0,0.44,0.2209,0.151,0.1331,0.088,0.1076,39378000.0,34612000.0,22761000.0,1052925000.0,-0.0128,804104000.0,248821000.0,0.0,96881000.0,96881000.0,151940000.0,0.0,124749000.0,51803000.0,0.0,26749000.0,72946000.0,0.0,72946000.0,2.67,2.67,27286000.0,27316000.0,1.76,0.2363,0.137,0.1185,0.069,0.1108,144649000.0,124749000.0,72946000.0,19.795,20.668,1.025,0.0,8.3398,0.0,0.0,0.0,4.903,1.5781,0.53,0.1441,0.0878,0.0,307357000.0,563938000.0,267327000.0,257620000.0,72960500.0,41860000.0,95829000.0,-0.2211,0.0025,-5.7789,-0.0305,-1.666,0.137,0.113,0.2693,0.118,5.0,1.627,1.8984,14.5414,21.8499,27.2508,14.4314,25.1535,10.9875,0.659,16.0,0.092,0.0,273469500.0,531985750.0,647125250.0,4.277,38.588,0.0,0.1526,-0.1573,0.0014,-0.0207,-1.0945,LANC,85.279999,88.3852781111111,2326950052.714
2014-06-30,0.0028,-0.1001,-0.1629,-0.1702,-0.1613,0.0003,-0.1762,0.0301,0.0544,0.0,0.0261,0.0989,0.1,-0.3288,0.0,0.1895,-0.108,0.0002,258808000.0,0.0555,200942000.0,57866000.0,0.0,25550000.0,25550000.0,32316000.0,0.0,32582000.0,11255000.0,0.0,-426000.0,21327000.0,0.0,21327000.0,0.78,0.78,27282000.0,27323000.0,0.44,0.2236,0.144,0.1259,0.082,0.0869,37393000.0,32582000.0,21327000.0,1041075000.0,0.0269,792507000.0,248568000.0,0.0,94801000.0,94801000.0,153767000.0,0.0,127279000.0,52293000.0,0.0,26000000.0,74986000.0,0.0,74986000.0,2.75,2.74,27264000.0,27308000.0,1.72,0.2388,0.142,0.1223,0.072,0.1087,147686000.0,127279000.0,74986000.0,19.375,19.918,0.824,0.0,7.7538,0.0,0.0,0.0,5.318,1.4205,0.564,0.1491,0.0987,0.0,298219000.0,543414000.0,257258000.0,262803000.0,57072500.0,37183000.0,71162500.0,-0.2581,0.0023,-5.6572,-0.0302,-1.625,0.143,0.117,0.2684,0.122,5.0,1.622,1.7215,13.2902,20.2674,26.1252,18.2413,27.9987,14.6295,0.625,18.0,0.0911,0.0,290544000.0,525169500.0,642015750.0,4.15,38.185,0.0,0.1606,-0.1236,0.0014,-0.0153,-0.7818,LANC,95.160004,91.53942822857144,2596155229.128
2014-03-31,-0.0358,-1.0203,-1.4752,-1.475,-1.475,0.0004,-0.4579,0.0441,0.0741,0.0,-0.3266,-0.2598,0.1579,-0.4339,0.0,-0.0017,-0.0614,0.0001,241849000.0,-0.0212,189941000.0,51908000.0,0.0,23073000.0,23073000.0,28835000.0,0.0,-645000.0,9731000.0,0.0,29276000.0,-10376000.0,0.0,-10376000.0,-0.38,-0.38,27261000.0,27297000.0,0.44,0.2146,0.018,-0.0027,-0.043,0.0453,4302000.0,-645000.0,-10376000.0,1027457000.0,0.0318,779048000.0,248409000.0,0.0,90730000.0,90730000.0,157679000.0,0.0,130902000.0,51766000.0,0.0,26350000.0,79136000.0,0.0,79136000.0,2.91,2.9,27261000.0,27297000.0,1.68,0.2418,0.147,0.1274,0.077,0.1208,151488000.0,130902000.0,79136000.0,19.02,19.618,0.402,0.0,7.3852,0.0,0.0,0.0,5.149,-1.4189,-1.158,0.1514,0.0954,0.0,293420000.0,534812000.0,252377000.0,262771000.0,76730500.0,40216000.0,79622500.0,-0.2563,-0.0013,-46.7987,-0.0156,-0.7627,0.153,0.124,0.2751,0.127,5.0,1.612,1.7131,14.3026,21.9386,24.0633,13.3905,25.5485,12.9041,0.577,19.0,0.0883,0.0,305653250.0,518325750.0,637349250.0,4.554,37.69,0.0,0.173,-0.0843,0.0007,-0.0111,-0.5548,LANC,99.41999799999999,92.95657151428571,2710288565.4779997
2013-12-31,-0.0004,0.1006,0.1122,0.1163,0.125,0.001,0.1196,0.1053,0.1476,0.0,-0.0447,-0.0796,-0.9182,0.1861,0.0,-0.1238,0.0676,0.0,292281000.0,-0.1039,210658000.0,81623000.0,0.0,25438000.0,25438000.0,56185000.0,0.0,58200000.0,18966000.0,0.0,-2101000.0,39234000.0,0.0,39234000.0,1.44,1.44,27244000.0,27299000.0,0.44,0.2793,0.218,0.1991,0.134,0.1892,63576000.0,58200000.0,39234000.0,1032706000.0,0.0127,782372000.0,250334000.0,0.0,90770000.0,90770000.0,159564000.0,0.0,163352000.0,52007000.0,0.0,-4026000.0,111345000.0,0.0,111345000.0,4.09,4.08,27244000.0,27299000.0,1.62,0.2424,0.178,0.1582,0.108,0.1283,184144000.0,163352000.0,111345000.0,19.847,20.738,2.029,0.0,6.4698,0.0,0.0,0.0,4.777,1.4666,0.306,0.1448,0.087,0.0,294821000.0,564999000.0,252891000.0,310684000.0,88894500.0,45040500.0,96542000.0,-0.0391,0.0018,-2.7725,-0.0077,-0.4185,0.219,0.177,0.2454,0.158,7.0,1.637,1.3292,15.0403,30.7005,32.7074,11.6172,22.9284,10.697,0.396,13.0,0.0879,0.0,322614500.0,509374000.0,630689250.0,4.865,37.906,0.0,0.2324,-0.1045,0.0016,-0.015,-0.7437,LANC,88.150002,86.00714314285712,2401558654.488
2013-09-30,-0.13,-0.0849,-0.0698,-0.0714,-0.0714,0.0018,0.6219,-0.1111,-0.12,0.0,-0.137,-0.0636,0.1111,1.235,0.0,-0.1752,-0.1021,0.0014,248137000.0,-0.1472,190966000.0,57171000.0,0.0,20740000.0,20740000.0,36431000.0,0.0,37142000.0,12341000.0,0.0,-749000.0,24801000.0,0.0,24801000.0,0.91,0.91,27268000.0,27312000.0,0.4,0.2304,0.171,0.1497,0.1,0.0984,42415000.0,37142000.0,24801000.0,1066580000.0,0.0609,816213000.0,250367000.0,0.0,94363000.0,94363000.0,156004000.0,0.0,158031000.0,50643000.0,0.0,-1925000.0,107388000.0,0.0,107388000.0,3.94,3.92,27268000.0,27312000.0,6.56,0.2347,0.167,0.1482,0.101,0.1161,178454000.0,158031000.0,107388000.0,18.808,19.897,0.895,0.0,4.8803,0.0,0.0,0.0,4.157,1.0698,0.44,0.1502,0.0836,0.0,263811000.0,542554000.0,221758000.0,325918000.0,89471500.0,43549000.0,116888500.0,-0.0797,0.0026,-3.1375,-0.0085,-0.4009,0.218,0.175,0.2311,0.148,6.0,1.734,1.321,14.295,28.3662,38.6864,11.9209,24.4915,9.1248,1.665,12.0,0.0885,0.0,326780750.0,491986250.0,614954000.0,4.542,39.115,0.0,0.2382,-0.1268,0.0018,-0.0169,-0.881,LANC,78.290001,77.0034289142857,2134811747.2680001
2013-06-30,0.3016,-0.0403,-0.0184,-0.0105,-0.0211,0.0022,-0.0137,-0.0918,-0.1135,0.0,-0.2317,-0.3819,0.1111,-0.004,0.0,1.9299,-0.021,0.002,245190000.0,0.864,187483000.0,57707000.0,0.0,21479000.0,21479000.0,36228000.0,0.0,36205000.0,10728000.0,0.0,-76000.0,25477000.0,0.0,25477000.0,0.94,0.93,27276000.0,27315000.0,0.4,0.2354,0.168,0.1477,0.104,0.1366,41195000.0,36205000.0,25477000.0,1013803000.0,0.0251,769096000.0,244707000.0,0.0,90784000.0,90784000.0,153923000.0,0.0,159207000.0,49958000.0,0.0,-5389000.0,109249000.0,0.0,109249000.0,4.0,3.99,27252000.0,27285000.0,6.52,0.2414,0.177,0.157,0.108,0.1089,179321000.0,159207000.0,109249000.0,18.376,19.204,1.228,0.0,4.5236,0.0,0.0,0.0,4.225,1.4434,0.426,0.1551,0.0876,0.0,248881000.0,523802000.0,207316000.0,323240000.0,64831500.0,38583500.0,88756500.0,-0.0893,-0.0004,-2.9951,-0.0134,-0.6583,0.215,0.172,0.2294,0.157,6.0,1.597,1.2053,13.1264,20.283,24.4133,15.6375,26.2756,11.4223,1.63,12.0,0.0895,0.0,329616000.0,509260000.0,634914250.0,4.05,37.201,0.0,0.262,-0.1618,0.0021,-0.021,-1.0595,LANC,77.989998,81.13705944117646,2127255185.448
2013-03-31,0.0006,0.1362,0.1982,0.194,0.194,0.0013,0.4645,-0.0938,-0.1278,0.0,0.0602,-0.0875,0.0556,0.2218,0.0,-0.1058,0.0989,0.0016,247098000.0,-0.0885,193265000.0,53833000.0,0.0,23113000.0,23113000.0,30720000.0,0.0,31805000.0,9972000.0,0.0,-1100000.0,21833000.0,0.0,21833000.0,0.8,0.8,27259000.0,27287000.0,0.38,0.2179,0.15,0.1287,0.088,0.0783,36958000.0,31805000.0,21833000.0,995766000.0,-0.1057,750223000.0,245543000.0,0.0,84620000.0,84620000.0,160923000.0,0.0,162995000.0,53268000.0,0.0,-4559000.0,109727000.0,0.0,109727000.0,4.02,4.01,27259000.0,27287000.0,6.48,0.2466,0.184,0.1637,0.11,0.111,183227000.0,162995000.0,109727000.0,17.708,18.608,0.71,0.0,3.6909,0.0,0.0,0.0,4.048,1.2439,0.475,0.1597,0.0935,0.0,231637000.0,507226000.0,186713000.0,330616000.0,89100000.0,41830000.0,95896000.0,-0.2878,0.0024,-2.7223,-0.0316,-1.5166,0.209,0.169,0.2355,0.164,5.0,1.531,1.2047,14.7248,33.6146,33.5424,11.1758,23.8051,10.3838,1.612,12.0,0.085,0.0,329111250.0,525021250.0,650582000.0,4.054,36.53,0.0,0.259,-0.164,0.0032,-0.0218,-1.0718,LANC,77.0,73.7233333939394,2098943000.0
2012-12-31,0.1689,0.1384,0.1615,0.1622,0.1532,0.0012,0.0476,-0.0786,-0.1341,0.0,0.0793,0.0776,13.9444,0.0534,0.0,0.1102,0.204,0.0014,326155000.0,0.0461,244499000.0,81656000.0,0.0,29031000.0,29031000.0,52625000.0,0.0,52879000.0,17602000.0,0.0,0.0,35277000.0,0.0,35277000.0,1.29,1.28,27243000.0,27273000.0,5.38,0.2504,0.177,0.1621,0.108,0.1429,57886000.0,52879000.0,35277000.0,1019766000.0,-0.0687,774254000.0,245512000.0,0.0,87355000.0,87355000.0,158157000.0,0.0,159183000.0,53067000.0,0.0,-3459000.0,106116000.0,0.0,106116000.0,3.89,3.88,27243000.0,27273000.0,6.46,0.2408,0.176,0.1561,0.104,0.1049,179307000.0,159183000.0,106116000.0,17.295,18.394,1.711,0.0,3.3961,0.0,0.0,0.0,3.748,1.4568,4.171,0.1617,0.089,0.0,223236000.0,501112000.0,177886000.0,327349000.0,87586500.0,42361500.0,96923500.0,-0.093,0.0023,-1.5983,-0.0146,-0.9543,0.196,0.159,0.2331,0.156,4.0,1.531,1.1646,17.0111,32.5451,35.9872,11.643,24.0729,10.5213,1.661,10.0,0.0857,0.0,326434750.0,542478250.0,666194250.0,3.927,37.432,0.0,0.2578,-0.1342,0.0033,-0.0163,-0.824,LANC,69.190002,71.82676499999998,1884943224.4860003
2012-09-30,0.1856,0.2485,0.2542,0.2564,0.2564,-0.0018,-0.0686,0.1331,0.1163,0.0,0.1285,0.0951,0.0909,-0.1776,0.0,0.0972,0.2479,-0.0022,290976000.0,0.06,225259000.0,65717000.0,0.0,25145000.0,25145000.0,40572000.0,0.0,40586000.0,13924000.0,0.0,0.0,26662000.0,0.0,26662000.0,0.98,0.98,27229000.0,27264000.0,0.36,0.2259,0.157,0.1395,0.092,0.0375,45550000.0,40586000.0,26662000.0,1005397000.0,-0.0855,771682000.0,233715000.0,0.0,84473000.0,84473000.0,149242000.0,0.0,152753000.0,51541000.0,0.0,-3459000.0,101212000.0,0.0,101212000.0,3.71,3.71,27229000.0,27264000.0,1.44,0.2325,0.172,0.1519,0.101,0.1041,172945000.0,152753000.0,101212000.0,21.373,22.823,0.401,0.0,7.0761,0.0,0.0,0.0,4.663,0.6135,0.367,0.1349,0.0864,0.0,335236000.0,621450000.0,290391000.0,337259000.0,90585500.0,45238500.0,115489000.0,-0.3321,0.003,-4.23,-0.0187,-1.0945,0.181,0.149,0.2149,0.152,6.0,1.481,1.1979,16.4552,34.8711,43.8299,11.0989,22.2244,8.7056,0.388,11.0,0.084,0.0,323499000.0,560540250.0,678941250.0,3.843,36.924,0.0,0.1945,-0.137,0.0032,-0.0165,-0.8225,LANC,73.25,72.1997055882353,1994524250.0
2012-06-30,-0.1725,-0.1424,-0.114,-0.1121,-0.1121,-0.0057,-0.2457,0.0973,0.0971,0.0,0.15,-0.0195,0.0909,-0.1787,0.0,-0.681,0.2095,-0.0062,131537000.0,-0.4863,87200000.0,44337000.0,0.0,7331000.0,7331000.0,37006000.0,0.0,37725000.0,11770000.0,0.0,-3459000.0,25955000.0,0.0,25955000.0,0.95,0.95,27221000.0,27256000.0,0.36,0.3371,0.326,0.2868,0.197,0.2556,42833000.0,37725000.0,25955000.0,988937000.0,-0.0927,765509000.0,223428000.0,0.0,82246000.0,82246000.0,141182000.0,0.0,144675000.0,48867000.0,0.0,-3459000.0,95808000.0,0.0,95808000.0,3.51,3.51,27233000.0,27265000.0,1.41,0.2259,0.167,0.1463,0.097,0.1082,164941000.0,144675000.0,95808000.0,20.729,21.51,1.235,0.0,7.04,0.0,0.0,0.0,5.391,1.4365,0.379,0.1423,0.0557,0.0,319068000.0,585528000.0,273371000.0,321221000.0,68544000.0,41639000.0,110794500.0,-0.0981,0.0071,-4.474,-0.0278,-0.7163,0.176,0.146,0.2109,0.146,6.0,1.503,1.278,15.0246,27.0634,40.4899,14.4278,23.7503,8.9259,0.402,12.0,0.0832,0.0,320948500.0,545676500.0,657844250.0,3.929,36.314,0.0,0.1904,-0.1262,0.003,-0.0156,-0.7625,LANC,71.209999,67.06657082857144,1938407382.7789998
2012-03-31,0.0241,-0.052,-0.0627,-0.0563,-0.0563,-0.0098,-0.178,0.1075,0.1212,0.0,0.1099,-0.0369,0.0909,0.5951,0.0,0.1209,-0.0516,-0.0101,271098000.0,0.0731,217296000.0,53802000.0,0.0,25848000.0,25848000.0,27954000.0,0.0,27993000.0,9771000.0,0.0,0.0,18222000.0,0.0,18222000.0,0.67,0.67,27216000.0,27251000.0,0.36,0.1985,0.122,0.1033,0.067,0.0584,33038000.0,27993000.0,18222000.0,1113434000.0,0.0291,880763000.0,232671000.0,0.0,97899000.0,97899000.0,134772000.0,0.0,150938000.0,51792000.0,0.0,0.0,99146000.0,0.0,99146000.0,3.63,3.63,27216000.0,27251000.0,1.38,0.209,0.153,0.1356,0.089,0.1027,170567000.0,150938000.0,99146000.0,20.302,20.896,0.582,0.0,6.1714,0.0,0.0,0.0,4.685,1.0177,0.537,0.1462,0.0953,0.0,297911000.0,568719000.0,265216000.0,319910000.0,82211500.0,41732500.0,102202500.0,-0.1463,0.0029,-5.0838,-0.01,-0.5378,0.186,0.154,0.2019,0.136,5.0,1.732,1.3575,14.2563,28.3543,32.8746,13.5435,26.6803,10.8944,0.38,10.0,0.0879,0.0,319512500.0,533994500.0,642707750.0,4.2,40.911,0.0,0.2057,-0.1507,0.0039,-0.0182,-1.0331,LANC,66.459999,66.18257074285715,1808775332.784
2011-12-31,-0.1072,-0.126,-0.1288,-0.112,-0.112,-0.0196,-0.2591,0.0838,0.1078,0.0,-0.0419,-0.0045,0.0909,-0.2465,0.0,0.0005,-0.1612,-0.0199,311786000.0,-0.0141,241927000.0,69859000.0,0.0,26149000.0,26149000.0,43710000.0,0.0,46449000.0,16076000.0,0.0,0.0,30373000.0,0.0,30373000.0,1.11,1.11,27206000.0,27240000.0,0.36,0.2241,0.165,0.149,0.097,0.1419,51524000.0,46449000.0,30373000.0,1094959000.0,0.0142,863556000.0,231403000.0,0.0,95111000.0,95111000.0,136292000.0,0.0,152473000.0,52108000.0,0.0,0.0,100365000.0,0.0,100365000.0,3.67,3.67,27206000.0,27240000.0,1.35,0.2113,0.157,0.1392,0.092,0.099,171703000.0,152473000.0,100365000.0,19.974,20.258,1.627,0.0,5.9686,0.0,0.0,0.0,4.912,1.6151,0.324,0.1505,0.0839,0.0,286133000.0,551127000.0,253941000.0,315606000.0,86090000.0,37192500.0,93512000.0,-0.0979,0.0021,-3.1516,-0.0154,-0.9462,0.193,0.16,0.2061,0.139,5.0,1.748,1.381,12.3991,28.0831,31.1022,12.7188,29.4403,11.7093,0.368,11.0,0.0869,0.0,318762000.0,520323500.0,626546500.0,3.985,40.247,0.0,0.2127,-0.2179,0.0032,-0.0276,-1.5705,LANC,69.339996,68.87705929411764,1886463931.1759999
2011-09-30,-0.0455,-0.067,-0.0663,-0.037,-0.037,-0.0258,0.8962,0.0597,0.0964,0.0,0.0264,-0.1601,0.1,4.2365,0.0,-0.0141,-0.0664,-0.0258,274516000.0,0.0357,219086000.0,55430000.0,0.0,22918000.0,22918000.0,32512000.0,0.0,32508000.0,11250000.0,0.0,0.0,21258000.0,0.0,21258000.0,0.78,0.78,27290000.0,27314000.0,0.33,0.2019,0.137,0.1184,0.077,0.0484,37546000.0,32508000.0,21258000.0,1099411000.0,0.0299,859623000.0,239788000.0,0.0,95098000.0,95098000.0,144690000.0,0.0,159172000.0,54317000.0,0.0,0.0,104855000.0,0.0,104855000.0,3.81,3.81,27290000.0,27314000.0,1.32,0.2181,0.162,0.1448,0.095,0.1118,178186000.0,159172000.0,104855000.0,19.146,19.642,0.487,0.0,4.7,0.0,0.0,0.0,4.257,0.8262,0.423,0.1544,0.0835,0.0,262912000.0,536034000.0,232198000.0,327057000.0,84022500.0,45192000.0,120753000.0,-0.2436,0.002,-3.4162,-0.0156,-0.8491,0.206,0.171,0.2128,0.145,5.0,1.791,1.4854,14.9899,28.2588,36.6019,13.0847,24.3276,9.1046,0.346,9.0,0.0865,0.0,316863250.0,509601000.0,614000750.0,4.503,40.286,0.0,0.2331,-0.2111,0.0026,-0.0299,-1.7291,LANC,61.009997999999996,58.82277775,1664962845.4199998
2011-06-30,-0.1059,0.2527,0.2839,0.321,0.3375,-0.0281,1.3743,0.0608,0.0978,0.0,-0.0591,-0.0792,0.1,1.5408,0.0,-0.0666,-0.1288,-0.0278,256034000.0,0.0324,202454000.0,53580000.0,0.0,22984000.0,22984000.0,30596000.0,0.0,43988000.0,14695000.0,0.0,0.0,29293000.0,0.0,29293000.0,1.07,1.07,27391000.0,27413000.0,0.33,0.2093,0.189,0.1718,0.114,0.1599,48459000.0,43988000.0,29293000.0,1089946000.0,0.0316,847517000.0,242429000.0,0.0,95425000.0,95425000.0,147004000.0,0.0,161506000.0,55142000.0,0.0,0.0,106364000.0,0.0,106364000.0,3.84,3.84,27664000.0,27689000.0,1.29,0.2224,0.166,0.1482,0.098,0.1029,180446000.0,161506000.0,106364000.0,18.894,19.127,1.495,0.0,4.8288,0.0,0.0,0.0,4.375,1.6873,0.308,0.1578,0.0898,0.0,257040000.0,523899000.0,228646000.0,315477000.0,65764000.0,42237000.0,116697000.0,-0.1717,0.009,-2.7294,-0.0331,-1.898,0.212,0.176,0.2221,0.148,5.0,1.801,1.3863,14.2558,21.3526,37.4679,16.5736,25.8055,9.34,0.336,9.0,0.0876,0.0,316985500.0,501277000.0,605077750.0,4.053,39.399,0.0,0.2405,-0.2396,0.0021,-0.0324,-1.865,LANC,60.82,59.721111,1665920620.0
