,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-31,0.017,0.7646,0.6854,0.7,0.7,0.0171,-1.5406,-0.1557,0.0099,-0.2522,0.4584,-0.3627,0.0,-2.3679,0.0,0.0007,1.9469,0.0054,300801000.0,-0.0404,200241000.0,100560000.0,0.0,45727000.0,94676000.0,5884000.0,5095000.0,-8031000.0,-2225000.0,0.0,10605000.0,-5806000.0,0.0,-5806000.0,-0.12,-0.12,46612000.0,47153000.0,0.0,0.3343,0.023,-0.0098,-0.019,-0.0554,6993000.0,-2936000.0,-5806000.0,1343389000.0,-0.0372,901777000.0,441612000.0,0.0,173206000.0,451614000.0,-10002000.0,11579000.0,-66756000.0,-71948000.0,0.0,50974000.0,5192000.0,0.0,5192000.0,0.12,0.11,46612000.0,47153000.0,0.0,0.3287,-0.006,-0.0411,0.004,-0.0274,-8108000.0,-55177000.0,5192000.0,11.012,9.242,-0.358,1.9308,2.2569,0.1753,0.105,-0.5763,1.742,1.7887,0.0,0.4975,0.152,0.0,113366000.0,430767000.0,-77727000.0,262726000.0,28140500.0,52042000.0,104219000.0,0.6059,0.0062,-2.1736,-0.0209,-0.6337,0.01,0.005,-0.0104,-0.041,5.0,1.411,-1.8099,13.8331,9.0715,22.0434,47.7386,25.8136,12.8901,0.0,-12.0,0.1289,0.0,309383500.0,509632500.0,951874500.0,-0.79,28.821,-4.7653,0.0239,2.9165,0.0075,-0.0204,-0.5823,RGS,15.13,15.960588205882349,705239560.0
2017-12-31,0.0501,-64.6646,15.7454,15.0,14.8,0.0115,-2.5157,-0.1052,0.0076,0.0083,0.0375,-0.3352,0.0,-4.9669,0.0,0.3242,-16.5429,0.0107,308515000.0,-0.0214,206833000.0,101682000.0,0.0,48592000.0,139016000.0,-37334000.0,2169000.0,-43742000.0,-76462000.0,0.0,6601000.0,32720000.0,0.0,32720000.0,0.7,0.69,46821000.0,47314000.0,0.0,0.3296,-0.098,-0.1348,0.106,-0.1004,-30147000.0,-41573000.0,32720000.0,1356066000.0,-0.1104,916137000.0,439929000.0,0.0,173173000.0,462029000.0,-22100000.0,8609000.0,-73322000.0,-65865000.0,0.0,46984000.0,-7457000.0,0.0,-7457000.0,-0.16,-0.17,46821000.0,47314000.0,0.0,0.3244,-0.01,-0.0477,-0.005,-0.0059,-13811000.0,-64713000.0,-7457000.0,11.289,10.524,-0.661,2.5864,3.4878,0.2291,0.1314,-19.1669,2.066,-0.7076,0.0,0.4655,0.1575,0.0,170420000.0,492762000.0,-62960000.0,290622000.0,31318500.0,56183500.0,109366500.0,0.3373,0.0084,1.3999,-0.0253,-0.6835,-0.015,-0.008,-0.0231,-0.048,4.0,1.368,-2.7085,14.195,8.5849,23.5104,43.2992,24.1364,12.3993,0.0,-10.0,0.1277,0.0,332102750.0,507697000.0,991405500.0,-0.169,28.963,-7.5169,-0.0266,-1.3928,0.0099,-0.0207,-0.5527,RGS,15.36,15.775151424242422,719170560.0
2017-09-30,0.0191,-2.9556,-8.0024,-8.0,-8.0,0.006,-0.1161,-0.0088,-0.0715,0.0083,0.876,-0.3096,0.0,1.6951,0.0,-0.0209,0.6223,0.0097,309873000.0,-0.0281,203301000.0,106572000.0,0.0,35165000.0,89836000.0,16736000.0,2138000.0,-18143000.0,4832000.0,0.0,33768000.0,-22975000.0,0.0,-22975000.0,-0.49,-0.49,46677000.0,46900000.0,0.0,0.3439,-0.013,-0.0517,-0.074,0.0122,-3901000.0,-16005000.0,-22975000.0,1362800000.0,-0.1788,927719000.0,435081000.0,0.0,161276000.0,417445000.0,17636000.0,8593000.0,-31080000.0,11316000.0,0.0,43584000.0,-42396000.0,0.0,-42396000.0,-0.91,-0.91,46677000.0,46900000.0,0.0,0.3193,0.022,-0.0165,-0.031,0.0226,30538000.0,-22487000.0,-42396000.0,10.465,12.574,0.081,2.589,3.7773,0.2474,0.1188,-7.486,1.944,-0.4744,0.0,0.4229,0.1135,0.0,190006000.0,586904000.0,-137163000.0,330157000.0,33172000.0,55867000.0,113749000.0,-0.6546,0.0066,14.2181,-0.023,-0.5894,-0.084,-0.042,0.0172,-0.017,3.0,1.338,-1.3828,13.8653,11.5907,24.8852,41.0828,24.3936,11.9808,0.0,-27.0,0.1183,0.0,353823750.0,505321250.0,1018490500.0,0.661,29.196,-2.6169,-0.1374,-0.4741,0.0098,-0.0204,-0.5241,RGS,14.27,12.487714285714286,666080790.0
2017-06-30,-0.0731,-0.55,-0.7747,-0.7273,-0.7273,0.0047,-0.1825,-0.0236,-0.026,0.0083,-0.2028,-0.2669,0.0,-0.2563,0.0,0.0056,-0.5555,0.0047,424200000.0,-0.0525,291402000.0,132798000.0,0.0,43722000.0,128086000.0,4712000.0,2177000.0,3160000.0,1907000.0,0.0,0.0,1253000.0,0.0,1253000.0,0.03,0.03,46524000.0,46524000.0,0.0,0.3131,0.045,0.0126,0.003,0.0167,18947000.0,5337000.0,1253000.0,1691888000.0,-0.0553,1172975000.0,518913000.0,0.0,174502000.0,520117000.0,-1204000.0,8703000.0,-6916000.0,9224000.0,0.0,0.0,-16140000.0,0.0,-16140000.0,-0.35,-0.35,46359000.0,46359000.0,0.0,0.3067,0.034,0.0011,-0.01,0.0168,56748000.0,1787000.0,-16140000.0,10.924,12.521,0.152,2.5922,3.6765,0.2373,0.1192,2.4515,2.079,10.5674,0.0,0.4241,0.1031,0.0,192085000.0,582536000.0,-133120000.0,354029000.0,22187000.0,57192500.0,116302000.0,-0.466,0.0086,-2.6624,-0.0145,-0.4533,-0.031,-0.016,-0.0011,0.001,4.0,1.658,-3.7209,11.7578,4.2463,21.2266,76.2558,29.5823,14.5474,0.0,239.0,0.1031,0.0,367280500.0,513459000.0,1020739250.0,0.614,36.495,0.2053,-0.0512,-0.526,0.0078,-0.0187,-0.5748,RGS,10.27,9.934166666666666,477801480.0
2017-03-31,-0.2917,-2.8789,-7.8556,-9.0,-9.0,-0.0134,-0.2888,-0.0184,-0.0054,0.0009,-0.034,-0.0882,0.0,-0.3901,0.0,0.0725,-2.1055,-0.0134,313478000.0,-0.2917,214601000.0,98877000.0,0.0,45694000.0,105091000.0,-6214000.0,2125000.0,-14597000.0,3858000.0,0.0,6615000.0,-18455000.0,0.0,-18455000.0,-0.4,-0.4,46360000.0,46360000.0,0.0,0.3154,0.004,-0.0398,-0.059,0.0389,1290000.0,-12472000.0,-18455000.0,1395265000.0,-0.2274,951703000.0,443562000.0,0.0,161784000.0,426458000.0,17104000.0,8617000.0,-391000.0,11440000.0,0.0,12275000.0,-11831000.0,0.0,-11831000.0,-0.27,-0.27,46360000.0,46360000.0,0.0,0.3179,0.045,0.0059,-0.008,0.0221,62308000.0,8226000.0,-11831000.0,10.904,12.622,0.263,2.596,3.6387,0.2381,0.1185,-5.8692,2.005,-1.0409,0.0,0.4237,0.1458,0.0,184070000.0,585162000.0,-142509000.0,353603000.0,23296000.0,53700000.0,133460500.0,-0.3653,0.0163,-37.4713,-0.0224,-0.5099,-0.023,-0.012,0.0161,0.006,6.0,1.359,-5.3258,13.9095,5.9888,33.3034,59.8929,25.9826,10.4545,0.0,61.0,0.116,0.0,373848000.0,516254000.0,1026850250.0,0.667,30.096,0.9546,-0.0348,-0.5096,0.0085,-0.023,-0.5937,RGS,11.72,12.182222222222222,543339200.0
2016-12-31,-0.288,1.0413,0.8413,0.8276,0.8276,-0.0266,211.1528,-0.0233,0.0103,0.0004,0.1096,-0.0743,0.0,2.1171,0.0,-0.2258,1.8332,-0.0359,315249000.0,-0.3002,218415000.0,96834000.0,0.0,36695000.0,94432000.0,2402000.0,2153000.0,-1500000.0,719000.0,0.0,3201000.0,-2219000.0,0.0,-2219000.0,-0.05,-0.05,46327000.0,46774000.0,0.0,0.3072,0.045,0.0021,-0.007,0.0248,14202000.0,653000.0,-2219000.0,1524352000.0,-0.1613,1040060000.0,484292000.0,0.0,158696000.0,455353000.0,28939000.0,8897000.0,18439000.0,13899000.0,0.0,5660000.0,4540000.0,0.0,4540000.0,0.09,0.09,46327000.0,46774000.0,0.0,0.3177,0.054,0.0179,0.003,0.0254,82073000.0,27336000.0,4540000.0,11.204,12.952,0.168,2.5925,3.3596,0.2314,0.1166,0.3033,1.984,-6.8837,0.0,0.4176,0.1164,0.0,183890000.0,600018000.0,-140296000.0,377506000.0,29223500.0,60072000.0,136660000.0,-0.489,0.008,-2.5024,-0.0237,-0.5513,0.009,0.004,0.0263,0.018,7.0,1.478,15.5969,14.2779,7.361,31.4599,52.1619,25.3754,11.1543,0.0,23.0,0.1041,0.0,380693000.0,518664500.0,1031618500.0,0.835,32.904,3.0725,0.013,-0.4535,0.0061,-0.0211,-0.5866,RGS,14.52,14.421176470588234,672668040.0
2016-09-30,-0.261,0.8762,5.0606,4.5,4.5,-0.1169,-0.0143,-0.0843,0.0249,-0.0012,-0.0486,-0.041,0.0,-0.6416,0.0,-0.1938,1.4125,-0.1244,318831000.0,-0.2917,214257000.0,104574000.0,0.0,35916000.0,94258000.0,10316000.0,2163000.0,6021000.0,2740000.0,0.0,2459000.0,3281000.0,0.0,3281000.0,0.07,0.07,46227000.0,46622000.0,0.0,0.328,0.07,0.0257,0.01,0.0044,22224000.0,8184000.0,3281000.0,1659570000.0,-0.0896,1136106000.0,523464000.0,0.0,169401000.0,499810000.0,23654000.0,9126000.0,1746000.0,8973000.0,0.0,2459000.0,-7227000.0,0.0,-7227000.0,-0.15,-0.15,46227000.0,46622000.0,0.0,0.3154,0.04,0.0066,-0.004,0.0144,66699000.0,10872000.0,-7227000.0,11.271,12.859,0.03,2.5927,3.2131,0.23,0.1168,3.7836,1.959,3.758,0.0,0.4206,0.1126,0.0,174311000.0,594448000.0,-148796000.0,383984000.0,23657500.0,67045000.0,137458500.0,-0.8867,0.0058,-1.2903,-0.0343,-0.7787,-0.014,-0.007,0.0213,0.007,6.0,1.599,-7.6943,13.1885,5.0735,29.5999,70.1498,24.7531,12.0732,0.0,50.0,0.1021,0.0,388643000.0,522116000.0,1037769750.0,0.517,35.9,1.1913,-0.0207,-0.5701,0.0055,-0.0191,-0.5678,RGS,12.55,12.89611111111111,580148850.0
2016-06-30,-0.0441,5.8412,3.1617,3.2,3.2,-0.146,-0.2775,-0.1085,-0.0307,-0.0033,0.0024,0.0436,0.0,-0.4352,0.0,-0.1325,24.7668,-0.146,447707000.0,-0.0328,304430000.0,143277000.0,0.0,43479000.0,132677000.0,10600000.0,2176000.0,9685000.0,4123000.0,0.0,0.0,5562000.0,0.0,5562000.0,0.11,0.11,46307000.0,46307000.0,0.0,0.32,0.055,0.0265,0.012,0.0212,24592000.0,11861000.0,5562000.0,1790869000.0,-0.0253,1230481000.0,560388000.0,0.0,178033000.0,542774000.0,17614000.0,9317000.0,-2267000.0,9049000.0,0.0,0.0,-11316000.0,0.0,-11316000.0,-0.23,-0.23,48542000.0,48542000.0,0.0,0.3129,0.036,0.0039,-0.006,0.0147,64042000.0,7050000.0,-11316000.0,11.216,13.029,0.205,2.5829,3.1819,0.2303,0.1155,5.4508,1.833,2.9119,0.0,0.4176,0.0971,0.0,162699000.0,603354000.0,-158517000.0,380299000.0,24661000.0,61593000.0,131411000.0,-0.4129,0.0051,-1.128,-0.0149,-0.5253,-0.021,-0.011,0.0159,0.004,5.0,1.687,-4.9298,12.2051,5.0323,27.354,72.6195,29.0759,13.628,0.0,79.0,0.0994,0.0,395239000.0,536996250.0,1061384750.0,0.544,36.893,0.7567,-0.0327,-0.5266,0.0055,-0.0164,-0.5155,RGS,12.45,12.887500000000001,576522150.0
2016-03-31,-0.0365,0.2054,0.5625,0.5556,0.5556,-0.1431,-0.2216,-0.1199,-0.0702,0.002,-0.0123,0.0586,0.0,-0.2731,0.0,-0.0335,0.0405,-0.1431,442565000.0,-0.0251,302958000.0,139607000.0,0.0,42606000.0,133986000.0,5621000.0,2405000.0,4233000.0,6317000.0,0.0,0.0,-2084000.0,0.0,-2084000.0,-0.04,-0.04,46991000.0,46991000.0,0.0,0.3154,0.048,0.015,-0.005,0.0452,21055000.0,6638000.0,-2084000.0,1806051000.0,-0.0281,1239051000.0,567000000.0,0.0,184671000.0,560432000.0,6568000.0,9504000.0,-16765000.0,2686000.0,0.0,630000.0,-19451000.0,0.0,-19451000.0,-0.4,-0.4,46991000.0,46991000.0,0.0,0.3139,0.03,-0.004,-0.011,0.0187,53781000.0,-7261000.0,-19451000.0,10.963,12.801,0.425,2.559,3.0034,0.2334,0.1162,2.7601,1.81,-12.9602,0.0,0.4185,0.0963,0.0,161767000.0,601529000.0,-157801000.0,380983000.0,23846000.0,58756500.0,135748500.0,-0.2599,0.0057,-0.9918,-0.0159,-0.4869,-0.034,-0.018,0.0059,-0.004,5.0,1.653,-3.1879,10.9596,4.7895,28.2158,75.7381,30.7379,13.3044,0.0,-97.0,0.1023,0.0,404426250.0,564007000.0,1092905500.0,0.718,38.434,-0.764,-0.0558,-0.4559,0.0054,-0.0157,-0.4631,RGS,15.19,14.530285714285716,713793290.0
2015-12-31,-0.0454,-0.3631,0.1607,0.0333,0.0333,-0.1285,-0.9967,-0.1139,-0.0801,0.0004,0.0166,0.028,0.0,-1.651,0.0,0.0157,-3.2966,-0.1285,450467000.0,-0.0119,314461000.0,136006000.0,0.0,47400000.0,138889000.0,-2883000.0,2382000.0,-18193000.0,-4207000.0,0.0,0.0,-13986000.0,0.0,-13986000.0,-0.29,-0.29,48050000.0,48050000.0,0.0,0.3019,-0.003,-0.0351,-0.031,-0.0155,-1172000.0,-15811000.0,-13986000.0,1817446000.0,-0.0312,1245156000.0,572290000.0,0.0,186147000.0,565941000.0,6349000.0,9372000.0,-17764000.0,4366000.0,0.0,630000.0,-22130000.0,0.0,-22130000.0,-0.45,-0.45,48050000.0,48050000.0,0.0,0.3149,0.03,-0.0046,-0.012,0.0227,54892000.0,-8392000.0,-22130000.0,11.09,12.992,-0.145,2.4986,2.7087,0.2253,0.1138,-6.6377,1.773,-0.0051,0.0,0.4082,0.1052,0.0,158428000.0,624260000.0,-158669000.0,409306000.0,27479000.0,61899500.0,140003500.0,-98.0417,0.0055,8.6118,-0.0157,-0.4822,-0.037,-0.02,0.0055,-0.005,6.0,1.611,-3.1494,12.1533,5.564,28.5048,66.1395,29.3612,12.9814,0.0,-74.0,0.1024,0.0,419143750.0,596859250.0,1128135750.0,0.858,37.824,-0.8954,-0.0623,-0.4082,0.0053,-0.0157,-0.4495,RGS,14.15,15.97114291428571,679907500.0
