,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3977,15.2553,3.3082,3.3,3.3,0.0018,0.7476,0.126,-0.018,1.1381,-0.3859,0.0,-1.0,20.234,0.0,-0.3137,14.4387,0.0011,98118000.0,0.6005,23568000.0,74550000.0,1129000.0,5841000.0,47377000.0,27173000.0,8899000.0,19854000.0,4740000.0,-1194000.0,0.0,15114000.0,0.0,15114000.0,0.23,0.23,65073678.0,65121744.0,0.0,0.7598,0.705,0.293,0.154,0.531,69161000.0,28753000.0,13920000.0,319864000.0,0.2387,59191000.0,260673000.0,6479000.0,27568000.0,152780000.0,107893000.0,28735000.0,81251000.0,71352000.0,-838000.0,0.0,9899000.0,0.0,9899000.0,0.15,0.15,65073678.0,65121744.0,0.66,0.8149,0.714,0.3439,0.031,0.6351,228537000.0,109986000.0,9061000.0,35.362,49.533,0.801,10.4112,1.8072,0.2944,0.2102,3.231,7.937,3.4475,0.0,0.0,0.0595,0.0115,142342000.0,3223268000.0,-698190000.0,3762644000.0,30113500.0,2761500.0,4144500.0,0.0,0.0134,8.0955,0.0,0.0,0.004,0.003,0.0223,0.344,4.0,0.104,16.6099,3.1734,26.1463,9.4587,10.6219,115.8298,77.1779,4.4,27.0,0.0862,0.0203,3121626000.0,2325412250.0,3069795250.0,3.122,4.915,3.8276,0.0695,0.2356,0.0241,0.1211,0.3267,RGLD,36.470001,36.54942857142857,2373237101.7336783
2015-09-30,0.0055,-0.2728,-3.4115,-3.3793,-3.3793,-0.0009,-0.9525,0.1161,-0.0282,1.1467,-0.4323,0.0,0.0476,-0.9461,0.0,0.3316,-0.2828,0.0013,74056000.0,0.0729,13058000.0,60998000.0,3156000.0,9510000.0,39813000.0,21185000.0,7214000.0,14131000.0,59177000.0,105000.0,0.0,-45046000.0,0.0,-45046000.0,-0.69,-0.69,65048439.0,65048439.0,0.22,0.8237,0.655,0.2882,-0.608,0.0336,48492000.0,21345000.0,-44941000.0,283050000.0,0.1336,43590000.0,239460000.0,5350000.0,30238000.0,160762000.0,78698000.0,26194000.0,53022000.0,64785000.0,579000.0,0.0,-11763000.0,0.0,-11763000.0,-0.18,-0.18,65048439.0,65048439.0,1.09,0.846,0.628,0.2799,-0.042,0.5241,177637000.0,79216000.0,-11184000.0,35.317,49.635,0.038,10.3735,1.6036,0.2937,0.209,2.9588,5.616,-0.0553,-0.319,0.0,0.1284,0.0426,125191000.0,3228695000.0,-716562000.0,3772045000.0,33883000.0,5347000.0,0.0,0.0,0.0591,11.7642,0.0,0.0,-0.005,-0.004,0.0162,0.28,3.0,0.095,-12.083,10.8101,31.6436,0.0,8.3537,52.9362,0.0,-6.056,33.0,0.1068,0.0189,2802182000.0,2335291250.0,2979625250.0,2.28,4.351,3.0242,-0.094,0.0437,0.0226,0.0219,0.0631,RGLD,46.98,48.79361100000002,3055975664.22
2015-06-30,0.0045,0.0253,-0.1094,-0.08,-0.08,0.001,0.3671,0.0089,-0.002,0.0064,-0.1923,0.0,0.0476,-0.0676,0.0,0.095,0.016,0.0013,73580000.0,0.049,11088000.0,62492000.0,2039000.0,6672000.0,35107000.0,27385000.0,6189000.0,21211000.0,6394000.0,154000.0,0.0,14817000.0,0.0,14817000.0,0.23,0.23,65033451.0,65133753.0,0.22,0.8493,0.729,0.3724,0.201,1.4168,53613000.0,27400000.0,14971000.0,278019000.0,0.1723,38896000.0,239123000.0,2194000.0,24873000.0,152071000.0,87052000.0,25691000.0,61531000.0,9566000.0,713000.0,0.0,51965000.0,0.0,51965000.0,0.8,0.8,65007861.0,65125173.0,1.08,0.8601,0.65,0.3137,0.187,0.691,180708000.0,87222000.0,52678000.0,36.183,44.857,1.603,4.8263,11.4226,0.1334,0.1076,4.4272,31.915,2.9632,0.957,0.0,0.0907,0.0277,772050000.0,2917191000.0,295759000.0,2463238000.0,42167500.0,4404000.0,1143500.0,1.3744,0.0162,-8.1184,0.8201,2.3019,0.022,0.018,0.0262,0.314,5.0,0.096,3.6967,6.4475,49.4699,3.0025,6.5932,63.1287,243.1299,1.35,41.0,0.0895,0.0079,2482920750.0,2351134250.0,2895667250.0,2.955,4.277,3.395,0.0673,0.0,0.0172,0.0,0.0,RGLD,61.59,64.3005555277778,4005410247.09
2015-03-31,0.158,0.0789,0.2418,0.2258,0.2258,0.0007,0.4688,0.0094,0.002,0.0326,-0.0645,0.0,0.0,2.3376,0.0,0.4343,0.1236,0.0011,74110000.0,0.2833,11477000.0,62633000.0,155000.0,5545000.0,30483000.0,32150000.0,6433000.0,26055000.0,1041000.0,97000.0,0.0,25014000.0,0.0,25014000.0,0.38,0.38,65033547.0,65129362.0,0.22,0.8451,0.773,0.4384,0.338,0.5979,57271000.0,32488000.0,25111000.0,274582000.0,0.2239,35737000.0,238845000.0,155000.0,27291000.0,152223000.0,86622000.0,25267000.0,61278000.0,7495000.0,855000.0,0.0,53783000.0,0.0,53783000.0,0.82,0.82,65033547.0,65129362.0,1.07,0.8698,0.65,0.3152,0.196,0.7271,178484000.0,86545000.0,54638000.0,36.135,44.747,0.681,4.9126,10.9978,0.1359,0.1098,5.0502,29.55,2.6353,0.579,0.0,0.0748,0.0021,733919000.0,2910027000.0,262614000.0,2488577000.0,40847500.0,2577000.0,0.0,-0.3278,0.0113,-6.91,-0.2916,-0.8718,0.023,0.019,0.0257,0.315,5.0,0.095,3.3525,2.9311,52.4885,0.0,6.7221,106.551,0.0,1.305,43.0,0.0994,0.0006,2497452250.0,2351535000.0,2889255500.0,3.07,4.222,3.4252,0.0733,0.1073,0.0168,0.0705,0.2105,RGLD,63.110001000000004,67.16944488888888,4104267216.2035475
2014-12-31,0.0615,-1.0878,-1.6139,-1.625,-1.625,0.0002,-0.1412,-0.0092,-0.0046,0.0322,-0.1333,0.0,0.0488,-1.0782,0.0,0.826,-1.0882,0.0016,61304000.0,0.1614,7967000.0,53337000.0,0.0,8511000.0,55359000.0,-2022000.0,6358000.0,-8375000.0,-1827000.0,223000.0,0.0,-6548000.0,0.0,-6548000.0,-0.1,-0.1,65002307.0,65002307.0,0.43,0.87,0.298,-0.0329,-0.107,-0.0442,18261000.0,-2017000.0,-6325000.0,258220000.0,0.0725,27923000.0,230297000.0,0.0,25612000.0,147211000.0,83086000.0,24824000.0,59346000.0,10434000.0,1096000.0,0.0,48912000.0,0.0,48912000.0,0.75,0.75,65002307.0,65002307.0,0.85,0.8919,0.67,0.326,0.189,0.653,172931000.0,84170000.0,50008000.0,36.009,44.038,-0.042,4.8748,10.3862,0.1354,0.1107,-0.3172,38.625,-4.5535,-4.3,0.0,0.1388,0.0,732402000.0,2862588000.0,247314000.0,2484868000.0,40184500.0,2505500.0,0.0,-1.0909,0.0,-19.6185,-0.5306,-1.604,0.021,0.017,0.0241,0.326,6.0,0.09,3.2563,3.8759,52.7442,0.0,6.4259,103.0613,0.0,1.133,44.0,0.0992,0.0,2505452000.0,2349734500.0,2882456500.0,2.594,3.972,3.3907,0.0668,0.0587,0.0123,0.0362,0.1054,RGLD,62.700001,66.22371457142857,4075644713.902307
2014-09-30,0.1089,0.1356,0.2294,0.2609,0.2609,0.002,0.4782,-0.0033,0.0014,0.0319,-0.103,0.0,0.05,4.6878,0.0,0.0877,0.1477,0.0016,69026000.0,0.222,8364000.0,60662000.0,0.0,7142000.0,31123000.0,29539000.0,6712000.0,22639000.0,3959000.0,239000.0,0.0,18680000.0,0.0,18680000.0,0.29,0.29,64962883.0,65107481.0,0.21,0.8788,0.747,0.4252,0.271,0.67,51563000.0,29351000.0,18919000.0,249701000.0,-0.0678,22494000.0,227207000.0,0.0,21762000.0,119183000.0,108024000.0,24461000.0,84699000.0,18572000.0,984000.0,0.0,66127000.0,0.0,66127000.0,1.01,1.01,64962883.0,65107481.0,0.83,0.9099,0.802,0.4372,0.265,0.825,200314000.0,109160000.0,67111000.0,36.34,44.531,0.712,4.8387,10.6432,0.1332,0.1087,4.3729,36.439,2.8082,0.724,0.0,0.1035,0.0,736593000.0,2892863000.0,242855000.0,2495000000.0,45709000.0,2282500.0,0.0,-0.1184,0.0399,-7.313,-0.09,-0.2795,0.028,0.023,0.0312,0.437,5.0,0.086,2.4827,3.3781,63.187,0.0,5.4628,109.398,0.0,0.822,35.0,0.0872,0.0,2512405500.0,2351521500.0,2889109000.0,3.171,3.844,4.4626,0.0898,0.2547,0.0124,0.1675,0.4588,RGLD,64.940002,73.00083344444442,4218689751.9457664
2014-06-30,0.1227,-0.0973,0.5544,0.5625,0.5625,0.0015,-0.1994,-0.0047,0.0007,0.0318,-0.074,0.0,0.05,37.0817,0.0,0.2863,-0.0993,0.0018,70142000.0,0.2236,7929000.0,62213000.0,0.0,6093000.0,35258000.0,26955000.0,5764000.0,20959000.0,4322000.0,296000.0,0.0,16637000.0,0.0,16637000.0,0.25,0.25,64950204.0,65066321.0,0.21,0.887,0.733,0.381,0.237,1.594,51389000.0,26723000.0,16933000.0,237162000.0,-0.18,15914000.0,221248000.0,0.0,21186000.0,117027000.0,104221000.0,23344000.0,82096000.0,19455000.0,831000.0,0.0,62641000.0,0.0,62641000.0,0.96,0.96,64909149.0,65026256.0,0.82,0.9329,0.83,0.4446,0.264,0.6207,196782000.0,105440000.0,63472000.0,36.254,44.519,1.721,4.8015,10.1545,0.1324,0.1079,4.6362,32.704,1.9304,0.84,0.0,0.0869,0.0,713473000.0,2891544000.0,216990000.0,2521364000.0,48519500.0,3367500.0,0.0,2.4814,0.0145,-6.7656,1.1362,3.2308,0.027,0.022,0.0297,0.445,4.0,0.082,2.3499,5.9976,71.802,0.0,4.888,70.4267,0.0,0.854,44.0,0.0893,0.0,2523943250.0,2349785750.0,2891516500.0,2.268,3.654,4.5168,0.0878,0.0,0.0084,0.0,0.0,RGLD,76.129997,66.60942819999998,4944658835.669388
2014-03-31,-0.2461,-0.0129,2.1162,2.1,2.1,0.0014,-0.3409,-0.0038,-0.0066,0.0315,-0.2848,0.0,-1.0,1.1985,0.0,-0.4603,-0.3335,0.0019,57748000.0,-0.2214,3663000.0,54085000.0,0.0,3866000.0,25471000.0,28614000.0,5990000.0,24123000.0,3980000.0,338000.0,0.0,20143000.0,0.0,20143000.0,0.31,0.31,64963605.0,65082780.0,0.0,0.9366,0.896,0.5215,0.349,0.2299,51718000.0,30113000.0,20481000.0,224346000.0,-0.2317,9896000.0,214450000.0,0.0,19830000.0,107256000.0,107194000.0,23997000.0,84538000.0,27830000.0,3492000.0,0.0,56708000.0,0.0,56708000.0,0.86,0.86,64963605.0,65082780.0,0.81,0.9559,0.873,0.4838,0.253,0.1709,195962000.0,108535000.0,60200000.0,36.064,44.376,0.204,4.7627,9.9458,0.1321,0.1073,5.0272,27.891,2.2281,0.0,0.0,0.0669,0.0,686893000.0,2882831000.0,190428000.0,2520576000.0,50614000.0,2697500.0,0.0,-0.7042,-0.0101,-6.5105,-0.5473,-1.4628,0.024,0.02,0.0305,0.484,3.0,0.077,2.7369,4.7979,68.672,0.0,4.4325,83.1681,0.0,0.942,34.0,0.0884,0.0,2520723250.0,2348326250.0,2894965750.0,0.59,3.453,4.5229,0.0826,-0.753,-0.004,-0.5209,-1.3368,RGLD,62.619999,67.31714262857145,4068020880.136395
2013-12-31,-0.3531,-0.5438,-0.6081,-0.619,-0.619,0.0133,2.1902,0.0007,-0.015,0.0312,-0.3915,0.0,1.7333,1.412,0.0,-0.2084,-0.5477,0.015,52785000.0,-0.3391,2538000.0,50247000.0,0.0,4661000.0,27331000.0,22916000.0,5995000.0,16978000.0,6311000.0,111000.0,0.0,10667000.0,0.0,10667000.0,0.16,0.16,64897757.0,64990771.0,0.41,0.9519,0.865,0.4352,0.202,0.6566,45644000.0,22973000.0,10778000.0,240764000.0,-0.1625,8655000.0,232109000.0,0.0,23127000.0,110597000.0,121512000.0,23764000.0,85165000.0,42136000.0,3587000.0,0.0,43029000.0,0.0,43029000.0,0.65,0.65,64897757.0,64990771.0,1.01,0.9641,0.816,0.4524,0.179,0.1291,196400000.0,108929000.0,46616000.0,36.177,44.519,0.534,4.7303,10.1589,0.1308,0.1063,3.832,30.112,3.2548,2.563,0.0,0.0883,0.0,704802000.0,2889198000.0,208567000.0,2512682000.0,56904500.0,2262000.0,0.0,-0.0018,-0.0017,-7.7186,-0.0012,-0.0027,0.018,0.015,0.0348,0.452,3.0,0.083,4.1463,3.4398,65.2717,0.0,4.231,106.4385,0.0,1.554,24.0,0.0961,0.0,2515348000.0,2351095500.0,2897723000.0,0.479,3.71,4.5838,0.0611,-0.8257,0.0066,-0.6119,-1.6842,RGLD,46.07,45.656285799999985,2989839664.9900002
2013-09-30,-0.2743,-0.4528,-0.3866,-0.4524,-0.439,0.0888,-0.3372,0.2077,0.1588,0.031,-0.2556,0.0,0.3333,0.8114,0.0,0.0526,-0.4598,0.0912,56487000.0,-0.2745,1783000.0,54704000.0,0.0,6566000.0,28966000.0,25738000.0,5809000.0,20037000.0,4842000.0,86000.0,0.0,15195000.0,0.0,15195000.0,0.23,0.23,64858354.0,64980599.0,0.2,0.9684,0.854,0.4576,0.269,-0.222,48246000.0,25846000.0,15281000.0,267849000.0,-0.0311,8314000.0,259535000.0,0.0,24354000.0,110274000.0,149261000.0,24589000.0,111719000.0,52140000.0,3818000.0,0.0,59579000.0,0.0,59579000.0,0.91,0.91,64858354.0,64980599.0,0.75,0.969,0.83,0.5089,0.222,-0.3273,222228000.0,136308000.0,63397000.0,36.291,44.751,-0.193,4.6964,9.8353,0.1294,0.1049,4.4493,25.507,2.3354,0.87,0.0,0.1162,0.0,687353000.0,2902493000.0,187843000.0,2541151000.0,56463000.0,2670500.0,0.0,-1.3534,0.0291,-6.9082,-0.8502,-2.1441,0.025,0.021,0.0421,0.509,6.0,0.092,2.5945,3.0715,65.6703,0.0,4.7438,100.2992,0.0,0.824,20.0,0.0909,0.0,2508542500.0,2351228500.0,2897185250.0,-1.352,4.13,5.5435,0.0867,-1.5672,0.0114,-0.9044,-2.8195,RGLD,48.66,55.94885714285714,3156007505.64
2013-06-30,-0.0504,-0.1889,-0.4797,-0.5294,-0.5429,0.0893,0.0218,0.2226,0.171,0.0307,-0.066,0.0,0.3333,1.0671,0.0,-0.0255,-0.188,0.0911,57326000.0,-0.0463,1912000.0,55414000.0,0.0,4737000.0,25488000.0,29926000.0,6203000.0,23400000.0,12697000.0,2957000.0,0.0,10703000.0,0.0,10703000.0,0.16,0.16,64831805.0,64966926.0,0.2,0.9666,0.878,0.5164,0.187,0.0512,50354000.0,29603000.0,13660000.0,289224000.0,0.0995,9010000.0,280214000.0,0.0,24027000.0,109047000.0,171167000.0,24780000.0,132912000.0,63759000.0,4256000.0,0.0,69153000.0,0.0,69153000.0,1.09,1.09,63250247.0,63429822.0,0.7,0.9688,0.839,0.5452,0.239,-0.4897,242712000.0,157692000.0,73409000.0,36.23,44.814,0.045,4.6623,10.2424,0.1287,0.104,4.7724,21.22,3.7482,1.25,0.0,0.0826,0.0,709412000.0,2905341000.0,209792000.0,2508484000.0,52165500.0,2726500.0,0.0,-0.9268,-0.0324,-7.1846,-0.6486,-1.7918,0.031,0.025,0.049,0.545,5.0,0.104,2.4963,3.5815,63.5858,0.0,5.5444,106.0789,0.0,0.642,15.0,0.0831,0.0,2467613500.0,2228138000.0,2772401750.0,-2.239,4.573,6.3637,0.0975,-1.8204,0.0095,-1.0866,-3.6963,RGLD,42.080002,50.7255883235294,2728122484.06361
2013-03-31,0.0701,-0.2807,-0.7514,-0.7727,-0.7727,0.0984,0.4345,0.3722,0.202,1.622,-0.0494,0.0,0.3333,2.0408,0.0,0.6166,0.0009,0.0998,74166000.0,0.065,2422000.0,71744000.0,0.0,7163000.0,28812000.0,42932000.0,5757000.0,24750000.0,18286000.0,433000.0,0.0,6464000.0,0.0,6464000.0,0.1,0.1,64837598.0,64994517.0,0.2,0.9673,0.703,0.4113,0.087,0.0814,52156000.0,30507000.0,6897000.0,292008000.0,0.1136,8851000.0,283157000.0,0.0,24150000.0,105060000.0,178097000.0,21090000.0,143499000.0,64475000.0,1693000.0,0.0,79024000.0,0.0,79024000.0,1.28,1.28,64837598.0,64994517.0,0.65,0.9697,0.841,0.5636,0.271,-0.6449,245499000.0,164589000.0,80717000.0,36.304,44.632,0.093,4.6263,10.3814,0.1274,0.1037,5.2991,34.606,10.5334,2.0,0.0,0.0966,0.0,727342000.0,2893860000.0,232984000.0,2499075000.0,60552500.0,2313000.0,0.0,-0.9113,0.0257,-7.1543,-0.8366,-2.8661,0.038,0.03,0.0512,0.564,5.0,0.111,2.1737,3.0574,73.7717,0.0,4.8224,126.2464,0.0,0.508,25.0,0.0827,0.0,2410229750.0,2100531000.0,2640158000.0,-2.905,4.504,7.8041,0.1086,-2.0964,0.0086,-1.2332,-4.4506,RGLD,71.029999,67.99424309090908,4605414521.102403
2012-12-31,0.1787,0.2887,0.1626,0.0,0.0,0.1541,-0.6281,0.4476,0.3639,0.0326,0.0966,0.0,0.0,0.2927,0.0,0.1643,0.2853,0.1557,79870000.0,0.1602,2197000.0,77673000.0,0.0,5888000.0,27008000.0,50665000.0,6820000.0,43532000.0,16315000.0,342000.0,0.0,27217000.0,0.0,27217000.0,0.42,0.42,63941686.0,64137237.0,0.15,0.9725,0.895,0.6304,0.341,-1.0531,71472000.0,50352000.0,27559000.0,287480000.0,0.1586,9022000.0,278458000.0,0.0,21418000.0,100400000.0,178058000.0,16885000.0,159612000.0,61053000.0,2214000.0,0.0,98559000.0,0.0,98559000.0,1.62,1.62,63941686.0,64137237.0,0.6,0.9686,0.889,0.6139,0.343,-0.6692,255479000.0,176497000.0,100773000.0,36.727,45.151,-1.315,4.6558,10.6461,0.1268,0.1031,7.383,42.098,0.3999,0.357,0.0,0.0737,0.0,762497000.0,2887047000.0,266751000.0,2485460000.0,67637500.0,2497500.0,0.0,-8.7289,0.0171,-5.3592,-1.1894,-4.498,0.05,0.04,0.0514,0.614,6.0,0.118,1.5336,2.8631,89.8331,0.0,4.2503,115.1071,0.0,0.37,30.0,0.0745,0.0,2287669250.0,1957212500.0,2443932000.0,-3.009,4.496,10.4529,0.1293,-2.2728,0.0065,-1.195,-4.3495,RGLD,81.360001,81.62588161764707,5202295636.901686
2012-09-30,0.2097,0.2886,0.1012,0.0244,0.025,0.0755,0.1596,0.27,0.1697,0.5371,0.1818,0.0,0.3636,-2.4401,0.0,-0.0095,0.2716,0.0771,77862000.0,0.2078,2478000.0,75384000.0,0.0,6238000.0,27738000.0,47646000.0,6001000.0,41232000.0,16461000.0,523000.0,0.0,24771000.0,0.0,24771000.0,0.42,0.41,59435867.0,59679807.0,0.15,0.9682,0.883,0.6066,0.318,-0.854,68733000.0,47233000.0,25294000.0,276452000.0,0.1734,9771000.0,266681000.0,0.0,20587000.0,99868000.0,166813000.0,11674000.0,153542000.0,58789000.0,2710000.0,0.0,94753000.0,0.0,94753000.0,1.62,1.62,59435867.0,59679807.0,0.45,0.9647,0.884,0.5976,0.343,-0.8218,244496000.0,165216000.0,97463000.0,31.318,40.436,-1.119,4.9707,5.0817,0.1587,0.1229,7.8709,19.24,2.1615,0.357,0.0,0.0801,0.0,352520000.0,2403359000.0,-145458000.0,2377435000.0,59756500.0,2655500.0,0.0,-2.2419,0.017,-0.096,-1.5416,-5.583,0.054,0.043,0.0507,0.598,5.0,0.124,1.7892,4.0758,85.4697,0.0,4.6263,104.1054,0.0,0.278,35.0,0.0745,0.0,2205473250.0,1742580000.0,2220765000.0,-3.822,4.651,14.1525,0.2688,-2.3401,0.0031,-1.435,-5.004,RGLD,99.83000200000001,87.7135292352941,5933482721.481734
2012-06-30,0.0325,0.0839,-0.0514,-0.1053,-0.125,0.078,-0.1198,0.2489,0.1665,0.297,0.1048,0.0,-0.3182,-1.9923,0.0,-0.0752,0.0641,0.0793,60110000.0,0.0142,1754000.0,58356000.0,0.0,4861000.0,21502000.0,36854000.0,2512000.0,33985000.0,13413000.0,395000.0,0.0,20572000.0,0.0,20572000.0,0.34,0.35,59420795.0,59638985.0,0.15,0.9708,0.884,0.6072,0.342,-0.728,53138000.0,36497000.0,20967000.0,263054000.0,0.2152,9444000.0,253610000.0,0.0,20647000.0,96976000.0,156634000.0,7451000.0,147186000.0,54710000.0,5833000.0,0.0,92476000.0,0.0,92476000.0,1.61,1.61,57220040.0,57463850.0,0.41,0.9641,0.873,0.5879,0.352,-0.4353,229638000.0,154637000.0,98309000.0,30.94,39.992,-0.736,4.9351,6.3186,0.1595,0.1234,14.5291,29.273,1.9085,0.441,0.0,0.0809,0.0,429999000.0,2376366000.0,-67729000.0,2278949000.0,51387000.0,2557000.0,0.0,-2.1145,-0.0347,-1.5471,-1.3812,-4.9889,0.056,0.044,0.0499,0.588,7.0,0.126,1.7536,3.6284,74.8527,0.0,5.1191,102.876,0.0,0.255,29.0,0.0785,0.0,2092431500.0,1646611750.0,2093045000.0,-2.001,4.597,20.7539,0.2151,-1.7062,0.0006,-1.0518,-3.6891,RGLD,78.400002,72.90542857142856,4658590446.84159
2012-03-31,0.2663,0.33,0.3289,0.2222,0.2571,0.0693,0.1578,0.1026,0.1531,-0.5331,0.3351,0.0,-0.3182,-0.9516,0.0,-0.1528,0.3456,0.0704,69638000.0,0.2537,2593000.0,67045000.0,0.0,4431000.0,24152000.0,42893000.0,1552000.0,40863000.0,14864000.0,954000.0,0.0,25999000.0,0.0,25999000.0,0.44,0.44,58953216.0,59169314.0,0.15,0.9628,0.892,0.6091,0.373,0.0285,62136000.0,42415000.0,26953000.0,262214000.0,0.3252,10438000.0,251776000.0,0.0,21042000.0,97361000.0,154415000.0,6592000.0,145222000.0,51630000.0,7022000.0,0.0,93592000.0,0.0,93592000.0,1.65,1.66,58953216.0,59169314.0,0.48,0.9602,0.865,0.579,0.357,-0.1017,226805000.0,151814000.0,100614000.0,30.204,35.773,0.034,1.9405,3.1099,0.0642,0.0542,27.3293,8.065,1.8257,0.341,0.0,0.0636,0.0,220328000.0,2108956000.0,-51767000.0,2008833000.0,54294500.0,2540000.0,0.0,-0.9582,0.0181,-1.1095,-0.6531,-2.3062,0.06,0.047,0.0512,0.579,7.0,0.133,1.7898,3.0345,86.4233,0.0,4.8295,103.2339,0.0,0.291,27.0,0.0802,0.0,2019140750.0,1552037500.0,1974629000.0,-0.452,4.448,23.03,0.4248,-1.1592,0.0131,-0.7405,-2.5893,RGLD,65.220001,67.4834285142857,3844928806.4732156
2011-12-31,0.239,0.241,0.2785,0.2727,0.2727,0.0048,0.079,0.0702,0.0384,0.2785,0.2204,0.0,0.0,0.477,0.0,-0.0929,0.2473,0.0052,68842000.0,0.2224,2946000.0,65896000.0,0.0,5057000.0,26476000.0,39420000.0,1609000.0,37462000.0,14051000.0,838000.0,0.0,23411000.0,0.0,23411000.0,0.42,0.42,55329463.0,55574814.0,0.0,0.9572,0.879,0.5675,0.34,-1.7274,60489000.0,39071000.0,24249000.0,248122000.0,0.3989,10446000.0,237676000.0,0.0,21841000.0,94277000.0,143399000.0,7026000.0,134263000.0,47105000.0,6811000.0,0.0,87158000.0,0.0,87158000.0,1.57,1.57,55329463.0,55574814.0,0.55,0.9579,0.856,0.5694,0.351,0.0498,212397000.0,141289000.0,93969000.0,26.927,36.046,-2.149,5.2106,1.7315,0.1935,0.1446,24.2828,5.501,1.2499,0.0,0.0,0.0735,0.0,135927000.0,1994379000.0,-312788000.0,2156676000.0,58695000.0,2682000.0,0.0,-5.064,0.0051,3.1824,-2.1525,-6.9186,0.059,0.045,0.0482,0.569,6.0,0.129,1.8477,4.0307,94.9137,0.0,4.2273,92.5138,0.0,0.35,27.0,0.088,0.0,2016437000.0,1467538750.0,1925571750.0,0.223,4.484,20.1095,0.6412,-0.9233,0.0157,-0.5993,-2.0911,RGLD,67.43,74.81588226470588,3730865690.09
