,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,0.059,3.8889,0.3056,0.2989,0.2989,0.0024,6.5,-0.1067,-0.1075,0.0055,-0.0684,-0.1395,0.0,1.0385,-0.2051,-0.2214,6.5,0.0024,2488000000.0,-0.1729,2093000000.0,395000000.0,62000000.0,204000000.0,335000000.0,60000000.0,80000000.0,-36000000.0,14000000.0,10000000.0,-1000000.0,-50000000.0,0.0,-50000000.0,-0.61,-0.61,81900000.0,81900000.0,0.0,0.1588,0.042,0.0177,-0.02,0.0008,104000000.0,44000000.0,-40000000.0,10140000000.0,-0.0616,8670000000.0,1470000000.0,288000000.0,908000000.0,1302000000.0,168000000.0,307000000.0,-133000000.0,51000000.0,33000000.0,-3000000.0,-184000000.0,0.0,-184000000.0,-2.25,-2.25,81600000.0,81600000.0,0.0,0.145,0.045,0.0172,-0.018,-0.0128,455000000.0,174000000.0,-151000000.0,-63.089,80.024,0.024,64.1636,12.6129,-1.017,0.7903,0.55,1.22,-1.2,0.0,0.0143,0.082,0.0249,834000000.0,6554000000.0,-7189000000.0,6990000000.0,2526500000.0,1432500000.0,1227000000.0,-0.9667,0.038,-0.027,0.0379,0.017,6.0,1.495,-0.25,46.8309,87.7224,40.8555,4.0135,7.0785,8.2641,0.0,31.0,0.0895,0.0284,7234000000.0,-4869750000.0,6782000000.0,-1.593,124.265,0.5668,-0.0844,-3.8261,NAV,12.3,14.5275,1007370000.0
2015-07-31,-0.1429,-0.3444,-13.0,-16.0,-16.0,0.0025,13.3889,-0.1211,-0.1772,0.0156,-0.0803,-0.1799,0.0,4.0556,-0.1125,-0.0871,-0.3605,0.0025,2538000000.0,-0.1076,2172000000.0,366000000.0,71000000.0,220000000.0,311000000.0,55000000.0,75000000.0,-16000000.0,12000000.0,7000000.0,-2000000.0,-28000000.0,0.0,-28000000.0,-0.34,-0.34,81600000.0,81600000.0,0.0,0.1442,0.05,0.0232,-0.011,0.065,127000000.0,59000000.0,-21000000.0,10660000000.0,0.0105,9212000000.0,1448000000.0,304000000.0,966000000.0,1332000000.0,116000000.0,307000000.0,-168000000.0,38000000.0,33000000.0,-2000000.0,-206000000.0,0.0,-206000000.0,-2.51,-2.51,81600000.0,81600000.0,0.0,0.1358,0.041,0.013,-0.019,-0.0173,436000000.0,139000000.0,-173000000.0,-59.032,81.667,2.022,64.7917,11.0784,-1.0976,0.7811,0.7867,1.233,-7.9643,0.0,0.0155,0.0867,0.028,873000000.0,6664000000.0,-6956000000.0,7298000000.0,2498500000.0,1449000000.0,1330500000.0,-0.2601,0.043,-0.03,0.025,0.013,4.0,1.527,0.0291,45.4024,81.9709,41.0539,4.2666,7.3568,8.012,0.0,43.0,0.0906,0.0285,7397000000.0,-4741500000.0,6980500000.0,-2.255,130.637,0.4528,-0.0916,29.6667,NAV,17.540001,20.783610972222213,1431264081.6
2015-04-30,0.1978,1.145,0.7845,0.7863,0.7863,0.0025,0.8884,-0.1038,-0.1595,0.02,-0.003,-0.1004,0.0,0.8071,-0.0843,0.0253,1.0363,0.0025,2693000000.0,-0.0193,2360000000.0,333000000.0,76000000.0,243000000.0,326000000.0,7000000.0,75000000.0,-46000000.0,18000000.0,7000000.0,0.0,-64000000.0,0.0,-64000000.0,-0.78,-0.78,81600000.0,81600000.0,0.0,0.1237,0.038,0.0108,-0.024,-0.0223,103000000.0,29000000.0,-57000000.0,10966000000.0,0.0379,9457000000.0,1509000000.0,313000000.0,987000000.0,1362000000.0,147000000.0,310000000.0,-140000000.0,40000000.0,36000000.0,0.0,-180000000.0,0.0,-180000000.0,-2.19,-2.19,81600000.0,81600000.0,0.0,0.1376,0.043,0.0155,-0.016,-0.0367,470000000.0,170000000.0,-144000000.0,-58.517,83.493,-0.735,63.7745,8.5294,-1.0898,0.7515,0.3867,1.192,0.4063,0.0,0.0162,0.0902,0.0282,770000000.0,6813000000.0,-6893000000.0,7315000000.0,2678000000.0,1509500000.0,1314500000.0,1.3077,0.039,-0.025,0.0294,0.016,3.0,1.52,1.3722,48.2628,89.0033,41.4394,4.0948,7.2647,8.3423,0.0,40.0,0.09,0.0285,7594250000.0,-4557750000.0,7213750000.0,-4.939,134.387,0.5484,-0.0827,0.6316,NAV,29.959999,29.21138888888889,2444735918.4
2015-01-31,0.9381,1.236,0.8306,0.8295,0.8295,0.0037,-1.2688,-0.1135,-0.2021,0.0446,0.0333,-0.0217,0.0,-0.549,-0.1222,0.0084,1.2706,0.0037,2421000000.0,0.0965,2045000000.0,376000000.0,79000000.0,241000000.0,330000000.0,46000000.0,77000000.0,-35000000.0,7000000.0,9000000.0,0.0,-42000000.0,0.0,-42000000.0,-0.52,-0.52,81500000.0,81500000.0,0.0,0.1553,0.05,0.0173,-0.017,-0.0979,121000000.0,42000000.0,-33000000.0,11019000000.0,0.065,9565000000.0,1454000000.0,320000000.0,981000000.0,1507000000.0,-53000000.0,309000000.0,-368000000.0,45000000.0,40000000.0,-1000000.0,-413000000.0,0.0,-413000000.0,-5.06,-5.06,81500000.0,81500000.0,0.0,0.132,0.024,-0.0054,-0.037,-0.0594,266000000.0,-59000000.0,-373000000.0,-57.914,81.767,-2.908,62.3681,9.0184,-1.0769,0.7492,0.5455,1.229,5.0238,0.0,0.0178,0.0995,0.0326,844000000.0,6664000000.0,-6950000000.0,7333000000.0,2384000000.0,1380000000.0,1367000000.0,0.1232,0.094,-0.056,-0.0103,-0.005,4.0,1.486,1.0993,44.0557,80.2609,44.7845,4.6221,7.9848,8.0607,0.0,-118.0,0.089,0.029,7747750000.0,-4391000000.0,7414250000.0,-8.025,135.202,-0.1909,-0.1782,0.4405,NAV,29.42,32.229696727272724,2397730000.0
2014-10-31,1.0054,1.0303,0.5325,0.5469,0.5469,0.0162,-0.8788,-0.1049,-0.2551,0.0269,-0.0315,0.0901,0.0,-0.2093,-0.1875,-0.1548,1.0231,0.0162,3008000000.0,0.0934,2635000000.0,373000000.0,78000000.0,262000000.0,365000000.0,8000000.0,80000000.0,-71000000.0,1000000.0,10000000.0,0.0,-72000000.0,0.0,-72000000.0,-0.87,-0.87,81700000.0,81700000.0,0.0,0.124,0.028,0.003,-0.024,-0.0173,85000000.0,9000000.0,-62000000.0,10806000000.0,0.0029,9534000000.0,1272000000.0,331000000.0,979000000.0,1535000000.0,-263000000.0,314000000.0,-593000000.0,26000000.0,40000000.0,0.0,-619000000.0,0.0,-619000000.0,-7.6,-7.6,81400000.0,81400000.0,0.0,0.1177,0.005,-0.0258,-0.057,-0.0527,53000000.0,-279000000.0,-579000000.0,-56.965,89.535,-0.636,63.9657,8.1763,-1.1229,0.7021,0.1125,1.185,-0.1111,0.0,0.0172,0.0871,0.0259,782000000.0,7315000000.0,-7048000000.0,7642000000.0,2658500000.0,1533000000.0,1264500000.0,-7.5,0.148,-0.081,-0.0514,-0.026,4.0,1.416,0.5428,52.8281,88.362,44.5526,4.0647,7.0489,8.5457,0.0,-27.0,0.0906,0.0306,7744750000.0,-4189000000.0,7631500000.0,-7.002,132.752,-0.8885,-0.2641,0.6964,NAV,35.369999,34.243243378378374,2889728918.3
2014-07-31,0.3599,1.5806,0.9919,0.9935,0.9935,0.0099,-1.2338,-0.0654,-0.0176,0.1011,-0.063,0.0943,0.0,-9.8,-0.1919,-0.2175,1.6232,0.0099,2844000000.0,-0.0059,2417000000.0,427000000.0,80000000.0,241000000.0,341000000.0,86000000.0,78000000.0,12000000.0,14000000.0,10000000.0,0.0,-2000000.0,0.0,-2000000.0,-0.02,-0.02,81400000.0,81400000.0,0.0,0.1501,0.057,0.0316,-0.001,-0.019,161000000.0,90000000.0,8000000.0,10549000000.0,-0.0584,9464000000.0,1085000000.0,349000000.0,1027000000.0,1708000000.0,-623000000.0,315000000.0,-900000000.0,-199000000.0,50000000.0,-2000000.0,-701000000.0,0.0,-701000000.0,-8.64,-8.64,81400000.0,81400000.0,0.0,0.1029,-0.023,-0.0555,-0.066,-0.0532,-242000000.0,-585000000.0,-651000000.0,-50.147,92.948,-0.663,63.9558,8.2064,-1.2754,0.6759,1.1538,1.28,9.0,0.0,0.0177,0.0847,0.0281,1126000000.0,7566000000.0,-6605000000.0,8087000000.0,2690500000.0,1559000000.0,1399000000.0,2.0,0.178,-0.089,-0.1151,-0.055,4.0,1.344,0.3966,54.3919,90.0649,50.5858,3.9208,6.7665,7.5404,0.0,-12.0,0.0974,0.0331,7828000000.0,-3937750000.0,7849500000.0,-6.892,129.595,-1.8571,-0.2519,1.018,NAV,35.169998,37.40583294444444,2862837837.2
2014-04-30,0.7055,0.2366,0.2059,0.2151,0.2151,0.0124,-1.1376,-0.1142,-0.1035,0.0662,-0.0961,-0.0623,0.0,0.2046,-0.17,-0.2404,0.1822,0.0124,2746000000.0,0.0871,2468000000.0,278000000.0,83000000.0,237000000.0,471000000.0,-193000000.0,74000000.0,-274000000.0,23000000.0,11000000.0,-1000000.0,-297000000.0,0.0,-297000000.0,-3.65,-3.65,81400000.0,81400000.0,0.0,0.1012,-0.037,-0.0728,-0.108,-0.1133,-101000000.0,-200000000.0,-286000000.0,10566000000.0,-0.0882,9594000000.0,972000000.0,368000000.0,1094000000.0,1819000000.0,-847000000.0,313000000.0,-1143000000.0,-197000000.0,50000000.0,-2000000.0,-946000000.0,0.0,-946000000.0,-11.68,-11.68,81400000.0,81400000.0,0.0,0.092,-0.044,-0.0786,-0.09,-0.0485,-470000000.0,-830000000.0,-896000000.0,-50.467,93.182,-3.821,62.6781,8.6732,-1.242,0.6603,-2.7027,1.264,0.7845,0.0,0.0184,0.0863,0.0302,1070000000.0,7585000000.0,-6677000000.0,7929000000.0,2824500000.0,1595000000.0,1430000000.0,0.3348,0.242,-0.118,-0.1578,-0.079,3.0,1.323,0.1934,54.2007,92.6491,47.81,3.7408,6.6245,7.3888,0.0,-9.0,0.1035,0.0348,7816500000.0,-3910250000.0,7984250000.0,-6.29,129.803,-2.6518,-0.3424,1.7978,NAV,37.93,34.34055569444444,3087502000.0
2014-01-31,-0.4473,-4.2353,-1.0163,-0.9935,-0.9935,0.0125,-2.4091,-0.1028,-0.1503,0.0896,-0.1728,-0.0908,0.0,-3.3714,-0.1892,-0.1614,-17.8889,0.0125,2208000000.0,-0.1627,2014000000.0,194000000.0,90000000.0,239000000.0,364000000.0,-170000000.0,82000000.0,-260000000.0,-12000000.0,9000000.0,-1000000.0,-248000000.0,0.0,-248000000.0,-3.05,-3.05,81200000.0,81200000.0,0.0,0.0879,-0.042,-0.0806,-0.112,-0.0693,-92000000.0,-178000000.0,-239000000.0,10346000000.0,-0.1604,9489000000.0,857000000.0,385000000.0,1169000000.0,1747000000.0,-890000000.0,329000000.0,-1221000000.0,-198000000.0,48000000.0,-1000000.0,-1023000000.0,0.0,-1023000000.0,-12.68,-12.68,81200000.0,81200000.0,0.0,0.0828,-0.047,-0.0862,-0.099,-0.0572,-489000000.0,-892000000.0,-975000000.0,-48.177,90.788,-1.884,59.9261,8.1773,-1.2439,0.6357,-2.1707,1.152,0.375,0.0,0.0368,0.1082,0.0408,645000000.0,7372000000.0,-6633000000.0,7321000000.0,2590000000.0,1488500000.0,1451000000.0,0.6452,0.269,-0.124,-0.167,-0.086,3.0,1.257,0.0577,50.4494,82.73,48.756,3.9946,6.9506,7.1303,0.0,-8.0,0.113,0.0372,7946000000.0,-3802500000.0,8233250000.0,-7.291,127.414,-2.7112,-0.4362,9.0339,NAV,30.82,37.090882382352945,2502584000.0
2013-10-31,0.4531,0.4343,0.9444,0.9521,0.9521,0.1635,-0.75,-0.0865,0.0525,0.0655,-0.0973,-0.2128,0.0,-1.2161,-0.2615,-0.1622,0.2669,0.1635,2751000000.0,-0.1346,2565000000.0,186000000.0,96000000.0,310000000.0,532000000.0,-346000000.0,81000000.0,-378000000.0,-224000000.0,20000000.0,0.0,-154000000.0,0.0,-154000000.0,-1.92,-1.92,80400000.0,80400000.0,0.0,0.0676,-0.076,-0.108,-0.056,-0.0156,-210000000.0,-297000000.0,-134000000.0,10775000000.0,-0.1512,9761000000.0,1014000000.0,406000000.0,1215000000.0,1743000000.0,-729000000.0,321000000.0,-1069000000.0,-171000000.0,54000000.0,0.0,-898000000.0,0.0,-898000000.0,-11.17,-11.17,80400000.0,80400000.0,0.0,0.0941,-0.031,-0.0694,-0.083,-0.044,-331000000.0,-748000000.0,-844000000.0,-45.386,99.415,-0.535,63.296,10.5224,-1.3946,0.612,-3.6667,1.281,-0.4286,0.0,0.0387,0.1127,0.0349,1198000000.0,7993000000.0,-6457000000.0,7975000000.0,2846500000.0,1594000000.0,1373500000.0,-1.6515,0.245,-0.106,-0.1304,-0.069,4.0,1.275,-0.1114,50.8798,91.4956,40.9884,3.7854,6.7597,7.8449,0.0,-9.0,0.1128,0.0377,8128250000.0,-3664250000.0,8452500000.0,-5.896,134.017,-2.3302,-0.3055,-5.74,NAV,36.16,36.90432451351353,2907263999.9999995
2013-07-31,-0.296,-2.4444,-3.9405,-3.5082,-3.5082,0.1698,-0.7407,-0.2604,-7.3187,0.0704,-0.1497,-0.2882,0.0,-1.024,-0.2667,-0.0435,-4.1111,0.1732,2861000000.0,-0.1186,2547000000.0,314000000.0,99000000.0,308000000.0,452000000.0,-138000000.0,76000000.0,-231000000.0,16000000.0,10000000.0,0.0,-247000000.0,0.0,-247000000.0,-3.06,-3.06,80600000.0,80600000.0,0.0,0.1098,-0.023,-0.0542,-0.086,-0.0017,-67000000.0,-155000000.0,-237000000.0,11203000000.0,-0.1715,10247000000.0,956000000.0,440000000.0,1275000000.0,1811000000.0,-855000000.0,317000000.0,-1293000000.0,2220000000.0,47000000.0,0.0,-3513000000.0,0.0,-3513000000.0,-49.31,-49.31,80600000.0,80600000.0,0.0,0.0853,-0.051,-0.0871,-0.314,-0.0207,-569000000.0,-976000000.0,-3466000000.0,-49.28,97.308,-0.062,58.66,7.3821,-1.1903,0.5737,-2.0395,1.338,-0.3117,0.0,0.0483,0.1077,0.0346,1329000000.0,7843000000.0,-6910000000.0,8041000000.0,3022500000.0,1681000000.0,1606500000.0,-1.0649,0.981,-0.406,-0.1412,-0.087,3.0,1.295,-0.0848,50.3695,90.5088,43.5276,3.7065,6.6645,6.9735,0.0,-7.0,0.1138,0.0393,8091000000.0,-3579500000.0,8649250000.0,-2.878,138.995,-3.0789,-1.1545,-1.7785,NAV,34.150002,30.697222444444442,2752490161.2000003
2013-04-30,-0.5485,-0.1245,-1.1744,-0.86,-0.86,0.1703,-0.5571,-0.2337,-5.9053,0.0629,-0.1756,-0.2423,0.0,-1.7535,-0.2424,-0.1613,-0.2757,0.1703,2526000000.0,-0.2254,2363000000.0,163000000.0,100000000.0,312000000.0,399000000.0,-236000000.0,90000000.0,-352000000.0,22000000.0,9000000.0,0.0,-374000000.0,0.0,-374000000.0,-4.65,-4.65,80400000.0,80400000.0,0.0,0.0645,-0.048,-0.1037,-0.148,-0.1548,-120000000.0,-262000000.0,-365000000.0,11588000000.0,-0.1611,10500000000.0,1088000000.0,476000000.0,1289000000.0,1832000000.0,-744000000.0,300000000.0,-1166000000.0,2016000000.0,49000000.0,0.0,-3182000000.0,0.0,-3182000000.0,-45.03,-45.03,80400000.0,80400000.0,0.0,0.0939,-0.04,-0.0747,-0.275,-0.0016,-461000000.0,-866000000.0,-3133000000.0,-45.734,103.122,-4.863,59.5149,7.7363,-1.3013,0.5485,-2.9111,1.39,0.2914,0.0,0.0495,0.1235,0.0396,1562000000.0,8291000000.0,-6792000000.0,8447000000.0,3283000000.0,1774000000.0,1712000000.0,2.5872,1.184,-0.339,-0.1134,-0.075,4.0,1.236,-0.1628,51.0584,93.4549,46.4912,3.5297,6.5321,6.7687,0.0,-8.0,0.1112,0.0411,8517000000.0,-2688250000.0,9374750000.0,-0.236,144.129,-2.8867,-0.9533,-1.0367,NAV,33.119999,33.58111113888889,2662847919.6
2013-01-31,-0.0223,0.7976,0.1961,0.3014,0.3014,0.1474,-0.4454,-0.2584,-11.4061,-0.0159,-0.2112,-0.2067,0.0,-4.0,-0.1778,-0.1972,0.9353,0.1474,2637000000.0,-0.1236,2286000000.0,351000000.0,111000000.0,285000000.0,360000000.0,-9000000.0,74000000.0,-108000000.0,15000000.0,15000000.0,0.0,-123000000.0,0.0,-123000000.0,-1.53,-1.53,80200000.0,80200000.0,0.0,0.1331,0.025,-0.0129,-0.047,-0.0133,66000000.0,-34000000.0,-108000000.0,12323000000.0,-0.1139,11037000000.0,1286000000.0,508000000.0,1349000000.0,1979000000.0,-693000000.0,272000000.0,-1109000000.0,1871000000.0,50000000.0,0.0,-2980000000.0,0.0,-2980000000.0,-42.88,-42.88,80200000.0,80200000.0,0.0,0.1044,-0.04,-0.0679,-0.242,0.0187,-492000000.0,-837000000.0,-2930000000.0,-41.883,100.773,-0.436,55.6858,7.4688,-1.3296,0.5235,-0.4595,1.389,-0.5366,0.0,0.0526,0.1081,0.0421,1517000000.0,8082000000.0,-6424000000.0,8050000000.0,3214500000.0,1704000000.0,1718000000.0,-1.5303,1.583,-0.297,-0.1044,-0.068,2.0,1.227,-0.1869,45.8212,83.971,45.0215,3.8336,7.2318,7.1729,0.0,-7.0,0.1095,0.0412,8942250000.0,-1882750000.0,10040000000.0,2.868,153.653,-3.0772,-0.943,-0.5871,NAV,26.09,22.9388235,2092418000.0
2012-10-31,-0.8576,-2.4747,-11.8588,-12.3513,-12.1306,-0.0547,-0.2258,-0.2595,-127.0802,-0.0175,-0.2967,-0.1033,0.0,0.157,0.1504,-0.0773,-2.0129,-0.0429,3179000000.0,-0.2064,3051000000.0,128000000.0,130000000.0,370000000.0,600000000.0,-472000000.0,77000000.0,-602000000.0,2167000000.0,13000000.0,0.0,-2769000000.0,0.0,-2769000000.0,-40.07,-40.07,69100000.0,69100000.0,0.0,0.0403,-0.141,-0.1651,-0.871,0.0626,-448000000.0,-525000000.0,-2756000000.0,12695000000.0,-0.0693,11401000000.0,1294000000.0,532000000.0,1419000000.0,2117000000.0,-823000000.0,259000000.0,-1230000000.0,1780000000.0,48000000.0,0.0,-3010000000.0,0.0,-3010000000.0,-43.56,-43.56,69100000.0,69100000.0,0.0,0.1019,-0.051,-0.0765,-0.237,0.0203,-648000000.0,-971000000.0,-2962000000.0,-47.902,125.195,2.88,69.1172,18.0608,-1.4429,0.5247,-6.8182,1.341,-0.0953,0.0,0.0495,0.1164,0.0409,1484000000.0,8651000000.0,-6525000000.0,7826000000.0,3623000000.0,1904000000.0,1625500000.0,-0.2462,2.731,-0.279,-0.1228,-0.076,3.0,1.177,-0.2027,48.475,86.0244,44.191,3.504,6.6675,7.8099,0.0,-5.0,0.1118,0.0419,9589250000.0,-1102000000.0,10783000000.0,3.734,183.719,-3.749,-0.9574,-0.577,NAV,18.75,21.884285885714284,1295625000.0
2012-07-31,-0.2652,-44.0,-0.94,-0.9361,-0.9331,-0.1029,-0.0511,-0.0031,-1.6107,-0.0314,-0.1689,0.0843,0.0,0.0452,-0.0426,-0.0359,-1.9,-0.0628,3246000000.0,-0.0823,2800000000.0,446000000.0,135000000.0,322000000.0,473000000.0,-27000000.0,59000000.0,-104000000.0,-188000000.0,12000000.0,0.0,84000000.0,0.0,84000000.0,1.22,1.22,68700000.0,68900000.0,0.0,0.1374,0.013,-0.0139,0.026,0.0641,41000000.0,-45000000.0,96000000.0,13522000000.0,0.0396,11457000000.0,2065000000.0,515000000.0,1450000000.0,1950000000.0,115000000.0,242000000.0,-332000000.0,-346000000.0,55000000.0,0.0,14000000.0,0.0,14000000.0,0.06,0.13,68700000.0,68900000.0,0.0,0.1527,0.018,-0.0067,0.001,0.0171,239000000.0,-90000000.0,69000000.0,-5.924,155.517,3.028,64.294,12.0233,-10.8526,0.3964,-0.7627,1.35,3.5357,0.0,0.0412,0.0992,0.0416,1585000000.0,10684000000.0,-5386000000.0,9745000000.0,3599000000.0,1868500000.0,1804000000.0,-0.2997,-0.05,0.001,0.0103,-0.007,5.0,1.168,49.0714,49.0194,88.1863,50.666,3.7572,7.2368,7.4956,0.0,-63.0,0.1072,0.0381,10366500000.0,-281250000.0,11580250000.0,3.362,196.827,-0.3719,0.0043,-0.6638,NAV,24.6,25.577777916666662,1690020000.0
2012-04-30,-0.448,-2.6525,-3.3243,-3.4752,-3.6882,-0.126,-1.3167,0.1423,0.4046,-0.0835,-0.1065,0.1319,0.0,-2.084,-0.0365,0.0508,-2.0819,-0.0589,3261000000.0,-0.028,2900000000.0,361000000.0,132000000.0,372000000.0,546000000.0,-185000000.0,62000000.0,-295000000.0,-123000000.0,10000000.0,0.0,-172000000.0,0.0,-172000000.0,-2.5,-2.5,68700000.0,68700000.0,0.0,0.1107,-0.046,-0.0715,-0.053,-0.0435,-151000000.0,-233000000.0,-162000000.0,13813000000.0,0.0884,11587000000.0,2226000000.0,521000000.0,1462000000.0,2054000000.0,172000000.0,245000000.0,-291000000.0,-1621000000.0,52000000.0,0.0,1330000000.0,0.0,1330000000.0,17.94,17.15,68700000.0,68700000.0,0.0,0.1612,0.02,-0.0033,0.096,0.0161,281000000.0,-46000000.0,1382000000.0,-6.623,158.821,-2.067,65.5313,7.933,-9.8945,0.3955,-3.7581,1.351,0.407,0.0,0.0415,0.1141,0.0405,1658000000.0,10911000000.0,-5413000000.0,10148000000.0,3813500000.0,1917000000.0,1834500000.0,1.0286,-760.0,0.115,0.0148,-0.003,5.0,1.192,0.5286,50.9198,95.1014,51.4747,3.6221,7.2055,7.5296,0.0,-135.0,0.1058,0.0377,10625750000.0,-1750000.0,11589000000.0,3.231,201.063,-0.1878,0.3973,-0.6842,NAV,33.950001,38.4494288,2332365068.7
2012-01-31,-0.3401,-3.9474,-24.5,-26.375,-26.375,-0.0359,22.8,0.2397,0.7222,-0.018,-0.03,0.1619,0.0,0.9222,0.0465,0.1164,-2.6163,-0.0359,3009000000.0,0.097,2650000000.0,359000000.0,135000000.0,355000000.0,498000000.0,-139000000.0,61000000.0,-229000000.0,-76000000.0,13000000.0,0.0,-153000000.0,0.0,-153000000.0,-2.19,-2.19,69900000.0,69900000.0,0.0,0.1193,-0.03,-0.0558,-0.051,-0.0023,-90000000.0,-168000000.0,-140000000.0,13907000000.0,0.1513,11388000000.0,2519000000.0,526000000.0,1444000000.0,1991000000.0,528000000.0,245000000.0,83000000.0,-1493000000.0,56000000.0,0.0,1576000000.0,0.0,1576000000.0,21.45,20.58,69900000.0,69900000.0,0.0,0.1811,0.047,0.0236,0.113,0.0356,654000000.0,328000000.0,1632000000.0,-3.376,156.853,-0.1,64.9213,9.1989,-19.2288,0.3945,-2.7541,1.53,-0.7778,0.0,0.0469,0.118,0.0449,2238000000.0,10964000000.0,-5234000000.0,10638000000.0,3649500000.0,1744000000.0,1782500000.0,-1.0588,-17.319,0.14,0.0455,0.024,5.0,1.238,0.6307,48.8434,94.3273,50.2869,3.8107,7.9742,7.802,0.0,21.0,0.1038,0.0378,10414250000.0,-91000000.0,11234500000.0,7.082,198.956,1.3388,0.4032,-0.502,NAV,43.290001000000004,39.463235705882354,3025971069.9
2011-10-31,0.4811,2.1228,4.7955,4.6935,4.9016,-0.0054,-0.2302,0.2632,0.9726,-0.0035,0.0781,0.0931,0.0,-0.5288,-0.1032,0.2115,1.5054,0.0028,4006000000.0,0.188,3107000000.0,899000000.0,113000000.0,401000000.0,433000000.0,466000000.0,60000000.0,296000000.0,41000000.0,20000000.0,0.0,255000000.0,0.0,255000000.0,3.53,3.6,72200000.0,73100000.0,0.0,0.2244,0.11,0.0889,0.064,0.0429,439000000.0,356000000.0,275000000.0,13641000000.0,0.1232,10937000000.0,2704000000.0,520000000.0,1407000000.0,1951000000.0,753000000.0,247000000.0,306000000.0,-1417000000.0,55000000.0,0.0,1723000000.0,0.0,1723000000.0,23.66,22.64,72800000.0,76100000.0,0.0,0.1982,0.065,0.0405,0.126,0.0302,881000000.0,553000000.0,1778000000.0,-0.374,162.576,2.382,67.3269,11.9945,-180.037,0.3955,5.9333,1.508,1.3373,0.0,0.045,0.1001,0.0282,2437000000.0,11738000000.0,-5028000000.0,10935000000.0,4100000000.0,1974500000.0,1641000000.0,-0.4956,-6.831,0.161,0.0651,0.041,5.0,1.277,0.5107,56.7796,113.8267,45.8625,3.3271,6.9086,8.3126,0.0,13.0,0.1031,0.0381,10070500000.0,-252250000.0,10678500000.0,5.659,187.376,2.2389,0.43,-0.5318,NAV,42.07,37.55333325,3037454000.0
