,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0816,0.0532,0.155,0.2093,0.1591,,0.2475,0.124,0.0513,0.037,0.3009,0.0,-0.4605,0.3843,0.0,0.1648,0.0203,-0.0268,210951000.0,0.1378,122465000.0,88486000.0,0.0,38542000.0,41291000.0,47195000.0,10776000.0,37804000.0,8601000.0,0.0,0.0,29203000.0,0.0,29203000.0,0.52,0.51,56622700.0,,0.205,0.4195,0.243,0.2303,0.138,0.2595,51329000.0,48580000.0,29203000.0,859878000.0,0.1344,488763000.0,371115000.0,0.0,134254000.0,145796000.0,225319000.0,42833000.0,183985000.0,55956000.0,0.0,0.0,128029000.0,0.0,128029000.0,2.24,2.22,56622700.0,,0.79,0.4316,0.277,0.2638,0.149,0.1588,238360000.0,226818000.0,128029000.0,-6.992,11.051,0.967,14.3783,3.4163,-2.0564,1.1355,4.5082,1.495,2.1032,0.394,0.1273,0.1827,0.0,102937000.0,625735000.0,-801956000.0,1038414000.0,156557000.0,60777500.0,0.0,-0.1089,-0.0095,12.0925,-0.0317,-2.4329,-0.321,0.183,0.4446,0.264,6.0,1.231,1.2894,27.3496,75.1459,0.0,5.4924,14.148,0.0,0.353,15.0,0.1561,0.0,1025471500.0,-398875500.0,698371750.0,2.412,15.186,5.2954,0.67,-0.1726,0.0137,-0.0331,-2.4691,CHH,50.41,50.992285828571426,2854350307.0
2015-09-30,0.0758,0.1007,0.0522,0.0746,0.0746,,-0.1576,0.0731,-0.0237,0.0392,0.301,0.0,0.0,-0.2077,0.0,-0.0028,0.1018,-0.0141,241526000.0,0.1225,134463000.0,107063000.0,0.0,30152000.0,33260000.0,73803000.0,10821000.0,62268000.0,20849000.0,0.0,0.0,41419000.0,0.0,41419000.0,0.72,0.72,57608088.0,,0.195,0.4433,0.315,0.3026,0.171,0.223,76197000.0,73089000.0,41419000.0,834329000.0,0.1253,469892000.0,364437000.0,0.0,128801000.0,140056000.0,224381000.0,42167000.0,182195000.0,58084000.0,0.0,24000.0,124111000.0,0.0,124111000.0,2.15,2.15,57608088.0,,0.965,0.4368,0.282,0.2689,0.149,0.1455,235617000.0,224362000.0,124111000.0,-6.955,10.781,0.935,14.1918,3.4589,-2.0406,1.147,6.7544,1.881,1.4755,0.271,0.1286,0.1248,0.0,168415000.0,621086000.0,-753872000.0,1048271000.0,166586000.0,62016000.0,0.0,-0.1187,0.0157,8.1122,-0.03,-2.3346,-0.305,0.183,0.4329,0.269,6.0,1.229,1.2319,26.2145,82.4115,0.0,5.0084,13.4534,0.0,0.449,15.0,0.1544,0.0,999191250.0,-407101000.0,678598500.0,2.107,14.483,5.3208,0.4863,-0.2061,0.0185,-0.0378,-2.7993,CHH,47.650002,49.69111133333333,2745025508.416176
2015-06-30,0.0547,0.047,0.0117,0.0164,0.0333,,-0.0362,0.118,0.052,0.0148,0.1035,0.0,-0.473,-0.1003,0.0,0.0544,0.0459,-0.0142,232156000.0,0.1745,133122000.0,99034000.0,0.0,33122000.0,36117000.0,62917000.0,11057000.0,52879000.0,17066000.0,0.0,0.0,35813000.0,0.0,35813000.0,0.62,0.62,57587566.0,,0.195,0.4266,0.288,0.2754,0.154,0.2181,66931000.0,63936000.0,35813000.0,807971000.0,0.0875,451082000.0,356889000.0,0.0,128885000.0,139325000.0,217564000.0,41841000.0,175834000.0,53777000.0,0.0,75000.0,122057000.0,0.0,122057000.0,2.1,2.1,57587566.0,,0.77,0.4417,0.282,0.2694,0.151,0.1677,228115000.0,217675000.0,122057000.0,-6.694,10.931,0.879,13.912,4.0052,-2.0784,1.1403,5.7824,1.971,1.6301,0.315,0.104,0.1427,0.0,195891000.0,629512000.0,-690483000.0,998335000.0,162236000.0,61549500.0,0.0,-0.1328,0.0323,8.5212,-0.0334,-2.5876,-0.3,0.183,0.5014,0.269,6.0,1.212,1.3463,32.6194,76.8953,0.0,4.9802,13.1272,0.0,0.367,17.0,0.1595,0.0,970556500.0,-406194000.0,666454750.0,2.353,14.03,5.2024,0.4386,-0.1754,0.0186,-0.0357,-2.7607,CHH,54.25,56.49000022222222,3124125455.5
2015-03-31,0.0913,-0.0491,-0.0656,-0.05,-0.0513,,-4.0082,0.1407,0.0375,0.0068,0.1222,0.0,0.0,-11.0663,0.0,0.2158,0.0056,-0.0217,175245000.0,0.0971,98713000.0,76532000.0,0.0,32438000.0,35128000.0,41404000.0,10179000.0,31034000.0,9440000.0,0.0,0.0,21594000.0,0.0,21594000.0,0.38,0.37,57354284.0,,0.195,0.4367,0.251,0.2352,0.123,-0.1292,43903000.0,41213000.0,21594000.0,773479000.0,0.0506,421726000.0,351753000.0,0.0,127176000.0,136953000.0,214800000.0,41494000.0,173310000.0,51666000.0,0.0,-46000.0,121644000.0,0.0,121644000.0,2.09,2.08,57354284.0,,0.945,0.4548,0.29,0.2777,0.157,0.1825,224581000.0,214804000.0,121644000.0,-7.209,10.24,-0.395,14.1574,3.4966,-1.9637,1.2282,4.0488,1.964,-0.7333,0.513,0.1116,0.1851,0.0,175384000.0,587308000.0,-717343000.0,1016866000.0,142582000.0,49724500.0,0.0,0.4297,0.0143,13.9232,-0.0388,-2.5294,-0.295,0.188,0.4615,0.278,6.0,1.194,1.3689,25.78,71.1588,0.0,5.4248,15.5553,0.0,0.452,20.0,0.1644,0.0,953858000.0,-412954750.0,647917000.0,2.461,13.486,5.1767,0.4762,-0.1524,0.0121,-0.0328,-2.595,CHH,64.07,62.98999988888889,3674688975.8799996
2014-12-31,0.1299,0.0831,0.0786,0.075,0.1,,0.0382,0.1465,0.0468,-0.0107,0.191,0.0,0.027,-0.0575,0.0,0.1448,0.1243,-0.0066,185402000.0,0.0982,103594000.0,81808000.0,0.0,33089000.0,35551000.0,46257000.0,10110000.0,36014000.0,10729000.0,0.0,24000.0,25285000.0,0.0,25285000.0,0.43,0.44,58182157.0,,0.38,0.4412,0.262,0.2488,0.136,0.2133,48586000.0,46124000.0,25285000.0,757970000.0,0.046,412619000.0,345351000.0,0.0,121418000.0,130783000.0,214568000.0,41486000.0,175445000.0,52285000.0,0.0,-1687000.0,123160000.0,0.0,123160000.0,2.11,2.1,58182157.0,,0.75,0.4556,0.299,0.2862,0.162,0.219,226296000.0,216931000.0,123160000.0,-7.37,9.68,0.68,13.4934,3.6932,-1.8309,1.2307,4.5622,1.626,1.9472,0.884,0.1171,0.1785,0.0,125331000.0,563192000.0,-741289000.0,933293000.0,125170000.0,49393500.0,0.0,-0.1969,0.0087,11.7359,-0.0523,-3.9383,-0.294,0.196,0.57,0.286,6.0,1.208,1.5233,27.508,65.5307,0.0,6.0555,15.3455,0.0,0.355,18.0,0.1602,0.0,941633000.0,-419365000.0,627535250.0,2.854,13.028,5.229,0.6078,-0.115,0.0128,-0.0285,-2.3045,CHH,56.02,55.23228568571429,3259364435.1400003
2014-09-30,0.0828,0.0189,0.0168,0.0152,0.0152,,-0.0517,0.1399,0.1529,-0.0465,0.4073,0.0,0.0,-0.0374,0.0,0.1449,0.0594,-0.0017,215168000.0,-0.0072,115653000.0,99515000.0,0.0,30236000.0,32529000.0,66986000.0,10495000.0,55907000.0,16542000.0,0.0,51000.0,39365000.0,0.0,39365000.0,0.67,0.67,58433234.0,,0.0,0.4625,0.319,0.3086,0.183,0.3159,68695000.0,66402000.0,39365000.0,741399000.0,0.0285,405454000.0,335945000.0,0.0,117234000.0,126492000.0,209453000.0,41579000.0,171812000.0,50494000.0,0.0,-1777000.0,121318000.0,0.0,121318000.0,2.08,2.06,58433234.0,,0.74,0.4531,0.3,0.2878,0.164,0.2272,222782000.0,213391000.0,121318000.0,-6.794,10.112,1.163,13.4636,4.1824,-1.9816,1.1845,6.327,2.033,1.8429,0.0,0.1104,0.1405,0.0,205969000.0,590858000.0,-655776000.0,933732000.0,123840000.0,52434000.0,0.0,-0.063,0.0157,7.8917,-0.0212,-1.9939,-0.285,0.2,0.564,0.288,7.0,1.221,1.5315,31.5622,71.2834,0.0,5.9867,14.1397,0.0,0.356,17.0,0.1581,0.0,941330250.0,-425382500.0,607161500.0,2.883,12.688,5.1322,0.4589,-0.0934,0.0147,-0.0234,-1.8487,CHH,52.0,52.20472202777777,3038528168.0
2014-06-30,0.0811,0.1004,0.113,0.1296,0.1111,,1.0296,0.1168,0.2058,-0.0888,0.2268,0.0,1.0,1.623,0.0,0.0566,0.0989,-0.0012,197664000.0,0.0353,103766000.0,93898000.0,0.0,31413000.0,33745000.0,60153000.0,10710000.0,50355000.0,14955000.0,0.0,-121000.0,35400000.0,0.0,35400000.0,0.61,0.6,58419238.0,,0.37,0.475,0.321,0.3089,0.179,0.2847,63397000.0,61065000.0,35400000.0,742949000.0,0.0473,414610000.0,328339000.0,0.0,113407000.0,122644000.0,205695000.0,41841000.0,170319000.0,49650000.0,0.0,-1971000.0,120669000.0,0.0,120669000.0,2.07,2.05,58419238.0,,0.74,0.4419,0.298,0.2856,0.162,0.2303,221657000.0,212160000.0,120669000.0,-7.061,9.487,0.963,13.5145,3.6211,-1.9139,1.2563,5.7017,1.919,1.711,0.607,0.1181,0.1589,0.0,184340000.0,554240000.0,-655949000.0,931541000.0,139996000.0,52732000.0,0.0,-0.071,0.0093,9.1138,-0.0217,-1.8435,-0.272,0.206,0.5638,0.286,7.0,1.266,1.5725,25.0025,75.7832,0.0,5.3069,14.0891,0.0,0.357,16.0,0.1526,0.0,955608250.0,-443494500.0,586787750.0,2.929,12.718,5.0706,0.4974,-0.0984,0.0142,-0.0251,-1.9665,CHH,47.110001000000004,45.413428514285705,2752130360.5992384
2014-03-31,0.065,0.131,0.1705,0.1765,0.1471,,7.8471,0.0616,0.189,-0.0744,0.2737,0.0,-1.0,1.1666,0.0,0.0004,0.1086,0.0039,159736000.0,0.0781,89606000.0,70130000.0,0.0,26680000.0,28958000.0,41172000.0,10171000.0,33169000.0,10059000.0,0.0,-1641000.0,23110000.0,0.0,23110000.0,0.4,0.39,58627712.0,,0.0,0.439,0.286,0.2713,0.145,0.0141,45618000.0,43340000.0,23110000.0,736215000.0,0.0638,414916000.0,321299000.0,0.0,111725000.0,121018000.0,200281000.0,41938000.0,164651000.0,47575000.0,0.0,-2033000.0,117076000.0,0.0,117076000.0,2.0,1.99,58627712.0,,0.555,0.4364,0.294,0.2806,0.159,0.1851,216274000.0,206589000.0,117076000.0,-7.49,8.606,0.038,13.7567,2.9829,-1.8366,1.3915,4.2611,2.02,0.2278,0.0,0.1294,0.167,0.0,171565000.0,504578000.0,-678907000.0,967966000.0,119934500.0,52123500.0,0.0,-0.5728,0.018,13.8426,-0.0189,-1.3235,-0.249,0.205,0.5061,0.281,8.0,1.291,1.3584,22.2198,66.6178,0.0,6.1385,14.1244,0.0,0.278,16.0,0.1518,0.0,979565000.0,-470372250.0,570355250.0,2.324,12.557,4.9261,0.5094,-0.1432,0.016,-0.0309,-2.3507,CHH,46.0,47.910571142857144,2696874752.0
2013-12-31,0.039,0.1046,0.1323,0.1429,0.1111,,0.4961,0.0461,0.1666,-0.0722,0.4282,0.0,1.0,0.4575,0.0,-0.0221,0.0819,0.0089,168831000.0,0.0231,96429000.0,72402000.0,0.0,28905000.0,31260000.0,41142000.0,10203000.0,32381000.0,8938000.0,0.0,-66000.0,23443000.0,0.0,23443000.0,0.4,0.4,58570858.0,,0.37,0.4288,0.267,0.2522,0.139,0.2485,45072000.0,42584000.0,23443000.0,724650000.0,0.0461,407633000.0,317017000.0,0.0,111713000.0,120769000.0,196248000.0,42537000.0,159031000.0,45322000.0,0.0,-359000.0,113709000.0,0.0,113709000.0,1.94,1.93,58570858.0,,0.74,0.4375,0.291,0.2782,0.157,0.1663,211150000.0,201568000.0,113709000.0,-7.732,8.206,0.716,13.5487,2.8648,-1.7523,1.4262,4.1737,1.761,2.0229,0.925,0.1362,0.1712,0.0,132636000.0,480656000.0,-702319000.0,932082000.0,97128000.0,40188500.0,0.0,-0.1154,0.0165,13.8748,-0.0324,-2.2006,-0.23,0.202,0.5476,0.278,6.0,1.29,1.3536,20.9853,57.5503,0.0,7.4608,18.0313,0.0,0.381,18.0,0.1542,0.0,991500750.0,-495421000.0,561949750.0,2.058,12.372,4.7387,0.5672,-0.217,0.0158,-0.0461,-3.4854,CHH,49.110001000000004,47.214285885714276,2876414894.950858
2013-09-30,0.0527,0.0334,-0.0942,-0.1081,-0.0959,,-0.0688,0.2062,0.1837,0.0075,-0.085,0.0,-1.0,-0.0693,0.0,0.1446,0.0137,0.0101,216718000.0,0.0558,124809000.0,91909000.0,0.0,26409000.0,28681000.0,63228000.0,10757000.0,54414000.0,15698000.0,0.0,-143000.0,38716000.0,0.0,38716000.0,0.66,0.66,58535024.0,,0.0,0.4241,0.312,0.3007,0.179,0.3258,67570000.0,65171000.0,38716000.0,720838000.0,0.0667,406537000.0,314301000.0,0.0,112365000.0,121169000.0,193132000.0,42700000.0,154835000.0,43865000.0,0.0,-358000.0,110970000.0,0.0,110970000.0,1.89,1.9,58535024.0,,0.555,0.436,0.287,0.274,0.154,0.1489,206866000.0,197535000.0,110970000.0,-8.02,8.644,1.206,14.0956,2.7528,-1.7575,1.416,6.0585,1.797,1.976,0.0,0.1316,0.1219,0.0,142669000.0,506004000.0,-730375000.0,990844000.0,107666000.0,42501500.0,0.0,-0.077,0.0142,9.8204,-0.0272,-2.4539,-0.215,0.2,0.4805,0.274,6.0,1.297,1.2493,20.638,52.0974,0.0,6.6951,16.9603,0.0,0.294,16.0,0.1559,0.0,1007892000.0,-516862750.0,555819750.0,1.834,12.315,4.6261,0.5293,-0.2257,0.019,-0.0434,-3.3533,CHH,43.189999,40.872571799999996,2528127628.024976
2013-06-30,0.1118,0.078,-0.0017,-0.0182,-0.0182,,-0.0631,-0.344,-45.0674,0.3281,-0.0137,0.0,0.0,-0.2537,0.0,0.2108,0.061,0.0063,190930000.0,0.0997,104072000.0,86858000.0,0.0,29731000.0,32119000.0,54739000.0,10807000.0,44687000.0,12880000.0,0.0,-183000.0,31807000.0,0.0,31807000.0,0.54,0.54,58491263.0,,0.185,0.4549,0.304,0.2907,0.167,0.1124,58014000.0,55494000.0,31807000.0,709391000.0,0.0703,399693000.0,309698000.0,0.0,109028000.0,117420000.0,192278000.0,42109000.0,153317000.0,38319000.0,0.0,-322000.0,114998000.0,0.0,114998000.0,1.97,1.97,58491263.0,,11.15,0.4366,0.288,0.2755,0.162,0.1587,204353000.0,195426000.0,114998000.0,-8.891,8.297,0.367,14.8138,2.4583,-1.6662,1.5398,5.135,1.415,0.9382,0.343,0.1375,0.1557,0.0,75058000.0,485326000.0,-827029000.0,1027368000.0,126609000.0,50060000.0,0.0,-0.2811,0.0158,12.4506,-0.0439,-3.3294,-0.212,0.217,0.4883,0.275,5.0,1.336,1.2548,28.0787,64.6949,0.0,5.603,14.1708,0.0,5.66,16.0,0.1537,0.0,984993250.0,-541846250.0,530914500.0,1.925,12.128,4.641,0.7947,-0.2196,0.0184,-0.0447,-3.5501,CHH,39.689999,40.12999964705882,2321518169.978737
2013-03-31,0.1466,0.149,-0.0127,0.0,0.0,,-0.8651,0.2318,-19.4767,2.3712,-0.0981,0.0,0.0,-11.5222,0.0,0.0952,0.1955,0.0052,148171000.0,0.1471,82323000.0,65848000.0,0.0,26668000.0,28709000.0,37139000.0,10770000.0,27549000.0,7806000.0,0.0,33000.0,19743000.0,0.0,19743000.0,0.34,0.34,58398449.0,,0.185,0.4444,0.273,0.2586,0.133,-0.0911,40494000.0,38319000.0,19743000.0,692082000.0,0.0574,391121000.0,300961000.0,0.0,103851000.0,111832000.0,189129000.0,34842000.0,156569000.0,41516000.0,0.0,-139000.0,115053000.0,0.0,115053000.0,1.98,1.98,58398449.0,,11.15,0.4349,0.289,0.2766,0.166,0.1732,199795000.0,191411000.0,115053000.0,-9.235,8.007,-0.231,14.9202,2.4012,-1.6156,1.5959,3.5579,1.31,0.0301,0.544,0.1435,0.18,0.0,56782000.0,467610000.0,-845529000.0,1015709000.0,111239500.0,52278500.0,0.0,-23.6891,0.0171,18.0449,-0.0951,-6.4805,-0.277,0.19,0.5126,0.277,4.0,1.145,1.2716,31.3425,55.6396,0.0,6.2215,13.2384,0.0,5.631,17.0,0.1501,0.0,918545500.0,-414651750.0,604671000.0,2.053,11.851,5.4937,0.8984,-0.1805,0.0179,-0.0382,-3.1499,CHH,42.310001,38.81181812121212,2470838435.588449
2012-12-31,-0.0625,-0.0633,-0.1865,-0.2045,-0.1818,,0.2443,0.1881,-20.4769,2.3848,-0.2525,0.0,0.0,0.2689,0.0,-0.1176,-0.0328,-0.0188,165019000.0,-0.016,95333000.0,69686000.0,0.0,29557000.0,31660000.0,38026000.0,10366000.0,28185000.0,7481000.0,0.0,-65000.0,20704000.0,0.0,20704000.0,0.35,0.36,58053476.0,,0.185,0.4223,0.247,0.2336,0.125,0.1744,40788000.0,38551000.0,20704000.0,692728000.0,0.0814,389678000.0,303050000.0,0.0,101879000.0,109570000.0,193480000.0,27189000.0,169841000.0,48228000.0,0.0,-335000.0,121613000.0,0.0,121613000.0,2.09,2.09,58053476.0,,11.15,0.4375,0.296,0.2844,0.176,0.1944,205256000.0,197030000.0,121613000.0,-9.278,7.797,0.496,14.7337,2.3113,-1.588,1.6081,3.719,1.605,1.5311,0.529,0.1491,0.1791,0.0,106593000.0,452616000.0,-787810000.0,997647000.0,93512500.0,38551500.0,0.0,-0.0921,0.0307,17.5954,-0.0177,-1.3044,-0.425,0.21,0.5344,0.284,5.0,1.196,1.2344,20.3985,42.1517,0.0,7.4079,17.9689,0.0,5.335,13.0,0.1471,0.0,752522250.0,-286363500.0,578985750.0,2.32,11.933,7.2467,0.7685,-0.1029,0.0179,-0.0223,-1.8773,CHH,33.619999,32.41735297058823,1951757805.066524
2012-09-30,0.0032,0.0476,0.0104,0.0423,0.0282,,0.1126,0.0324,-39.7676,2.2369,-0.0311,0.0,56.2703,0.0712,0.0,0.0229,-0.0004,-0.0316,205271000.0,0.0673,117965000.0,87306000.0,0.0,23072000.0,24932000.0,62374000.0,10166000.0,52896000.0,10152000.0,0.0,-107000.0,42744000.0,0.0,42744000.0,0.74,0.73,57950952.0,,10.595,0.4253,0.317,0.3072,0.208,0.3696,65057000.0,63062000.0,42744000.0,675760000.0,0.0762,378570000.0,297190000.0,0.0,105470000.0,112845000.0,184345000.0,20043000.0,169004000.0,48950000.0,0.0,-335000.0,120054000.0,0.0,120054000.0,2.07,2.06,57950952.0,,11.15,0.4398,0.292,0.2798,0.178,0.1903,197084000.0,189047000.0,120054000.0,-9.825,6.946,1.309,14.1322,1.9855,-1.4383,1.6954,6.2032,1.036,1.9221,14.318,0.1668,0.1124,0.0,7503000.0,402511000.0,-837791000.0,899249000.0,114247000.0,44387000.0,0.0,-0.0765,0.0119,10.7635,-0.0306,-3.1524,-0.759,0.215,0.689,0.28,4.0,1.211,1.1986,23.8982,60.7352,0.0,5.9149,15.2243,0.0,5.386,11.0,0.1561,0.0,584488500.0,-158094250.0,557932500.0,2.219,11.661,9.4321,1.9901,-0.1065,0.0171,-0.0227,-1.9062,CHH,31.99,34.99558823529412,1853850954.48
2012-06-30,0.0613,0.1344,0.1553,0.1957,0.1957,,-0.1453,0.9436,0.5867,1.5838,0.0756,0.0,0.0,-0.1544,0.0,-0.0748,0.1433,-0.0281,173621000.0,0.0503,95500000.0,78121000.0,0.0,24554000.0,26531000.0,51590000.0,3540000.0,47939000.0,16077000.0,0.0,0.0,31862000.0,0.0,31862000.0,0.55,0.55,58127032.0,,0.185,0.45,0.308,0.2965,0.184,0.1656,53456000.0,51479000.0,31862000.0,662810000.0,0.0701,365898000.0,296912000.0,0.0,104953000.0,112541000.0,184371000.0,13105000.0,173074000.0,53462000.0,0.0,-228000.0,119612000.0,0.0,119612000.0,2.04,2.04,58127032.0,,0.74,0.448,0.293,0.2809,0.18,0.1864,194294000.0,186179000.0,119612000.0,-0.193,13.355,0.495,11.2237,8.3505,-58.0272,0.7606,14.5421,3.213,0.9997,0.336,0.0949,0.1414,0.0,402133000.0,776307000.0,-285108000.0,761577000.0,123000000.0,46190500.0,0.0,-0.0975,0.0134,3.0273,-0.0179,-1.5716,-6.18,0.216,0.6192,0.281,6.0,1.196,1.1335,25.0826,70.202,0.0,5.3887,14.3495,0.0,0.363,13.0,0.1583,0.0,442293000.0,-19355250.0,554145000.0,2.125,11.403,14.2067,0.2642,-0.0889,0.018,-0.0182,-1.4849,CHH,39.93,37.423999971428564,2321012387.7599998
2012-03-31,0.1156,0.3262,0.2713,0.3077,0.3077,,1.8457,0.0748,0.452,-0.0079,0.1358,0.0,0.0,1.1819,0.0,0.0211,0.2097,-0.0249,129169000.0,0.1205,71738000.0,57431000.0,0.0,24349000.0,26366000.0,31065000.0,3117000.0,30233000.0,10236000.0,0.0,0.0,19997000.0,0.0,19997000.0,0.34,0.34,58096972.0,,0.185,0.4446,0.274,0.2582,0.155,0.0099,35367000.0,33350000.0,19997000.0,654490000.0,0.0837,362090000.0,292400000.0,0.0,106938000.0,114497000.0,177903000.0,12832000.0,167249000.0,51921000.0,0.0,-228000.0,115328000.0,0.0,115328000.0,1.95,1.95,58096972.0,,0.74,0.4468,0.288,0.2751,0.176,0.1968,188167000.0,180081000.0,115328000.0,-0.451,6.211,0.022,4.4488,1.5717,-9.8739,0.5831,10.6994,1.012,0.2206,0.544,0.1859,0.1885,0.0,2123000.0,360824000.0,-290930000.0,351616000.0,109989000.0,41929000.0,0.0,-0.7092,0.0197,4.5779,-0.0242,-1.5513,-4.901,0.256,0.6502,0.275,7.0,1.454,1.2226,25.1673,65.2381,0.0,5.9505,15.6095,0.0,0.379,13.0,0.1634,0.0,340060250.0,-23530000.0,450036750.0,2.217,11.265,14.0337,2.1584,-0.0867,0.0192,-0.0187,-1.511,CHH,37.34,37.09628568571429,2169340934.48
2011-12-31,0.1085,0.028,0.0542,0.1,0.1,,-0.3058,0.0874,0.5569,0.0021,0.1873,0.0,0.0,-0.244,0.0,0.2524,0.0228,-0.0065,167699000.0,0.0819,93367000.0,74332000.0,0.0,33495000.0,35016000.0,39316000.0,3220000.0,37936000.0,12485000.0,0.0,-228000.0,25451000.0,0.0,25451000.0,0.44,0.44,59166765.0,,0.185,0.4432,0.258,0.2454,0.152,0.1352,43204000.0,41156000.0,25451000.0,640602000.0,0.0747,354152000.0,286450000.0,0.0,106436000.0,113933000.0,172517000.0,12939000.0,158939000.0,47878000.0,0.0,-228000.0,111061000.0,0.0,111061000.0,1.87,1.87,59166765.0,,0.74,0.4472,0.281,0.2683,0.173,0.188,179902000.0,171878000.0,111061000.0,-0.432,6.159,0.383,4.2711,1.8094,-9.8864,0.5645,12.7814,1.055,1.001,0.42,0.186,0.1997,0.0,10231000.0,364429000.0,-278454000.0,325512000.0,98585500.0,39778500.0,0.0,-0.1097,0.0253,3.0912,-0.0167,-1.3647,-3.798,0.251,0.7454,0.268,7.0,1.448,1.1829,21.8732,60.9809,0.0,6.4979,16.1042,0.0,0.396,14.0,0.1661,0.0,342340750.0,-29243500.0,442322000.0,2.036,10.827,13.2837,1.7849,-0.0832,0.0227,-0.0171,-1.3614,CHH,38.049999,36.35441176470588,2251295349.083235
2011-09-30,0.0863,0.0581,0.0446,0.0441,0.0441,,0.1082,0.1602,0.8098,-0.0213,0.1627,0.0,0.0,0.157,0.0,-0.026,0.1371,0.004,192321000.0,0.0464,105293000.0,87028000.0,0.0,22555000.0,24628000.0,62400000.0,3228000.0,56966000.0,14664000.0,0.0,0.0,42302000.0,0.0,42302000.0,0.71,0.71,59842272.0,,0.185,0.4525,0.324,0.313,0.22,0.3683,62267000.0,60194000.0,42302000.0,627909000.0,0.0793,348734000.0,279175000.0,0.0,99685000.0,107533000.0,171642000.0,13239000.0,157518000.0,47765000.0,0.0,0.0,109753000.0,0.0,109753000.0,1.83,1.83,59842272.0,,0.74,0.4446,0.284,0.2719,0.175,0.2035,178605000.0,170757000.0,109753000.0,-0.241,6.417,1.183,4.228,2.0844,-17.5203,0.5407,18.6475,1.154,1.7456,0.261,0.1794,0.1173,0.0,27960000.0,383987000.0,-272605000.0,330467000.0,107929000.0,42416500.0,0.0,-0.0409,0.0147,2.0601,-0.0157,-1.4563,-2.937,0.253,0.6619,0.272,5.0,1.449,1.2992,25.8845,67.4586,0.0,5.8178,14.8034,0.0,0.404,11.0,0.1588,0.0,341091000.0,-37371000.0,433330250.0,2.135,10.493,12.898,1.3473,-0.104,0.0201,-0.0236,-1.8889,CHH,29.719998999999998,29.442221999999997,1778512263.9977279
