,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.2268,-0.7151,-0.6605,-0.6429,-0.6429,-0.0006,0.0543,0.2496,-0.0707,768.8462,0.1464,0.0,0.0,0.2952,-0.0369,0.0473,-0.5886,0.0034,5773000.0,-0.2364,1439000.0,4334000.0,913000.0,2346000.0,3380000.0,954000.0,3000.0,712000.0,142000.0,0.0,0.0,570000.0,0.0,570000.0,0.05,0.05,11687000.0,11927000.0,0.11,0.7507,0.145,0.1239,0.099,-0.048,836000.0,715000.0,570000.0,26103000.0,-0.0889,6368000.0,19735000.0,3744000.0,9752000.0,13942000.0,5793000.0,13000.0,5560000.0,1748000.0,0.0,0.0,3812000.0,0.0,3812000.0,0.33,0.32,11687000.0,11927000.0,0.44,0.756,0.231,0.2135,0.146,0.0862,6019000.0,5573000.0,3812000.0,2.722,2.126,-0.024,0.8563,0.8052,0.3146,0.1868,238.3333,2.305,-0.4281,2.2,0.5363,0.4064,0.1582,13730000.0,24843000.0,2484000.0,14923000.0,12455500.0,4742000.0,0.0,0.1352,0.012,0.7153,-0.0057,-0.2727,0.116,0.084,0.1076,0.214,3.0,0.575,0.7227,79.7594,186.0447,0.0,2.0957,5.5046,0.0,1.333,10.0,0.3736,0.1434,8298000.0,32966000.0,45404750.0,0.193,2.234,428.6923,0.2661,-0.1829,0.0123,-0.0193,-1.13,EVOL,6.0,5.906111111111112,70122000.0
2015-06-30,-0.2339,-0.5647,-0.5346,-0.5,-0.5,0.0034,-0.0523,-0.0509,-0.0295,-0.3571,0.0548,0.0,0.1,-0.1964,0.0052,0.1223,-0.6404,0.0034,6071000.0,-0.2353,1522000.0,4549000.0,960000.0,2541000.0,3608000.0,941000.0,3000.0,1093000.0,313000.0,0.0,0.0,780000.0,0.0,780000.0,0.07,0.07,11675000.0,11948000.0,0.11,0.7493,0.198,0.1805,0.128,0.0364,1203000.0,1096000.0,780000.0,27890000.0,0.0269,6884000.0,21006000.0,3779000.0,9646000.0,13848000.0,7158000.0,14000.0,7354000.0,2433000.0,0.0,0.0,4921000.0,0.0,4921000.0,0.42,0.41,11675000.0,11948000.0,0.44,0.7532,0.279,0.2642,0.176,0.0766,7791000.0,7368000.0,4921000.0,2.866,2.086,0.019,0.0008,0.8783,0.0003,0.0002,365.3333,2.785,0.3949,1.571,0.4212,0.4185,0.1581,14810000.0,24349000.0,14508000.0,5806000.0,10943000.0,4000000.0,0.0,-0.2825,0.0117,-8.5162,-0.0143,-0.8131,0.147,0.115,0.1902,0.264,7.0,0.653,0.557,52.9505,147.0339,0.0,2.5487,6.9725,0.0,1.048,12.0,0.3459,0.1355,5994750.0,33541750.0,42729750.0,0.183,2.389,526.2857,0.3185,-0.2211,0.0129,-0.0217,-1.4326,EVOL,8.96,8.851944444444445,104608000.00000001
2015-03-31,0.0775,0.394,0.321,0.1667,0.4,0.0018,9.7771,-0.009,-0.011,-0.4118,0.255,0.0,0.1,7.6925,0.1484,-0.0012,0.3846,0.004,6660000.0,0.0119,1613000.0,5047000.0,1014000.0,2491000.0,3625000.0,1422000.0,3000.0,1299000.0,439000.0,0.0,0.0,860000.0,0.0,860000.0,0.07,0.07,11668000.0,11938000.0,0.11,0.7578,0.214,0.1955,0.129,0.415,1422000.0,1302000.0,860000.0,29758000.0,0.19,7363000.0,22395000.0,3774000.0,9369000.0,13561000.0,8834000.0,15000.0,8775000.0,2958000.0,0.0,0.0,5817000.0,0.0,5817000.0,0.49,0.48,11668000.0,11938000.0,0.43,0.7526,0.309,0.2954,0.195,0.0736,9182000.0,8790000.0,5817000.0,2.788,2.141,0.237,0.0009,0.946,0.0003,0.0002,434.0,2.714,3.2965,1.571,0.4016,0.374,0.1523,15013000.0,24979000.0,14560000.0,5193000.0,10223000.0,3540500.0,0.0,-0.025,0.0134,-7.7553,-0.0107,-0.5917,0.172,0.134,0.2515,0.295,6.0,0.687,0.4741,41.5436,139.5704,0.0,2.9109,8.405,0.0,0.878,10.0,0.3148,0.1268,5472250.0,33763500.0,43293750.0,0.188,2.55,586.0,0.372,-0.2063,0.0135,-0.0191,-1.4515,EVOL,8.82,8.55722222222222,102911760.0
2014-12-31,0.2767,3.4245,0.9925,1.0,1.1667,0.0062,-1.106,0.0243,0.0296,-0.3684,0.6032,0.0,0.1,-1.3529,0.0202,-0.0697,3.5599,0.0104,7599000.0,0.1566,1794000.0,5805000.0,857000.0,2374000.0,3329000.0,2476000.0,4000.0,2456000.0,854000.0,0.0,0.0,1602000.0,0.0,1602000.0,0.14,0.13,11663000.0,11947000.0,0.11,0.7639,0.337,0.3237,0.211,-0.0601,2558000.0,2460000.0,1602000.0,29680000.0,0.1828,7648000.0,22032000.0,3643000.0,9372000.0,13593000.0,8439000.0,17000.0,8405000.0,2797000.0,0.0,0.0,5608000.0,0.0,5608000.0,0.48,0.47,11642000.0,11926000.0,0.42,0.7423,0.295,0.2838,0.189,-0.0333,8763000.0,8422000.0,5608000.0,2.92,2.282,-0.039,0.001,0.8386,0.0004,0.0003,615.0,2.65,-0.0899,0.786,0.3983,0.3124,0.1128,15794000.0,26614000.0,15189000.0,7270000.0,11510000.0,4469500.0,0.0,2.1736,0.0121,-3.819,-0.0412,-3.1939,0.166,0.129,0.212,0.284,6.0,0.684,-0.0713,54.8484,174.3465,0.0,2.5786,6.6406,0.0,0.875,11.0,0.3158,0.1227,4833750.0,33820250.0,43389000.0,-0.085,2.549,495.4118,0.3408,1.47,0.0135,-0.0198,-1.7243,EVOL,9.37,9.924285714285713,109282309.99999999
2014-09-30,0.2528,0.8456,0.825,0.75,0.75,0.0139,-1.1414,0.0973,0.0647,-0.1875,0.5112,0.0,0.1,-1.2244,0.3185,-0.0031,0.5829,0.0162,7560000.0,0.2457,1955000.0,5605000.0,948000.0,2240000.0,3286000.0,2319000.0,4000.0,2506000.0,827000.0,0.0,0.0,1679000.0,0.0,1679000.0,0.14,0.14,11647000.0,11934000.0,0.11,0.7414,0.345,0.332,0.222,-0.052,2608000.0,2510000.0,1679000.0,28651000.0,0.1291,7877000.0,20774000.0,3626000.0,9550000.0,14268000.0,6506000.0,18000.0,6500000.0,1690000.0,0.0,0.0,4810000.0,0.0,4810000.0,0.41,0.39,11647000.0,11934000.0,0.41,0.7251,0.238,0.2275,0.168,0.0267,6815000.0,6518000.0,4810000.0,2.929,2.109,-0.034,0.0011,0.9445,0.0004,0.0003,627.5,3.019,-0.1537,0.786,0.4271,0.2963,0.1254,15880000.0,24563000.0,14984000.0,5710000.0,9643000.0,3684000.0,0.0,0.5233,0.0143,-4.2132,-0.0179,-1.3776,0.144,0.112,0.1693,0.227,4.0,0.664,0.2291,48.1554,147.8549,0.0,2.9712,7.7771,0.0,1.0,14.0,0.3333,0.1266,3403000.0,33491000.0,43127000.0,0.066,2.46,362.1111,0.2934,-0.3067,0.0129,-0.0118,-1.138,EVOL,9.16,9.649722222222223,106686520.0
2014-06-30,0.4543,0.745,0.8438,0.75,0.75,0.0185,-0.878,0.1706,0.1181,-0.2222,0.3841,0.0,0.25,-0.892,0.3962,0.1247,1.0903,0.0186,7939000.0,0.3723,2001000.0,5938000.0,955000.0,2264000.0,3321000.0,2617000.0,4000.0,2514000.0,838000.0,0.0,0.0,1676000.0,0.0,1676000.0,0.14,0.14,11635000.0,11907000.0,0.1,0.748,0.327,0.3172,0.211,0.0346,2594000.0,2518000.0,1676000.0,27160000.0,0.0391,7517000.0,19643000.0,3397000.0,9557000.0,13991000.0,5652000.0,18000.0,5350000.0,1299000.0,0.0,0.0,4051000.0,0.0,4051000.0,0.35,0.33,11635000.0,11907000.0,0.4,0.7232,0.207,0.1976,0.149,0.1071,5610000.0,5368000.0,4051000.0,2.953,2.163,0.024,0.0012,1.0657,0.0004,0.0003,629.5,2.697,0.1939,0.714,0.4323,0.2852,0.1203,15378000.0,25163000.0,14470000.0,3716000.0,9173000.0,3405500.0,0.0,-0.1538,0.0142,-4.7749,-0.0063,-0.6579,0.123,0.096,0.1545,0.198,4.0,0.644,0.7862,53.1373,143.1375,0.0,2.9609,7.9753,0.0,1.143,16.0,0.3519,0.1251,2371000.0,32845750.0,42176250.0,0.25,2.334,298.2222,0.2557,-0.087,0.0123,-0.0102,-1.1446,EVOL,8.56,8.080857142857145,99595600.0
2014-03-31,-0.0292,-0.4635,-0.445,-0.4,-0.5,0.0193,-1.1167,0.1338,0.0698,-0.0556,0.0136,0.0,0.25,-1.15,0.2384,0.1357,-0.4234,0.0186,6582000.0,-0.013,1898000.0,4684000.0,883000.0,2494000.0,3657000.0,1027000.0,5000.0,929000.0,278000.0,0.0,0.0,651000.0,0.0,651000.0,0.06,0.05,11621000.0,11917000.0,0.1,0.7116,0.152,0.1419,0.099,-0.0627,1003000.0,934000.0,651000.0,25006000.0,-0.0741,7218000.0,17788000.0,3126000.0,9306000.0,13501000.0,4287000.0,19000.0,4274000.0,990000.0,0.0,0.0,3284000.0,0.0,3284000.0,0.29,0.27,11621000.0,11917000.0,0.38,0.7113,0.184,0.1717,0.131,0.2071,4593000.0,4293000.0,3284000.0,2.819,2.01,-0.036,0.0015,1.0696,0.0005,0.0004,186.8,2.742,-0.4962,1.667,0.4455,0.3789,0.1342,14465000.0,23358000.0,13406000.0,2639000.0,9006000.0,3461000.0,0.0,0.2786,0.0134,-12.3759,-0.0137,-1.3043,0.103,0.081,0.1252,0.172,5.0,0.616,1.6821,53.9195,132.3464,0.0,2.7766,7.2251,0.0,1.31,21.0,0.3722,0.125,1804000.0,31799000.0,40561750.0,0.446,2.152,225.9474,0.221,-0.0625,0.012,-0.0138,-1.15,EVOL,9.01,8.939714285714283,104705210.0
2013-12-31,-0.0531,-0.696,-0.4409,-0.4167,-0.5,0.0195,1.7507,0.1801,0.0453,-0.05,-0.0793,0.0,-0.5,1.71,-0.053,0.2728,-0.6924,0.0154,6570000.0,-0.041,2023000.0,4547000.0,840000.0,2552000.0,4004000.0,543000.0,5000.0,551000.0,-253000.0,0.0,0.0,804000.0,0.0,804000.0,0.07,0.06,11543000.0,11873000.0,0.1,0.6921,0.093,0.0846,0.122,0.1971,610000.0,556000.0,804000.0,25093000.0,-0.044,7164000.0,17929000.0,2956000.0,9008000.0,12888000.0,5041000.0,20000.0,5080000.0,1274000.0,0.0,0.0,3806000.0,0.0,3806000.0,0.33,0.32,11459000.0,11756000.0,0.36,0.7145,0.218,0.2032,0.152,0.3326,5466000.0,5100000.0,3806000.0,2.836,2.126,0.112,0.0016,1.1942,0.0006,0.0004,111.2,2.592,1.6891,1.429,0.4316,0.3884,0.1279,14699000.0,24546000.0,13483000.0,1547000.0,9224000.0,4156000.0,0.0,-0.0464,0.0091,-22.5672,-0.0096,-1.1667,0.122,0.097,0.1562,0.203,6.0,0.638,2.2635,65.151,128.6293,0.0,2.7204,6.0378,0.0,1.091,19.0,0.359,0.1178,1892500.0,31123250.0,39319000.0,0.728,2.19,255.0,0.253,-0.0313,0.0115,-0.0108,-0.7377,EVOL,9.74,9.809714285714284,112428820.0
2013-09-30,-0.0553,-0.1349,-0.2569,-0.2727,-0.2727,0.0155,-0.0298,-0.0136,0.0081,-0.2381,-0.1189,0.0,1.0,-0.0656,0.0652,0.0181,-0.129,0.0126,6069000.0,-0.1119,1595000.0,4474000.0,719000.0,2247000.0,3009000.0,1465000.0,4000.0,1356000.0,436000.0,0.0,0.0,920000.0,0.0,920000.0,0.08,0.08,11461000.0,11770000.0,0.1,0.7372,0.231,0.2241,0.152,0.2885,1403000.0,1360000.0,920000.0,25374000.0,0.0436,7190000.0,18184000.0,3003000.0,8461000.0,11921000.0,6263000.0,17000.0,6356000.0,1916000.0,0.0,0.0,4440000.0,0.0,4440000.0,0.38,0.38,11461000.0,11770000.0,0.46,0.7166,0.269,0.2512,0.175,0.206,6830000.0,6373000.0,4440000.0,2.751,1.971,0.153,0.0014,1.197,0.0005,0.0004,340.0,3.054,1.9837,1.25,0.4219,0.3702,0.1185,14999000.0,22588000.0,14763000.0,1582000.0,8198000.0,3964000.0,0.0,-0.0405,0.0122,-9.7669,-0.0122,-1.7209,0.145,0.118,0.2168,0.251,8.0,0.674,1.227,51.6127,110.4753,0.0,3.0951,6.4011,0.0,1.211,15.0,0.3335,0.1183,2821000.0,30648500.0,37671250.0,0.456,2.214,374.8824,0.2905,-0.0407,0.0113,-0.0087,-0.4858,EVOL,9.61,8.692285714285715,110140210.0
2013-06-30,-0.1392,-0.4524,-0.5734,-0.5789,-0.5789,0.0156,2.5258,0.0555,0.0345,-0.1818,-0.0442,0.0,-0.9529,2.4121,-0.1208,-0.092,-0.202,0.0144,5785000.0,-0.1306,1702000.0,4083000.0,684000.0,2013000.0,2831000.0,1252000.0,5000.0,1438000.0,529000.0,0.0,0.0,909000.0,0.0,909000.0,0.08,0.08,11423000.0,11691000.0,0.08,0.7058,0.273,0.2494,0.157,0.4401,1577000.0,1443000.0,909000.0,26139000.0,0.2018,7693000.0,18446000.0,2959000.0,8421000.0,11966000.0,6480000.0,13000.0,6572000.0,1814000.0,0.0,0.0,4758000.0,0.0,4758000.0,0.41,0.41,11423000.0,11691000.0,0.41,0.7057,0.274,0.2519,0.182,0.2046,7171000.0,6585000.0,4758000.0,2.641,1.954,0.223,0.0016,1.1706,0.0006,0.0005,288.6,2.933,2.9307,1.0,0.4104,0.348,0.1182,14545000.0,22326000.0,14371000.0,1448000.0,7873000.0,3400500.0,0.0,-0.0443,0.0137,-8.468,-0.0204,-0.8806,0.156,0.126,0.2386,0.252,7.0,0.691,1.1568,39.8946,107.4515,0.0,3.3201,7.6868,0.0,1.0,9.0,0.3222,0.1132,2923500.0,30486250.0,37805500.0,0.468,2.288,506.5385,0.3215,-0.0282,0.0107,-0.0059,-0.2645,EVOL,6.63,6.538529411764705,75734490.0
2013-03-31,0.2936,0.868,0.5475,0.4286,0.4286,0.0283,0.838,-0.3237,-0.3666,-0.3571,0.8352,0.0,-0.961,0.828,-0.0219,-0.0257,2.0974,0.0219,6669000.0,0.1288,1844000.0,4825000.0,713000.0,2196000.0,3044000.0,1781000.0,6000.0,1735000.0,562000.0,0.0,0.0,1173000.0,0.0,1173000.0,0.1,0.1,11409000.0,11691000.0,0.08,0.7235,0.281,0.2611,0.176,0.4128,1876000.0,1741000.0,1173000.0,27008000.0,0.3822,7902000.0,19106000.0,3053000.0,8625000.0,12309000.0,6797000.0,8000.0,7769000.0,1789000.0,0.0,0.0,5980000.0,0.0,5980000.0,0.52,0.52,11409000.0,11691000.0,2.03,0.7074,0.311,0.288,0.221,0.037,8408000.0,7777000.0,5980000.0,2.635,1.887,0.241,0.0016,1.0089,0.0006,0.0005,290.1667,3.028,2.3598,0.8,0.4206,0.3293,0.1069,14288000.0,21529000.0,14235000.0,2993000.0,6909500.0,3656500.0,0.0,-0.0054,0.0112,-6.1258,-0.0022,-0.1111,0.198,0.16,0.2283,0.288,5.0,0.724,0.1829,43.6249,120.8873,0.0,3.9088,7.3863,0.0,3.904,8.0,0.3193,0.113,3248750.0,30132000.0,37307500.0,0.088,2.367,972.125,0.413,-0.0859,0.0099,-0.0035,-0.149,EVOL,6.34,6.717878787878789,72333060.0
2012-12-31,0.682,0.1481,-0.1806,-0.2,-0.2,0.0366,-3.9972,-0.5124,-0.3313,1.5,0.6277,0.0,0.0,-3.97,0.4283,-0.0718,3.7708,0.0315,6851000.0,0.393,2049000.0,4802000.0,887000.0,2005000.0,3037000.0,1765000.0,2000.0,1827000.0,389000.0,0.0,0.0,1438000.0,0.0,1438000.0,0.12,0.12,11368000.0,11646000.0,0.2,0.7009,0.288,0.267,0.21,-0.2662,1974000.0,1829000.0,1438000.0,26247000.0,0.3798,8236000.0,18011000.0,3069000.0,8683000.0,12420000.0,5591000.0,3000.0,6965000.0,1401000.0,0.0,0.0,5564000.0,0.0,5564000.0,0.49,0.48,11278000.0,11529000.0,4.0,0.6862,0.291,0.2655,0.212,-0.0094,7636000.0,6968000.0,5564000.0,2.713,1.749,-0.16,0.0018,0.7826,0.0006,0.0005,914.5,3.42,-1.258,1.667,0.4568,0.2927,0.1295,13894000.0,19879000.0,13878000.0,5261000.0,7753000.0,3745000.0,0.0,0.0083,0.0086,-4.497,-0.0022,-0.1034,0.163,0.133,0.1591,0.265,4.0,0.629,-0.0302,53.303,133.5705,0.0,3.3854,7.0085,0.0,8.163,7.0,0.3308,0.1169,6562500.0,34228250.0,41754500.0,-0.022,2.327,2322.6667,0.3945,0.4702,0.0101,-0.003,-0.1183,EVOL,5.96,6.352058823529412,67753280.0
2012-09-30,0.7159,-0.9135,-0.932,-0.9341,-0.9325,0.0396,2.113,-0.4674,-0.5493,0.4,0.752,0.0,0.0,2.0914,0.0731,-0.1025,4.2534,0.0405,6834000.0,0.6005,2098000.0,4736000.0,675000.0,2207000.0,3054000.0,1682000.0,0.0,1572000.0,334000.0,0.0,0.0,1238000.0,0.0,1238000.0,0.11,0.11,11318000.0,11590000.0,0.05,0.693,0.255,0.23,0.181,0.2742,1744000.0,1572000.0,1238000.0,24314000.0,0.2585,8250000.0,16064000.0,2803000.0,8838000.0,12875000.0,3189000.0,0.0,6732000.0,850000.0,0.0,-1313000.0,5882000.0,0.0,5882000.0,0.52,0.52,11318000.0,11590000.0,3.8,0.6607,0.306,0.2769,0.242,0.0498,7435000.0,6732000.0,5882000.0,2.729,1.983,0.166,0.0019,1.0994,0.0007,0.0005,0.0,2.763,1.5194,0.455,0.4332,0.3229,0.0988,14169000.0,22449000.0,13479000.0,1992000.0,6845500.0,3828500.0,0.0,-0.0037,0.0097,-7.1227,-0.001,-0.0407,0.156,0.115,0.1042,0.277,4.0,0.473,0.2174,65.1518,130.844,0.0,3.5518,6.3508,0.0,7.308,8.0,0.3635,0.1153,3787000.0,37697250.0,51366750.0,0.107,2.148,0.0,0.4081,-0.0539,0.0129,-0.0028,-0.0982,EVOL,6.16,6.318823529411765,69718880.0
2012-06-30,0.8836,-0.7667,-0.8133,-0.819,-0.8137,0.0277,-5.7705,-0.4035,-0.4242,0.0,0.817,0.0,33.0,-6.196,0.4018,-0.0427,2.3185,0.0395,6654000.0,0.4973,1911000.0,4743000.0,778000.0,2217000.0,3174000.0,1569000.0,0.0,2635000.0,504000.0,0.0,0.0,2131000.0,0.0,2131000.0,0.19,0.19,11261000.0,11511000.0,1.7,0.7128,0.423,0.396,0.32,-0.271,2814000.0,2635000.0,2131000.0,21750000.0,0.0605,7662000.0,14088000.0,2757000.0,9090000.0,13098000.0,990000.0,1000.0,23338000.0,490000.0,0.0,-19633000.0,22848000.0,0.0,22848000.0,2.08,2.04,11261000.0,11511000.0,3.8,0.6477,1.106,1.0731,1.05,-0.1095,24058000.0,23339000.0,22848000.0,2.553,1.734,-0.16,0.002,0.8957,0.0008,0.0006,0.0,2.866,-0.8193,8.947,0.4555,0.3332,0.1169,12534000.0,19532000.0,12129000.0,2749000.0,6241000.0,4113500.0,0.0,0.0326,0.0102,-3.5768,-0.0086,-0.3184,0.492,0.38,0.0324,1.073,3.0,0.362,-0.1003,66.1867,135.1087,0.0,3.485,5.2875,0.0,1.827,2.0,0.4179,0.1268,8198500.0,46441000.0,60057250.0,-0.211,1.931,23339.0,1.783,0.0388,0.0179,-0.0041,-0.1238,EVOL,5.5,5.961714285714286,61935500.0
2012-03-31,0.0746,0.0926,-0.1876,-0.2222,-0.125,0.013,-0.7718,0.0575,0.2041,-0.0345,-0.4412,0.0,40.0,-0.7704,0.0736,-0.2367,2.3466,0.0381,5908000.0,0.0957,2178000.0,3730000.0,729000.0,2254000.0,3155000.0,575000.0,0.0,932000.0,174000.0,0.0,0.0,758000.0,0.0,758000.0,0.07,0.07,11164000.0,11369000.0,2.05,0.6313,0.187,0.1578,0.128,0.2549,1104000.0,932000.0,758000.0,19540000.0,-0.114,7677000.0,11863000.0,2534000.0,9189000.0,13632000.0,-1769000.0,2000.0,31995000.0,-139000.0,0.0,-32103000.0,32134000.0,0.0,32134000.0,2.94,2.87,11164000.0,11369000.0,2.15,0.6071,1.679,1.6375,1.645,-0.0118,32805000.0,31997000.0,32134000.0,4.16,3.414,0.135,0.0025,1.2385,0.0006,0.0005,0.0,2.546,1.9868,29.286,0.3063,0.3815,0.1234,12468000.0,38113000.0,12034000.0,16248000.0,6798500.0,4070000.0,0.0,0.0,0.012,-12.4991,0.0,0.0,0.627,0.486,-0.0334,1.638,4.0,0.296,-0.0056,76.3063,91.0445,0.0,2.8742,4.801,0.0,0.731,0.0,0.4703,0.1297,11166250.0,51262000.0,66123000.0,-0.021,1.75,15998.5,2.5062,0.2833,0.024,-0.0026,-0.0631,EVOL,5.59,5.422571428571427,62406760.0
2011-12-31,-0.0568,1.0961,0.509,0.3636,0.5,0.0113,0.5942,0.4874,0.1908,-0.5294,-0.1595,0.0,-1.0,0.6079,0.0316,-0.1384,-0.8357,0.0501,4918000.0,-0.0568,2063000.0,2855000.0,621000.0,2160000.0,3492000.0,-637000.0,0.0,1593000.0,-162000.0,0.0,-1313000.0,1755000.0,0.0,1755000.0,0.15,0.15,11021000.0,11235000.0,0.0,0.5805,0.361,0.3239,0.357,-0.0746,1773000.0,1593000.0,1755000.0,19023000.0,-0.1662,7419000.0,11604000.0,2484000.0,9888000.0,14374000.0,-2770000.0,14000.0,31904000.0,-405000.0,0.0,-33264000.0,32309000.0,0.0,32309000.0,2.97,2.88,10871000.0,11202000.0,0.15,0.61,1.725,1.6779,1.698,0.2535,32820000.0,31918000.0,32309000.0,4.057,5.324,-0.033,0.0007,3.1159,0.0002,0.0001,0.0,1.387,-0.2063,0.0,0.2181,0.4392,0.1263,11672000.0,58676000.0,11527000.0,-5841000.0,6461000.0,3621500.0,0.0,0.0138,0.0222,-19.3638,-0.001,-0.0278,0.66,0.494,-0.1645,1.678,4.0,0.291,0.1521,70.168,113.2243,0.0,2.9443,5.2528,0.0,0.051,1.0,0.5198,0.1306,6303000.0,48941000.0,65376250.0,0.444,1.75,2279.8571,2.6832,-0.0183,0.0301,-0.0047,-0.0998,EVOL,7.45,7.329705882352941,82106450.0
2011-09-30,-0.197,10.419,10.5508,9.4375,9.8667,0.0316,-2.3955,0.647,0.8238,-0.6341,-0.392,0.0,0.0,-2.4453,-0.0681,-0.0542,-4.3854,0.0709,4270000.0,-0.2179,1510000.0,2760000.0,629000.0,2459000.0,3277000.0,-517000.0,1000.0,18178000.0,-26000.0,0.0,-18320000.0,18204000.0,0.0,18204000.0,1.67,1.63,10877000.0,11149000.0,0.05,0.6464,4.301,4.2574,4.263,-0.4021,18367000.0,18179000.0,18204000.0,19320000.0,0.1032,7544000.0,11776000.0,2465000.0,10235000.0,14257000.0,-2481000.0,35000.0,31050000.0,-667000.0,0.0,-33091000.0,31717000.0,0.0,31717000.0,2.92,2.83,10877000.0,11149000.0,0.2,0.6095,1.66,1.609,1.642,0.2202,32072000.0,31085000.0,31717000.0,6.055,5.307,-0.158,0.0014,2.7203,0.0002,0.0002,18179.0,4.26,-0.0928,0.03,0.2238,0.5759,0.1473,27751000.0,57724000.0,27751000.0,19638000.0,6578500.0,4137000.0,0.0,0.016,0.0333,-1.6102,-0.0063,-0.1436,0.679,0.536,-0.0427,1.609,5.0,0.326,0.1382,62.6659,93.9894,0.0,2.9368,4.6701,0.0,0.068,1.0,0.5298,0.1276,9791250.0,46702250.0,59228500.0,0.391,1.776,888.1429,1.125,-0.0294,0.0341,-0.0067,-0.1307,EVOL,6.35,6.6125,69068950.0
2011-06-30,-0.3609,6.6719,6.9175,6.5,6.8462,0.0417,-0.5034,0.3972,0.4538,-0.5417,-0.4627,0.0,0.0,-0.4385,-0.1591,-0.1816,-6.8621,0.0779,4444000.0,-0.2578,1926000.0,2518000.0,555000.0,2316000.0,3708000.0,-1190000.0,1000.0,11292000.0,-125000.0,0.0,-12470000.0,11417000.0,0.0,11417000.0,1.05,1.02,10833000.0,11201000.0,0.05,0.5666,2.601,2.5412,2.569,0.0781,11561000.0,11293000.0,11417000.0,20510000.0,-0.0662,8057000.0,12453000.0,2511000.0,10376000.0,14513000.0,-2060000.0,54000.0,14444000.0,-645000.0,0.0,-16390000.0,15089000.0,0.0,15089000.0,1.41,1.35,10833000.0,11201000.0,0.2,0.6072,0.759,0.7069,0.736,0.349,15569000.0,14498000.0,15089000.0,4.434,3.966,0.032,0.002,1.5018,0.0005,0.0004,11293.0,2.953,0.0321,0.048,0.2855,0.5212,0.1249,23634000.0,42969000.0,23634000.0,14620000.0,6339000.0,4478500.0,0.0,-0.0519,0.0329,-1.4053,-0.0043,-0.0709,0.39,0.291,-0.0405,0.707,5.0,0.395,0.4827,76.2211,78.8549,0.0,3.2355,4.5797,0.0,0.142,4.0,0.5059,0.1224,4793000.0,38667750.0,51924750.0,0.661,1.893,268.4815,0.6244,-0.0172,0.0363,-0.0061,-0.1167,EVOL,7.15,7.025277777777779,77455950.0
