,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0167,-0.869,-1.3158,-1.3012,-1.2929,,-0.3316,0.2216,0.1035,0.4219,0.205,0.0,0.0327,-0.4785,0.0,0.0083,-0.9856,0.0176,974000000.0,0.0167,0.0,974000000.0,0.0,605000000.0,972000000.0,2000000.0,39000000.0,-20000000.0,4000000.0,6000000.0,0.0,-24000000.0,0.0,-24000000.0,-0.35,-0.34,68030910.0,,0.821,1.0,0.069,0.0195,-0.025,0.0873,67000000.0,19000000.0,-18000000.0,3829000000.0,0.0071,0.0,3829000000.0,0.0,2303000000.0,3402000000.0,427000000.0,142000000.0,340000000.0,-33000000.0,11000000.0,0.0,373000000.0,0.0,373000000.0,5.49,5.41,68030910.0,,3.285,1.0,0.171,0.1259,0.097,0.0256,653000000.0,482000000.0,384000000.0,32.765,205.598,1.249,48.0076,7.82,1.4652,0.1734,0.4872,0.977,-5.4583,-2.346,0.2576,0.6211,0.0,-298000000.0,13987000000.0,-3923000000.0,3920000000.0,1151000000.0,0.0,0.0,-0.3511,0.0185,40.806,-0.0472,-0.9583,0.16,0.021,0.0423,0.126,2.0,0.215,0.6542,0.0,119.919,0.0,3.3267,0.0,0.0,0.598,23.0,0.6015,0.0,4070750000.0,2328250000.0,17769000000.0,1.441,56.283,3.3944,1.4075,-0.5984,0.0167,-0.0381,-0.8538,WLTW,128.662247,121.8444654,8753009746.054771
2015-09-30,0.0419,0.3793,17.7143,17.2264,17.0377,,-0.1783,0.1713,0.0523,0.1115,0.0774,0.0,0.0327,-0.4804,0.0,0.0018,-0.2059,0.0072,846000000.0,0.0419,0.0,846000000.0,0.0,570000000.0,819000000.0,27000000.0,35000000.0,5000000.0,-112000000.0,-1000000.0,0.0,117000000.0,0.0,117000000.0,1.72,1.7,67822797.0,,0.821,1.0,0.104,0.0473,0.138,0.0626,88000000.0,40000000.0,116000000.0,3813000000.0,0.0133,0.0,3813000000.0,0.0,2298000000.0,3249000000.0,564000000.0,137000000.0,471000000.0,-2000000.0,12000000.0,0.0,473000000.0,0.0,473000000.0,7.002,6.911,67822797.0,,3.258,1.0,0.202,0.1595,0.124,0.0462,769000000.0,608000000.0,485000000.0,35.283,206.391,0.781,37.9076,6.8708,1.0744,0.1443,1.1429,1.038,0.906,0.477,0.2142,0.6738,0.0,453000000.0,13998000000.0,-2941000000.0,4222000000.0,1060500000.0,0.0,0.0,-0.5,0.0142,23.9205,-0.0626,-1.1042,0.209,0.028,0.0625,0.159,4.0,0.225,0.6533,0.0,105.2977,0.0,3.5955,0.0,0.0,0.465,15.0,0.6027,0.0,3962000000.0,2267250000.0,16914500000.0,2.595,56.22,4.438,0.4807,-0.4304,0.0152,-0.0349,-0.8261,WLTW,108.5298,114.60338525,7360794593.850599
2015-06-30,-0.0139,-0.1206,0.4894,0.4949,0.4659,,-0.517,0.1068,-0.0235,0.0876,0.0434,0.0,0.0327,-0.6466,0.0,-0.0243,-0.2905,0.0026,922000000.0,-0.0139,0.0,922000000.0,0.0,561000000.0,817000000.0,105000000.0,35000000.0,89000000.0,19000000.0,2000000.0,0.0,70000000.0,0.0,70000000.0,1.03,1.01,67691927.0,,0.821,1.0,0.177,0.1345,0.076,0.0445,163000000.0,124000000.0,72000000.0,3779000000.0,0.0088,0.0,3779000000.0,0.0,2297000000.0,3208000000.0,571000000.0,136000000.0,461000000.0,112000000.0,12000000.0,0.0,349000000.0,0.0,349000000.0,5.176,5.105,67691927.0,,3.232,1.0,0.197,0.158,0.092,0.0595,746000000.0,597000000.0,361000000.0,35.351,214.9,0.606,37.2275,7.1353,1.0531,0.1376,3.5429,1.036,1.0143,0.797,0.2059,0.6085,0.0,451000000.0,14547000000.0,-2832000000.0,4089000000.0,1200500000.0,0.0,0.0,-0.4225,0.0174,12.4969,-0.0325,-0.7692,0.156,0.021,0.063,0.158,3.0,0.232,0.9513,0.0,118.4149,0.0,3.1479,0.0,0.0,0.624,17.0,0.6078,0.0,3838000000.0,2233500000.0,16263250000.0,3.324,55.826,4.3897,0.3609,-0.3223,0.0159,-0.0283,-0.7181,WLTW,124.23841100000001,126.0132455277778,8409937448.0079975
2015-03-31,-0.0091,-0.1232,-0.1463,-0.1485,-0.1499,,-13.8,0.0175,-0.0614,-0.0073,-0.0295,0.0,0.0327,-3.7647,0.0,-0.0053,-0.1012,0.0026,1087000000.0,-0.0091,0.0,1087000000.0,0.0,567000000.0,794000000.0,293000000.0,33000000.0,266000000.0,56000000.0,4000000.0,0.0,210000000.0,0.0,210000000.0,3.09,3.04,67753531.0,,0.821,1.0,0.308,0.2751,0.193,-0.0745,335000000.0,299000000.0,214000000.0,3792000000.0,0.0246,0.0,3792000000.0,0.0,2311000000.0,3178000000.0,614000000.0,136000000.0,478000000.0,152000000.0,11000000.0,0.0,326000000.0,0.0,326000000.0,4.834,4.784,67753531.0,,3.205,1.0,0.2,0.1619,0.086,0.0791,760000000.0,614000000.0,337000000.0,33.917,188.891,-1.196,34.0204,7.424,1.003,0.1431,9.0606,1.074,-0.3048,0.266,0.2053,0.5216,0.0,780000000.0,12798000000.0,-2405000000.0,4052000000.0,1167500000.0,0.0,0.0,0.2656,0.0166,5.3791,-0.0156,-0.4722,0.145,0.021,0.0745,0.162,5.0,0.24,1.2515,0.0,110.6936,0.0,3.248,0.0,0.0,0.663,17.0,0.6094,0.0,3802250000.0,2246250000.0,15821250000.0,4.428,55.968,4.5147,0.2625,-0.2647,0.015,-0.0285,-0.7397,WLTW,127.629143,126.93377580555551,8647325096.753933
2014-12-31,0.0424,0.0741,0.1176,0.1315,0.2273,,0.0051,0.042,-0.1004,-0.0125,0.0029,0.0,0.0714,0.0316,0.0,0.0545,-0.0414,-0.0038,958000000.0,0.0424,0.0,958000000.0,0.0,600000000.0,819000000.0,139000000.0,34000000.0,111000000.0,35000000.0,7000000.0,0.0,76000000.0,0.0,76000000.0,1.162,1.161,66853459.0,,0.795,1.0,0.191,0.1514,0.079,0.1701,183000000.0,145000000.0,83000000.0,3802000000.0,0.0402,0.0,3802000000.0,0.0,2314000000.0,3155000000.0,647000000.0,135000000.0,521000000.0,159000000.0,11000000.0,0.0,362000000.0,0.0,362000000.0,5.4,5.32,66853459.0,,3.179,1.0,0.211,0.1725,0.095,0.0957,802000000.0,656000000.0,373000000.0,29.692,180.006,2.438,34.3587,9.4984,1.1572,0.149,4.2647,1.062,2.5789,0.684,0.2196,0.6263,0.0,628000000.0,12034000000.0,-2516000000.0,3485000000.0,1042500000.0,0.0,0.0,-0.1684,0.0125,9.082,-0.0344,-0.8684,0.159,0.023,0.0868,0.173,6.0,0.241,1.3177,0.0,100.2262,0.0,3.647,0.0,0.0,0.589,15.0,0.6086,0.0,3780750000.0,2282250000.0,15752000000.0,5.445,56.871,4.8593,0.3258,-0.2369,0.0137,-0.0297,-0.774,WLTW,118.70198799999999,115.16140068571431,7935638487.976491
2014-09-30,0.0214,1.0714,0.7407,0.733,0.733,,-0.4367,-0.0075,0.1021,-0.0081,0.0365,0.0,0.0714,-0.4975,0.0,0.0518,-0.5143,0.0123,812000000.0,0.0214,0.0,812000000.0,0.0,569000000.0,778000000.0,34000000.0,34000000.0,-5000000.0,2000000.0,-1000000.0,0.0,-7000000.0,0.0,-7000000.0,-0.106,-0.106,67340353.0,,0.795,1.0,0.08,0.0357,-0.009,0.1256,65000000.0,29000000.0,-8000000.0,3763000000.0,0.0432,0.0,3763000000.0,0.0,2283000000.0,3110000000.0,653000000.0,134000000.0,512000000.0,158000000.0,10000000.0,0.0,354000000.0,0.0,354000000.0,5.239,5.105,67340353.0,,3.126,1.0,0.211,0.1717,0.094,0.0954,793000000.0,646000000.0,364000000.0,33.531,179.298,1.515,34.3479,9.7416,1.0244,0.1521,0.8529,1.082,-18.4286,-7.5,0.2061,0.7007,0.0,819000000.0,12074000000.0,-2111000000.0,3726000000.0,1003000000.0,0.0,0.0,-0.2093,0.0172,25.4923,-0.0333,-0.75,0.151,0.023,0.0869,0.172,6.0,0.241,1.3446,0.0,99.034,0.0,3.7517,0.0,0.0,0.597,14.0,0.6067,0.0,3825750000.0,2339750000.0,15596750000.0,5.331,55.88,4.8209,0.2723,-0.2458,0.0133,-0.0311,-0.7959,WLTW,109.668877,110.94775575,7385140890.293581
2014-06-30,0.0506,-0.1506,-0.5524,-0.5664,-0.5592,,0.5,0.0385,0.2034,-0.0111,0.1255,0.0,0.0714,0.589,0.0,0.087,-0.1138,0.0273,935000000.0,0.0506,0.0,935000000.0,0.0,575000000.0,787000000.0,148000000.0,35000000.0,106000000.0,59000000.0,1000000.0,0.0,47000000.0,0.0,47000000.0,0.689,0.689,67514310.0,,0.795,1.0,0.189,0.1508,0.05,0.1241,177000000.0,141000000.0,48000000.0,3746000000.0,0.0505,0.0,3746000000.0,0.0,2255000000.0,3057000000.0,689000000.0,130000000.0,501000000.0,167000000.0,11000000.0,0.0,334000000.0,0.0,334000000.0,4.947,4.814,67514310.0,,3.073,1.0,0.207,0.1684,0.089,0.1228,777000000.0,631000000.0,345000000.0,36.2,197.306,1.718,34.3187,10.4867,0.948,0.14,4.0286,1.099,3.1277,1.154,0.1952,0.615,0.0,1088000000.0,13321000000.0,-2017000000.0,3946000000.0,1109500000.0,0.0,0.0,-0.2109,0.0139,9.0904,-0.0332,-0.8611,0.146,0.021,0.0887,0.168,7.0,0.24,1.7246,0.0,114.4888,0.0,3.3763,0.0,0.0,0.621,15.0,0.602,0.0,3816750000.0,2281250000.0,15625500000.0,6.813,55.485,4.8538,0.2109,-0.2014,0.0123,-0.031,-0.7945,WLTW,114.70198799999999,112.57824074285712,7744025575.448279
2014-03-31,0.0438,0.1443,0.1233,0.0788,0.0886,,-0.8718,0.0016,0.2701,-0.0333,0.1275,0.0,0.0714,-1.85,0.0,0.0035,0.1601,0.0309,1097000000.0,0.0438,0.0,1097000000.0,0.0,570000000.0,771000000.0,326000000.0,32000000.0,309000000.0,63000000.0,4000000.0,0.0,246000000.0,0.0,246000000.0,3.629,3.576,67580652.0,,0.795,1.0,0.344,0.3108,0.224,-0.0155,377000000.0,341000000.0,250000000.0,3701000000.0,0.052,0.0,3701000000.0,0.0,2209000000.0,2993000000.0,708000000.0,127000000.0,529000000.0,137000000.0,12000000.0,0.0,392000000.0,0.0,392000000.0,5.848,5.688,67580652.0,,3.02,1.0,0.216,0.1772,0.106,0.1127,801000000.0,656000000.0,404000000.0,36.135,187.243,-0.252,34.3589,10.8611,0.9509,0.1467,10.6563,1.114,0.0203,0.219,0.2005,0.5196,0.0,1169000000.0,12654000000.0,-1911000000.0,3966000000.0,1118000000.0,0.0,0.0,-4.4,0.0119,4.2122,-0.0201,-0.6111,0.181,0.025,0.0921,0.177,7.0,0.239,1.3444,0.0,116.8671,0.0,3.3104,0.0,0.0,0.516,14.0,0.5969,0.0,3783000000.0,2164500000.0,15472250000.0,6.17,54.764,5.1654,0.2374,-0.2087,0.0111,-0.0297,-0.7586,WLTW,116.90066499999999,112.37237419999997,7900223159.933579
2013-12-31,0.0551,1.1715,1.0845,1.0834,1.0775,,-0.093,-0.0206,0.2683,-0.0115,0.1158,0.0,0.0378,-0.0867,0.0,-0.4116,1.1831,0.0279,919000000.0,0.0551,0.0,919000000.0,0.0,569000000.0,774000000.0,145000000.0,33000000.0,102000000.0,34000000.0,6000000.0,0.0,68000000.0,0.0,68000000.0,1.027,0.946,67107710.0,,0.742,1.0,0.189,0.1469,0.074,0.1719,174000000.0,135000000.0,74000000.0,3655000000.0,0.0503,0.0,3655000000.0,0.0,2207000000.0,2992000000.0,663000000.0,126000000.0,487000000.0,122000000.0,12000000.0,0.0,365000000.0,0.0,365000000.0,5.53,5.37,67107710.0,,2.967,1.0,0.208,0.1677,0.1,0.1242,762000000.0,613000000.0,377000000.0,33.007,172.991,2.354,34.6607,11.8615,1.0501,0.1572,4.0909,1.104,2.8676,0.722,0.2156,0.6192,0.0,987000000.0,11609000000.0,-2096000000.0,3665000000.0,987000000.0,0.0,0.0,-0.1897,0.0109,8.7931,-0.0403,-0.9487,0.181,0.024,0.0917,0.168,6.0,0.236,1.537,0.0,103.9576,0.0,3.7031,0.0,0.0,0.537,16.0,0.6038,0.0,3746500000.0,2020250000.0,15465750000.0,6.765,54.465,4.8651,0.2486,-0.1907,0.0109,-0.0293,-0.7181,WLTW,118.70198799999999,118.44162705714287,7965818587.127479
2013-09-30,0.0544,-0.7941,-2.0385,-2.0,-2.0,,0.5066,-0.0988,-0.2563,-0.0198,0.0848,0.0,0.0378,0.6917,0.0,0.0777,-0.0141,0.0178,795000000.0,0.0544,0.0,795000000.0,0.0,541000000.0,725000000.0,70000000.0,30000000.0,-16000000.0,11000000.0,0.0,0.0,-27000000.0,0.0,-27000000.0,-0.397,-0.397,66522266.0,,0.742,1.0,0.062,0.0176,-0.034,0.2553,49000000.0,14000000.0,-27000000.0,3607000000.0,0.0522,0.0,3607000000.0,0.0,2605000000.0,3881000000.0,-274000000.0,124000000.0,-433000000.0,75000000.0,10000000.0,1000000.0,-508000000.0,0.0,-508000000.0,-7.762,-7.762,66522266.0,,2.94,1.0,-0.045,-0.0857,-0.141,0.13,-164000000.0,-309000000.0,-498000000.0,30.426,182.135,3.052,35.0559,9.3653,1.1522,0.1522,0.4667,1.087,-8.4815,-1.869,0.2093,0.6805,0.0,879000000.0,12116000000.0,-2262000000.0,3690000000.0,946500000.0,0.0,0.0,-0.1135,0.0126,34.8776,-0.0327,-0.7429,-0.269,-0.033,-0.0376,-0.086,3.0,0.232,-1.1437,0.0,99.6742,0.0,3.8109,0.0,0.0,-0.379,-31.0,0.7222,0.0,3720000000.0,1891250000.0,15543750000.0,7.05,54.222,-2.4919,-0.376,-0.1928,0.0105,-0.0311,-0.7724,WLTW,114.781456,112.9740771714286,7635522547.899297
2013-06-30,0.057,-0.0621,-0.0278,-0.0323,-0.0328,,0.0208,-0.0948,-0.2666,-0.0282,0.0215,0.0,0.0378,0.0282,0.0,0.058,-0.067,0.0032,890000000.0,0.057,0.0,890000000.0,0.0,529000000.0,723000000.0,167000000.0,32000000.0,134000000.0,29000000.0,2000000.0,0.0,105000000.0,0.0,105000000.0,1.589,1.563,65720798.0,,0.742,1.0,0.226,0.1865,0.118,0.082,201000000.0,166000000.0,107000000.0,3566000000.0,0.0384,0.0,3566000000.0,0.0,2566000000.0,3839000000.0,-273000000.0,126000000.0,-381000000.0,74000000.0,10000000.0,1000000.0,-455000000.0,0.0,-455000000.0,-6.967,-6.967,65720798.0,,2.914,1.0,-0.031,-0.0715,-0.128,0.1082,-110000000.0,-255000000.0,-445000000.0,30.082,193.789,1.111,35.6508,7.6536,1.1851,0.147,5.1875,1.084,0.9333,0.467,0.2009,0.5944,0.0,909000000.0,12736000000.0,-2264000000.0,3811000000.0,1033000000.0,0.0,0.0,-0.2551,0.009,9.1542,-0.0281,-0.7143,-0.222,-0.029,-0.0366,-0.072,3.0,0.223,-1.1077,0.0,106.8592,0.0,3.4521,0.0,0.0,-0.418,-35.0,0.7196,0.0,3844750000.0,2053750000.0,15963750000.0,5.873,54.26,-2.0238,-0.3343,-0.2341,0.0095,-0.0331,-0.8138,WLTW,108.02648899999998,107.27853529411763,7099587062.218221
2013-03-31,0.0375,-0.0831,-0.0267,-0.0155,-0.0313,,-0.371,-0.0754,-0.3008,-0.0204,0.0416,0.0,0.0378,-0.3103,0.0,0.1225,-0.1136,-0.0028,1051000000.0,0.0375,0.0,1051000000.0,0.0,568000000.0,770000000.0,281000000.0,31000000.0,267000000.0,48000000.0,4000000.0,0.0,219000000.0,0.0,219000000.0,3.364,3.285,65554332.0,,0.742,1.0,0.322,0.2835,0.208,0.019,338000000.0,298000000.0,223000000.0,3518000000.0,0.0188,0.0,3518000000.0,0.0,2537000000.0,3779000000.0,-261000000.0,127000000.0,-371000000.0,81000000.0,10000000.0,0.0,-452000000.0,0.0,-452000000.0,-6.914,-6.914,65554332.0,,2.887,1.0,-0.028,-0.0694,-0.128,0.1092,-100000000.0,-244000000.0,-442000000.0,28.45,192.512,0.305,36.6414,8.1002,1.2879,0.152,9.6129,1.087,0.1781,0.221,0.2014,0.5404,0.0,924000000.0,12620000000.0,-2314000000.0,3820000000.0,1030000000.0,0.0,0.0,-0.4872,0.0114,5.5355,-0.0181,-0.475,-0.203,-0.028,-0.0356,-0.069,4.0,0.215,-1.1106,0.0,109.0435,0.0,3.4155,0.0,0.0,-0.418,-36.0,0.7211,0.0,3960500000.0,2231250000.0,16381250000.0,5.858,53.665,-1.9213,-0.3297,-0.2351,0.0094,-0.0335,-0.8194,WLTW,104.609268,100.00883021212124,6857590684.748976
2012-12-31,0.0635,-12.7463,-33.2,-36.8081,-36.5,,0.2874,-0.0392,-0.3141,-0.0068,0.0253,0.0,0.0377,0.3308,0.0,0.8961,-10.7778,-0.0036,871000000.0,0.0635,0.0,871000000.0,0.0,967000000.0,1663000000.0,-792000000.0,31000000.0,-818000000.0,-13000000.0,4000000.0,1000000.0,-805000000.0,0.0,-805000000.0,-12.318,-12.212,65283146.0,,0.715,1.0,-0.863,-0.9036,-0.924,0.1986,-752000000.0,-787000000.0,-801000000.0,3480000000.0,0.0096,0.0,3480000000.0,0.0,2475000000.0,3705000000.0,-225000000.0,128000000.0,-345000000.0,101000000.0,13000000.0,0.0,-446000000.0,0.0,-446000000.0,-6.834,-6.834,65283146.0,,2.861,1.0,-0.023,-0.0624,-0.128,0.1129,-79000000.0,-217000000.0,-433000000.0,26.025,182.283,2.65,36.043,7.6589,1.3849,0.1557,-25.3871,1.069,-0.2671,-0.058,0.2125,1.1102,0.0,704000000.0,11900000000.0,-2489000000.0,3559000000.0,921500000.0,0.0,0.0,-0.1953,0.0092,-2.4641,-0.0482,-1.2,-0.183,-0.027,-0.0319,-0.062,4.0,0.208,-1.1771,0.0,97.8578,0.0,3.7765,0.0,0.0,-0.419,-36.0,0.7112,0.0,4074000000.0,2433750000.0,16703500000.0,6.02,53.306,-1.6953,-0.3805,-0.2514,0.0086,-0.0379,-0.9565,WLTW,88.82119,90.3872223529412,5798526714.66374
2012-09-30,-0.0079,-0.32,-0.5667,-0.5717,-0.5594,,0.0411,0.0234,-0.0057,-0.0083,-0.0033,0.0,0.0377,-0.0551,0.0,0.0266,-0.2111,0.0006,754000000.0,-0.0079,0.0,754000000.0,0.0,502000000.0,683000000.0,71000000.0,32000000.0,36000000.0,10000000.0,0.0,0.0,26000000.0,0.0,26000000.0,0.397,0.397,65358888.0,,0.715,1.0,0.137,0.0902,0.034,0.1592,103000000.0,68000000.0,26000000.0,3428000000.0,-0.0081,0.0,3428000000.0,0.0,2018000000.0,2780000000.0,648000000.0,141000000.0,496000000.0,112000000.0,13000000.0,-2000000.0,384000000.0,0.0,384000000.0,5.801,5.748,65358888.0,,2.834,1.0,0.226,0.1858,0.112,0.1021,774000000.0,637000000.0,397000000.0,40.913,203.798,1.836,36.399,6.4873,0.8897,0.1399,2.125,1.093,5.8462,1.801,0.2166,0.6658,0.0,1030000000.0,13320000000.0,-2189000000.0,4189000000.0,909500000.0,0.0,0.0,-0.2105,0.008,18.9806,-0.0424,-0.9143,0.146,0.023,0.0739,0.186,6.0,0.203,1.2422,0.0,96.6803,0.0,3.7691,0.0,0.0,0.489,13.0,0.5887,0.0,4171750000.0,2630500000.0,16857500000.0,5.355,52.449,4.5177,0.2602,-0.2662,0.0088,-0.037,-0.927,WLTW,97.801323,97.26684902941179,6392185716.208824
2012-06-30,-0.0221,0.18,0.2706,0.265,0.2704,,-0.1933,-0.0186,-0.016,-0.0041,-0.0257,0.0,0.0377,-0.2526,0.0,-0.0099,0.1474,0.0088,842000000.0,-0.0221,0.0,842000000.0,0.0,500000000.0,663000000.0,179000000.0,33000000.0,144000000.0,36000000.0,2000000.0,-1000000.0,108000000.0,0.0,108000000.0,1.642,1.616,65510802.0,,0.715,1.0,0.251,0.2102,0.128,0.0843,211000000.0,177000000.0,110000000.0,3434000000.0,0.0015,0.0,3434000000.0,0.0,2005000000.0,2767000000.0,667000000.0,147000000.0,522000000.0,104000000.0,13000000.0,-2000000.0,418000000.0,0.0,418000000.0,6.331,6.252,65510802.0,,2.808,1.0,0.235,0.1948,0.122,0.104,806000000.0,669000000.0,431000000.0,41.016,212.469,1.084,36.8031,6.2127,0.8973,0.1369,5.3636,1.092,0.8889,0.435,0.2095,0.5938,0.0,1077000000.0,13919000000.0,-2171000000.0,4274000000.0,1035500000.0,0.0,0.0,-0.2604,0.0083,9.4976,-0.0297,-0.7353,0.159,0.025,0.0752,0.195,5.0,0.205,1.1268,0.0,108.6284,0.0,3.3163,0.0,0.0,0.444,12.0,0.5839,0.0,4148000000.0,2634000000.0,16760500000.0,5.449,52.419,4.551,0.2777,-0.242,0.0093,-0.0332,-0.8321,WLTW,96.662254,93.59924291428571,6332421782.667708
2012-03-31,0.006,3.3333,5.6176,5.4472,5.3981,,7.8571,-0.0085,0.0003,-0.0485,0.0171,0.0,0.0377,3.6364,0.0,-0.1321,0.3489,0.0168,1013000000.0,0.006,0.0,1013000000.0,0.0,506000000.0,696000000.0,317000000.0,32000000.0,293000000.0,68000000.0,7000000.0,0.0,225000000.0,0.0,225000000.0,3.417,3.391,65737839.0,,0.715,1.0,0.354,0.3208,0.222,0.0286,359000000.0,325000000.0,232000000.0,3453000000.0,0.0255,0.0,3453000000.0,0.0,2010000000.0,2809000000.0,644000000.0,148000000.0,494000000.0,99000000.0,15000000.0,-2000000.0,395000000.0,0.0,395000000.0,5.987,5.907,65737839.0,,2.781,1.0,0.226,0.1859,0.114,0.1103,781000000.0,642000000.0,410000000.0,40.692,203.49,0.441,37.2997,7.0583,0.9166,0.1435,10.1563,1.102,0.2756,0.209,0.2173,0.4995,0.0,1126000000.0,13377000000.0,-2170000000.0,4274000000.0,1000500000.0,0.0,0.0,-0.5323,0.0089,5.5376,-0.0326,-0.9706,0.15,0.023,0.0729,0.186,7.0,0.205,1.2506,0.0,106.6565,0.0,3.4513,0.0,0.0,0.465,12.0,0.5821,0.0,4125500000.0,2639000000.0,16843750000.0,5.796,52.527,4.3378,0.2545,-0.2287,0.0093,-0.0327,-0.8129,WLTW,92.662254,93.98145811428573,6091416334.829106
2011-12-31,-0.0109,-0.6012,-0.7449,-0.776,-0.7722,,-0.3071,-0.0077,-0.0516,0.045,0.0846,0.0,0.0,-0.4118,0.0,0.0991,-0.5424,0.0172,819000000.0,-0.0109,0.0,819000000.0,0.0,510000000.0,738000000.0,81000000.0,44000000.0,23000000.0,-2000000.0,4000000.0,-1000000.0,25000000.0,0.0,25000000.0,0.344,0.344,65516145.0,,0.689,1.0,0.123,0.0818,0.031,0.1587,101000000.0,67000000.0,29000000.0,3447000000.0,0.0345,0.0,3447000000.0,0.0,2087000000.0,2885000000.0,562000000.0,156000000.0,236000000.0,32000000.0,16000000.0,-1000000.0,204000000.0,0.0,204000000.0,3.099,3.046,65516145.0,,2.755,1.0,0.155,0.1137,0.059,0.0989,534000000.0,392000000.0,220000000.0,37.945,183.359,1.984,36.159,6.6548,0.9529,0.1506,1.5227,1.099,6.68,2.003,0.2362,0.6227,0.0,991000000.0,12013000000.0,-2224000000.0,3950000000.0,874500000.0,0.0,0.0,-0.2216,0.0098,19.1386,-0.0452,-1.0882,0.078,0.012,0.0665,0.114,5.0,0.204,2.152,0.0,96.3592,0.0,3.9417,0.0,0.0,0.889,22.0,0.6055,0.0,4116000000.0,2627750000.0,16880500000.0,5.205,52.613,2.5128,0.146,-0.2232,0.0104,-0.0284,-0.6901,WLTW,102.781456,98.03194455882354,6733844774.6071205
2011-09-30,0.0368,-0.1228,-0.0625,-0.0794,-0.0806,,0.5532,0.0548,0.0709,0.0376,-0.8945,0.0,0.0,0.5488,0.0,0.0584,-0.1509,0.0162,760000000.0,0.0368,0.0,760000000.0,0.0,489000000.0,670000000.0,90000000.0,38000000.0,62000000.0,2000000.0,0.0,0.0,60000000.0,0.0,60000000.0,0.927,0.901,65322888.0,,0.689,1.0,0.178,0.1316,0.079,0.1671,135000000.0,100000000.0,60000000.0,3456000000.0,0.0416,0.0,3456000000.0,0.0,2041000000.0,2798000000.0,658000000.0,154000000.0,339000000.0,62000000.0,17000000.0,0.0,277000000.0,0.0,277000000.0,4.291,4.212,65322888.0,,2.755,1.0,0.184,0.1427,0.08,0.125,637000000.0,493000000.0,294000000.0,41.149,197.144,1.944,36.7253,5.557,0.8925,0.1444,2.6316,1.081,2.4333,0.743,0.2249,0.6434,0.0,880000000.0,12878000000.0,-2198000000.0,4094000000.0,4771500000.0,4881500000.0,0.0,-0.1301,0.0105,15.0815,-0.025,-0.5429,0.105,0.016,0.0745,0.143,6.0,0.204,1.852,0.0,96.2138,0.0,0.7243,0.708,0.0,0.642,16.0,0.5906,0.0,4055000000.0,2650500000.0,16911000000.0,6.613,52.906,3.2013,0.2186,-0.1579,0.0113,-0.0234,-0.5625,WLTW,91.046356,96.17218530555557,5947410915.796128
