,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2227,0.4808,2.8915,2.7826,2.9545,0.0187,0.6457,-0.3244,-0.4443,0.0,-0.3048,0.1406,0.0,0.4986,2.1742,4.8084,-0.6661,-0.0015,86891000.0,2.3782,44207000.0,42684000.0,9437000.0,16121000.0,26511000.0,16173000.0,0.0,39287000.0,3022000.0,0.0,-24775000.0,36265000.0,0.0,36265000.0,0.87,0.87,40269000.0,41593000.0,0.0,0.4912,0.476,0.4521,0.417,0.3658,41340000.0,39287000.0,36265000.0,414811000.0,0.1293,197941000.0,216870000.0,39551000.0,66097000.0,110214000.0,106656000.0,0.0,-136526000.0,21960000.0,0.0,241968000.0,-158486000.0,0.0,-158486000.0,-3.89,-3.89,40746000.0,41077000.0,0.0,0.5228,-0.308,-0.3291,-0.382,0.2427,-127694000.0,-136526000.0,-158486000.0,6.545,9.576,0.789,0.0,3.9346,0.0,0.0,0.0,3.102,0.9004,0.0,0.1662,0.1855,0.1086,218507000.0,385633000.0,123554000.0,123220000.0,67006000.0,25893000.0,49332500.0,-0.0266,0.0103,-4.1226,-0.01,-0.4233,-0.494,-0.29,0.3544,-0.329,4.0,0.76,-0.6607,23.9743,48.3595,46.26,6.1907,16.0202,8.4085,0.0,-7.0,0.1593,0.0953,132821000.0,320917250.0,545860750.0,2.471,10.18,0.0,-0.6947,-0.0383,0.0068,-0.0097,-0.4545,AEIS,28.23,28.9214286,1136793870.0
2015-09-30,0.221,1.6217,0.3357,0.2903,0.3333,0.021,0.7821,-0.2635,-0.424,0.0,-0.1953,-0.3967,0.0,0.8844,-0.3121,-0.1799,2.2702,0.0257,109756000.0,-0.2333,51218000.0,58538000.0,10370000.0,16585000.0,28370000.0,30168000.0,0.0,22565000.0,6133000.0,0.0,6881000.0,16432000.0,0.0,16432000.0,0.4,0.4,41027000.0,41319000.0,0.0,0.5333,0.225,0.2056,0.15,0.1525,24712000.0,22565000.0,16432000.0,264873000.0,-0.2101,55777000.0,209096000.0,22077000.0,45743000.0,70172000.0,138924000.0,0.0,-149282000.0,36150000.0,0.0,289256000.0,-185432000.0,0.0,-185432000.0,-4.53,-4.54,41027000.0,41319000.0,0.0,0.7894,-0.558,-0.5636,-0.7,0.3402,-147755000.0,-149282000.0,-185432000.0,6.712,10.568,0.408,0.0,4.4921,0.0,0.0,0.0,2.756,1.1113,0.0,0.1559,0.1511,0.0945,250678000.0,433583000.0,155125000.0,106548000.0,101770000.0,56147500.0,95293500.0,-0.0833,0.0067,-8.0529,-0.0139,-0.7089,-0.496,-0.308,0.5051,-0.564,3.0,0.44,-0.4956,69.0622,125.0621,98.8205,2.6027,4.7174,2.7795,0.0,-6.0,0.1727,0.0833,193619250.0,373763500.0,601377000.0,2.197,6.456,0.0,-0.7045,-0.0193,0.0033,-0.0067,-1.1637,AEIS,26.299999,25.117500083333333,1079010058.973
2015-06-30,0.0762,-20.6241,-22.8353,-22.8462,-22.8462,0.0026,-0.3755,-0.2728,-0.4454,-1.0,-0.246,-0.3396,0.0,-0.3771,-0.3655,-0.2691,1.4999,0.01,108654000.0,-0.2572,52105000.0,56549000.0,9984000.0,16684000.0,27770000.0,28779000.0,0.0,-226403000.0,6056000.0,0.0,255483000.0,-232459000.0,0.0,-232459000.0,-5.68,-5.68,40946000.0,41253000.0,0.0,0.5205,-2.063,-2.0837,-2.139,0.2202,-224112000.0,-226403000.0,-232459000.0,298264000.0,-0.1099,99763000.0,198501000.0,26781000.0,49381000.0,80520000.0,117981000.0,0.0,-163240000.0,26322000.0,0.0,282375000.0,-189562000.0,0.0,-189562000.0,-4.62,-4.64,40946000.0,41253000.0,0.0,0.6655,-0.531,-0.5473,-0.636,0.2758,-158473000.0,-163240000.0,-189562000.0,6.361,10.502,0.584,0.0,4.1436,0.0,0.0,0.0,2.529,-0.1082,0.0,0.1602,0.1536,0.0919,235696000.0,430000000.0,138255000.0,106174000.0,106347000.0,60830500.0,98121500.0,-0.0489,0.0064,0.8175,-0.0113,-0.5373,-0.45,-0.293,0.4221,-0.547,4.0,0.461,-0.4425,60.5156,111.8897,95.5209,2.8046,4.9032,3.0397,0.0,-6.0,0.1656,0.0898,216873500.0,421436500.0,647309250.0,2.009,7.284,0.0,-0.7645,-0.0193,0.0055,-0.0054,-0.3396,AEIS,27.49,28.461388777777774,1125605540.0
2015-03-31,0.1223,0.6665,0.4459,0.4444,0.4857,-0.0177,3.2125,0.0436,0.0189,-1.0,-0.1116,-0.1058,0.0,4.4138,-0.3099,-0.1533,0.8646,-0.0018,109510000.0,-0.223,50411000.0,59099000.0,9760000.0,16707000.0,27563000.0,31536000.0,0.0,28025000.0,6749000.0,0.0,4379000.0,21276000.0,0.0,21276000.0,0.52,0.52,40740000.0,41129000.0,0.0,0.5397,0.277,0.2559,0.194,0.258,30366000.0,28025000.0,21276000.0,335895000.0,0.0225,141397000.0,194498000.0,32533000.0,55525000.0,93784000.0,100714000.0,0.0,74700000.0,21157000.0,0.0,26892000.0,53543000.0,0.0,53543000.0,1.32,1.3,40740000.0,41129000.0,0.0,0.579,0.246,0.2224,0.159,0.288,82631000.0,74700000.0,53543000.0,11.887,11.377,0.693,0.0,3.7513,0.0,0.0,0.0,3.557,1.3462,0.0,0.3333,0.1526,0.0891,294870000.0,463500000.0,199246000.0,195342000.0,129389000.0,62365500.0,103854000.0,-0.0137,0.0044,-5.1344,-0.0036,-0.1674,0.113,0.077,0.1485,0.222,8.0,0.483,1.8491,65.8162,132.2952,106.5481,2.596,5.3859,3.2343,0.0,12.0,0.1653,0.0969,240313000.0,472564000.0,695332000.0,2.375,8.245,0.0,0.1669,-0.0228,0.0072,-0.0067,-0.285,AEIS,25.66,26.195277833333336,1045388400.0
2014-12-31,7.1074,0.0179,-0.7287,1.3594,1.3438,-0.0329,-0.5035,0.0484,0.0217,-1.0,-0.3715,-0.5801,0.0,-0.5175,0.1727,0.2114,-0.0902,0.0009,-63047000.0,0.3366,-97957000.0,34910000.0,-8037000.0,-4233000.0,-13531000.0,48441000.0,0.0,26531000.0,17212000.0,0.0,22513000.0,9319000.0,0.0,9319000.0,0.23,0.22,40330000.0,40830000.0,0.0,-0.5537,-0.338,-0.4208,-0.148,-0.3364,21279000.0,26531000.0,9319000.0,367333000.0,0.227,179273000.0,188060000.0,36915000.0,58549000.0,101969000.0,86091000.0,0.0,63492000.0,16510000.0,0.0,22513000.0,46982000.0,0.0,46982000.0,1.16,1.14,40420000.0,41034000.0,0.0,0.512,0.201,0.1728,0.128,0.2007,73953000.0,63492000.0,46982000.0,11.777,14.887,0.526,0.0,3.0102,0.0,0.0,0.0,3.347,2.1292,0.0,0.123,0.0671,0.1275,264185000.0,600382000.0,167150000.0,366413000.0,102417500.0,40081500.0,77931500.0,0.0689,0.0164,-5.8501,-0.0217,-0.2605,0.1,0.068,0.1202,0.173,7.0,0.534,1.6424,24.3841,78.5509,45.7993,3.5866,9.1647,4.7135,0.0,13.0,0.1594,0.1005,251857500.0,470526750.0,688078250.0,1.824,9.088,0.0,0.1715,-0.0447,0.0101,-0.0094,-0.3297,AEIS,23.700001,21.85514291428572,955821040.33
2014-09-30,-0.1471,7.246,16.9068,14.5,14.0,-0.0026,0.9096,0.1111,0.1201,-1.0,-0.1345,-0.0347,0.0,2.4139,-0.0021,-0.0865,6.9825,0.003,143147000.0,0.0017,95204000.0,47943000.0,15074000.0,20223000.0,38718000.0,9225000.0,0.0,8607000.0,-3695000.0,0.0,0.0,12302000.0,0.0,12302000.0,0.31,0.3,39998000.0,40470000.0,0.0,0.3349,0.098,0.0601,0.086,0.0621,13994000.0,8607000.0,12302000.0,335337000.0,-0.3391,187903000.0,147434000.0,35237000.0,57414000.0,56542000.0,90892000.0,-398000.0,63423000.0,-8595000.0,0.0,27624000.0,72018000.0,0.0,72018000.0,0.29,0.27,39998000.0,40470000.0,0.0,0.4397,0.212,0.1879,0.215,0.2877,71239000.0,63025000.0,72018000.0,11.652,10.727,0.222,0.0,2.5762,0.0,0.0,0.0,2.952,0.833,0.0,0.3848,0.1413,0.1053,246832000.0,429056000.0,141953000.0,199565000.0,121548000.0,64870500.0,121013500.0,-0.1331,0.0104,-7.558,-0.0095,-0.2532,0.154,0.106,0.1221,0.188,6.0,0.493,1.3508,67.6781,122.7617,129.3904,2.7589,5.1693,2.7711,0.0,10.0,0.1712,0.1051,217490500.0,467901000.0,680180500.0,2.412,8.384,-158.3543,0.2591,-0.0084,0.0158,-0.0024,-0.0993,AEIS,18.790001,18.866111166666663,751562459.998
2014-06-30,-0.0134,1.9693,2.0883,2.04,2.0833,0.0248,4.8455,0.1452,0.127,-0.6541,-0.0856,0.1566,0.0,3.9813,-0.0003,-0.0036,1.9948,0.0276,146285000.0,0.0471,93739000.0,52546000.0,15736000.0,22828000.0,41034000.0,11512000.0,0.0,11537000.0,891000.0,0.0,0.0,10646000.0,0.0,10646000.0,0.26,0.26,40540000.0,41147000.0,0.0,0.3592,0.116,0.0789,0.073,0.2625,16992000.0,11537000.0,10646000.0,335089000.0,-0.3048,179387000.0,155702000.0,35268000.0,59329000.0,75577000.0,80125000.0,-398000.0,53438000.0,-6965000.0,0.0,27624000.0,60403000.0,0.0,60403000.0,0.0,-0.01,40540000.0,41147000.0,0.0,0.4647,0.178,0.1583,0.18,0.2691,59762000.0,53040000.0,60403000.0,11.469,11.163,0.947,0.1146,2.8996,0.01,0.0066,0.0,2.851,3.783,0.0,0.3573,0.1561,0.1076,258535000.0,452529000.0,159045000.0,199932000.0,126935000.0,69306000.0,110184500.0,-0.0465,0.0102,-7.3879,-0.0128,-0.3432,0.133,0.091,0.1141,0.158,7.0,0.506,1.5297,78.6557,132.0862,128.7367,2.6398,4.8349,3.0412,0.0,13.0,0.1771,0.1052,229475750.0,455096000.0,662752750.0,2.225,8.266,-133.2663,0.2073,-0.024,0.0236,-0.0066,-0.3297,AEIS,19.25,18.804857171428573,780395000.0
2014-03-31,0.2587,1.2375,1.1557,1.0,1.0588,0.0574,13.7484,0.2079,0.1174,0.0,0.4165,0.3789,0.0,6.4582,-0.0078,0.1177,1.1911,0.0526,140948000.0,0.2606,88287000.0,52661000.0,14142000.0,19731000.0,35748000.0,16913000.0,0.0,16817000.0,2102000.0,0.0,0.0,14715000.0,0.0,14715000.0,0.36,0.35,40814000.0,41870000.0,0.0,0.3736,0.154,0.1193,0.104,0.037,21688000.0,16817000.0,14715000.0,328515000.0,-0.2827,172100000.0,156415000.0,35272000.0,59411000.0,99374000.0,57041000.0,-398000.0,29999000.0,-9976000.0,0.0,27624000.0,39975000.0,0.0,39975000.0,-0.51,-0.51,40814000.0,41870000.0,0.0,0.4761,0.11,0.0901,0.122,0.1184,36174000.0,29601000.0,39975000.0,11.666,11.246,0.128,0.3692,2.7007,0.0316,0.0226,0.0,3.287,0.462,0.0,0.311,0.14,0.1003,279695000.0,458998000.0,211925000.0,241520000.0,116885000.0,53342000.0,94589000.0,-0.2325,0.0125,-4.9637,-0.0112,-0.3246,0.091,0.062,0.0817,0.09,5.0,0.513,1.042,71.289,152.2508,121.8344,2.8106,6.1587,3.4731,0.0,30.0,0.1808,0.1074,235825500.0,439231000.0,640429500.0,0.953,8.049,-74.3744,0.1278,-0.0661,0.0292,-0.0084,-0.4187,AEIS,24.5,26.63342842857142,999943000.0
2013-12-31,-1.1483,4.1632,6.085,-5.9231,-6.3333,0.0929,1.157,0.2154,0.1263,0.0,0.4989,0.3472,0.0,1.9367,-1.6992,-1.3451,8.6821,0.0583,-95043000.0,-1.8413,-89327000.0,-5716000.0,-9715000.0,-5368000.0,-58958000.0,53242000.0,-398000.0,26462000.0,-7893000.0,0.0,27624000.0,34355000.0,0.0,34355000.0,-0.64,-0.64,40293000.0,42218000.0,0.0,0.0601,-0.195,-0.2742,-0.361,-0.4626,18565000.0,26064000.0,34355000.0,299381000.0,-0.3376,153788000.0,145593000.0,35383000.0,57334000.0,97746000.0,47847000.0,-398000.0,20698000.0,-11388000.0,0.0,27624000.0,32086000.0,0.0,32086000.0,-0.7,-0.7,39597000.0,40667000.0,0.0,0.4863,0.091,0.0678,0.107,0.1093,27288000.0,20300000.0,32086000.0,11.527,11.808,1.091,0.339,3.428,0.0294,0.0209,-65.4874,3.408,1.1632,0.0,0.2714,0.0565,0.1022,294612000.0,475766000.0,228454000.0,228945000.0,104848000.0,48333500.0,95626500.0,0.1001,-0.0057,-7.3273,-0.0421,-0.5335,0.076,0.052,0.0758,0.068,5.0,0.489,1.1007,67.8146,153.3512,133.8309,2.8554,6.1941,3.1307,0.0,41.0,0.1915,0.1182,224401250.0,421401750.0,611759750.0,0.827,7.561,-51.005,0.0974,-0.0733,0.0329,-0.0086,-0.3703,AEIS,22.860001,22.683428714285714,921098020.293
2013-09-30,0.2293,-1.1378,-0.8802,-0.8667,-0.8667,0.0586,-0.8045,0.2033,0.0392,0.0,0.285,0.4057,0.0,-0.8958,0.0371,0.3173,-1.1552,0.0548,142899000.0,0.216,86688000.0,56211000.0,15105000.0,22138000.0,57753000.0,-1542000.0,0.0,-1378000.0,-2065000.0,0.0,0.0,687000.0,0.0,687000.0,0.02,0.02,39878000.0,40577000.0,0.0,0.3934,0.018,-0.0096,0.005,0.0182,2517000.0,-1378000.0,687000.0,507395000.0,0.1239,317540000.0,189855000.0,58993000.0,78258000.0,189751000.0,104000.0,-607000.0,-109000.0,-2689000.0,0.0,25000.0,2580000.0,0.0,2580000.0,0.08,0.07,39878000.0,40577000.0,0.0,0.3742,0.036,-0.0014,0.005,0.0074,18448000.0,-716000.0,2580000.0,10.403,11.504,0.065,0.2868,2.3183,0.0276,0.0182,0.0,3.078,7.8108,0.0,0.2691,0.1549,0.1057,270577000.0,458753000.0,187973000.0,247506000.0,115861500.0,58953000.0,105381500.0,-0.5151,0.0287,-37.064,-0.0193,-0.7096,0.006,0.004,0.0002,-0.001,4.0,0.871,5.3802,48.6022,93.7406,88.5907,4.3793,8.6068,4.8148,0.0,-871.0,0.1542,0.1163,216747500.0,402689000.0,582826000.0,0.094,12.724,1.1796,0.0084,-0.7309,0.0236,-0.02,-0.5294,AEIS,17.51,18.65628571428572,698263780.0000001
2013-06-30,0.2179,-1.9006,-2.0957,-2.087,-2.0435,0.0143,-1.3478,0.2407,0.0785,0.0,0.3149,0.2676,0.0,-1.4438,0.0854,0.3714,-2.0228,0.0123,139711000.0,0.208,86452000.0,53259000.0,15740000.0,22910000.0,64831000.0,-11572000.0,0.0,-11902000.0,-2120000.0,0.0,0.0,-9782000.0,0.0,-9782000.0,-0.25,-0.24,39453000.0,40150000.0,0.0,0.3812,-0.047,-0.0852,-0.07,-0.0922,-6596000.0,-11902000.0,-9782000.0,482011000.0,0.0423,302640000.0,179371000.0,58452000.0,72926000.0,167787000.0,11584000.0,-607000.0,11272000.0,3644000.0,0.0,25000.0,7628000.0,0.0,7628000.0,0.21,0.2,39453000.0,40150000.0,0.0,0.3721,0.063,0.0221,0.016,0.0542,30425000.0,10665000.0,7628000.0,10.177,11.057,-0.326,0.3405,2.2067,0.0335,0.0218,0.0,2.724,1.0706,0.0,0.2905,0.164,0.1127,236610000.0,436225000.0,160524000.0,225331000.0,116729000.0,54216500.0,91395500.0,0.2299,0.0227,12.9917,-0.0172,-0.4538,0.019,0.014,0.0185,0.022,4.0,0.866,4.7145,50.2825,100.4166,77.3767,4.1293,8.8905,5.2739,0.0,48.0,0.1513,0.1213,202679500.0,393597750.0,556319500.0,0.662,12.217,-17.57,0.0275,-0.2739,0.0222,-0.0204,-0.4984,AEIS,17.41,17.885294205882353,686876730.0
2013-03-31,0.0527,4.6215,5.3854,5.0,4.6667,-0.041,-0.9867,0.0762,0.093,0.0,-0.0646,-0.0438,0.0,-1.0303,-0.057,-0.1199,11.39,-0.0492,111814000.0,0.057,69975000.0,41839000.0,14253000.0,17654000.0,34120000.0,7719000.0,0.0,7516000.0,690000.0,0.0,0.0,6826000.0,0.0,6826000.0,0.18,0.17,38775000.0,39598000.0,0.0,0.3742,0.114,0.0672,0.061,-0.0085,12802000.0,7516000.0,6826000.0,457958000.0,-0.0556,288117000.0,169841000.0,57214000.0,66722000.0,135371000.0,34470000.0,-607000.0,36390000.0,10052000.0,0.0,-102000.0,26338000.0,0.0,26338000.0,0.69,0.67,38775000.0,39598000.0,0.0,0.3709,0.119,0.0781,0.058,0.1485,54642000.0,35783000.0,26338000.0,10.44,11.552,-0.025,0.0,4.3773,0.0,0.0,0.0,4.727,0.0675,0.0,0.1878,0.1579,0.1275,307039000.0,447930000.0,242691000.0,195823000.0,100076000.0,40373000.0,81343000.0,-3.0738,0.0182,-14.2377,-0.0127,-0.2681,0.068,0.05,0.0751,0.078,5.0,0.87,2.9063,33.8899,77.1018,63.3803,4.5761,11.3432,5.63,0.0,16.0,0.1457,0.1249,197637000.0,385162000.0,526497500.0,1.754,11.811,-58.9506,0.0765,-0.1114,0.0213,-0.0186,-0.4523,AEIS,18.299999,18.62424254545454,709582461.225
2012-12-31,-0.0088,2.8552,2.7505,3.1667,3.0,-0.115,0.6191,0.0072,0.0883,0.0,-0.3666,0.0149,0.0,1.0835,-0.0346,-0.3038,2.775,-0.121,112971000.0,0.0042,74425000.0,38546000.0,13895000.0,15556000.0,33047000.0,5499000.0,-607000.0,5655000.0,806000.0,0.0,25000.0,4849000.0,0.0,4849000.0,0.13,0.12,38072000.0,38628000.0,0.0,0.3412,0.086,0.0447,0.043,0.1325,9725000.0,5048000.0,4849000.0,451931000.0,-0.1255,284185000.0,167746000.0,58076000.0,69127000.0,140372000.0,27374000.0,-607000.0,30211000.0,9630000.0,0.0,-405000.0,20581000.0,0.0,20581000.0,0.53,0.52,38879000.0,39447000.0,0.0,0.3712,0.105,0.0655,0.046,0.2225,47390000.0,29604000.0,20581000.0,10.234,11.311,0.393,0.0,3.8497,0.0,0.0,-8.3163,4.328,3.8208,0.0,0.1984,0.1377,0.123,285398000.0,430642000.0,223515000.0,198330000.0,108199500.0,42936000.0,80882500.0,-0.192,0.0234,-17.7118,-0.0315,-0.7605,0.054,0.04,0.0613,0.066,5.0,0.875,5.3825,33.149,67.7728,65.8086,4.1768,10.5257,5.5875,0.0,13.0,0.153,0.1285,203650500.0,381349500.0,516737750.0,2.586,11.624,-48.771,0.0633,-0.0924,0.0281,-0.0226,-0.5753,AEIS,13.81,12.81205882352941,525774320.0
2012-09-30,-0.0639,0.017,-0.13,0.0,0.0,-0.1253,1.0875,-0.0574,0.0253,0.0,-0.232,-0.0561,0.0,2.481,-0.1721,0.0202,-0.069,-0.1316,117515000.0,-0.0855,71788000.0,45727000.0,14564000.0,16806000.0,35789000.0,9938000.0,0.0,10003000.0,4268000.0,0.0,0.0,5735000.0,0.0,5735000.0,0.15,0.15,37807000.0,38330000.0,0.0,0.3891,0.123,0.0851,0.049,0.2126,14494000.0,10003000.0,5735000.0,451455000.0,-0.1836,283367000.0,168088000.0,58574000.0,75914000.0,149311000.0,18777000.0,-169000.0,22004000.0,9042000.0,0.0,-255000.0,12962000.0,0.0,12962000.0,0.35,0.35,37807000.0,38330000.0,0.0,0.3723,0.086,0.0484,0.029,0.2055,38903000.0,21835000.0,12962000.0,10.011,11.528,0.661,0.0,3.9949,0.0,0.0,0.0,4.125,4.7859,0.0,0.1645,0.143,0.1239,292455000.0,435839000.0,242849000.0,191234000.0,116730000.0,50451000.0,90216500.0,-0.0899,0.0241,-11.9819,-0.021,-0.5493,0.034,0.025,0.0461,0.048,4.0,0.875,7.9998,40.7022,81.9913,70.8332,3.8675,8.9484,5.0041,0.0,16.0,0.1682,0.1297,212703500.0,385781500.0,515771750.0,2.453,11.941,-129.2012,0.0391,-0.1054,0.0293,-0.0242,-0.6406,AEIS,12.33,13.20676470588235,466160310.0
2012-06-30,-0.2103,-0.2441,-0.3429,-0.2581,-0.2581,-0.1042,1.791,-0.0857,-0.0109,0.0,-0.217,-0.1971,0.0,3.4242,-0.1538,-0.1647,-0.3467,-0.1055,115658000.0,-0.1628,71929000.0,43729000.0,14502000.0,16706000.0,32415000.0,11314000.0,0.0,13216000.0,4288000.0,0.0,-127000.0,8928000.0,0.0,8928000.0,0.23,0.23,38974000.0,39583000.0,0.0,0.3781,0.152,0.1143,0.077,0.2509,17621000.0,13216000.0,8928000.0,462438000.0,-0.1821,291230000.0,171208000.0,61602000.0,75581000.0,151695000.0,19513000.0,-169000.0,21837000.0,8018000.0,0.0,324000.0,13819000.0,0.0,13819000.0,0.35,0.35,38974000.0,39583000.0,0.0,0.3702,0.082,0.0469,0.03,0.1621,37998000.0,21668000.0,13819000.0,9.436,10.477,0.745,0.0,3.0858,0.0,0.0,0.0,4.316,3.3728,0.0,0.176,0.1444,0.1254,274922000.0,408336000.0,230024000.0,205161000.0,114826000.0,45429500.0,90500500.0,-0.0362,0.0193,-8.457,-0.0094,-0.2472,0.035,0.026,0.0463,0.047,5.0,0.883,6.4689,33.1749,79.6004,63.6243,4.0273,10.1792,5.1098,0.0,19.0,0.1634,0.1332,223023500.0,397436750.0,523716000.0,1.923,11.865,-128.213,0.0439,-0.1615,0.0295,-0.0312,-0.8842,AEIS,13.42,13.477428571428572,523031080.0
2012-03-31,-0.3594,-0.9469,-0.9435,-0.9318,-0.9302,-0.0644,11.7775,-0.0178,0.0455,0.0,-0.147,-0.0771,0.0,19.4302,-0.0471,-0.0405,-0.9744,-0.0612,105787000.0,-0.2315,66043000.0,39744000.0,15115000.0,20059000.0,39121000.0,623000.0,0.0,1337000.0,268000.0,0.0,-303000.0,1069000.0,0.0,1069000.0,0.03,0.03,40781000.0,41292000.0,0.0,0.3757,0.052,0.0126,0.01,0.2984,5550000.0,1337000.0,1069000.0,484934000.0,-0.0805,302078000.0,182856000.0,64237000.0,78876000.0,157339000.0,25517000.0,-169000.0,26105000.0,7628000.0,0.0,377000.0,18477000.0,0.0,18477000.0,0.43,0.43,40781000.0,41292000.0,0.0,0.3771,0.085,0.0535,0.038,0.1082,41411000.0,25936000.0,18477000.0,9.552,10.395,0.774,0.0,3.0754,0.0,0.0,0.0,4.731,32.4518,0.0,0.1728,0.1896,0.1429,293311000.0,423909000.0,248987000.0,219877000.0,112325000.0,45099500.0,86636500.0,-0.0899,0.0473,-27.1609,-0.0295,-0.7406,0.045,0.035,0.0563,0.053,5.0,0.906,3.7923,28.7712,77.8376,62.5959,4.3172,10.7525,5.5973,0.0,16.0,0.1627,0.1325,226080250.0,409410250.0,535325500.0,1.287,11.891,-153.4675,0.0552,-0.2509,0.0305,-0.0363,-1.136,AEIS,13.12,12.335428571428572,535046719.99999994
2011-12-31,-0.3993,-1.0755,-1.0882,-1.0822,-1.0833,-0.0034,-0.6726,0.0559,0.0892,0.0,0.105,0.0347,0.0,-0.6867,-0.0577,-0.0913,-1.1293,0.0,112495000.0,-0.2432,73607000.0,38888000.0,14393000.0,22343000.0,41986000.0,-3098000.0,-169000.0,-2552000.0,218000.0,0.0,175000.0,-2770000.0,0.0,-2770000.0,-0.06,-0.06,43315000.0,43648000.0,0.0,0.3457,0.011,-0.0242,-0.025,0.0639,1238000.0,-2721000.0,-2770000.0,516799000.0,0.1249,311642000.0,205157000.0,64984000.0,79722000.0,155906000.0,49251000.0,-169000.0,49928000.0,13614000.0,0.0,540000.0,36314000.0,0.0,36314000.0,0.84,0.83,43465000.0,43954000.0,0.0,0.397,0.124,0.0963,0.07,0.0372,64284000.0,49759000.0,36314000.0,9.404,10.237,0.166,0.0,2.7159,0.0,0.0,16.1006,4.28,-4.131,0.0,0.1686,0.1986,0.1279,299242000.0,443425000.0,264447000.0,234542000.0,126189000.0,50506500.0,78938000.0,-0.3721,0.0282,-115.6753,-0.0379,-1.0755,0.088,0.068,0.103,0.096,4.0,0.961,1.049,31.6607,93.5703,56.7015,4.0954,10.2323,6.5469,0.0,7.0,0.1543,0.1257,220745750.0,411236750.0,537652000.0,0.442,11.89,-294.432,0.1063,-0.4958,0.0242,-0.0365,-1.3003,AEIS,10.73,9.876470588235295,464769950.0
