,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5066,-0.6869,-0.6895,-0.6667,-0.6667,0.0,-0.5103,-0.2439,-0.2421,0.0,-0.4652,0.0,-0.567,-0.5103,0.0,-0.3108,-0.6869,0.0,7394000.0,-0.4772,976000.0,6418000.0,0.0,1479000.0,3693000.0,2725000.0,0.0,2725000.0,0.0,0.0,0.0,2725000.0,108000.0,2617000.0,0.09,0.09,30675000.0,30675000.0,0.194,0.868,1.73,0.3685,0.354,0.7054,12793000.0,2725000.0,2725000.0,31870000.0,-0.511,3580000.0,28290000.0,0.0,4967000.0,15035000.0,13255000.0,0.0,13255000.0,0.0,0.0,0.0,13255000.0,513000.0,12742000.0,0.42,0.42,30675000.0,30675000.0,1.154,0.8877,0.732,0.4159,0.4,0.8689,23323000.0,13255000.0,13255000.0,2.385,2.404,0.17,0.0,0.2326,0.0,0.0,0.0,23.888,1.9931,2.156,0.0,0.2,0.0,12245000.0,73729000.0,12222000.0,66058000.0,8098500.0,728000.0,0.0,0.0,0.0,-0.5578,0.0,0.0,0.162,0.159,0.1254,0.416,3.0,0.399,2.1733,5.5088,64.6395,0.0,3.9353,43.7775,0.0,2.748,22.0,0.1559,0.0,70366500.0,78576750.0,79952750.0,0.903,1.039,0.0,0.1811,0.0,0.0,0.0,0.0,DMLP,9.89,11.835714285714285,303375750.0
2015-09-30,-0.5271,-0.7554,-0.7559,-0.7714,-0.7714,0.0,-0.5652,-0.2421,-0.2494,0.0,-0.5067,0.0,-0.6599,-0.5652,0.0,0.3379,-0.7553,0.0,7389000.0,-0.5298,593000.0,6796000.0,0.0,1065000.0,4113000.0,2683000.0,0.0,2683000.0,0.0,0.0,0.0,2683000.0,103000.0,2580000.0,0.08,0.08,30675000.0,30675000.0,0.167,0.9197,0.363,0.3631,0.349,0.8666,2683000.0,2683000.0,2683000.0,38618000.0,-0.4479,3739000.0,34879000.0,0.0,5634000.0,15645000.0,19234000.0,0.0,19234000.0,0.0,0.0,0.0,19234000.0,682000.0,18552000.0,0.6,0.6,30675000.0,30675000.0,1.408,0.9032,0.758,0.4981,0.48,0.8578,29284000.0,19234000.0,19234000.0,2.498,2.558,0.209,0.0,0.2645,0.0,0.0,0.0,8.589,2.4818,2.087,0.0,0.1441,0.0,13531000.0,78460000.0,13495000.0,68564000.0,10850500.0,1578000.0,0.0,0.0,0.0,-3.0239,0.0,0.0,0.22,0.216,0.1753,0.498,3.0,0.45,1.7856,16.3417,67.7582,0.0,3.5591,24.4728,0.0,2.347,23.0,0.1459,0.0,74005000.0,84415000.0,85897750.0,1.08,1.259,0.0,0.2508,0.0,0.0,0.0,0.0,DMLP,14.46,15.13527775,443560500.0
2015-06-30,-0.5555,-0.6988,-0.6996,-0.6923,-0.6923,0.0,-0.6234,-0.2489,-0.257,0.0,-0.3414,0.0,-0.381,-0.6234,0.0,0.084,-0.6974,0.0,8282000.0,-0.5392,977000.0,7305000.0,0.0,1148000.0,3489000.0,3816000.0,0.0,3816000.0,0.0,0.0,0.0,3816000.0,149000.0,3667000.0,0.12,0.12,30675000.0,30675000.0,0.307,0.882,0.461,0.4608,0.443,0.7272,3816000.0,3816000.0,3816000.0,46945000.0,-0.3357,4491000.0,42454000.0,0.0,5365000.0,14938000.0,27516000.0,0.0,27520000.0,0.0,0.0,0.0,27520000.0,979000.0,26541000.0,0.87,0.87,30675000.0,30675000.0,1.732,0.9043,0.8,0.5862,0.565,0.883,37570000.0,27520000.0,27520000.0,2.585,2.645,0.196,0.0,0.2291,0.0,0.0,0.0,8.382,1.6425,2.558,0.0,0.1386,0.0,13133000.0,81125000.0,13083000.0,72318000.0,9870500.0,1496500.0,0.0,0.0,0.0,-1.8417,0.0,0.0,0.292,0.288,0.2378,0.586,3.0,0.509,1.5618,13.412,60.9487,0.0,4.7561,31.3699,0.0,1.991,23.0,0.1143,0.0,78407750.0,90773250.0,92163000.0,1.351,1.53,0.0,0.3468,0.0,0.0,0.0,0.0,DMLP,21.389999,22.69388891666666,656138219.3249999
2015-03-31,-0.5113,-0.6874,-0.6883,-0.6829,-0.6829,0.0,-0.3831,-0.2201,-0.2241,0.0,-0.407,0.0,0.0362,-0.3831,0.0,0.1224,-0.6709,0.0,8805000.0,-0.4922,1034000.0,7771000.0,0.0,1275000.0,3740000.0,4031000.0,0.0,4031000.0,0.0,0.0,0.0,4031000.0,153000.0,3878000.0,0.13,0.13,30675000.0,30675000.0,0.486,0.8826,0.458,0.4578,0.44,1.1414,4031000.0,4031000.0,4031000.0,56636000.0,-0.1908,5051000.0,51585000.0,0.0,5276000.0,15274000.0,36311000.0,0.0,36373000.0,0.0,0.0,0.0,36373000.0,1291000.0,35082000.0,1.14,1.14,30675000.0,30675000.0,1.921,0.9108,0.82,0.6422,0.619,0.9079,46423000.0,36373000.0,36373000.0,2.777,2.82,0.328,0.0,0.3479,0.0,0.0,0.0,13.871,2.5915,3.738,0.0,0.1448,0.0,16706000.0,86497000.0,16706000.0,74526000.0,9768500.0,1186500.0,0.0,0.0,0.0,-2.6477,0.0,0.0,0.359,0.355,0.3045,0.642,3.0,0.573,1.4657,8.3652,46.872,0.0,5.7978,47.7337,0.0,1.685,19.0,0.0932,0.0,82804750.0,97628000.0,98885000.0,1.676,1.846,0.0,0.4269,0.0,0.0,0.0,0.0,DMLP,22.74,24.225555666666665,697549500.0
2014-12-31,-0.2602,-0.3383,-0.337,-0.3415,-0.3415,0.0,-0.2332,-0.1354,-0.1366,0.0,-0.1897,0.0,-0.0154,-0.2332,0.0,0.4412,-0.3381,0.0,14142000.0,-0.2524,1135000.0,13007000.0,0.0,2146000.0,4303000.0,8704000.0,0.0,8704000.0,0.0,0.0,0.0,8704000.0,277000.0,8427000.0,0.27,0.27,30675000.0,30675000.0,0.448,0.9197,1.326,0.6155,0.596,0.7531,18754000.0,8704000.0,8704000.0,65170000.0,-0.0106,5456000.0,59714000.0,0.0,5137000.0,15187000.0,44527000.0,0.0,45239000.0,0.0,0.0,0.0,45239000.0,1593000.0,43646000.0,1.42,1.42,30675000.0,30675000.0,1.903,0.9163,0.848,0.6942,0.67,0.8848,55289000.0,45239000.0,45239000.0,3.147,3.179,0.347,0.0,0.5187,0.0,0.0,0.0,26.868,1.2639,1.659,0.0,0.1517,0.0,25480000.0,97509000.0,25480000.0,80612000.0,11788000.0,943000.0,0.0,0.0,0.0,-0.8485,0.0,0.0,0.421,0.416,0.3452,0.694,5.0,0.621,1.3211,5.4607,59.1046,0.0,5.5285,69.1092,0.0,1.34,17.0,0.0788,0.0,87487500.0,103775000.0,104986250.0,1.88,2.125,0.0,0.4688,0.0,0.0,0.0,0.0,DMLP,25.530001000000002,25.32742862857143,783132780.6750001
2014-09-30,-0.0483,0.0205,0.0212,0.0294,0.0294,0.0,-0.0069,-0.0975,-0.0979,0.0,0.2755,0.0,0.2399,-0.0069,0.0,-0.0467,0.023,0.0,15716000.0,-0.044,1345000.0,14371000.0,0.0,796000.0,3406000.0,10965000.0,0.0,10969000.0,0.0,0.0,0.0,10969000.0,400000.0,10569000.0,0.35,0.35,30675000.0,30675000.0,0.491,0.9144,0.698,0.698,0.672,0.9371,10969000.0,10969000.0,10969000.0,69944000.0,0.0412,5656000.0,64288000.0,0.0,4480000.0,15315000.0,48973000.0,0.0,49689000.0,0.0,0.0,0.0,49689000.0,1759000.0,47930000.0,1.56,1.56,30675000.0,30675000.0,1.911,0.9191,0.898,0.7104,0.685,0.8707,62832000.0,49689000.0,49689000.0,3.328,3.375,0.48,0.0,0.5183,0.0,0.0,0.0,21.039,1.3934,1.403,0.0,0.0506,0.0,28996000.0,103521000.0,28996000.0,86175000.0,12962500.0,1459000.0,0.0,0.0,0.0,-1.4494,0.0,0.0,0.445,0.441,0.3552,0.71,6.0,0.643,1.2706,7.4467,75.8347,0.0,5.3959,47.9397,0.0,1.225,18.0,0.0641,0.0,91499500.0,107600000.0,108805250.0,1.985,2.28,0.0,0.4869,0.0,0.0,0.0,0.0,DMLP,29.57,32.20722225,907059750.0
2014-06-30,0.0193,0.0536,0.0488,0.0263,0.0263,0.0,0.2261,-0.0738,-0.0718,0.0,-0.0088,0.0,0.1071,0.2261,0.0,0.0884,0.0612,0.0,17973000.0,0.0392,1537000.0,16436000.0,0.0,1059000.0,3825000.0,12611000.0,0.0,12669000.0,0.0,0.0,0.0,12669000.0,461000.0,12208000.0,0.39,0.39,30675000.0,30675000.0,0.496,0.9145,0.705,0.7049,0.679,0.8898,12669000.0,12669000.0,12669000.0,70668000.0,0.0865,5651000.0,65017000.0,0.0,4519000.0,16291000.0,48726000.0,0.0,49469000.0,0.0,0.0,0.0,49469000.0,1758000.0,47711000.0,1.55,1.55,30675000.0,30675000.0,1.816,0.92,0.886,0.7,0.675,0.8632,62612000.0,49469000.0,49469000.0,3.479,3.521,0.521,0.0,0.548,0.0,0.0,0.0,22.139,1.31,1.272,0.0,0.0589,0.0,27438000.0,108013000.0,27438000.0,89906000.0,11955000.0,1423000.0,0.0,0.0,0.0,-1.3268,0.0,0.0,0.432,0.428,0.3387,0.7,6.0,0.633,1.2786,6.5492,61.4738,0.0,5.9112,49.6613,0.0,1.172,19.0,0.0639,0.0,94307000.0,110369000.0,111600000.0,1.989,2.304,0.0,0.4636,0.0,0.0,0.0,0.0,DMLP,30.540001,28.716857057142853,936814530.675
2014-03-31,0.3324,0.6863,0.6873,0.7083,0.7083,0.0,0.1131,-0.0601,-0.0626,0.0,0.3674,0.0,0.0831,0.1131,0.0,0.2636,0.6013,0.0,17339000.0,0.3118,1439000.0,15900000.0,0.0,1136000.0,3653000.0,12247000.0,0.0,12897000.0,0.0,0.0,0.0,12897000.0,455000.0,12442000.0,0.41,0.41,30675000.0,30675000.0,0.469,0.917,0.744,0.7438,0.718,0.9395,12897000.0,12897000.0,12897000.0,69990000.0,0.1111,5284000.0,64706000.0,0.0,4433000.0,16707000.0,47999000.0,0.0,48825000.0,0.0,0.0,0.0,48825000.0,1682000.0,47143000.0,1.54,1.54,30675000.0,30675000.0,1.768,0.9245,0.885,0.6976,0.674,0.8294,61968000.0,48825000.0,48825000.0,3.579,3.615,0.531,0.0,0.5389,0.0,0.0,0.0,25.882,1.3093,1.144,0.0,0.0655,0.0,27718000.0,110902000.0,27717000.0,93257000.0,10616500.0,933500.0,0.0,0.0,0.0,-1.2818,0.0,0.0,0.419,0.414,0.3217,0.698,6.0,0.615,1.2314,5.6062,63.9571,0.0,6.5926,74.9759,0.0,1.148,16.0,0.0633,0.0,97204500.0,112434750.0,113753000.0,1.893,2.282,0.0,0.4448,0.0,0.0,0.0,0.0,DMLP,26.200001,25.336857028571433,803685030.675
2013-12-31,-0.0791,-0.0547,-0.0577,-0.0682,-0.0682,0.0,0.1212,-0.089,-0.0928,0.0,0.0607,0.0,0.3265,0.1212,0.0,0.0743,-0.055,0.0,18916000.0,-0.0645,1335000.0,17581000.0,0.0,1489000.0,4431000.0,13150000.0,0.0,13154000.0,0.0,0.0,0.0,13154000.0,443000.0,12711000.0,0.41,0.41,30675000.0,30675000.0,0.455,0.9294,1.39,0.6954,0.672,0.7343,26297000.0,13154000.0,13154000.0,65869000.0,0.0422,5130000.0,60739000.0,0.0,4196000.0,17339000.0,43400000.0,0.0,43576000.0,0.0,0.0,0.0,43576000.0,1501000.0,42075000.0,1.37,1.37,30675000.0,30675000.0,1.732,0.9221,0.861,0.6616,0.639,0.8562,56719000.0,43576000.0,43576000.0,3.645,3.677,0.453,0.0,0.4947,0.0,0.0,0.0,29.682,1.0928,1.11,0.0,0.0787,0.0,27248000.0,112785000.0,27237000.0,96660000.0,12650500.0,679500.0,0.0,0.0,0.0,-0.5771,0.0,0.0,0.368,0.364,0.2806,0.662,5.0,0.57,1.3404,5.0481,72.1644,0.0,5.2068,96.9375,0.0,1.264,18.0,0.0637,0.0,99521250.0,114268750.0,115526000.0,1.839,2.147,0.0,0.3897,0.0,0.0,0.0,0.0,DMLP,25.98,24.689143,796936500.0
2013-09-30,0.1729,0.3223,0.3208,0.3077,0.3077,0.0,0.2848,-0.0595,-0.0592,0.0,0.4105,0.0,-0.1316,0.2848,0.0,0.1208,0.3183,0.0,16440000.0,0.149,1340000.0,15100000.0,0.0,835000.0,4382000.0,10718000.0,0.0,10749000.0,0.0,0.0,0.0,10749000.0,399000.0,10350000.0,0.34,0.34,30675000.0,30675000.0,0.396,0.9185,0.654,0.6538,0.63,0.9021,10749000.0,10749000.0,10749000.0,67174000.0,0.0591,4925000.0,62249000.0,0.0,4093000.0,18084000.0,44165000.0,0.0,44337000.0,0.0,0.0,0.0,44337000.0,1483000.0,42854000.0,1.4,1.4,30675000.0,30675000.0,1.62,0.9267,0.907,0.66,0.638,0.8172,60920000.0,44337000.0,44337000.0,3.689,3.739,0.483,0.0,0.5139,0.0,0.0,0.0,17.759,1.4329,1.165,0.0,0.0508,0.0,25641000.0,114700000.0,25621000.0,97405000.0,9735000.0,1528500.0,0.0,0.0,0.0,-1.4666,0.0,0.0,0.366,0.362,0.2834,0.66,7.0,0.568,1.281,8.1016,61.9056,0.0,6.9003,43.9477,0.0,1.157,16.0,0.0609,0.0,102736500.0,117128500.0,118279750.0,1.79,2.19,0.0,0.3918,0.0,0.0,0.0,0.0,DMLP,23.9,24.0514286,733132500.0
2013-06-30,0.1483,0.3854,0.3959,0.4074,0.4074,0.0,-0.1273,-0.0872,-0.0927,0.0,0.7459,0.0,-0.1734,-0.1273,0.0,0.1044,0.3691,0.0,17295000.0,0.1347,1170000.0,16125000.0,0.0,973000.0,4241000.0,11884000.0,0.0,12025000.0,0.0,0.0,0.0,12025000.0,385000.0,11640000.0,0.38,0.38,30675000.0,30675000.0,0.448,0.9324,0.695,0.6953,0.673,0.7541,12025000.0,12025000.0,12025000.0,65042000.0,-0.0356,5019000.0,60023000.0,0.0,4003000.0,18446000.0,41577000.0,0.0,41717000.0,0.0,0.0,0.0,41717000.0,1377000.0,40340000.0,1.32,1.32,30675000.0,30675000.0,1.681,0.9228,0.896,0.6414,0.62,0.7935,58300000.0,41717000.0,41717000.0,3.748,3.802,0.425,0.0,0.4405,0.0,0.0,0.0,15.8,1.1205,1.179,0.0,0.0563,0.0,23932000.0,116625000.0,23902000.0,101496000.0,9443000.0,1266500.0,0.0,0.0,0.0,-1.1237,0.0,0.0,0.339,0.336,0.256,0.641,5.0,0.542,1.2794,8.8554,67.386,0.0,6.8879,51.3557,0.0,1.273,18.0,0.0615,0.0,105386250.0,118913500.0,120093500.0,1.682,2.12,0.0,0.3628,0.0,0.0,0.0,0.0,DMLP,24.49,24.683823823529412,751230750.0
2013-03-31,-0.0377,0.048,0.0513,0.0435,0.0435,0.0,-0.166,-0.1318,-0.1337,0.0,0.0774,0.0,-0.0356,-0.166,0.0,0.1196,0.0497,0.0,13218000.0,-0.016,1285000.0,11933000.0,0.0,899000.0,4285000.0,7648000.0,0.0,7648000.0,0.0,0.0,0.0,7648000.0,274000.0,7374000.0,0.24,0.24,30675000.0,30675000.0,0.433,0.9028,0.579,0.5786,0.558,1.1072,7648000.0,7648000.0,7648000.0,62989000.0,-0.0822,5048000.0,57941000.0,0.0,3911000.0,19568000.0,38373000.0,0.0,38372000.0,0.0,0.0,0.0,38372000.0,1333000.0,37039000.0,1.21,1.21,30675000.0,30675000.0,1.775,0.9199,0.872,0.6092,0.588,0.8495,54955000.0,38372000.0,38372000.0,3.818,3.847,0.477,0.0,0.4772,0.0,0.0,0.0,28.46,1.9847,1.804,0.0,0.068,0.0,22819000.0,117994000.0,22779000.0,102524000.0,8647000.0,706000.0,0.0,0.0,0.0,-1.9141,0.0,0.0,0.304,0.301,0.2339,0.609,5.0,0.513,1.4447,4.5894,51.9723,0.0,7.2845,89.2195,0.0,1.467,18.0,0.0621,0.0,107869250.0,121846000.0,122880250.0,1.744,2.053,0.0,0.3276,0.0,0.0,0.0,0.0,DMLP,23.200001,23.316363727272726,711660030.675
2012-12-31,-0.0083,0.0542,0.0518,0.0476,0.0476,0.0,-0.0463,-0.1329,-0.1327,0.0,-0.1364,0.0,-0.2478,-0.0463,0.0,0.032,0.0542,0.0,20221000.0,-0.0107,1130000.0,19091000.0,0.0,1386000.0,5176000.0,13915000.0,0.0,13915000.0,0.0,0.0,0.0,13915000.0,425000.0,13490000.0,0.44,0.44,30675000.0,30675000.0,0.343,0.9441,1.508,0.6881,0.667,0.6126,30498000.0,13915000.0,13915000.0,63204000.0,-0.0904,4795000.0,58409000.0,0.0,3815000.0,20398000.0,38011000.0,0.0,38022000.0,0.0,0.0,0.0,38022000.0,1343000.0,36679000.0,1.2,1.2,30675000.0,30675000.0,1.79,0.9241,0.864,0.6016,0.58,0.8927,54605000.0,38022000.0,38022000.0,4.018,4.036,0.404,0.0,0.4496,0.0,0.0,0.0,53.532,0.9183,0.78,0.0,0.0685,0.0,25583000.0,123800000.0,25533000.0,109521000.0,13248000.0,488500.0,0.0,0.0,0.0,-0.4522,0.0,0.0,0.29,0.288,0.2169,0.602,6.0,0.496,1.5383,2.5872,70.9048,0.0,4.7708,129.3838,0.0,1.492,16.0,0.0604,0.0,111664250.0,126359000.0,127360250.0,1.839,2.06,0.0,0.3084,0.0,0.0,0.0,0.0,DMLP,20.33,20.808529441176475,623622750.0
2012-09-30,-0.2478,-0.2935,-0.2965,-0.2778,-0.2778,0.0,-0.2249,-0.1589,-0.1613,0.0,-0.21,0.0,0.0935,-0.2248,0.0,-0.1002,-0.2911,0.0,14308000.0,-0.2193,1434000.0,12874000.0,0.0,745000.0,4744000.0,8130000.0,0.0,8129000.0,0.0,0.0,0.0,8129000.0,293000.0,7836000.0,0.26,0.26,30675000.0,30675000.0,0.456,0.8998,0.568,0.5681,0.548,0.8068,8129000.0,8129000.0,8129000.0,63423000.0,-0.0072,4855000.0,58568000.0,0.0,3772000.0,21273000.0,37295000.0,0.0,37306000.0,0.0,0.0,0.0,37306000.0,1291000.0,36015000.0,1.18,1.18,30675000.0,30675000.0,1.902,0.9235,0.878,0.5882,0.568,0.8991,55654000.0,37306000.0,37306000.0,3.921,3.976,0.376,0.0,0.4025,0.0,0.0,0.0,12.732,1.4731,1.754,0.0,0.0521,0.0,18830000.0,121955000.0,18770000.0,108004000.0,9150500.0,1510500.0,0.0,0.0,0.0,-1.5188,0.0,0.0,0.275,0.273,0.2158,0.588,5.0,0.48,1.5834,9.0123,46.4832,0.0,6.9311,41.9881,0.0,1.612,18.0,0.0595,0.0,116274750.0,131071000.0,132102500.0,1.859,2.068,0.0,0.31,0.0,0.0,0.0,0.0,DMLP,22.049999,22.075882529411764,676383719.325
2012-06-30,-0.0707,-0.1116,-0.1148,-0.129,-0.129,0.0,0.0922,-0.1266,-0.127,0.0,-0.1735,0.0,0.2693,0.0922,0.0,0.1577,-0.1116,0.0,15242000.0,-0.0725,1199000.0,14043000.0,0.0,881000.0,5363000.0,8680000.0,0.0,8680000.0,0.0,0.0,0.0,8680000.0,341000.0,8339000.0,0.27,0.27,30675000.0,30675000.0,0.542,0.9213,0.569,0.5695,0.547,0.9806,8680000.0,8680000.0,8680000.0,67441000.0,0.0874,4633000.0,62808000.0,0.0,3855000.0,22174000.0,40634000.0,0.0,40683000.0,0.0,0.0,0.0,40683000.0,1365000.0,39318000.0,1.28,1.28,30675000.0,30675000.0,1.863,0.9313,0.875,0.6032,0.583,0.8952,59031000.0,40683000.0,40683000.0,4.131,4.165,0.487,0.0,0.5004,0.0,0.0,0.0,22.387,1.7923,2.007,0.0,0.0578,0.0,21259000.0,127772000.0,21189000.0,111428000.0,7600000.0,971000.0,0.0,0.0,0.0,-1.7684,0.0,0.0,0.287,0.285,0.2279,0.603,7.0,0.489,1.5356,5.1686,37.2247,0.0,8.8738,69.4552,0.0,1.455,16.0,0.0572,0.0,121214500.0,136849250.0,137862750.0,1.968,2.199,0.0,0.3209,0.0,0.0,0.0,-0.0001,DMLP,21.950001,21.77657154285715,673316280.675
2012-03-31,-0.0561,-0.0571,-0.0612,-0.0417,-0.0417,0.0,0.2597,-0.0943,-0.0921,0.0,0.084,0.0,0.2684,0.26,0.0,-0.3054,-0.0587,0.0,13433000.0,-0.0599,1032000.0,12401000.0,0.0,803000.0,5115000.0,7286000.0,0.0,7298000.0,0.0,0.0,0.0,7298000.0,284000.0,7014000.0,0.23,0.23,30675000.0,30675000.0,0.449,0.9232,0.543,0.5433,0.522,1.3063,7298000.0,7298000.0,7298000.0,68633000.0,0.1469,4756000.0,63877000.0,0.0,3735000.0,22153000.0,41724000.0,0.0,41773000.0,0.0,0.0,0.0,41773000.0,1374000.0,40399000.0,1.32,1.32,30675000.0,30675000.0,1.748,0.9307,0.876,0.6086,0.589,0.8613,60121000.0,41773000.0,41773000.0,4.407,4.431,0.572,0.0,0.5722,0.0,0.0,0.0,39.322,2.5017,1.952,0.0,0.0598,0.0,25254000.0,135914000.0,25174000.0,117704000.0,8002500.0,817000.0,0.0,0.0,0.0,-2.4049,0.0,0.0,0.286,0.284,0.2216,0.609,6.0,0.482,1.4632,3.2972,44.2735,0.0,8.5764,84.0061,0.0,1.324,19.0,0.0544,0.0,126146750.0,141461750.0,142493000.0,1.927,2.237,0.0,0.3089,0.0,0.0,0.0,-0.0001,DMLP,26.25,24.344571371428568,805218750.0
2011-12-31,0.3841,0.5548,0.5586,0.5556,0.5556,0.0,0.316,-0.0675,-0.0674,0.0,0.5456,0.0,-0.0318,0.316,0.0,0.0159,0.5639,0.0,20440000.0,0.3781,1190000.0,19250000.0,0.0,1343000.0,6051000.0,13199000.0,0.0,13199000.0,0.0,0.0,0.0,13199000.0,373000.0,12826000.0,0.42,0.42,30675000.0,30675000.0,0.456,0.9418,1.543,0.6457,0.627,0.6355,31547000.0,13199000.0,13199000.0,69489000.0,0.1374,4875000.0,64614000.0,0.0,4088000.0,22436000.0,42178000.0,0.0,42215000.0,0.0,0.0,0.0,42215000.0,1359000.0,40856000.0,1.33,1.33,30675000.0,30675000.0,1.653,0.9298,0.872,0.6075,0.588,0.7985,60563000.0,42215000.0,42215000.0,4.633,4.654,0.423,0.0,0.4642,0.0,0.0,0.0,50.099,1.0128,1.086,0.0,0.0657,0.0,27888000.0,142769000.0,27798000.0,127963000.0,11708500.0,535500.0,0.0,0.0,0.0,-0.4513,0.0,0.0,0.282,0.28,0.206,0.608,6.0,0.476,1.3583,2.7786,74.6819,0.0,5.9349,129.7647,0.0,1.243,16.0,0.0588,0.0,130491000.0,144891000.0,146030500.0,1.809,2.265,0.0,0.2969,-0.0001,0.0,-0.0001,-0.0003,DMLP,22.66,22.807058735294113,695095500.0
2011-09-30,0.1137,0.2066,0.2106,0.2,0.2,0.0,-0.0271,-0.0974,-0.0975,0.0,0.3679,0.0,0.0121,-0.0288,0.0,0.0588,0.2051,0.0,18326000.0,0.1129,1212000.0,17114000.0,0.0,828000.0,5645000.0,11469000.0,0.0,11506000.0,0.0,0.0,0.0,11506000.0,367000.0,11139000.0,0.36,0.36,30675000.0,30675000.0,0.417,0.9339,0.628,0.6279,0.608,0.8125,11506000.0,11506000.0,11506000.0,63881000.0,0.0528,4609000.0,59272000.0,0.0,4067000.0,21853000.0,37419000.0,0.0,37505000.0,0.0,0.0,0.0,37505000.0,1246000.0,36259000.0,1.18,1.18,30675000.0,30675000.0,1.669,0.9279,0.869,0.5871,0.568,0.8198,55493000.0,37505000.0,37505000.0,4.675,4.727,0.485,0.0,0.5131,0.0,0.0,0.0,17.386,1.3369,1.158,0.0,0.0452,0.0,24481000.0,144996000.0,24382000.0,127763000.0,8849000.0,1517000.0,0.0,-0.0001,0.0,-1.3679,-0.0001,0.0,0.246,0.244,0.183,0.587,6.0,0.43,1.4445,8.3135,58.4174,0.0,7.219,42.1101,0.0,1.414,19.0,0.0637,0.0,133819500.0,147463500.0,148616000.0,1.707,2.083,0.0,0.2614,-0.0001,0.0,-0.0001,-0.0003,DMLP,23.780001000000002,24.146666611111108,729451530.6750001
