,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,-0.4592,-0.6533,-0.6223,-0.6154,-0.5938,-0.0159,-0.3792,0.0733,-0.4175,238.1139,-0.0845,0.014,0.0,-0.5385,0.0,0.6125,-0.623,-0.0149,2533348000.0,0.2004,2328308000.0,205040000.0,0.0,80877000.0,81026000.0,124014000.0,19679000.0,87749000.0,24601000.0,-98000.0,0.0,63148000.0,0.0,63148000.0,0.25,0.26,255148000.0,255409000.0,0.0,0.0809,0.065,0.0424,0.025,0.0413,164760000.0,107428000.0,80060000.0,8752672000.0,0.0197,7453948000.0,1298724000.0,0.0,231838000.0,237592000.0,1061132000.0,46549000.0,984266000.0,338352000.0,48000.0,0.0,645914000.0,0.0,645914000.0,2.5,2.5,258442000.0,258676000.0,5.77,0.1484,0.138,0.1178,0.074,0.0965,1204632000.0,1030815000.0,662972000.0,4.934,12.206,0.41,3.9754,1.7231,0.8057,0.3057,5.459,2.062,2.5981,0.0,0.0615,0.0319,0.0,899264000.0,3114425000.0,-310409000.0,2842148000.0,367901000.0,447151000.0,795831000.0,-0.3618,0.0003,3.488,-0.0234,-1.0353,0.566,0.202,0.3223,0.118,5.0,2.735,1.5797,20.4318,14.6649,33.4178,23.7908,19.5743,10.9982,2.308,6.0,0.0265,0.0,2823734000.0,1140397250.0,3199855500.0,3.269,33.867,22.1447,0.2849,-0.1721,0.0003,-0.0201,-1.0106,PPC,22.49,20.946666818181818,5738278520.0
2015-09-27,-0.3681,-0.4497,-0.4646,-0.4646,-0.4646,-0.0001,-0.3055,-0.0468,-0.3893,1.0032,-0.1,0.0286,0.0,-0.321,0.0,0.1791,-0.43,0.0011,2112529000.0,-0.0686,1827985000.0,284544000.0,0.0,52620000.0,53412000.0,231132000.0,10501000.0,210215000.0,73153000.0,33000.0,0.0,137062000.0,0.0,137062000.0,0.53,0.53,259280000.0,259503000.0,0.0,0.1347,0.124,0.1045,0.065,0.1124,262131000.0,220716000.0,137095000.0,8329760000.0,-0.0224,6856927000.0,1472833000.0,0.0,201118000.0,206723000.0,1266110000.0,63560000.0,1169725000.0,419772000.0,-38000.0,0.0,749953000.0,0.0,749953000.0,2.9,2.89,259280000.0,259503000.0,5.77,0.1768,0.167,0.1481,0.09,0.1161,1392854000.0,1233285000.0,749915000.0,4.781,12.092,0.916,3.8814,1.5301,0.8118,0.3011,21.0186,1.938,1.9569,0.0,0.0618,0.0249,0.0,850099000.0,3135250000.0,-342992000.0,2838801000.0,392952000.0,460087500.0,829582500.0,-0.1145,0.0004,2.3257,-0.0145,-0.7417,0.546,0.239,0.3875,0.148,6.0,2.65,1.4942,23.4179,16.3121,36.8636,21.1979,18.1047,10.0409,1.99,5.0,0.0241,0.0,2556566250.0,1374157000.0,3143174250.0,3.729,32.127,19.4035,0.3364,-0.1372,0.0004,-0.0185,-0.9632,PPC,21.030001000000002,21.298529558823528,5452658659.280001
2015-06-28,0.2362,0.2563,0.2686,0.274,0.274,0.0012,0.3244,-0.0123,-0.3486,0.9919,-0.1469,-0.06,0.0,0.3211,0.0,0.0047,0.2594,0.0027,2053876000.0,-0.0608,1621856000.0,432020000.0,0.0,48834000.0,53647000.0,378373000.0,11514000.0,370593000.0,129104000.0,135000.0,0.0,241489000.0,0.0,241489000.0,0.93,0.93,259685000.0,259897000.0,0.0,0.2103,0.205,0.186,0.118,0.116,421025000.0,382107000.0,241624000.0,8485279000.0,0.0108,6846725000.0,1638554000.0,0.0,193127000.0,198075000.0,1440479000.0,64431000.0,1349187000.0,480312000.0,-252000.0,0.0,868875000.0,0.0,868875000.0,3.36,3.35,259685000.0,259897000.0,5.77,0.1931,0.185,0.1666,0.102,0.1272,1567991000.0,1413618000.0,868623000.0,4.455,12.027,0.917,3.8529,2.2111,0.8648,0.3179,33.1863,2.326,1.2092,0.0,0.0076,0.0238,0.0,1085154000.0,3123329000.0,-83569000.0,2731107000.0,379184000.0,432808500.0,812223000.0,-0.1844,0.0002,1.0126,-0.0262,-1.3838,0.553,0.273,0.514,0.167,6.0,2.665,1.4255,20.3687,15.0179,33.8582,22.3777,19.6052,10.447,1.717,5.0,0.0228,0.0,2403605250.0,1571178750.0,3184155250.0,4.156,32.675,21.94,0.377,-0.1287,0.0005,-0.0188,-1.0329,PPC,23.92,25.16411767647059,6211665200.0
2015-03-29,0.7532,0.8901,1.0813,1.0789,1.0789,0.0019,0.513,-0.0256,-0.4292,0.6264,-0.0189,-0.006,0.0,0.7689,0.0,0.0953,0.9479,0.0028,2052919000.0,0.0173,1675799000.0,377120000.0,0.0,49507000.0,49507000.0,327613000.0,4855000.0,315709000.0,111494000.0,-22000.0,0.0,204215000.0,0.0,204215000.0,0.79,0.79,259653000.0,259929000.0,5.77,0.1837,0.174,0.1562,0.099,0.1288,356716000.0,320564000.0,204193000.0,8618219000.0,0.0269,7062210000.0,1556009000.0,0.0,192900000.0,193473000.0,1362536000.0,67479000.0,1268181000.0,450435000.0,-302000.0,0.0,817746000.0,0.0,817746000.0,3.16,3.15,259653000.0,259929000.0,5.77,0.1805,0.173,0.155,0.095,0.1185,1489376000.0,1335660000.0,817444000.0,3.49,11.425,1.018,4.4312,1.8411,1.2697,0.3846,66.0276,2.319,1.4499,7.304,0.0085,0.0241,0.0,997447000.0,2966532000.0,-329177000.0,2882880000.0,373269500.0,401964500.0,791119000.0,-0.1071,0.0004,1.8854,-0.0155,-0.8775,0.474,0.256,0.4853,0.155,6.0,2.698,1.4272,17.6202,15.658,33.4041,23.0885,21.4402,10.8937,1.826,4.0,0.0224,0.0,2298821750.0,1724752250.0,3193951250.0,3.933,33.191,19.7937,0.37,-0.1249,0.0005,-0.0169,-0.9486,PPC,23.709999,26.4311765,6156372370.347
2014-12-28,0.8235,0.911,0.1663,0.1818,0.1636,0.0003,-0.0622,-0.0254,0.4717,-0.9953,0.0134,-0.0229,0.0,-0.1594,0.0,0.023,1.0841,0.0007,2110436000.0,0.0308,1731287000.0,379149000.0,0.0,50157000.0,50157000.0,328992000.0,36690000.0,273208000.0,106021000.0,-184000.0,0.0,167187000.0,0.0,167187000.0,0.65,0.64,258998000.0,259540000.0,0.0,0.1797,0.167,0.1468,0.079,0.1075,352982000.0,309898000.0,167003000.0,8583365000.0,0.0205,7189370000.0,1393995000.0,0.0,188594000.0,190880000.0,1203115000.0,82097000.0,1102601000.0,390953000.0,-210000.0,0.0,711648000.0,0.0,711648000.0,2.75,2.74,258974000.0,259471000.0,0.0,0.1624,0.156,0.138,0.083,0.1056,1340522000.0,1184698000.0,711438000.0,8.471,11.834,0.876,0.0164,2.2245,0.0019,0.0014,8.4464,2.582,1.5808,0.0,0.0087,0.0238,0.0,1138177000.0,3064935000.0,962817000.0,1773477000.0,381603000.0,389321000.0,799568500.0,-0.1415,0.0007,-1.6202,-0.0177,-0.8683,0.376,0.221,0.4193,0.138,7.0,2.671,1.4989,17.1945,16.3352,33.607,22.4929,22.047,10.735,0.0,7.0,0.022,0.0,2164930750.0,1893990250.0,3213585500.0,3.5,33.144,14.4305,0.3034,-0.1503,0.0006,-0.0187,-1.0289,PPC,34.07,33.19333345454546,8824061860.0
2014-09-28,0.9033,1.1457,0.5908,0.5968,0.5968,0.0005,0.3514,0.1275,0.4998,-0.4494,0.0053,-0.1023,0.0,0.3508,0.0,0.019,1.1442,0.0007,2268048000.0,0.0584,1817783000.0,450265000.0,0.0,44629000.0,44764000.0,405501000.0,11372000.0,389677000.0,133693000.0,-181000.0,0.0,255984000.0,0.0,255984000.0,0.99,0.99,258999000.0,259522000.0,0.0,0.1985,0.193,0.1768,0.113,0.1542,437268000.0,401049000.0,255803000.0,8520214000.0,-0.0039,7297444000.0,1222770000.0,0.0,187464000.0,190789000.0,1031981000.0,64214000.0,972755000.0,284943000.0,293000.0,0.0,687812000.0,0.0,687812000.0,2.65,2.65,258999000.0,259522000.0,0.0,0.1435,0.139,0.1217,0.081,0.1114,1186379000.0,1036969000.0,688105000.0,7.829,13.427,1.35,1.9397,3.3537,0.2478,0.1433,35.2664,2.466,1.5088,0.0,0.008,0.0197,0.0,1296786000.0,3477563000.0,706181000.0,2226957000.0,412549000.0,380837500.0,864489000.0,-0.0944,0.0005,-0.8375,-0.0161,-1.0069,0.4,0.213,0.3686,0.122,7.0,2.635,1.5763,16.5252,17.7201,35.0379,20.6526,22.3723,9.8558,0.0,8.0,0.022,0.0,2336688000.0,1717971000.0,3233756500.0,3.666,32.897,16.1486,0.2743,-0.1244,0.0005,-0.0158,-0.9026,PPC,30.23,30.458823588235298,7829539770.0
2014-06-29,0.237,0.325,-0.0018,-0.0135,-0.0135,0.0016,-0.2404,0.0898,0.4887,-0.4494,0.0378,-0.1206,0.0,-0.3281,0.0,0.1022,0.2627,0.0006,2186816000.0,0.0012,1837341000.0,349475000.0,0.0,48607000.0,49045000.0,300430000.0,14562000.0,289587000.0,99227000.0,85000.0,0.0,190360000.0,0.0,190360000.0,0.73,0.73,258977000.0,259574000.0,0.0,0.1598,0.157,0.1391,0.087,0.0824,342410000.0,304149000.0,190445000.0,8394981000.0,-0.0099,7385903000.0,1009078000.0,0.0,186632000.0,193480000.0,815598000.0,73255000.0,749573000.0,156828000.0,581000.0,0.0,592745000.0,0.0,592745000.0,2.28,2.28,258977000.0,259574000.0,0.0,0.1202,0.116,0.098,0.071,0.1023,973933000.0,822828000.0,593326000.0,6.839,12.189,0.696,1.9395,2.0365,0.2836,0.1576,20.8865,2.274,1.1583,0.0,0.0093,0.0222,0.0,1044013000.0,3156771000.0,451769000.0,2311973000.0,401797500.0,362538000.0,894762000.0,-0.1824,0.0006,-0.0734,-0.0184,-1.0509,0.383,0.189,0.2776,0.098,7.0,2.678,1.6597,17.0478,17.7932,36.4059,20.8936,23.1561,9.3824,0.0,9.0,0.0222,0.0,2504522000.0,1548821250.0,3134666250.0,3.315,32.416,11.2324,0.2635,-0.1273,0.0005,-0.0149,-0.8289,PPC,26.83,25.225294058823533,6948352910.0
2014-03-30,0.8163,1.0644,0.7976,0.8095,0.8095,0.0019,8.4821,0.0521,0.6282,-0.3807,-0.0442,-0.1839,0.0,43.9583,0.0,0.0275,1.2742,0.0004,2018065000.0,-0.0093,1802959000.0,215106000.0,0.0,45201000.0,46914000.0,168192000.0,19473000.0,150129000.0,52012000.0,70000.0,0.0,98117000.0,0.0,98117000.0,0.38,0.38,258923000.0,259446000.0,0.0,0.1066,0.103,0.084,0.049,0.0741,207862000.0,169602000.0,98187000.0,8392284000.0,0.0148,7450173000.0,942111000.0,0.0,182124000.0,189014000.0,753097000.0,81658000.0,666575000.0,73485000.0,582000.0,0.0,593090000.0,0.0,593090000.0,2.29,2.29,258923000.0,259446000.0,0.0,0.1123,0.107,0.0892,0.071,0.1128,899226000.0,748233000.0,593672000.0,6.114,11.738,0.577,2.7322,1.9889,0.4469,0.2304,8.7096,2.062,1.9946,0.0,0.0101,0.0224,0.0,939479000.0,3039328000.0,339522000.0,2347316000.0,385532000.0,342733500.0,882937000.0,-0.2363,0.0005,0.7479,-0.0229,-1.2088,0.423,0.193,0.2563,0.089,6.0,2.734,1.7765,16.8702,16.3892,34.5119,21.7681,24.4863,9.505,0.0,7.0,0.0217,0.0,2673802750.0,1403279750.0,3069038500.0,3.656,32.412,9.163,0.2773,-0.1016,0.0005,-0.0128,-0.7088,PPC,19.83,18.0032355,5134443090.0
2013-12-29,1.7524,4.6029,5.2951,5.1111,5.1111,-0.0003,5.4544,0.0887,0.6474,-0.2168,-0.0191,-0.1489,0.0,15.7024,0.0,0.076,4.7505,-0.0022,2047285000.0,-0.065,1839361000.0,207924000.0,0.0,49027000.0,50066000.0,157858000.0,18807000.0,143362000.0,11000.0,319000.0,0.0,143351000.0,0.0,143351000.0,0.55,0.55,258829000.0,259466000.0,0.0,0.1016,0.097,0.0792,0.07,0.1318,198839000.0,162169000.0,143670000.0,8411148000.0,0.0357,7565709000.0,845439000.0,0.0,180915000.0,186576000.0,658863000.0,87006000.0,573782000.0,24227000.0,158000.0,0.0,549555000.0,0.0,549555000.0,2.12,2.12,258826000.0,259241000.0,0.0,0.1005,0.096,0.0786,0.065,0.0944,811311000.0,660788000.0,549713000.0,5.756,12.131,1.043,3.5245,1.9635,0.6123,0.2876,8.6228,1.78,1.9659,0.0,0.0103,0.0239,0.0,845584000.0,3139877000.0,249182000.0,2460506000.0,382755000.0,350047500.0,879564000.0,-0.0423,0.0005,1.5446,-0.0058,-0.3251,0.439,0.181,0.2177,0.079,6.0,2.775,1.5986,16.2424,16.4495,35.0991,21.9753,24.0286,9.5629,0.0,7.0,0.0215,0.0,2906395500.0,1250473750.0,3031018000.0,3.066,32.497,7.5947,0.2697,-0.0966,0.0004,-0.0101,-0.5639,PPC,16.469998999999998,16.041211969696963,4262913371.1709995
2013-09-29,1.229,1.6994,2.7483,2.6471,2.6471,0.0021,2.7783,0.0648,0.5179,-0.218,0.0942,-0.0696,0.0,2.8462,0.0,0.0482,2.0648,0.0004,2142815000.0,0.0359,1906242000.0,236573000.0,0.0,43797000.0,47455000.0,189118000.0,20413000.0,166495000.0,5578000.0,107000.0,0.0,160917000.0,0.0,160917000.0,0.62,0.62,258826000.0,259386000.0,0.0,0.1104,0.105,0.0872,0.075,0.1208,224822000.0,186908000.0,161024000.0,8553525000.0,0.1021,7840467000.0,713058000.0,0.0,177452000.0,184602000.0,528456000.0,94695000.0,432868000.0,3892000.0,-583000.0,0.0,428976000.0,0.0,428976000.0,1.66,1.66,258826000.0,259386000.0,0.0,0.0834,0.08,0.0617,0.05,0.0631,680419000.0,527563000.0,428393000.0,5.22,11.882,1.0,3.5252,1.2762,0.6753,0.2934,9.1563,2.394,1.776,0.0,0.0109,0.0204,0.0,1058385000.0,3075461000.0,61800000.0,2898293000.0,393740000.0,351105500.0,945164500.0,-0.094,0.0004,2.5892,-0.0125,-0.7089,0.388,0.145,0.1637,0.062,8.0,2.883,1.4928,16.0417,17.5578,38.8783,21.7238,24.3617,9.0498,0.0,10.0,0.0207,0.0,3101769500.0,1104612000.0,2966384750.0,2.086,33.047,5.5712,0.1901,-0.1569,0.0003,-0.0117,-0.6573,PPC,17.299999,16.525294088235295,4477689541.174
2013-06-30,0.9606,1.4972,1.7496,1.7407,1.7407,0.0012,4.6986,-0.0053,0.3955,-0.2584,0.0592,-0.0362,0.0,5.8026,0.0,-0.0077,1.397,0.0004,2184119000.0,0.1062,1901611000.0,282508000.0,0.0,44099000.0,44579000.0,237929000.0,22965000.0,206589000.0,15884000.0,86000.0,0.0,190705000.0,0.0,190705000.0,0.74,0.74,258826000.0,259158000.0,0.0,0.1293,0.123,0.1051,0.087,0.1229,267703000.0,229554000.0,190791000.0,8479188000.0,0.1181,7896568000.0,582620000.0,0.0,175437000.0,181576000.0,401044000.0,99542000.0,310353000.0,-637000.0,-680000.0,0.0,310990000.0,0.0,310990000.0,1.21,1.21,258826000.0,259158000.0,0.0,0.0687,0.066,0.0483,0.037,0.0411,561268000.0,409895000.0,310310000.0,4.594,11.16,1.037,3.5249,0.3023,0.7673,0.312,9.9958,2.161,1.5222,0.0,0.0121,0.0202,0.0,851635000.0,2888519000.0,-147335000.0,2989096000.0,383337000.0,340912500.0,970091500.0,-0.0757,0.0005,3.1158,-0.0101,-0.5758,0.314,0.107,0.1188,0.048,7.0,2.905,1.3834,14.3336,16.9755,40.9886,22.1194,24.872,8.7406,0.0,12.0,0.0207,0.0,3191190250.0,989253000.0,2919098000.0,1.346,32.76,4.1178,0.1511,-0.1904,0.0002,-0.0097,-0.5411,PPC,14.94,12.610882352941177,3866860440.0
2013-03-31,0.076,0.2069,0.3934,0.1667,0.1667,0.1579,-0.2976,0.0139,0.0577,-0.097,0.0648,0.068,0.0,-1.2205,0.0,-0.0279,0.1943,0.1577,2036929000.0,0.0784,1918495000.0,118434000.0,0.0,43992000.0,44476000.0,73958000.0,24821000.0,57336000.0,2754000.0,-354000.0,0.0,54582000.0,0.0,54582000.0,0.21,0.21,258823000.0,258953000.0,0.0,0.0581,0.059,0.0403,0.027,-0.0017,119947000.0,82157000.0,54228000.0,8269538000.0,0.0979,7825337000.0,444201000.0,0.0,175777000.0,181825000.0,262376000.0,101502000.0,170764000.0,-18879000.0,-971000.0,0.0,189643000.0,0.0,189643000.0,0.74,0.74,258823000.0,258953000.0,0.0,0.0537,0.051,0.0329,0.023,0.0144,421704000.0,272266000.0,188672000.0,3.755,11.133,-0.013,4.4137,0.1683,1.1754,0.3914,3.31,2.22,0.3781,0.0,0.0126,0.0216,0.0,857120000.0,2881504000.0,-384410000.0,3277687000.0,382236500.0,299524000.0,941394000.0,-1.1686,0.0003,9.1608,-0.0118,-0.6382,0.21,0.065,0.075,0.033,8.0,2.829,1.0065,13.1345,17.4007,42.9178,21.6346,27.6089,8.7844,0.0,13.0,0.0213,0.0,3281400750.0,904912250.0,2922971250.0,0.461,31.951,2.6824,0.0911,-0.3743,0.0001,-0.0086,-0.4781,PPC,9.19,8.91939393939394,2378583370.0
2012-12-30,2.742,1.6948,1.2668,1.2368,1.2368,0.1536,88.2904,0.0119,0.4151,-0.2096,0.0433,0.081,0.0,1.0372,0.0,-0.0714,1.6376,0.1529,2189662000.0,0.197,2114119000.0,75543000.0,0.0,45564000.0,48092000.0,27451000.0,26496000.0,2448000.0,-20324000.0,-422000.0,0.0,22772000.0,0.0,22772000.0,0.09,0.09,259389000.0,259555000.0,0.0,0.0345,0.031,0.0132,0.01,0.0074,67947000.0,28944000.0,22350000.0,8121382000.0,0.0777,7685550000.0,435832000.0,0.0,177041000.0,185490000.0,250342000.0,104926000.0,153254000.0,-20980000.0,-192000.0,0.0,174234000.0,0.0,174234000.0,0.7,0.7,250101000.0,250216000.0,0.0,0.0537,0.05,0.0318,0.021,0.0171,405594000.0,258180000.0,174042000.0,3.494,11.086,0.062,4.4904,0.2628,1.2851,0.3997,1.0924,2.113,1.9174,0.0,0.0131,0.0208,0.0,812551000.0,2875603000.0,-462144000.0,3242002000.0,378432000.0,333159000.0,914695000.0,-0.6299,0.0001,16.1387,-0.0126,-0.7052,0.203,0.06,0.0735,0.032,8.0,2.788,1.1457,14.6425,17.368,42.7092,21.4606,24.3769,8.8788,0.0,12.0,0.0218,0.0,3302380500.0,860367750.0,2912997750.0,0.555,32.472,2.4606,0.0851,-0.3052,0.0001,-0.0075,-0.4133,PPC,7.19,6.9706060606060625,1865006910.0
2012-09-23,2.7012,1.5142,1.2642,1.2361,1.2361,0.1504,6.0744,-0.0265,0.1697,-0.2347,0.0406,0.0649,0.0,13.4659,0.0,-0.1839,1.4934,0.1499,2068478000.0,0.0937,1962343000.0,106135000.0,0.0,41782000.0,44429000.0,61706000.0,25260000.0,43980000.0,1049000.0,10000.0,0.0,42931000.0,0.0,42931000.0,0.17,0.17,258726000.0,258837000.0,0.0,0.0513,0.051,0.0335,0.021,0.0325,105671000.0,69240000.0,42941000.0,7761028000.0,0.0324,7380551000.0,380477000.0,0.0,180547000.0,200639000.0,179838000.0,107099000.0,80477000.0,14370000.0,522000.0,0.0,66107000.0,0.0,66107000.0,0.24,0.24,258726000.0,258837000.0,0.0,0.049,0.045,0.0242,0.009,0.0168,348342000.0,187576000.0,66629000.0,3.439,11.133,0.26,4.5096,0.2302,1.3114,0.3995,2.7411,2.137,1.7619,0.0,0.0136,0.0202,0.0,831792000.0,2880471000.0,-464081000.0,3255976000.0,368697000.0,334424500.0,949396500.0,-0.11,0.0001,10.4777,-0.004,-0.2285,0.086,0.023,0.0525,0.024,7.0,2.672,2.3666,15.3451,17.6844,46.0537,21.0499,23.2071,8.1747,0.0,13.0,0.0233,0.0,3377533000.0,772678000.0,2904416750.0,0.504,29.997,1.7514,0.0318,-0.1661,0.0001,-0.0033,-0.1616,PPC,5.08,5.01,1314328080.0
2012-06-24,4.1169,1.9453,1.5413,1.4737,1.4737,0.1504,2.3487,-0.0707,-0.102,-0.1874,-0.0169,0.0216,0.0,1.5157,0.0,-0.1392,2.0056,0.1499,1974469000.0,0.0269,1830380000.0,144089000.0,0.0,44439000.0,44828000.0,99261000.0,24925000.0,67000000.0,-2358000.0,-205000.0,0.0,69358000.0,0.0,69358000.0,0.27,0.27,258726000.0,258841000.0,0.0,0.073,0.065,0.0466,0.035,0.02,128139000.0,91925000.0,69153000.0,7583774000.0,0.0323,7371819000.0,211955000.0,0.0,189962000.0,218879000.0,-6924000.0,109769000.0,-126079000.0,13261000.0,228000.0,0.0,-139340000.0,0.0,-139340000.0,-0.65,-0.65,258726000.0,258841000.0,0.0,0.0279,0.021,-0.0022,-0.018,0.0076,161656000.0,-16310000.0,-139112000.0,3.292,11.202,0.152,4.755,0.2083,1.4444,0.4185,3.6881,2.164,0.7345,0.0,0.014,0.0225,0.0,843383000.0,2898177000.0,-516705000.0,3349938000.0,375512000.0,348464500.0,977529500.0,-0.2257,0.0001,9.179,-0.0058,-0.3174,-0.195,-0.048,-0.002,-0.002,5.0,2.593,-0.6567,16.7897,17.9195,47.5511,20.1958,21.7634,7.7581,0.0,-195.0,0.025,0.0,3479469500.0,715610000.0,2924269750.0,0.223,29.312,-0.1486,-0.0663,-0.3688,0.0001,-0.0045,-0.1896,PPC,7.61,7.745588235294116,1968904860.0
2012-03-25,3.0724,1.6601,1.3244,1.3333,1.3333,-0.0061,1.2869,-0.0982,-0.1606,-0.1329,-0.0508,-0.0586,0.0,1.0974,0.0,-0.1501,1.5799,-0.0064,1888773000.0,-0.002,1778708000.0,110065000.0,0.0,45256000.0,48141000.0,61924000.0,28245000.0,39826000.0,653000.0,425000.0,0.0,39173000.0,0.0,39173000.0,0.18,0.18,223562000.0,223631000.0,0.0,0.0583,0.055,0.036,0.021,0.0084,103837000.0,68071000.0,39598000.0,7531995000.0,0.0562,7510357000.0,21638000.0,0.0,197151000.0,226529000.0,-204891000.0,112270000.0,-317750000.0,19089000.0,642000.0,0.0,-336839000.0,0.0,-336839000.0,-1.49,-1.49,223562000.0,223631000.0,0.0,0.0029,-0.002,-0.0273,-0.045,-0.0077,-11505000.0,-205480000.0,-336197000.0,3.55,12.685,0.071,5.6589,0.2337,1.5939,0.4395,2.41,2.165,0.7501,0.0,0.0148,0.024,0.0,800721000.0,2835785000.0,-593695000.0,3361606000.0,380139000.0,310333500.0,938748000.0,-0.463,0.0001,11.679,-0.0072,-0.3804,-0.475,-0.113,-0.0595,-0.027,5.0,2.527,-0.0083,14.6092,17.9417,44.1194,19.8138,24.2706,8.0234,0.0,-15.0,0.0262,0.0,3595545000.0,708907000.0,2980218500.0,-0.26,33.691,-1.8302,-0.1622,-21.8218,0.0001,-0.0081,-0.3143,PPC,7.6,6.367647058823529,1699071200.0
2011-12-25,-0.8306,-1.8897,-3.0398,-3.1111,-3.1111,0.05,1.0635,-0.1054,-0.5068,0.1003,0.1512,-0.1459,0.0,1.1059,0.0,-0.0587,-1.604,0.05,1829308000.0,0.0099,1809120000.0,20188000.0,0.0,49070000.0,63241000.0,-43053000.0,28669000.0,-70329000.0,15026000.0,292000.0,0.0,-85355000.0,0.0,-85355000.0,-0.38,-0.38,224996000.0,224996000.0,0.0,0.011,0.006,-0.0228,-0.047,0.0043,10695000.0,-41660000.0,-85063000.0,7535698000.0,0.095,7677235000.0,-141537000.0,0.0,205143000.0,232054000.0,-373591000.0,111532000.0,-488208000.0,8564000.0,1082000.0,0.0,-496772000.0,0.0,-496772000.0,-2.21,-2.21,224996000.0,224996000.0,0.0,-0.0188,-0.022,-0.05,-0.066,-0.0313,-167615000.0,-376676000.0,-495690000.0,2.469,12.602,0.035,6.5495,0.2191,2.6522,0.5118,-1.4531,2.042,-0.0057,0.0,0.0153,0.0268,0.0,747020000.0,2835462000.0,-856922000.0,3542612000.0,346092500.0,338754500.0,954174000.0,15.2209,0.0001,133.1619,0.0041,0.1422,-0.664,-0.162,-0.1098,-0.05,2.0,2.464,0.2597,16.4933,17.9417,42.5799,21.7737,22.2453,7.8976,0.0,-7.0,0.0272,0.0,3695350500.0,748350750.0,3058587000.0,-1.049,33.493,-3.3773,-0.2427,0.8289,0.0001,-0.0142,-0.5114,PPC,5.99,5.623823529411766,1347726040.0
