,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.7013,-2.8498,-3.9517,-3.9619,-3.9619,0.0182,-0.9082,-0.4719,-1.1974,0.1779,-0.6168,0.0,-1.0,2.2873,-0.9516,-0.5755,-2.6183,-0.0029,47228000.0,-0.5806,20643000.0,26585000.0,385000.0,2746000.0,317100000.0,-290515000.0,31872000.0,-298040000.0,-9497000.0,0.0,0.0,-288543000.0,0.0,-288543000.0,-31.26,-31.26,9232000.0,9232000.0,0.0,0.5629,-4.378,-5.6358,-6.11,1.6469,-206752000.0,-266168000.0,-288543000.0,252422000.0,-0.5454,89086000.0,163336000.0,70694000.0,23541000.0,1328990000.0,-1165654000.0,118592000.0,-1201554000.0,-154445000.0,0.0,0.0,-1047109000.0,0.0,-1047109000.0,-113.53,-113.53,9223000.0,9223000.0,0.0,0.6471,-3.017,-4.2903,-4.148,-0.5215,-761639000.0,-1082962000.0,-1047109000.0,-18.55,129.533,8.425,135.326,14.5154,-7.295,1.0447,-8.3512,1.632,-0.0229,0.0,0.0,0.0581,0.0082,60518000.0,1195850000.0,-1210870000.0,2215454000.0,33917000.0,87302500.0,0.0,10.7672,0.0463,-5.3945,1.507,1.1978,-3.005,-0.565,-0.7541,-4.29,4.0,0.136,-0.0287,82.8206,27.1745,0.0,7.4423,2.8913,0.0,0.0,-1.0,0.0933,0.2801,2902781500.0,348480250.0,1852735750.0,-14.273,27.369,-9.1318,-0.9528,-5.3754,0.0404,-0.6407,-0.5033,CRK,9.35,10.937142857142861,86319200.0
2015-09-30,-0.6759,-44.4127,-285.3878,-294.25,-294.25,-0.0107,-1.0062,-0.3413,-0.876,0.2969,-0.6712,0.0,-1.0,-1.2297,-0.5598,-0.2869,-2267.2586,-0.0107,61360000.0,-0.5768,22586000.0,38774000.0,5040000.0,5653000.0,634800000.0,-596026000.0,32159000.0,-575642000.0,-30646000.0,0.0,0.0,-544996000.0,0.0,-544996000.0,-59.05,-59.05,9230000.0,9230000.0,0.0,0.6319,-7.563,-8.8573,-8.882,-0.5931,-464038000.0,-543483000.0,-544996000.0,317810000.0,-0.4206,92045000.0,225765000.0,78263000.0,27264000.0,1181195000.0,-955430000.0,101992000.0,-987925000.0,-171088000.0,0.0,0.0,-816837000.0,0.0,-816837000.0,-88.54,-88.54,9230000.0,9230000.0,0.625,0.7104,-1.665,-2.7876,-2.57,-0.8491,-529141000.0,-885933000.0,-816837000.0,12.492,165.728,-3.943,140.5538,17.7508,11.2518,0.8481,-16.8999,2.109,0.0014,0.0,0.0,0.0921,0.0821,100874000.0,1529674000.0,-1222525000.0,2572169000.0,48016000.0,88978500.0,0.0,46.7625,0.0345,-2.4426,-0.5807,-0.4485,-1.342,-0.385,-0.4684,-2.788,4.0,0.15,-0.1169,58.8174,27.2926,0.0,6.6188,3.5718,0.0,-0.007,-2.0,0.0858,0.2463,3139157500.0,608862750.0,2119909750.0,-29.236,34.432,-8.6863,-0.5768,-3.8263,0.0341,-1.1495,-1.0239,CRK,9.55,12.731944444444446,88146500.0
2015-06-30,-0.6033,-10.7073,-72.1633,-74.2,-74.2,-0.0185,-1.3285,-0.0413,-0.2955,0.4146,-0.6043,0.0,-1.0,-5.0544,0.0,-0.2536,-7.5702,-0.011,77312000.0,-0.5035,24894000.0,52418000.0,23040000.0,7176000.0,234603000.0,-182185000.0,33807000.0,-207742000.0,-72674000.0,0.0,0.0,-135068000.0,0.0,-135068000.0,-14.64,-14.64,9224000.0,9224000.0,0.0,0.678,-1.078,-2.2498,-1.747,-1.2011,-83362000.0,-173935000.0,-135068000.0,401433000.0,-0.2206,94811000.0,306622000.0,84672000.0,29538000.0,665763000.0,-359141000.0,84745000.0,-414676000.0,-140932000.0,0.0,0.0,-273744000.0,0.0,-273744000.0,-29.69,-29.69,9224000.0,9224000.0,1.25,0.7638,0.118,-0.8219,-0.682,-0.6222,47393000.0,-329931000.0,-273744000.0,71.363,239.078,-10.067,149.5484,14.1169,2.0956,0.6255,-5.1449,2.426,0.2665,0.0,0.0,0.0928,0.298,157904000.0,2205258000.0,-1278373000.0,3343752000.0,56291500.0,94872000.0,0.0,1.5801,0.0321,-14.9855,-0.7355,-0.6278,-0.336,-0.118,-0.1143,-0.822,4.0,0.173,-0.8034,55.2874,29.0194,0.0,7.1313,4.2313,0.0,-0.042,-4.0,0.0736,0.2109,3278941000.0,814944750.0,2318079000.0,-27.078,43.52,-3.8932,-0.1323,-2.1357,0.0289,-1.1701,-1.2448,CRK,16.65,18.798611027777774,153579600.0
2015-03-31,-0.6122,-7.3977,-68.3837,-86.5,-86.5,-0.0154,-0.3709,0.097,-0.1528,0.4683,-0.5428,0.0,-1.0,0.4343,0.0,-0.0482,-5.7918,-0.0123,66522000.0,-0.5312,20963000.0,45559000.0,42229000.0,7966000.0,142487000.0,-96928000.0,20754000.0,-120130000.0,-41628000.0,0.0,0.0,-78502000.0,0.0,-78502000.0,-8.55,-8.55,9205400.0,9205400.0,0.0,0.6849,-0.113,-1.4939,-1.18,-1.2052,-7487000.0,-99376000.0,-78502000.0,479844000.0,0.0269,93502000.0,386342000.0,61632000.0,31976000.0,535569000.0,-149227000.0,65705000.0,-203783000.0,-67005000.0,0.0,0.0,-136778000.0,0.0,-136778000.0,-14.85,-14.85,9205400.0,9205400.0,1.875,0.8051,0.507,-0.2878,-0.285,-0.359,243212000.0,-138078000.0,-136778000.0,85.996,269.425,-8.709,151.3952,24.8654,1.7605,0.5619,-4.7883,1.606,-0.7672,0.0,0.0,0.1197,0.6348,100108000.0,2480161000.0,-1423260000.0,3479751000.0,54118500.0,114505000.0,0.0,-2.3311,0.0511,-155.5706,-2.1105,-1.5279,-0.154,-0.058,-0.0447,-0.288,4.0,0.205,-2.672,88.4538,25.8321,0.0,8.8665,4.1906,0.0,-0.126,-9.0,0.0666,0.1284,3215985500.0,886564500.0,2341829250.0,-18.712,52.126,-2.1015,-0.0598,-1.4713,0.0246,-1.1206,-1.4103,CRK,17.85,23.78472213888888,164316390.0
2014-12-31,0.0651,-0.6876,-0.554,-0.6154,-0.6154,-0.0179,0.2923,0.0585,-0.0885,0.328,-0.0433,0.0,0.0,0.4819,-0.5601,-0.2625,-2.2925,0.0029,112616000.0,0.0638,23602000.0,89014000.0,7954000.0,6469000.0,169305000.0,-80291000.0,15272000.0,-84411000.0,-26140000.0,0.0,0.0,-58271000.0,0.0,-58271000.0,-6.3,-6.3,9259200.0,9067200.0,0.625,0.7904,0.229,-0.6139,-0.517,-0.5365,25746000.0,-69139000.0,-58271000.0,555231000.0,0.3211,96977000.0,458254000.0,19403000.0,32379000.0,490325000.0,-32071000.0,58631000.0,-81800000.0,-24689000.0,0.0,0.0,-57111000.0,0.0,-57111000.0,-6.2,-6.2,9309000.0,9309000.0,2.5,0.8253,0.64,-0.0417,-0.103,-0.4211,355106000.0,-23169000.0,-57111000.0,93.99,244.573,-6.526,114.5514,0.2237,1.2188,0.4684,-4.5272,0.377,-1.2356,-0.099,0.0,0.0574,0.0706,-100954000.0,2264546000.0,-1333057000.0,3160958000.0,50151500.0,109600500.0,0.0,-1.8392,0.0251,41.1164,-1.1759,-1.3956,-0.062,-0.025,-0.0095,-0.042,6.0,0.243,-7.0211,77.1302,32.2388,0.0,11.0711,5.066,0.0,-0.403,-57.0,0.0583,0.0349,3105990500.0,925159500.0,2287023500.0,-25.116,59.645,-0.3952,-0.0272,-1.5831,0.0212,-1.1433,-1.6781,CRK,34.049999,41.58142822857143,315275750.7408
2014-09-30,0.3294,1.7796,0.9208,0.9231,0.9231,0.0017,0.2679,0.0197,-0.0547,0.1317,-0.1928,0.0,0.0,0.1829,2.8227,-0.0277,1.0289,0.0017,144983000.0,0.2992,25352000.0,119631000.0,11449000.0,7927000.0,119368000.0,263000.0,14912000.0,-2393000.0,-490000.0,0.0,0.0,-1903000.0,0.0,-1903000.0,-0.2,-0.2,9330200.0,9330200.0,0.625,0.8251,0.776,0.0863,-0.013,-0.1126,112496000.0,12519000.0,-1903000.0,548475000.0,0.2686,95659000.0,452816000.0,29530000.0,34681000.0,428982000.0,23834000.0,59253000.0,-54252000.0,-17914000.0,0.0,857000.0,-36338000.0,0.0,-36338000.0,-3.8,-3.8,9330200.0,9330200.0,2.5,0.8256,0.674,0.0091,-0.066,-0.5288,369552000.0,5001000.0,-36338000.0,100.708,248.907,-1.749,107.2108,0.6895,1.0646,0.4307,0.8395,0.466,-64.9963,-3.125,0.0,0.0547,0.079,-98756000.0,2322351000.0,-1296568000.0,3131303000.0,80897500.0,123454000.0,0.0,-1.132,0.0201,8.8347,-0.9657,-1.4004,-0.038,-0.016,0.007,0.009,4.0,0.243,-10.5867,84.3458,48.093,0.0,6.7799,4.4427,0.0,-0.658,372.0,0.0632,0.0538,3000785000.0,945592750.0,2255736500.0,-31.083,58.785,0.0844,-0.0171,-1.7539,0.0222,-1.2302,-1.8508,CRK,93.099998,111.26666730555554,868641601.3396
2014-06-30,0.524,-0.8692,-0.9854,-0.9851,-0.9851,0.0051,9.2771,0.0168,-0.079,0.104,0.2989,0.0,0.0,-1.0231,-1.0,0.0616,2.5402,-0.0026,155723000.0,0.4432,23585000.0,132138000.0,0.0,9614000.0,104409000.0,27729000.0,14767000.0,3151000.0,1253000.0,0.0,0.0,1898000.0,0.0,1898000.0,0.2,0.2,9326600.0,9398200.0,0.625,0.8485,0.722,0.1151,0.012,-0.0985,112457000.0,17918000.0,1898000.0,515082000.0,0.2325,91908000.0,423174000.0,21076000.0,34907000.0,408689000.0,14485000.0,64871000.0,-88447000.0,-29978000.0,0.0,857000.0,-58469000.0,0.0,-58469000.0,-6.2,-6.2,9326600.0,9398200.0,2.5,0.8216,0.634,-0.0458,-0.114,-0.5701,326760000.0,-23576000.0,-58469000.0,101.295,246.634,-1.644,104.5559,0.4088,1.0322,0.4239,1.2134,0.502,57.7208,3.125,0.0,0.0617,0.0,-89470000.0,2300259000.0,-1265328000.0,3091930000.0,71384500.0,105808500.0,0.0,-1.14,0.017,8.6374,-0.802,-1.3211,-0.061,-0.026,0.0043,-0.046,5.0,0.229,-6.1325,91.3687,57.1627,0.0,7.2156,4.8681,0.0,-0.403,-99.0,0.0678,0.0409,2856538000.0,958746000.0,2244496000.0,-31.487,55.227,-0.3634,-0.0278,-1.819,0.024,-1.2663,-1.8617,CRK,144.199997,134.80285794285714,1344895692.0202
2014-03-31,0.5561,1.7123,1.0429,1.0345,1.0345,0.0004,-0.0165,-0.1379,0.0519,-0.289,0.2738,0.0,0.0,-5.0154,-1.0,-0.0476,1.9699,-0.0028,141909000.0,0.4935,24438000.0,117471000.0,0.0,8369000.0,97243000.0,20228000.0,13680000.0,1853000.0,688000.0,0.0,0.0,1165000.0,0.0,1165000.0,0.1,0.1,9319800.0,9349800.0,0.625,0.8278,0.736,0.1095,0.008,-0.9987,104407000.0,15533000.0,1165000.0,467260000.0,0.1107,89522000.0,377738000.0,30830000.0,34349000.0,408986000.0,-31248000.0,69344000.0,26111000.0,-43227000.0,0.0,-150379000.0,69338000.0,0.0,69338000.0,7.0,7.0,9319800.0,9349800.0,2.5,0.8084,0.934,0.2043,0.148,0.8223,436496000.0,95455000.0,69338000.0,101.505,242.595,-15.206,101.8412,0.19,1.0033,0.4198,1.1355,0.471,82.1811,6.25,0.0,0.059,0.0,-89198000.0,2260938000.0,-1235594000.0,3039771000.0,66294500.0,99636000.0,0.0,-2.4802,0.0237,9.0738,-1.6733,-2.6719,0.071,0.031,-0.0093,0.204,8.0,0.209,3.745,88.0551,58.0215,0.0,7.0482,4.6897,0.0,0.357,20.0,0.0735,0.066,2773476250.0,979657750.0,2234986750.0,41.227,50.136,1.3765,0.0334,0.4797,0.0283,0.2666,0.3652,CRK,114.25,99.99142874285715,1064787150.0
2013-12-31,-0.1408,0.5928,0.5202,0.5385,0.5385,-0.0062,0.5252,-0.1675,0.0261,-0.3969,0.2726,0.0,0.0,-2.9813,-0.6917,0.1209,0.7628,-0.0062,105860000.0,-0.1017,22284000.0,83576000.0,18081000.0,8771000.0,107962000.0,-24386000.0,15894000.0,-56863000.0,-19365000.0,0.0,857000.0,-37498000.0,0.0,-37498000.0,-3.9,-3.9,9232000.0,9232000.0,0.625,0.7895,0.38,-0.387,-0.354,-1.1017,40192000.0,-40969000.0,-37498000.0,420290000.0,0.0274,84613000.0,335677000.0,33423000.0,34767000.0,408009000.0,-72332000.0,73242000.0,-15128000.0,-56157000.0,0.0,-147752000.0,41029000.0,0.0,41029000.0,4.25,4.25,9310600.0,9310600.0,1.875,0.7987,0.94,0.1383,0.098,1.3354,395248000.0,58114000.0,41029000.0,103.12,231.737,-12.633,86.5143,0.3214,0.839,0.3733,-2.5776,0.293,-1.4859,-0.16,0.0,0.0829,0.1708,-137861000.0,2139398000.0,-1130259000.0,2740136000.0,45771500.0,84835000.0,0.0,-3.0932,0.0305,19.7983,-1.6281,-2.1235,0.042,0.018,-0.0233,0.138,7.0,0.181,6.3682,88.4705,44.5184,0.0,9.1824,4.9542,0.0,0.441,26.0,0.0827,0.0795,2935125750.0,968626750.0,2325379000.0,60.28,45.141,0.7935,0.0213,1.1481,0.0352,0.7137,0.8898,CRK,91.449997,86.48285762857145,844266372.304
2013-09-30,0.1991,0.2937,0.2107,0.2121,0.2121,0.0027,0.1641,-0.1431,-0.0215,-0.2865,0.7248,0.0,0.0,0.8733,1.1286,0.0014,0.6849,0.0027,111590000.0,0.1487,21601000.0,89989000.0,2995000.0,8153000.0,99075000.0,-9086000.0,20530000.0,-36588000.0,-12554000.0,0.0,0.0,-24034000.0,0.0,-24034000.0,-2.6,-2.6,9314000.0,9314000.0,0.625,0.8064,0.625,-0.1439,-0.215,-0.179,69704000.0,-16058000.0,-24034000.0,432354000.0,-0.0009,82896000.0,349458000.0,73994000.0,33821000.0,500230000.0,-150772000.0,74073000.0,-75604000.0,-75980000.0,0.0,-147452000.0,376000.0,0.0,376000.0,-0.55,-0.55,9314000.0,9314000.0,1.25,0.8083,0.795,-0.0035,0.001,1.704,343778000.0,-1531000.0,376000.0,106.532,244.512,-2.145,94.8998,24.5172,0.8908,0.3881,-0.7822,0.859,-4.0588,-0.24,0.0,0.0731,0.0268,-53438000.0,2277389000.0,-959970000.0,2554315000.0,70717000.0,109320000.0,0.0,-1.2048,0.028,9.4047,-1.0532,-1.3704,0.0,0.0,-0.0505,-0.004,7.0,0.178,643.8644,101.4443,75.5801,0.0,6.1139,3.9549,0.0,-2.273,-907.0,0.0782,0.1711,3186689250.0,964009000.0,2433003750.0,79.1,46.42,-0.0207,0.0002,2.0432,0.035,1.1441,1.4325,CRK,79.550003,76.68857157142855,740928727.942
2013-06-30,-0.0204,7.1932,17.1026,16.8667,16.8667,0.0071,0.2228,-0.15,-0.0193,-0.2779,0.4743,0.0,0.0,13.7508,262.6216,0.0025,-0.5603,0.0071,107901000.0,-0.025,21199000.0,86702000.0,9754000.0,9056000.0,104706000.0,-18004000.0,19240000.0,117709000.0,-11996000.0,0.0,-151236000.0,129705000.0,0.0,129705000.0,13.4,13.4,9350800.0,9350800.0,0.625,0.8035,2.059,1.2692,1.202,6.1404,222193000.0,136949000.0,129705000.0,417905000.0,-0.0816,83388000.0,334517000.0,72406000.0,33810000.0,505034000.0,-170517000.0,69070000.0,-77277000.0,-71238000.0,0.0,-161215000.0,-6039000.0,0.0,-6039000.0,-1.25,-1.25,9350800.0,9350800.0,0.625,0.8005,0.82,-0.0196,-0.014,1.4334,342876000.0,-8207000.0,-6039000.0,109.978,241.928,70.856,94.4651,28.2048,0.8589,0.3905,7.1179,2.739,0.0822,0.047,0.0,0.0839,0.0904,212380000.0,2262222000.0,-899335000.0,2759683000.0,52112000.0,89185000.0,0.0,61.1535,0.0324,2.7885,6.0416,7.6474,-0.006,-0.002,-0.0568,-0.02,5.0,0.165,-37.8114,72.2122,54.2402,0.0,8.0194,4.6858,0.0,-0.5,-250.0,0.0809,0.1733,3471608750.0,968777750.0,2528116250.0,64.061,44.692,-0.1188,-0.0028,1.6233,0.0367,0.887,1.0558,CRK,78.650002,83.87647047058823,735440438.7016
2013-03-31,-0.123,-2.5752,-20.7411,-20.3333,-20.3333,0.0077,-0.269,-0.0325,-0.1289,0.106,0.1232,0.0,0.0,5.1992,0.9165,-0.0013,-13.5642,0.0077,95020000.0,-0.1401,19529000.0,75491000.0,2593000.0,8787000.0,96347000.0,-20856000.0,17578000.0,-39386000.0,-12242000.0,0.0,2627000.0,-27144000.0,0.0,-27144000.0,-2.9,-2.9,9346000.0,9346000.0,0.0,0.7945,0.665,-0.2295,-0.286,0.3714,63159000.0,-21808000.0,-27144000.0,420671000.0,-0.0791,84349000.0,336322000.0,62689000.0,33787000.0,500374000.0,-164052000.0,63181000.0,-191622000.0,-63043000.0,0.0,-434000.0,-128579000.0,0.0,-128579000.0,-13.9,-13.9,9346000.0,9346000.0,0.0,0.7995,0.53,-0.3053,-0.306,-0.2746,223073000.0,-128441000.0,-128579000.0,96.499,280.602,3.776,142.8373,4.841,1.4802,0.509,-1.2406,2.983,-3.5865,0.0,0.0,0.0925,0.0273,447874000.0,2622507000.0,-1046900000.0,3686369000.0,55115000.0,117590000.0,0.0,-0.6375,0.0522,20.4201,-0.6531,-0.7304,-0.132,-0.049,-0.0436,-0.305,3.0,0.16,-1.7608,75.0935,50.5951,0.0,7.6326,3.5774,0.0,0.0,-16.0,0.0803,0.149,3707767000.0,972005750.0,2627888750.0,-12.358,45.011,-2.0329,-0.0541,-1.5101,0.0367,-0.8127,-0.9726,CRK,81.25,75.99545393939394,759362500.0
2012-12-31,0.0258,-0.9537,-0.8999,-0.8989,-0.8989,0.0094,-0.3689,-0.0265,-0.1087,0.1065,-0.2503,0.0,0.0,1.1314,714.2683,-0.1494,-0.9214,0.0094,117843000.0,0.0296,20567000.0,97276000.0,58652000.0,7825000.0,200102000.0,-102826000.0,16725000.0,-117339000.0,-39188000.0,0.0,1157000.0,-78151000.0,0.0,-78151000.0,-8.45,-8.45,9289200.0,9289200.0,0.0,0.8255,-0.096,-0.8538,-0.663,0.4995,-11278000.0,-100614000.0,-78151000.0,409085000.0,-0.0582,89240000.0,319845000.0,61449000.0,33798000.0,464473000.0,-144628000.0,57906000.0,-150694000.0,-50634000.0,0.0,-3019000.0,-100060000.0,0.0,-100060000.0,-10.8,-10.8,9284400.0,9284400.0,0.0,0.7819,0.614,-0.2268,-0.245,-0.3892,251070000.0,-92788000.0,-100060000.0,100.497,276.654,6.337,142.5723,0.4813,1.4187,0.5153,-6.0158,0.557,-0.4674,0.0,0.0,0.0664,0.4977,-63519000.0,2569897000.0,-1556463000.0,3746390000.0,47007000.0,80919500.0,0.0,0.6114,0.0302,-115.9425,0.1895,0.25,-0.1,-0.038,-0.0375,-0.227,2.0,0.154,-2.6207,60.4918,35.9401,0.0,8.7026,5.0555,0.0,0.0,-21.0,0.0826,0.1502,3699763500.0,1003374500.0,2649930000.0,-17.147,44.062,-1.6024,-0.0528,-1.6071,0.0377,-1.0302,-1.2256,CRK,75.599998,79.9382357647059,702263501.4216
2012-09-30,-0.2393,-2.5406,-24.2613,-23.0,-23.0,0.0094,-0.159,0.2102,-0.0576,0.6589,0.0456,0.0,0.0,-1.7453,2.1477,-0.0563,-3.3855,0.0094,97141000.0,-0.1866,22093000.0,75048000.0,1407000.0,8142000.0,103879000.0,-28831000.0,15527000.0,-38261000.0,-7812000.0,0.0,-13763000.0,-30449000.0,0.0,-30449000.0,-3.3,-3.3,9288600.0,9288600.0,0.0,0.7726,0.708,-0.234,-0.313,-1.6234,68802000.0,-22734000.0,-30449000.0,432763000.0,0.1024,88304000.0,344459000.0,2879000.0,35172000.0,439778000.0,-95319000.0,52091000.0,-95763000.0,-32720000.0,0.0,-4176000.0,-63043000.0,0.0,-63043000.0,-6.85,-6.85,9288600.0,9288600.0,0.0,0.796,0.668,-0.1009,-0.146,-1.5391,289094000.0,-43672000.0,-63043000.0,108.877,286.14,-16.977,133.3688,0.2766,1.2249,0.4661,-1.4642,0.44,-2.7521,0.0,0.0,0.0838,0.0145,-112057000.0,2657839000.0,-1558496000.0,3693993000.0,50776000.0,104652500.0,0.0,-2.8818,0.0344,17.749,-2.486,-2.6383,-0.061,-0.024,-0.0244,-0.101,2.0,0.162,-4.4982,83.0564,43.7793,0.0,8.523,4.1352,0.0,0.0,-48.0,0.0813,0.0067,3673447250.0,1029397250.0,2667426750.0,-71.707,46.591,-0.8384,-0.0259,-3.3487,0.0368,-2.1944,-2.8538,CRK,91.900002,88.72794167647055,853622358.5772
2012-06-30,-0.0384,-0.0133,0.8144,0.875,0.875,0.0094,-0.8698,0.2273,-0.0425,0.7686,-0.1792,0.0,0.0,0.5163,-0.5488,0.013,-2.3773,0.0094,110667000.0,-0.0159,22160000.0,88507000.0,37000.0,9033000.0,100046000.0,-11539000.0,13351000.0,3364000.0,-3801000.0,0.0,9545000.0,7165000.0,0.0,7165000.0,0.75,0.75,9285200.0,9285200.0,0.0,0.7998,0.925,0.151,0.065,-0.4695,102390000.0,16715000.0,7165000.0,455044000.0,0.2896,86980000.0,368064000.0,1919000.0,35658000.0,422466000.0,-54402000.0,46552000.0,-52733000.0,-21448000.0,0.0,9587000.0,-31285000.0,0.0,-31285000.0,-3.4,-3.4,9285200.0,9285200.0,0.0,0.8089,0.687,-0.0136,-0.069,-1.2434,312567000.0,-6181000.0,-31285000.0,112.145,286.619,-5.596,131.7403,0.3775,1.1747,0.4596,1.252,0.487,1.2167,0.0,0.0,0.0816,0.0003,-90664000.0,2661312000.0,-1533957000.0,3704316000.0,46720000.0,114925000.0,0.0,-6.9603,0.0324,11.7641,-0.5483,-0.7083,-0.03,-0.012,-0.0138,-0.014,4.0,0.178,-9.571,76.7557,33.7869,0.0,9.7398,3.9595,0.0,0.0,-321.0,0.0784,0.0042,3446204750.0,1042352000.0,2552003250.0,-60.936,49.007,-0.1328,-0.0127,-2.8896,0.0364,-1.9014,-2.7145,CRK,82.099998,74.31428505714287,762314901.4296
2012-03-31,0.2273,0.0413,-0.428,-0.4,-0.4,0.0087,1.6151,0.3138,-0.0564,1.0235,0.0387,0.0,0.0,0.9216,-0.8581,0.0439,0.8267,0.0087,110499000.0,0.2551,24420000.0,86079000.0,1353000.0,8798000.0,87511000.0,-1432000.0,12303000.0,1542000.0,167000.0,0.0,42000.0,1375000.0,0.0,1375000.0,0.15,0.15,9274400.0,9274400.0,0.0,0.779,0.825,0.1253,0.012,-0.0761,91156000.0,13845000.0,1375000.0,456828000.0,0.3798,85231000.0,371597000.0,1964000.0,35542000.0,406082000.0,-34485000.0,43611000.0,-49566000.0,-15065000.0,0.0,42000.0,-34501000.0,0.0,-34501000.0,-3.75,-3.75,9274400.0,9274400.0,0.0,0.8134,0.661,-0.013,-0.076,-1.3599,301807000.0,-5955000.0,-34501000.0,110.773,292.275,-0.906,130.1477,1.4339,1.1749,0.4453,1.1253,0.707,96.8582,0.0,0.0,0.0796,0.0122,-73261000.0,2710672000.0,-1506516000.0,3654355000.0,50952000.0,136219500.0,0.0,-1.0631,0.0447,12.9074,-1.2813,-1.8314,-0.033,-0.014,-0.0089,-0.013,4.0,0.188,-10.3674,118.756,41.4818,0.0,8.9659,3.3536,0.0,0.0,-327.0,0.0778,0.0043,3191253000.0,1051350000.0,2428787500.0,-66.987,49.257,-0.1365,-0.0141,-2.7369,0.0371,-2.1429,-3.1809,CRK,79.150002,77.96428614285713,734068778.5488
2011-12-31,0.7248,-1.7864,-0.9959,-0.9778,-0.9778,0.0118,-0.0728,0.344,-0.0369,1.3315,0.2024,0.0,0.0,-252.3903,-0.1717,0.1171,-0.8197,0.0083,114456000.0,0.5754,19631000.0,94825000.0,82000.0,9199000.0,148342000.0,-53517000.0,10910000.0,-62408000.0,-21274000.0,0.0,0.0,-41134000.0,0.0,-41134000.0,-4.45,-4.45,9202400.0,9202400.0,0.0,0.8285,0.234,-0.4499,-0.359,-3.9141,26746000.0,-51498000.0,-41134000.0,434367000.0,0.2441,78713000.0,355654000.0,10148000.0,35172000.0,396970000.0,-41316000.0,41592000.0,-48096000.0,-14624000.0,0.0,0.0,-33472000.0,0.0,-33472000.0,-3.65,-3.65,9199400.0,9199400.0,0.0,0.8188,0.654,-0.015,-0.077,-1.6577,284272000.0,-6504000.0,-33472000.0,112.756,286.869,-48.682,130.0648,0.9193,1.1535,0.4534,-4.7203,0.604,-1.4072,0.0,0.0,0.0804,0.0007,-74117000.0,2639884000.0,-1489169000.0,3641125000.0,49210000.0,99138000.0,0.0,-8.7395,0.0356,42.6533,-4.4198,-6.4654,-0.031,-0.015,-0.0108,-0.015,4.0,0.192,-8.2288,79.023,45.152,0.0,8.8268,4.3814,0.0,0.0,-226.0,0.081,0.0234,2901155500.0,1064362750.0,2266927750.0,-78.274,47.217,-0.1564,-0.0137,-3.6143,0.036,-2.2918,-3.4236,CRK,76.5,82.41617649999998,703983600.0
